# time ep bcc_intrp hcp_intrp
5.048000000000000000e+03 2.111578012728653198e-01 7.760160956014097201e-03 2.801168441428264488e-01
5.050000000000000000e+03 2.109488445235441212e-01 7.415517356810790925e-03 2.795641223193525704e-01
5.052000000000000000e+03 2.109428913249299653e-01 7.130972150131514170e-03 2.793706560990620313e-01
5.054000000000000000e+03 2.105951416965106404e-01 6.939366321786244116e-03 2.796628445222095194e-01
5.056000000000000000e+03 2.111397105099514226e-01 6.869500338696600018e-03 2.805503279573726694e-01
5.058000000000000000e+03 2.107612453622178528e-01 6.943044801138340341e-03 2.821131023286771455e-01
5.060000000000000000e+03 2.109559410360638820e-01 7.171729313322251775e-03 2.843896122739458798e-01
5.062000000000000000e+03 2.115550025010611290e-01 7.555315312841038612e-03 2.873680628236696122e-01
5.064000000000000000e+03 2.113695707886251440e-01 8.080821512282784086e-03 2.909830282775344723e-01
5.066000000000000000e+03 2.110597727322251482e-01 8.723212765808284128e-03 2.951183244484908430e-01
5.068000000000000000e+03 2.113583014255345505e-01 9.447407273296565614e-03 2.996155794701339525e-01
5.070000000000000000e+03 2.113190479204271610e-01 1.021120526647418744e-02 3.042868560913080112e-01
5.072000000000000000e+03 2.120646298758133708e-01 1.096870766999514732e-02 3.089295250077873645e-01
5.074000000000000000e+03 2.144512097520321625e-01 1.167391712484997131e-02 3.133421050681072240e-01
5.076000000000000000e+03 2.161493956703882946e-01 1.228433685865823813e-02 3.173402802437307324e-01
5.078000000000000000e+03 2.160845045863871716e-01 1.276438108485733122e-02 3.207722394000855348e-01
5.080000000000000000e+03 2.160403057153932049e-01 1.308828561263787431e-02 3.235318812148981760e-01
5.082000000000000000e+03 2.155770049902453467e-01 1.324208580554822254e-02 3.255678539455416076e-01
5.084000000000000000e+03 2.156015222262593345e-01 1.322427039013539425e-02 3.268865725650448306e-01
5.086000000000000000e+03 2.154420334487384681e-01 1.304497969512529408e-02 3.275485191160784626e-01
5.088000000000000000e+03 2.154305962352422721e-01 1.272397894084781496e-02 3.276587524894093995e-01
5.090000000000000000e+03 2.163192134891606111e-01 1.228789705522959769e-02 3.273537091255656062e-01
5.092000000000000000e+03 2.182633058501933787e-01 1.176725648907028625e-02 3.267865259302278336e-01
5.094000000000000000e+03 2.198017900807009428e-01 1.119367175142509975e-02 3.261124818510547918e-01
5.096000000000000000e+03 2.189206492432786422e-01 1.059740511307748385e-02 3.254754100047845822e-01
5.098000000000000000e+03 2.184968267065800218e-01 1.000535569252266471e-02 3.249956279669394821e-01
5.100000000000000000e+03 2.183619449404211599e-01 9.439548400566094913e-03 3.247601389087645951e-01
5.102000000000000000e+03 2.180480680837646734e-01 8.916221753076556192e-03 3.248161808383679405e-01
5.104000000000000000e+03 2.183710455658102734e-01 8.445602065450315277e-03 3.251691253063777598e-01
5.106000000000000000e+03 2.185045864942251059e-01 8.032355958626004669e-03 3.257850419964310462e-01
5.108000000000000000e+03 2.184327599645702611e-01 7.676573646846810393e-03 3.265972683539119514e-01
5.110000000000000000e+03 2.183508811712847608e-01 7.375035864888358252e-03 3.275156369980306570e-01
5.112000000000000000e+03 2.189961818333056864e-01 7.122511015934644869e-03 3.284369570008703887e-01
5.114000000000000000e+03 2.184077334824617578e-01 6.912902367494371154e-03 3.292557591355074753e-01
5.116000000000000000e+03 2.184696665480148348e-01 6.740162566598795722e-03 3.298747444833953213e-01
5.118000000000000000e+03 2.202351987099470942e-01 6.598965833395301593e-03 3.302144595369098656e-01
5.120000000000000000e+03 2.197243242751341363e-01 6.485160497374155980e-03 3.302214457684060078e-01
5.122000000000000000e+03 2.201816909306307801e-01 6.396027217182638502e-03 3.298738048526818623e-01
5.124000000000000000e+03 2.205064406579262393e-01 6.330361873761867174e-03 3.291832006148294743e-01
5.126000000000000000e+03 2.208109270283704351e-01 6.288400174700331871e-03 3.281929388835889694e-01
5.128000000000000000e+03 2.206920457421659709e-01 6.271603358253962680e-03 3.269726384049705392e-01
5.130000000000000000e+03 2.206002649432362572e-01 6.282323472180894458e-03 3.256106213583262465e-01
5.132000000000000000e+03 2.208187172508986607e-01 6.323359313536776154e-03 3.242052176153174536e-01
5.134000000000000000e+03 2.207055757957518127e-01 6.397407600675807625e-03 3.228558302210003395e-01
5.136000000000000000e+03 2.201568992943624403e-01 6.506421691777262289e-03 3.216542436113125625e-01
5.138000000000000000e+03 2.207831950896976259e-01 6.650920281233534126e-03 3.206765826150055898e-01
5.140000000000000000e+03 2.208513603399741287e-01 6.829333291202527301e-03 3.199765624147533072e-01
5.142000000000000000e+03 2.214282348861633665e-01 7.037506391016327620e-03 3.195809282923422479e-01
5.144000000000000000e+03 2.207991185254198352e-01 7.268480451807167106e-03 3.194879113853397179e-01
5.146000000000000000e+03 2.211516661166812725e-01 7.512610484113789282e-03 3.196689913372796621e-01
5.148000000000000000e+03 2.208448439945077668e-01 7.758017190191464005e-03 3.200735046142644813e-01
5.150000000000000000e+03 2.206196530570235514e-01 7.991315432632784335e-03 3.206351042066020729e-01
5.152000000000000000e+03 2.213621137251788884e-01 8.198558385464725998e-03 3.212790167734073665e-01
5.154000000000000000e+03 2.207807501608708978e-01 8.366355260290742751e-03 3.219293471520998096e-01
5.156000000000000000e+03 2.213389407583535307e-01 8.483123306579819223e-03 3.225160201663542225e-01
5.158000000000000000e+03 2.207986040943711314e-01 8.540392376697878568e-03 3.229810621669369497e-01
5.160000000000000000e+03 2.211998980916661806e-01 8.534002768984531168e-03 3.232837857090815059e-01
5.162000000000000000e+03 2.211452608788241903e-01 8.464975472400843720e-03 3.234042575304792444e-01
5.164000000000000000e+03 2.216449686026854826e-01 8.339848951521582412e-03 3.233444737955594173e-01
5.166000000000000000e+03 2.213745682311341612e-01 8.170385726094629361e-03 3.231270421373348412e-01
5.168000000000000000e+03 2.215818913559217951e-01 7.972702519052011355e-03 3.227917024952447478e-01
5.170000000000000000e+03 2.211803065882872732e-01 7.765983712306055026e-03 3.223903929242697419e-01
5.172000000000000000e+03 2.218434432895901864e-01 7.570952107067088419e-03 3.219816009174588101e-01
5.174000000000000000e+03 2.209981277111026099e-01 7.408220467125928299e-03 3.216245231744363497e-01
5.176000000000000000e+03 2.212593716627891949e-01 7.296602181828593103e-03 3.213733347776275839e-01
5.178000000000000000e+03 2.215673922766526194e-01 7.251473273678247199e-03 3.212718377793220004e-01
5.180000000000000000e+03 2.214464113890556862e-01 7.283347085276651971e-03 3.213489236804233928e-01
5.182000000000000000e+03 2.216687166683734833e-01 7.396885602280189008e-03 3.216154610231077293e-01
5.184000000000000000e+03 2.217197744310958896e-01 7.590551069776743480e-03 3.220631751601754078e-01
5.186000000000000000e+03 2.216112797143507118e-01 7.856972747034021709e-03 3.226657381088028909e-01
5.188000000000000000e+03 2.219651856419281866e-01 8.183924929372352053e-03 3.233817958859110941e-01
5.190000000000000000e+03 2.220821889467916033e-01 8.555684481571136299e-03 3.241593153171304365e-01
5.192000000000000000e+03 2.217114190602166579e-01 8.954518604081683833e-03 3.249405954332100221e-01
5.194000000000000000e+03 2.220405135602797342e-01 9.362123869223764119e-03 3.256674794716864496e-01
5.196000000000000000e+03 2.218319360352425385e-01 9.760924056326489295e-03 3.262864970390780273e-01
5.198000000000000000e+03 2.216030414867312670e-01 1.013517800252074566e-02 3.267536851973478207e-01
5.200000000000000000e+03 2.221963558739752931e-01 1.047184010162537440e-02 3.270386800062982657e-01
5.202000000000000000e+03 2.214143083869317408e-01 1.076109244742258497e-02 3.271275065863221698e-01
5.204000000000000000e+03 2.222793516497134358e-01 1.099647970640730242e-02 3.270235419356418149e-01
5.206000000000000000e+03 2.217235335369517890e-01 1.117464732370216339e-02 3.267464577302572337e-01
5.208000000000000000e+03 2.216098158402231011e-01 1.129478219875119233e-02 3.263294165967763893e-01
5.210000000000000000e+03 2.221757075457014285e-01 1.135792695971084461e-02 3.258151260428446827e-01
5.212000000000000000e+03 2.218833599479942686e-01 1.136634755899875587e-02 3.252513930158693056e-01
5.214000000000000000e+03 2.227379860413854218e-01 1.132308405824300479e-02 3.246866373010239282e-01
5.216000000000000000e+03 2.220048424697338707e-01 1.123173725170210913e-02 3.241656158688182576e-01
5.218000000000000000e+03 2.226386173753640285e-01 1.109646895212998072e-02 3.237255454310554170e-01
5.220000000000000000e+03 2.219381502263964023e-01 1.092213857672940346e-02 3.233929007984172044e-01
5.222000000000000000e+03 2.224794616842881434e-01 1.071447236033239332e-02 3.231812824597455336e-01
5.224000000000000000e+03 2.224037596183824350e-01 1.048016885530787291e-02 3.230907187108982281e-01
5.226000000000000000e+03 2.225955705285304620e-01 1.022688052422694900e-02 3.231085307923717287e-01
5.228000000000000000e+03 2.221312124821083200e-01 9.963057574023870960e-03 3.232115539994515063e-01
5.230000000000000000e+03 2.230805157177612463e-01 9.697673258127698440e-03 3.233692716881208518e-01
5.232000000000000000e+03 2.222993786787582915e-01 9.439858449264855109e-03 3.235473966219055142e-01
5.234000000000000000e+03 2.227813125193621457e-01 9.198466219936144578e-03 3.237115704512251724e-01
5.236000000000000000e+03 2.225744887217832868e-01 8.981584557736918203e-03 3.238309921246562140e-01
5.238000000000000000e+03 2.226994547814497016e-01 8.796031682923807077e-03 3.238818068685548890e-01
5.240000000000000000e+03 2.226082147349532636e-01 8.646900029704668311e-03 3.238499848623299093e-01
5.242000000000000000e+03 2.229240415559071431e-01 8.537239086094227519e-03 3.237333047615226223e-01
5.244000000000000000e+03 2.225555584211794669e-01 8.467956727055513458e-03 3.235420750374922716e-01
5.246000000000000000e+03 2.231763228217908401e-01 8.437965199710469044e-03 3.232984272688853022e-01
5.248000000000000000e+03 2.230013254291730029e-01 8.444524792014174858e-03 3.230343005014568725e-01
5.250000000000000000e+03 2.232295321368375496e-01 8.483684718539887329e-03 3.227884321364756781e-01
5.252000000000000000e+03 2.226312398090826150e-01 8.550711498792860216e-03 3.226026864327179999e-01
5.254000000000000000e+03 2.228209113235827821e-01 8.640424886255330256e-03 3.225179503111824109e-01
5.256000000000000000e+03 2.227992519517154046e-01 8.747406878340073522e-03 3.225697618087809970e-01
5.258000000000000000e+03 2.230307146293747378e-01 8.866089376432019845e-03 3.227839233379514172e-01
5.260000000000000000e+03 2.232411677068061595e-01 8.990751550002002226e-03 3.231725686191110891e-01
5.262000000000000000e+03 2.236273542568794903e-01 9.115469321266830155e-03 3.237313384749641587e-01
5.264000000000000000e+03 2.223946205733755010e-01 9.234060867315291299e-03 3.244382825603384646e-01
5.266000000000000000e+03 2.237711831263012596e-01 9.340068677453971374e-03 3.252547815405318343e-01
5.268000000000000000e+03 2.227440558234068668e-01 9.426815367576158594e-03 3.261283356812484935e-01
5.270000000000000000e+03 2.229081376189288310e-01 9.487569842242336154e-03 3.269967532771924090e-01
5.272000000000000000e+03 2.233344770482773578e-01 9.515860020682524387e-03 3.277932362189056037e-01
5.274000000000000000e+03 2.235135775778717693e-01 9.505959341883024952e-03 3.284520094311311755e-01
5.276000000000000000e+03 2.231627292640395721e-01 9.453545125560585197e-03 3.289142507099440116e-01
5.278000000000000000e+03 2.237528469107080142e-01 9.356472460039642891e-03 3.291339791687182270e-01
5.280000000000000000e+03 2.237488019915757909e-01 9.215539929644002426e-03 3.290832786370726515e-01
5.282000000000000000e+03 2.238686003436888838e-01 9.035075928116642618e-03 3.287559887859427543e-01
5.284000000000000000e+03 2.236701018935051966e-01 8.823182973410210669e-03 3.281690618495899936e-01
5.286000000000000000e+03 2.245229513640532581e-01 8.591550288596792179e-03 3.273612425826618044e-01
5.288000000000000000e+03 2.244713348353510329e-01 8.354844611076148175e-03 3.263893666274980676e-01
5.290000000000000000e+03 2.250981550310055535e-01 8.129758217323040589e-03 3.253230235480627508e-01
5.292000000000000000e+03 2.246369215783938500e-01 7.933802661357588701e-03 3.242383895155047657e-01
5.294000000000000000e+03 2.247634463861331311e-01 7.783910035246207650e-03 3.232118031014830639e-01
5.296000000000000000e+03 2.245588386129983016e-01 7.694893810639806542e-03 3.223134195126271528e-01
5.298000000000000000e+03 2.250090377733107716e-01 7.677866678664932616e-03 3.216012568028284724e-01
5.300000000000000000e+03 2.250556826692744206e-01 7.738802716831403618e-03 3.211161453657740972e-01
5.302000000000000000e+03 2.256847056144399843e-01 7.877504023895516225e-03 3.208782960007982021e-01
5.304000000000000000e+03 2.250674249768305490e-01 8.087214111397001554e-03 3.208861412280020753e-01
5.306000000000000000e+03 2.251250298037977549e-01 8.354990008253338624e-03 3.211176825823842673e-01
5.308000000000000000e+03 2.255895869163268008e-01 8.662764936780163738e-03 3.215339864132727432e-01
5.310000000000000000e+03 2.248506992247018554e-01 8.988906531701994565e-03 3.220840508678725622e-01
5.312000000000000000e+03 2.257532774707025902e-01 9.310058680114115595e-03 3.227102160482916982e-01
5.314000000000000000e+03 2.250016634515594749e-01 9.603116449691679810e-03 3.233535263209111332e-01
5.316000000000000000e+03 2.252862955418661606e-01 9.847239792368778916e-03 3.239587296360682545e-01
5.318000000000000000e+03 2.253448668064289284e-01 1.002579852985134232e-02 3.244787112000754314e-01
5.320000000000000000e+03 2.253863968631008019e-01 1.012806188726453165e-02 3.248780838058833997e-01
5.322000000000000000e+03 2.254860748386308122e-01 1.015037161990036720e-02 3.251355405227868700e-01
5.324000000000000000e+03 2.252199258391696657e-01 1.009655704013530560e-02 3.252446113823174167e-01
5.326000000000000000e+03 2.256111054437200669e-01 9.977492798141567726e-03 3.252127317722475763e-01
5.328000000000000000e+03 2.256079289477293526e-01 9.809899036871240832e-03 3.250589076954783496e-01
5.330000000000000000e+03 2.254853498166221326e-01 9.614623947749929844e-03 3.248105314496915197e-01
5.332000000000000000e+03 2.256859403134660047e-01 9.414665727376378759e-03 3.244999278499817175e-01
5.334000000000000000e+03 2.257247151152015352e-01 9.233116581942198836e-03 3.241610438553281792e-01
5.336000000000000000e+03 2.259444524134203158e-01 9.091135204321611901e-03 3.238264906497844708e-01
5.338000000000000000e+03 2.257692673730112842e-01 9.006046438793940609e-03 3.235250371625624233e-01
5.340000000000000000e+03 2.256227459099054422e-01 8.989728855607231547e-03 3.232796606223585223e-01
5.342000000000000000e+03 2.257733546387348800e-01 9.047515742677871356e-03 3.231063059748027766e-01
5.344000000000000000e+03 2.255472585133508345e-01 9.177817537561321418e-03 3.230134851450550126e-01
5.346000000000000000e+03 2.258431639237857835e-01 9.372543568558960869e-03 3.230027123349843987e-01
5.348000000000000000e+03 2.260251785318443951e-01 9.618218549972771744e-03 3.230695788083599029e-01
5.350000000000000000e+03 2.258221618002069775e-01 9.897560212419928560e-03 3.232051314669937558e-01
5.352000000000000000e+03 2.257635070642441955e-01 1.019126975469464291e-02 3.233972063211765779e-01
5.354000000000000000e+03 2.262215695530638004e-01 1.047985859293712810e-02 3.236314665284969472e-01
5.356000000000000000e+03 2.261858817244566666e-01 1.074541249997555334e-02 3.238920372652521196e-01
5.358000000000000000e+03 2.262172272190341726e-01 1.097321333151028699e-02 3.241617549497106121e-01
5.360000000000000000e+03 2.260339665040406176e-01 1.115309526535168336e-02 3.244221297743997146e-01
5.362000000000000000e+03 2.259118567404984623e-01 1.128036180543685006e-02 3.246531591439554276e-01
5.364000000000000000e+03 2.261704321159219711e-01 1.135610272119221692e-02 3.248331374209418310e-01
5.366000000000000000e+03 2.261915094893543476e-01 1.138685303862092650e-02 3.249385996743966443e-01
5.368000000000000000e+03 2.261279089107967044e-01 1.138368134131227845e-02 3.249445296069767841e-01
5.370000000000000000e+03 2.258312441623601952e-01 1.136089692318302188e-02 3.248249635451034290e-01
5.372000000000000000e+03 2.263543994130376991e-01 1.133457574014539934e-02 3.245541237005100665e-01
5.374000000000000000e+03 2.259249267814133488e-01 1.132104674898879240e-02 3.241081821883651237e-01
5.376000000000000000e+03 2.259962263182593578e-01 1.133541897747018454e-02 3.234676502354635330e-01
5.378000000000000000e+03 2.265841615269197085e-01 1.139021774364513614e-02 3.226201865154089687e-01
5.380000000000000000e+03 2.263440492263003589e-01 1.149423775725646503e-02 3.215633719454962791e-01
5.382000000000000000e+03 2.286274306995359773e-01 1.165176417779521974e-02 3.203068297145993948e-01
5.384000000000000000e+03 2.311403895417541154e-01 1.186229960935908899e-02 3.188731167060414040e-01
5.386000000000000000e+03 2.341907946285539110e-01 1.212084335456333449e-02 3.172971065483432551e-01
5.388000000000000000e+03 2.359508772604572147e-01 1.241864073986316021e-02 3.156239841330253371e-01
5.390000000000000000e+03 2.357500842130531293e-01 1.274422895219590700e-02 3.139062553127224819e-01
5.392000000000000000e+03 2.357100585253019964e-01 1.308459524501147560e-02 3.122002218071597834e-01
5.394000000000000000e+03 2.353965850949187866e-01 1.342631611141018554e-02 3.105622444614584143e-01
5.396000000000000000e+03 2.356443147231279123e-01 1.375660803743988803e-02 3.090449911351245138e-01
5.398000000000000000e+03 2.355925103656628383e-01 1.406424770727700627e-02 3.076938728011317514e-01
5.400000000000000000e+03 2.359590996110708105e-01 1.434030641661776344e-02 3.065440097194315205e-01
5.402000000000000000e+03 2.360293954915800296e-01 1.457862090201220671e-02 3.056181984970511856e-01
5.404000000000000000e+03 2.362570010113038688e-01 1.477593217108139241e-02 3.049262946275351771e-01
5.406000000000000000e+03 2.363975290581373789e-01 1.493168205740543972e-02 3.044661223385891069e-01
5.408000000000000000e+03 2.361804423304492417e-01 1.504753938320615991e-02 3.042256047830566579e-01
5.410000000000000000e+03 2.363689220961482373e-01 1.512678697709885292e-02 3.041855024254900286e-01
5.412000000000000000e+03 2.359138045181431442e-01 1.517370767940558023e-02 3.043221008618958168e-01
5.414000000000000000e+03 2.356544889406201604e-01 1.519306874858653011e-02 3.046093702414156001e-01
5.416000000000000000e+03 2.358241887964372119e-01 1.518974910277520393e-02 3.050203883923077175e-01
5.418000000000000000e+03 2.361150960231750418e-01 1.516850880922744962e-02 3.055280534668658454e-01
5.420000000000000000e+03 2.363534634015133362e-01 1.513387543193112257e-02 3.061052556976169292e-01
5.422000000000000000e+03 2.361507964528213599e-01 1.509011440855302817e-02 3.067247352465410359e-01
5.424000000000000000e+03 2.359477528528921009e-01 1.504125281550799421e-02 3.073588501119685068e-01
5.426000000000000000e+03 2.360576280111081893e-01 1.499113106954842733e-02 3.079794443388214065e-01
5.428000000000000000e+03 2.362637873058028859e-01 1.494346182927088450e-02 3.085579702671480962e-01
5.430000000000000000e+03 2.361812090488250582e-01 1.490187883242359915e-02 3.090659973170453712e-01
5.432000000000000000e+03 2.359087782940071931e-01 1.486996156670270484e-02 3.094762290670922678e-01
5.434000000000000000e+03 2.360872925197189942e-01 1.485122619443161873e-02 3.097641181908264985e-01
5.436000000000000000e+03 2.364576969378806015e-01 1.484908080443988684e-02 3.099100712447092620e-01
5.438000000000000000e+03 2.367145576103187876e-01 1.486675424116213305e-02 3.099020513073214578e-01
5.440000000000000000e+03 2.364713230184307124e-01 1.490721958732762857e-02 3.097381578644283762e-01
5.442000000000000000e+03 2.366867264232699886e-01 1.497313902628480929e-02 3.094286049987226006e-01
5.444000000000000000e+03 2.364230584812010982e-01 1.506684872139605821e-02 3.089965591510868137e-01
5.446000000000000000e+03 2.363126070532051703e-01 1.519037877684555407e-02 3.084775653726265499e-01
5.448000000000000000e+03 2.361746741359025403e-01 1.534547228726206893e-02 3.079176555026453821e-01
5.450000000000000000e+03 2.363236295133950837e-01 1.553354286009529621e-02 3.073704888629932297e-01
5.452000000000000000e+03 2.368919510506374004e-01 1.575550334507335587e-02 3.068939159865964328e-01
5.454000000000000000e+03 2.364649368118952877e-01 1.601141500263323844e-02 3.065462438140134638e-01
5.456000000000000000e+03 2.378041612745389333e-01 1.629994639477476068e-02 3.063823835874616153e-01
5.458000000000000000e+03 2.396099052754518954e-01 1.661769105978288044e-02 3.064501064676062869e-01
5.460000000000000000e+03 2.394741524824951506e-01 1.695845907730162902e-02 3.067868035992061260e-01
5.462000000000000000e+03 2.390395969189857694e-01 1.731270352461887138e-02 3.074172925696778691e-01
5.464000000000000000e+03 2.400873417453852354e-01 1.766724067622085434e-02 3.083531412030245944e-01
5.466000000000000000e+03 2.412970953190574086e-01 1.800536822325242425e-02 3.095936293475854417e-01
5.468000000000000000e+03 2.409565804054165095e-01 1.830741084943247193e-02 3.111279880721700697e-01
5.470000000000000000e+03 2.420387106136804301e-01 1.855167356563150113e-02 3.129382020541116027e-01
5.472000000000000000e+03 2.436931895481820320e-01 1.871577878884117530e-02 3.150016012184703729e-01
5.474000000000000000e+03 2.450457029126557051e-01 1.877837388991447642e-02 3.172926762464561290e-01
5.476000000000000000e+03 2.454279660532252827e-01 1.872116628588618020e-02 3.197838853892062128e-01
5.478000000000000000e+03 2.455506645571457203e-01 1.853113760773916763e-02 3.224455406363905263e-01
5.480000000000000000e+03 2.466290432735925020e-01 1.820263219757205231e-02 3.252450945687434536e-01
5.482000000000000000e+03 2.473890218251972029e-01 1.773889969434993413e-02 3.281462614001556255e-01
5.484000000000000000e+03 2.473693320112552163e-01 1.715270234585056577e-02 3.311083843338424870e-01
5.486000000000000000e+03 2.478631701471079307e-01 1.646580257428122834e-02 3.340863303949145879e-01
5.488000000000000000e+03 2.477347271208159285e-01 1.570742697168997157e-02 3.370310271994266249e-01
5.490000000000000000e+03 2.478063626503256844e-01 1.491200154982805053e-02 3.398906414647674956e-01
5.492000000000000000e+03 2.484979308085819016e-01 1.411648269477864918e-02 3.426123707632190429e-01
5.494000000000000000e+03 2.482947001995203795e-01 1.335751577702721550e-02 3.451448282938626155e-01
5.496000000000000000e+03 2.478394235242714627e-01 1.266856395449304611e-02 3.474409504115713587e-01
5.498000000000000000e+03 2.479641927842399507e-01 1.207716038094556327e-02 3.494611872603325953e-01
5.500000000000000000e+03 2.481231645073392611e-01 1.160254494141926308e-02 3.511764889977498916e-01
5.502000000000000000e+03 2.477916690668218180e-01 1.125404942400655937e-02 3.525704259228033544e-01
5.504000000000000000e+03 2.483869517054371201e-01 1.103056448976858644e-02 3.536398563905680525e-01
5.506000000000000000e+03 2.483318559859175600e-01 1.092121394455191317e-02 3.543939290317259516e-01
5.508000000000000000e+03 2.482250957444908646e-01 1.090707225950770728e-02 3.548517120231451383e-01
5.510000000000000000e+03 2.478236102878729197e-01 1.096355517291258512e-02 3.550391126383081186e-01
5.512000000000000000e+03 2.481707819236635415e-01 1.106308689684156431e-02 3.549858184252361881e-01
5.514000000000000000e+03 2.481567671957623511e-01 1.117776058394425766e-02 3.547227949096251609e-01
5.516000000000000000e+03 2.488050863157643677e-01 1.128183946368178578e-02 3.542805760453934805e-01
5.518000000000000000e+03 2.490219737389855192e-01 1.135399560059751310e-02 3.536883288854984486e-01
5.520000000000000000e+03 2.485056432282475858e-01 1.137914034446160447e-02 3.529735249228963534e-01
5.522000000000000000e+03 2.485038242799082475e-01 1.134963788042082575e-02 3.521620007151844423e-01
5.524000000000000000e+03 2.485954721576484339e-01 1.126570706227419429e-02 3.512782068214868603e-01
5.526000000000000000e+03 2.483978012468582852e-01 1.113494483064146612e-02 3.503454928062614271e-01
5.528000000000000000e+03 2.493755763601316899e-01 1.097108702556484974e-02 3.493863290044059156e-01
5.530000000000000000e+03 2.487671058438153115e-01 1.079225011423291282e-02 3.484224045696185379e-01
5.532000000000000000e+03 2.488065281931668982e-01 1.061890775300886915e-02 3.474745624969124980e-01
5.534000000000000000e+03 2.481768626948701317e-01 1.047178077421735166e-02 3.465625479517904783e-01
5.536000000000000000e+03 2.488769354492685881e-01 1.036974543613932050e-02 3.457045757045594803e-01
5.538000000000000000e+03 2.487709371665812463e-01 1.032786088282195737e-02 3.449167767496444936e-01
5.540000000000000000e+03 2.487705279794352187e-01 1.035568252846033599e-02 3.442126512279828909e-01
5.542000000000000000e+03 2.490647203383176966e-01 1.045609555991359151e-02 3.436026963983314086e-01
5.544000000000000000e+03 2.492777384685402331e-01 1.062488625247389948e-02 3.430943510429805277e-01
5.546000000000000000e+03 2.491852157588151928e-01 1.085113812241013387e-02 3.426922905047097845e-01
5.548000000000000000e+03 2.492591388699296195e-01 1.111835680416882813e-02 3.423989626864626934e-01
5.550000000000000000e+03 2.490885558176438308e-01 1.140609880986610120e-02 3.422151467060798313e-01
5.552000000000000000e+03 2.491971532098900266e-01 1.169186541525304296e-02 3.421402919302868884e-01
5.554000000000000000e+03 2.493181447449211163e-01 1.195309264601735096e-02 3.421724576628051295e-01
5.556000000000000000e+03 2.490940983605346992e-01 1.216913658239091554e-02 3.423077943429922443e-01
5.558000000000000000e+03 2.489646879135956892e-01 1.232315358680623196e-02 3.425396527531388569e-01
5.560000000000000000e+03 2.493122662661670652e-01 1.240370834961838226e-02 3.428575440851151512e-01
5.562000000000000000e+03 2.490292105626581431e-01 1.240587613725353984e-02 3.432462564854695808e-01
5.564000000000000000e+03 2.490792998168075978e-01 1.233162401062223856e-02 3.436854207124779292e-01
5.566000000000000000e+03 2.492173104289148733e-01 1.218938866431008849e-02 3.441497070570366246e-01
5.568000000000000000e+03 2.492984828803361808e-01 1.199295420582583219e-02 3.446096875987785246e-01
5.570000000000000000e+03 2.492352183795973064e-01 1.175986466664867038e-02 3.450332967312133015e-01
5.572000000000000000e+03 2.494448919736650672e-01 1.150962161967196591e-02 3.453878066252047407e-01
5.574000000000000000e+03 2.495366608985944978e-01 1.126184517842950157e-02 3.456422606602041481e-01
5.576000000000000000e+03 2.490629786557663761e-01 1.103449837833964282e-02 3.457702899079365677e-01
5.578000000000000000e+03 2.494030856932593077e-01 1.084225555931079416e-02 3.457531163330764823e-01
5.580000000000000000e+03 2.492271533650048387e-01 1.069513903380925335e-02 3.455823492395140861e-01
5.582000000000000000e+03 2.488681254944819787e-01 1.059759994082642987e-02 3.452620295728618949e-01
5.584000000000000000e+03 2.490979078521204093e-01 1.054820755093597261e-02 3.448094116073884274e-01
5.586000000000000000e+03 2.489913400777240549e-01 1.054000987277123498e-02 3.442542321501443348e-01
5.588000000000000000e+03 2.494372103163750021e-01 1.056148510811804123e-02 3.436365762388970402e-01
5.590000000000000000e+03 2.496988599997349567e-01 1.059790312300706167e-02 3.430037000474894238e-01
5.592000000000000000e+03 2.496993744681458016e-01 1.063290661796578197e-02 3.424062058137995468e-01
5.594000000000000000e+03 2.496697733366864680e-01 1.065017786400237858e-02 3.418938483630538094e-01
5.596000000000000000e+03 2.498191199657921191e-01 1.063511031484384341e-02 3.415111602877921593e-01
5.598000000000000000e+03 2.495659197266216212e-01 1.057640187847050210e-02 3.412931430525539267e-01
5.600000000000000000e+03 2.497561053947443821e-01 1.046742916473319615e-02 3.412614697108774520e-01
5.602000000000000000e+03 2.497409397724286995e-01 1.030720456949294102e-02 3.414218203671426366e-01
5.604000000000000000e+03 2.497612238404645357e-01 1.010072953572158094e-02 3.417629261808254881e-01
5.606000000000000000e+03 2.495967598061993031e-01 9.858661535806379633e-03 3.422575677975608910e-01
5.608000000000000000e+03 2.501436870586200567e-01 9.596358595126648627e-03 3.428653157003350160e-01
5.610000000000000000e+03 2.499672153162878496e-01 9.332466955907434136e-03 3.435364763884197759e-01
5.612000000000000000e+03 2.499424432341952884e-01 9.087227567161480779e-03 3.442166675788755903e-01
5.614000000000000000e+03 2.503766695078381010e-01 8.880624587600768546e-03 3.448516122984146004e-01
5.616000000000000000e+03 2.503755518033481398e-01 8.730457634194914093e-03 3.453919086099039859e-01
5.618000000000000000e+03 2.500956509897210300e-01 8.650444664160303332e-03 3.457975366064246492e-01
5.620000000000000000e+03 2.499694470883055408e-01 8.648547679157580353e-03 3.460417071163063296e-01
5.622000000000000000e+03 2.498347961771671399e-01 8.725789419479068956e-03 3.461134971462661580e-01
5.624000000000000000e+03 2.507373025615621809e-01 8.875810778546764854e-03 3.460187575318813269e-01
5.626000000000000000e+03 2.504462424866696901e-01 9.085278334413554591e-03 3.457790895631818739e-01
5.628000000000000000e+03 2.502119995989928736e-01 9.335056270350848909e-03 3.454291233361357349e-01
