# theta phi size
1.206052063767613163e+02 6.302802891919824901e+01 2.000000000000000000e+00
-6.401092184079702463e+01 7.035026879376064812e+01 1.330000000000000000e+02
-1.289529907047956669e+02 1.163212297813226144e+02 3.700000000000000000e+01
-4.048859700970129438e+01 8.097920828645938229e+01 3.300000000000000000e+01
1.789727030045781078e+02 8.693073324972993987e+01 2.000000000000000000e+00
-1.324123289015227840e+02 5.895884165144742894e+01 1.000000000000000000e+01
5.695647655692536659e+01 5.901924032985915858e+01 1.300000000000000000e+01
1.678551022115057378e+02 8.255182425166566418e+01 2.000000000000000000e+00
1.680223355479708118e+02 1.131422900467980810e+02 1.100000000000000000e+01
-1.353597738499777563e+02 5.805364778915890867e+01 3.000000000000000000e+00
8.961875335610460525e+01 5.268293721402039864e+01 3.000000000000000000e+00
1.752969636227903720e+02 9.499660798296413589e+01 2.000000000000000000e+00
8.910905549870848574e+01 1.072011235819188926e+02 2.000000000000000000e+00
-7.888541167446646796e+01 1.212863884541281010e+02 2.000000000000000000e+00
6.577022069697447648e+01 9.694459284793900622e+01 9.000000000000000000e+00
-9.274460390386924757e+01 1.194035542375619769e+02 1.000000000000000000e+01
-5.970242934756551278e+01 1.129259513528571688e+02 2.000000000000000000e+00
-5.929910607271504119e+01 1.131358466433954248e+02 2.000000000000000000e+00
-1.304762374716715385e+02 1.154523920931160035e+02 2.000000000000000000e+00
-4.420030090418794089e+01 9.994936288921975631e+01 9.000000000000000000e+00
-8.783916927007274111e+00 1.736336142041682535e+02 4.200000000000000000e+01
1.647055590746457483e+02 8.865278470877933614e+01 3.900000000000000000e+01
1.402354897259373843e+02 6.495900397945585780e+01 2.400000000000000000e+01
4.431562105539772034e+01 6.157959028752911479e+01 8.000000000000000000e+01
-1.351774257734612128e+00 8.892420683105343926e+01 2.400000000000000000e+01
-1.623509243459971003e+02 9.716206695662280879e+01 3.900000000000000000e+01
1.759131273087388081e+02 8.501824358196064679e+01 2.500000000000000000e+01
4.960910224933015655e+01 1.222332350939647512e+02 2.000000000000000000e+00
1.037972826961646007e+02 8.880804102675466538e+01 6.000000000000000000e+00
4.189457116896742406e+01 1.212470634764705579e+02 3.000000000000000000e+00
3.764678334585549635e+01 6.370344795477071642e+01 1.000000000000000000e+01
-5.483938953723928478e+00 8.643799095732855164e+01 1.300000000000000000e+01
-4.980763073108622052e+01 5.643729844214910685e+01 4.500000000000000000e+01
4.446682822187180051e+01 6.273533177448746301e+01 2.500000000000000000e+01
-6.018203988578264330e+01 1.128084547051576436e+02 2.500000000000000000e+01
1.178771706449715708e+02 6.581591239554117578e+01 2.400000000000000000e+01
-1.336470135888157813e+02 1.175460673868262376e+02 2.400000000000000000e+01
-1.364952196516728975e+02 6.070057306962266352e+01 2.800000000000000000e+01
-1.773860120137057947e+02 8.519438281610383967e+01 2.600000000000000000e+01
4.478272787615620842e+01 6.298077473707349583e+01 1.100000000000000000e+01
1.661394703629178764e+02 4.713191905832788109e+01 2.800000000000000000e+01
9.790308865566763075e+01 9.314137605840481626e+01 4.000000000000000000e+00
1.954311473743353744e+01 1.199148126258904057e+02 1.760000000000000000e+02
1.529392985760698878e+02 7.092777939419755739e+01 6.300000000000000000e+01
1.523559646262922058e+02 6.839225638210693603e+01 1.600000000000000000e+01
1.556909568326724127e+02 6.963729973178170951e+01 3.900000000000000000e+01
1.548032623702477508e+02 6.719112068987436714e+01 4.000000000000000000e+00
-3.553808025994320019e+01 1.032732599039622414e+02 1.200000000000000000e+01
-1.783534560675735747e+02 9.014300451975189787e+01 1.100000000000000000e+01
-1.744933449107009267e+02 4.387476171363270083e+01 2.000000000000000000e+00
-1.376776837936982645e+02 1.193915205257040384e+02 1.100000000000000000e+01
-6.223905214929418506e+00 8.802194644581361160e+01 2.800000000000000000e+01
1.211398332558828059e+02 6.721730585166305616e+01 1.400000000000000000e+01
1.207891665265219530e+02 6.736884652431372444e+01 4.400000000000000000e+01
-6.221817705653494457e+00 8.802062474822692195e+01 9.000000000000000000e+00
4.617754345348666334e+01 1.212546468952721881e+02 3.000000000000000000e+00
1.356577602655461874e+02 5.183010192647627434e+01 2.400000000000000000e+01
-1.083894462019248266e+02 8.947878961069989145e+01 1.000000000000000000e+01
4.619771244443910518e+01 1.212393329817734582e+02 2.400000000000000000e+01
4.452557155120339161e+01 1.223338865969941907e+02 1.970000000000000000e+02
-6.222477298873344331e+00 8.802165332529482100e+01 1.100000000000000000e+01
-1.083995608551768726e+02 8.756442577074356848e+01 4.900000000000000000e+01
1.211277010770061935e+02 6.721647235464325831e+01 2.400000000000000000e+01
1.356493482528582888e+02 5.183131753252315121e+01 3.000000000000000000e+01
4.363276748009641892e+01 1.195150846909965026e+02 1.100000000000000000e+01
4.640948199555251819e+01 1.229735651035006470e+02 2.800000000000000000e+01
-2.208115416533086872e+01 1.068388606484785299e+02 1.400000000000000000e+01
-1.305281630022207118e+01 9.637319015477912387e+01 4.400000000000000000e+01
-1.448948738664589264e+01 9.094465362129147934e+01 5.000000000000000000e+00
-1.305192201653250272e+01 9.637260541421781568e+01 1.300000000000000000e+01
9.989070898057570957e+01 6.384837802750055147e+01 4.000000000000000000e+00
-7.207583252623734893e+01 9.034544874075483278e+01 8.000000000000000000e+00
1.189411114505504941e+02 6.756558379874314824e+01 1.770000000000000000e+02
1.191470293360746098e+02 6.755655840632917375e+01 3.000000000000000000e+00
1.146439540939116952e+01 1.102061578271307809e+02 2.000000000000000000e+00
1.198057593059834289e+02 1.064203339666630370e+02 6.300000000000000000e+01
4.451781957754865715e+01 1.223294289701182151e+02 3.000000000000000000e+00
-6.216612858439481748e+00 8.801929839243523190e+01 1.700000000000000000e+01
1.211378073918911298e+02 6.721745570544068471e+01 8.000000000000000000e+01
1.207867161347688949e+02 6.736903168726274771e+01 1.180000000000000000e+02
-1.049189754711187028e+01 9.869172146148864044e+01 7.000000000000000000e+00
-1.448644755620062163e+01 9.094151930505995551e+01 4.000000000000000000e+00
3.198194973197749391e+01 1.231945761301622611e+02 4.000000000000000000e+00
4.467884886715715709e+01 6.056540794065136879e+01 5.000000000000000000e+00
-6.214529855309526063e+00 8.801798019471915779e+01 1.600000000000000000e+01
-1.305136345443822954e+01 9.637330819496249035e+01 2.000000000000000000e+00
1.218165634548549292e+02 6.378292953588581327e+01 3.600000000000000000e+01
-1.049321307137013193e+01 9.869267350015050511e+01 2.000000000000000000e+01
-1.448669444808161799e+01 9.094357889028900388e+01 4.000000000000000000e+00
1.356345457637886796e+02 5.182556406085372913e+01 3.000000000000000000e+00
-6.208562702015225909e+01 1.157443129210304704e+02 2.400000000000000000e+01
-1.344389182451566853e+02 1.184892598549671732e+02 9.000000000000000000e+00
-1.317527161369976341e+02 1.195260236576727806e+02 3.000000000000000000e+00
9.645129394041033422e+00 8.408424867092428201e+01 2.000000000000000000e+00
-1.344637619698325182e+02 1.169546200772030602e+02 2.400000000000000000e+01
-1.305046978894990595e+01 9.637272390932059807e+01 3.900000000000000000e+01
7.708066153773032170e+00 6.985998979155365873e+01 3.000000000000000000e+00
4.107486867599851621e+01 1.279279323741313874e+02 7.000000000000000000e+00
-2.936013137349283397e+01 8.835037639675127252e+01 2.500000000000000000e+01
-7.263589363083235639e+01 9.132179501663915744e+01 2.700000000000000000e+01
2.642278192703075845e+00 9.712782388884545526e+01 2.000000000000000000e+00
1.378371543370754182e+02 1.252972756849253813e+02 2.000000000000000000e+00
-6.893705838744280356e+01 9.161296551890718831e+01 4.000000000000000000e+00
9.988888732314639185e+01 6.384965317552364183e+01 6.000000000000000000e+00
-7.207357744690889945e+01 9.034800172341898872e+01 3.000000000000000000e+00
-2.373166690882035823e+01 1.124851945368035757e+02 2.000000000000000000e+00
-1.518271314182359220e+02 5.863423706919660816e+01 1.000000000000000000e+01
-8.377123489216853613e+01 8.272105776594879956e+01 1.000000000000000000e+01
-7.552669754623731535e+01 8.964733913166615764e+01 2.000000000000000000e+00
1.189424400999707672e+02 6.756441661159769296e+01 1.200000000000000000e+01
-4.793225538425198806e+01 9.000000000000000000e+01 1.000000000000000000e+01
-2.304752142817667604e+01 1.119444151641317546e+02 2.400000000000000000e+01
-2.251986078281465709e+01 1.116477628112448883e+02 1.970000000000000000e+02
1.191440772255926390e+02 6.755439990435149866e+01 2.600000000000000000e+01
-2.293000924462947765e+01 1.101743690992692422e+02 4.000000000000000000e+00
-1.408071969651187487e+02 1.146799124061169550e+02 7.000000000000000000e+00
1.146583997235052088e+01 1.102053690288808099e+02 2.000000000000000000e+00
-2.431787120484248632e+01 1.117930349514065256e+02 2.000000000000000000e+00
2.242479967470540458e+01 9.891213434133615579e+01 1.300000000000000000e+01
1.200237838675547124e+02 6.768235951306272113e+01 1.220000000000000000e+02
-8.973952165465152575e+01 1.764184363896457342e+02 5.000000000000000000e+00
1.218154662215568749e+02 6.378396731158149180e+01 1.800000000000000000e+01
1.198649442174950082e+02 1.064021715000095014e+02 4.500000000000000000e+01
-9.317592653999952290e+01 6.325904269973234761e+01 3.000000000000000000e+00
8.174894574187626972e+01 1.029825778035064587e+02 1.100000000000000000e+01
5.123646117620170060e+01 4.385392385561928563e+01 7.000000000000000000e+00
4.619205227297901217e+01 1.212386156487228561e+02 2.000000000000000000e+00
4.849873133466674346e+01 6.197836436315502340e+01 2.500000000000000000e+01
4.451715004421447475e+01 1.223279478558149265e+02 6.000000000000000000e+00
-6.215180541663430702e+00 8.801900263368787591e+01 7.000000000000000000e+00
-9.046508282349010699e+01 8.445146632213506166e+01 3.000000000000000000e+00
-1.313405197225152392e+02 1.191910475991875131e+02 6.000000000000000000e+00
-1.083849171791129748e+02 8.756113684025561383e+01 2.000000000000000000e+00
1.211455757310904886e+02 6.721722396682338285e+01 9.000000000000000000e+00
2.424110579870738391e+01 7.767091510915247454e+01 8.000000000000000000e+00
1.207928789810455186e+02 6.736841595210793798e+01 2.000000000000000000e+00
-8.997237662607120967e+01 1.236275230585536633e+02 3.000000000000000000e+00
1.260557658912589716e+02 8.737916907096236230e+01 2.000000000000000000e+00
-1.049235930204755896e+01 9.869163838092265451e+01 5.000000000000000000e+00
-1.448365447724920330e+01 9.094044439244217415e+01 4.900000000000000000e+01
1.356261267898201481e+02 5.182678445526632061e+01 3.100000000000000000e+01
-6.208546471875538231e+01 1.157437520386497027e+02 3.800000000000000000e+01
-1.344296981704077609e+02 1.184881404275769086e+02 6.600000000000000000e+01
-1.317358912013829695e+02 1.195255261339567312e+02 4.200000000000000000e+01
9.644356261713095790e+00 8.408465364022057997e+01 3.500000000000000000e+01
-1.592460355570857757e+02 2.691697298787389769e+01 3.800000000000000000e+01
-1.266513427169296619e+02 1.207440088862550738e+02 3.000000000000000000e+01
-1.382385981700884940e+02 1.168017870765973640e+02 2.400000000000000000e+01
4.363079366076172505e+01 1.195259477410495208e+02 2.000000000000000000e+00
1.204346877705604157e+02 6.735367603062252329e+01 1.000000000000000000e+01
-7.828248377593062912e+01 5.825966597528051949e+01 1.100000000000000000e+01
-1.344706879389829624e+02 1.169497119973064798e+02 5.500000000000000000e+01
-1.335981834481055159e+02 5.703945059991745836e+01 6.000000000000000000e+00
-1.037762289730404603e+02 7.795387534912887872e+01 3.500000000000000000e+01
-8.617092000661695295e+01 8.921806223137249958e+01 3.000000000000000000e+01
1.341753010257235985e+02 7.448222900613876618e+01 3.000000000000000000e+01
-2.207698679652697749e+01 1.068397301899760663e+02 1.200000000000000000e+01
-2.590998216438834945e+01 1.099333093052427728e+02 1.890000000000000000e+02
-2.610486165464720898e+01 1.103396650268576877e+02 6.700000000000000000e+01
-2.401541577111153103e+01 1.121264570167340509e+02 1.000000000000000000e+01
-1.759280745052245436e+02 1.176346300059126371e+01 3.100000000000000000e+01
3.194435609808073195e+01 1.232294444390522870e+02 4.000000000000000000e+00
4.467833231183242049e+01 6.055981649997226413e+01 2.400000000000000000e+01
1.737760947850705975e+02 9.197805355418637419e+01 1.600000000000000000e+01
-5.886016674411720118e+01 1.127826941483369438e+02 1.200000000000000000e+01
-5.921083347347804704e+01 1.126311534756862613e+02 3.000000000000000000e+01
1.737781822943464931e+02 9.197937525177306384e+01 1.500000000000000000e+01
-1.338224565465133367e+02 5.874535310472781191e+01 6.400000000000000000e+01
-4.434223973445380551e+01 1.281698980735237114e+02 3.500000000000000000e+01
7.161055379807517340e+01 9.052121038930010855e+01 3.800000000000000000e+01
-1.338022875555608948e+02 5.876066701822652760e+01 2.700000000000000000e+01
-1.354744284487966013e+02 5.766611340300581645e+01 1.600000000000000000e+01
1.737775227011266566e+02 9.197834667470519321e+01 1.730000000000000000e+02
7.160043914482314165e+01 9.243557422925644573e+01 1.200000000000000000e+01
-5.887229892299380651e+01 1.127835276453567559e+02 4.500000000000000000e+01
-4.435065174714171121e+01 1.281686824674768559e+02 3.000000000000000000e+01
-1.363672325199035811e+02 6.048491530900350455e+01 1.500000000000000000e+01
-1.335905180044474889e+02 5.702643489649933173e+01 2.000000000000000000e+00
1.579188458346691277e+02 7.316113935152147008e+01 6.400000000000000000e+01
1.669471836997779235e+02 8.362680984522087613e+01 1.200000000000000000e+01
1.655105126133541376e+02 8.905534637870853487e+01 1.900000000000000000e+02
1.669480779834674991e+02 8.362739458578217011e+01 1.200000000000000000e+01
-8.010929101942429043e+01 1.161516219724994556e+02 2.000000000000000000e+00
1.079241674737626653e+02 8.965455125924516722e+01 2.000000000000000000e+00
-6.105888854944949884e+01 1.124344162012568518e+02 3.100000000000000000e+01
-6.085297066392539733e+01 1.124434415936708263e+02 2.000000000000000000e+00
-1.685356045906088696e+02 6.979384217286921910e+01 3.000000000000000000e+00
-6.019424069401657817e+01 7.357966603333697719e+01 6.700000000000000000e+01
-1.354821804224513357e+02 5.767057102988178485e+01 3.000000000000000000e+00
1.737833871415605245e+02 9.198070160756476810e+01 2.000000000000000000e+00
-5.886219260810886311e+01 1.127825442945593153e+02 6.700000000000000000e+01
-5.921328386523111931e+01 1.126309683127372523e+02 8.300000000000000000e+01
1.695081024528881244e+02 8.130827853851137377e+01 1.100000000000000000e+01
1.655135524437993979e+02 8.905848069494004449e+01 4.200000000000000000e+01
-1.480180502680225345e+02 5.680542386983773895e+01 5.000000000000000000e+00
-1.353211511328428571e+02 1.194345920593486312e+02 4.000000000000000000e+00
1.737854701446904926e+02 9.198201980528085642e+01 3.000000000000000000e+00
1.669486365455617829e+02 8.362669180503749544e+01 4.000000000000000000e+00
-5.818343654514509922e+01 1.162170704641141867e+02 2.000000000000000000e+00
1.695067869286299072e+02 8.130732649984949489e+01 3.500000000000000000e+01
1.655133055519183927e+02 8.905642110971098191e+01 2.000000000000000000e+00
-4.436545423621132755e+01 1.281744359391462638e+02 3.800000000000000000e+01
1.179143729798477693e+02 6.425568707896951537e+01 3.000000000000000000e+00
4.556108175484333600e+01 6.151074014503282683e+01 2.700000000000000000e+01
4.824728386300236593e+01 6.047397634232720520e+01 1.000000000000000000e+01
-1.703548706059589790e+02 9.591575132907571799e+01 3.000000000000000000e+01
4.553623803016748894e+01 6.304537992279696113e+01 1.500000000000000000e+01
1.669495302110501029e+02 8.362727609067941614e+01 3.000000000000000000e+00
-1.722919338462269820e+02 1.101400102084463271e+02 2.400000000000000000e+01
-1.389251313240014838e+02 5.207206762586859128e+01 2.700000000000000000e+01
1.506398686265071660e+02 9.164962360324871327e+01 8.000000000000000000e+00
1.073641063691676578e+02 8.867820498336085677e+01 2.000000000000000000e+00
-1.773577218072969117e+02 8.287217611115454474e+01 2.000000000000000000e+00
-4.216284566292457470e+01 5.470272431507461164e+01 2.000000000000000000e+00
1.110629416125572106e+02 8.838703448109281169e+01 4.000000000000000000e+00
-8.011111267685359394e+01 1.161503468244763582e+02 1.000000000000000000e+01
1.079264225530911148e+02 8.965199827658101128e+01 4.000000000000000000e+00
1.562683330911796702e+02 6.751480546319643850e+01 1.100000000000000000e+01
2.817286858176409226e+01 1.213657629308033989e+02 2.400000000000000000e+01
9.622876510783147808e+01 9.727894223405120044e+01 2.000000000000000000e+00
1.044733024537626989e+02 9.035266086833385657e+01 1.600000000000000000e+01
-6.105755990002923994e+01 1.124355833884023070e+02 1.730000000000000000e+02
1.320677446157480119e+02 9.000000000000000000e+01 1.700000000000000000e+01
1.569524785718233204e+02 6.805558483586824536e+01 1.100000000000000000e+01
1.574801392171853536e+02 6.835223718875512589e+01 1.000000000000000000e+01
-6.085592277440736808e+01 1.124456000956485013e+02 2.000000000000000000e+00
1.570699907553705259e+02 6.982563090073075784e+01 1.240000000000000000e+02
3.919280303488125838e+01 6.532008759388304497e+01 3.000000000000000000e+00
-1.685341600276494773e+02 6.979463097111919012e+01 1.400000000000000000e+01
1.556821287951575243e+02 6.820696504859347442e+01 1.000000000000000000e+01
-1.575752003252946167e+02 8.108786565866384421e+01 5.600000000000000000e+01
-5.997621613244528760e+01 1.123176404869372931e+02 4.000000000000000000e+00
9.026047834534847425e+01 3.581563610354276950e+00 5.000000000000000000e+00
-5.818453377844312513e+01 1.162160326884185224e+02 2.000000000000000000e+00
-6.013505578250498473e+01 7.359782849999051280e+01 1.200000000000000000e+01
8.682407346000050552e+01 1.167409573002676524e+02 2.000000000000000000e+00
-9.825105425812373028e+01 7.701742219649354126e+01 4.000000000000000000e+00
-1.287635388237983136e+02 1.361460761443806859e+02 6.000000000000000000e+00
-1.338079477270210020e+02 5.876138435127713677e+01 3.000000000000000000e+00
-1.315012686653332707e+02 1.180216356368449766e+02 3.000000000000000000e+00
-1.354828499557855253e+02 5.767205214418508774e+01 1.100000000000000000e+01
1.737848194583365853e+02 9.198099736631212409e+01 5.000000000000000000e+00
8.953491717650989301e+01 9.554853367786495255e+01 2.000000000000000000e+00
4.865948027748477500e+01 6.080895240081251529e+01 5.000000000000000000e+00
7.161508282088703936e+01 9.243886315974438617e+01 9.000000000000000000e+00
-5.885442426890951140e+01 1.127827760331766029e+02 4.500000000000000000e+01
-1.557588942012926339e+02 1.023290848908475397e+02 2.700000000000000000e+01
-5.920712101895448853e+01 1.126315840478920620e+02 3.800000000000000000e+01
9.002762337392880454e+01 5.637247694144633670e+01 7.000000000000000000e+01
-5.394423410874103553e+01 9.262083092903763770e+01 4.900000000000000000e+01
1.695076406979524677e+02 8.130836161907734549e+01 3.400000000000000000e+01
1.655163455227508109e+02 8.905955560755782585e+01 3.800000000000000000e+01
-4.437387321017984476e+01 1.281732155447336652e+02 2.700000000000000000e+01
1.179145352812446390e+02 6.425624796135029726e+01 1.100000000000000000e+01
4.557030182959223197e+01 6.151185957242309144e+01 1.000000000000000000e+01
4.826410879861705183e+01 6.047447386604326169e+01 1.100000000000000000e+01
-1.703556437382869149e+02 9.591534635977942003e+01 1.900000000000000000e+01
2.075396444291423492e+01 1.530830270121260810e+02 3.400000000000000000e+01
5.334865728307033095e+01 5.925599111374493333e+01 3.400000000000000000e+01
4.176140182991153438e+01 6.319821292340264307e+01 3.400000000000000000e+01
-1.363692063392382749e+02 6.047405225895047920e+01 6.000000000000000000e+00
-5.956531222943958426e+01 1.126463239693774909e+02 1.870000000000000000e+02
1.017175162240693709e+02 1.217403340247194876e+02 6.000000000000000000e+01
4.552931206101706607e+01 6.305028800269351308e+01 2.800000000000000000e+01
4.640181655189451249e+01 1.229605494000825132e+02 2.900000000000000000e+01
7.622377102695955386e+01 1.020461246508711213e+02 3.000000000000000000e+01
9.382907999338304705e+01 9.078193776862748621e+01 1.900000000000000000e+01
-4.582469897427638728e+01 1.055177709938612480e+02 1.200000000000000000e+01
1.579230132034730332e+02 7.316026981002394791e+01 2.800000000000000000e+01
1.540900178356116612e+02 7.006669069475722722e+01 1.900000000000000000e+01
1.538951383453527910e+02 6.966033497314231226e+01 3.400000000000000000e+01
1.559845842288884796e+02 6.787354298326594915e+01 5.500000000000000000e+01
4.071925494775461729e+00 1.682365369994087416e+02 3.400000000000000000e+01
-1.480556439019192680e+02 5.677055556094771305e+01 3.800000000000000000e+01
-1.353216676881675937e+02 1.194401835000277288e+02 1.870000000000000000e+02
-4.757669861387416432e+00 8.822594901783934063e+01 1.200000000000000000e+01
1.203580499614710533e+02 6.689939321204019507e+01 2.800000000000000000e+01
1.209310602315902656e+02 6.720397655328508790e+01 5.400000000000000000e+01
-4.753919684559814840e+00 8.822364249929000835e+01 7.000000000000000000e+00
-1.331574626805004584e+02 5.906717728696221315e+01 3.400000000000000000e+01
1.303310772023493200e+02 5.313335869964270586e+01 5.500000000000000000e+01
4.511097856315537769e+01 1.230543002653352147e+02 6.000000000000000000e+00
5.165554029785908341e+01 6.038787253748365913e+01 5.000000000000000000e+00
-1.331590171978181729e+02 5.907781681734145707e+01 1.870000000000000000e+02
-4.756888774425502397e+00 8.822530355066241725e+01 3.000000000000000000e+00
1.286440672622681518e+02 6.646246691026597375e+01 2.000000000000000000e+00
-1.054854137763053643e+02 8.132314713971332765e+01 9.000000000000000000e+00
1.303303337997258211e+02 5.314412817098559572e+01 2.000000000000000000e+00
3.225329951765937153e+01 1.320337995126947135e+02 6.000000000000000000e+01
8.833887381548518647e+01 3.925498624614026966e+01 2.000000000000000000e+00
-2.276181879857846724e+01 1.077301920856221074e+02 3.000000000000000000e+00
-1.251539371563361058e+01 9.658548049898155341e+01 7.000000000000000000e+01
-1.040088025975040864e+01 8.687071589511099035e+01 8.000000000000000000e+00
-1.333775714690991947e+02 1.115771273787542839e+02 6.600000000000000000e+01
4.510883316000052190e+01 1.230513290726437816e+02 4.100000000000000000e+01
-1.251432898863243537e+01 9.658334599970092427e+01 4.000000000000000000e+00
9.856442648307974252e+01 6.415890879699362870e+01 4.900000000000000000e+01
1.193660962835610633e+02 6.738648129950904320e+01 2.000000000000000000e+00
1.195211539104125791e+02 6.742580012876172191e+01 3.000000000000000000e+00
-1.040136901749057152e+01 8.687199802867516496e+01 3.000000000000000000e+00
-1.348415821784295758e+02 1.111058075638728582e+02 3.400000000000000000e+01
-4.758368357544933147e+00 8.822845089280750130e+01 2.800000000000000000e+01
1.203600634290596787e+02 6.689915092627597915e+01 2.000000000000000000e+00
1.209341190860446744e+02 6.720502139940589359e+01 3.800000000000000000e+01
-7.584741129019690220e+01 9.552659816959977945e+01 5.000000000000000000e+00
9.379304521860388988e+00 1.113026043114490875e+02 2.900000000000000000e+01
1.292342517508005812e+02 6.233783772297831405e+01 2.000000000000000000e+00
-1.338085166995275017e+02 1.187744976614971932e+02 2.900000000000000000e+01
3.961372620564344516e+01 9.044547335446109670e+00 3.000000000000000000e+01
-9.135420643711951172e+00 6.690644573887639979e+01 1.100000000000000000e+01
-1.499683042358736600e+02 1.055288741662889436e+02 1.400000000000000000e+01
-4.754619458901967022e+00 8.822614491260293335e+01 2.000000000000000000e+00
-1.338222048705727900e+02 1.187637176771585388e+02 1.000000000000000000e+01
-1.251667716903901528e+01 9.658617853438353507e+01 1.870000000000000000e+02
1.199136501471243008e+02 6.331035578805757069e+01 1.900000000000000000e+01
-1.039980854966574597e+01 8.687022200298476093e+01 1.300000000000000000e+01
-1.333778270673757902e+02 1.115764782036575866e+02 6.000000000000000000e+00
-1.612442569036106121e+01 9.943690229647428680e+01 8.000000000000000000e+00
1.303118529736418623e+02 5.313822503758284910e+01 1.100000000000000000e+01
1.195561387670326496e+02 6.312343842642938796e+01 4.000000000000000000e+00
4.694739802585559829e+01 6.100553244544590825e+01 1.130000000000000000e+02
4.313589775462938647e+00 8.817631076730000927e+01 1.400000000000000000e+01
4.857722458506192709e+01 6.401847391084494632e+01 1.100000000000000000e+01
-8.932617265276462604e+00 8.398003551152278590e+01 4.000000000000000000e+00
4.510799887664295937e+01 1.230502083477578736e+02 3.000000000000000000e+00
-1.500234211516858807e+02 1.055032144179255056e+02 3.000000000000000000e+00
-1.251561234096077513e+01 9.658404386581646861e+01 1.200000000000000000e+01
4.864976468505967944e+01 1.268675372393352774e+02 2.800000000000000000e+01
2.014937615783685487e+01 7.038348627464506535e+01 4.000000000000000000e+00
-7.404100538737017345e+00 1.780492724216935869e+02 5.000000000000000000e+00
-8.573956764560016097e+01 1.592753353131283802e+02 2.000000000000000000e+01
-4.503530646825210937e+01 5.680043053195468872e+01 6.000000000000000000e+00
4.794821050980287680e+01 1.220945925274863981e+02 2.000000000000000000e+00
-6.871680250278637914e+01 9.156514260213782563e+01 9.000000000000000000e+00
9.856441144032676505e+01 6.415913334739992990e+01 2.000000000000000000e+00
-6.933143941409409194e+01 4.656338326843297892e+01 8.000000000000000000e+00
4.951024108942527846e+01 1.180304773572989632e+02 7.000000000000000000e+00
1.530343636967530188e+02 6.404935640089810533e+01 4.000000000000000000e+00
1.133298672142990853e+02 8.022459148691322639e+01 3.000000000000000000e+00
1.193684895650182796e+02 6.738477367762068582e+01 2.000000000000000000e+00
-2.415059035990329761e+01 1.124307062007640781e+02 5.000000000000000000e+00
-2.444013825886453972e+01 1.123012229626822460e+02 2.000000000000000000e+00
1.195239212485865323e+02 6.742250042043265523e+01 5.000000000000000000e+00
-2.281652569277293807e+01 1.112111928568212136e+02 5.400000000000000000e+01
-2.255903198717579983e+01 1.122728186538422932e+02 3.500000000000000000e+01
-1.968291395611520400e+01 1.113198136059941277e+02 4.600000000000000000e+01
-5.947317783173359373e+01 1.121987354960063357e+02 2.900000000000000000e+01
1.199129924396906119e+02 6.331158545621700284e+01 3.700000000000000000e+01
1.791671491395524072e+02 7.670520087789581964e+01 7.300000000000000000e+01
-1.040029731396820445e+01 8.687150432478132700e+01 2.900000000000000000e+01
5.164241182274877673e+01 6.034396442098721280e+01 3.500000000000000000e+01
-9.165209406381960378e+01 1.342227773039769545e+02 2.300000000000000000e+01
-1.348416875144119160e+02 1.111052226455107501e+02 4.000000000000000000e+01
-1.272148417330378152e+02 9.326051813637138821e+01 2.000000000000000000e+00
1.780107992399820773e+02 1.368047212900083878e+02 1.100000000000000000e+01
-1.331382523787673335e+02 5.908478485195925600e+01 5.000000000000000000e+01
-1.093445372901306882e+02 1.192384549289722742e+02 3.700000000000000000e+01
4.802098715298826903e+01 6.407130406841130821e+01 1.600000000000000000e+01
-1.612418555301256617e+01 9.943254214476375807e+01 1.600000000000000000e+01
1.772385068450419681e+02 9.037428911630794914e+01 2.000000000000000000e+00
-7.894812464114789918e+01 9.468671263075255240e+01 9.800000000000000000e+01
-4.757591526972397844e+00 8.822780725773264976e+01 5.500000000000000000e+01
1.286619232017979186e+02 6.645883907745849228e+01 1.200000000000000000e+01
1.203612845783948160e+02 6.689725465906266777e+01 3.500000000000000000e+01
-1.338573005807515699e+02 1.028923046987406735e+02 8.000000000000000000e+00
1.209305049965231262e+02 6.720743393255773412e+01 3.300000000000000000e+01
-1.054805052560407148e+02 8.131477102812952751e+01 4.000000000000000000e+00
1.224388274714162748e+02 4.098873305653489751e+01 4.600000000000000000e+01
1.303111204717764338e+02 5.314899272415177478e+01 3.700000000000000000e+01
1.195549889781795656e+02 6.312471249434580045e+01 1.600000000000000000e+01
4.695513572866492780e+01 6.100109640365534602e+01 1.800000000000000000e+01
4.314314216101537092e+00 8.817602253841390336e+01 5.900000000000000000e+01
5.268652394736460565e+01 5.293283865970681745e+01 3.500000000000000000e+01
-1.528540379348316947e+02 2.218204913003564016e+01 1.780000000000000000e+02
1.589708198646535493e+02 8.073115075077896563e+01 3.000000000000000000e+01
-7.584366229245463842e+01 9.552135557563423163e+01 2.000000000000000000e+01
4.152693130352964346e+01 9.679223607644217964e+01 3.700000000000000000e+01
3.843160488841819244e+01 6.319917888305984377e+01 1.600000000000000000e+01
-9.721184618472258876e+01 8.851498772486183952e+01 1.800000000000000000e+01
3.225083395986436585e+01 1.320342972160967463e+02 5.900000000000000000e+01
-5.904037477029714154e+01 1.123796432817498356e+02 1.100000000000000000e+01
9.376459057603840463e+00 1.113036712925361940e+02 2.000000000000000000e+00
-1.501741175892046840e+02 5.405086911291407858e+01 1.100000000000000000e+01
