# theta phi
9.289174147753136879e+01 8.825695855679377644e+01
-1.665263192881728003e+02 1.211884824895831514e+02
4.713000886313304250e+01 1.284980157204586249e+02
6.042716141990914736e+01 1.189848467997652648e+02
-1.216269788888217249e+02 6.232418047442764930e+01
1.401944327640235599e+02 1.225225438404952882e+02
-8.498293972176347211e+01 9.482420469453134615e+01
1.212378118929519246e+02 1.087737794069900161e+02
1.840879441480175016e+00 9.768510806003031632e+01
1.183542325556128247e+02 5.755677348454789666e+01
-5.550130099764087532e+01 4.819124564339080763e+01
-6.618090349027336572e+01 1.188038872563106452e+02
-9.184570505707169730e+01 9.251803673087671598e+01
1.580489161665334450e+02 4.877339105910095896e+01
3.402530128224027095e+01 1.277952510484119131e+02
1.259777936879223006e+02 1.119401635536153350e+02
8.287496207292812755e+01 8.475576574230656490e+01
-1.519539243589584601e+02 5.268948808755602187e+01
1.283158330837476626e+02 1.185069332971562375e+02
1.196491750145662394e+02 6.233128038969295659e+01
-2.576250714359028038e+01 1.228451149412299515e+02
-4.218767798164280691e+01 4.969958080995712635e+01
1.433292323523058940e+02 1.188359898532352474e+02
-4.167888001109569984e+01 1.247261697103224378e+02
6.237076055726275570e+01 6.459798712667333298e+00
1.208725822609095104e+02 5.703238221708496525e+01
-6.343495137296582698e+01 1.218610596606956165e+02
4.402897745506120231e+01 6.073189334815345575e+01
1.278298867161944230e+02 1.256418454383333483e+02
7.714045058083162587e+01 9.161665670003202422e+01
-3.276734763422654595e+01 6.143503738000208614e+01
-4.182740779951402033e+01 1.320407820219674591e+02
1.405825909586947944e+02 1.241096325083761229e+02
1.247811779971275996e+02 5.617691611050238265e+01
-1.488860211478499309e+02 6.720747614279095217e+01
2.298472292758298252e+01 1.093931999080502351e+02
-1.563824331746994289e+02 6.555692160507068422e+01
-1.361079715626682685e+02 2.728934593148459342e+01
5.753284839661861838e+01 5.774105548392188325e+01
-1.344032828945549056e+02 5.661665883753881445e+01
-1.656173859720823884e+02 1.087525173896137005e+02
4.775798109327625696e+01 1.198649069857214329e+02
7.748705958331838950e+00 9.333310818128504138e+01
-8.711521074275466958e+01 9.504043081761392386e+01
-1.287399264314535969e+02 5.755444129846020473e+01
-1.182733311503395583e+02 1.257581106725474314e+02
-4.663440328456487549e+01 5.808271998950185377e+01
-4.384944220931350145e+01 1.277337277571594143e+02
-9.219841855004293052e+01 8.618058071739406500e+01
1.482214934600444565e+02 1.220707908261658332e+02
-5.113309052409838529e+01 6.836419218596665814e+01
-9.832789500250660808e+01 9.357318005177862119e+01
-1.228134391655197675e+02 6.344535656532824675e+01
2.292007826046672392e+01 1.264611460726688392e+02
-7.996201860032600450e+01 2.039816316208033697e+01
1.734799011434375586e+02 8.607726123934259022e+01
1.124953105088095526e+02 6.208341337455777875e+01
2.994878578029585370e+01 5.604820215532394201e+01
-1.128664560712726939e+01 8.971503840892268045e+01
-1.331779213974596985e+02 5.501157357772152778e+01
-6.259242949531468980e+01 1.195642243898974897e+02
-9.101955828063525189e+01 9.871925812273838119e+01
-1.073731761151500024e+02 5.647527482800796861e+01
-1.399744267680190433e+02 5.299739045803233495e+01
-1.411017922654377230e+02 1.257741592207633943e+02
-5.934197785184110785e+01 1.160093077606510406e+02
2.785485460771829480e+01 6.397129641114116794e+01
1.690521627061782794e+02 7.699217441890846203e+01
-6.261316353754634179e+01 1.211953056383697032e+02
-1.406748323588331004e+02 5.446120166130353368e+01
4.298141889504620394e+01 5.316105904807626814e+01
-1.142610638515943435e+02 6.521242808608747055e+01
1.284887188512041973e+02 1.272641419664619917e+02
-3.707693824315041553e+01 6.162537293539273975e+01
-1.795021690825102496e+02 9.048036550546707701e+01
6.707097364808518591e+01 1.212925339289218840e+02
5.131730935413359340e+00 9.991859973217941615e+01
-3.015582462364710281e+01 1.202131260117161276e+02
1.413196377441202003e+02 1.185113204819027430e+02
8.584719314464643958e+01 9.733889380757433685e+01
3.358397168824279788e+01 1.132680361083582170e+02
-9.286240552608667542e+01 8.342019339300883018e+01
3.909412040986463666e+01 1.790676647484338844e+02
7.952912519035845662e+01 9.924817385785044621e+01
-9.718057022836528347e+01 8.850682819263367662e+01
9.106543924432547499e+01 8.930310280447410776e+01
9.164597877017909866e+01 9.041378299046016309e+01
-1.227955903380261020e+02 5.833180018212593154e+01
1.512671801431753806e+02 1.188198850772888591e+02
-1.781351942868113838e+02 8.382294376204211517e+01
1.230936124946076404e+02 1.312344352867815473e+02
6.362990940081954960e+01 1.241054215935331655e+02
8.745310154925860502e+01 8.340481372010084726e+01
3.321988302006204918e+01 1.282241074754688270e+02
9.775905498926796611e+01 8.838691848397913020e+01
-3.833896181905586076e+01 6.367305797548603152e+01
3.113992404955349258e+01 1.272564732564678849e+02
1.301053921659591879e+02 1.220745396004950862e+02
1.185292537014172751e+02 5.864214743885374759e+01
-2.518697784735362788e+01 1.219063368747400062e+02
-4.432113458480509749e+00 9.611057788822434134e+01
7.219075336569257217e+01 9.125424599009136273e+00
-6.323547252398186913e+01 1.179088474916563456e+02
3.995542952425454075e+01 6.155021254131779784e+01
1.183042683361313721e+02 6.505662429918508849e+01
-1.357548542107085439e+02 1.181338154211078972e+02
3.463577296980378151e+01 6.244512486324506995e+01
5.583291399458728321e+00 9.107364970216747224e+01
-4.198560599219662492e+01 5.364240410975423146e+01
-4.427094670271087296e+01 1.299168319975493091e+02
1.380635012421185195e+02 1.288825206784284774e+02
-6.665947093603543294e+01 1.218689590231474540e+02
-2.638800467352664825e+01 5.012891295256835633e+01
-6.196492258014544063e+01 1.223277067621841638e+02
-2.812651216484530181e+01 6.418631135235705187e+01
-1.771241397514410778e+02 8.802446300780508182e+01
-7.487822162408242832e+01 9.598437844791128271e+01
1.213270850733289734e+02 1.248214439273142773e+02
-1.614673444235561988e+02 8.733343409048930539e+01
7.440925351662251330e+01 9.756310898722830416e+01
-1.334522739263199469e+02 5.751795292584376540e+01
6.471457255097337224e+01 5.975025819246585712e+01
4.923116888049249695e+01 1.255236718854847027e+02
-8.713397820826720874e+01 9.451845403309980043e+01
-1.157454688093065727e+02 1.287185567879424468e+02
-1.641397014330099751e+02 1.268911380145204646e+02
4.514378195227223500e+01 6.343749914860026706e+01
1.361505577906864914e+02 5.226627224284059281e+01
8.780158144995705527e+01 9.381941928260593500e+01
-3.177850653995554353e+01 5.792920917383418100e+01
1.288669094759016218e+02 1.116358078140333561e+02
8.167210499749342034e+01 8.642681994822137881e+01
5.718656083448023963e+01 1.165546434346717746e+02
-1.570799217395332903e+02 5.353885392733116788e+01
1.000379813996740097e+02 1.596018368379196772e+02
-6.520098856562465350e+00 9.392273876065742400e+01
-6.750468949119046158e+01 1.179165866254422212e+02
-1.500512142197041214e+02 1.239517978446760367e+02
1.687133543928727590e+02 9.028496159107731955e+01
4.682207860254029441e+01 1.249884264222784793e+02
1.174075705046853102e+02 6.043577561010251031e+01
8.898044171936474811e+01 8.128074187726161881e+01
7.262682388484999763e+01 1.235247251719920456e+02
4.002557323198095673e+01 1.270026095419676579e+02
3.889820773456230540e+01 5.422584077923661994e+01
1.206580221481589064e+02 6.399069223934896655e+01
-1.521451453922817336e+02 1.160287035888588321e+02
-1.094783729382174897e+01 1.030078255810915380e+02
1.173868364624536724e+02 5.880469436163031105e+01
3.932516764116691377e+01 1.255387983386964805e+02
-1.370185811049538245e+02 1.268389409519237461e+02
6.573893614840565647e+01 1.147875719139125437e+02
-5.151128114879580266e+01 5.273585803353802959e+01
1.429230617568495916e+02 1.183746270646072531e+02
4.978309174897605494e-01 8.951963449453292299e+01
-1.129290263519148283e+02 5.870746607107811599e+01
-1.748682690645866273e+02 8.008140026782058385e+01
1.498441753763529221e+02 5.978687398828388666e+01
-3.868036225587982813e+01 6.148867951809726407e+01
-9.415280685535356042e+01 8.266110619242567736e+01
-1.464160283117572021e+02 6.673196389164178299e+01
8.713759447391333879e+01 9.657980660699116982e+01
-1.409058795901353562e+02 9.323352515661291751e-01
-1.004708748096415576e+02 8.075182614214956800e+01
8.281942977163471653e+01 9.149317180736632338e+01
-8.893456075567451080e+01 9.069689719552589224e+01
-8.835402122982090134e+01 8.958621700953983691e+01
5.720440966197389798e+01 1.216681998178740827e+02
-2.873281985682461226e+01 6.118011492271112672e+01
1.864805713188644631e+00 9.617705623795791325e+01
-5.690638750539236668e+01 4.876556471321845976e+01
-1.163700905991804575e+02 5.589457840646686293e+01
-9.254689845074142340e+01 9.659518627989918116e+01
-1.467801169799379579e+02 5.177589252453118718e+01
-8.224094501073201968e+01 9.161308151602088401e+01
1.416610381809441606e+02 1.163269420245139685e+02
-1.488600759504465145e+02 5.274352674353212223e+01
-4.989460783404081212e+01 5.792546039950492798e+01
-6.147074629858272488e+01 1.213578525611462737e+02
1.548130221526463970e+02 5.809366312526000797e+01
1.755678865415194991e+02 8.388942211177567287e+01
-1.078092466343074278e+02 1.708745754009908921e+02
1.167645274760181309e+02 6.209115250834367572e+01
-1.400445704757455019e+02 1.184497874586821951e+02
-6.169573166386862795e+01 1.149433757008149115e+02
4.424514578929149167e+01 6.186618457889213119e+01
-1.453642270301962185e+02 1.175548751367549301e+02
-1.744167086005412557e+02 8.892635029783254197e+01
1.380143940078033893e+02 1.263575958902457756e+02
1.357290532972891413e+02 5.008316800245071221e+01
-4.193649875788149473e+01 5.111747932157154395e+01
1.133405290639645671e+02 5.813104097685254601e+01
1.536119953264733624e+02 1.298710870474316437e+02
1.180350774198545878e+02 5.767229323781582906e+01
1.518734878351546911e+02 1.158136886476429623e+02
2.875860248558910648e+00 9.197553699219493240e+01
1.051217783759175859e+02 8.401562155208871729e+01
-5.867291492667102659e+01 5.517855607268572271e+01
1.853265557644380124e+01 9.266656590951069461e+01
-1.055907464833775009e+02 8.243689101277169584e+01
4.654772607368008153e+01 1.224820470741562417e+02
-1.152854274490266420e+02 1.202497418075341500e+02
-1.307688311195075244e+02 5.447632811451529733e+01
9.286602179173279126e+01 8.548154596690022800e+01
6.425453119069344154e+01 5.128144321205756029e+01
1.586029856699005514e+01 5.310886198547954962e+01
-1.348562180477277934e+02 1.165625008513997471e+02
-4.396688488439735920e+01 1.276657638871981106e+02
-9.345630896604579618e+01 8.642864155909188639e+01
-1.341814596959659127e+02 1.753832783454958530e+02
1.517599726092454944e+02 5.764987961221491020e+01
3.332513867538364138e+01 6.732564828009824964e+01
-1.044724827785043715e+02 1.205957533043834928e+02
-9.282180975336251549e+01 9.893859616103540588e+01
-5.113102055795796019e+01 5.770939948671517072e+01
-2.692044497354278576e+01 1.196780108134237679e+02
-2.459781419116024637e+01 1.274765267636981889e+02
9.255574773156742197e+01 8.617780986469377069e+01
1.016640412604835433e+02 1.612091541597626758e+02
1.161967160657823968e+02 7.454704367431153855e+01
6.115515406617717531e+01 1.234303260342971384e+02
2.019121815641752349e+01 1.312918705628528073e+02
1.150784246650280238e+02 6.130104039345459199e+01
1.677098819485817671e+02 1.116529711632782522e+02
-6.435924568440382743e+00 9.343402494478202414e+01
-5.051703428724899858e+00 9.401761701358614687e+01
1.143616755628636810e+02 7.041911311625716507e+01
-6.164302099068139995e+01 1.200125027799021211e+02
-3.868397845867057327e+01 5.484997566080390641e+01
-6.693081149665887608e+01 1.022126376862163823e+02
1.388409401684388342e+02 1.880433638610159264e+01
4.161875194223728869e+01 1.273910576234776642e+02
9.199820487124688384e+01 9.337266203901774020e+01
4.567758698431661912e+01 6.057815470408361591e+01
4.388800586522241787e+01 5.036012538005577710e+01
-1.684120573614237770e+01 1.765647769907417342e+02
-5.641784587998782285e+01 1.188005277910206843e+02
-1.473537427452219220e+02 4.753413020510242148e+01
-1.835830910207911160e+01 8.573952620764269739e+01
-1.334061026521632130e+02 5.027761531657571936e+01
1.141259483750701236e+02 5.976831057668938740e+01
-1.198487434755876357e+01 1.032306288171325264e+02
3.764312841595371140e+01 1.233728121355625262e+02
-5.473883269173978050e+01 5.501248957026517417e+01
4.558984405772655890e+01 5.358595324326837783e+01
3.881008428853728875e-01 8.883582795670200483e+01
3.263078437685342692e+01 5.878919850396690805e+01
9.353343633573288685e+01 9.027514392281673850e+01
3.545476817133391734e+01 5.676543057433494965e+01
-3.851522690080573597e+01 5.162466144123828116e+01
6.782352082475280497e+01 1.243719632177385108e+02
-1.743347924385773808e+02 7.826207039061095827e+01
-7.228635403675596649e+01 1.754915320740344953e+02
1.267446818829581332e+02 5.891830088521420095e+01
-9.017622630400711614e+01 8.034707448674579666e+01
1.317804907778290442e+02 1.147480970958040700e+02
8.730796327214231667e+01 9.146342954375313639e+01
9.148816807566038278e+01 8.623580552327666737e+01
5.678093813449938665e+01 1.246766184361388667e+02
-3.966630361454303966e+01 5.743383066637942136e+01
1.227579928671760570e+02 1.272101813072087140e+02
8.678100913835132246e+01 8.584832224856397431e+01
1.592435405858579429e+02 5.623856401810848382e+01
-3.369005727928688287e+01 6.131011801834378616e+01
-1.511721586365426333e+02 5.242701468861035607e+01
1.159349847604375014e+02 6.199011388623355856e+01
1.115570773224961698e+02 5.473558545770254824e+01
1.251834302311961125e+02 1.116596065397934723e+02
-2.781313231644504569e+01 1.261142552503933558e+02
-1.337252958649278014e+02 1.185905605351575360e+02
-1.780819441161718544e+02 8.559351091356050745e+01
-3.022184975831632414e+01 5.967959780965713890e+01
1.426590813234598158e+02 4.858845043053572255e+01
-4.453181466448619830e+01 5.557453758503650931e+01
1.155701076376976317e+02 5.997659940541684875e+01
1.182374496401800457e+02 5.584312190080898830e+01
1.295928683006906397e+02 6.646433392877793267e+01
-1.614760386703376867e+02 8.967161886129400727e+01
-7.683014209748927215e+01 4.282076861816505442e+01
-1.281529875662258178e+02 1.281014270411448024e+02
-1.480236845551587299e+00 9.655990983992782617e+01
4.807498975479680325e+01 1.244341244736456815e+02
-1.146976085874232325e+02 1.234411957099849957e+02
-3.576930456518368828e+00 9.822112094833502738e+01
1.053384968879438617e+02 1.259143391565823862e+02
4.990672712649271858e+01 1.212652130149878076e+02
1.360331151156026408e+02 5.233423611280188226e+01
8.654369103395421803e+01 9.357135844090811361e+01
4.581854030403407307e+01 4.616721654504134520e+00
-2.824002739075451629e+01 1.223501203877850969e+02
-1.466748613246163586e+02 1.126743517199017504e+02
7.552751722149562852e+01 5.940424669561650717e+01
8.717819024663749872e+01 8.106140383896460833e+01
1.288689794420420469e+02 1.222906005132848435e+02
1.530795550264572285e+02 6.032198918657624631e+01
1.554021858088397607e+02 5.252347323630181108e+01
-8.744425226843257803e+01 9.382219013530624352e+01
-7.833595873951645672e+01 1.879084584023730997e+01
-6.380328393421763167e+01 1.054529563256884614e+02
-1.188448459338228247e+02 5.656967396570286866e+01
-1.598087818435824659e+02 4.870812943714719978e+01
-6.492157533497197619e+01 1.186989596065454151e+02
-1.229011805141823466e+01 6.834702883672176199e+01
1.735640754315596155e+02 8.656597505521800429e+01
1.749482965712751081e+02 8.598238298641385313e+01
-6.563832443713634746e+01 1.095808868837428633e+02
1.183569790093185929e+02 5.998749722009787888e+01
1.413160215413294338e+02 1.251500243391961078e+02
1.130691885033411381e+02 7.778736231378363186e+01
-4.115905983156117287e+01 1.611956636138984322e+02
-1.383812480577627184e+02 5.260894237652234295e+01
-8.800179512875311616e+01 8.662733796098224559e+01
-1.343224130156833951e+02 1.194218452959163841e+02
-1.361119941347776034e+02 1.296398746199442371e+02
1.631587942638576578e+02 3.435223009258277838e+00
1.235821541200121771e+02 6.119947220897933704e+01
3.264625725477809937e+01 1.324658697948975998e+02
1.616416908979209097e+02 9.426047379235730261e+01
4.659389734783681547e+01 1.297223846834243091e+02
-6.587405162492987643e+01 1.202316894233106126e+02
1.680151256524412702e+02 7.676937118286745942e+01
-1.423568715840463028e+02 5.662718786443748087e+01
1.252611673082602266e+02 1.249875104297348400e+02
-1.344101559422734624e+02 1.264140467567316364e+02
-1.796118991571146353e+02 9.116417204329799517e+01
-1.473692156231465731e+02 1.212108014960331133e+02
-8.646656366426712736e+01 8.972485607718326150e+01
-1.445452318286660898e+02 1.232345694256650575e+02
1.414847730991942854e+02 1.283753385587617117e+02
-1.121764791752471950e+02 5.562803678226149628e+01
5.665207561422644034e+00 1.017379296093890417e+02
1.077136459632440477e+02 4.508467925965486955e+00
-5.325531811704187390e+01 1.210816991147858062e+02
8.982377369599288386e+01 9.965292551325421755e+01
-4.821950922217094870e+01 6.525190290419594419e+01
-9.269203672785769754e+01 8.853657045624686361e+01
-8.851183192433961722e+01 9.376419447672334684e+01
-1.232190618655005920e+02 5.532338156386113326e+01
1.403336963854569888e+02 1.225661693336205929e+02
-5.724200713282397857e+01 5.278981869279130024e+01
-9.321899086164869175e+01 9.415167775143603990e+01
-2.075645941414207840e+01 1.237614359818915091e+02
1.463099427207131384e+02 1.186898819816562280e+02
2.882784136345738801e+01 1.275729853113896297e+02
-6.406501523956249855e+01 1.180098861137664557e+02
-6.844292267750385861e+01 1.252644145422974731e+02
-5.481656976880387333e+01 6.834039346020652772e+01
1.521868676835549650e+02 5.388574474960665839e+01
4.627470413507219860e+01 6.140943946484246396e+01
1.918055883828142516e+00 9.440648908643950676e+01
1.497781502416837043e+02 1.203204021903428753e+02
-3.734091867654021257e+01 1.314115495694642846e+02
1.354681853355138230e+02 1.244254624149634907e+02
-6.442989236230236827e+01 1.200234005945831655e+02
-6.176255035981994723e+01 1.241568780991910330e+02
-5.040713169930936743e+01 1.135356660712220815e+02
1.852396132966231335e+01 9.032838113870602115e+01
1.031698579025107279e+02 1.371792313818349669e+02
5.184701243377418223e+01 5.189857295885519051e+01
1.785197631544484125e+02 8.344009016007215962e+01
-1.319250102452031967e+02 5.556587552635433269e+01
6.530239141257678170e+01 5.655880429001501142e+01
1.764230695434816596e+02 8.177887905166497262e+01
-7.466150311205615253e+01 5.408566084341762803e+01
-1.300932728735072601e+02 5.873478698501219242e+01
1.318854876611404734e+02 5.214116918002884660e+01
-9.511622034626408606e+01 8.338726894278023849e+01
1.299973063738992778e+02 1.231317998210525104e+02
-4.701828379888726062e+01 6.693705472164042192e+01
-4.291670638993826969e+01 1.265483571141715942e+02
-1.300163920437915124e+02 1.206596950618056923e+02
2.136345170907706148e+01 1.291561392166101143e+02
-1.197728979655417305e+02 5.556422874356914576e+01
-4.093539746158471715e+00 9.311546180332697986e+01
-1.321342827463510616e+02 1.145906662525574973e+02
2.861045384402403258e+01 5.154335682821496079e+01
1.761102829888101837e+02 8.589915372477210553e+01
-1.455564301094556185e+02 1.164279106342619627e+02
8.818847622536998188e+01 8.118234078115419550e+01
1.322998509008978942e+02 1.202299139231911767e+02
-1.527598360363659822e+02 1.786467210705323794e+02
4.792419174817848671e+01 6.176921512032682671e+01
-4.539273612916435496e+01 4.858409081221652315e+01
-1.466528146777130814e+02 5.331627919953034223e+01
3.995924342298539500e+01 5.752204622274823720e+01
-6.434934945630263314e+01 1.175594961953965054e+02
-3.049983212741013006e+01 5.232742167006451695e+01
-6.372467082121320203e+01 1.208213743122728658e+02
1.246130954172799647e+02 1.238774117312974994e+02
4.109417553256292877e+01 1.243104235533833588e+02
1.270576608831303815e+02 1.242431776328631230e+02
3.880694868086403204e+01 1.200007059315813081e+02
-1.779150202563742198e+02 9.257067164149465555e+01
-1.419423612608283065e+02 1.197795481377178248e+02
1.399986387365335929e+02 1.247798415614219749e+02
-2.407001896262986662e+01 1.207689522028690590e+02
6.472967457820756465e+01 1.223268257217042816e+02
-1.217876007074339100e+02 5.646058912429881360e+01
8.803405328187919565e+01 9.610202150017933320e+01
-4.791917248893117431e+01 7.515738404070429368e+00
-4.943105254802905790e+01 1.539635212862059177e+02
1.126798431020166760e+02 5.604341071996091017e+01
-3.677001337291017791e+01 5.130506123101891802e+01
-9.616531027504485962e+01 8.900017229030611077e+01
8.687134374839249062e+01 8.720502238174924514e+01
2.073522562499193711e+01 5.474870599063635268e+01
-8.324642504623054151e+01 1.127837517405483112e+02
1.430302937050208527e+02 1.226913695384032508e+02
1.173851850180566601e+02 6.300795197134925729e+01
-9.678145741732959095e+01 9.099884814742355843e+01
8.909723450525275723e+01 8.731692266681669423e+01
-1.434368879733697497e+02 5.586509051182528651e+01
1.571310308279838353e+02 5.573477988975340480e+01
1.191267462455441404e+02 5.789325657035705319e+01
-3.879577155502686736e+01 6.423588870403646922e+01
-1.118005874999880689e+00 1.012744949359848476e+02
-1.024127644583614050e+01 9.552632219430607563e+01
2.533574495278830696e+01 1.262425884375839615e+02
-6.098142029392633390e+01 1.194705411319724533e+02
-1.290006044079349294e+02 6.233924144923457789e+01
-6.384855192143121627e+01 1.155145557869756630e+02
1.334164702690345337e+02 7.132047220103220297e+01
-1.540621712624199233e+02 4.976685711830495507e+01
-1.476873942054047859e+02 6.252784345832504442e+01
-1.730253101988741093e+02 8.735356101664032735e+01
1.360903633700675925e+02 1.277200728994428260e+02
-6.464865050811890512e+01 1.244802568954287949e+02
1.280964505757452514e+02 5.930651004650118807e+01
-4.790456622036759171e+01 1.131257454577730641e+02
-1.606397882710075464e+02 8.961630071121903995e+01
1.473110189468992814e+02 1.184127673126319422e+02
9.927687497270214578e+01 1.397524951963990247e+02
1.255048971812566947e+02 5.276786290726199979e+01
-1.193191626734649731e+02 1.230385229976617438e+02
-1.310747273623671560e+02 5.383172264071765056e+01
1.792721277564976390e+02 3.532424893538859578e+00
1.765859269964122120e+02 8.236066790580464669e+01
1.092824575790274935e+02 1.210668871999760370e+02
4.717947068974753932e+01 1.200549389310538828e+02
5.187412774151313499e+01 1.134009634094640546e+02
-4.879423069560634474e+01 1.372735919639737858e+02
1.111297076119453067e+02 7.849682983447461027e+01
-4.811451233885952661e+01 1.278588308199711463e+02
8.488377965373592815e+01 9.661273105721977572e+01
-5.000269362610073642e+01 5.686820017894746826e+01
1.329817162011127607e+02 1.130629452783595781e+02
1.370832936100617303e+02 5.345164288582841294e+01
4.998360795620850183e+01 5.934030493819431484e+01
-1.586365482909229456e+02 5.084386078338988568e+01
6.022710203445826949e+01 1.244357712564308542e+02
1.759064602538415443e+02 8.688453819667302014e+01
4.786571725364894547e+01 6.540933374744250273e+01
-1.513895461559759497e+02 1.284566431717850605e+02
-3.889717011189810947e+00 9.410084627522790868e+01
3.444356989054439566e+01 6.357208936573804436e+01
-9.181152377463004655e+01 9.881765921884581871e+01
-4.770014909910209866e+01 5.977008607680883756e+01
2.724016396363402137e+01 1.353278929467651492e+00
-1.320758082518215417e+02 1.182307848796731662e+02
1.346072638708356521e+02 1.314159091877834840e+02
3.334718532228693277e+01 1.266837208004696862e+02
-1.400407565770146050e+02 1.224779537772517699e+02
1.156506505436973811e+02 6.244050380460348748e+01
1.495001678725898842e+02 1.276725783299354902e+02
1.162753291787868051e+02 5.917862568772713416e+01
-5.538690458272002104e+01 5.612258826870250772e+01
-1.389058244674370712e+02 5.568957644661665540e+01
-5.294233911686962557e+01 5.575682236713687701e+01
-1.411930513191359751e+02 5.999929406841869906e+01
2.084979743625794857e+00 8.742932835850537288e+01
3.805763873917169349e+01 6.022045186228218228e+01
-4.000136126346639998e+01 5.522015843857803929e+01
1.559299810373701405e+02 5.923104779713095525e+01
-1.152703254217924353e+02 5.767317427829572551e+01
5.821239929256608292e+01 1.235394108757011935e+02
-9.196594671812079014e+01 8.389797849982069522e+01
1.320808275110688328e+02 1.724842615959295813e+02
1.305689474519709279e+02 2.603647871379408940e+01
-6.732015689798333824e+01 1.239565892800390827e+02
1.432299866270898292e+02 1.286949387689811033e+02
8.383468972495514038e+01 9.099982770969388923e+01
-9.312865625160750938e+01 9.279497761825075486e+01
-1.592647743750080735e+02 1.252512940093636473e+02
9.675357495376945849e+01 6.721624825945170301e+01
-3.696970629497913308e+01 5.730863046159674923e+01
-6.261481498194336126e+01 1.169920480286507569e+02
8.321854258267040905e+01 8.900115185257645578e+01
-9.090276549474722856e+01 9.268307733318333419e+01
3.656311202663026449e+01 1.241349094881747277e+02
-2.286896917201617541e+01 1.242652201102466165e+02
-6.087325375445586673e+01 1.221067434296429468e+02
1.412042284449731255e+02 1.157641112959635308e+02
1.788819941250001193e+02 7.872550506401516657e+01
1.697587235541638506e+02 8.447367780569391016e+01
-1.546642550472116966e+02 5.375741156241604557e+01
1.190185797060736661e+02 6.052945886802753961e+01
5.099939559206507056e+01 1.176607585507654505e+02
1.161514480785687908e+02 6.448544421302436547e+01
-4.658352973096548766e+01 1.086795277989677970e+02
2.593782873758007668e+01 1.302331428816950449e+02
3.231260579459521409e+01 1.174721565416749769e+02
6.974689801125894206e+00 9.264643898335967265e+01
-4.390963662993244299e+01 5.227992710055719527e+01
1.153513494918810807e+02 5.551974310457120509e+01
-5.190354942425474150e+01 1.206934899534988119e+02
1.320954337796324012e+02 6.687425454222695009e+01
1.936021172899243936e+01 9.038369928878096005e+01
-3.268898105310072566e+01 6.158723268736805068e+01
-8.072312502729786843e+01 4.024750480360098948e+01
-5.449510281874332662e+01 1.272321370927380002e+02
6.068083732653502693e+01 5.696147700233827038e+01
4.892527263763287948e+01 1.261682773592823423e+02
-7.278722435023756709e-01 1.764675751064611404e+02
-3.414073003587782207e+00 9.763933209419535331e+01
-7.071754242097250653e+01 5.893311280002396302e+01
-1.328205293102524536e+02 5.994506106894612429e+01
-1.281258722584868508e+02 6.659903659053597380e+01
1.312057693043936411e+02 4.272640803602622128e+01
-6.887029238805469333e+01 1.015031701655254039e+02
1.767399392197076224e+02 8.615805172741993090e+01
-9.311169729286183383e+01 8.406833311119110874e+01
6.288333892791730051e+01 6.276912359519059947e+01
-1.379818295357919737e+02 1.180229517786552691e+02
5.875569789962631262e+01 1.171397544074885246e+02
-2.694523524879345189e+01 4.993067411635546904e+01
6.388796689810662599e+01 1.225683674501667753e+02
-8.618445246709526941e+00 8.184288243154161080e+01
-6.722467234168337313e+01 1.163042981746765179e+02
-6.719068506076584413e+01 1.053989198655189483e+02
1.213235344093393167e+02 6.083548848576771206e+01
1.487542022944976736e+02 1.282130746626610573e+02
-3.356783064233430025e+01 6.828547955565473160e+01
-6.708388191209574813e+01 1.016288043401822705e+02
-5.895736916431798136e+01 5.055677636578128187e+01
4.247798989319809948e+01 1.309517093057768022e+02
5.102398735403406249e+01 6.027710264635751969e+01
-1.432031173214657258e+02 5.007495844524596862e+01
-1.393652601183871127e+02 1.256328920158886859e+02
-5.884035519681573589e+01 1.201388368240819062e+02
1.248396586179547256e+02 5.876221930640674884e+01
-5.281529866476385848e+01 4.561691857797610794e+01
1.280251599125973883e+02 6.815359781046979037e+01
-6.639433222469028806e+01 1.183390064094138125e+02
1.072127722672257644e+00 8.410123839148545244e+01
1.283956066846094188e+02 1.284167055671115065e+02
-1.357947432300492210e+02 4.646954523506013146e+01
1.375000693313239992e+02 1.285888821501760617e+02
-1.420241152748878619e+02 5.423973496430534880e+01
-1.763487622565673689e+02 9.506730676261959445e+01
1.267620224484058866e+02 1.282293199778865471e+02
-1.666270462828331631e+02 6.306971028536258927e+01
-3.852392031285471319e+01 5.679005054852105161e+01
-4.140599654284686437e+01 5.090428594687599428e+01
3.243153400713578804e+01 5.418435424869626615e+01
-3.049063867109807902e+01 6.141954437633840769e+01
1.301611042884917993e+02 2.360797108433316183e+01
9.083927098348351592e+01 9.815583267710631787e+01
-3.507574064703885597e+01 4.972392099820810785e+01
8.494358964045167681e+01 9.293206446129583753e+01
1.499632041825172069e+00 9.471264170589375908e+01
-1.205979999605133202e+02 6.290916709929841488e+01
-8.560496445968774992e+01 1.031736771096919654e+02
1.185112477734895577e+02 6.389571074522166327e+01
8.354644541474003461e+01 8.678342396873129871e+01
8.754124355503149957e+01 8.865307546669873773e+01
-1.422393604382613148e+02 5.583448207730604196e+01
1.257734599775487538e+02 1.196930974572319855e+02
-6.422693980209787412e+01 1.181749566758623047e+02
-2.445509537999871696e+01 1.221878828652157267e+02
6.186859317594090157e+01 2.632862108141048374e+00
-6.523936949792802409e+01 1.178438770770513173e+02
