# theta phi
-3.167904813203735159e+01 1.267010485061905314e+02
6.179534139580181318e+01 1.585858805524059392e+02
1.343022419927269198e+02 6.143514349849194645e+01
-1.228562852080809797e+01 8.061106706882299022e+01
8.275018527137135038e+01 9.029179102362408571e+01
1.444789987859226983e+02 1.259063425760109425e+02
1.736859683996940191e+02 8.777908541066504711e+01
-1.767439217466708357e+01 6.610315894013400850e+01
-7.221526643240913756e+01 9.524006023169985724e+01
1.268335596137045087e+02 4.745611074358495785e+01
1.746525204862018654e+02 9.629599765568319469e+01
-2.961119537334561613e+01 4.266144423031195743e+01
1.059196974261751052e+02 8.482236036167330440e+01
-6.313998578711959908e+01 1.245571173551664259e+02
5.132244491942031317e+01 5.313288554099143113e+01
-5.004959762328420680e+01 1.172058791903485115e+02
3.634925381443990489e+01 5.344682812514906090e+01
5.776024542456639921e+01 1.222535601203385482e+02
-6.918598466206280939e+00 9.604711266833650996e+01
-2.018093758943508220e+01 1.194492995206054076e+02
-1.099451600700176179e+01 9.582969889196644431e+01
3.266704198036586604e+01 1.231706157428833563e+02
9.765986456261630622e+01 7.370870580949214457e+01
-1.094204789372560782e+02 1.254975618072738115e+02
5.399697584477941348e+01 1.256024150879492112e+02
-1.509221421656615973e+02 1.282028643844230942e+02
5.140421840933300501e+01 1.233071786842964315e+02
3.964649923710839374e+01 5.734646467211721443e+01
-1.155708506397704411e+02 1.216088207229229852e+02
-3.140749964932870242e+01 1.161656656334278068e+02
-1.697987950865118876e+02 8.685510159449596301e+01
1.301071955261737401e+02 5.651287022047872455e+01
-5.866141867304856561e+01 1.213742152366215237e+02
-1.200167682151401038e+02 1.261354185917382438e+02
4.764474310331293339e+01 1.164600103127953332e+02
5.551847340840249956e+01 1.280118667963685652e+02
-1.343448077503445006e+02 1.213506951084639667e+02
1.346910521046077349e+02 5.550209621529968018e+01
-1.422587385149536203e+02 5.648047053210277824e+01
9.997771697159535620e+01 8.114603236790522089e+01
-8.347578670778148080e+01 9.646397751966372880e+01
-6.069968404512438553e+01 6.354622535433483677e+01
-6.878799829197131999e+01 6.093356722140516268e+01
5.768763943558489160e+01 6.069285092300927609e+00
-6.649683485601110533e+01 1.260634589610423291e+02
-2.302302150410779547e+01 1.204378524914475150e+02
-1.769512675352931108e+00 8.430289942633001488e+01
-1.397222417685342464e+02 1.206484606364813601e+02
-1.368453872204660229e+02 1.151338627411590494e+02
6.663426495405254002e+01 6.034855658371370879e+01
3.626296636736922352e+01 1.146795883331598418e+02
-2.083763796624826270e+01 9.731711698626311602e+01
1.495867844403800575e+02 1.242279711470540917e+02
-2.363836235585066348e+01 1.184812800610395556e+02
1.398051806279295874e+02 5.821041560700884077e+01
-1.139728135307971684e+02 1.188505515774008217e+02
6.115270760339515732e+01 1.231929143197135517e+02
1.495830159903605505e+01 8.466245295804164073e+01
-1.589072712468926341e+02 8.716652786959804189e+01
-9.974173169157776897e+01 9.579705043508400308e+01
1.459978533404309964e+01 9.671190791851584834e+01
6.222410781129428248e-01 9.239177694284748554e+01
1.173012073828355000e+02 5.371727815898237424e+01
-1.014879858011822762e+02 9.446419816461512653e+01
6.992453672435250667e+01 6.013501205093626112e+01
1.341843736966355323e+02 1.265522226124675171e+02
-1.462524245635828493e+02 5.482146103218720867e+01
6.912452899847382071e+01 5.895350806698469626e+01
-1.588455377065693241e+01 6.051676170179428027e+01
8.774725695116831048e+01 9.350936543107231103e+01
-1.225239641506966564e+02 6.255535691363120065e+01
1.483209518679626626e+02 5.329895149380947572e+01
-1.182046586041981868e+02 2.141411944759407504e+01
-4.569775800727310866e+01 1.185648565015080607e+02
1.677143714791919251e+02 9.938893293117703820e+01
-9.724981472862863541e+01 8.970820897637590008e+01
-3.552100121407731592e+01 5.409365742398907173e+01
-6.314031600305995973e+00 9.222091458933496710e+01
1.623256078253329235e+02 1.138968410598660057e+02
1.077847335675908624e+02 8.475993976830017118e+01
-5.316644038629548419e+01 1.325438892564150706e+02
-5.347479513798141681e+00 8.370400234431681952e+01
1.503888046266544052e+02 1.373385557696880426e+02
-7.408030257382490902e+01 9.517763963832672403e+01
1.168600142128804293e+02 5.544288264483358830e+01
-1.286775550805797081e+02 1.268671144590085760e+02
1.299504023767158003e+02 6.279412080965149556e+01
-1.436507461855600809e+02 1.265531718748509462e+02
-1.222397545754336221e+02 5.774643987966148018e+01
1.730814015337937519e+02 8.395288733166350426e+01
1.598190624105649249e+02 6.055070047939459243e+01
1.690054839929982791e+02 8.417030110803356990e+01
-1.473329580196341340e+02 5.682938425711664365e+01
-8.234013543738372221e+01 1.062912941905078554e+02
7.057952106274392179e+01 5.450243819272619561e+01
-1.260030241552205865e+02 5.439758491205078883e+01
2.907785783433842752e+01 5.179713561557691293e+01
-1.285957815906670021e+02 5.669282131570356853e+01
-1.403535007628916276e+02 1.226535353278827927e+02
6.442914936022957306e+01 5.839117927707702194e+01
1.485925003506712869e+02 6.383433436657219318e+01
1.020120491348813374e+01 9.314489840550402278e+01
-4.989280447382625283e+01 1.234871297795212826e+02
1.213385813269514557e+02 5.862578476337847633e+01
5.998323178485989615e+01 5.386458140826177043e+01
-1.323552568966870808e+02 6.353998968720468099e+01
-1.244815265915975147e+02 5.198813320363144186e+01
4.565519224965552070e+01 5.864930489153605464e+01
-4.530894789539227929e+01 1.244979037847003411e+02
3.774126148504640099e+01 1.235195294678972289e+02
-8.002228302840464380e+01 9.885396763209477911e+01
9.652421329221853341e+01 8.353602248033627120e+01
1.193003159548756287e+02 1.164537746456651632e+02
1.112120017080286800e+02 1.190664327785948444e+02
-1.223123605644151297e+02 1.739307149076990981e+02
1.135031651439889089e+02 5.393654103895767804e+01
1.569769784958922116e+02 5.956214750855247786e+01
1.782304873246471004e+02 9.569710057366998512e+01
4.027775823146577494e+01 5.935153936351866832e+01
4.315461277953397712e+01 6.486613725884095061e+01
-1.133657350459474742e+02 1.196514434162863125e+02
-1.437370336326307836e+02 6.532041166684015820e+01
1.591623620337517480e+02 8.268288301373689819e+01
-3.041321555961991763e+01 5.577202885294591539e+01
1.563616376441493685e+02 6.151871993896044444e+01
-4.019481937207041966e+01 1.217895843929911592e+02
6.602718646920284584e+01 6.114944842259917124e+01
-1.188472923966048427e+02 5.680708568028646965e+01
-1.650416984009639236e+02 9.533754704195838769e+01
2.109272875310738016e+01 9.283347213040198653e+01
8.025826830842224524e+01 8.420294956491601113e+01
-1.654002146659568950e+02 8.328809208148415166e+01
-1.793777589218870787e+02 8.760822305715252867e+01
-6.269879261716450003e+01 1.262827218410176187e+02
1.116448023031107510e+02 7.015621297832848313e+01
-1.120431266522227531e+02 1.215632019617913784e+02
8.787052273329186391e+01 9.470038179984750570e+01
5.941717335886901452e+01 1.164446518238381856e+02
1.501417254306935263e+02 5.388029060950727711e+01
-1.456526532586602229e+02 6.608865637064442922e+01
-1.059294608530950086e+02 9.062915476273771276e+01
-4.856186632816324078e+01 5.810373755421194630e+01
-1.163229677806442552e+01 7.609646891831245341e+01
4.091031000080132429e+01 5.917180909747522577e+01
1.598978293530874168e+02 1.125348755073957108e+02
-3.539236486026472761e+01 5.349004140330869461e+01
-5.617240466776991070e+01 5.610215280566134766e+01
7.751790863098212014e+01 1.220016811763933333e+02
-1.692202156501585932e+02 8.913117639599765596e+01
1.109933649189638345e+02 8.131718091517174685e+01
-2.991961460770963921e+00 8.055798980800884124e+01
1.133103275787106838e+02 5.596147776385732442e+01
-1.024836623583169093e+01 1.012642410323597915e+02
4.850676629048818711e+01 5.535405173642681120e+01
3.937891920546580593e+01 5.360922120150809178e+01
-1.278102059155219763e+02 4.243911955042059958e+01
1.711832684681855596e+02 8.793035654559349723e+01
3.858902330053280139e+01 6.699503855880449521e+01
5.211451271591550949e+01 1.214545929010756566e+02
9.418100062105065717e+01 6.722359434995459537e+01
-1.292324848014737313e+02 5.730439778863127032e+01
8.871217652116422414e+01 9.332656688464749095e+01
-3.241632573340712042e+01 1.314543398419823177e+02
1.105853119891424683e+02 9.769542206425231257e+01
1.493576238367245139e+02 6.041109945941376935e+01
-1.699283884485126634e+02 8.493767622512562809e+01
6.642065793899202042e+00 9.607627944496607597e+01
1.316053351898373336e+01 8.964217039891845218e+01
6.090501653717304009e+01 1.175930991812021063e+02
-5.829924870740898513e+01 1.222321353488255653e+02
-3.828585530432978601e+01 1.213224869481010444e+02
-2.954218442460354765e+01 6.291488295705613609e+01
-1.190600234583972252e+02 5.506905068264569536e+01
9.626076363878524944e+01 9.510645973116545804e+01
9.940047494254666560e+01 8.372826220629838190e+01
-1.440902653646642193e+02 5.406320813017244831e+01
1.415323446375006426e+02 5.260181361216120166e+01
9.938429498552126518e+01 8.234765721386931148e+01
1.099317983541870802e+02 1.204991855830671597e+02
2.900099421153566936e+01 1.255287753116478058e+02
6.676550529974289816e+01 6.276253859993065021e+01
-2.513038293451671024e+01 1.196854763140121065e+02
-6.793866436114902285e+01 1.071943935600361613e+02
-1.412686950408817097e+02 1.713987547239543972e+02
-8.995405234530716143e+01 9.545117378003645570e+01
8.090993946328675079e+00 8.638451789998229913e+01
1.679066396092933360e+02 8.784961002124838103e+01
-1.372903848075097812e+02 5.776324548878785947e+01
1.694830289910840122e+02 8.808652015313624872e+01
4.624321625936194380e+01 1.256929269194741750e+02
-2.198375667601667871e+01 1.183431255828357820e+02
6.218673396712999590e+01 1.136722142297185059e+02
-1.559951739316439898e+02 6.214553885458511218e+01
5.019846426168028586e+01 5.806899879320776137e+01
-3.969715164345979730e+01 1.222469376988955787e+02
7.015165666363785135e+01 5.818728353270712716e+01
-5.417423525919635097e+01 1.261277451710231361e+02
-1.608091500055656411e+02 9.088349559847424075e+01
-1.151497250573707021e+02 5.771277667919829923e+01
-9.836987841893071050e+01 8.601964483215976998e+01
1.738006291601717805e+02 9.089731161605803322e+01
1.285728886109909013e+02 1.197604904614240269e+02
-9.732042970540294391e+01 9.750580680771915354e+01
1.370982919981027521e+02 1.188278536901372178e+02
8.115818702251185357e+01 8.854865047427193758e+01
-9.979355276454383272e+01 9.606839371254429238e+01
1.772358362778794856e+02 8.356433407867675101e+01
-1.756439026595002986e+02 7.633007522737750605e+01
1.295508908561472481e+02 1.213960870984926004e+02
-6.835519769688924896e+01 1.098437870216715169e+02
6.795687334777723265e+01 5.843679803820864294e+01
-9.212947726670815030e+01 8.529961820015249430e+01
-1.205828266411309926e+02 6.355534817616182153e+01
-2.985827456930649504e+01 1.261197093904927442e+02
3.434734674133979837e+01 1.139113436293555850e+02
7.407053914690499141e+01 8.937084523726227303e+01
1.314381336718367663e+02 1.218962624457880537e+02
1.683677032219355851e+02 1.039035310816875466e+02
-1.390896899991986686e+02 1.208281909025247955e+02
-2.010217064691257960e+01 6.746512449260430344e+01
1.446076351397352653e+02 1.265099585966913054e+02
1.238275953322301035e+02 1.238978471943386381e+02
-1.024820913690178799e+02 5.799831882360666668e+01
1.077978434984140854e+01 9.086882360400232983e+01
-6.900663508103615129e+01 9.868281908482823894e+01
1.770080385392290339e+02 9.944201019199115876e+01
-6.668967242128933037e+01 1.240385222361426685e+02
1.697516337641683037e+02 7.873575896764022275e+01
-1.314932337095118271e+02 1.246459482635732030e+02
-1.406210807945342083e+02 1.263907787984919224e+02
5.218979408447804502e+01 1.375608804495794004e+02
-8.816731531814440359e+00 9.206964345440650277e+01
-1.414109766994671986e+02 1.130049614411955190e+02
-1.278854872840844905e+02 5.854540709892433625e+01
-8.581899937894934283e+01 1.127764056500454330e+02
5.076751519852628292e+01 1.226956022113687368e+02
-9.128782347883579007e+01 8.667343311535252326e+01
1.475836742665928796e+02 4.854566015801771073e+01
-6.941468801085754592e+01 8.230457793574770164e+01
-3.064237616327548253e+01 1.195889005405862378e+02
1.007161155148731879e+01 9.506232377487437191e+01
-1.733579342061008219e+02 8.392372055503392403e+01
-1.668394664810162737e+02 9.035782960108156203e+01
-1.190949834628269741e+02 6.240690081879790085e+01
1.217007512925910220e+02 5.776786465117446312e+01
1.417141446956702282e+02 5.867751305189895561e+01
1.504578155753964381e+02 1.170851170429438639e+02
6.093997654160277477e+01 1.249309493173543331e+02
-8.373923636121477898e+01 8.489354026883455617e+01
-8.059952505745334861e+01 9.627173779370163231e+01
3.590973463533581622e+01 1.259367918698275730e+02
-3.846765536249936446e+01 1.273981863878388197e+02
-8.061570501447872061e+01 9.765234278613068852e+01
-7.006820164581291976e+01 5.950081441693283324e+01
-1.509990057884643306e+02 5.447122468835219422e+01
-1.132344947002571161e+02 1.172374614000693498e+02
1.548696170654832827e+02 6.031452368598790059e+01
1.120613356388509771e+02 7.280560643996385295e+01
3.873130495911828319e+01 8.601245276045627719e+00
9.004594765469283857e+01 8.454882621996355851e+01
-1.719090060536713338e+02 9.361548210001771508e+01
-1.209336039070665869e+01 9.215038997875160476e+01
4.270961519249023297e+01 1.222367545112121547e+02
-1.051697100891599668e+01 9.191347984686377970e+01
-1.337567837406380704e+02 5.430707308052583215e+01
1.580162433239833319e+02 6.165687441716421802e+01
-1.178132660328700041e+02 6.632778577028147993e+01
2.400482606835600663e+01 1.178544611454148878e+02
-1.298015357383197284e+02 1.219310012067922457e+02
1.403028483565402098e+02 5.775306230110442129e+01
-1.098483433363621486e+02 1.218127164672928728e+02
1.258257647408036632e+02 5.387225482897687812e+01
1.919084999443436601e+01 8.911650440152575925e+01
6.485027494262928371e+01 1.222872233208017008e+02
8.163012158106930372e+01 9.398035516784024423e+01
-6.199370839828231006e+00 8.910268838394195257e+01
-5.142711138900911294e+01 6.023950953857599444e+01
8.267957029459705609e+01 8.249419319228083225e+01
-4.290170800189725497e+01 6.117214630986281776e+01
-9.884181297748814643e+01 9.145134952572806242e+01
8.020644723545618149e+01 8.393160628745572183e+01
-2.764163722120496658e+00 9.643566592132324899e+01
4.356097340499716530e+00 1.036699247726225082e+02
-5.044910914385274481e+01 5.860391290150742805e+01
8.214718041715696017e+01 8.439604353328820707e+01
8.742250669691424037e+01 9.193632803964077027e+01
5.648368106777472519e+01 1.178904020276756484e+02
1.536963497196169897e+02 5.396979933537861740e+01
6.050703040902754992e+01 1.755234908474083966e+02
7.387587079377017574e+01 8.991562127649103786e+01
-1.554245645398669922e+02 1.347742115065333905e+02
-1.380861310068746945e+02 1.185670219588784988e+02
-3.189184662484824528e+01 5.128685210606040101e+01
1.725167046545859648e+02 8.587653274839463791e+01
-6.133350585390866883e+01 1.273124555247486427e+02
1.735000211085622936e+02 6.420604865887685264e+01
-4.278536339402971578e+01 1.282193566463252523e+02
-7.118836265126041951e+01 9.651182127685770240e+01
-7.734828896340364857e+00 8.745213671807508149e+01
-1.286423643962369567e+02 1.263660006095861945e+02
-1.703896838408240342e+02 8.786455189204684757e+01
4.594718471479735555e+00 9.143401887986983922e+01
2.624891010809313130e+01 5.610089860818817442e+01
3.736487177155982664e+01 6.438397246596676382e+01
-1.188023713672217667e+02 1.115290669069541138e+02
-6.089196160037511163e+01 1.324681454462376564e+02
-1.313154462066083852e+02 1.137070792349941399e+02
8.679139205496559839e+01 9.070738196576844814e+01
1.498431738324237017e+02 6.726957830415000217e+01
1.035687393345055085e+02 6.405766292835797060e+01
1.258427086309030329e+01 9.323880119781060216e+01
-1.737179429431884330e+02 8.478582659613550732e+01
1.502126216552639164e+02 1.227304157201303667e+02
-1.623380963524897140e+02 5.353752620959480879e+01
-4.795592236020858934e+01 1.260844969013637353e+02
-1.300084955322400617e+02 1.251252913817108947e+02
5.760972119749778386e+01 5.629982991889421129e+01
-1.436338295464888972e+02 5.440713864160085933e+01
-7.972963479163566092e+01 9.642029543323725704e+01
3.650145965678162696e+01 1.320171378468338901e+02
1.002723674251329413e+02 8.384737024211791834e+01
1.193866608765040951e+02 1.298415220811191659e+02
-5.721592810338818502e+00 8.435233084047439434e+01
1.257284496848407684e+02 5.935186960532001876e+01
-1.056619701423886504e+01 5.146762450370239605e+00
-1.391117620599167424e+02 5.341523292466467865e+01
-1.405221344554608720e+02 6.028812512575535720e+01
4.593155633576539998e+01 1.230050460866313955e+02
-1.190446347645572160e+02 6.291174517083403828e+01
-1.269945200978899464e+02 1.110540981113767316e+02
5.266758838342379079e+01 1.264130400948382515e+02
-4.141063684423480851e+01 1.242964383816140952e+02
2.326152199626737982e+01 6.368770908417351961e+01
1.489323604523134215e+01 8.564343289967472117e+01
8.290464383207229560e+01 9.746505987215786604e+01
-5.025817052425894360e+01 5.705596473066316321e+01
-9.490903398069006869e+01 1.004972082102953834e+02
8.168012277512400487e+01 8.722264076673093314e+01
-6.960160191612517622e+01 1.299678928134391072e+02
1.788567404087688146e+02 8.325059422762173256e+01
-6.768966163641412948e+01 1.253897669306311542e+02
5.043013957134563441e+01 8.884799964915593762e+00
-1.513240299912608009e+02 1.674921734713481101e+02
1.367007462004077567e+01 9.301674496907926937e+01
-9.785281958284305404e+01 9.560395646671180714e+01
-9.257749330308578806e+01 8.806367196035924394e+01
-1.235163189322252748e+02 6.210959797232436586e+01
-2.630365028038298547e+01 1.260302006646213755e+02
-1.194929695909724643e+02 4.476509152591625629e+00
-1.061241292062298243e+02 9.008437872350896214e+01
2.457543546013301849e+01 4.522578849346662366e+01
4.191386899312529124e+01 6.143297804112151539e+01
1.481081533751517725e+02 1.287131478939396061e+02
-7.483295345414011202e+00 9.412346725160539052e+01
1.186664941460913241e+02 5.268754447525135021e+01
-6.499978891437689477e+00 1.157939513411231474e+02
1.372146366059702984e+02 5.178064335367474058e+01
1.088116373487395947e+02 8.348817872314229760e+01
1.722651711036596112e+02 9.254786328192493272e+01
5.135763560376305037e+01 5.363399939041380549e+01
9.610316159175967599e+00 9.213544810795315243e+01
-1.754052815285202769e+02 8.856598112013017499e+01
-1.537510898919068723e+02 1.238991013918118256e+02
-1.426351282284401520e+02 1.156160275340332362e+02
6.119762863277826170e+01 6.847093309304590036e+01
1.191080383996248742e+02 4.753185455376237911e+01
4.868455379339162903e+01 6.629292076500586006e+01
-9.320860794503443003e+01 8.929261803423155186e+01
-3.015682616757631607e+01 1.127304216958499978e+02
-7.643126066549450570e+01 1.159423370716420294e+02
-1.674157291369097038e+02 8.676119880218939784e+01
6.282057056811571449e+00 9.521417340386449268e+01
-2.978737834473609070e+01 5.726958427986964040e+01
1.766190364751029662e+01 1.264624737904051983e+02
1.320440776397914249e+02 5.391550309863626467e+01
4.999150446775993828e+01 5.487470861828911239e+01
-1.223902788025022517e+02 1.237001700811057958e+02
3.636617045351113120e+01 1.255928613583991336e+02
1.002703652083643391e+02 8.357970456676277138e+01
-1.434985403432183659e+02 4.798286215316612413e+01
-7.972763257486707289e+01 9.615262975788208166e+01
-6.061333912349589070e+01 5.015847791888084828e+01
1.742784071896611806e+02 9.564766915952559145e+01
-5.427155031515924577e+01 1.206481303946799812e+02
1.694338029857611332e+02 1.748532375496297391e+02
4.088823794008327894e+01 1.265847670753353071e+02
3.947786554453914221e+01 1.197118748742446428e+02
-1.340684436642345929e+02 5.699495391336860450e+01
6.095536523544279106e+01 1.170882548291659617e+02
5.300547990211006777e+01 6.894590188862328262e+01
-1.273324116165762092e+02 5.358695990516174845e+01
1.385893631557651986e+02 5.570356161838592612e+01
-1.567384780037326379e+02 1.163122909158264804e+02
-1.651067639547686667e+02 9.435656710032530725e+01
-9.709535616792770440e+01 8.253494012784214817e+01
1.297418294757410706e+02 1.229440352693368368e+02
8.509096601930994552e+01 7.950279178970461658e+01
-9.831987722487599513e+01 9.277735923326908107e+01
1.103983980838748238e+02 5.003210718656092837e+01
-1.143259591231204242e+00 9.674940577237829586e+01
1.123103383635858847e+02 5.461023306936883159e+01
-1.295698604286543798e+02 1.711152000350843991e+02
2.867597000873920621e+01 1.250782652865190059e+01
-1.663299253799592066e+02 8.698325503092074484e+01
8.183687299647957047e+01 8.220989343688022188e+01
-1.315046041258003697e+02 6.482123707053214723e+00
8.569945380106486255e+01 9.578964537870423612e+01
5.858518585184179273e+01 1.200258925673209944e+02
1.473456730236428598e+02 5.307826097516502273e+01
1.615760925658258884e+02 7.310267555755839908e+01
1.717050411102545127e+02 9.604185461394574475e+01
-5.017280137300301135e+01 5.145472484541806324e+01
5.595183154317688690e+01 6.191048388772465216e+01
7.413253756621266177e+01 8.998700572498962913e+01
4.002772093361160444e+01 5.933983787902452889e+01
-3.498740934565997662e+01 5.522503909609434913e+01
1.742092570664593438e+02 8.694187808930733752e+01
1.086406420827334358e+02 8.591182879892166113e+01
4.385117251043369890e+01 5.406081645242041844e+01
-4.478777981374096129e+01 3.569423146740624730e+01
-1.388646735126470446e+02 1.162570617435136313e+02
-4.975964894453458243e+00 8.090201133817095069e+01
-1.139006014896009873e+02 6.656784607441389312e+01
3.499588288604041963e+01 7.426064652144353317e+01
-1.094647858309639332e+01 9.758452081064061190e+01
1.446449263708116462e+02 5.276806730213948526e+01
-1.226084453548749877e+02 6.293639280529755098e+01
-8.308451873916121144e+01 1.105731970266821378e+02
1.028783968831349682e+02 6.398765632622054511e+01
-1.444227778970168856e+02 1.282241729113056863e+02
4.661860431214199707e+01 1.360541153241236998e+02
3.865981219438675254e+01 6.375501657924092314e+01
4.606584695907849891e+01 6.439649751358484764e+01
6.485000739772030443e+01 5.134303207459947771e+01
-9.168088068589530337e+01 8.711519044781593379e+01
-2.853962365205082463e+01 1.097829294432054468e+02
1.735067043432280443e+01 1.263075824669503504e+02
1.280727750405122265e+02 5.581534956571533712e+01
9.491908443793834138e+00 8.195013125862651293e+01
5.116444373170418913e+01 1.226026092607398823e+02
-1.579886752915585362e+02 1.709585465679150786e+02
4.453826630550752697e+01 4.791189945458721411e+01
3.708347167519022491e+01 1.237514568948410698e+02
9.742119654714728938e+01 7.946759746567794025e+01
2.189123855557657095e+00 9.127355878380124921e+01
3.602737794106860747e+01 1.289881310597130835e+02
1.021100464388922973e+02 8.343672393525199027e+01
-3.339248005612482029e+00 9.314877098354378404e+01
1.214013880259765585e+02 1.263673137578384313e+02
-1.123880554699044296e+02 1.179518674006298085e+02
-6.798436910473887451e+01 5.374291921122928528e+01
1.496736051297073118e+02 5.381663389569661149e+01
-1.947887975338397126e+01 1.449123557611954771e+00
3.733940287411169123e+01 5.453303559794133548e+01
5.825569053578043821e+01 1.238976706120126039e+02
1.722244453757818405e+01 5.948429640418613218e+01
-1.143981430260621295e+02 1.249010696066786323e+02
9.753611100184677696e+00 8.357132093927451422e+01
-4.812131654912094092e+01 5.387586114900707912e+01
-1.232361480752981606e+02 6.068661665598759924e+01
-6.620795877437130628e+01 1.232583107639433422e+02
4.937839054847198383e+01 1.356191536683383845e+02
1.344009491399289047e+01 9.618755919025068124e+01
6.386895085594191102e+01 8.213198342386437645e+00
1.333916216862756414e+02 1.134538295332012865e+02
-1.626720714277735169e+02 8.873125153861900571e+01
-4.478728522617998919e+01 5.947521719323182054e+01
-9.816312700352044374e+01 9.779010656311980654e+01
4.849539587419963027e+01 1.735178762929467950e+02
-9.430054619893515166e+01 8.421035462129576388e+01
-1.214148141481582002e+02 5.997410743267901267e+01
-3.265432697635715442e+01 1.269217390248349915e+02
-1.842390743417411159e+01 1.068973244424416151e+02
-8.294958889745501551e+00 8.395814538605428368e+01
1.298271986269970171e+02 1.285452751545819581e+02
-1.240481684568231202e+02 1.180895161122753620e+02
-1.058674624337873524e+02 9.001299427501039929e+01
-1.399722790663884098e+02 1.206601621209754711e+02
1.450125906543400163e+02 1.247749609039056651e+02
-5.790742933540641069e+00 9.305812191069264827e+01
-7.135935791726656419e+01 9.408817120107836729e+01
-1.361488274895663153e+02 1.259391835475795887e+02
1.352122201862590316e+02 1.443057685325937598e+02
4.113532648735297670e+01 6.374293825648637579e+01
1.750240351055465453e+02 9.909798866182907773e+01
6.609939851039901271e+01 1.134321539255861211e+02
-1.450041171139595804e+02 1.057393534785564668e+02
1.690535214169036067e+02 8.241547918935940231e+01
-3.535507362918836805e+01 1.272319326978605289e+02
5.739155464512501226e+01 1.170636071947024419e+02
9.691548126083880277e+01 6.942680297331787642e+01
-7.712160311686504599e+01 1.160123436737794549e+02
3.557722210298311438e+01 5.177582708869433503e+01
-1.333813956878580314e+02 4.394588467587630731e+01
-1.413401878056132546e+02 1.162449834207590982e+02
-1.339341530409215011e+02 1.156035024864151808e+02
-1.151499926022796814e+02 1.286569679254005507e+02
8.831911931410469663e+01 9.288480955218408042e+01
1.514603763479491647e+02 7.021707055679456744e+01
-1.626493295656771920e+02 5.369241753304966380e+01
-5.192722495948776640e+01 1.241846504342846629e+02
-1.705080915562061818e+02 9.804986874137350128e+01
-1.288355562682957896e+02 5.739739073926011770e+01
2.201132470844146738e+01 9.041453432084916031e+00
-1.354617336944924944e+02 1.320881005454128001e+02
-1.429165283248097751e+02 5.624854310515895861e+01
-8.257880345285272483e+01 1.005324025343220740e+02
-1.778108761444423749e+02 8.872644121619876501e+01
-1.439726220589313925e+02 5.101186894028691654e+01
-7.788995356110771695e+01 9.656327606474800973e+01
1.766607519943875388e+02 8.685122901645623017e+01
-5.859861197402346278e+01 5.363268624216158287e+01
6.761194453009558458e+01 6.204813259937019154e+01
1.120156308952611397e+02 1.262570807887707360e+02
-3.032639487029270242e+01 1.261833661043034169e+02
1.605211202466160216e+02 1.785508764423880450e+02
-1.426605971258883301e+02 1.254669644020586645e+02
-1.217443094642195689e+02 5.610232938798741031e+01
-1.627775554624218159e+02 1.205157035958138891e+02
6.560185697393788473e+01 5.509893039332136766e+01
-1.702463888998153152e+02 9.642867906072548578e+01
1.318786834508790662e+02 1.261241388509929209e+02
5.676385192470186070e+01 1.193133833440124079e+02
1.137920412256286937e+02 5.674168923605666492e+01
-1.306216094515280304e+02 4.438084633166163684e+01
-1.665599050860070918e+02 8.381244080974933297e+01
-1.161310491440580961e+02 1.717868016576135517e+02
-4.660837831372437989e+01 6.654617046679871351e+01
1.732792857222649729e+01 9.126874846138099429e+01
1.352127147738200392e+02 1.205247828067681866e+02
8.110668139108327068e+01 8.386976143086285163e+01
-1.422400867284070500e+02 7.159825801823366476e+01
6.809260454801022888e+01 1.781118468458421376e+02
-9.093731082413515310e+01 8.286415280485911694e+01
5.802907044114952129e+01 1.234702781443424868e+02
1.498434694990794469e+02 5.441171605632771957e+01
-9.923705343516084554e+01 9.451208696969563050e+01
5.756175544858368198e+01 1.020779734414032021e+02
1.687085247007113082e+02 9.822792913178649599e+01
-4.735620854252236711e+01 5.882560930042723868e+01
-4.966193788632658368e+01 1.208131788517073346e+02
3.829855589537944383e+01 5.611652914034181094e+01
1.696737933498573057e+02 8.314927753119333431e+01
-6.281858754583650750e+01 1.234328168982187037e+02
1.727993116043195414e+02 9.770809553661143809e+01
-1.113354539788417412e+02 1.104601366614879367e+02
1.059432729760933398e+02 8.775723716814560760e+01
-1.480197537673990951e+02 1.295213408064733329e+01
-1.249641123986600775e+02 1.229198057737869902e+02
1.581283121380564296e+02 7.151086059687959562e+01
-1.197356678768609868e+02 1.152189033672240868e+02
9.560094527584750779e+01 6.583083746160184546e+01
-1.312423881284969411e+02 6.614073390963653765e+01
1.482611753565334993e+02 5.155555222208283084e+01
8.730571226967154530e+01 9.187999771703942997e+01
6.397583400473025250e+01 6.660455790722448910e+01
-8.025487238933889600e+00 1.008723432183805500e+02
1.225650078515534744e+02 4.535340417288582415e+01
1.528433434097900090e+02 6.438170986949909036e+01
-1.653193960089160157e+02 9.856994588690683656e+01
2.128064787955029047e+01 6.437879489021736390e+01
-4.351112436317809795e+01 1.288376867522312068e+02
1.258855253777102803e+02 5.901852013401517638e+01
-1.553340947661522762e+02 1.691010581244053981e+02
-8.242337955012020245e+01 1.349089246540521287e+02
-1.310726491224718870e+02 5.161817949284335327e+01
1.657428644832238831e+02 9.933145779052642865e+01
-3.247706969799182275e+00 9.501599721071943350e+01
1.493610133240954099e+02 5.010145131953638753e+01
-1.117066039546716212e+02 1.202302017813389625e+02
-4.702300964741186107e+01 1.184270656642756165e+02
