# itime ezz other fcc hcp bcc ico
9.600000000000000000e+02 3.840005223533404788e-01 9.733727810650887324e-01 8.875739644970414427e-03 1.274465179790623508e-02 4.665452890304961318e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960005386768821189e-01 9.747382794720073074e-01 8.192990441511151245e-03 1.251706873008648184e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.080005550004242032e-01 9.784934000910332497e-01 7.396449704142011444e-03 1.035502958579881741e-02 3.527537551206190360e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.200005713239662875e-01 9.830450614474283144e-01 4.893035958124715423e-03 8.648156577150659455e-03 3.299954483386436255e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320005876475079276e-01 9.830450614474283144e-01 5.120619025944469528e-03 7.624032771961766417e-03 3.755120619025944465e-03 4.551661356395084266e-04
1.110000000000000000e+03 4.440006039710495678e-01 9.831588529813382049e-01 4.551661356395083832e-03 7.851615839781519654e-03 4.210286754665453109e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.560006202945916520e-01 9.871415566681839282e-01 3.755120619025944465e-03 5.234410559854347014e-03 3.641329085116067413e-03 2.275830678197542133e-04
1.170000000000000000e+03 4.680006366181337363e-01 9.875967228038233792e-01 2.730996813837050560e-03 6.372325898953117539e-03 2.958579881656804664e-03 3.413746017296313199e-04
1.200000000000000000e+03 4.800006529416753764e-01 9.880518889394629412e-01 3.299954483386436255e-03 5.689576695493855224e-03 2.617205279927173507e-03 3.413746017296313199e-04
1.230000000000000000e+03 4.920006692652172386e-01 9.893035958124715146e-01 3.413746017296313308e-03 4.096495220755575623e-03 2.275830678197541916e-03 9.103322712790168532e-04
1.260000000000000000e+03 5.040006855887593229e-01 9.901001365498406370e-01 3.413746017296313308e-03 4.324078288575329727e-03 1.365498406918525280e-03 7.965407373691396923e-04
1.290000000000000000e+03 5.160007019123009631e-01 9.911242603550295405e-01 2.730996813837050560e-03 3.982703686845699004e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.280007182358430473e-01 9.923759672280382249e-01 2.617205279927173507e-03 2.617205279927173507e-03 1.820664542558033706e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.400007345593846875e-01 9.903277196176604180e-01 3.072371415566681717e-03 4.437869822485207214e-03 1.479289940828402332e-03 6.827492034592626399e-04
1.380000000000000000e+03 5.520007508829267717e-01 9.923759672280382249e-01 2.275830678197541916e-03 3.527537551206190360e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.410000000000000000e+03 5.640007672064686339e-01 9.927173418297678964e-01 2.275830678197541916e-03 2.844788347746927612e-03 1.251706873008648227e-03 9.103322712790168532e-04
1.440000000000000000e+03 5.760007835300104961e-01 9.935138825671370189e-01 1.706873008648156654e-03 3.641329085116067413e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.470000000000000000e+03 5.880007998535523583e-01 9.948793809740554828e-01 1.251706873008648227e-03 2.617205279927173507e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.500000000000000000e+03 6.000008161770944426e-01 9.944242148384160318e-01 1.820664542558033706e-03 2.275830678197541916e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.530000000000000000e+03 6.120008325006360828e-01 9.926035502958580059e-01 1.251706873008648227e-03 3.868912152935821518e-03 1.137915339098770958e-03 1.137915339098770958e-03
1.560000000000000000e+03 6.240008488241781670e-01 9.947655894401457033e-01 1.365498406918525280e-03 2.162039144287664864e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.590000000000000000e+03 6.360008651477198072e-01 9.954483386436049352e-01 1.024123805188893906e-03 2.503413746017296455e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.620000000000000000e+03 6.480008814712618914e-01 9.953345471096950448e-01 1.593081474738279385e-03 1.934456076467910759e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.650000000000000000e+03 6.600008977948035316e-01 9.956759217114247162e-01 1.024123805188893906e-03 1.706873008648156654e-03 6.827492034592626399e-04 9.103322712790168532e-04
1.680000000000000000e+03 6.720009141183456158e-01 9.957897132453344957e-01 7.965407373691396923e-04 2.048247610377787811e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.840009304418874780e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.365498406918525280e-03 1.137915339098771066e-04 7.965407373691396923e-04
1.740000000000000000e+03 6.960009467654293402e-01 9.962448793809740577e-01 1.024123805188893906e-03 1.706873008648156654e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.770000000000000000e+03 7.080009630889714245e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.251706873008648227e-03 4.551661356395084266e-04 2.275830678197542133e-04
1.800000000000000000e+03 7.200009794125132867e-01 9.967000455166135087e-01 4.551661356395084266e-04 1.024123805188893906e-03 4.551661356395084266e-04 1.365498406918525280e-03
1.830000000000000000e+03 7.320009957360549269e-01 9.964724624487938387e-01 5.689576695493854790e-04 1.820664542558033706e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.860000000000000000e+03 7.440010120595970111e-01 9.977241693218024121e-01 4.551661356395084266e-04 9.103322712790168532e-04 4.551661356395084266e-04 4.551661356395084266e-04
1.890000000000000000e+03 7.560010283831390954e-01 9.960172963131542767e-01 4.551661356395084266e-04 2.162039144287664864e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.920000000000000000e+03 7.680010447066807355e-01 9.972690031861629611e-01 6.827492034592626399e-04 1.365498406918525280e-03 0.000000000000000000e+00 6.827492034592626399e-04
1.950000000000000000e+03 7.800010610302225977e-01 9.977241693218024121e-01 4.551661356395084266e-04 1.024123805188893906e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.920010773537644599e-01 9.977241693218024121e-01 5.689576695493854790e-04 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.010000000000000000e+03 8.040010936773065442e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.040000000000000000e+03 8.160011100008484064e-01 9.988620846609012061e-01 3.413746017296313199e-04 2.275830678197542133e-04 2.275830678197542133e-04 3.413746017296313199e-04
2.070000000000000000e+03 8.280011263243900466e-01 9.980655439235320836e-01 1.137915339098771066e-04 6.827492034592626399e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.100000000000000000e+03 8.400011426479321308e-01 9.977241693218024121e-01 6.827492034592626399e-04 7.965407373691396923e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.130000000000000000e+03 8.520011589714742151e-01 9.978379608557123026e-01 6.827492034592626399e-04 6.827492034592626399e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.160000000000000000e+03 8.640011752950158552e-01 9.968138370505233992e-01 6.827492034592626399e-04 9.103322712790168532e-04 3.413746017296313199e-04 1.251706873008648227e-03
2.190000000000000000e+03 8.760011916185574954e-01 9.973827947200728516e-01 3.413746017296313199e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.220000000000000000e+03 8.880012079420995796e-01 9.980655439235320836e-01 4.551661356395084266e-04 7.965407373691396923e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.250000000000000000e+03 9.000012242656416639e-01 9.978379608557123026e-01 4.551661356395084266e-04 3.413746017296313199e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.280000000000000000e+03 9.120012405891833041e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.024123805188893906e-03 3.413746017296313199e-04 6.827492034592626399e-04
2.310000000000000000e+03 9.240012569127251663e-01 9.979517523896221931e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.340000000000000000e+03 9.360012732362672505e-01 9.971552116522530707e-01 4.551661356395084266e-04 6.827492034592626399e-04 2.275830678197542133e-04 1.479289940828402332e-03
2.370000000000000000e+03 9.480012895598091127e-01 9.970414201183431802e-01 3.413746017296313199e-04 9.103322712790168532e-04 5.689576695493854790e-04 1.137915339098770958e-03
2.400000000000000000e+03 9.600013058833509749e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.024123805188893906e-03 6.827492034592626399e-04 9.103322712790168532e-04
2.430000000000000000e+03 9.720013222068926151e-01 9.981793354574419741e-01 3.413746017296313199e-04 2.275830678197542133e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.840013385304346993e-01 9.969276285844332897e-01 3.413746017296313199e-04 3.413746017296313199e-04 4.551661356395084266e-04 1.934456076467910759e-03
2.490000000000000000e+03 9.960013548539767836e-01 9.976103777878926326e-01 3.413746017296313199e-04 1.024123805188893906e-03 3.413746017296313199e-04 6.827492034592626399e-04
