# rg size
1.888699351102823831e+00 5.000000000000000000e+00
6.944420398181199161e-01 2.000000000000000000e+00
1.234888825846582217e+00 5.000000000000000000e+00
7.351812795722619809e-01 2.000000000000000000e+00
1.249492131798510819e+00 6.000000000000000000e+00
7.597859738111323313e-01 2.000000000000000000e+00
7.630365610506815166e-01 2.000000000000000000e+00
1.878006600948124216e+00 1.400000000000000000e+01
3.793431753168612364e+00 3.000000000000000000e+01
7.308379052726892144e-01 2.000000000000000000e+00
2.345963752001674507e+00 2.500000000000000000e+01
1.539987878473880745e+00 5.000000000000000000e+00
1.843329283574272726e+00 1.200000000000000000e+01
1.936356645921401221e+00 6.000000000000000000e+00
7.178149351795961586e-01 2.000000000000000000e+00
1.615346203545486414e+00 4.000000000000000000e+00
7.398892294121111046e-01 2.000000000000000000e+00
1.882105169116377485e+00 1.100000000000000000e+01
7.256432523402460699e-01 2.000000000000000000e+00
3.329691041520858263e+00 1.900000000000000000e+01
7.075365150766435018e-01 2.000000000000000000e+00
1.162223242436517312e+00 3.000000000000000000e+00
1.408823041890355565e+00 7.000000000000000000e+00
7.085725766168209372e-01 2.000000000000000000e+00
1.031102345704410395e+00 4.000000000000000000e+00
8.035907409663022305e-01 2.000000000000000000e+00
1.113139104533636736e+00 4.000000000000000000e+00
1.161628827512315443e+00 5.000000000000000000e+00
6.644622999091954751e-01 2.000000000000000000e+00
1.033815171955795975e+00 5.000000000000000000e+00
7.434267828778603482e-01 2.000000000000000000e+00
7.076303288680239056e-01 2.000000000000000000e+00
1.219907928470567393e+00 6.000000000000000000e+00
7.643336257381011523e-01 2.000000000000000000e+00
9.452297271234152420e-01 3.000000000000000000e+00
7.478520746115842055e-01 2.000000000000000000e+00
7.292749551210065961e-01 2.000000000000000000e+00
7.969315991145414779e-01 2.000000000000000000e+00
1.218429858708793168e+00 3.000000000000000000e+00
1.122520607416769955e+00 3.000000000000000000e+00
1.811914467864162326e+00 1.000000000000000000e+01
3.039705631821902454e+00 2.300000000000000000e+01
2.493797700461811040e+00 2.800000000000000000e+01
2.770200255988394478e+00 2.300000000000000000e+01
3.039661666785518968e+00 2.300000000000000000e+01
2.017828886000417654e+00 8.000000000000000000e+00
1.487051391252990351e+00 6.000000000000000000e+00
8.237007753471106142e-01 3.000000000000000000e+00
3.644245858452095366e+00 2.700000000000000000e+01
2.824469326186558327e+00 2.200000000000000000e+01
1.811691526228062843e+00 1.000000000000000000e+01
1.016914964447220626e+00 4.000000000000000000e+00
1.417128815629797201e+00 6.000000000000000000e+00
2.314929890279288305e+00 1.100000000000000000e+01
8.248385838815807114e-01 3.000000000000000000e+00
2.691200421986990499e+00 1.700000000000000000e+01
7.325257541093500580e-01 2.000000000000000000e+00
1.105557714727415153e+00 3.000000000000000000e+00
1.874853454706405076e+00 7.000000000000000000e+00
9.927114668359504623e-01 4.000000000000000000e+00
2.493811031198260419e+00 2.800000000000000000e+01
2.103511054043754935e+00 1.200000000000000000e+01
1.509835905721003346e+00 1.000000000000000000e+01
2.770175250793483812e+00 2.300000000000000000e+01
1.811529291145897780e+00 1.000000000000000000e+01
6.620820920400030118e-01 2.000000000000000000e+00
1.017240771703914692e+00 4.000000000000000000e+00
7.219130323661497872e-01 2.000000000000000000e+00
1.184365317394077799e+00 4.000000000000000000e+00
6.917145081366885551e-01 2.000000000000000000e+00
6.914115425466023090e-01 2.000000000000000000e+00
7.386809884293018547e-01 2.000000000000000000e+00
1.213379834584439321e+00 5.000000000000000000e+00
1.072538746522451403e+00 4.000000000000000000e+00
2.180313417531364095e+00 7.000000000000000000e+00
1.675942643439384261e+00 1.100000000000000000e+01
7.281830328523564155e-01 2.000000000000000000e+00
2.746312879939974305e+00 1.600000000000000000e+01
2.052415454753093282e+00 1.100000000000000000e+01
7.396061297526056455e-01 2.000000000000000000e+00
6.994167670282211979e-01 2.000000000000000000e+00
6.863006600609309338e-01 2.000000000000000000e+00
1.311481416693941471e+00 4.000000000000000000e+00
1.191082201815507391e+00 3.000000000000000000e+00
1.068113725183874596e+00 3.000000000000000000e+00
1.834041527050262577e+00 9.000000000000000000e+00
3.469064710880527258e+00 7.900000000000000000e+01
1.889403943237162764e+00 5.000000000000000000e+00
7.153754147765883920e-01 2.000000000000000000e+00
8.614373731887398078e-01 3.000000000000000000e+00
1.078990557814276885e+00 3.000000000000000000e+00
1.186995084727555883e+00 4.000000000000000000e+00
1.056714132011393525e+00 4.000000000000000000e+00
1.416954342804702005e+00 6.000000000000000000e+00
3.039573393887150754e+00 2.300000000000000000e+01
2.314585957319131193e+00 1.100000000000000000e+01
6.951919644965106615e-01 2.000000000000000000e+00
2.020143437515141471e+00 1.000000000000000000e+01
1.475115522151514647e+00 6.000000000000000000e+00
1.484590544686473335e+00 9.000000000000000000e+00
7.827934861444415526e-01 2.000000000000000000e+00
2.018161437511879264e+00 8.000000000000000000e+00
7.373779609763048137e-01 2.000000000000000000e+00
1.487144772193513376e+00 6.000000000000000000e+00
7.563103304972690344e-01 2.000000000000000000e+00
8.232827615892369666e-01 3.000000000000000000e+00
7.550665856620669691e-01 2.000000000000000000e+00
1.235620193829971125e+00 4.000000000000000000e+00
7.021751597714109838e-01 2.000000000000000000e+00
1.497115148210281577e+00 4.000000000000000000e+00
3.372859024508159553e+00 2.600000000000000000e+01
3.644220586530187767e+00 2.700000000000000000e+01
8.252228364826197371e-01 3.000000000000000000e+00
1.097450515038568941e+00 4.000000000000000000e+00
8.205598587245477304e-01 2.000000000000000000e+00
2.057049645514599678e+00 1.200000000000000000e+01
2.219943560032996643e+00 1.800000000000000000e+01
7.401132548471536232e-01 2.000000000000000000e+00
2.691321746854145935e+00 1.700000000000000000e+01
7.743705744023928750e-01 2.000000000000000000e+00
1.234664562600819915e+00 7.000000000000000000e+00
1.666531521063527199e+00 8.000000000000000000e+00
9.063357351535440420e-01 3.000000000000000000e+00
7.122141125865110167e-01 2.000000000000000000e+00
7.328995890752822984e-01 2.000000000000000000e+00
7.320524801317641606e-01 2.000000000000000000e+00
7.149192074404704389e-01 2.000000000000000000e+00
1.106117218957786585e+00 3.000000000000000000e+00
1.903533388128917148e+00 1.100000000000000000e+01
3.244822504266744900e+00 2.100000000000000000e+01
1.434052670563299881e+00 6.000000000000000000e+00
1.433637773568675167e+00 5.000000000000000000e+00
3.244710695028988567e+00 2.100000000000000000e+01
2.390075352141838749e+00 2.700000000000000000e+01
1.828418359446501773e+00 1.000000000000000000e+01
4.012381616110961779e+00 3.200000000000000000e+01
1.433486836259562969e+00 6.000000000000000000e+00
1.903245025576754568e+00 1.100000000000000000e+01
8.383663589563082885e-01 3.000000000000000000e+00
2.462422032287824081e+00 1.500000000000000000e+01
4.012297784793640965e+00 3.200000000000000000e+01
1.190034344477474804e+00 7.000000000000000000e+00
3.580815820539019700e+00 2.300000000000000000e+01
1.736720486184821333e+00 1.400000000000000000e+01
1.381868030629378241e+00 4.000000000000000000e+00
1.669974507252265150e+00 7.000000000000000000e+00
1.520311026931066012e+00 7.000000000000000000e+00
7.603696738210244943e-01 2.000000000000000000e+00
7.141357436615546339e-01 2.000000000000000000e+00
1.678742415398378540e+00 8.000000000000000000e+00
1.550974344402888061e+00 7.000000000000000000e+00
7.489981595771970646e-01 2.000000000000000000e+00
1.195700384312440301e+00 7.000000000000000000e+00
7.051833495623679449e-01 2.000000000000000000e+00
1.492763241093036708e+00 4.000000000000000000e+00
1.433563739134264159e+00 5.000000000000000000e+00
1.903394276389499540e+00 1.100000000000000000e+01
8.387098748851227192e-01 3.000000000000000000e+00
1.226285410454623026e+00 5.000000000000000000e+00
7.669311876998338162e-01 2.000000000000000000e+00
7.247871532389797977e-01 2.000000000000000000e+00
3.021526619518664525e+00 2.000000000000000000e+01
2.150339218001672936e+00 1.300000000000000000e+01
7.301898167942624251e-01 2.000000000000000000e+00
2.018169121460629878e+00 1.500000000000000000e+01
2.839115588008807922e+00 5.600000000000000000e+01
1.713246392861696332e+00 7.000000000000000000e+00
1.792943940970118666e+00 6.000000000000000000e+00
7.017603142100367064e-01 2.000000000000000000e+00
7.234750184589082700e-01 2.000000000000000000e+00
7.961131834105110716e-01 2.000000000000000000e+00
1.736516035293970139e+00 1.400000000000000000e+01
2.462524368087184001e+00 1.500000000000000000e+01
3.245295300773533231e+00 2.100000000000000000e+01
1.347360432001260877e+00 6.000000000000000000e+00
2.315532966691081551e+00 8.000000000000000000e+00
2.390050482156026668e+00 2.700000000000000000e+01
7.800305338256244836e-01 2.000000000000000000e+00
1.828258499458223829e+00 1.000000000000000000e+01
1.340803946301240668e+00 6.000000000000000000e+00
1.856319145661304182e+00 6.000000000000000000e+00
7.427079688996343076e-01 2.000000000000000000e+00
7.304462122109914857e-01 2.000000000000000000e+00
8.275350895549770103e-01 3.000000000000000000e+00
6.975315557975996228e-01 2.000000000000000000e+00
1.140581381804428807e+00 3.000000000000000000e+00
4.068646584394922883e+00 3.100000000000000000e+01
4.012354469536903778e+00 3.200000000000000000e+01
7.125130184777274112e-01 2.000000000000000000e+00
1.190225380120865095e+00 7.000000000000000000e+00
1.960409952516686038e+00 9.000000000000000000e+00
7.355895416831568223e-01 2.000000000000000000e+00
3.580712944176003720e+00 2.300000000000000000e+01
2.788845119265915606e+00 2.900000000000000000e+01
1.081846864018034982e+00 3.000000000000000000e+00
1.207006462614237829e+00 4.000000000000000000e+00
1.519407874189520946e+00 6.000000000000000000e+00
2.057501998556256595e+00 9.000000000000000000e+00
8.081012111222338756e-01 2.000000000000000000e+00
1.381960387668141443e+00 4.000000000000000000e+00
1.433310581751195523e+00 6.000000000000000000e+00
1.669449009455114208e+00 7.000000000000000000e+00
1.722572421028499834e+00 1.000000000000000000e+01
1.197400630149733747e+00 5.000000000000000000e+00
1.722623838183898304e+00 1.000000000000000000e+01
4.364964610715407645e+00 3.900000000000000000e+01
2.339028760169006294e+00 2.700000000000000000e+01
1.417586513525222358e+00 5.000000000000000000e+00
8.708760193183721077e-01 3.000000000000000000e+00
1.722662595358320115e+00 1.000000000000000000e+01
1.393063342622584910e+00 7.000000000000000000e+00
1.146001259100376313e+00 3.000000000000000000e+00
4.364959270267299907e+00 3.900000000000000000e+01
2.877087527673468426e+00 1.500000000000000000e+01
4.043992354968498404e+00 3.500000000000000000e+01
2.495018655584643863e+00 2.000000000000000000e+01
7.211364417131971294e-01 2.000000000000000000e+00
1.908466347587827849e+00 1.100000000000000000e+01
1.772715038521429864e+00 6.000000000000000000e+00
2.925252759266205871e+00 1.500000000000000000e+01
8.410205772424861337e-01 3.000000000000000000e+00
1.912802664276094466e+00 1.000000000000000000e+01
1.001794359026796144e+00 3.000000000000000000e+00
7.030459771356845078e-01 2.000000000000000000e+00
7.781870606309684302e-01 2.000000000000000000e+00
1.197425487848761128e+00 5.000000000000000000e+00
1.722714009822321923e+00 1.000000000000000000e+01
1.070423994381860311e+00 3.000000000000000000e+00
8.085529846080280469e-01 3.000000000000000000e+00
9.600526512375180399e-01 3.000000000000000000e+00
1.183450634060971396e+00 3.000000000000000000e+00
7.267334006819122783e-01 2.000000000000000000e+00
7.146316927038040001e-01 2.000000000000000000e+00
8.224397233346196767e-01 3.000000000000000000e+00
8.274375187064925141e-01 3.000000000000000000e+00
7.520863210652807274e-01 2.000000000000000000e+00
8.108688415315216114e-01 2.000000000000000000e+00
2.611119661634551115e+00 2.100000000000000000e+01
2.746810622964629189e+00 2.400000000000000000e+01
3.139017085020377351e+00 1.700000000000000000e+01
7.117631407990209214e-01 2.000000000000000000e+00
8.806055418270997137e-01 3.000000000000000000e+00
7.254707502720501022e-01 2.000000000000000000e+00
1.535092121049283387e+00 9.000000000000000000e+00
1.393147767951311344e+00 7.000000000000000000e+00
1.146116833550994807e+00 3.000000000000000000e+00
2.283801830677206546e+00 2.400000000000000000e+01
4.364999913889435312e+00 3.900000000000000000e+01
1.204616454229498812e+00 4.000000000000000000e+00
1.862277766392214096e+00 8.000000000000000000e+00
1.548958810986296175e+00 9.000000000000000000e+00
1.424585798146874804e+00 6.000000000000000000e+00
2.495012988527438580e+00 2.000000000000000000e+01
2.877033764373670532e+00 1.500000000000000000e+01
3.430139222095863971e+00 4.700000000000000000e+01
6.929852243855593175e-01 2.000000000000000000e+00
2.338929307725077233e+00 2.700000000000000000e+01
1.409258360563824475e+00 5.000000000000000000e+00
1.626372066936887739e+00 4.000000000000000000e+00
2.205974917591020823e+00 8.000000000000000000e+00
1.417394315771756341e+00 5.000000000000000000e+00
8.708761779496358990e-01 3.000000000000000000e+00
1.498252661141682873e+00 8.000000000000000000e+00
6.764173966200469623e-01 2.000000000000000000e+00
1.123107177960346093e+00 3.000000000000000000e+00
4.000899614990464315e+00 3.500000000000000000e+01
7.437515189904519985e-01 2.000000000000000000e+00
7.660396716229327385e-01 2.000000000000000000e+00
8.143482920814891779e-01 3.000000000000000000e+00
4.044055680648844131e+00 3.500000000000000000e+01
1.562557646759014318e+00 6.000000000000000000e+00
7.217806834491424794e-01 2.000000000000000000e+00
7.256546488058435163e-01 2.000000000000000000e+00
6.870583992650280969e-01 2.000000000000000000e+00
7.218156964679202092e-01 2.000000000000000000e+00
1.908484793123139456e+00 1.100000000000000000e+01
7.393578679052477121e-01 2.000000000000000000e+00
1.660201107452356384e+00 9.000000000000000000e+00
2.491393747888531962e+00 3.000000000000000000e+01
1.245994692957969718e+00 4.000000000000000000e+00
1.660380691306692080e+00 9.000000000000000000e+00
4.895491490875647500e+00 4.500000000000000000e+01
1.958263428231471481e+00 7.000000000000000000e+00
1.198367359908266261e+00 5.000000000000000000e+00
1.186931960119909979e+00 3.000000000000000000e+00
1.659972575898455815e+00 9.000000000000000000e+00
1.465071208881467912e+00 5.000000000000000000e+00
1.277630547638471059e+00 5.000000000000000000e+00
1.567318084059493133e+00 6.000000000000000000e+00
2.508094934591259317e+00 1.200000000000000000e+01
1.985487950688124892e+00 1.300000000000000000e+01
1.184069687868636311e+00 4.000000000000000000e+00
1.040937553490552503e+00 3.000000000000000000e+00
3.085245916293712476e+00 2.400000000000000000e+01
7.307524336828915557e-01 2.000000000000000000e+00
1.071370449743560327e+00 4.000000000000000000e+00
2.491299763071832984e+00 3.000000000000000000e+01
2.552608553219287035e+00 1.400000000000000000e+01
1.669254848539561076e+00 7.000000000000000000e+00
1.467413169421657448e+00 4.000000000000000000e+00
7.364725816349471099e-01 2.000000000000000000e+00
1.681411883723103351e+00 7.000000000000000000e+00
1.377644593368809289e+00 9.000000000000000000e+00
7.007857232183828389e-01 2.000000000000000000e+00
1.692188000376648960e+00 5.000000000000000000e+00
8.864937376311868844e-01 3.000000000000000000e+00
1.177432825485104972e+00 3.000000000000000000e+00
1.113276942973354222e+00 3.000000000000000000e+00
1.245693485418341906e+00 4.000000000000000000e+00
1.660152184473764336e+00 9.000000000000000000e+00
1.465070945549712622e+00 5.000000000000000000e+00
7.413599422682838336e-01 2.000000000000000000e+00
7.997658110347706240e-01 2.000000000000000000e+00
7.592893487224995352e-01 2.000000000000000000e+00
7.274899727832052632e-01 2.000000000000000000e+00
7.273294902128935036e-01 2.000000000000000000e+00
2.681868717087862120e+00 2.200000000000000000e+01
2.200107498074043821e+00 2.700000000000000000e+01
1.978261289371210152e+00 1.300000000000000000e+01
7.726902459375734056e-01 2.000000000000000000e+00
1.586162712985753398e+00 9.000000000000000000e+00
1.277270189886894558e+00 5.000000000000000000e+00
7.127416138873161611e-01 2.000000000000000000e+00
1.247623543114583233e+00 3.000000000000000000e+00
1.964751730160104959e+00 1.200000000000000000e+01
4.895485227614996049e+00 4.500000000000000000e+01
1.567229320122750957e+00 6.000000000000000000e+00
7.293205111609185609e-01 2.000000000000000000e+00
7.139851363999560885e-01 2.000000000000000000e+00
7.705468625162319452e-01 2.000000000000000000e+00
8.526210606300845818e-01 3.000000000000000000e+00
1.121643340074770956e+00 4.000000000000000000e+00
7.299889315145553503e-01 2.000000000000000000e+00
2.337288941563791411e+00 1.300000000000000000e+01
2.508133079112409902e+00 1.200000000000000000e+01
1.985560279669464467e+00 1.300000000000000000e+01
1.597494942846498844e+00 1.200000000000000000e+01
1.633001372420842534e+00 1.200000000000000000e+01
2.066852710345538302e+00 5.000000000000000000e+00
1.958282168609380980e+00 7.000000000000000000e+00
8.677600345632682233e-01 3.000000000000000000e+00
1.255434198262641132e+00 4.000000000000000000e+00
7.257758341711360028e-01 2.000000000000000000e+00
1.198737319922055677e+00 5.000000000000000000e+00
1.183384105753623405e+00 4.000000000000000000e+00
7.549115795245265881e-01 2.000000000000000000e+00
1.186735130734218879e+00 3.000000000000000000e+00
1.204524473374739335e+00 4.000000000000000000e+00
4.435493275242292199e+00 3.000000000000000000e+01
1.064023555131885734e+00 4.000000000000000000e+00
1.040544509628911873e+00 3.000000000000000000e+00
4.042619368890457032e+00 8.400000000000000000e+01
3.085255391691512639e+00 2.400000000000000000e+01
1.045170804522426611e+00 4.000000000000000000e+00
7.286230604137602374e-01 2.000000000000000000e+00
1.351398670683694903e+00 4.000000000000000000e+00
1.654719928625725922e+00 7.000000000000000000e+00
7.356232291964341918e-01 2.000000000000000000e+00
7.735095934549123253e-01 2.000000000000000000e+00
1.369451447903814012e+00 5.000000000000000000e+00
6.542548671327501619e-01 2.000000000000000000e+00
1.019647614728901974e+00 3.000000000000000000e+00
1.071252236598455143e+00 4.000000000000000000e+00
2.490928158150186089e+00 3.000000000000000000e+01
2.552870575275914433e+00 1.400000000000000000e+01
7.312834834507739856e-01 2.000000000000000000e+00
1.683070627291583632e+00 5.000000000000000000e+00
5.155068327964493768e+00 4.600000000000000000e+01
2.462121945825340497e+00 2.900000000000000000e+01
1.852544820155193062e+00 8.000000000000000000e+00
1.547967193908574624e+00 6.000000000000000000e+00
1.682726754331860919e+00 5.000000000000000000e+00
1.022818965158317051e+00 4.000000000000000000e+00
1.353930482100642152e+00 7.000000000000000000e+00
2.418626708475692944e+00 1.100000000000000000e+01
8.076336423981709256e-01 2.000000000000000000e+00
2.838083575072789522e+00 2.500000000000000000e+01
2.443140845227593783e+00 1.000000000000000000e+01
7.245241923037336607e-01 2.000000000000000000e+00
1.546233408311246338e+00 6.000000000000000000e+00
1.212034044426157697e+00 5.000000000000000000e+00
7.353291596625978199e-01 2.000000000000000000e+00
1.647689766555493707e+00 7.000000000000000000e+00
1.503589905432226814e+00 7.000000000000000000e+00
8.394339682412076398e-01 3.000000000000000000e+00
1.709121040363788646e+00 9.000000000000000000e+00
1.518843509722270335e+00 4.000000000000000000e+00
1.552019873151887053e+00 8.000000000000000000e+00
7.124601856712213799e-01 2.000000000000000000e+00
7.089840951202567298e-01 2.000000000000000000e+00
7.817353706552090387e-01 2.000000000000000000e+00
7.262659304621172929e-01 2.000000000000000000e+00
7.279088026670567091e-01 2.000000000000000000e+00
7.077311867274911350e-01 2.000000000000000000e+00
7.748871339320176910e-01 2.000000000000000000e+00
1.206869095601023956e+00 4.000000000000000000e+00
2.856461055941534433e+00 2.500000000000000000e+01
2.550695560092363756e+00 3.700000000000000000e+01
2.656345076686820406e+00 2.300000000000000000e+01
7.522742008958240856e-01 2.000000000000000000e+00
7.092898263992767349e-01 2.000000000000000000e+00
1.636450310026535959e+00 9.000000000000000000e+00
1.353963675710756931e+00 7.000000000000000000e+00
2.461909860876552170e+00 2.200000000000000000e+01
5.155063093414066877e+00 4.600000000000000000e+01
7.600335455320476052e-01 2.000000000000000000e+00
1.064219659552643193e+00 3.000000000000000000e+00
9.792892997816732281e-01 3.000000000000000000e+00
7.270947920778310092e-01 2.000000000000000000e+00
1.794860038474753727e+00 6.000000000000000000e+00
2.418873691254253888e+00 1.100000000000000000e+01
1.461467284125300914e+00 1.100000000000000000e+01
1.601810834790966309e+00 5.000000000000000000e+00
4.273457677662848120e+00 9.700000000000000000e+01
1.345873580157507687e+00 5.000000000000000000e+00
2.462183735245554228e+00 2.900000000000000000e+01
1.175295472225275750e+00 7.000000000000000000e+00
1.385511130978567262e+00 8.000000000000000000e+00
7.417553979138016285e-01 2.000000000000000000e+00
1.633048360663850174e+00 4.000000000000000000e+00
1.852685719392888952e+00 8.000000000000000000e+00
6.871316552647659393e-01 2.000000000000000000e+00
1.082151311057122367e+00 3.000000000000000000e+00
1.548230768535830526e+00 6.000000000000000000e+00
8.072494796118526716e-01 2.000000000000000000e+00
1.682246479441314779e+00 5.000000000000000000e+00
1.130441861148683280e+00 3.000000000000000000e+00
1.022806937623161438e+00 4.000000000000000000e+00
7.957319713325907706e-01 2.000000000000000000e+00
6.933376435766802626e-01 2.000000000000000000e+00
8.518174224043197906e-01 3.000000000000000000e+00
4.056768011430939680e+00 3.800000000000000000e+01
8.077218463295452455e-01 3.000000000000000000e+00
8.520066662801158985e-01 3.000000000000000000e+00
7.275130871680332012e-01 2.000000000000000000e+00
2.838112569951749986e+00 2.500000000000000000e+01
8.630907806427735585e-01 3.000000000000000000e+00
7.238489463743255081e-01 2.000000000000000000e+00
1.721530336363792824e+00 7.000000000000000000e+00
6.862032384796902251e-01 2.000000000000000000e+00
7.945340396528660643e-01 2.000000000000000000e+00
2.443222320911702994e+00 1.000000000000000000e+01
7.250799908747852518e-01 2.000000000000000000e+00
7.168276431612934374e-01 2.000000000000000000e+00
5.308544461246786028e+00 4.600000000000000000e+01
2.249887210673526372e+00 3.500000000000000000e+01
1.935707760979964442e+00 1.000000000000000000e+01
1.224136915675232640e+00 4.000000000000000000e+00
7.512488383130245806e-01 2.000000000000000000e+00
6.970705385157914824e-01 2.000000000000000000e+00
8.902942744958189936e-01 2.000000000000000000e+00
9.549979179228864634e-01 3.000000000000000000e+00
2.536718699080594330e+00 2.100000000000000000e+01
1.507962767409755767e+00 8.000000000000000000e+00
2.624555935149055941e+00 1.300000000000000000e+01
1.159205551388732047e+00 3.000000000000000000e+00
7.370912498915365152e-01 2.000000000000000000e+00
9.880557870575914503e-01 4.000000000000000000e+00
2.989583755078423444e+00 2.600000000000000000e+01
6.989242329108463769e-01 2.000000000000000000e+00
1.503250488389288986e+00 6.000000000000000000e+00
7.645426142472424580e-01 2.000000000000000000e+00
2.466087036461596771e+00 7.000000000000000000e+00
1.098749120707585680e+00 3.000000000000000000e+00
1.544981870888413766e+00 7.000000000000000000e+00
7.236599298588767271e-01 2.000000000000000000e+00
6.294865146556736235e-01 2.000000000000000000e+00
7.074541720376078535e-01 2.000000000000000000e+00
8.899890908133644141e-01 2.000000000000000000e+00
8.441900576336210937e-01 3.000000000000000000e+00
7.308108037766576359e-01 2.000000000000000000e+00
9.558838045843717213e-01 3.000000000000000000e+00
7.476187943287231352e-01 2.000000000000000000e+00
7.208371587494304400e-01 2.000000000000000000e+00
1.237426170179262819e+00 3.000000000000000000e+00
7.017399859159691999e-01 2.000000000000000000e+00
2.960612212710457491e+00 2.700000000000000000e+01
2.633380250151495350e+00 3.400000000000000000e+01
2.536658810756815541e+00 2.100000000000000000e+01
1.864497186684158869e+00 9.000000000000000000e+00
5.308530122733276180e+00 4.600000000000000000e+01
1.508564331758046828e+00 8.000000000000000000e+00
1.628326734718964941e+00 6.000000000000000000e+00
6.841531311655396630e-01 2.000000000000000000e+00
1.307845236851784776e+00 6.000000000000000000e+00
8.694016623625822060e-01 3.000000000000000000e+00
7.627691129480715926e-01 2.000000000000000000e+00
1.565744192256530942e+00 5.000000000000000000e+00
7.025249430922549942e-01 2.000000000000000000e+00
2.624768337942781304e+00 1.300000000000000000e+01
7.232617567890734511e-01 2.000000000000000000e+00
1.160348080917548819e+00 3.000000000000000000e+00
2.249869176626875689e+00 3.500000000000000000e+01
1.518478849338914971e+00 6.000000000000000000e+00
1.329110420455567487e+00 6.000000000000000000e+00
1.810770872058025338e+00 8.000000000000000000e+00
1.633939619102270147e+00 4.000000000000000000e+00
1.935616515786006797e+00 1.000000000000000000e+01
7.115790403743416093e-01 2.000000000000000000e+00
1.223820282877248200e+00 4.000000000000000000e+00
7.377679630706217573e-01 2.000000000000000000e+00
7.514428596041096142e-01 2.000000000000000000e+00
8.780406830196415546e-01 3.000000000000000000e+00
7.182931915313550686e-01 2.000000000000000000e+00
6.963422041883764457e-01 2.000000000000000000e+00
4.154313646483053013e+00 3.700000000000000000e+01
7.215379487595661168e-01 2.000000000000000000e+00
9.877355217031823509e-01 4.000000000000000000e+00
4.163673553377414294e+00 1.270000000000000000e+02
1.115533152752195001e+00 3.000000000000000000e+00
2.989584714451273495e+00 2.600000000000000000e+01
7.570281751692548022e-01 2.000000000000000000e+00
1.037824137759907117e+00 4.000000000000000000e+00
8.742532302021367441e-01 3.000000000000000000e+00
1.137853683330105392e+00 3.000000000000000000e+00
7.717340835208080785e-01 2.000000000000000000e+00
7.184350870236954067e-01 2.000000000000000000e+00
7.283002335118593518e-01 2.000000000000000000e+00
2.301240708309722383e+00 9.000000000000000000e+00
5.211489347563869501e+00 4.600000000000000000e+01
2.391805525161948776e+00 3.900000000000000000e+01
1.660018253669746091e+00 8.000000000000000000e+00
7.197030393155249284e-01 2.000000000000000000e+00
2.301355297497776675e+00 9.000000000000000000e+00
2.396086225297948236e+00 2.000000000000000000e+01
1.564979241147848477e+00 1.000000000000000000e+01
5.211498868251757344e+00 4.600000000000000000e+01
1.358892463966853370e+00 4.000000000000000000e+00
2.089450278656205029e+00 1.100000000000000000e+01
1.188321171575663859e+00 3.000000000000000000e+00
3.219710097084504952e+00 3.100000000000000000e+01
1.492549864676922855e+00 5.000000000000000000e+00
2.722874912335685682e+00 1.300000000000000000e+01
1.277739708738862223e+00 5.000000000000000000e+00
1.775616275883821649e+00 1.100000000000000000e+01
7.421091016735289481e-01 2.000000000000000000e+00
2.031309039320229992e+00 5.000000000000000000e+00
1.636607494827704734e+00 1.000000000000000000e+01
1.130573903791133317e+00 3.000000000000000000e+00
8.190995359269387377e-01 3.000000000000000000e+00
1.204018079512523931e+00 3.000000000000000000e+00
8.721551549148978122e-01 3.000000000000000000e+00
1.199790769533739310e+00 4.000000000000000000e+00
1.520733183997971860e+00 4.000000000000000000e+00
8.566514544176673240e-01 3.000000000000000000e+00
6.933203094533201272e-01 2.000000000000000000e+00
1.205431928010523679e+00 3.000000000000000000e+00
6.546055836660565896e-01 2.000000000000000000e+00
2.953023129368109956e+00 2.600000000000000000e+01
2.792056666248987629e+00 3.400000000000000000e+01
2.395884616211646723e+00 2.000000000000000000e+01
1.577090295168733780e+00 8.000000000000000000e+00
1.564975707507118008e+00 1.000000000000000000e+01
1.879331872574216078e+00 1.100000000000000000e+01
5.211486448349032408e+00 4.600000000000000000e+01
1.358878859989312016e+00 4.000000000000000000e+00
1.181998147083483497e+00 4.000000000000000000e+00
7.973376281099832097e-01 2.000000000000000000e+00
7.268250826944778753e-01 2.000000000000000000e+00
1.492974659977157836e+00 5.000000000000000000e+00
2.088945318313796040e+00 1.100000000000000000e+01
1.187880500755179147e+00 3.000000000000000000e+00
8.765032304901517746e-01 3.000000000000000000e+00
2.391746777609005115e+00 3.900000000000000000e+01
1.495306730337430556e+00 6.000000000000000000e+00
1.441596194833929978e+00 6.000000000000000000e+00
7.918807026104798252e-01 2.000000000000000000e+00
1.064276765668116242e+00 3.000000000000000000e+00
1.660098857362134472e+00 8.000000000000000000e+00
8.577847623451968495e-01 3.000000000000000000e+00
7.197621492551575795e-01 2.000000000000000000e+00
7.230550465444752772e-01 2.000000000000000000e+00
2.301436835113025658e+00 9.000000000000000000e+00
7.234970439355221661e-01 2.000000000000000000e+00
6.846537461132564673e-01 2.000000000000000000e+00
7.768847132405982681e-01 2.000000000000000000e+00
3.897644204609718166e+00 3.400000000000000000e+01
1.121860424341543538e+00 3.000000000000000000e+00
7.175305128239085617e-01 2.000000000000000000e+00
8.361822312995316198e-01 3.000000000000000000e+00
4.168715718354626176e+00 1.480000000000000000e+02
7.210525745979532442e-01 2.000000000000000000e+00
3.219768772025713321e+00 3.100000000000000000e+01
