# theta phi size
-1.704658721295041062e+02 5.067060281588373272e+01 1.300000000000000000e+01
1.083179874271460363e+02 9.112392972883478137e+01 1.200000000000000000e+01
-1.321215543085916266e+01 7.348261064676050580e+01 1.200000000000000000e+01
3.267249330855225509e+01 1.227448833091218177e+02 5.000000000000000000e+00
6.479152212333337957e+01 5.810700342491555404e+01 7.000000000000000000e+00
3.868178496972590352e+01 1.141325979885410504e+02 3.000000000000000000e+00
2.683184422876826503e+01 1.162081124754569430e+02 4.000000000000000000e+00
-1.714324873089311438e+02 9.091862480783895251e+01 2.000000000000000000e+00
3.576627246241362856e-01 8.911992306399851316e+01 5.000000000000000000e+00
-1.493833611834023145e+02 1.777542632663447080e+02 4.000000000000000000e+00
1.622970984261677359e+02 4.295248700221004157e+01 2.000000000000000000e+00
5.718807115583939549e+01 8.459599143579734459e+01 3.000000000000000000e+00
8.303475814146320033e+01 7.150841640373587893e+01 4.000000000000000000e+00
7.409541433799711285e+01 9.038945566921353247e+01 3.000000000000000000e+01
7.522840459357462350e+01 9.016350672535263300e+01 4.000000000000000000e+00
-9.443494671305215604e+01 9.071986044121368309e+01 3.000000000000000000e+00
-4.360134360204050807e+01 9.463627398224109299e+01 8.400000000000000000e+01
2.437872380960836693e+01 8.932833859195284276e+01 2.400000000000000000e+01
-1.099215845137656942e+02 9.836759476663249302e+01 4.000000000000000000e+00
4.439014615781392337e+01 5.599032882573528980e+01 2.000000000000000000e+00
1.007743446011590294e+01 8.251062533503846907e+01 4.000000000000000000e+00
4.563976715646694160e+00 7.887865177341679157e+01 7.000000000000000000e+00
-6.966289552258175810e+00 1.399989955208157255e+02 2.000000000000000000e+00
6.372781146775498229e+01 7.937567665878201240e+01 2.000000000000000000e+00
2.403819528784960724e+01 9.106014296862817048e+01 5.000000000000000000e+00
3.487931274764547140e+01 1.747100099070381773e+01 2.000000000000000000e+00
-3.684208042274860873e+01 8.978904092288267691e+01 3.000000000000000000e+00
7.469936461634456748e+01 1.012032391778741953e+02 4.000000000000000000e+00
8.541208896896916869e+00 9.271712426519950156e+01 3.000000000000000000e+01
-4.858571257483676931e+01 7.509978380019377653e+01 1.400000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.295509500050449390e+02 8.988653191438311296e+01 5.000000000000000000e+00
1.204811924249058990e+02 9.080133826791120555e+01 4.600000000000000000e+01
2.542680364051357245e+01 9.800989382645936132e+01 2.900000000000000000e+01
4.582408013153778370e+01 6.517175926930559626e+01 8.000000000000000000e+00
5.975342748329466502e+01 1.793168636550542487e+02 6.000000000000000000e+00
-1.201028344774242811e+02 1.208044961492755505e+02 5.000000000000000000e+00
-1.673588410033647165e+02 1.162976927437560875e+02 4.000000000000000000e+00
1.796062192247331382e+02 9.114411394751498108e+01 7.000000000000000000e+00
-9.613362645295373454e+01 1.015390196499113244e+02 1.100000000000000000e+01
2.700438609454418071e+01 1.186345475114967059e+02 2.000000000000000000e+00
1.637916024991406516e+01 9.039119843376039398e+01 2.500000000000000000e+01
1.489324234734321273e+01 9.077830927704714270e+01 1.000000000000000000e+01
-1.902068396706486642e-01 8.125556189222170644e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.594966681293679756e+01 6.000000000000000000e+00
-1.284994857570933959e+02 3.794897575018494962e+01 5.000000000000000000e+00
-1.393634692084886524e+02 2.455853871360815788e+00 2.000000000000000000e+00
-8.976854968179024752e+01 3.245090868209915413e+01 7.000000000000000000e+00
-1.348659772936974548e+02 9.695286685861213982e+01 7.000000000000000000e+00
-1.456514117432742523e+02 1.448456857406056031e+02 3.000000000000000000e+00
9.073150540206790993e+01 1.201994801300911320e+02 9.000000000000000000e+00
4.022610775671492434e+01 6.635543244869325008e+01 4.000000000000000000e+00
1.389761277829743733e+02 7.243300981929530735e+01 8.000000000000000000e+00
-8.762942044986657208e+01 7.123524772750950262e+01 2.000000000000000000e+00
-5.620261325362223204e+01 6.662551396791347713e+01 2.000000000000000000e+00
-1.415662100481249581e+02 1.168280273376530829e+02 2.000000000000000000e+00
-1.756531152103891316e+02 9.824466172320438773e+01 2.000000000000000000e+00
7.126425839119184502e+01 8.943344368916115172e+01 2.000000000000000000e+00
5.446415385357478556e+01 5.972448971018603459e+01 2.000000000000000000e+00
-8.532758548204976989e+01 8.968427012172138291e+01 2.000000000000000000e+00
7.465350601280137255e+01 8.868064477640180598e+01 4.000000000000000000e+00
-1.451046308282321320e+02 1.625345699225582052e+02 2.500000000000000000e+01
-5.955540610719943828e+01 8.911486753677633033e+01 3.700000000000000000e+01
-7.168527610892223834e+01 8.887566616573919021e+01 2.300000000000000000e+01
-1.451105236461537515e+02 1.625349991167453538e+02 2.000000000000000000e+00
-1.714471575924334275e+02 8.729797022901269088e+01 2.000000000000000000e+00
5.990501737684515149e+01 5.920086181751756982e+01 9.000000000000000000e+00
-1.651101681547970657e+02 8.922749185241112002e+01 7.000000000000000000e+00
-1.473040199329807081e+02 5.723115626865515537e+01 2.200000000000000000e+01
-1.451147941829886747e+02 1.625285637361627380e+02 4.600000000000000000e+01
-1.050457134067711138e+02 8.531647087671481700e+01 2.000000000000000000e+00
-5.955007108648979397e+01 8.912747496668609415e+01 3.000000000000000000e+00
5.151816888875560352e+01 1.420735746482556578e+02 3.000000000000000000e+00
4.062894833098166458e+01 1.775451142803138396e+02 2.000000000000000000e+00
8.268760785076706554e+01 1.175217835863721803e+02 6.000000000000000000e+00
1.431599728456502305e+02 9.021341130065519565e+01 1.100000000000000000e+01
-1.255430117798044449e+02 1.202535280574688130e+02 1.100000000000000000e+01
-1.053473008328868730e+02 9.131919916661522052e+01 5.000000000000000000e+00
1.477147431162539988e+02 5.860822214443821565e+01 9.700000000000000000e+01
-1.017013824492353962e+02 1.741025691353939351e+02 5.000000000000000000e+00
-1.796983747015158315e+02 8.676435022091851579e+01 2.900000000000000000e+01
-7.867423869951211657e+01 7.995472567976742084e+01 7.000000000000000000e+00
-1.601929389418426126e+02 9.410310611732062114e+01 8.000000000000000000e+00
-1.685494324088588201e+02 1.200359083178075110e+02 2.000000000000000000e+00
9.534127870495908041e+00 1.293293971841162886e+02 4.000000000000000000e+00
-7.168201257285396366e+01 8.887607027116520442e+01 8.000000000000000000e+00
1.667878445691408444e+02 1.065173893532394942e+02 2.000000000000000000e+00
-1.473275066914477520e+02 5.725511669087818234e+01 3.000000000000000000e+00
-1.152084778766666204e+02 1.218929965750844531e+02 6.000000000000000000e+00
-1.413182150302741036e+02 6.586740201145896378e+01 2.000000000000000000e+00
-1.531681557712317385e+02 6.379188752454306410e+01 5.000000000000000000e+00
8.567512691068841946e+00 8.908137519216104749e+01 3.000000000000000000e+00
-1.796423372753758656e+02 9.088007693600147263e+01 4.000000000000000000e+00
3.061663881659769615e+01 2.245736733655307127e+00 2.000000000000000000e+00
-1.770290157383226060e+01 1.370475129977899655e+02 2.000000000000000000e+00
-1.228119288441606187e+02 9.540400856420266962e+01 3.000000000000000000e+00
-9.696524185853679967e+01 1.084915835962641353e+02 3.800000000000000000e+01
-1.059045856620029014e+02 8.961054433078646753e+01 3.000000000000000000e+00
-1.047715954064253765e+02 8.983649327464736700e+01 3.000000000000000000e+00
8.556505328694784396e+01 8.928013955878631691e+01 2.000000000000000000e+00
1.363986563979594848e+02 8.536372601775890701e+01 2.500000000000000000e+01
-1.556212761903916544e+02 9.067166140804717145e+01 3.000000000000000000e+00
7.007841548623430583e+01 8.163240523336753540e+01 2.000000000000000000e+00
-1.356098538421860837e+02 1.240096711742647244e+02 7.000000000000000000e+00
-1.699225655398840900e+02 9.748937466496153093e+01 2.000000000000000000e+00
-1.754360232843533254e+02 1.011213482265832084e+02 2.000000000000000000e+00
1.730337104477418393e+02 4.000100447918426028e+01 1.000000000000000000e+01
-1.162721885322450248e+02 1.006243233412179876e+02 2.000000000000000000e+00
-1.559618047121503821e+02 8.893985703137185794e+01 2.000000000000000000e+00
-1.451206872523545428e+02 1.625289990092961716e+02 4.600000000000000000e+01
1.431579195772513913e+02 9.021095907711730888e+01 3.500000000000000000e+01
-1.053006353836554467e+02 7.879676082212580468e+01 1.000000000000000000e+01
-1.714587911031030956e+02 8.728287573480049844e+01 4.000000000000000000e+00
1.314142874251632520e+02 1.049002161998062235e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-5.044904999495505393e+01 9.011346808561687283e+01 2.000000000000000000e+00
-5.951880757509410813e+01 8.919866173208882287e+01 3.000000000000000000e+00
-1.545731963594864453e+02 8.199010617354063868e+01 2.100000000000000000e+01
-1.341759198684622447e+02 1.148282407306944179e+02 8.000000000000000000e+00
-1.202465725167053421e+02 6.831363449457934500e-01 1.300000000000000000e+01
5.989716552257572602e+01 5.919550385072445664e+01 3.000000000000000000e+00
1.264115899663528531e+01 6.370230725624389834e+01 2.000000000000000000e+00
-3.937807752668610051e-01 8.885588605248504734e+01 4.000000000000000000e+00
8.386637354704626546e+01 7.846098035008868976e+01 2.600000000000000000e+01
-1.529956139054558264e+02 6.136545248850327994e+01 2.000000000000000000e+00
-1.636208397500859633e+02 8.960880156623960602e+01 6.000000000000000000e+00
-1.651067576526568246e+02 8.922169072295285730e+01 2.000000000000000000e+00
1.798097931603293489e+02 9.874443810777830777e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.140503331870632167e+02 3.000000000000000000e+00
5.150051424290661117e+01 1.420510242498150433e+02 7.000000000000000000e+00
4.063653079151134051e+01 1.775441461286391984e+02 2.000000000000000000e+00
9.023145031820978090e+01 1.475490913179008317e+02 2.000000000000000000e+00
4.513402270630253810e+01 8.304713314138786018e+01 2.000000000000000000e+00
3.434858825672574767e+01 3.515431425939441112e+01 2.000000000000000000e+00
-8.926849459793209007e+01 5.980051986990887514e+01 3.000000000000000000e+00
-1.397738922432850757e+02 1.136445675513067641e+02 2.000000000000000000e+00
-4.102387221702565512e+01 1.075669901807047069e+02 3.000000000000000000e+00
9.237057955013345634e+01 1.087647522724905116e+02 2.000000000000000000e+00
1.237973867463777680e+02 1.133744860320865371e+02 2.000000000000000000e+00
3.843378995187502767e+01 6.317197266234693132e+01 3.000000000000000000e+00
4.346884789610863109e+00 8.175533827679559806e+01 2.000000000000000000e+00
-1.087357416088081692e+02 9.056655631083886249e+01 2.700000000000000000e+01
-1.255358461464252144e+02 1.202755102898139796e+02 3.400000000000000000e+01
9.467241451795024432e+01 9.031572987827864551e+01 2.100000000000000000e+01
-1.053464939871986417e+02 9.131935522359819402e+01 9.000000000000000000e+00
1.134002071230209197e+02 8.119243294065414318e+01 4.600000000000000000e+01
1.471211826805094702e+01 7.796386745257451345e+00 8.000000000000000000e+00
1.132423239765999909e+02 1.203524456790153607e+02 6.000000000000000000e+00
-7.267788381348641735e+01 8.937180168621907228e+01 2.000000000000000000e+00
1.134124930415893147e+02 8.119078753452247099e+01 6.000000000000000000e+00
1.470290349459368606e+01 7.793977092735793200e+00 3.000000000000000000e+00
1.013092495036645602e+01 8.561754505918807467e+01 2.000000000000000000e+00
6.061913082854086099e+01 5.767528273210815826e+01 5.000000000000000000e+00
1.664357912713711229e+01 8.898566156795789084e+01 2.000000000000000000e+00
1.133944558897028259e+02 8.119114549711622431e+01 1.300000000000000000e+01
3.736811738915186254e+01 1.208632204900159195e+02 2.000000000000000000e+00
2.586972224452731695e+01 7.639975042167621133e+00 3.000000000000000000e+00
1.475853519912948464e+01 7.813068131905668956e+00 3.500000000000000000e+01
5.139491151570552319e+01 1.043044036067803688e+02 6.000000000000000000e+00
6.986942740032959875e+01 5.370538772251990167e+01 6.000000000000000000e+00
8.214732956198790248e+01 1.265199408829641214e+02 8.000000000000000000e+00
8.930732344887967855e+00 8.784175235538023685e+01 4.000000000000000000e+00
1.629160173274415868e+01 7.981708706739077286e+01 1.000000000000000000e+01
7.723203323246291063e+01 8.889055096943147305e+01 2.000000000000000000e+00
7.061704165322331050e+01 8.740199282843485662e+01 4.000000000000000000e+00
-6.489397259264157469e+01 8.185965220799438669e+01 2.000000000000000000e+00
1.146405118593310135e+02 1.143400717626762884e+02 2.000000000000000000e+00
-1.430608766334840709e+02 6.039808720501205386e+01 3.000000000000000000e+00
1.312132272586333386e+02 8.959274168212519385e+01 2.000000000000000000e+00
-8.956459161584864148e+01 8.616878288267420771e+01 2.000000000000000000e+00
9.314757825774549360e+01 9.060650857078681497e+01 3.700000000000000000e+01
-4.772023538593371228e+01 5.393315650996196808e+01 2.000000000000000000e+00
2.639061425264691252e+01 6.846516415649188048e+01 4.000000000000000000e+00
1.132670087125811023e+02 1.201377827926336153e+02 1.270000000000000000e+02
-1.330395268246472540e+02 6.836246598212035508e+01 3.000000000000000000e+00
1.550544101457715556e+02 6.213744137256965416e+01 2.600000000000000000e+01
-7.267885443048689353e+01 8.936687034313467848e+01 2.000000000000000000e+00
1.134067368976819523e+02 8.118950105402390705e+01 4.000000000000000000e+00
3.739197820919059012e+01 1.208377288121512407e+02 3.000000000000000000e+00
6.115427576800731657e+01 6.009058146243535958e+01 3.000000000000000000e+00
5.350312164057549325e+01 9.445623410433941558e+01 2.000000000000000000e+00
5.112024296789057587e+01 1.664814363535469965e+02 2.000000000000000000e+00
2.107980548838353485e+01 1.085995821467705440e+02 2.000000000000000000e+00
-1.469772679374226811e+02 3.122315936897011923e+01 9.000000000000000000e+00
1.551209976558648762e+01 8.980261686605388149e+01 4.600000000000000000e+01
2.509936667859005510e+01 9.002908388399188766e+01 3.900000000000000000e+01
2.584709018461056118e+01 7.639794058116337716e+00 8.000000000000000000e+00
-1.259622241701764125e+02 1.304073239179444101e+02 2.000000000000000000e+00
-8.796285182432075089e+01 1.092894712532444430e+02 9.000000000000000000e+00
-1.018421031981377354e+02 5.929066100475515100e+01 2.000000000000000000e+01
1.606239821786935522e+02 3.716430739378026971e+01 1.000000000000000000e+01
7.260017232756894145e+01 8.691305798419874407e+01 4.600000000000000000e+01
-8.410725223673077267e+01 9.684509059582342161e+01 4.000000000000000000e+00
-9.910996293416924630e+01 8.987734196944438736e+01 1.100000000000000000e+01
7.939233212097346382e+01 7.644845718494212861e+01 3.000000000000000000e+00
1.312511633036847627e+02 1.128796126357995320e+02 3.100000000000000000e+01
9.160630812936068068e+00 8.276041202700949384e+01 5.000000000000000000e+00
-9.381434449801507469e+01 1.261151638494176694e+02 1.300000000000000000e+01
7.628824861954737457e+01 8.893598431802676885e+01 5.000000000000000000e+00
-1.555949158554152802e+02 8.864773979715361918e+01 1.100000000000000000e+01
1.491410016233442946e+02 6.432751204816298696e+01 2.000000000000000000e+00
-8.804272531424206250e+01 1.718280379344851951e+02 5.000000000000000000e+00
-8.076040306091043419e+01 1.684629468903372640e+02 1.000000000000000000e+01
-7.174537061420116935e+00 1.365155959211458878e+02 3.000000000000000000e+00
1.474934769503770582e+01 7.810656936282098783e+00 3.000000000000000000e+00
3.506196673744779169e+00 9.026560033412536654e+01 3.000000000000000000e+00
1.005183168628357748e+01 8.565343875125809348e+01 3.000000000000000000e+00
1.355847288609623718e+02 8.023892285541862179e+01 4.000000000000000000e+00
2.052258784667843017e+01 1.179577579278969210e+02 4.000000000000000000e+00
-2.125771767175022919e+00 9.532175610924218745e+01 3.000000000000000000e+00
7.317356893369625936e+01 8.923564697811423230e+01 2.000000000000000000e+00
2.055144420697979513e+01 7.738790811087041277e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.180771873202364475e+01 2.000000000000000000e+00
6.062837772789433188e+01 5.768096182599453670e+01 2.600000000000000000e+01
-9.852889969680124693e+01 1.198120328069271352e+02 3.400000000000000000e+01
1.664175213623682126e+01 8.899231908314550310e+01 2.000000000000000000e+01
8.263304778303684373e+01 5.659579356549274110e+01 8.000000000000000000e+00
5.140099481272577719e+01 1.043969684979580705e+02 1.000000000000000000e+01
6.989363027350142943e+01 5.369558657685608694e+01 1.100000000000000000e+01
-1.048114345283680962e+02 1.794514273753997031e+02 4.600000000000000000e+01
2.071330587780365917e+01 1.240310573312897873e+02 4.000000000000000000e+00
1.519218196350142236e+01 9.086117408672305373e+01 4.000000000000000000e+00
-9.845663655731664221e+01 5.968832345371136938e+01 2.000000000000000000e+00
1.914067208586570956e+01 1.107096164282833826e+02 2.000000000000000000e+00
1.019834014804507660e+02 8.021055569760129345e+01 5.000000000000000000e+00
-5.848005142555164326e+01 1.073166834816833557e+02 1.100000000000000000e+01
-9.000000000000000000e+01 5.915339265558097281e+01 3.000000000000000000e+00
-1.363348829059380591e+02 1.040354972258668766e+02 3.000000000000000000e+00
8.219710044795178305e+01 1.265159870826729787e+02 3.900000000000000000e+01
-1.320698716479990082e+02 7.155982835525355767e+01 6.000000000000000000e+00
6.145664038267056384e+01 6.062871545736894774e+01 6.000000000000000000e+00
1.785526934363110740e+02 9.222605602834876493e+01 2.000000000000000000e+00
-1.796677908640037060e+02 9.437749775703561284e+01 3.000000000000000000e+00
8.959999545265583265e+01 1.154080383299278338e+02 8.000000000000000000e+00
1.655435676916315657e+01 7.962319743782650505e+01 3.000000000000000000e+00
7.723201920626377159e+01 8.889009379468336647e+01 2.000000000000000000e+00
-6.659979287697909456e+01 9.880756705934587103e+01 2.000000000000000000e+00
-1.652878817319490565e+02 1.722036132547425495e+02 9.000000000000000000e+00
-6.675767602340002327e+01 5.964755432098463217e+01 2.000000000000000000e+00
1.073221161865135969e+02 9.062819831378091351e+01 2.000000000000000000e+00
-6.658750695841069955e+01 9.880921246547754322e+01 2.000000000000000000e+00
-1.652970965054063015e+02 1.722060229072642130e+02 3.400000000000000000e+01
-1.698690750496335511e+02 9.438245494081192533e+01 3.000000000000000000e+00
-1.193808691714591532e+02 1.223247172678918417e+02 2.000000000000000000e+00
-1.633564208728628842e+02 9.101433843204213758e+01 3.000000000000000000e+00
-6.660554411029718835e+01 9.880885450288378991e+01 1.480000000000000000e+02
-1.426318826108481232e+02 5.913677950998408051e+01 2.000000000000000000e+00
-1.541302777554726902e+02 1.723600249578323940e+02 3.100000000000000000e+01
-1.652414648008705171e+02 1.721869318680943195e+02 2.000000000000000000e+00
-1.286050884842944697e+02 7.569559639321963118e+01 5.000000000000000000e+00
-1.101305725996704155e+02 1.262946122774801125e+02 2.000000000000000000e+00
-9.785267043801209752e+01 5.348005911703588566e+01 2.000000000000000000e+00
-1.710692676551120712e+02 9.215824764461977736e+01 4.000000000000000000e+00
-1.637083982672558591e+02 1.001829129326092129e+02 1.200000000000000000e+01
-1.027679667675371036e+02 9.110944903056851274e+01 4.200000000000000000e+01
-1.093829583467767037e+02 9.259800717156514338e+01 4.800000000000000000e+01
1.151060274073584395e+02 9.814034779200559910e+01 1.000000000000000000e+01
-6.535948814066898649e+01 6.565992823732374006e+01 2.000000000000000000e+00
3.693912336651593620e+01 1.196019127949879675e+02 3.000000000000000000e+00
-4.878677274136668274e+01 9.040725831787482036e+01 4.200000000000000000e+01
9.043540838415134431e+01 9.383121711732582071e+01 2.000000000000000000e+00
-8.685242174225449219e+01 8.939349142921319924e+01 6.000000000000000000e+00
1.322797646140662664e+02 1.260668434900380390e+02 3.000000000000000000e+01
-1.536093857473530875e+02 1.115348358435081195e+02 5.000000000000000000e+00
-6.673299128741889774e+01 5.986221720736639185e+01 4.800000000000000000e+01
4.696047317535275312e+01 1.116375340178796733e+02 1.500000000000000000e+01
-2.494558985422843378e+01 1.178625586274303743e+02 7.000000000000000000e+00
1.073211455695131065e+02 9.063312965686533573e+01 3.300000000000000000e+01
-6.659326310231804769e+01 9.881049894597610717e+01 7.000000000000000000e+00
-1.426080217908094312e+02 5.916227118784875927e+01 2.000000000000000000e+00
-1.188457242319926905e+02 1.199094185375646333e+02 4.200000000000000000e+01
-1.264968783594245281e+02 8.554376589566059863e+01 5.000000000000000000e+00
-1.288797570321094383e+02 1.351856364645302122e+01 5.000000000000000000e+00
-1.589201945116164723e+02 7.140041785322947021e+01 1.100000000000000000e+01
3.302273206257735438e+01 1.487768406310298985e+02 2.000000000000000000e+00
-1.644879002344135017e+02 9.019738313394613272e+01 3.000000000000000000e+00
-1.549006333214099698e+02 8.997091611600814076e+01 6.000000000000000000e+00
-1.541529098153894495e+02 1.723602059418836916e+02 6.000000000000000000e+00
5.403777582982359462e+01 4.959267608205558275e+01 2.000000000000000000e+00
9.203714817567926332e+01 7.071052874675557121e+01 2.000000000000000000e+00
7.815789680186226462e+01 1.207093389952448490e+02 5.000000000000000000e+00
-1.937601782130643358e+01 1.428356926062197374e+02 3.000000000000000000e+00
-1.073998276724310585e+02 9.308694201580127014e+01 2.000000000000000000e+00
9.589274776326925576e+01 8.315490940417660681e+01 2.000000000000000000e+00
8.089003706583076792e+01 9.012265803055561264e+01 2.000000000000000000e+00
-1.006076678790265646e+02 1.035515428150578714e+02 2.000000000000000000e+00
-4.874883669631525862e+01 6.712038736420048224e+01 3.000000000000000000e+00
-1.708393691870639657e+02 9.723958797299052037e+01 3.000000000000000000e+01
8.618565550198495373e+01 5.388483615058234477e+01 2.500000000000000000e+01
-1.037117513804526254e+02 9.106401568197324536e+01 3.900000000000000000e+01
2.440508414458472330e+01 9.135226020284638082e+01 1.600000000000000000e+02
-3.085899837665571965e+01 1.156724879518369988e+02 5.000000000000000000e+00
9.195727468575793750e+01 8.171962065514795981e+00 3.000000000000000000e+00
9.923959693908958002e+01 1.153705310966276087e+01 4.000000000000000000e+00
1.728254629385798751e+02 4.348440407885412640e+01 4.800000000000000000e+01
-1.652506523049623013e+02 1.721893430637178994e+02 4.000000000000000000e+00
-1.764938033262552040e+02 8.973439966587463346e+01 4.000000000000000000e+00
-1.699481683137164225e+02 9.434656124874192074e+01 1.400000000000000000e+01
-4.441527113903763535e+01 9.976107714458136400e+01 7.000000000000000000e+00
-1.594774121533215521e+02 6.204224207210310738e+01 1.000000000000000000e+01
1.778742282328249757e+02 8.467824389075782676e+01 8.000000000000000000e+00
-1.068264310663037548e+02 9.076435302188579612e+01 2.000000000000000000e+00
-1.594485557930202049e+02 1.026120918891295872e+02 1.000000000000000000e+01
-9.000000000000000000e+01 9.819228126797638367e+01 3.000000000000000000e+00
-1.193716222721056681e+02 1.223190381740054704e+02 2.000000000000000000e+00
8.147110030319876728e+01 6.018796719307287191e+01 2.000000000000000000e+00
-1.633582478637631823e+02 9.100768091685452532e+01 2.000000000000000000e+00
-9.736695221696315627e+01 1.234042064345072589e+02 3.000000000000000000e+00
-1.285990051872742015e+02 7.560303150204192946e+01 4.000000000000000000e+00
-1.101063697264985706e+02 1.263044134231439131e+02 2.000000000000000000e+00
7.518856547163190385e+01 5.485726246002728956e-01 2.000000000000000000e+00
-1.592866941221963657e+02 5.596894266871023405e+01 2.500000000000000000e+01
-1.648078180364985599e+02 8.913882591327694627e+01 2.000000000000000000e+00
8.154336344268334358e+01 1.203116765462886377e+02 2.000000000000000000e+00
-1.608593279141342975e+02 6.929038357171661744e+01 2.000000000000000000e+00
-7.801659851954924818e+01 9.978944430239872077e+01 3.300000000000000000e+01
1.215199485744483638e+02 7.268331651831664431e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.208466073444190556e+02 2.000000000000000000e+00
4.366511709406195507e+01 7.596450277413312335e+01 3.000000000000000000e+00
-9.780289955204821695e+01 5.348401291732701424e+01 3.000000000000000000e+00
4.793012835200100596e+01 1.084401716447464565e+02 2.000000000000000000e+00
-1.185433596173294291e+02 1.193712845426310736e+02 2.000000000000000000e+00
-1.447306563688911085e+00 8.777394397165123507e+01 4.200000000000000000e+01
3.322091359962894286e-01 8.562250224296437295e+01 5.000000000000000000e+00
-9.040000454734416735e+01 6.459196167007215195e+01 4.200000000000000000e+01
-1.634456432308368505e+02 1.003768025621734949e+02 4.400000000000000000e+01
-1.027679807937362284e+02 9.110990620531663353e+01 8.000000000000000000e+00
-5.824961813424538803e+01 7.864881221896959573e+01 3.000000000000000000e+00
-9.603355810164356399e+01 3.481099420791949228e+00 3.600000000000000000e+01
1.277967495660947073e+01 8.576639714750807286e+01 1.000000000000000000e+01
-5.746998809574738232e+01 9.532680871977932213e+01 4.400000000000000000e+01
-9.600282155453179200e+01 3.479151725409314277e+00 1.500000000000000000e+01
5.961988508426187394e+01 5.914114283720478937e+01 3.000000000000000000e+00
1.117585330730844078e+02 8.837316844054993226e+01 3.600000000000000000e+01
4.750696991518662315e+01 1.236587865565542046e+02 2.000000000000000000e+00
1.555006807782206657e+01 8.848098188208184922e+01 4.000000000000000000e+00
-5.837513734133713683e+01 9.564063160508327144e+01 4.200000000000000000e+01
-5.823720031502924854e+01 7.864082423682438616e+01 1.300000000000000000e+01
3.531361409012055219e+01 1.166168545019462641e+02 6.000000000000000000e+00
1.679167338039240462e+02 4.717995094606416728e+01 7.000000000000000000e+00
4.731742755852751969e+01 9.102228753049931242e+01 3.000000000000000000e+00
2.184145312119553495e+01 6.462338559155523399e+01 2.000000000000000000e+00
6.800102751864446304e+01 1.047185349386323310e+02 6.000000000000000000e+00
-8.363164949667023507e+00 8.526821894944774272e+01 2.000000000000000000e+00
7.132963509492221021e+01 9.692278998332980677e+01 2.000000000000000000e+00
6.057650466943140088e+01 3.471284886344183640e+00 3.000000000000000000e+00
2.733872393198000594e+01 8.791057650600320628e+00 3.000000000000000000e+00
1.277132001609201950e+01 8.577559641623126652e+01 4.000000000000000000e+00
-9.065605249492165285e+01 8.770668957839205859e+01 2.000000000000000000e+00
-1.255859748459408998e+01 9.495390300234338099e+01 3.600000000000000000e+01
-5.746096570959897321e+01 9.532882117180619730e+01 2.900000000000000000e+01
-5.824237210691109112e+01 7.868789239254047629e+01 3.600000000000000000e+01
9.000000000000000000e+01 7.761336820420669369e+01 1.590000000000000000e+02
3.528436376309015543e+01 1.166155362402749063e+02 6.000000000000000000e+00
9.141911216839402243e+01 5.757952600554678924e+01 1.000000000000000000e+01
5.933925323944765040e+01 5.858031052138142059e+01 2.000000000000000000e+00
3.840308062415370216e+01 8.993718332659203440e+01 4.400000000000000000e+01
2.143016400206737870e+01 1.414581100266159410e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.492633104489905804e+01 2.000000000000000000e+00
-1.345643209824918927e+02 4.150151012737643441e+01 2.000000000000000000e+00
3.673811911778052774e+01 1.389070877554619017e+02 2.000000000000000000e+00
-4.710104828062220861e+00 8.531444660602909380e+01 2.000000000000000000e+00
1.904301549996958443e+01 9.252769621924986154e+01 3.000000000000000000e+00
1.384291913841305188e+02 1.557408242470655466e+02 2.000000000000000000e+00
7.446229644520583690e+01 7.851924620475351446e+01 1.500000000000000000e+01
9.299974072022786231e+01 7.278264115606609153e+01 3.000000000000000000e+00
-1.742273550140134262e+02 9.397260754725066079e+01 4.000000000000000000e+00
8.532251666670990176e+01 2.240794814480494423e+01 5.000000000000000000e+00
-6.700084452491233833e+01 5.521216479683283751e+01 8.000000000000000000e+00
1.387518842328493918e+02 1.154524740229604021e+02 3.000000000000000000e+00
-1.668032740209854694e+02 6.921777390387930495e+01 3.000000000000000000e+00
6.997238117850920958e+01 8.739949395704933011e+01 2.000000000000000000e+00
9.409804985676889544e+01 9.254235867240073787e+01 2.600000000000000000e+01
-2.423271826064936718e+01 1.467263644988908311e+02 2.000000000000000000e+00
5.918996855331046802e+00 7.968791596926548948e+01 2.000000000000000000e+00
-4.543278626068931203e+01 6.510909392309466170e+01 3.600000000000000000e+01
7.775847607101904657e+01 9.577880216616169662e+01 4.000000000000000000e+00
7.735870248597312582e+01 7.807301444533766066e+00 4.000000000000000000e+00
-6.225256986133333470e+01 6.456226162037302174e+01 4.000000000000000000e+00
7.574238052169494040e+01 9.971965712518398561e+01 4.200000000000000000e+01
1.679088411117487283e+02 4.719454133694388531e+01 1.300000000000000000e+01
-9.619588851879215952e+01 3.488950540173254566e+00 3.400000000000000000e+01
4.732809514971758347e+01 9.101434938291116339e+01 2.000000000000000000e+00
