# rg size
7.490274610009340917e-01 2.000000000000000000e+00
1.766871924114995274e+00 1.500000000000000000e+01
7.715944136440693324e-01 2.000000000000000000e+00
8.504591407875125020e-01 3.000000000000000000e+00
7.155010701133770468e-01 2.000000000000000000e+00
1.134649428710984953e+00 3.000000000000000000e+00
2.466492037362930656e+00 7.000000000000000000e+00
4.919959701932087093e+00 1.050000000000000000e+02
3.870516894657317852e+00 4.600000000000000000e+01
1.878595591482437932e+00 7.000000000000000000e+00
1.583172499383418641e+00 6.000000000000000000e+00
7.198612874837014841e-01 2.000000000000000000e+00
2.226351696232315991e+00 1.800000000000000000e+01
1.317968303954086373e+00 8.000000000000000000e+00
1.568955104743457785e+00 8.000000000000000000e+00
1.874294506816743811e+00 9.000000000000000000e+00
7.089364383004603809e-01 2.000000000000000000e+00
2.028774056674996551e+00 1.400000000000000000e+01
2.665231457637439849e+00 1.700000000000000000e+01
2.021414564134101699e+00 1.100000000000000000e+01
1.182248538675359839e+00 5.000000000000000000e+00
6.841106807381700516e-01 2.000000000000000000e+00
2.466532477316270899e+00 7.000000000000000000e+00
1.104327603258531409e+00 3.000000000000000000e+00
7.659435825067911763e-01 2.000000000000000000e+00
7.471483044438594900e-01 2.000000000000000000e+00
7.320191130363844501e-01 2.000000000000000000e+00
7.275547636433559173e-01 2.000000000000000000e+00
9.405307844288836039e-01 4.000000000000000000e+00
3.531123595690154993e+00 4.600000000000000000e+01
4.920011115473607255e+00 1.050000000000000000e+02
1.209219618045774602e+00 4.000000000000000000e+00
1.165893198310588241e+00 5.000000000000000000e+00
1.629942221154560222e+00 8.000000000000000000e+00
2.199809895914698110e+00 2.300000000000000000e+01
7.677727392703722620e-01 2.000000000000000000e+00
6.773427176843679343e-01 2.000000000000000000e+00
2.898674947664027002e+00 3.200000000000000000e+01
8.470646749982775336e-01 3.000000000000000000e+00
8.712569779943201143e-01 3.000000000000000000e+00
2.411729900584944630e+00 1.700000000000000000e+01
1.500186702691953533e+00 5.000000000000000000e+00
6.843859872181441428e-01 2.000000000000000000e+00
1.337273597785329171e+00 5.000000000000000000e+00
3.870641442636052254e+00 4.600000000000000000e+01
1.569208829763982127e+00 8.000000000000000000e+00
1.878789427982828553e+00 7.000000000000000000e+00
1.583338719815618578e+00 6.000000000000000000e+00
6.982048932084778947e-01 2.000000000000000000e+00
7.307866470458272978e-01 2.000000000000000000e+00
2.008022097442051734e+00 1.600000000000000000e+01
3.031340048867400494e+00 2.000000000000000000e+01
7.418183038545821395e-01 2.000000000000000000e+00
7.194678298008478912e-01 2.000000000000000000e+00
2.059915490775232172e+00 1.100000000000000000e+01
2.215527662164200606e+00 1.900000000000000000e+01
1.532854202556078294e+00 5.000000000000000000e+00
2.028512819289373770e+00 1.400000000000000000e+01
2.282674311124474720e+00 1.400000000000000000e+01
1.339451580160279098e+00 4.000000000000000000e+00
7.745856268784524490e-01 2.000000000000000000e+00
1.598254579904777817e+00 9.000000000000000000e+00
1.105860342505414318e+00 3.000000000000000000e+00
1.402890861338663919e+00 5.000000000000000000e+00
7.568538022520614472e-01 2.000000000000000000e+00
1.109412119571522970e+00 3.000000000000000000e+00
1.335142550519522908e+00 6.000000000000000000e+00
1.874596174403217352e+00 9.000000000000000000e+00
7.089363642458903492e-01 2.000000000000000000e+00
1.804589412958905070e+00 7.000000000000000000e+00
8.427868098952453479e-01 3.000000000000000000e+00
7.015998214796100863e-01 2.000000000000000000e+00
1.165005149853707511e+00 3.000000000000000000e+00
1.318329365021409627e+00 8.000000000000000000e+00
7.551762843867810826e-01 2.000000000000000000e+00
1.530771064477197907e+00 5.000000000000000000e+00
6.579841271138336944e-01 2.000000000000000000e+00
2.165621229554433036e+00 1.500000000000000000e+01
1.958602027546812119e+00 1.600000000000000000e+01
1.927589431299359335e+00 8.000000000000000000e+00
7.562303183116567684e-01 2.000000000000000000e+00
7.114831226623985483e-01 2.000000000000000000e+00
7.229098159528393186e-01 2.000000000000000000e+00
2.020808683379407444e+00 1.100000000000000000e+01
2.528096266796484581e+00 1.600000000000000000e+01
2.636024855438438674e+00 1.200000000000000000e+01
8.323707908183159976e-01 3.000000000000000000e+00
8.605843796621838182e-01 3.000000000000000000e+00
4.678688875348759879e+00 1.060000000000000000e+02
3.886289512844535388e+00 2.700000000000000000e+01
2.124731825556072984e+00 6.000000000000000000e+00
2.528055076352596409e+00 1.600000000000000000e+01
9.144059609820233137e-01 3.000000000000000000e+00
3.605904353288177600e+00 3.500000000000000000e+01
3.886047143711420127e+00 2.700000000000000000e+01
1.022808527264243317e+00 3.000000000000000000e+00
2.952419957030236297e+00 3.700000000000000000e+01
1.143835427346680866e+00 5.000000000000000000e+00
2.311218645728549959e+00 1.200000000000000000e+01
2.390635043757920908e+00 1.200000000000000000e+01
9.955550311408052355e-01 3.000000000000000000e+00
2.111871400868828186e+00 1.000000000000000000e+01
6.527185292554166240e-01 2.000000000000000000e+00
1.081804084733435145e+00 4.000000000000000000e+00
2.635699662120193576e+00 1.200000000000000000e+01
7.377784227893499081e-01 2.000000000000000000e+00
1.116746360738515076e+00 3.000000000000000000e+00
1.023411219728833199e+00 3.000000000000000000e+00
8.330853668591813310e-01 3.000000000000000000e+00
8.604253227461993170e-01 3.000000000000000000e+00
3.597911933945663776e+00 4.400000000000000000e+01
1.167573941527301651e+00 5.000000000000000000e+00
1.131439640065325936e+00 3.000000000000000000e+00
1.652774065636862799e+00 4.000000000000000000e+00
1.073733463340147187e+00 3.000000000000000000e+00
4.035962473117219673e+00 3.200000000000000000e+01
4.678658611087335828e+00 1.060000000000000000e+02
2.029214958524293788e+00 2.000000000000000000e+01
7.279022643872695708e-01 2.000000000000000000e+00
1.232518507839535982e+00 4.000000000000000000e+00
1.606721587966732923e+00 7.000000000000000000e+00
8.564440896761250643e-01 3.000000000000000000e+00
1.011972760379614922e+00 4.000000000000000000e+00
2.952109198673994239e+00 3.700000000000000000e+01
3.885977736353297907e+00 2.700000000000000000e+01
2.124788968968165825e+00 6.000000000000000000e+00
2.324584425758970951e+00 2.200000000000000000e+01
7.432641786964714337e-01 2.000000000000000000e+00
1.104054279312237652e+00 4.000000000000000000e+00
8.257252446363633203e-01 3.000000000000000000e+00
2.662898520272133585e+00 1.900000000000000000e+01
7.620201166418741900e-01 2.000000000000000000e+00
2.368281225002724977e+00 1.500000000000000000e+01
1.242355763533205426e+00 7.000000000000000000e+00
7.090208515974812942e-01 2.000000000000000000e+00
7.066922474695181977e-01 2.000000000000000000e+00
1.143526664717676944e+00 5.000000000000000000e+00
8.411801477906940550e-01 3.000000000000000000e+00
1.372376572233415137e+00 6.000000000000000000e+00
8.785821499734588480e-01 3.000000000000000000e+00
8.422605490034903442e-01 3.000000000000000000e+00
1.571668717788952563e+00 6.000000000000000000e+00
1.574641568939332492e+00 7.000000000000000000e+00
2.311218003846751134e+00 1.200000000000000000e+01
1.271024841283012519e+00 4.000000000000000000e+00
6.771195557903956219e-01 2.000000000000000000e+00
7.175246626423475993e-01 2.000000000000000000e+00
9.134878933702215154e-01 3.000000000000000000e+00
7.436731152417838109e-01 2.000000000000000000e+00
1.526323936863113628e+00 6.000000000000000000e+00
3.605852447446094011e+00 3.500000000000000000e+01
8.342802515643317207e-01 2.000000000000000000e+00
6.950897060812998296e-01 2.000000000000000000e+00
2.403954932860294491e+00 1.300000000000000000e+01
1.924844477699254153e+00 1.700000000000000000e+01
8.072075895746679830e-01 2.000000000000000000e+00
1.874215621073629379e+00 1.400000000000000000e+01
1.083692480191114305e+00 3.000000000000000000e+00
1.180901296499947462e+00 3.000000000000000000e+00
6.897825896615370489e-01 2.000000000000000000e+00
7.238437614570865097e-01 2.000000000000000000e+00
2.390793850743983651e+00 1.200000000000000000e+01
9.961480266695739161e-01 3.000000000000000000e+00
2.111874402474566814e+00 1.000000000000000000e+01
2.165734673216245909e+00 1.300000000000000000e+01
4.764196688856324080e+00 1.150000000000000000e+02
3.553858785995668068e+00 2.400000000000000000e+01
2.082727983067458766e+00 1.800000000000000000e+01
1.197836686817121965e+00 3.000000000000000000e+00
6.860040863582773651e-01 2.000000000000000000e+00
3.553512319571564326e+00 2.400000000000000000e+01
1.722184555700297937e+00 6.000000000000000000e+00
1.671069006494133369e+00 6.000000000000000000e+00
3.165240136305377039e+00 3.400000000000000000e+01
2.082563640417085526e+00 1.800000000000000000e+01
1.845100201969958498e+00 1.100000000000000000e+01
7.626468343212812195e-01 2.000000000000000000e+00
2.050223036231873408e+00 1.400000000000000000e+01
1.460130356109879290e+00 6.000000000000000000e+00
2.114364220912122505e+00 1.300000000000000000e+01
1.722486166930064622e+00 6.000000000000000000e+00
7.406955261442609295e-01 2.000000000000000000e+00
7.267879379388668681e-01 2.000000000000000000e+00
2.166224439934884671e+00 1.300000000000000000e+01
7.326392749960473072e-01 2.000000000000000000e+00
1.671598977117105367e+00 6.000000000000000000e+00
8.715641806674654379e-01 3.000000000000000000e+00
8.096563370243462510e-01 2.000000000000000000e+00
6.946666594497185043e-01 2.000000000000000000e+00
3.989752833522699493e+00 5.200000000000000000e+01
2.239363121253853617e+00 2.100000000000000000e+01
1.396387401595062805e+00 4.000000000000000000e+00
1.318854326019152978e+00 6.000000000000000000e+00
4.764138773373468361e+00 1.150000000000000000e+02
4.287205319746171028e+00 3.300000000000000000e+01
1.093514657836975434e+00 3.000000000000000000e+00
2.142790092945280112e+00 1.100000000000000000e+01
1.590213432507145752e+00 6.000000000000000000e+00
1.607797436540212788e+00 9.000000000000000000e+00
2.983745287564145254e+00 3.100000000000000000e+01
2.107337223335109311e+00 1.000000000000000000e+01
3.553591696337229600e+00 2.400000000000000000e+01
1.224027065779446088e+00 5.000000000000000000e+00
3.165098863161381448e+00 3.400000000000000000e+01
3.352275692562790343e+00 2.400000000000000000e+01
1.437524184274501682e+00 5.000000000000000000e+00
2.082598163241322631e+00 1.800000000000000000e+01
1.027110482535339209e+00 3.000000000000000000e+00
1.221482355753657156e+00 4.000000000000000000e+00
7.356941825016820591e-01 2.000000000000000000e+00
1.449629181354199270e+00 8.000000000000000000e+00
6.924721611012837341e-01 2.000000000000000000e+00
1.421098411477537127e+00 6.000000000000000000e+00
8.589166566304404782e-01 3.000000000000000000e+00
8.698162476703314994e-01 3.000000000000000000e+00
1.797610459809066752e+00 9.000000000000000000e+00
8.773712187280340302e-01 3.000000000000000000e+00
1.250490470753559347e+00 7.000000000000000000e+00
1.844912915249549368e+00 1.100000000000000000e+01
7.380320172597966133e-01 2.000000000000000000e+00
7.632666795866774878e-01 2.000000000000000000e+00
7.294462141469926220e-01 2.000000000000000000e+00
2.471497561593088310e+00 2.000000000000000000e+01
7.485148163755688255e-01 2.000000000000000000e+00
1.131966829012035269e+00 4.000000000000000000e+00
1.997249009904725980e+00 2.200000000000000000e+01
1.197710652685449739e+00 3.000000000000000000e+00
6.862754805231817690e-01 2.000000000000000000e+00
6.940672048157410234e-01 2.000000000000000000e+00
2.049987040983723752e+00 1.400000000000000000e+01
1.460153093108806033e+00 6.000000000000000000e+00
2.114189826413700679e+00 1.300000000000000000e+01
2.046316225680303802e+00 1.300000000000000000e+01
5.031909734333877005e+00 1.110000000000000000e+02
3.188279076768423259e+00 3.000000000000000000e+01
1.200156210424350167e+00 5.000000000000000000e+00
7.080069295329818324e-01 2.000000000000000000e+00
1.555334731446090135e+00 1.000000000000000000e+01
1.711396566037096889e+00 7.000000000000000000e+00
3.034721562494543612e+00 4.000000000000000000e+01
1.834113409397581496e+00 9.000000000000000000e+00
1.212049281864067352e+00 4.000000000000000000e+00
1.996737662974032324e+00 1.700000000000000000e+01
1.185630075123696336e+00 3.000000000000000000e+00
1.930396559799771650e+00 9.000000000000000000e+00
1.929544696517483837e+00 1.100000000000000000e+01
2.088899614505886682e+00 1.300000000000000000e+01
1.711515484639980045e+00 7.000000000000000000e+00
1.040426999468994307e+00 5.000000000000000000e+00
1.185567774778681027e+00 3.000000000000000000e+00
8.019262631015759979e-01 3.000000000000000000e+00
2.046552089802879504e+00 1.300000000000000000e+01
1.065078129939159179e+00 3.000000000000000000e+00
1.596623437442458382e+00 9.000000000000000000e+00
1.169971200249198429e+00 4.000000000000000000e+00
7.234148078500309831e-01 2.000000000000000000e+00
7.786356973150860838e-01 2.000000000000000000e+00
6.952236307601912246e-01 2.000000000000000000e+00
1.453126172619292333e+00 7.000000000000000000e+00
4.349015808323219545e+00 6.300000000000000000e+01
7.429109805353846241e-01 2.000000000000000000e+00
2.573916410317391268e+00 1.200000000000000000e+01
1.653527872043633717e+00 4.000000000000000000e+00
5.026846969649828800e+00 1.100000000000000000e+02
5.084390068288949571e+00 4.400000000000000000e+01
2.246483988113685104e+00 2.400000000000000000e+01
1.142417996311509754e+00 3.000000000000000000e+00
1.261593578381538405e+00 5.000000000000000000e+00
1.511982172654966927e+00 6.000000000000000000e+00
3.034450448172460568e+00 4.000000000000000000e+01
1.834425031483718271e+00 9.000000000000000000e+00
3.188285480909176517e+00 3.000000000000000000e+01
1.200482837284194693e+00 5.000000000000000000e+00
2.714668791647224300e+00 3.100000000000000000e+01
6.950357663463408997e-01 2.000000000000000000e+00
3.179566052654851038e+00 2.400000000000000000e+01
1.405354272127118387e+00 6.000000000000000000e+00
1.211277192316357443e+00 4.000000000000000000e+00
8.576725127757451883e-01 3.000000000000000000e+00
7.747940639937889173e-01 2.000000000000000000e+00
8.379173120303763378e-01 3.000000000000000000e+00
7.323537554808359218e-01 2.000000000000000000e+00
7.656425000182107699e-01 2.000000000000000000e+00
1.930395185556706972e+00 9.000000000000000000e+00
1.929192501414974226e+00 1.100000000000000000e+01
1.786396212835947628e+00 1.100000000000000000e+01
1.306711183954238908e+00 5.000000000000000000e+00
1.138643839206649799e+00 3.000000000000000000e+00
1.029354939695292570e+00 4.000000000000000000e+00
1.913862028906433865e+00 9.000000000000000000e+00
7.346846319568921535e-01 2.000000000000000000e+00
7.247477680315763671e-01 2.000000000000000000e+00
6.776207471738999732e-01 2.000000000000000000e+00
1.361044430987824017e+00 6.000000000000000000e+00
1.997061971470061481e+00 1.700000000000000000e+01
7.256316554102422156e-01 2.000000000000000000e+00
8.437702210915710710e-01 3.000000000000000000e+00
6.886945636498182921e-01 2.000000000000000000e+00
7.088188853772657838e-01 2.000000000000000000e+00
8.594224560721460682e-01 3.000000000000000000e+00
1.142352055950358380e+00 5.000000000000000000e+00
1.555207788961862070e+00 1.000000000000000000e+01
1.674866803403974869e+00 9.000000000000000000e+00
1.966440016268113267e+00 2.000000000000000000e+01
7.466255279593709826e-01 2.000000000000000000e+00
7.667513373538726862e-01 2.000000000000000000e+00
7.540135282834260488e-01 2.000000000000000000e+00
2.089079603829596898e+00 1.300000000000000000e+01
1.978021520105186060e+00 1.000000000000000000e+01
1.284967675005321608e+00 6.000000000000000000e+00
4.211631531660549932e+00 9.900000000000000000e+01
2.882319653957688299e+00 3.600000000000000000e+01
2.030611028208428426e+00 7.000000000000000000e+00
1.791039583304895322e+00 1.100000000000000000e+01
8.733115205333763509e-01 3.000000000000000000e+00
1.073394278380174871e+00 3.000000000000000000e+00
1.524184026433618833e+00 7.000000000000000000e+00
7.694506096668508599e-01 2.000000000000000000e+00
3.046066252460499779e+00 3.500000000000000000e+01
1.870719561243154194e+00 1.000000000000000000e+01
1.224660154603807172e+00 3.000000000000000000e+00
1.391792521616457057e+00 9.000000000000000000e+00
1.205576981289460781e+00 3.000000000000000000e+00
2.995082702241160355e+00 2.600000000000000000e+01
1.911341605408360289e+00 1.000000000000000000e+01
1.523846447113308189e+00 7.000000000000000000e+00
1.082347678221793119e+00 5.000000000000000000e+00
1.205566948384769077e+00 3.000000000000000000e+00
1.977882847173269454e+00 1.000000000000000000e+01
1.770219198357682044e+00 1.200000000000000000e+01
7.967075647375625458e-01 2.000000000000000000e+00
1.284485143962977194e+00 6.000000000000000000e+00
4.313085021303337818e+00 6.200000000000000000e+01
1.185268320013177501e+00 5.000000000000000000e+00
7.687223495299850828e-01 2.000000000000000000e+00
7.101934732874713996e-01 2.000000000000000000e+00
1.192491963774528818e+00 4.000000000000000000e+00
4.211598989700156004e+00 9.900000000000000000e+01
5.038538689459890918e+00 4.200000000000000000e+01
2.212689649722768159e+00 2.700000000000000000e+01
7.108869371308919050e-01 2.000000000000000000e+00
7.164974774904148136e-01 2.000000000000000000e+00
1.272381505178417527e+00 5.000000000000000000e+00
7.042610032273241005e-01 2.000000000000000000e+00
1.843217498279328348e+00 6.000000000000000000e+00
1.621472902331406507e+00 1.000000000000000000e+01
3.046109346666850737e+00 3.500000000000000000e+01
1.870696284449511193e+00 1.000000000000000000e+01
2.882272775914587637e+00 3.600000000000000000e+01
2.030692045222825204e+00 7.000000000000000000e+00
3.010269756007617037e+00 3.200000000000000000e+01
7.216532962580334276e-01 2.000000000000000000e+00
2.995238253706754339e+00 2.600000000000000000e+01
1.245934387133044607e+00 5.000000000000000000e+00
1.790985339041652802e+00 1.100000000000000000e+01
8.559531838792905356e-01 3.000000000000000000e+00
1.089897693853337568e+00 3.000000000000000000e+00
7.420804073687465863e-01 2.000000000000000000e+00
7.326320770578574892e-01 2.000000000000000000e+00
1.564432334654327628e+00 7.000000000000000000e+00
1.692405777029587499e+00 8.000000000000000000e+00
1.932946056468252793e+00 1.500000000000000000e+01
1.079640087268544546e+00 3.000000000000000000e+00
1.542838159917136132e+00 6.000000000000000000e+00
1.863712685360513710e+00 5.000000000000000000e+00
8.677052860724973060e-01 3.000000000000000000e+00
7.810490688922706592e-01 2.000000000000000000e+00
8.729593044354039266e-01 3.000000000000000000e+00
1.073763357159327247e+00 3.000000000000000000e+00
6.981386903886144246e-01 2.000000000000000000e+00
1.621550956608840632e+00 7.000000000000000000e+00
1.391828576178105292e+00 9.000000000000000000e+00
1.081545484737322260e+00 3.000000000000000000e+00
1.150835454306885497e+00 3.000000000000000000e+00
1.266830272065863738e+00 3.000000000000000000e+00
1.093675001512581790e+00 3.000000000000000000e+00
7.995989946008488225e-01 2.000000000000000000e+00
9.714838073797167350e-01 4.000000000000000000e+00
7.487213610550111920e-01 2.000000000000000000e+00
7.164788502346864929e-01 2.000000000000000000e+00
7.451734385700051755e-01 2.000000000000000000e+00
1.813889736712089640e+00 1.200000000000000000e+01
7.726305831379732814e-01 2.000000000000000000e+00
7.007787327922112564e-01 2.000000000000000000e+00
7.258848144397872515e-01 2.000000000000000000e+00
1.911300996724657253e+00 1.000000000000000000e+01
1.596947122951485332e+00 8.000000000000000000e+00
1.069560796199437780e+00 4.000000000000000000e+00
4.207996211683097343e+00 9.800000000000000000e+01
4.348108573192528858e+00 5.100000000000000000e+01
1.626307724610982941e+00 6.000000000000000000e+00
1.839683507303491616e+00 1.100000000000000000e+01
1.351285814781218342e+00 6.000000000000000000e+00
1.689925091831004478e+00 5.000000000000000000e+00
1.191004257143445155e+00 4.000000000000000000e+00
7.564819489147210918e-01 2.000000000000000000e+00
4.365553544860670598e+00 5.000000000000000000e+01
2.003206224744459529e+00 1.000000000000000000e+01
2.670586305518253489e+00 3.100000000000000000e+01
1.809226781080812252e+00 1.100000000000000000e+01
2.453062436031254734e+00 9.000000000000000000e+00
2.406426570411941412e+00 1.300000000000000000e+01
3.046080484296199931e+00 2.700000000000000000e+01
2.289825243632203300e+00 1.400000000000000000e+01
2.003169002442277691e+00 1.000000000000000000e+01
7.575260985383907020e-01 2.000000000000000000e+00
1.242758607805680926e+00 4.000000000000000000e+00
7.392987486688751275e-01 2.000000000000000000e+00
8.590385885137449273e-01 3.000000000000000000e+00
1.597225110305689144e+00 8.000000000000000000e+00
7.314807605125523970e-01 2.000000000000000000e+00
1.689072877041861931e+00 1.400000000000000000e+01
7.235078018008910261e-01 2.000000000000000000e+00
1.069749708117258447e+00 4.000000000000000000e+00
4.332841252671130405e+00 6.200000000000000000e+01
1.671281839286665072e+00 9.000000000000000000e+00
1.265294598224628864e+00 3.000000000000000000e+00
1.198801652484816405e+00 3.000000000000000000e+00
1.213029413999061834e+00 5.000000000000000000e+00
4.208019442844832092e+00 9.800000000000000000e+01
4.736869358313395395e+00 3.900000000000000000e+01
2.298180482383156864e+00 2.400000000000000000e+01
1.555683663328380817e+00 5.000000000000000000e+00
7.520524857571022626e-01 2.000000000000000000e+00
1.669943024755101479e+00 1.100000000000000000e+01
1.234866626452136851e+00 4.000000000000000000e+00
6.781165449243286014e-01 2.000000000000000000e+00
1.186994196653444300e+00 3.000000000000000000e+00
2.670615217685353482e+00 3.100000000000000000e+01
4.348168235931210823e+00 5.100000000000000000e+01
1.626525470198552759e+00 6.000000000000000000e+00
2.866228879832734222e+00 3.000000000000000000e+01
6.789394543454608799e-01 2.000000000000000000e+00
1.092251402240336455e+00 4.000000000000000000e+00
3.045938256389055354e+00 2.700000000000000000e+01
1.639144428197318204e+00 7.000000000000000000e+00
1.840011231577654671e+00 1.100000000000000000e+01
1.234793764804768434e+00 5.000000000000000000e+00
1.028696605260866592e+00 4.000000000000000000e+00
1.495269316411089289e+00 7.000000000000000000e+00
1.513222856473866784e+00 9.000000000000000000e+00
7.267473146955055752e-01 2.000000000000000000e+00
1.830400049226199810e+00 1.600000000000000000e+01
1.052852377057890587e+00 4.000000000000000000e+00
1.351357777306123387e+00 6.000000000000000000e+00
1.791740667329287939e+00 1.000000000000000000e+01
1.806180694472111270e+00 8.000000000000000000e+00
1.187425615417057045e+00 5.000000000000000000e+00
1.100866164227479072e+00 3.000000000000000000e+00
1.690063328098026618e+00 5.000000000000000000e+00
1.210068057193628865e+00 5.000000000000000000e+00
7.173439627081934500e-01 2.000000000000000000e+00
1.809295542008413804e+00 1.100000000000000000e+01
2.453330070889954140e+00 9.000000000000000000e+00
7.852547293713817433e-01 2.000000000000000000e+00
1.119944175890765337e+00 3.000000000000000000e+00
7.570005026419839300e-01 2.000000000000000000e+00
7.909963300589909485e-01 2.000000000000000000e+00
1.190499947886286547e+00 4.000000000000000000e+00
2.406413337388993323e+00 1.300000000000000000e+01
9.074422694425446911e-01 3.000000000000000000e+00
1.384507871998323036e+00 4.000000000000000000e+00
7.117702108125132376e-01 2.000000000000000000e+00
2.048102133387998069e+00 1.100000000000000000e+01
7.285317967210830359e-01 2.000000000000000000e+00
1.212402120958171015e+00 3.000000000000000000e+00
1.019208145327165083e+00 4.000000000000000000e+00
2.289818589948060534e+00 1.400000000000000000e+01
2.822492224662857208e+00 1.200000000000000000e+01
1.505913965622851070e+00 8.000000000000000000e+00
4.103581429203690512e+00 9.400000000000000000e+01
2.296258003318454755e+00 1.500000000000000000e+01
2.004174671410841491e+00 6.000000000000000000e+00
1.628299431414801379e+00 9.000000000000000000e+00
1.235760433326750674e+00 4.000000000000000000e+00
6.824758525520892016e-01 2.000000000000000000e+00
1.276564073563337454e+00 4.000000000000000000e+00
2.822982588482153332e+00 1.200000000000000000e+01
2.295917974416706642e+00 1.500000000000000000e+01
2.482796139208918618e+00 2.600000000000000000e+01
7.153373520822484677e-01 2.000000000000000000e+00
1.345178093160586341e+00 7.000000000000000000e+00
2.390774119473899617e+00 1.100000000000000000e+01
2.539705438346868682e+00 1.300000000000000000e+01
1.957793518597640281e+00 1.100000000000000000e+01
2.460605408352061207e+00 1.500000000000000000e+01
8.115992549692682134e-01 2.000000000000000000e+00
1.418405495579745601e+00 6.000000000000000000e+00
1.417558865505088361e+00 5.000000000000000000e+00
2.822770281557430483e+00 1.200000000000000000e+01
1.667996878500617841e+00 1.300000000000000000e+01
7.848531011703534510e-01 2.000000000000000000e+00
1.505873033181393428e+00 8.000000000000000000e+00
7.311290004735504500e-01 2.000000000000000000e+00
8.273517529959054650e-01 3.000000000000000000e+00
4.147165423779769711e+00 5.600000000000000000e+01
1.394367546900955546e+00 7.000000000000000000e+00
2.032597675772487289e+00 6.000000000000000000e+00
1.213153092626101159e+00 3.000000000000000000e+00
4.103579083759689716e+00 9.400000000000000000e+01
2.332535553408849882e+00 1.600000000000000000e+01
2.139657822849510005e+00 2.400000000000000000e+01
7.058151497855259526e-01 2.000000000000000000e+00
7.782085111545455902e-01 2.000000000000000000e+00
7.763754481564441035e-01 2.000000000000000000e+00
1.747764328016463864e+00 1.100000000000000000e+01
1.066194366915320435e+00 4.000000000000000000e+00
1.091851892920568945e+00 3.000000000000000000e+00
2.296194950144905711e+00 1.500000000000000000e+01
2.004399537877912252e+00 6.000000000000000000e+00
1.088352480893388652e+00 3.000000000000000000e+00
2.482994623604288797e+00 2.600000000000000000e+01
2.626403730660783697e+00 2.800000000000000000e+01
1.089789425579300808e+00 4.000000000000000000e+00
1.269558477089815618e+00 4.000000000000000000e+00
2.809651717555138539e+00 4.000000000000000000e+01
7.009754988589642632e-01 2.000000000000000000e+00
3.050630754558592450e+00 2.500000000000000000e+01
1.642951899023199935e+00 7.000000000000000000e+00
1.628245721661153000e+00 9.000000000000000000e+00
7.145049008468333795e-01 2.000000000000000000e+00
7.477297927727888371e-01 2.000000000000000000e+00
1.246089541138038825e+00 4.000000000000000000e+00
1.538678196487483163e+00 4.000000000000000000e+00
1.824499391494924794e+00 1.400000000000000000e+01
1.136512543715626045e+00 3.000000000000000000e+00
1.236313156919071066e+00 4.000000000000000000e+00
1.776324110729317285e+00 7.000000000000000000e+00
1.452522952615092011e+00 7.000000000000000000e+00
6.826690557170715934e-01 2.000000000000000000e+00
9.400513830106319579e-01 4.000000000000000000e+00
1.301431894779145226e+00 3.000000000000000000e+00
1.345571892946971992e+00 7.000000000000000000e+00
2.391036105229891628e+00 1.100000000000000000e+01
7.663385809593905584e-01 2.000000000000000000e+00
1.276608707376880814e+00 4.000000000000000000e+00
2.539810307708934456e+00 1.300000000000000000e+01
6.961447219032456113e-01 2.000000000000000000e+00
1.002293458358061384e+00 3.000000000000000000e+00
1.684422706054803154e+00 1.500000000000000000e+01
7.830976755812653067e-01 2.000000000000000000e+00
9.967721193055009143e-01 5.000000000000000000e+00
1.227296644019687077e+00 5.000000000000000000e+00
1.058346478750867847e+00 4.000000000000000000e+00
1.957952792494596084e+00 1.100000000000000000e+01
2.460709490920451437e+00 1.500000000000000000e+01
2.827426293924159673e+00 2.500000000000000000e+01
1.432092277449269258e+00 7.000000000000000000e+00
1.478980325803779472e+00 7.000000000000000000e+00
2.065291612268225219e+00 9.000000000000000000e+00
4.073324338531532085e+00 9.100000000000000000e+01
1.848675851026808648e+00 6.000000000000000000e+00
2.827489843079300069e+00 2.500000000000000000e+01
2.149520813357043370e+00 1.600000000000000000e+01
1.097979297915913754e+00 3.000000000000000000e+00
2.104153379192713835e+00 1.000000000000000000e+01
2.257588908165180097e+00 1.300000000000000000e+01
1.199016380209982913e+00 4.000000000000000000e+00
2.827217766187855919e+00 2.500000000000000000e+01
3.189872841441614426e+00 2.600000000000000000e+01
1.920182225753553462e+00 1.200000000000000000e+01
1.740717450088026919e+00 8.000000000000000000e+00
2.105222057234760857e+00 9.000000000000000000e+00
9.038746978241850583e-01 4.000000000000000000e+00
7.050703187512029624e-01 2.000000000000000000e+00
9.864330157904720453e-01 3.000000000000000000e+00
1.432084578403451491e+00 7.000000000000000000e+00
7.256388562501556727e-01 2.000000000000000000e+00
1.309270719567258823e+00 6.000000000000000000e+00
7.535705879898411119e-01 2.000000000000000000e+00
7.805542603389966638e-01 2.000000000000000000e+00
1.478780216796740321e+00 7.000000000000000000e+00
2.065529365496859171e+00 9.000000000000000000e+00
8.353592210341428403e-01 2.000000000000000000e+00
1.287778998688470677e+00 6.000000000000000000e+00
4.391350835134889330e+00 6.200000000000000000e+01
2.548412970258637333e+00 2.200000000000000000e+01
7.810731032796319750e-01 2.000000000000000000e+00
4.073302774297704154e+00 9.100000000000000000e+01
2.686576612993978319e+00 2.100000000000000000e+01
1.212873061761565729e+00 5.000000000000000000e+00
2.032909678346181970e+00 1.000000000000000000e+01
7.821625113321557521e-01 2.000000000000000000e+00
