# theta phi size
1.529973755324952833e+02 9.984763305275902212e+01 6.000000000000000000e+00
-1.287485480952710759e+02 7.830430206909886692e+01 3.000000000000000000e+01
-4.627425232567336622e+01 7.271853617226855704e+01 2.000000000000000000e+00
-6.237047469251848497e+01 6.543953597678147105e+01 4.000000000000000000e+00
1.725404530993592971e+02 5.565973978982617609e+01 2.700000000000000000e+01
4.645591645200448028e+01 5.595948350892407319e+01 7.000000000000000000e+00
-7.082145895098827282e+01 8.439887344205491360e+00 1.100000000000000000e+01
1.424022716318026198e+02 1.126262982165225139e+02 5.000000000000000000e+00
-3.568373990205746793e+01 1.208290287580238243e+02 4.000000000000000000e+00
-1.346094965485791874e+02 8.002323263131883380e+01 7.000000000000000000e+00
1.449700320630111889e+02 8.110551550529608278e+01 9.000000000000000000e+00
-8.434250349851268425e+00 7.565009760760931101e+01 2.000000000000000000e+00
9.686441595199285715e+00 9.226479654035111366e+01 1.600000000000000000e+01
1.604210763643323787e+02 1.593284019876602731e+00 4.000000000000000000e+00
3.807704213356056755e+01 4.707853311145252917e+01 6.000000000000000000e+00
3.655011258396994833e+01 3.199810492017165231e+01 1.000000000000000000e+01
3.401116751727940368e+01 8.169399739287551654e+01 8.000000000000000000e+00
-1.801724844536578019e+01 1.553003724194147672e+01 5.000000000000000000e+00
1.429654189738976413e+02 9.136039191351729016e+01 3.000000000000000000e+00
-1.309872581960821378e+02 8.362134389901416398e+01 5.000000000000000000e+00
3.404206574783682981e+01 8.168126936973790464e+01 5.000000000000000000e+00
-5.112317575257416280e+01 1.135535875811112447e+02 2.000000000000000000e+00
1.420864009591994090e+02 6.544165239265562661e+01 1.100000000000000000e+01
1.465286760016622623e+02 1.225781117238188074e+02 9.000000000000000000e+00
-4.072059098985482706e+01 1.214741657147784508e+02 2.000000000000000000e+00
1.753356697691565955e+02 1.080560468299036003e+01 3.000000000000000000e+00
1.112703827492202606e+02 9.303562914495358882e+01 2.000000000000000000e+00
-1.351609779216644256e+02 2.015386318782003983e+01 2.000000000000000000e+00
1.370521212323995144e+02 1.251546961391362629e+02 4.000000000000000000e+00
-1.819256069170252488e+01 1.550335658302153696e+01 1.300000000000000000e+01
2.535266908856183576e+01 6.398307121567177802e+01 3.000000000000000000e+00
-1.342160695614131782e+02 2.054247889281517558e+01 4.000000000000000000e+00
3.872388413713257194e+01 9.089709526951673979e+01 2.000000000000000000e+00
1.445742287223156666e+02 8.421463084983142267e+01 1.100000000000000000e+01
1.498616629687284387e+02 6.693931657176038641e+01 2.000000000000000000e+00
1.396936466141448534e+02 1.139382197596051327e+02 3.000000000000000000e+00
9.685362638333231189e+00 9.226300605211258699e+01 4.000000000000000000e+00
3.358475557421276569e+00 1.013548880886702932e+02 1.400000000000000000e+01
1.672140791796204695e+01 8.761163102788906087e+01 1.200000000000000000e+01
1.286709468591995460e+02 1.123081791858985952e+02 8.000000000000000000e+00
-1.572347555767016125e+01 8.184330432564202340e+01 9.400000000000000000e+01
1.606362111047378107e+02 1.595301345499794410e+00 1.500000000000000000e+01
7.502268686714829471e+01 8.805246722277063043e+01 6.000000000000000000e+00
3.239784451223955841e+01 3.213557850610170163e+01 9.000000000000000000e+00
-1.134017911012767854e+02 1.618751498246407152e+02 4.000000000000000000e+00
-8.565500274740638531e+01 1.080429612412960552e+02 2.000000000000000000e+00
5.214415189834770814e+00 8.657377288465018239e+01 4.000000000000000000e+00
3.807973417097938551e+01 4.707676275444897129e+01 1.200000000000000000e+01
-1.752420343399111573e+02 6.878735865240433611e+01 1.500000000000000000e+01
6.503908702357541927e+00 8.357979017897963558e+01 2.600000000000000000e+01
1.450244666424918627e+01 8.481192600912093837e+01 2.000000000000000000e+00
-1.309926092021330533e+02 8.361753986988846066e+01 7.000000000000000000e+00
3.648676125008441318e+01 3.189015785704622985e+01 1.100000000000000000e+01
1.974473802197963579e+01 1.335790811599905510e+02 1.300000000000000000e+01
-9.598502975292632078e-01 7.517121953288763869e+00 1.100000000000000000e+01
-5.299146736807350777e+01 6.092592321072726946e+01 1.500000000000000000e+01
3.402908424842229351e+01 8.167607148452414378e+01 2.000000000000000000e+00
-5.111856381915931991e+01 1.135628547413540730e+02 6.000000000000000000e+00
1.373897912274566977e+02 6.167143853153135069e+01 5.000000000000000000e+00
-5.172570784512222986e+01 2.415961276942524094e+01 1.200000000000000000e+01
8.641245391529199082e+01 7.162989989502699473e+01 1.300000000000000000e+01
1.443617321559494826e+02 4.681128205642233198e+00 2.000000000000000000e+00
3.883473877912405392e+00 8.935225866484633173e+01 8.000000000000000000e+00
1.483269751052492040e+02 4.981213292117093516e+01 2.000000000000000000e+00
1.269452407754510119e+02 1.411240163280497768e+02 3.000000000000000000e+00
1.777237408961505949e+01 9.174257808355305599e+01 5.600000000000000000e+01
-1.718699485152971818e+02 7.805227530302194339e+01 7.000000000000000000e+00
1.705593264229187298e+02 1.218635385913881919e+02 6.000000000000000000e+00
1.484938743610085226e+02 6.010724542226443390e+01 3.000000000000000000e+00
-3.977701724448400000e+01 1.470372052612580660e+02 9.400000000000000000e+01
-5.604823842838389680e+01 6.047802587533655583e+01 1.600000000000000000e+01
1.341305758620776771e+02 8.892195999139772766e+01 2.400000000000000000e+01
1.156290241519370028e+02 6.056884549183728694e+01 2.000000000000000000e+00
7.536591021903296905e+01 8.472704683043950524e+01 2.000000000000000000e+00
5.202496764013162078e+01 9.268848073296049961e+01 2.000000000000000000e+00
-1.274962191369044433e+02 7.667090699140240417e+01 1.100000000000000000e+01
-4.245735936306611080e+01 7.009269840008927588e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.530628005081647558e+01 3.000000000000000000e+00
-9.890482683356015059e+01 6.365901188924530629e+01 1.500000000000000000e+01
1.399515657854804260e+02 1.138231244895971059e+02 6.000000000000000000e+00
2.917759495471836217e+01 1.410893221518633993e+02 3.000000000000000000e+00
1.436784926935094404e+02 8.413897799060940486e+01 2.600000000000000000e+01
1.420942394475170829e+02 6.545091440984687381e+01 2.800000000000000000e+01
1.465266602618124239e+02 1.225751218203679116e+02 4.000000000000000000e+00
1.715657496501487174e+02 1.043499023923906890e+02 4.000000000000000000e+00
-1.703135584048007161e+02 8.773520345964891476e+01 4.000000000000000000e+01
-1.957892363566763905e+01 1.784067159801233799e+02 2.000000000000000000e+00
-1.419229578664394467e+02 1.329214668885474850e+02 2.500000000000000000e+01
-1.434498874160300659e+02 1.480018950798283583e+02 7.000000000000000000e+00
-1.459888324827206247e+02 9.830600260712448346e+01 9.000000000000000000e+00
1.619827515546342056e+02 1.644699627580585286e+02 2.000000000000000000e+00
-3.703458102610235159e+01 8.863960808648273826e+01 2.000000000000000000e+00
4.901274180391787638e+01 9.637865610098583602e+01 4.000000000000000000e+00
-1.459579342521631702e+02 9.831873063026210957e+01 4.000000000000000000e+00
1.288768242474258443e+02 6.644641241888876948e+01 1.400000000000000000e+01
-3.791359904080059806e+01 1.145583476073443734e+02 3.000000000000000000e+00
-3.347132399833774485e+01 5.742188827618119973e+01 4.000000000000000000e+00
1.392794090101451729e+02 5.852583428522154918e+01 7.000000000000000000e+00
-4.664330230843379610e+00 1.691943953170096506e+02 7.000000000000000000e+00
-6.872961725077972517e+01 8.696437085504641118e+01 2.000000000000000000e+00
4.483902207833558151e+01 1.598461368121799921e+02 4.000000000000000000e+00
-4.294787876760049272e+01 5.484530386086374421e+01 3.000000000000000000e+00
1.618074393082974893e+02 1.644966434169784577e+02 7.000000000000000000e+00
-1.546473309114381891e+02 1.160169287843282291e+02 1.100000000000000000e+01
4.578393043858685019e+01 1.594575211071848173e+02 2.000000000000000000e+00
-1.412761158628674423e+02 8.910290473048328863e+01 4.000000000000000000e+00
-3.542577127768435474e+01 9.578536915016859155e+01 1.300000000000000000e+01
-3.013833703127158969e+01 1.130606834282396136e+02 2.000000000000000000e+00
-4.030635338585513949e+01 6.606178024039485308e+01 3.000000000000000000e+00
-1.703146373616667688e+02 8.773699394788744144e+01 1.500000000000000000e+01
-1.766415244425787705e+02 7.864511191132972101e+01 2.000000000000000000e+00
-1.632785920820379602e+02 9.238836897211096755e+01 5.000000000000000000e+00
-5.132905314080044690e+01 6.769182081410140484e+01 5.000000000000000000e+00
1.642765244423298441e+02 9.815669567435797660e+01 4.000000000000000000e+00
-1.936378889526218217e+01 1.784046986545002085e+02 1.100000000000000000e+01
-1.049773131328517195e+02 9.194753277722938378e+01 1.500000000000000000e+01
-1.476021554877604558e+02 1.478644214938983055e+02 2.500000000000000000e+01
6.659820889872324301e+01 1.812485017535929543e+01 7.000000000000000000e+00
9.434499725259361469e+01 7.195703875870394484e+01 7.000000000000000000e+00
-1.747855848101652043e+02 9.342622711534983182e+01 9.000000000000000000e+00
-1.419202658290206216e+02 1.329232372455510358e+02 9.100000000000000000e+01
4.757965660088860460e+00 1.112126413475956639e+02 6.000000000000000000e+00
-1.734960912976424652e+02 9.642020982102037863e+01 2.500000000000000000e+01
-1.654975533357508368e+02 9.518807399087906163e+01 1.600000000000000000e+01
4.900739079786693253e+01 9.638246013011155355e+01 3.000000000000000000e+00
-1.435132387499155868e+02 1.481098421429537950e+02 1.000000000000000000e+01
-1.602552619780203997e+02 4.642091884000945612e+01 1.300000000000000000e+01
1.790401497024707567e+02 1.724828780467112495e+02 4.000000000000000000e+00
1.270085326319265135e+02 1.190740767892727519e+02 2.500000000000000000e+01
-1.459709157515777349e+02 9.832392851547585622e+01 2.600000000000000000e+01
1.288814361808406943e+02 6.643714525864595544e+01 1.200000000000000000e+01
-4.261020877254331651e+01 1.183285614684686635e+02 8.000000000000000000e+00
1.282742921548777986e+02 1.558403872305747768e+02 9.000000000000000000e+00
-9.358754608470799496e+01 1.083701001049730195e+02 4.000000000000000000e+00
-3.563826784405053871e+01 1.753188717943577615e+02 2.000000000000000000e+00
-1.761165261220875777e+02 9.064774133515368248e+01 3.000000000000000000e+00
-3.167302489475078175e+01 1.301878670788290719e+02 7.000000000000000000e+00
-5.305475922454898097e+01 3.887598367195024451e+01 2.000000000000000000e+00
-1.622276259103849725e+02 8.825742191644694401e+01 6.000000000000000000e+00
8.130051484702800479e+00 1.019477246969780566e+02 2.000000000000000000e+00
-9.440673577081287959e+00 5.813646140861182232e+01 2.000000000000000000e+00
-3.150612563899146323e+01 1.198927545777355732e+02 7.000000000000000000e+00
1.402229827555160000e+02 3.296279473874193400e+01 9.000000000000000000e+00
1.239517615716161032e+02 1.195219741246634442e+02 2.000000000000000000e+00
-4.586942413792232998e+01 9.107804000860227234e+01 6.000000000000000000e+00
-6.437097584806302564e+01 1.194311545081627344e+02 6.200000000000000000e+01
-1.046340897809670309e+02 9.527295316956050897e+01 2.200000000000000000e+01
-1.279750323598683934e+02 8.731151926703951460e+01 2.000000000000000000e+00
5.250378086309556380e+01 1.033290930085975958e+02 9.100000000000000000e+01
1.375426406369338963e+02 1.099073015999107241e+02 2.100000000000000000e+01
-9.000000000000000000e+01 1.246937199491835173e+02 5.000000000000000000e+00
8.109517316643986362e+01 1.163409881107546937e+02 1.000000000000000000e+01
-4.004843421451958108e+01 6.617687551040290828e+01 2.000000000000000000e+00
-1.508224050452816414e+02 3.891067784813662911e+01 3.000000000000000000e+00
-3.632150730649055959e+01 9.586102200939058093e+01 1.300000000000000000e+01
-3.790576055248292420e+01 1.145490855901531404e+02 2.000000000000000000e+00
-3.347333973818757613e+01 5.742487817963210972e+01 3.000000000000000000e+00
1.235853444105371146e+01 9.694873207225934664e+01 6.000000000000000000e+00
-1.240086757273823963e+02 1.283242653153739639e+02 7.000000000000000000e+00
5.442611174944789099e+01 8.505811186338138441e+01 2.900000000000000000e+01
4.635156595424369641e+01 9.960384379328151283e+01 6.000000000000000000e+00
3.745442927433143154e+01 8.797065563176292358e+01 1.600000000000000000e+01
-1.199513181138428166e+02 2.597546068851200474e+01 4.000000000000000000e+00
5.441781660004310339e+01 8.504748361685325619e+01 2.600000000000000000e+01
-1.178342483681295647e+02 1.049218049963170785e+01 3.000000000000000000e+00
4.894304098773032052e+01 9.527655930366503867e+01 2.000000000000000000e+00
1.602899121213415823e+00 9.007941424888710458e+01 1.400000000000000000e+01
1.397479300973087391e+02 1.149252750547776429e+02 5.000000000000000000e+00
1.428531294193770407e+02 6.420419069038949544e+01 9.000000000000000000e+00
-3.682291413410626291e+01 1.163112911077794394e+02 6.000000000000000000e+00
1.873985967329160474e+01 9.309332191711864368e+01 4.000000000000000000e+00
-1.178332559908952106e+02 1.045552642934771903e+01 2.000000000000000000e+00
5.815927562466277578e+01 2.541773525173866233e+01 4.000000000000000000e+00
4.512280654548205661e+01 1.506884545035393046e+02 4.000000000000000000e+00
1.480830362800821653e+01 8.924512238459463731e+01 3.000000000000000000e+00
-7.871249790228924326e+01 8.256376890397446289e+01 1.000000000000000000e+01
-1.264315319688788719e+02 3.921307392359020838e+01 1.300000000000000000e+01
-1.688161816169576070e+02 6.747134537474828164e+01 4.000000000000000000e+00
6.372742138547135227e+00 9.384586723493502802e+01 2.000000000000000000e+00
1.786953129115144634e+02 8.830543564695551595e+01 2.500000000000000000e+01
-1.073617377037508049e+02 6.210366145294092632e+01 1.900000000000000000e+01
1.235543339078662584e+01 9.695046344185708165e+01 4.000000000000000000e+00
3.397320042904371284e+00 5.653371414710496623e+01 4.000000000000000000e+00
5.046420293262454493e+01 8.311261324103263348e+01 5.000000000000000000e+00
1.249441149775171169e+02 5.680942540866486468e+01 5.000000000000000000e+00
1.345905874871741901e+02 1.164761644932539042e+02 8.000000000000000000e+00
-9.694723543253833498e+01 5.500040718919457561e+01 1.200000000000000000e+01
2.980773395148666793e+01 1.005028404242945754e+02 2.000000000000000000e+00
-1.240059515178988363e+02 1.283228498014579202e+02 2.000000000000000000e+00
8.453897600144615865e+01 1.600548834646702119e+02 8.000000000000000000e+00
4.894634408069195786e+01 9.526418027013433232e+01 9.000000000000000000e+00
-7.819649412997550542e+01 7.571239810219005051e+01 3.000000000000000000e+00
1.414373966818457973e+01 8.661087735151009781e+01 5.000000000000000000e+00
4.916305521455033301e+00 8.594746841284732852e+01 9.100000000000000000e+01
1.175758959222618216e+02 1.544972940371025345e+02 6.000000000000000000e+00
5.444908881627266339e+01 8.506297705392414343e+01 7.000000000000000000e+00
-1.725155575765548406e+02 7.476018368216723609e+00 2.000000000000000000e+00
-1.336404688894729986e+02 8.040933382777225802e+01 5.000000000000000000e+00
1.480116430948547013e+01 8.442976257253914696e+01 3.000000000000000000e+00
3.743142400637080414e+01 8.796988736800282993e+01 1.500000000000000000e+01
2.990080622424301504e-01 1.454032786833595736e+01 2.500000000000000000e+01
8.014478720512249765e+01 9.841894313468543487e+01 7.000000000000000000e+00
-1.620765020295173144e+02 3.283797166256946554e+01 7.000000000000000000e+00
9.532381588257342742e+01 1.627672290431792135e+02 1.000000000000000000e+01
8.581281748588295955e+01 4.803252132461233970e+01 2.300000000000000000e+01
1.376841321370508808e+02 5.954450983027164312e+01 1.200000000000000000e+01
1.397426164817636334e+02 1.149324675763763395e+02 7.000000000000000000e+00
1.371398806324724831e+02 6.261997921748773166e+01 3.000000000000000000e+00
2.629701409863485395e+01 8.399557536853190243e+01 2.000000000000000000e+00
-6.456647523815773582e+01 9.054339241055554055e+01 3.000000000000000000e+00
-1.706540567551469110e+02 1.040890902063708445e+01 6.000000000000000000e+00
1.545221807033978223e+01 9.068066005731640189e+01 2.000000000000000000e+00
1.338347029820628507e+02 1.213578415080029202e+02 3.000000000000000000e+00
-1.728754867200699152e+02 9.018616309321160429e+01 5.000000000000000000e+00
-3.031815992096818135e+01 1.222451536399257037e+02 3.000000000000000000e+00
-2.756566901012302839e-01 8.629381080946100724e+01 6.600000000000000000e+01
1.098651313355947110e+02 3.462404692956501151e+01 1.000000000000000000e+01
-8.708346955758929653e+01 1.453721351842549723e+02 3.000000000000000000e+00
-1.702200449674224387e+02 1.265321114859119866e+01 9.100000000000000000e+01
1.281331474373674268e+02 1.203642227397061220e+02 2.500000000000000000e+01
-1.708171595254752928e+00 8.811936377260859388e+01 3.000000000000000000e+00
-1.199539698350279338e+02 2.598613030641012855e+01 1.500000000000000000e+01
-9.540468986124423623e+01 9.598581287771284565e+01 1.000000000000000000e+01
7.362005038866183781e+01 8.101830828695658226e+01 3.000000000000000000e+00
5.306238636362759564e+01 9.347871610550321009e+01 2.000000000000000000e+00
9.908359719651192776e+00 8.881399431073745632e+01 2.000000000000000000e+00
5.593336666860734141e+01 8.646163056778524947e+01 2.000000000000000000e+00
-3.882347983858880269e+01 7.657817601682684661e+00 1.500000000000000000e+01
8.732176714856470312e+01 1.134133910099255189e+02 2.000000000000000000e+00
7.777703149592750265e+01 1.066619200378778061e+02 1.300000000000000000e+01
1.998005696096497985e+01 7.522436083575833266e+01 3.000000000000000000e+00
1.428530343798263686e+02 6.421593646045886317e+01 6.000000000000000000e+00
-3.205225071805804515e-01 7.541225154862716806e+01 2.000000000000000000e+00
-1.676414655589462939e+02 8.305126792774066757e+01 4.000000000000000000e+00
5.599132427261761080e+01 5.167573468462605746e+01 2.300000000000000000e+01
-1.255738882505521161e+02 9.494188813661861559e+01 2.500000000000000000e+01
-1.336484340457563178e+02 8.039615620671850138e+01 2.800000000000000000e+01
-1.425455707256685685e+02 9.202934436823706221e+01 7.000000000000000000e+00
6.004868188615721181e+01 1.540245393114880130e+02 2.000000000000000000e+00
-1.255821833999569179e+02 9.495251638314674381e+01 5.000000000000000000e+00
6.216575163187044240e+01 1.695078195003682993e+02 3.000000000000000000e+00
-1.310569590122696866e+02 8.472344069633498975e+01 1.900000000000000000e+01
-1.783971008787866026e+02 8.992058575111289542e+01 2.000000000000000000e+00
-4.025206990269126095e+01 6.507472494522237128e+01 2.000000000000000000e+00
-3.714687058062295932e+01 1.157958093096105188e+02 1.400000000000000000e+01
1.431770858658937300e+02 6.368870889222057485e+01 4.000000000000000000e+00
-1.612601403267084095e+02 8.690667808288135632e+01 3.000000000000000000e+00
6.216674400910481069e+01 1.695444735706522579e+02 2.000000000000000000e+00
-1.218407243753372313e+02 1.545822647482613377e+02 7.000000000000000000e+00
-1.348771934545179647e+02 2.931154549646068475e+01 8.000000000000000000e+00
-1.651916963719917817e+02 9.075487761540536269e+01 6.000000000000000000e+00
1.012875020977107425e+02 9.743623109602553711e+01 8.000000000000000000e+00
5.356846803112114230e+01 1.407869260764097987e+02 1.100000000000000000e+01
1.118381838304240894e+01 1.125286546252517326e+02 7.000000000000000000e+00
-1.736272578614528754e+02 8.615413276506497198e+01 1.000000000000000000e+01
-1.304687088485571467e+00 9.169456435304448405e+01 2.000000000000000000e+00
7.263826229624919506e+01 1.178963385470591021e+02 2.000000000000000000e+00
-1.676445666092133706e+02 8.304953655814290414e+01 2.000000000000000000e+00
-1.766026799570956598e+02 1.234662858528950409e+02 5.000000000000000000e+00
-1.295357970673754835e+02 9.688738675896738073e+01 1.600000000000000000e+01
-5.505588502248289018e+01 1.231905745913351353e+02 6.000000000000000000e+00
-4.540941251282582414e+01 6.352383550674610291e+01 1.800000000000000000e+01
8.305276456746167923e+01 1.249995928108054102e+02 2.000000000000000000e+00
-1.501922660485133463e+02 7.949715957570543878e+01 2.000000000000000000e+00
5.599404848210117791e+01 5.167715019854208691e+01 5.000000000000000000e+00
-9.546102399855382714e+01 1.994511653532981654e+01 7.000000000000000000e+00
-1.310536559193080564e+02 8.473581972986566768e+01 3.000000000000000000e+00
1.018035058700245088e+02 1.042876018978099353e+02 4.000000000000000000e+00
-1.658562603318154345e+02 9.338912264848988798e+01 1.200000000000000000e+01
-1.750836944785449418e+02 9.405253158715269990e+01 3.000000000000000000e+00
-6.242410407773818548e+01 2.550270596289747616e+01 7.000000000000000000e+00
-1.255509111837273650e+02 9.493702294607585657e+01 5.000000000000000000e+00
7.484442423445155868e+00 1.725239816317832720e+02 6.000000000000000000e+00
4.635953111052700137e+01 9.959066617222774198e+01 9.700000000000000000e+01
-1.651988356905145565e+02 9.557023742746086725e+01 1.700000000000000000e+01
-1.425685759936291959e+02 9.203011263199718428e+01 6.000000000000000000e+00
-1.797009919377575784e+02 1.654596721316640355e+02 1.000000000000000000e+01
-9.985521279487750235e+01 8.158105686531456513e+01 1.700000000000000000e+01
1.792349797048269622e+01 1.471620283374305416e+02 2.000000000000000000e+00
-8.467618411742658679e+01 1.723277095682077942e+01 1.600000000000000000e+01
-9.418718251411704045e+01 1.319674786753876674e+02 1.000000000000000000e+01
-4.231586786294912628e+01 1.204554901697283640e+02 1.300000000000000000e+01
-4.025738351823638084e+01 6.506753242362366052e+01 5.000000000000000000e+00
-4.286011936752750273e+01 1.173800207825122897e+02 1.500000000000000000e+01
-1.537029859013651674e+02 9.600442463146812599e+01 1.200000000000000000e+01
1.154335247618422784e+02 8.945660758944445945e+01 6.000000000000000000e+00
9.345943244853060605e+00 1.695910909793629173e+02 1.000000000000000000e+01
-1.645477819296602604e+02 8.931933994268359811e+01 3.000000000000000000e+00
-4.616529701793714224e+01 5.864215849199708686e+01 2.000000000000000000e+00
7.124513279930089205e+00 8.981383690678840992e+01 1.100000000000000000e+01
1.496818400790318151e+02 5.775484636007431050e+01 2.000000000000000000e+00
1.797243433098987850e+02 9.370618919053900697e+01 3.000000000000000000e+00
-7.013486866440528900e+01 1.453759530704349743e+02 2.000000000000000000e+00
9.291653044241071768e+01 3.462786481574501352e+01 5.000000000000000000e+00
9.779955032577564822e+00 1.673467888514088315e+02 6.000000000000000000e+00
-5.186685256263258736e+01 5.963577726029387804e+01 5.900000000000000000e+01
1.782918284047452460e+02 9.188063622739142033e+01 2.000000000000000000e+00
6.004603016497208756e+01 1.540138696935898963e+02 1.100000000000000000e+01
8.459531013875576377e+01 8.401418712228714014e+01 1.600000000000000000e+01
-1.063799496113381764e+02 9.898169171304341774e+01 9.700000000000000000e+01
-1.269376136363724044e+02 8.652128389449678991e+01 3.100000000000000000e+01
-1.700916402803488268e+02 9.118600568926255789e+01 9.000000000000000000e+00
-1.240666333313926657e+02 9.353836943221475053e+01 2.000000000000000000e+00
1.411765201614111902e+02 1.723421823983173056e+02 3.000000000000000000e+00
-9.267823285143529688e+01 6.658660899007448108e+01 1.000000000000000000e+01
-1.022229685040724974e+02 7.333807996212219393e+01 1.500000000000000000e+01
-1.600199430390350130e+02 1.047756391642416816e+02 2.000000000000000000e+00
-3.714696562017366688e+01 1.157840635395411653e+02 1.700000000000000000e+01
1.796794774928194158e+02 1.045877484513728319e+02 6.000000000000000000e+00
1.472970805133704708e+01 9.544832654440507724e+01 2.000000000000000000e+00
-1.185995174456679138e+02 1.263149017630662030e+02 3.000000000000000000e+00
-4.354247895671373492e+00 9.728905450861061865e+01 1.600000000000000000e+01
-8.087997376881638445e+01 6.004792971625739995e+01 3.000000000000000000e+00
4.251631027763037451e+01 9.580076449884877832e+01 2.300000000000000000e+01
6.611857511057871761e+01 1.146374284403740518e+02 2.200000000000000000e+01
-1.103236050955642042e+02 3.472022553532823963e+01 1.000000000000000000e+01
6.423148947191134539e+01 8.518703992729955132e+01 3.000000000000000000e+00
4.921418036641121319e+01 9.518899520229936684e+01 2.400000000000000000e+01
1.308195825543427659e+01 1.148765211911339463e+02 2.000000000000000000e+00
4.250796956901595536e+01 9.579627571920596552e+01 1.500000000000000000e+01
-3.083883024769665582e+01 7.547388330767282127e+01 4.000000000000000000e+00
1.308909899431735937e+02 1.142159746345029703e+02 2.000000000000000000e+00
1.436207308896156292e+02 6.495797181195278824e+01 5.000000000000000000e+00
-3.735568321542976378e+01 1.174738553552686966e+02 7.000000000000000000e+00
9.034894654967135352e+01 5.260661466822251242e+01 5.000000000000000000e+00
1.700480236125460110e+01 1.361131658043616142e+02 5.000000000000000000e+00
1.955932857050339635e+01 9.130369722953324185e+01 1.300000000000000000e+01
-1.103236784066997984e+02 3.471783038408284483e+01 1.400000000000000000e+01
-1.490387255369182640e+02 1.583694224932601102e+01 1.300000000000000000e+01
3.443700190491634316e+01 5.137799201509893265e+01 2.000000000000000000e+00
-1.428892073104199198e+02 2.958577168654682410e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.952660812918156807e+01 2.000000000000000000e+00
7.152309115681192964e+01 8.119899816228992506e+01 5.000000000000000000e+00
1.666975608576459251e+02 1.675837246216716494e+02 2.000000000000000000e+00
-8.495677909195687505e+01 8.286013378513956695e+01 2.000000000000000000e+00
1.472858483003575003e+01 9.544698754010570951e+01 3.000000000000000000e+00
7.636207821732456047e+00 9.287168568428234039e+01 4.000000000000000000e+00
7.168917443567923442e+01 1.181469210199155384e+02 1.400000000000000000e+01
-1.239749364533664000e+01 9.417640345167899341e+01 2.000000000000000000e+00
7.472074854450815451e+01 8.461584347316401988e+01 3.000000000000000000e+00
1.111627786728884359e+02 1.751874239589447484e+02 8.000000000000000000e+00
-1.186030920470036278e+02 1.263162223056559128e+02 2.000000000000000000e+00
6.421528149263164664e+01 8.516292789287066967e+01 3.000000000000000000e+00
-2.078174932035347666e+01 6.041596617137595615e+01 2.000000000000000000e+00
1.343682399406192118e+01 8.711146782588707538e+01 1.200000000000000000e+01
1.228175605421051486e+01 8.784493622376369615e+01 2.000000000000000000e+00
4.923012622227506796e+01 9.520611375224223139e+01 4.000000000000000000e+00
-1.349670667482460260e+02 9.568982929058415721e+01 1.500000000000000000e+01
9.159751147351788347e+01 1.584694373023867797e+02 6.000000000000000000e+00
-8.491264801796566530e+01 1.673157333487179415e+02 1.000000000000000000e+01
1.380493594364763688e+01 8.676692824126884318e+01 1.400000000000000000e+01
-7.407968586486053653e+01 5.870333559722090655e+01 5.000000000000000000e+00
-3.909964108700911112e+01 6.441010389632562294e+01 9.200000000000000000e+01
1.310255224845195521e+01 1.148688596123518266e+02 1.000000000000000000e+01
2.315460907234540855e+01 1.740048334357699744e+01 1.400000000000000000e+01
4.252018318394855356e+01 9.579234821205734818e+01 4.000000000000000000e+00
7.504915142655194416e+01 1.054808388124253327e+02 7.000000000000000000e+00
1.362505281268484794e+02 1.187733751085111606e+02 4.000000000000000000e+00
1.381217409422657454e+02 5.877568330804147934e+01 1.600000000000000000e+01
1.308977575509366318e+02 1.142166749392635410e+02 4.000000000000000000e+00
-9.064793323987760232e+01 3.802088267997039139e+01 5.000000000000000000e+00
9.351234804620339958e+01 1.247997121973371009e+02 1.400000000000000000e+01
-1.221708498425811058e+02 3.720909455372779728e+00 1.400000000000000000e+01
1.520605904476265735e+01 9.192823305409758916e+01 1.400000000000000000e+01
1.271136619053266799e+02 1.176663575443098750e+02 1.500000000000000000e+01
-2.378933475836915079e+01 1.346801880682084516e+02 2.100000000000000000e+01
1.493543378525663456e+02 5.398837453220852467e+01 1.300000000000000000e+01
1.459522986690672894e+02 5.688708770604002751e+01 6.000000000000000000e+00
2.953211156090417333e+01 1.611136165048078226e+02 7.000000000000000000e+00
-3.083506428269264532e+01 7.547332811016853782e+01 2.000000000000000000e+00
-8.411015103778011337e+01 4.570585794942265068e+01 3.000000000000000000e+00
1.347784205160621127e+02 7.548449549606409903e+01 4.000000000000000000e+00
1.282986587841283210e+02 1.024633171357112218e+02 9.000000000000000000e+00
6.611315649081547008e+01 1.146409410463188152e+02 6.800000000000000000e+01
-5.957442223748764576e+01 1.126354383555184313e+02 2.000000000000000000e+00
6.964240005201880024e+01 8.500917743806448357e+01 3.000000000000000000e+00
5.420262803911465710e+01 8.745452616518338118e+01 1.100000000000000000e+01
-1.723762383841638837e+02 7.616956879112832723e+01 5.000000000000000000e+00
7.035942998683368899e+01 2.883324856129878810e+01 4.000000000000000000e+00
2.312749850132203022e+01 9.402127584938440918e+01 6.000000000000000000e+00
-1.065386786828304793e+02 1.152022422359489866e+02 1.500000000000000000e+01
-1.348772813699447113e+02 8.133543673550344977e+01 7.000000000000000000e+00
-4.189628300473613365e+01 1.166126467303958663e+02 9.200000000000000000e+01
