# rg size
3.462134905954511055e+01 5.448000000000000000e+03
4.389151922192339406e+00 1.030000000000000000e+02
1.326111578962292592e+00 9.000000000000000000e+00
4.389189453338344649e+00 1.030000000000000000e+02
1.673784065426320966e+00 7.000000000000000000e+00
3.486588458316563077e+01 5.362000000000000000e+03
3.461463002660465804e+01 8.714000000000000000e+03
3.512439903902174620e+01 3.485500000000000000e+04
3.487962916775963151e+01 5.357000000000000000e+03
4.190301596985376520e+00 9.100000000000000000e+01
7.920454957892617553e-01 2.000000000000000000e+00
1.753434951965351374e+00 1.200000000000000000e+01
1.493421016441479177e+00 7.000000000000000000e+00
4.190246462087483970e+00 9.100000000000000000e+01
7.928272081608309652e-01 2.000000000000000000e+00
3.498708599536793429e+01 5.363000000000000000e+03
3.484460541218298602e+01 8.431000000000000000e+03
3.533153362560587851e+01 3.406200000000000000e+04
3.499084994764296397e+01 5.373000000000000000e+03
6.786507218986201906e-01 2.000000000000000000e+00
5.617571268459267131e+00 9.700000000000000000e+01
1.205119830877405818e+00 5.000000000000000000e+00
7.146153384864112335e-01 2.000000000000000000e+00
1.278495129191746571e+00 4.000000000000000000e+00
3.517267316016842216e+01 5.217000000000000000e+03
3.508240337442627066e+01 8.131000000000000000e+03
3.553362916827762064e+01 3.351700000000000000e+04
3.517267050198400824e+01 5.217000000000000000e+03
2.015455715941148807e+00 7.000000000000000000e+00
2.015532369441705107e+00 7.000000000000000000e+00
1.695177584497312928e+00 1.500000000000000000e+01
6.908086232814724115e-01 2.000000000000000000e+00
4.074674809090265803e+00 7.400000000000000000e+01
6.970296760541512260e-01 2.000000000000000000e+00
7.576719767381170367e-01 2.000000000000000000e+00
7.089313350625127130e-01 2.000000000000000000e+00
3.549402132738376281e+01 4.939000000000000000e+03
3.525421557201461553e+01 7.705000000000000000e+03
3.569721716392277244e+01 3.223800000000000000e+04
3.548553106394344070e+01 4.937000000000000000e+03
7.458975278370021389e-01 2.000000000000000000e+00
1.057483513935538522e+00 5.000000000000000000e+00
4.193738070366650916e+00 8.900000000000000000e+01
7.467094081144924900e-01 2.000000000000000000e+00
6.796689037626024721e-01 2.000000000000000000e+00
1.230410563607648111e+00 3.000000000000000000e+00
6.969336576510586356e-01 2.000000000000000000e+00
3.556337982943052367e+01 4.473000000000000000e+03
3.544256480772203588e+01 7.253000000000000000e+03
3.591139178190882575e+01 3.285000000000000000e+04
3.556262369655370748e+01 4.482000000000000000e+03
4.505863152334652177e+00 8.900000000000000000e+01
1.523037756017174615e+00 6.000000000000000000e+00
1.448546361014503736e+00 4.000000000000000000e+00
6.853076233828860886e-01 2.000000000000000000e+00
1.144282935249906430e+00 5.000000000000000000e+00
8.071780048312435785e-01 2.000000000000000000e+00
4.505850492760868242e+00 8.900000000000000000e+01
1.209733214121313072e+00 3.000000000000000000e+00
7.768807876695146275e-01 2.000000000000000000e+00
1.448296824339477595e+00 4.000000000000000000e+00
1.523705466599473812e+00 6.000000000000000000e+00
7.377614925119886369e-01 2.000000000000000000e+00
7.553444589510684981e-01 2.000000000000000000e+00
3.558548878830821849e+01 4.526000000000000000e+03
3.568191951554246799e+01 7.615000000000000000e+03
3.609064936977747351e+01 3.236800000000000000e+04
3.558549245233387381e+01 4.526000000000000000e+03
4.357607562658572853e+00 1.020000000000000000e+02
8.199122713783663086e-01 2.000000000000000000e+00
7.147991034352827455e-01 2.000000000000000000e+00
4.357625509526710239e+00 1.020000000000000000e+02
1.182207677719662176e+00 3.000000000000000000e+00
8.367166608038616449e-01 3.000000000000000000e+00
9.296004347038743232e-01 3.000000000000000000e+00
1.245307431135910914e+00 4.000000000000000000e+00
3.580906194109076779e+01 5.160000000000000000e+03
3.584201869984016753e+01 7.741000000000000000e+03
3.625252678485882996e+01 3.311500000000000000e+04
3.580906445484020395e+01 5.160000000000000000e+03
4.430986793485872433e+00 8.800000000000000000e+01
4.430947518373856475e+00 8.800000000000000000e+01
9.671869662220472508e-01 3.000000000000000000e+00
7.676273976785279451e-01 2.000000000000000000e+00
7.279365731298333975e-01 2.000000000000000000e+00
3.594959660106943744e+01 4.865000000000000000e+03
3.582199424626703887e+01 7.746000000000000000e+03
3.627972491335071936e+01 3.360500000000000000e+04
3.594959435089255351e+01 4.865000000000000000e+03
4.445577122154555916e+00 8.500000000000000000e+01
4.445601592156011250e+00 8.500000000000000000e+01
6.673979536229074361e-01 2.000000000000000000e+00
1.293362883051146550e+00 5.000000000000000000e+00
9.499042805581027205e-01 3.000000000000000000e+00
3.615218870903174064e+01 5.208000000000000000e+03
3.601401703597721138e+01 7.882000000000000000e+03
3.654308584488876477e+01 3.422300000000000000e+04
3.615219106510772917e+01 5.208000000000000000e+03
4.152401768772189250e+00 9.400000000000000000e+01
1.183176719443915115e+00 4.000000000000000000e+00
4.152373204722858979e+00 9.400000000000000000e+01
6.814080318233705080e-01 2.000000000000000000e+00
3.629697910006600381e+01 5.407000000000000000e+03
3.623299543834362879e+01 7.512000000000000000e+03
3.669136839533554451e+01 3.389600000000000000e+04
3.630854119117024936e+01 5.413000000000000000e+03
4.001584583884314483e+00 9.500000000000000000e+01
7.461943765982930188e-01 2.000000000000000000e+00
4.001562836827269543e+00 9.500000000000000000e+01
7.352758217161681209e-01 2.000000000000000000e+00
7.289202232297680162e-01 2.000000000000000000e+00
3.608458405061322338e+01 5.506000000000000000e+03
1.651842702823214282e+01 2.821000000000000000e+03
3.685130236326602926e+01 3.615600000000000000e+04
3.608457977877038303e+01 5.506000000000000000e+03
1.651807141492419717e+01 2.821000000000000000e+03
1.705902471837486667e+00 1.000000000000000000e+01
8.311060643729616393e-01 3.000000000000000000e+00
3.082020311024932013e+00 4.800000000000000000e+01
8.215029100737555323e-01 3.000000000000000000e+00
1.706671075869086174e+00 1.000000000000000000e+01
3.652549762276184708e+01 5.977000000000000000e+03
3.680227578650236353e+01 9.124000000000000000e+03
3.710511232562360107e+01 3.776200000000000000e+04
3.652549254316964067e+01 5.977000000000000000e+03
1.329317876386424224e+01 2.610000000000000000e+02
3.678133560988593587e+01 6.008000000000000000e+03
3.698804804279031799e+01 9.170000000000000000e+03
3.732713398345622124e+01 3.778400000000000000e+04
3.678133059030499652e+01 6.008000000000000000e+03
1.329810818708100051e+01 2.900000000000000000e+02
1.180354710017029518e+00 3.000000000000000000e+00
1.180354712778314719e+00 3.000000000000000000e+00
3.689191692199302963e+01 5.863000000000000000e+03
3.716261133937040029e+01 8.639000000000000000e+03
3.753418364679414765e+01 3.770500000000000000e+04
3.688410958331569134e+01 5.867000000000000000e+03
1.318993351574733630e+01 2.550000000000000000e+02
1.594862524548247951e+00 4.000000000000000000e+00
8.539746719537749664e-01 3.000000000000000000e+00
1.594604531007338455e+00 4.000000000000000000e+00
3.715223886924103880e+01 5.724000000000000000e+03
3.732561308995207838e+01 8.447000000000000000e+03
3.771596465705789569e+01 3.776700000000000000e+04
3.716330758513370114e+01 5.726000000000000000e+03
1.321333850936190046e+01 3.660000000000000000e+02
3.745043142304688644e+01 5.445000000000000000e+03
3.753322674275423054e+01 8.383000000000000000e+03
3.792036411415063668e+01 3.755900000000000000e+04
3.745123555997639642e+01 5.446000000000000000e+03
1.323419494919539474e+01 3.990000000000000000e+02
3.758419442967297641e+01 5.175000000000000000e+03
3.768902031882674919e+01 8.092000000000000000e+03
3.811826319113350792e+01 3.705200000000000000e+04
3.758419608650601162e+01 5.175000000000000000e+03
1.321714319172527041e+01 3.770000000000000000e+02
3.771001800199446308e+01 5.202000000000000000e+03
3.798232870248264703e+01 8.017000000000000000e+03
3.835708693764074440e+01 3.618800000000000000e+04
3.771695590901745732e+01 5.203000000000000000e+03
1.322412552402624542e+01 4.110000000000000000e+02
1.348977877710072715e+00 7.000000000000000000e+00
3.803703531169303886e+01 5.227000000000000000e+03
1.696452289084717791e+01 2.586000000000000000e+03
3.851923494914743884e+01 3.534300000000000000e+04
3.803113629550957597e+01 5.225000000000000000e+03
1.696441728914365754e+01 2.586000000000000000e+03
7.121578504096013340e-01 2.000000000000000000e+00
1.315391329373249718e+01 3.770000000000000000e+02
1.297194009120874014e+00 6.000000000000000000e+00
7.121581149813694944e-01 2.000000000000000000e+00
3.830114412063655749e+01 4.654000000000000000e+03
1.653386971187661558e+01 2.167000000000000000e+03
3.881883991590184735e+01 3.344200000000000000e+04
3.829581597700452988e+01 4.658000000000000000e+03
1.654571244531642904e+01 2.170000000000000000e+03
1.300238250524420458e+01 3.590000000000000000e+02
1.660301825739142645e+00 8.000000000000000000e+00
1.889415757824861375e+00 8.000000000000000000e+00
8.978421183944493844e-01 3.000000000000000000e+00
1.153145271616660583e+00 3.000000000000000000e+00
7.613858438181746457e-01 2.000000000000000000e+00
8.965569588152463298e-01 3.000000000000000000e+00
1.661273410799035899e+00 8.000000000000000000e+00
1.889415807785246537e+00 8.000000000000000000e+00
3.779451210844748488e+01 3.697000000000000000e+03
1.648823765337601799e+01 1.656000000000000000e+03
3.887758228370118729e+01 3.213000000000000000e+04
3.780300855916836156e+01 3.691000000000000000e+03
1.648802348522656303e+01 1.656000000000000000e+03
4.346368452569254082e+00 5.900000000000000000e+01
7.457993292435269872e-01 2.000000000000000000e+00
9.407646689595180467e-01 4.000000000000000000e+00
8.274934563688925993e-01 2.000000000000000000e+00
1.181182980838674235e+00 3.000000000000000000e+00
7.609455569006058351e-01 2.000000000000000000e+00
4.347323491471573931e+00 5.900000000000000000e+01
1.166640830907629045e+00 3.000000000000000000e+00
7.457993561721271147e-01 2.000000000000000000e+00
1.487919447638204318e+01 1.559000000000000000e+03
1.487903841942189764e+01 1.559000000000000000e+03
3.889808993355736533e+01 6.356000000000000000e+03
3.899376728188451580e+01 3.204000000000000000e+04
1.487920026813690555e+01 1.559000000000000000e+03
1.487904421123750609e+01 1.559000000000000000e+03
1.376527921453657211e+00 7.000000000000000000e+00
1.514280135861568066e+00 8.000000000000000000e+00
1.012415994189179713e+00 4.000000000000000000e+00
1.376480106852681073e+00 7.000000000000000000e+00
2.562642308776527322e+00 2.500000000000000000e+01
1.514461361168913056e+00 8.000000000000000000e+00
1.829138396852570514e+00 1.000000000000000000e+01
2.322525299630964213e+00 8.000000000000000000e+00
7.517043719664587842e-01 2.000000000000000000e+00
8.609257651573793968e-01 3.000000000000000000e+00
1.012551842777029032e+00 4.000000000000000000e+00
1.491881058677048166e+01 1.618000000000000000e+03
1.492229716187772404e+01 1.621000000000000000e+03
3.905334074062617589e+01 6.529000000000000000e+03
3.922618266637764606e+01 3.179600000000000000e+04
1.491882156091865319e+01 1.618000000000000000e+03
1.492230811266590607e+01 1.621000000000000000e+03
3.159851765698063364e+00 5.400000000000000000e+01
3.159810010595202279e+00 5.400000000000000000e+01
2.413280539346136511e+00 2.000000000000000000e+01
3.159851754706614724e+00 5.400000000000000000e+01
3.803476204318081244e+01 4.482000000000000000e+03
1.073109445142577334e+00 4.000000000000000000e+00
3.924369178168674921e+01 5.955000000000000000e+03
3.945962993864199575e+01 3.218300000000000000e+04
3.803444657253429284e+01 4.492000000000000000e+03
1.073665650297799479e+00 4.000000000000000000e+00
3.036345580982339865e+00 3.700000000000000000e+01
1.073336669233618590e+00 4.000000000000000000e+00
2.656082136978046737e+00 3.000000000000000000e+01
3.030569712100750657e+00 3.800000000000000000e+01
1.073892756701852802e+00 4.000000000000000000e+00
2.452681349741442585e+00 1.800000000000000000e+01
3.807257593193176604e+01 4.278000000000000000e+03
3.940424247038275496e+01 6.031000000000000000e+03
3.968071700406121494e+01 3.084000000000000000e+04
3.807941836786137912e+01 4.278000000000000000e+03
8.486668272891245701e-01 3.000000000000000000e+00
2.843829818108241092e+00 3.700000000000000000e+01
2.861171181432540234e+00 4.000000000000000000e+01
2.992173873739600864e+00 1.800000000000000000e+01
8.486671601425269662e-01 3.000000000000000000e+00
3.824887638583542326e+01 3.946000000000000000e+03
3.961749858251243239e+01 5.918000000000000000e+03
3.983439467376040000e+01 2.867600000000000000e+04
3.824172540602156545e+01 3.950000000000000000e+03
2.919620805531314200e+00 4.000000000000000000e+01
2.724489664414659451e+00 2.900000000000000000e+01
3.397449682407103211e+00 2.000000000000000000e+01
1.517973637513030916e+01 1.386000000000000000e+03
1.517981140391002803e+01 1.386000000000000000e+03
3.989442612306708469e+01 5.534000000000000000e+03
4.004818582627240886e+01 2.622000000000000000e+04
1.517974186473183273e+01 1.386000000000000000e+03
1.517981689348441776e+01 1.386000000000000000e+03
6.304759356259498126e+00 3.700000000000000000e+01
7.308792908089282170e-01 2.000000000000000000e+00
3.041785039553993375e+00 4.100000000000000000e+01
2.979823061424605068e+00 3.800000000000000000e+01
6.304885117580813159e+00 3.700000000000000000e+01
1.188370455471315479e+00 3.000000000000000000e+00
7.817021400766989148e-01 2.000000000000000000e+00
8.009623973699481203e-01 2.000000000000000000e+00
7.310335111337296077e-01 2.000000000000000000e+00
1.268067917424313462e+00 3.000000000000000000e+00
3.914071652684651070e+01 5.172000000000000000e+03
3.987015819427776364e+01 7.236000000000000000e+03
4.017961303070825352e+01 3.208900000000000000e+04
3.914071062955100899e+01 5.172000000000000000e+03
1.531513806123888655e+00 5.000000000000000000e+00
8.673007492556302767e-01 3.000000000000000000e+00
2.143950914797396301e+00 2.300000000000000000e+01
8.041011941084700299e-01 2.000000000000000000e+00
7.187083082403719070e-01 2.000000000000000000e+00
3.981861290789834840e+01 6.162000000000000000e+03
3.995440210605996612e+01 7.559000000000000000e+03
4.039068270799461402e+01 3.340900000000000000e+04
3.981860938766263303e+01 6.162000000000000000e+03
7.810356004476900482e-01 2.000000000000000000e+00
2.778081450063579982e+00 3.400000000000000000e+01
3.999194122148214348e+01 6.792000000000000000e+03
4.026021859213290099e+01 8.209000000000000000e+03
4.063092359469428771e+01 3.459300000000000000e+04
3.999944139937245069e+01 6.798000000000000000e+03
4.019736237070620177e+01 6.795000000000000000e+03
4.046452900552436205e+01 8.504000000000000000e+03
4.084239777112785674e+01 3.470200000000000000e+04
4.020514967434105102e+01 6.789000000000000000e+03
4.034244238706990160e+01 6.851000000000000000e+03
4.063878278471457861e+01 8.378000000000000000e+03
4.102855711281375761e+01 3.467000000000000000e+04
4.035472177701809926e+01 6.851000000000000000e+03
4.068424545632966272e+01 6.571000000000000000e+03
4.092059484002032121e+01 8.034000000000000000e+03
4.131112187743440245e+01 3.434000000000000000e+04
4.068584501035503109e+01 6.580000000000000000e+03
4.094071537702373575e+01 6.515000000000000000e+03
4.114224983163376237e+01 7.990000000000000000e+03
4.148683131106297850e+01 3.410900000000000000e+04
4.094072044374908614e+01 6.515000000000000000e+03
9.780809642242339619e-01 3.000000000000000000e+00
4.117812865944092238e+01 5.771000000000000000e+03
4.144715051800825023e+01 6.591000000000000000e+03
4.172254897676681651e+01 3.259500000000000000e+04
4.115955951297161164e+01 5.773000000000000000e+03
1.224992039480984563e+00 4.000000000000000000e+00
1.224992440470076716e+00 4.000000000000000000e+00
8.070647572118827551e-01 2.000000000000000000e+00
1.326717362002743705e+00 7.000000000000000000e+00
1.589175008728655802e+00 7.000000000000000000e+00
8.070646041882606481e-01 2.000000000000000000e+00
1.224992317067981284e+00 4.000000000000000000e+00
4.150834677421925534e+01 5.705000000000000000e+03
4.156383910296138140e+01 5.742000000000000000e+03
4.184694574215394169e+01 3.190200000000000000e+04
4.149761511652576473e+01 5.701000000000000000e+03
2.501251898488368486e+00 2.700000000000000000e+01
7.107505498767066054e-01 2.000000000000000000e+00
2.501251974082567830e+00 2.700000000000000000e+01
2.500461529641287317e+00 2.700000000000000000e+01
7.367718533238155620e-01 2.000000000000000000e+00
2.480969813966153126e+00 1.400000000000000000e+01
1.948599008757540885e+00 9.000000000000000000e+00
7.093991628367071201e-01 2.000000000000000000e+00
7.815138997485293615e-01 2.000000000000000000e+00
7.795937343687410204e-01 2.000000000000000000e+00
2.500461605259380882e+00 2.700000000000000000e+01
4.195586349495971490e+01 5.499000000000000000e+03
4.072251061515825654e+01 4.996000000000000000e+03
4.229422149395939812e+01 2.830100000000000000e+04
4.193231029699914103e+01 5.517000000000000000e+03
1.220027899554872564e+00 6.000000000000000000e+00
2.160290438834234550e+00 6.000000000000000000e+00
1.136628452169653469e+00 3.000000000000000000e+00
1.595293947668271484e+00 5.000000000000000000e+00
1.135957203858680264e+00 6.000000000000000000e+00
7.334537348963054981e-01 2.000000000000000000e+00
7.126156980917606187e-01 2.000000000000000000e+00
1.336611468572945993e+00 5.000000000000000000e+00
1.174324021756595338e+00 3.000000000000000000e+00
4.199602646767215930e+01 5.306000000000000000e+03
4.207214788303977571e+01 6.205000000000000000e+03
4.251433026456192010e+01 2.987000000000000000e+04
4.199827052498918079e+01 5.314000000000000000e+03
1.550700078581240149e+00 7.000000000000000000e+00
1.606222746573914284e+00 6.000000000000000000e+00
1.550185983550441238e+00 7.000000000000000000e+00
7.114172735932087210e-01 2.000000000000000000e+00
7.699742114666405790e-01 2.000000000000000000e+00
6.926274431226961958e-01 2.000000000000000000e+00
6.901752628982597004e-01 2.000000000000000000e+00
7.313174989930122383e-01 2.000000000000000000e+00
1.031665501237966298e+00 3.000000000000000000e+00
1.606042231549069443e+00 6.000000000000000000e+00
4.210048997006767024e+01 5.320000000000000000e+03
4.235048463287444065e+01 6.178000000000000000e+03
4.269751117397249374e+01 3.036100000000000000e+04
4.210048799095201133e+01 5.320000000000000000e+03
1.702284993253699863e+00 1.000000000000000000e+01
1.547139572934530527e+00 7.000000000000000000e+00
1.702801114356710999e+00 1.000000000000000000e+01
7.039534453123691415e-01 2.000000000000000000e+00
1.202174096513874302e+00 6.000000000000000000e+00
9.193193445315377410e-01 3.000000000000000000e+00
1.547467914982664228e+00 7.000000000000000000e+00
4.230241370625384434e+01 5.269000000000000000e+03
4.262491650344545491e+01 6.155000000000000000e+03
4.286889393296214479e+01 2.963200000000000000e+04
4.230241183579876463e+01 5.269000000000000000e+03
2.241027243358656218e+00 1.200000000000000000e+01
7.734266050452114349e-01 2.000000000000000000e+00
2.241483997628382685e+00 1.200000000000000000e+01
9.150601246002256772e-01 4.000000000000000000e+00
7.535139525362252177e-01 2.000000000000000000e+00
7.308503251922628952e-01 2.000000000000000000e+00
1.621806023392552376e+01 1.746000000000000000e+03
1.621806180785442564e+01 1.746000000000000000e+03
4.277795752008764651e+01 6.313000000000000000e+03
4.306387353938392692e+01 2.850500000000000000e+04
1.621788994915596049e+01 1.745000000000000000e+03
1.621789154021114143e+01 1.745000000000000000e+03
7.642426512569205910e-01 2.000000000000000000e+00
8.389546070802319511e-01 3.000000000000000000e+00
7.274956148783223719e-01 2.000000000000000000e+00
6.869923955187681175e-01 2.000000000000000000e+00
7.374103110571514907e-01 2.000000000000000000e+00
9.644965379736163413e-01 3.000000000000000000e+00
4.295309873521884469e+01 5.336000000000000000e+03
4.304186110799990672e+01 6.588000000000000000e+03
4.324819653310845524e+01 2.625000000000000000e+04
4.294415275924350794e+01 5.333000000000000000e+03
7.021693259704124834e-01 2.000000000000000000e+00
8.409026104927347367e-01 2.000000000000000000e+00
7.916769983083633555e-01 2.000000000000000000e+00
7.693057052847510624e-01 2.000000000000000000e+00
7.781068612452174404e-01 2.000000000000000000e+00
1.026555974346631483e+00 4.000000000000000000e+00
4.304892870392828286e+01 6.673000000000000000e+03
4.301103449627446906e+01 8.239000000000000000e+03
4.338600932036477786e+01 3.526200000000000000e+04
4.303948768373194866e+01 6.679000000000000000e+03
4.317695395714899576e+01 6.867000000000000000e+03
4.325131678526804535e+01 8.264000000000000000e+03
4.354098007350387434e+01 3.667500000000000000e+04
4.317695140113330154e+01 6.867000000000000000e+03
4.344889119651100629e+01 6.725000000000000000e+03
4.349745052918648724e+01 8.379000000000000000e+03
4.377752975338553654e+01 3.674100000000000000e+04
4.344699016439836470e+01 6.722000000000000000e+03
4.364629624661663598e+01 6.750000000000000000e+03
4.364109125761522279e+01 8.464000000000000000e+03
4.397616475974885475e+01 3.631800000000000000e+04
4.364629297257918950e+01 6.750000000000000000e+03
4.386202077572562530e+01 6.747000000000000000e+03
4.386798031666089770e+01 8.416000000000000000e+03
4.420784005263936223e+01 3.615000000000000000e+04
4.386202459600824710e+01 6.747000000000000000e+03
4.409605543573589159e+01 6.846000000000000000e+03
4.410362966105667226e+01 8.328000000000000000e+03
4.438804572622733957e+01 3.591500000000000000e+04
4.409605319686058067e+01 6.846000000000000000e+03
4.428782188621678273e+01 6.780000000000000000e+03
4.424794149933657650e+01 8.334000000000000000e+03
4.464679142268717271e+01 3.547200000000000000e+04
4.428781785867717247e+01 6.780000000000000000e+03
4.450741145530216158e+01 6.621000000000000000e+03
4.452502941578612194e+01 8.274000000000000000e+03
4.486825730154027525e+01 3.499700000000000000e+04
4.451968549250855745e+01 6.615000000000000000e+03
4.470831667002997278e+01 6.567000000000000000e+03
4.473149925649801872e+01 8.105000000000000000e+03
4.507077708004320016e+01 3.503300000000000000e+04
4.471693549971243442e+01 6.570000000000000000e+03
4.499936007416533812e+01 6.568000000000000000e+03
4.484507981610786231e+01 8.072000000000000000e+03
4.529644577338915923e+01 3.448600000000000000e+04
4.500256350875945799e+01 6.562000000000000000e+03
4.531019780721004508e+01 6.513000000000000000e+03
4.508431806395490327e+01 7.902000000000000000e+03
4.552407009781062897e+01 3.366100000000000000e+04
4.531444196042147610e+01 6.510000000000000000e+03
1.713061284960788555e+01 1.890000000000000000e+03
1.712324970148121395e+01 1.893000000000000000e+03
1.577671004598592575e+01 2.403000000000000000e+03
4.580405841016182933e+01 3.289900000000000000e+04
1.713700078692997053e+01 1.893000000000000000e+03
1.580114007210267246e+01 2.410000000000000000e+03
1.712966040966697179e+01 1.896000000000000000e+03
1.163004723502677251e+00 3.000000000000000000e+00
1.169027898051393288e+00 3.000000000000000000e+00
1.686902172967440805e+01 1.829000000000000000e+03
1.686650451894172775e+01 1.834000000000000000e+03
1.591382646171548743e+01 2.319000000000000000e+03
4.603497246420512568e+01 3.083000000000000000e+04
1.686902688179106491e+01 1.829000000000000000e+03
1.591533262638239066e+01 2.316000000000000000e+03
1.687403488758210912e+01 1.831000000000000000e+03
1.068439931100827689e+00 3.000000000000000000e+00
1.084661232397794217e+00 4.000000000000000000e+00
7.212376146828459733e-01 2.000000000000000000e+00
6.889348696842467756e-01 2.000000000000000000e+00
7.738753712108393801e-01 2.000000000000000000e+00
1.068439898030852930e+00 3.000000000000000000e+00
7.480306668179533824e-01 2.000000000000000000e+00
1.084661142815459334e+00 4.000000000000000000e+00
1.246923849191747102e+01 1.090000000000000000e+03
1.246904559992059269e+01 1.090000000000000000e+03
1.124164363468757877e+01 5.620000000000000000e+02
1.568054859576328930e+01 2.151000000000000000e+03
4.624356037811037368e+01 2.849100000000000000e+04
1.246922333007827532e+01 1.090000000000000000e+03
1.570954238044894247e+01 2.155000000000000000e+03
1.246903043784684861e+01 1.090000000000000000e+03
1.124163753091421469e+01 5.620000000000000000e+02
1.203027090117200659e+00 3.000000000000000000e+00
1.387030312106875662e+00 4.000000000000000000e+00
8.747797274490021202e-01 3.000000000000000000e+00
1.157631610948334666e+00 3.000000000000000000e+00
1.203027223115137323e+00 3.000000000000000000e+00
7.057916613043669907e-01 2.000000000000000000e+00
7.331907355298532547e-01 2.000000000000000000e+00
1.387030772983754989e+00 4.000000000000000000e+00
1.367911659503160626e+00 7.000000000000000000e+00
7.819056379023845427e-01 2.000000000000000000e+00
1.214262582254189837e+01 9.910000000000000000e+02
1.214262583734805645e+01 9.910000000000000000e+02
1.116500407323951194e+01 4.980000000000000000e+02
1.235327410658585912e+01 1.268000000000000000e+03
4.644506729835858749e+01 2.230000000000000000e+04
1.214603010708981401e+01 9.900000000000000000e+02
1.235210956981862473e+01 1.265000000000000000e+03
1.214603012218747224e+01 9.900000000000000000e+02
1.044337865190161985e+01 5.310000000000000000e+02
9.956648671338157452e-01 3.000000000000000000e+00
1.116502124246881422e+01 4.980000000000000000e+02
7.539287381223125362e-01 2.000000000000000000e+00
2.127392456699759737e+00 6.000000000000000000e+00
9.956646353513720626e-01 3.000000000000000000e+00
3.416951000177609110e+00 2.200000000000000000e+01
8.700955300047142904e-01 3.000000000000000000e+00
1.787358525373202722e+00 6.000000000000000000e+00
6.732563969250172642e-01 2.000000000000000000e+00
1.295442427703414223e+00 5.000000000000000000e+00
6.862521901606010166e-01 2.000000000000000000e+00
1.238454832472396294e+00 3.000000000000000000e+00
7.226109804037211815e-01 2.000000000000000000e+00
7.539285511020404895e-01 2.000000000000000000e+00
2.126953790492375873e+00 6.000000000000000000e+00
9.480035032755037561e-01 3.000000000000000000e+00
7.426640447297234715e-01 2.000000000000000000e+00
8.154548706091860888e-01 2.000000000000000000e+00
1.178789236068027790e+01 9.390000000000000000e+02
1.178789237527716161e+01 9.390000000000000000e+02
9.674118188400626650e+00 3.460000000000000000e+02
1.223269772441747527e+01 1.202000000000000000e+03
1.440665706873806329e+01 4.524000000000000000e+03
1.178790308891356098e+01 9.390000000000000000e+02
1.223300770355545808e+01 1.202000000000000000e+03
1.440589139917675077e+01 4.517000000000000000e+03
1.178790310351043225e+01 9.390000000000000000e+02
1.088421163537775627e+01 5.070000000000000000e+02
9.682794821179712130e+00 3.490000000000000000e+02
1.182851891858990356e+01 2.251000000000000000e+03
2.617826920522777545e+00 1.000000000000000000e+01
7.807160001776173308e-01 2.000000000000000000e+00
1.471740977800568118e+00 6.000000000000000000e+00
7.060895854871034327e-01 2.000000000000000000e+00
7.489728232949424136e-01 2.000000000000000000e+00
1.175529678829223768e+00 3.000000000000000000e+00
7.664208600154436279e-01 2.000000000000000000e+00
7.199362724112229328e-01 2.000000000000000000e+00
1.202411197860922876e+00 3.000000000000000000e+00
8.059291188850223886e-01 2.000000000000000000e+00
2.831995890022866558e+00 2.200000000000000000e+01
1.250737321032033389e+00 3.000000000000000000e+00
2.617493460278467854e+00 1.000000000000000000e+01
1.208286682747324425e+00 3.000000000000000000e+00
8.483754552085804868e-01 2.000000000000000000e+00
1.250021016253403561e+00 7.000000000000000000e+00
8.418556357194681983e-01 3.000000000000000000e+00
7.801429656801477375e-01 2.000000000000000000e+00
1.518296091050783003e+00 8.000000000000000000e+00
1.471311636073400875e+00 6.000000000000000000e+00
1.523412807241004474e+00 7.000000000000000000e+00
7.055155631404281813e-01 2.000000000000000000e+00
1.169672026776256590e+00 3.000000000000000000e+00
7.484102689490081950e-01 2.000000000000000000e+00
1.175061728339765743e+00 3.000000000000000000e+00
1.115414026860580243e+01 7.310000000000000000e+02
1.088672654466518530e+01 5.370000000000000000e+02
1.113216648801197017e+01 9.720000000000000000e+02
1.242689651186043776e+01 3.197000000000000000e+03
1.121008241405240291e+01 1.335000000000000000e+03
1.112763693545408117e+01 9.660000000000000000e+02
1.242072627893393388e+01 3.182000000000000000e+03
1.121008239736993417e+01 1.335000000000000000e+03
2.037988613236254576e+00 5.000000000000000000e+00
1.115415791044918414e+01 7.310000000000000000e+02
1.057650831057950924e+01 9.900000000000000000e+01
1.098564381655442901e+01 6.520000000000000000e+02
1.088672655055594518e+01 5.370000000000000000e+02
1.212924322717664793e+01 2.641000000000000000e+03
1.044176851025588348e+01 1.110000000000000000e+02
3.012102496694169407e+00 2.300000000000000000e+01
1.067661154451684702e+01 2.490000000000000000e+02
1.640906852046189135e+00 4.000000000000000000e+00
3.295471837319141617e+00 1.000000000000000000e+01
1.037453982204334491e+00 5.000000000000000000e+00
1.505223912828302035e+00 4.000000000000000000e+00
1.037909158054755698e+00 5.000000000000000000e+00
2.037988621119846577e+00 5.000000000000000000e+00
1.921193262495893395e+00 9.000000000000000000e+00
1.061413322153494931e+00 3.000000000000000000e+00
1.504926202316110295e+00 4.000000000000000000e+00
3.012455160082168515e+00 2.300000000000000000e+01
8.889607724546829681e-01 3.000000000000000000e+00
7.131968665803929408e-01 2.000000000000000000e+00
1.268950336312146598e+00 5.000000000000000000e+00
