# theta phi size
-1.429141749598282445e+02 5.863094926047113375e+01 7.705000000000000000e+03
-1.459065077235249248e+02 5.555834587639869682e+01 3.223800000000000000e+04
6.829904479945943763e+01 9.645485188795657905e+01 4.937000000000000000e+03
-1.557940681862881149e+02 3.731164539784138867e+01 2.000000000000000000e+00
-1.458999744793143805e+02 5.506994068903096462e+01 5.000000000000000000e+00
-1.454485452214405825e+02 5.983292551278425009e+01 8.900000000000000000e+01
6.819913794573082555e+01 9.629736464898444126e+01 2.000000000000000000e+00
2.148533432513634622e+01 1.207175823985467105e+02 2.000000000000000000e+00
-1.454409286888665918e+02 5.983454939136824180e+01 3.000000000000000000e+00
-1.537838157655687326e+02 4.559875754030629480e+01 2.000000000000000000e+00
-1.429149133976297321e+02 5.862943712118109829e+01 4.473000000000000000e+03
8.922983289254697858e-01 1.232107847020237870e+02 7.253000000000000000e+03
6.772017920753432918e+01 1.086979787125998911e+02 3.285000000000000000e+04
6.829990805838808399e+01 9.645389722963014378e+01 4.482000000000000000e+03
-4.273683621699458257e+01 9.258061972111097759e+01 8.900000000000000000e+01
1.186792437226980894e+02 7.589806163048321253e+01 6.000000000000000000e+00
-1.557762889521906118e+02 3.726420963633265160e+01 4.000000000000000000e+00
-1.436448126903227376e+02 6.245645964983240361e+01 2.000000000000000000e+00
-1.444311309285627658e+02 6.213723485596403862e+01 5.000000000000000000e+00
4.370418965345321283e+01 1.153156610089832128e+02 2.000000000000000000e+00
3.400370440195793265e+01 1.243687906325276202e+02 8.900000000000000000e+01
4.442239131052103573e+01 1.151190430859994223e+02 3.000000000000000000e+00
3.400245418877055670e+01 1.242945188892141886e+02 2.000000000000000000e+00
-1.436351940651846348e+02 6.245486276104772116e+01 4.000000000000000000e+00
-1.444460312680293725e+02 6.213409023702576661e+01 6.000000000000000000e+00
4.370863865368001910e+01 1.153129096076714717e+02 2.000000000000000000e+00
3.409225670574815581e+01 1.245395358126617538e+02 2.000000000000000000e+00
-1.118017143907742224e+02 8.370168237924184496e+01 4.526000000000000000e+03
4.443053228461231186e+01 1.151156394308745661e+02 7.615000000000000000e+03
-1.436922709833181102e+02 6.273671065322032803e+01 3.236800000000000000e+04
-1.585136744154668804e+02 5.928243333352014588e+01 4.526000000000000000e+03
2.621303908158685303e+01 1.343921501214359751e+02 1.020000000000000000e+02
3.708582504017174841e+01 1.213690507395288734e+02 2.000000000000000000e+00
3.409349227647508229e+01 1.244416541236013103e+02 2.000000000000000000e+00
-1.117009552005405766e+02 8.354514811204342095e+01 1.020000000000000000e+02
2.420593181371187796e+01 1.426883546021585971e+02 3.000000000000000000e+00
3.410002552068563375e+01 1.249300593109690283e+02 3.000000000000000000e+00
3.455145477855942460e+01 1.201670744872157428e+02 3.000000000000000000e+00
-1.118008620542691602e+02 8.370263535101558716e+01 4.000000000000000000e+00
-1.585146656748636644e+02 5.928241760145330375e+01 5.160000000000000000e+03
3.455907131113340114e+01 1.201654506086317582e+02 7.741000000000000000e+03
2.621618423443128876e+01 1.344012424596936910e+02 3.311500000000000000e+04
3.708508660237029630e+01 1.213705628788189017e+02 5.160000000000000000e+03
-1.791077016710745511e+02 5.678921529797624146e+01 8.800000000000000000e+01
-1.122798207924656850e+02 7.130202128740010892e+01 8.800000000000000000e+01
-1.117000919416119160e+02 8.354610277036987043e+01 3.000000000000000000e+00
1.372631637830054387e+02 8.741938027888903662e+01 2.000000000000000000e+00
-6.132075627730193190e+01 1.041019383695167733e+02 2.000000000000000000e+00
2.422371104780939532e+01 1.427357903636673768e+02 4.865000000000000000e+03
3.584719924640277355e+01 1.177097408435821535e+02 7.746000000000000000e+03
3.112548175094403291e+01 1.190614280281816235e+02 3.360500000000000000e+04
3.163161546469342511e+01 1.189741168168445853e+02 4.865000000000000000e+03
-1.369117850321889591e+02 6.486690654770262654e+01 8.500000000000000000e+01
3.568767214999328985e+01 1.178366487351716074e+02 8.500000000000000000e+01
-1.387014638803135540e+02 6.419837888635625234e+01 2.000000000000000000e+00
3.155297591109644983e+01 1.190326381503001159e+02 5.000000000000000000e+00
3.584458784867015169e+01 1.177104765561587669e+02 3.000000000000000000e+00
-1.430748616693930728e+02 6.263907096446517642e+01 5.208000000000000000e+03
7.046341713009864804e+01 9.461139353373670247e+01 7.882000000000000000e+03
3.108665589404302310e+01 1.190746804942833847e+02 3.422300000000000000e+04
3.156399368805107386e+01 1.190030648013120356e+02 5.208000000000000000e+03
-1.369029591263466159e+02 6.487004567123206300e+01 9.400000000000000000e+01
3.568434274216928515e+01 1.178375782683418294e+02 4.000000000000000000e+00
-1.387272250026011307e+02 6.419751110303994324e+01 9.400000000000000000e+01
-1.347651838537777849e+02 6.538040681985161484e+01 2.000000000000000000e+00
7.046243545794278873e+01 9.461293135770442575e+01 5.407000000000000000e+03
2.951871222059364896e+01 1.176859368112722706e+02 7.512000000000000000e+03
2.091228821802632609e+01 1.197446872331529875e+02 3.389600000000000000e+04
-1.442517475970307714e+02 5.042234292048347299e+01 5.413000000000000000e+03
7.046749421016113502e+01 9.461021972587926143e+01 9.500000000000000000e+01
-1.349116861744513187e+02 6.532710989740266427e+01 2.000000000000000000e+00
-1.442499594892394725e+02 5.043315340353304776e+01 9.500000000000000000e+01
7.046651284849447450e+01 9.461175722451734771e+01 2.000000000000000000e+00
2.951858976024210435e+01 1.176859243116415570e+02 2.000000000000000000e+00
2.090899235630273623e+01 1.197433217372127814e+02 5.506000000000000000e+03
2.708327983149034068e+01 1.239050938314320973e+02 2.821000000000000000e+03
9.421502176285807195e+01 8.595225262815016265e+01 3.615600000000000000e+04
-1.349005167811535841e+02 6.533109799962248587e+01 5.506000000000000000e+03
5.064654088142754063e+01 1.119926031986098565e+02 2.821000000000000000e+03
-1.441528007535972336e+02 6.229025915641784650e+01 1.000000000000000000e+01
-1.488745182490559671e+02 6.093857197181838359e+01 3.000000000000000000e+00
-1.483683845353065749e+02 6.102588318315542182e+01 4.800000000000000000e+01
4.308821496781107641e+01 1.151330934522973592e+02 3.000000000000000000e+00
-1.443123278500067102e+02 6.216335126482841389e+01 1.000000000000000000e+01
4.129853611968647442e+01 1.158016211136437477e+02 5.977000000000000000e+03
-1.484470240889035608e+02 6.096736184969989836e+01 9.124000000000000000e+03
-1.441554121513298412e+02 6.228952344384124729e+01 3.776200000000000000e+04
3.692513833060694850e+01 1.173609290355348236e+02 5.977000000000000000e+03
-1.095365828699013520e+02 8.538860646626329753e+01 2.610000000000000000e+02
-1.489133441059569805e+02 6.092531950571662236e+01 6.008000000000000000e+03
-1.484360063119489155e+02 6.099693519868798575e+01 9.170000000000000000e+03
4.309704087365338410e+01 1.151299543287679512e+02 3.778400000000000000e+04
-1.443156572578307077e+02 6.216242173165819196e+01 6.008000000000000000e+03
4.127277499739889066e+01 1.158024888969600710e+02 2.900000000000000000e+02
4.523481614622224356e+01 1.146195931801483852e+02 3.000000000000000000e+00
-1.095375645420572397e+02 8.538706864229558846e+01 3.000000000000000000e+00
-1.504812877794063581e+02 6.231406318872772943e+01 5.863000000000000000e+03
-1.590877117819736668e+02 6.025531276684701965e+01 8.639000000000000000e+03
3.574825240296924989e+01 1.295776570795165412e+02 3.770500000000000000e+04
-1.095325057898388650e+02 8.538978027412076699e+01 5.867000000000000000e+03
4.508831382554867417e+01 1.146728901025973357e+02 2.550000000000000000e+02
3.575004051076050615e+01 1.295668465964669451e+02 4.000000000000000000e+00
-1.095334871515055397e+02 8.538824277548265229e+01 3.000000000000000000e+00
-1.504814102397579063e+02 6.231407568835845723e+01 4.000000000000000000e+00
-1.590910076436972531e+02 6.025667826278721151e+01 5.724000000000000000e+03
-1.529167201685096700e+02 5.609490616856791689e+01 8.447000000000000000e+03
-8.578497823714195647e+01 9.404774737184985156e+01 3.776700000000000000e+04
4.509948321884640876e+01 1.146689020003775141e+02 5.726000000000000000e+03
-1.293534591185724594e+02 6.800739680139014354e+01 3.660000000000000000e+02
3.527047623796811138e+01 1.174056636393754616e+02 5.445000000000000000e+03
3.549935667574985843e+01 1.173035585463827886e+02 8.383000000000000000e+03
-1.349101025705907944e+02 6.574074522138069199e+01 3.755900000000000000e+04
-1.315598790284487620e+02 6.711082802598134833e+01 5.446000000000000000e+03
-1.338538347559991450e+02 6.601538787280665588e+01 3.990000000000000000e+02
5.164149520783515612e+01 1.114816957740942200e+02 5.175000000000000000e+03
3.527193371164453595e+01 1.174052616799539379e+02 8.092000000000000000e+03
-1.438916660933387561e+02 6.295671188636227811e+01 3.705200000000000000e+04
3.089488457618443462e+01 1.186784501492760455e+02 5.175000000000000000e+03
3.066640312879217944e+01 1.187380802145138432e+02 3.770000000000000000e+02
6.892692810189804220e+01 9.681016413358658212e+01 5.202000000000000000e+03
3.550129078999857057e+01 1.173030283948925643e+02 8.017000000000000000e+03
-1.349097617910214524e+02 6.574088978556841312e+01 3.618800000000000000e+04
-1.353174957590009058e+02 6.555933843291546737e+01 5.203000000000000000e+03
-1.315632430822661831e+02 6.710944987178774568e+01 4.110000000000000000e+02
1.526127034225233956e+02 6.039812026525230237e+01 7.000000000000000000e+00
-1.338535296784862680e+02 6.601554224358265799e+01 5.227000000000000000e+03
5.163688198409986541e+01 1.114837101780441202e+02 2.586000000000000000e+03
6.892496502356978283e+01 9.681342330912083582e+01 3.534300000000000000e+04
-1.411260786844653126e+02 6.495609435881725346e+01 5.225000000000000000e+03
1.526231725291264354e+02 6.039716495677696884e+01 2.586000000000000000e+03
-1.353170361649543736e+02 6.555957098879575540e+01 2.000000000000000000e+00
5.346428856371334604e+01 1.107210381133390484e+02 3.770000000000000000e+02
6.894337695359533313e+01 9.680806828715421375e+01 6.000000000000000000e+00
-8.991650332634503684e+01 8.891174562357035427e+01 2.000000000000000000e+00
-7.089706547739750420e+01 1.013943212641223113e+02 4.654000000000000000e+03
6.894141386394079518e+01 9.681132780725090470e+01 2.167000000000000000e+03
-1.347471266080916052e+01 1.204471675087280289e+02 3.344200000000000000e+04
-1.408114893265869512e+02 6.506423860727177555e+01 4.658000000000000000e+03
2.250219204774129622e+00 1.251454526255512576e+02 2.170000000000000000e+03
8.688477581846369446e+01 9.156400114881296304e+01 3.590000000000000000e+02
5.667334564299890332e+01 1.758026633084396906e+02 8.000000000000000000e+00
-8.992404779751795729e+01 8.890728825633912891e+01 8.000000000000000000e+00
1.555002292873483896e+02 5.975668213525302264e+01 3.000000000000000000e+00
-7.044343591167979923e+01 1.016498029503568574e+02 3.000000000000000000e+00
6.937260900439802924e+01 1.061995035831399008e+02 2.000000000000000000e+00
-1.447295237620319028e+02 6.259433636062453843e+01 3.000000000000000000e+00
-1.445006433242501771e+02 6.269644145361721144e+01 8.000000000000000000e+00
4.508989742940924117e+01 1.142592547786193222e+02 8.000000000000000000e+00
4.844012097155123087e+01 1.128891719740186659e+02 3.697000000000000000e+03
4.614616524400087627e+01 1.139846121271933725e+02 1.656000000000000000e+03
-1.283585047921648368e+02 6.851830422590577996e+01 3.213000000000000000e+04
-1.447280662883554498e+02 6.259473832004608340e+01 3.691000000000000000e+03
3.610833390666126519e+01 1.170432881136377290e+02 1.656000000000000000e+03
-1.491051154238155618e+02 6.132154985072396158e+01 5.900000000000000000e+01
-1.493335968712078170e+02 6.126191978548615680e+01 2.000000000000000000e+00
-1.110730718981019862e+02 8.318983586641341788e+01 4.000000000000000000e+00
-1.444987092100014365e+02 6.269697160510742151e+01 2.000000000000000000e+00
4.509023820897854051e+01 1.142591102144315727e+02 3.000000000000000000e+00
4.468250424099912266e+01 1.144406615670845326e+02 2.000000000000000000e+00
4.843675691773383107e+01 1.128905501282122685e+02 5.900000000000000000e+01
-2.738729657747663282e+01 1.196018797347477118e+02 3.000000000000000000e+00
4.614647032151375328e+01 1.139844577564173420e+02 2.000000000000000000e+00
-1.283631180159001417e+02 6.851628982195587980e+01 1.559000000000000000e+03
-1.110750349764302172e+02 8.318657669087917839e+01 1.559000000000000000e+03
3.887392131553470875e+01 1.150439056411827607e+02 6.356000000000000000e+03
-2.737682747087356461e+01 1.196028350432230383e+02 3.204000000000000000e+04
4.468296383504563352e+01 1.144404290112042446e+02 1.559000000000000000e+03
-1.265357114362866753e+02 6.927896188666093735e+01 1.559000000000000000e+03
-1.110566230464046811e+02 8.319193171284578625e+01 7.000000000000000000e+00
9.008349667365496316e+01 9.108825437642964573e+01 8.000000000000000000e+00
1.091029345226025100e+02 7.860567873587770293e+01 4.000000000000000000e+00
-1.110585861360592190e+02 8.318867219274909530e+01 7.000000000000000000e+00
1.665252873391908679e+02 5.955283249127197109e+01 2.500000000000000000e+01
3.918851067341304173e+01 1.149357613927282245e+02 8.000000000000000000e+00
-1.777497807952258597e+02 5.485454737444877082e+01 1.000000000000000000e+01
-9.311522418153630554e+01 8.843599885118703696e+01 8.000000000000000000e+00
-1.233266543570010896e+02 4.197336691560287214e+00 2.000000000000000000e+00
9.007595220248205692e+01 9.109271174366088530e+01 3.000000000000000000e+00
-2.449977071265161754e+01 1.202433178647469703e+02 4.000000000000000000e+00
1.095565640883202008e+02 7.835019704964312837e+01 1.618000000000000000e+03
-1.106273909956019850e+02 7.380049641686009920e+01 1.621000000000000000e+03
3.506087781342372267e+01 1.171181478708316916e+02 6.529000000000000000e+03
3.564289257985517168e+01 1.169001741334658249e+02 3.179600000000000000e+04
-1.371584889086512078e+02 6.531343547544196326e+01 1.618000000000000000e+03
5.031699747346606699e+01 1.118164713143789584e+02 1.621000000000000000e+03
5.321834768874345656e+01 1.105127759638706237e+02 5.400000000000000000e+01
3.505818158578279764e+01 1.171184651533519485e+02 5.400000000000000000e+01
-1.441943519797584088e+02 6.317211957272534306e+01 2.000000000000000000e+01
3.095454979202492396e+01 1.182339295844378739e+02 5.400000000000000000e+01
3.059377096906029792e+01 1.183531572489883246e+02 4.482000000000000000e+03
-1.370341264350340715e+01 1.213749625885995158e+02 4.000000000000000000e+00
3.564243875393925975e+01 1.169002097057462493e+02 5.955000000000000000e+03
-1.371563774227843169e+02 6.531369349829084570e+01 3.218300000000000000e+04
-1.372575863395035753e+02 6.528592468442008112e+01 4.492000000000000000e+03
5.028302186616215153e+01 1.118312809088610322e+02 4.000000000000000000e+00
-2.051786172466386660e+01 1.204893526354960613e+02 3.700000000000000000e+01
7.366948760794345219e+01 9.150148559023133998e+01 4.000000000000000000e+00
1.190170798305131825e+02 7.307482073429166292e+01 3.000000000000000000e+01
5.318108247161928404e+01 1.105282131191401191e+02 3.800000000000000000e+01
-1.369485421626753521e+02 6.540435881538887486e+01 4.000000000000000000e+00
7.366891823313223142e+01 9.150215548849149627e+01 1.800000000000000000e+01
2.952889009150687727e+01 1.107045783026054835e+02 4.278000000000000000e+03
-1.372503441239441884e+02 6.528709810664793167e+01 6.031000000000000000e+03
5.490807271330393036e+01 1.098573093722481957e+02 3.084000000000000000e+04
7.367156168173536912e+01 9.150085454197044044e+01 4.278000000000000000e+03
1.190881373692455867e+02 7.303985018138942564e+01 3.000000000000000000e+00
2.476634022771964894e+01 1.189317072494376930e+02 3.700000000000000000e+01
1.633405855988228836e+02 5.772052499419111626e+01 4.000000000000000000e+01
1.314152696952180008e+02 6.623849278842293131e+01 1.800000000000000000e+01
-7.519376622723981995e+01 9.773634961043869396e+01 3.000000000000000000e+00
1.260885525722071208e+02 7.050709295176548608e+01 3.946000000000000000e+03
7.367099255842256866e+01 9.150152415659937333e+01 5.918000000000000000e+03
1.195349507647305103e+02 7.281829341810930600e+01 2.867600000000000000e+04
2.932612730840076054e+01 1.107752760618216428e+02 3.950000000000000000e+03
-1.449391221865762702e+02 6.288185212916830835e+01 4.000000000000000000e+01
-1.443571074201448141e+02 6.309982586653418934e+01 2.900000000000000000e+01
4.284151109134880642e+01 1.146865645245580367e+02 2.000000000000000000e+01
-1.296830025265339543e+02 6.818352868562104163e+01 1.386000000000000000e+03
-1.267816523112565505e+02 6.948722403612939047e+01 1.386000000000000000e+03
-1.449418184142172095e+02 6.288153484664805148e+01 5.534000000000000000e+03
3.580564802024159121e+01 1.168278804272746783e+02 2.622000000000000000e+04
-1.490454502079750796e+02 6.176607041556214028e+01 1.386000000000000000e+03
-1.494062290309397270e+02 6.164684275101168254e+01 1.386000000000000000e+03
1.662965873564966159e+02 5.862503741140048419e+01 3.700000000000000000e+01
-1.443575612460607260e+02 6.309979029425376496e+01 2.000000000000000000e+00
4.284362257721569733e+01 1.146863065017091827e+02 4.100000000000000000e+01
4.274241366049645308e+01 1.147140753155799331e+02 3.800000000000000000e+01
-1.297169781338378414e+02 6.816871909113898198e+01 3.700000000000000000e+01
1.594821382753361547e+02 5.951064736450393866e+01 3.000000000000000000e+00
-1.063305123920565478e+02 8.849851440976867423e+01 2.000000000000000000e+00
-6.098292016948683170e+01 1.069251792657083371e+02 2.000000000000000000e+00
-1.268189175283807373e+02 6.947178688085986664e+01 2.000000000000000000e+00
4.305145783732465503e+01 1.145956411846111251e+02 3.000000000000000000e+00
-1.063310817668677828e+02 8.849784451150850373e+01 5.172000000000000000e+03
-1.504711099084931050e+02 6.929542169739453072e+01 7.236000000000000000e+03
4.274965587605581874e+01 1.147129018933520683e+02 3.208900000000000000e+04
-1.250919272866960910e+02 7.014269062775183272e+01 5.172000000000000000e+03
-1.063284383182646309e+02 8.849914545802954535e+01 5.000000000000000000e+00
-6.091186263075441332e+01 1.069601498186105744e+02 3.000000000000000000e+00
-1.552336597722803617e+02 6.106829275056232831e+01 2.300000000000000000e+01
-1.665941440117711991e+01 1.222794750058089051e+02 2.000000000000000000e+00
-4.858473030478201338e+01 1.137615072115770687e+02 2.000000000000000000e+00
1.048062337727601943e+02 8.226365038956133446e+01 6.162000000000000000e+03
-5.391144742779287924e+01 1.094929070482345281e+02 7.559000000000000000e+03
-1.063290074415774171e+02 8.849847584340064088e+01 3.340900000000000000e+04
-6.046504923526948971e+01 1.071817065818906798e+02 6.162000000000000000e+03
-1.506738726915992288e+02 6.922472393817835723e+01 2.000000000000000000e+00
3.446168826048592138e+01 1.168037339833134780e+02 3.400000000000000000e+01
3.556025887308287281e+01 1.163978812972365944e+02 6.792000000000000000e+03
5.870571417407448678e+01 1.076240119677669753e+02 8.209000000000000000e+03
-1.378199746910867134e+02 6.494133683516858468e+01 3.459300000000000000e+04
5.612846366906173756e+01 1.088417888129153823e+02 6.798000000000000000e+03
-1.378204741209840449e+02 6.494173796229016205e+01 6.795000000000000000e+03
3.515741803999455328e+01 1.165477779813673180e+02 8.504000000000000000e+03
3.447057892221972963e+01 1.167900756000645686e+02 3.470200000000000000e+04
2.916490233962166201e+01 1.182161901630332466e+02 6.789000000000000000e+03
3.553661516853888713e+01 1.164037628040236143e+02 6.851000000000000000e+03
5.867654335186781367e+01 1.076369881055354938e+02 8.378000000000000000e+03
-1.378172768775719135e+02 6.494216618964358645e+01 3.467000000000000000e+04
5.609822440654406250e+01 1.088529530393250866e+02 6.851000000000000000e+03
2.916251364015523961e+01 1.181877272931324825e+02 6.571000000000000000e+03
7.595855377024143706e+01 9.026227708903138591e+01 8.034000000000000000e+03
1.319691513296980645e+02 7.142987293166113716e+01 3.434000000000000000e+04
-1.378177764633604170e+02 6.494256728980137439e+01 6.580000000000000000e+03
7.595856463534575198e+01 9.026229562605304579e+01 6.515000000000000000e+03
1.319700179390933670e+02 7.143233196032187493e+01 7.990000000000000000e+03
6.000972065793044408e+01 1.071110633983009564e+02 3.410900000000000000e+04
-1.376372739635637856e+02 6.493741153927616949e+01 6.515000000000000000e+03
-1.376375948164888996e+02 6.493782427305727367e+01 3.000000000000000000e+00
7.587320190864913627e+01 9.037865342612161612e+01 5.771000000000000000e+03
1.334460452179082779e+02 6.683332910760636025e+01 6.591000000000000000e+03
-1.376349718159431745e+02 6.493867974476889060e+01 3.259500000000000000e+04
1.256995950267154853e+02 6.858622190105889160e+01 5.773000000000000000e+03
6.973621574759096120e+01 9.950044703090179610e+01 4.000000000000000000e+00
1.238275386373385629e+02 7.000089347116889371e+01 4.000000000000000000e+00
7.587321185312217153e+01 9.037868832960292309e+01 2.000000000000000000e+00
1.319625532401989005e+02 7.143083509358908145e+01 7.000000000000000000e+00
1.328547468740568149e+02 6.705416678473879699e+01 7.000000000000000000e+00
-1.455383117395140857e+02 6.319626601668651489e+01 2.000000000000000000e+00
-1.444397411269171130e+02 6.360211870276341983e+01 4.000000000000000000e+00
-1.212942858259255416e+02 7.237598803223302468e+01 5.705000000000000000e+03
4.218002530891328661e+01 1.150586631648314295e+02 5.742000000000000000e+03
-1.238715363309382553e+02 7.115821118708461768e+01 3.190200000000000000e+04
4.217952587901596928e+01 1.150582620377098380e+02 5.701000000000000000e+03
-1.448425819600054751e+02 6.345222201863270328e+01 2.700000000000000000e+01
-1.455294210777802562e+02 6.320992439993544565e+01 2.000000000000000000e+00
-1.508350976603783522e+02 6.178380983696676765e+01 2.700000000000000000e+01
-1.444633848314611271e+02 6.359623719597641411e+01 2.700000000000000000e+01
-1.213234566481321934e+02 7.236301189446452042e+01 2.000000000000000000e+00
4.218272312242808653e+01 1.150578338103564278e+02 1.400000000000000000e+01
-1.239017755934559659e+02 7.114704696067491341e+01 9.000000000000000000e+00
-1.508374863598447746e+02 6.181227270686752462e+01 2.000000000000000000e+00
-1.040414462297585629e+02 8.973772291096861409e+01 2.000000000000000000e+00
-4.803084867030192839e+01 1.085701270683388771e+02 2.000000000000000000e+00
4.218222353663959012e+01 1.150574327101986398e+02 2.700000000000000000e+01
-1.040414353646542764e+02 8.973770437394695421e+01 5.499000000000000000e+03
-4.802998206090664013e+01 1.085676680396781393e+02 4.996000000000000000e+03
-1.199902793420695843e+02 7.288893660169904365e+01 2.830100000000000000e+04
4.236272603643621437e+01 1.150625884607238305e+02 5.517000000000000000e+03
4.236240518351111461e+01 1.150621757269427405e+02 6.000000000000000000e+00
-1.041267980913508637e+02 8.962134657387838388e+01 6.000000000000000000e+00
-4.655395478209172921e+01 1.131666708923936540e+02 3.000000000000000000e+00
4.236502818405681126e+01 1.150613202552311236e+02 5.000000000000000000e+00
-5.430040497328453597e+01 1.114137780989411226e+02 6.000000000000000000e+00
-1.102637842524090388e+02 8.049955296909818969e+01 2.000000000000000000e+00
-5.617246136266143708e+01 1.099991065288311063e+02 2.000000000000000000e+00
-1.041267881468778285e+02 8.962131167039706270e+01 5.000000000000000000e+00
-4.803744675980109236e+01 1.085691649064109043e+02 3.000000000000000000e+00
-4.714525312594318507e+01 1.129458332152612030e+02 5.306000000000000000e+03
9.101687890480052090e+01 8.974944076543518179e+01 6.205000000000000000e+03
9.125308827984660809e+01 8.976845945601651522e+01 2.987000000000000000e+04
9.101721506798863004e+01 8.974822187642665483e+01 5.314000000000000000e+03
9.125410157142357548e+01 8.976933225227610080e+01 7.000000000000000000e+00
-8.767574375218556781e+01 8.825858389889006617e+01 6.000000000000000000e+00
-8.767583186894638914e+01 8.825816756586378631e+01 7.000000000000000000e+00
-8.767813702780794927e+01 8.825832541777191409e+01 2.000000000000000000e+00
-8.767822477494020461e+01 8.825790900969541042e+01 2.000000000000000000e+00
-8.898312109519947910e+01 9.025055923456481821e+01 2.000000000000000000e+00
-8.874691172015340612e+01 9.023154054398348478e+01 2.000000000000000000e+00
-8.898278493201138417e+01 9.025177812357337359e+01 2.000000000000000000e+00
-8.874589842857642452e+01 9.023066774772391341e+01 3.000000000000000000e+00
9.232425624781443219e+01 9.174141610110993383e+01 6.000000000000000000e+00
9.232416813105361086e+01 9.174183243413621369e+01 5.320000000000000000e+03
9.232186297219206494e+01 9.174167458222811433e+01 6.178000000000000000e+03
9.232177522505980960e+01 9.174209099030460379e+01 3.036100000000000000e+04
9.096622766105033975e+01 8.994586816199398527e+01 5.320000000000000000e+03
9.017454621469094889e+01 8.997689970541173921e+01 1.000000000000000000e+01
9.096701367413447770e+01 8.994567646677803907e+01 7.000000000000000000e+00
8.923202940587243859e+01 9.000926089727175849e+01 1.000000000000000000e+01
-8.903377233894966025e+01 9.005413183800600052e+01 2.000000000000000000e+00
-8.982545378530905111e+01 9.002310029458826079e+01 6.000000000000000000e+00
-8.903298632586555073e+01 9.005432353322196093e+01 3.000000000000000000e+00
-9.076797059412756141e+01 8.999073910272826993e+01 7.000000000000000000e+00
9.092611531165262306e+01 8.995435742373084054e+01 5.269000000000000000e+03
9.019324744740654864e+01 9.000610129186603103e+01 6.155000000000000000e+03
9.092690886427925534e+01 8.995401289779350407e+01 2.963200000000000000e+04
8.904447288795988413e+01 9.001393995286935024e+01 5.269000000000000000e+03
-8.907388468834737694e+01 9.004564257626915946e+01 1.200000000000000000e+01
-8.980675255259345136e+01 8.999389870813398318e+01 2.000000000000000000e+00
-8.907309113572074466e+01 9.004598710220648172e+01 1.200000000000000000e+01
-9.095552711204014429e+01 8.998606004713067819e+01 4.000000000000000000e+00
9.096712754683795765e+01 8.999422354291989734e+01 2.000000000000000000e+00
9.019303975670592877e+01 8.998323725338529755e+01 2.000000000000000000e+00
9.097292930113965781e+01 8.999384508779533576e+01 1.746000000000000000e+03
8.938119574802301770e+01 8.999597197114209735e+01 1.746000000000000000e+03
-8.903287245316204235e+01 9.000577645708010266e+01 6.313000000000000000e+03
-8.980696024329405702e+01 9.001676274661470245e+01 2.850500000000000000e+04
-8.902707069886035640e+01 9.000615491220467845e+01 1.745000000000000000e+03
-9.061880425197696809e+01 9.000402802885788844e+01 1.745000000000000000e+03
8.955284100938625613e+01 9.003019849698134180e+01 2.000000000000000000e+00
9.029470422759743542e+01 9.003827144347880562e+01 3.000000000000000000e+00
9.020283471617914017e+01 9.009930666912079289e+01 2.000000000000000000e+00
8.955278300887609078e+01 9.003021138536517753e+01 2.000000000000000000e+00
8.954454284021245769e+01 9.001567660416381500e+01 2.000000000000000000e+00
-9.044715899061375808e+01 8.996980150301865820e+01 3.000000000000000000e+00
-8.970529577240257879e+01 8.996172855652122280e+01 5.336000000000000000e+03
-8.979716528382085983e+01 8.990069333087923553e+01 6.588000000000000000e+03
-9.044721699112393765e+01 8.996978861463482247e+01 2.625000000000000000e+04
-9.045545715978754231e+01 8.998432339583619921e+01 5.333000000000000000e+03
8.957272156332503243e+01 9.004228765685203939e+01 2.000000000000000000e+00
9.026671375089226501e+01 9.004349087957369591e+01 2.000000000000000000e+00
9.019270035089540727e+01 9.006472435870226434e+01 2.000000000000000000e+00
8.957257045628051628e+01 9.003865300377457004e+01 2.000000000000000000e+00
-8.992582407928284738e+01 8.997796842952135421e+01 2.000000000000000000e+00
-9.042727843667496757e+01 8.995771234314798903e+01 4.000000000000000000e+00
-8.973328624910773499e+01 8.995650912042633252e+01 6.673000000000000000e+03
-8.980729964910459273e+01 8.993527564129776408e+01 8.239000000000000000e+03
-9.042742954371946951e+01 8.996134699622542996e+01 3.526200000000000000e+04
9.007417592071715262e+01 9.002203157047864579e+01 6.679000000000000000e+03
8.957509994121664931e+01 9.004571279805834649e+01 6.867000000000000000e+03
9.031710889735052206e+01 9.004713178336105273e+01 8.264000000000000000e+03
9.021267179278031278e+01 9.002367547605926745e+01 3.667500000000000000e+04
8.957663281310883008e+01 9.004408798892801258e+01 6.867000000000000000e+03
8.954254891258358384e+01 9.002093673901511295e+01 6.725000000000000000e+03
-9.042490005878336490e+01 8.995428720194166772e+01 8.379000000000000000e+03
-8.968289110264946373e+01 8.995286821663897570e+01 3.674100000000000000e+04
-8.978732820721968722e+01 8.997632452394074676e+01 6.722000000000000000e+03
-9.042336718689119834e+01 8.995591201107200163e+01 6.750000000000000000e+03
-9.045745108741643037e+01 8.997906326098488705e+01 8.464000000000000000e+03
8.959957706646183340e+01 9.002094096560362857e+01 3.631800000000000000e+04
9.028648285731186718e+01 9.006766685038112996e+01 6.750000000000000000e+03
9.019830220610523952e+01 9.006181829778782344e+01 6.747000000000000000e+03
8.959923986448826838e+01 9.002128126526089602e+01 8.416000000000000000e+03
