# rg size
1.212198854142360060e+00 4.000000000000000000e+00
1.955234325742242874e+00 1.500000000000000000e+01
2.113837898157953088e+00 1.800000000000000000e+01
1.209333158160689647e+00 6.000000000000000000e+00
8.505173874592131256e-01 3.000000000000000000e+00
1.970733202419839181e+00 1.300000000000000000e+01
1.202202982487102778e+00 4.000000000000000000e+00
1.408089533156681394e+00 8.000000000000000000e+00
1.694274974908238640e+00 1.400000000000000000e+01
3.491182556499508483e+00 4.800000000000000000e+01
1.449865530764810728e+00 7.000000000000000000e+00
7.394818542623929902e-01 2.000000000000000000e+00
1.248398835653665939e+00 5.000000000000000000e+00
2.128150587398278670e+00 1.300000000000000000e+01
8.764901816230443732e-01 3.000000000000000000e+00
1.400217831815297576e+00 6.000000000000000000e+00
8.338864818826768888e-01 2.000000000000000000e+00
8.462381194177174271e-01 3.000000000000000000e+00
3.779195460197258161e+00 7.500000000000000000e+01
6.867880974507450942e-01 2.000000000000000000e+00
1.824653493343797450e+00 1.600000000000000000e+01
8.918574901062694682e-01 4.000000000000000000e+00
1.161851424246012510e+00 3.000000000000000000e+00
1.458659533239975437e+00 7.000000000000000000e+00
7.470052361485873815e-01 2.000000000000000000e+00
1.725228645642267633e+00 5.000000000000000000e+00
6.874162700529519165e-01 2.000000000000000000e+00
6.403517356375263425e-01 2.000000000000000000e+00
7.499484027362995908e-01 2.000000000000000000e+00
1.212450442956895635e+00 4.000000000000000000e+00
1.955277804317564705e+00 1.500000000000000000e+01
7.293084805028472450e-01 2.000000000000000000e+00
2.972193512080206101e+00 2.700000000000000000e+01
2.458138272166799698e+00 1.800000000000000000e+01
1.431496296775888410e+00 9.000000000000000000e+00
8.459878221960661637e-01 3.000000000000000000e+00
1.613876537123668520e+00 9.000000000000000000e+00
3.628732773774487885e+00 5.700000000000000000e+01
6.936415057627056679e-01 2.000000000000000000e+00
9.564986591404813776e-01 4.000000000000000000e+00
7.712171021619221856e-01 2.000000000000000000e+00
2.222852406966860261e+00 1.900000000000000000e+01
7.041189809495994600e-01 2.000000000000000000e+00
1.245655861528476516e+00 5.000000000000000000e+00
7.736926110112422039e-01 2.000000000000000000e+00
7.278905826662520617e-01 2.000000000000000000e+00
1.756603691609824436e+00 1.300000000000000000e+01
6.696952484777118908e-01 2.000000000000000000e+00
7.193691870892925389e-01 2.000000000000000000e+00
1.748442688950738733e+00 1.400000000000000000e+01
2.114007085353145410e+00 1.800000000000000000e+01
1.532950642592755486e+00 4.000000000000000000e+00
7.236663071937404768e-01 2.000000000000000000e+00
1.257505659596427350e+00 4.000000000000000000e+00
2.343940026376539087e+00 1.700000000000000000e+01
8.406954714777485904e-01 3.000000000000000000e+00
7.355964799626926176e-01 2.000000000000000000e+00
1.110765400369670974e+00 4.000000000000000000e+00
7.090018435803641106e-01 2.000000000000000000e+00
7.793052714865640329e-01 2.000000000000000000e+00
2.862893569190938070e+00 3.900000000000000000e+01
8.444723604012042140e-01 3.000000000000000000e+00
3.949921647411512637e+00 7.100000000000000000e+01
6.771820113531842322e-01 2.000000000000000000e+00
2.723386574446625019e+00 3.300000000000000000e+01
8.628985823508223962e-01 3.000000000000000000e+00
3.295721735334477653e+00 1.900000000000000000e+01
1.080840177071076713e+00 3.000000000000000000e+00
7.509157153104496496e-01 2.000000000000000000e+00
7.524339944695989102e-01 2.000000000000000000e+00
7.349687719106287043e-01 2.000000000000000000e+00
1.209828405885054137e+00 6.000000000000000000e+00
1.657171964001439068e+00 9.000000000000000000e+00
1.647338285070668817e+00 1.600000000000000000e+01
7.584470202329645083e-01 2.000000000000000000e+00
2.161966383504762668e+00 1.500000000000000000e+01
1.461503427898099616e+00 6.000000000000000000e+00
1.023682622874579007e+00 4.000000000000000000e+00
1.198782332254476390e+00 4.000000000000000000e+00
7.502146661012035755e-01 2.000000000000000000e+00
2.435276529452429006e+00 1.800000000000000000e+01
2.949420369713755097e+00 2.300000000000000000e+01
1.693836884805546505e+00 1.000000000000000000e+01
1.187363098705501940e+00 4.000000000000000000e+00
4.740790675870687032e+00 7.500000000000000000e+01
1.187420193945815328e+00 6.000000000000000000e+00
1.214978362038396487e+00 5.000000000000000000e+00
4.740759289386934583e+00 7.500000000000000000e+01
4.115348738017425845e+00 7.400000000000000000e+01
7.681281182633039606e-01 2.000000000000000000e+00
1.885893980307137285e+00 1.600000000000000000e+01
1.577449544450339136e+00 1.200000000000000000e+01
1.692863006004179827e+00 1.700000000000000000e+01
1.000579840659159059e+00 5.000000000000000000e+00
1.475312096944490836e+00 8.000000000000000000e+00
1.908934611308779283e+00 6.000000000000000000e+00
1.084423055091960464e+00 3.000000000000000000e+00
1.215406037432501307e+00 5.000000000000000000e+00
2.308730175549414287e+00 2.200000000000000000e+01
8.517829585836342865e-01 3.000000000000000000e+00
8.611894960052528525e-01 3.000000000000000000e+00
1.199988854750953182e+00 6.000000000000000000e+00
1.105554699814301545e+00 3.000000000000000000e+00
7.474643680693882075e-01 2.000000000000000000e+00
1.609733808790627663e+00 1.200000000000000000e+01
1.917534750370302632e+00 1.400000000000000000e+01
1.208045012337857438e+00 5.000000000000000000e+00
1.186949686284388683e+00 6.000000000000000000e+00
1.807848251040741427e+00 1.200000000000000000e+01
1.119913899640267996e+00 6.000000000000000000e+00
3.409631736000916735e+00 4.300000000000000000e+01
7.301420820977252424e-01 2.000000000000000000e+00
3.529918575726572971e+00 5.000000000000000000e+01
7.179126380464487811e-01 2.000000000000000000e+00
1.215614181019637474e+00 4.000000000000000000e+00
8.170523455283956737e-01 2.000000000000000000e+00
8.513487534277900393e-01 3.000000000000000000e+00
3.877196809693256085e+00 7.400000000000000000e+01
1.070848854567312047e+00 5.000000000000000000e+00
7.182209598497329983e-01 2.000000000000000000e+00
1.658564572562975625e+00 1.500000000000000000e+01
8.959589114720705183e-01 4.000000000000000000e+00
2.968872872386806971e+00 3.300000000000000000e+01
1.674612368739666790e+00 8.000000000000000000e+00
7.733960219922419999e-01 2.000000000000000000e+00
8.229733614878683712e-01 3.000000000000000000e+00
1.965082522101003537e+00 6.000000000000000000e+00
7.687234001687424101e-01 2.000000000000000000e+00
9.936011904705442932e-01 3.000000000000000000e+00
1.214755402650051996e+00 5.000000000000000000e+00
2.927297882628232983e+00 2.500000000000000000e+01
1.575410175871111429e+00 9.000000000000000000e+00
1.885581716570585487e+00 1.600000000000000000e+01
2.684402450164165899e+00 1.500000000000000000e+01
4.741361229043809189e+00 7.500000000000000000e+01
1.212397902010817097e+00 6.000000000000000000e+00
2.082680091101363651e+00 1.500000000000000000e+01
2.221650269604899197e+00 7.000000000000000000e+00
7.751827226534487858e-01 2.000000000000000000e+00
9.543971047502722849e-01 3.000000000000000000e+00
7.232393832614777418e-01 2.000000000000000000e+00
1.622549254712317257e+00 1.100000000000000000e+01
7.062163541249129040e-01 2.000000000000000000e+00
8.683977633889093939e-01 4.000000000000000000e+00
1.577728750869527685e+00 1.200000000000000000e+01
2.308377277262194660e+00 2.200000000000000000e+01
1.139235502950794121e+00 4.000000000000000000e+00
1.150230335097454981e+00 3.000000000000000000e+00
8.701299849684885901e-01 3.000000000000000000e+00
8.516085176933572143e-01 3.000000000000000000e+00
7.930158504324895663e-01 3.000000000000000000e+00
1.745324482452137005e+00 1.000000000000000000e+01
7.254934781470435690e-01 2.000000000000000000e+00
6.934517721755597552e-01 2.000000000000000000e+00
4.115322280434330793e+00 7.400000000000000000e+01
7.798737325362807837e-01 2.000000000000000000e+00
1.429405029456038756e+00 1.000000000000000000e+01
8.451516300947987670e-01 3.000000000000000000e+00
1.879485654868805034e+00 7.000000000000000000e+00
7.254088920512191674e-01 2.000000000000000000e+00
8.606414578459028464e-01 3.000000000000000000e+00
1.566625260552417798e+00 1.200000000000000000e+01
1.199364749681462339e+00 6.000000000000000000e+00
1.692750830873319901e+00 1.700000000000000000e+01
2.173042357334067809e+00 1.400000000000000000e+01
1.388406395334141230e+00 8.000000000000000000e+00
1.434267430149539502e+00 6.000000000000000000e+00
7.407111857742741945e-01 2.000000000000000000e+00
1.868096004788523556e+00 5.000000000000000000e+00
7.227088158451494548e-01 2.000000000000000000e+00
2.153435637184448304e+00 1.200000000000000000e+01
1.000089132547976156e+00 5.000000000000000000e+00
1.823771497775861228e+00 1.800000000000000000e+01
1.475209016483280289e+00 8.000000000000000000e+00
1.908501119150154413e+00 6.000000000000000000e+00
1.083803977107248517e+00 3.000000000000000000e+00
4.919614521422215780e+00 1.080000000000000000e+02
1.393928299721107322e+00 9.000000000000000000e+00
8.719585150937448903e-01 3.000000000000000000e+00
1.045149325017068032e+00 4.000000000000000000e+00
4.919539686987867810e+00 1.080000000000000000e+02
3.985594337245686347e+00 7.200000000000000000e+01
1.656673238815504989e+00 1.000000000000000000e+01
1.393685820815289356e+00 9.000000000000000000e+00
7.601339593892177948e-01 2.000000000000000000e+00
1.935492062423044057e+00 1.300000000000000000e+01
3.412040369970212428e+00 2.200000000000000000e+01
1.189528932639257075e+00 6.000000000000000000e+00
1.774501886798078187e+00 1.900000000000000000e+01
1.029540342295289124e+00 5.000000000000000000e+00
1.751580242731384685e+00 1.100000000000000000e+01
1.043750771560693069e+00 4.000000000000000000e+00
1.712218198242098310e+00 1.300000000000000000e+01
2.174383021817930750e+00 2.100000000000000000e+01
8.870533889399653260e-01 3.000000000000000000e+00
6.879985929008355372e-01 2.000000000000000000e+00
1.336071941072157765e+00 8.000000000000000000e+00
1.469533330549643857e+00 6.000000000000000000e+00
2.010777189226677475e+00 1.300000000000000000e+01
1.061795752269331983e+00 3.000000000000000000e+00
8.712865715838123970e-01 3.000000000000000000e+00
1.689393177445801530e+00 1.400000000000000000e+01
1.543314494289946825e+00 5.000000000000000000e+00
3.191602441838522264e+00 4.100000000000000000e+01
7.446128103361731032e-01 2.000000000000000000e+00
6.816279158504812141e-01 2.000000000000000000e+00
8.762341757181333346e-01 3.000000000000000000e+00
3.567107058051881996e+00 4.800000000000000000e+01
1.029581939102095500e+00 4.000000000000000000e+00
1.403462415647299011e+00 8.000000000000000000e+00
4.046721808215963279e+00 7.900000000000000000e+01
7.718058696006554475e-01 2.000000000000000000e+00
7.427960198691233584e-01 2.000000000000000000e+00
1.923151713174284572e+00 1.400000000000000000e+01
8.364692097940658044e-01 3.000000000000000000e+00
1.657897613454059726e+00 9.000000000000000000e+00
7.794496103020630562e-01 2.000000000000000000e+00
1.555914773739983437e+00 4.000000000000000000e+00
1.974852547868499286e+00 6.000000000000000000e+00
1.299989952320340203e+00 5.000000000000000000e+00
7.603333049174817448e-01 2.000000000000000000e+00
1.553972174136041273e+00 9.000000000000000000e+00
1.044675247445571165e+00 4.000000000000000000e+00
1.712642071116998954e+00 1.300000000000000000e+01
7.390855780399983033e-01 2.000000000000000000e+00
3.077632356621665011e+00 2.400000000000000000e+01
1.935095911684906245e+00 1.300000000000000000e+01
1.467442455843505522e+00 9.000000000000000000e+00
4.920023300131491695e+00 1.080000000000000000e+02
2.590325651042739263e+00 1.300000000000000000e+01
6.830999247306481781e-01 2.000000000000000000e+00
9.781875114551815686e-01 4.000000000000000000e+00
2.424754937515736675e+00 1.900000000000000000e+01
2.142049689571375204e+00 9.000000000000000000e+00
7.398764741497730890e-01 2.000000000000000000e+00
1.721716385494620472e+00 5.000000000000000000e+00
7.602959121290103761e-01 2.000000000000000000e+00
1.551498539363344698e+00 9.000000000000000000e+00
7.101524052390196795e-01 2.000000000000000000e+00
3.411833765864144663e+00 2.200000000000000000e+01
1.189408314123049371e+00 6.000000000000000000e+00
2.174434318979221903e+00 2.100000000000000000e+01
7.775331429166828512e-01 2.000000000000000000e+00
8.866916590882568672e-01 3.000000000000000000e+00
7.029610478540742058e-01 2.000000000000000000e+00
1.789213249080608303e+00 1.300000000000000000e+01
7.736548150392670298e-01 2.000000000000000000e+00
8.563140326531094582e-01 3.000000000000000000e+00
3.985553027573051743e+00 7.200000000000000000e+01
2.698775702400072252e+00 3.300000000000000000e+01
8.297341654612544470e-01 3.000000000000000000e+00
1.209452890327052721e+00 5.000000000000000000e+00
2.056560489628374455e+00 6.000000000000000000e+00
8.767523007268928081e-01 3.000000000000000000e+00
6.879987782209961988e-01 2.000000000000000000e+00
1.336495329038743796e+00 8.000000000000000000e+00
1.656600838673752518e+00 1.000000000000000000e+01
1.774760765444916233e+00 1.900000000000000000e+01
1.946706752785422934e+00 1.200000000000000000e+01
1.250714098038323563e+00 6.000000000000000000e+00
7.807025410488566131e-01 2.000000000000000000e+00
6.911833508317258845e-01 2.000000000000000000e+00
8.057400908482049706e-01 2.000000000000000000e+00
7.708272606970060226e-01 2.000000000000000000e+00
8.299932561085988647e-01 3.000000000000000000e+00
7.573252708271087652e-01 2.000000000000000000e+00
1.029494302564903485e+00 5.000000000000000000e+00
1.714296861319546617e+00 1.600000000000000000e+01
1.751760023794731946e+00 1.100000000000000000e+01
1.393607403909632225e+00 9.000000000000000000e+00
4.764290559195432984e+00 1.160000000000000000e+02
1.173527464123411024e+00 6.000000000000000000e+00
1.963280571704999478e+00 1.000000000000000000e+01
4.764330881438153753e+00 1.160000000000000000e+02
3.894244269452745932e+00 7.300000000000000000e+01
7.505359909314244238e-01 2.000000000000000000e+00
1.775289217089052629e+00 1.300000000000000000e+01
2.822729550386218644e+00 2.400000000000000000e+01
1.417522405401233199e+00 9.000000000000000000e+00
1.887748433313532814e+00 8.000000000000000000e+00
1.720511202185618149e+00 1.700000000000000000e+01
1.045828942842816023e+00 4.000000000000000000e+00
1.460511629247330578e+00 1.100000000000000000e+01
1.963107900726878574e+00 1.000000000000000000e+01
1.612885774352545543e+00 9.000000000000000000e+00
1.888358541934296086e+00 8.000000000000000000e+00
1.048662747006992690e+00 5.000000000000000000e+00
1.551085432937947983e+00 7.000000000000000000e+00
2.195916441647473683e+00 1.200000000000000000e+01
1.130927227208548880e+00 6.000000000000000000e+00
1.453916416039523263e+00 4.000000000000000000e+00
1.342871110463270234e+00 4.000000000000000000e+00
1.406471752318884105e+00 8.000000000000000000e+00
1.173254070506372981e+00 6.000000000000000000e+00
1.678355001038024596e+00 1.000000000000000000e+01
1.521673375440806053e+00 5.000000000000000000e+00
3.525434819649809537e+00 5.100000000000000000e+01
7.177260585813278748e-01 2.000000000000000000e+00
1.036763488289485613e+00 4.000000000000000000e+00
7.382370641716891058e-01 2.000000000000000000e+00
1.110668609986076083e+00 4.000000000000000000e+00
1.649583988599183870e+00 6.000000000000000000e+00
4.377644221425605942e+00 8.500000000000000000e+01
1.874199880982113209e+00 1.500000000000000000e+01
2.922444286076150366e+00 3.000000000000000000e+01
2.229157936452951017e+00 2.400000000000000000e+01
1.668493820126087046e+00 9.000000000000000000e+00
7.975221344890959241e-01 2.000000000000000000e+00
1.559031993044516007e+00 5.000000000000000000e+00
1.247739955145826363e+00 6.000000000000000000e+00
7.501400948601942842e-01 2.000000000000000000e+00
1.963055389121985295e+00 1.000000000000000000e+01
1.612471567950584550e+00 9.000000000000000000e+00
7.004765098726599692e-01 2.000000000000000000e+00
2.974207607120407992e+00 2.500000000000000000e+01
1.775558343164432173e+00 1.300000000000000000e+01
1.444286030974102797e+00 8.000000000000000000e+00
2.566010130155223390e+00 2.100000000000000000e+01
4.764213510071558133e+00 1.160000000000000000e+02
1.240261229488971217e+00 5.000000000000000000e+00
1.808749234194205302e+00 9.000000000000000000e+00
7.257521894559906261e-01 2.000000000000000000e+00
7.298286650533083453e-01 2.000000000000000000e+00
7.166879461572590593e-01 2.000000000000000000e+00
7.453460720814147900e-01 2.000000000000000000e+00
2.822737319156545688e+00 2.400000000000000000e+01
6.861548074840090328e-01 2.000000000000000000e+00
1.417339963117912216e+00 9.000000000000000000e+00
1.887633704387143840e+00 8.000000000000000000e+00
1.739681344609825597e+00 1.200000000000000000e+01
1.048662842137792373e+00 5.000000000000000000e+00
6.789405963214553141e-01 2.000000000000000000e+00
7.740290558500202422e-01 2.000000000000000000e+00
9.036567552225233113e-01 3.000000000000000000e+00
6.751852359415501104e-01 2.000000000000000000e+00
1.400205660072915359e+00 6.000000000000000000e+00
7.125132596427735665e-01 2.000000000000000000e+00
3.894269704234242457e+00 7.300000000000000000e+01
2.226493638546689358e+00 2.600000000000000000e+01
1.198039595094342102e+00 5.000000000000000000e+00
1.551085632381496993e+00 7.000000000000000000e+00
7.335406845568679390e-01 2.000000000000000000e+00
2.195500744696697204e+00 1.200000000000000000e+01
1.130723522901122324e+00 6.000000000000000000e+00
1.720320215965354116e+00 1.700000000000000000e+01
2.150630150219045689e+00 1.300000000000000000e+01
1.370077666012018858e+00 8.000000000000000000e+00
1.100384850577749596e+00 4.000000000000000000e+00
6.991430030645178206e-01 2.000000000000000000e+00
7.324211441060087813e-01 2.000000000000000000e+00
7.828260559238799932e-01 2.000000000000000000e+00
1.350554386018172570e+00 6.000000000000000000e+00
7.268944142726587732e-01 2.000000000000000000e+00
7.025252364391353366e-01 2.000000000000000000e+00
1.045516054974163112e+00 4.000000000000000000e+00
7.476243589977702442e-01 2.000000000000000000e+00
7.361390246869642384e-01 2.000000000000000000e+00
1.460670691732763649e+00 1.100000000000000000e+01
7.356288697435966473e-01 2.000000000000000000e+00
4.954879067360363543e+00 1.230000000000000000e+02
1.605172539992830494e+00 7.000000000000000000e+00
1.075771143230920268e+00 4.000000000000000000e+00
4.954811742302791977e+00 1.230000000000000000e+02
3.855464178468782865e+00 7.500000000000000000e+01
9.492493592386647139e-01 3.000000000000000000e+00
1.988666889372191715e+00 1.200000000000000000e+01
3.391240825102410650e+00 4.900000000000000000e+01
1.374005110612374070e+00 8.000000000000000000e+00
1.509370616961668965e+00 9.000000000000000000e+00
1.091607830131674284e+00 4.000000000000000000e+00
1.792093735017117773e+00 1.900000000000000000e+01
9.827908310898120225e-01 3.000000000000000000e+00
1.642775272525354158e+00 1.300000000000000000e+01
1.076132185657743490e+00 4.000000000000000000e+00
1.599447565935461890e+00 1.300000000000000000e+01
2.151507001828406374e+00 1.500000000000000000e+01
1.141135219244736154e+00 6.000000000000000000e+00
1.115717089144596663e+00 6.000000000000000000e+00
1.293185799101348010e+00 7.000000000000000000e+00
6.565093821875561675e-01 2.000000000000000000e+00
1.733698297226824003e+00 1.300000000000000000e+01
4.543659774757500713e+00 5.800000000000000000e+01
7.248891894858880969e-01 2.000000000000000000e+00
7.176646460337966493e-01 2.000000000000000000e+00
1.605346786302908058e+00 7.000000000000000000e+00
1.129837689947893464e+00 5.000000000000000000e+00
1.109687987779675034e+00 3.000000000000000000e+00
9.492880047311229585e-01 3.000000000000000000e+00
8.366202849473337588e-01 3.000000000000000000e+00
2.022719583508648000e+00 1.200000000000000000e+01
1.001923223694257681e+00 3.000000000000000000e+00
7.287330749893439208e-01 2.000000000000000000e+00
1.020319854983818608e+00 3.000000000000000000e+00
7.134539537820232535e-01 2.000000000000000000e+00
7.903852808389436602e-01 2.000000000000000000e+00
7.366283696684089444e-01 2.000000000000000000e+00
3.006896761343181623e+00 1.900000000000000000e+01
2.177995754279683727e+00 2.100000000000000000e+01
1.635996868412524119e+00 9.000000000000000000e+00
7.206539871303133671e-01 2.000000000000000000e+00
1.458284300494933960e+00 5.000000000000000000e+00
1.254895184106607386e+00 5.000000000000000000e+00
7.118632428356183039e-01 2.000000000000000000e+00
1.075514409499873647e+00 4.000000000000000000e+00
1.599667142748867787e+00 1.300000000000000000e+01
3.098188923994380062e+00 2.400000000000000000e+01
6.618065156576022900e-01 2.000000000000000000e+00
1.988669712894233221e+00 1.200000000000000000e+01
1.464638148673008677e+00 9.000000000000000000e+00
2.577696214335886360e+00 1.600000000000000000e+01
4.955210329771663424e+00 1.230000000000000000e+02
1.237898708424933769e+00 5.000000000000000000e+00
1.689379076190795637e+00 9.000000000000000000e+00
2.984600345898063889e+00 1.600000000000000000e+01
7.323025567802675662e-01 2.000000000000000000e+00
1.933922276234824933e+00 1.800000000000000000e+01
2.046258413677958465e+00 9.000000000000000000e+00
3.391295915836553654e+00 4.900000000000000000e+01
7.362684682461961838e-01 2.000000000000000000e+00
1.373812766820863285e+00 8.000000000000000000e+00
1.509407779312069042e+00 9.000000000000000000e+00
1.828670083860657103e+00 1.600000000000000000e+01
8.293772497304817692e-01 3.000000000000000000e+00
9.678033769165000910e-01 3.000000000000000000e+00
1.667730422670715917e+00 8.000000000000000000e+00
4.088575673842356650e+00 8.200000000000000000e+01
3.870054548422221075e+00 7.400000000000000000e+01
1.091559013731846273e+00 4.000000000000000000e+00
2.018382581662292008e+00 1.800000000000000000e+01
1.028955239425675128e+00 3.000000000000000000e+00
1.561286408476091569e+00 4.000000000000000000e+00
7.366548353876576360e-01 2.000000000000000000e+00
2.151419164971186238e+00 1.500000000000000000e+01
1.141713040850945715e+00 6.000000000000000000e+00
1.792161273224048612e+00 1.900000000000000000e+01
2.197777039502739171e+00 9.000000000000000000e+00
1.198418056095411188e+00 4.000000000000000000e+00
1.169962392620529590e+00 3.000000000000000000e+00
7.362351143941312515e-01 2.000000000000000000e+00
9.829737149194869295e-01 3.000000000000000000e+00
6.955156541494919020e-01 2.000000000000000000e+00
1.642722654223562895e+00 1.300000000000000000e+01
4.629652813806973910e+00 1.130000000000000000e+02
1.049772555636078186e+00 4.000000000000000000e+00
4.629613047300733975e+00 1.130000000000000000e+02
3.946890138085713762e+00 6.500000000000000000e+01
1.820741607250575989e+00 1.100000000000000000e+01
3.405633834662312953e+00 5.400000000000000000e+01
1.511622820926905586e+00 8.000000000000000000e+00
1.649194341603320790e+00 1.000000000000000000e+01
2.176622998413381360e+00 2.200000000000000000e+01
1.123483571357956734e+00 3.000000000000000000e+00
1.701286904789186316e+00 1.200000000000000000e+01
1.049848390205511128e+00 4.000000000000000000e+00
1.624793597976791570e+00 6.000000000000000000e+00
1.648496246034695023e+00 1.000000000000000000e+01
1.134441749737935767e+00 6.000000000000000000e+00
1.051953518831321599e+00 5.000000000000000000e+00
1.230680419858890096e+00 5.000000000000000000e+00
1.067630447476668687e+00 4.000000000000000000e+00
1.525351475449483463e+00 7.000000000000000000e+00
1.283359465970466351e+00 8.000000000000000000e+00
1.426024220231902229e+00 9.000000000000000000e+00
4.274966017764136872e+00 6.600000000000000000e+01
7.808702427207249164e-01 2.000000000000000000e+00
8.696599841194398994e-01 3.000000000000000000e+00
1.670475955338293961e+00 7.000000000000000000e+00
1.422804282658745256e+00 5.000000000000000000e+00
8.606071384010475223e-01 3.000000000000000000e+00
8.893623914876745973e-01 3.000000000000000000e+00
4.720275191550006966e+00 1.020000000000000000e+02
3.463163568671731696e+00 1.700000000000000000e+01
6.948348796897226842e-01 2.000000000000000000e+00
1.683375323605096785e+00 7.000000000000000000e+00
8.722910709332780677e-01 3.000000000000000000e+00
7.131150940300693408e-01 2.000000000000000000e+00
9.727417556426612988e-01 3.000000000000000000e+00
7.922866390182142782e-01 2.000000000000000000e+00
1.063586099111144101e+00 3.000000000000000000e+00
2.032016431401084233e+00 1.700000000000000000e+01
1.643663610669149788e+00 8.000000000000000000e+00
8.581678368608113283e-01 3.000000000000000000e+00
1.238937550881264560e+00 4.000000000000000000e+00
1.278431150701417440e+00 4.000000000000000000e+00
7.232971416835097811e-01 2.000000000000000000e+00
1.049848380085008692e+00 4.000000000000000000e+00
2.573191792770943120e+00 1.900000000000000000e+01
1.820685606529092615e+00 1.100000000000000000e+01
1.486282739067425807e+00 9.000000000000000000e+00
4.569405283171461996e+00 1.120000000000000000e+02
2.907093811574429587e+00 1.700000000000000000e+01
1.257907811409688881e+00 5.000000000000000000e+00
2.267408743551089678e+00 1.300000000000000000e+01
8.360181595143115763e-01 3.000000000000000000e+00
1.811755365007988727e+00 1.700000000000000000e+01
7.331719559559262134e-01 2.000000000000000000e+00
7.082960972173772962e-01 2.000000000000000000e+00
1.625860175819467957e+00 6.000000000000000000e+00
3.405815739675396525e+00 5.400000000000000000e+01
1.511677758379702530e+00 8.000000000000000000e+00
6.881851199350778048e-01 2.000000000000000000e+00
1.649202769874218655e+00 1.000000000000000000e+01
1.660158295829545105e+00 1.200000000000000000e+01
7.370882041298078002e-01 2.000000000000000000e+00
9.682820025026137589e-01 3.000000000000000000e+00
8.056546041713533723e-01 3.000000000000000000e+00
1.900985055668888313e+00 7.000000000000000000e+00
3.946923082018335194e+00 6.500000000000000000e+01
2.001028860345261950e+00 2.200000000000000000e+01
1.111988323713200666e+00 3.000000000000000000e+00
6.998749574032402387e-01 2.000000000000000000e+00
8.106943292635786502e-01 2.000000000000000000e+00
1.587778183671227472e+00 4.000000000000000000e+00
8.618215692315130960e-01 3.000000000000000000e+00
1.135341436659812686e+00 6.000000000000000000e+00
1.052601923160277231e+00 5.000000000000000000e+00
1.256661217402693653e+00 8.000000000000000000e+00
2.176854160275098149e+00 2.200000000000000000e+01
1.219136280063459976e+00 4.000000000000000000e+00
1.522622946328000326e+00 9.000000000000000000e+00
7.306922265568327468e-01 2.000000000000000000e+00
7.079849547130823151e-01 2.000000000000000000e+00
1.122892925273756948e+00 3.000000000000000000e+00
7.172980485824455021e-01 2.000000000000000000e+00
6.858870824221352525e-01 2.000000000000000000e+00
1.701342643072047967e+00 1.200000000000000000e+01
4.492304569009511361e+00 1.160000000000000000e+02
1.400250313044025363e+00 6.000000000000000000e+00
1.515446164298606790e+00 9.000000000000000000e+00
2.021585318857362257e+00 8.000000000000000000e+00
4.492453401822420034e+00 1.160000000000000000e+02
3.594269512923166321e+00 6.400000000000000000e+01
1.400673513519422819e+00 6.000000000000000000e+00
1.790558728536486788e+00 1.200000000000000000e+01
3.551686070478509372e+00 5.800000000000000000e+01
1.725912795117915399e+00 1.800000000000000000e+01
8.357131484304051172e-01 3.000000000000000000e+00
1.039559963781016450e+00 3.000000000000000000e+00
1.801870101941702496e+00 7.000000000000000000e+00
2.021832342388885539e+00 8.000000000000000000e+00
1.217260752704674820e+00 4.000000000000000000e+00
1.896791344787309486e+00 7.000000000000000000e+00
2.476449573281897187e+00 1.200000000000000000e+01
1.177731221265231776e+00 6.000000000000000000e+00
1.226537116786207138e+00 4.000000000000000000e+00
1.507690394884058316e+00 9.000000000000000000e+00
1.092231584265375810e+00 4.000000000000000000e+00
1.517887760265826502e+00 9.000000000000000000e+00
4.490565233525519062e+00 6.700000000000000000e+01
7.392768830869146379e-01 2.000000000000000000e+00
7.613631824016623417e-01 2.000000000000000000e+00
1.515587998624587929e+00 9.000000000000000000e+00
1.292490938662670175e+00 4.000000000000000000e+00
7.070750723697614148e-01 2.000000000000000000e+00
8.312953117474964904e-01 3.000000000000000000e+00
4.642311729804418086e+00 1.000000000000000000e+02
3.377416854932044910e+00 2.800000000000000000e+01
2.022548218545043408e+00 8.000000000000000000e+00
7.296176287389893877e-01 2.000000000000000000e+00
1.080681817372816100e+00 3.000000000000000000e+00
1.319474321668253847e+00 4.000000000000000000e+00
7.552236386441469884e-01 2.000000000000000000e+00
2.128332120971469177e+00 1.600000000000000000e+01
1.658277607214155847e+00 9.000000000000000000e+00
8.302700717684460274e-01 3.000000000000000000e+00
6.562142658467259304e-01 2.000000000000000000e+00
8.171914100634911637e-01 3.000000000000000000e+00
2.021832281800327369e+00 8.000000000000000000e+00
1.059538188402673109e+00 4.000000000000000000e+00
2.810152591978182457e+00 2.200000000000000000e+01
1.790328474656387225e+00 1.200000000000000000e+01
1.518004105097257472e+00 1.000000000000000000e+01
2.309947371561545282e+00 1.600000000000000000e+01
4.493089553074728570e+00 1.160000000000000000e+02
1.218011676394594289e+00 6.000000000000000000e+00
2.416430845853334120e+00 1.600000000000000000e+01
8.820315579725498401e-01 3.000000000000000000e+00
9.724045098316055347e-01 3.000000000000000000e+00
1.732629464892962767e+00 1.600000000000000000e+01
1.077885712487891112e+00 3.000000000000000000e+00
3.551774637405955559e+00 5.800000000000000000e+01
6.987908156238271662e-01 2.000000000000000000e+00
1.010380214861511972e+00 4.000000000000000000e+00
