# theta phi size
-5.933863552638706551e+01 1.569600198525112660e+02 1.800000000000000000e+01
2.338519300474825613e+01 5.968412938526029166e+01 3.000000000000000000e+00
7.914429781222749227e+01 1.301292158827725984e+02 3.000000000000000000e+00
-1.399050898830090546e+02 1.188318300379253429e+02 7.000000000000000000e+00
-1.783960164181590073e+02 1.036960116963064280e+02 8.000000000000000000e+00
6.822105599805374254e+01 1.068010762514308141e+02 4.000000000000000000e+00
-1.293435246002543693e+02 2.829873430630567555e+01 7.000000000000000000e+00
-1.112225765348758557e+02 1.095546920093267431e+02 1.200000000000000000e+01
4.915289995955117064e+01 6.554965338482722359e+01 6.000000000000000000e+00
1.175166190891392120e+02 6.454040841998627798e+01 4.000000000000000000e+00
-1.359905777583448128e+02 8.926096637598361383e+01 9.000000000000000000e+00
5.876819066233841937e+01 6.637341935164540985e+01 4.000000000000000000e+00
-1.374411791821383417e+02 5.411631050064600146e+01 9.000000000000000000e+00
-1.226045854802955830e+02 1.186333251034207308e+02 6.700000000000000000e+01
-4.381854526060327260e+01 1.058222769511993562e+02 2.000000000000000000e+00
-1.097464272507409078e+02 5.094611803238731085e+00 2.000000000000000000e+00
-5.820048176537093099e+01 1.245446869903752116e+02 9.000000000000000000e+00
1.577382385770561370e+02 7.200349327103700148e+01 4.000000000000000000e+00
-1.433563234106561595e+02 1.492591569817274149e+02 2.000000000000000000e+00
8.801802110760171161e+00 1.087072240988561589e+02 3.000000000000000000e+00
-1.321702923402103238e+02 9.365425586890511056e+01 1.000000000000000000e+02
-1.385623149336979907e+02 1.399537330604821079e+02 2.800000000000000000e+01
6.214372017389537461e+01 1.385161458385003925e+02 8.000000000000000000e+00
-1.343541134585718737e+02 1.067608423575288583e+02 2.000000000000000000e+00
4.935503726323297258e+01 5.146439780960503185e+01 3.000000000000000000e+00
-1.374540597797981434e+02 9.057523987976183832e+01 4.000000000000000000e+00
-1.100918176393471128e+02 2.315001647725080147e+01 2.000000000000000000e+00
4.921107098907462785e+01 1.118787921525134124e+02 1.600000000000000000e+01
-3.116688201025846539e+00 1.238865603054050410e+02 9.000000000000000000e+00
-1.369663216560704484e+02 9.577966240135125986e+01 3.000000000000000000e+00
9.693561694348680646e+01 6.924599027024419229e+01 2.000000000000000000e+00
-6.511808176890028221e+01 1.095020340969400792e+02 3.000000000000000000e+00
-1.202878340456577320e+02 1.239267371802673523e+02 8.000000000000000000e+00
-6.535604693054227710e+01 1.140521046736252515e+02 4.000000000000000000e+00
-4.647207645364436246e+01 6.295748555688584247e+01 2.200000000000000000e+01
1.336494391417804763e+02 4.805209297375773758e+01 1.200000000000000000e+01
-4.286212099295210010e+01 6.223406889958246779e+01 1.000000000000000000e+01
-1.273937041157521435e+02 5.443784249230567696e+01 1.600000000000000000e+01
6.231588024488504374e+01 1.410126031270437466e+02 1.160000000000000000e+02
-1.466510594534421443e+02 5.978084734370464304e+01 6.000000000000000000e+00
1.376951196312071772e+02 5.137536294288501182e+01 1.600000000000000000e+01
4.572896917170321274e+01 5.707095557398056940e+01 3.000000000000000000e+00
3.327515700998859671e+01 6.299108076793960720e+01 3.000000000000000000e+00
-1.440615194757860991e+02 1.245905045503835993e+02 1.600000000000000000e+01
-1.707585917841238654e+02 1.093390451633691072e+02 3.000000000000000000e+00
4.722515711380441417e+01 1.051973371771732531e+02 5.800000000000000000e+01
-1.304267966626130999e+02 6.216193922375880732e+01 2.000000000000000000e+00
-4.723913414131868649e+01 1.198188430055571700e+02 4.000000000000000000e+00
-4.614649272038273153e+01 6.374560340785691892e+01 5.000000000000000000e+00
1.779334288930067771e+02 1.110963361564164558e+02 4.000000000000000000e+00
-5.048640518016819101e+01 5.748299259814831430e+01 1.600000000000000000e+01
1.178474265358074859e+02 6.408590159492088389e+01 4.000000000000000000e+00
4.708857578963667834e+01 1.069169794721095172e+02 3.000000000000000000e+00
5.954779694349700492e+01 1.137210937158967425e+02 2.000000000000000000e+00
-4.702065743096780892e+01 6.135741609286230869e+01 5.000000000000000000e+00
-3.676681609534350770e+01 1.277057244443661688e+02 3.000000000000000000e+00
-1.758683034612524807e+02 6.180460236935929430e+01 1.800000000000000000e+01
1.276268615512482967e+02 5.417909265058008117e+01 2.000000000000000000e+00
-1.187080832971895283e+01 7.895024974916503879e+01 7.000000000000000000e+00
1.689671399442993618e+02 8.922412387418611956e+01 2.000000000000000000e+00
3.161320581109114158e+01 1.229634122789656772e+02 1.200000000000000000e+01
-1.155971564005792231e+02 2.205726167067613730e+01 6.000000000000000000e+00
6.284982758416489901e+01 6.690855288488401698e+01 2.000000000000000000e+00
-1.107641399211135109e+02 3.436761544043083205e+01 1.800000000000000000e+01
1.512841507707770461e+02 8.232430418254097049e+01 1.300000000000000000e+01
3.179007079973540328e+01 1.230022595978170443e+02 6.000000000000000000e+00
1.336590257913366599e+02 1.179755660701764413e+02 3.000000000000000000e+00
-4.743870874280946026e+01 1.279497096996771290e+02 3.000000000000000000e+00
-5.362229952147169598e+01 3.422714297140659312e+01 6.400000000000000000e+01
1.189991838426446265e+02 5.711740682812339287e+01 3.000000000000000000e+00
4.274722141098325778e+01 6.366242856218941881e+01 2.000000000000000000e+00
4.654680116128461265e+01 1.283897704122868220e+02 3.000000000000000000e+00
1.336568499020218894e+02 1.179735551310450603e+02 7.000000000000000000e+00
1.360168662613119750e+01 7.032757611203517456e+01 6.000000000000000000e+00
-4.702939477405315927e+01 1.269322185139046866e+02 9.700000000000000000e+01
1.366113377199604599e+02 1.274217185289990653e+02 9.000000000000000000e+00
7.213498772405517911e+01 8.424812751479693418e+01 7.000000000000000000e+00
8.765877028756959533e+01 7.163201404681441886e+01 9.700000000000000000e+01
3.504275433097704706e+01 6.121933834208593339e+01 6.000000000000000000e+00
-1.787313901694832623e+02 5.452343639840532319e+01 6.500000000000000000e+01
-1.441291734552431194e+02 4.973780991040283794e+01 1.100000000000000000e+01
1.336754891175054070e+02 1.179719350193592646e+02 1.800000000000000000e+01
1.416021973625812223e+02 1.266280014756935941e+02 2.000000000000000000e+00
1.281441406396132550e+02 6.122576356688458077e+01 2.000000000000000000e+00
1.453949704416985753e+02 4.631678818474675552e+01 5.900000000000000000e+01
1.411797709669016854e+02 1.350997817147892874e+02 5.000000000000000000e+00
-9.518001139010958411e+01 9.403654249760204209e+01 3.000000000000000000e+00
-4.743410708097431439e+01 1.279496787478313991e+02 7.000000000000000000e+00
-3.077532163954838040e+01 1.147485365247649156e+02 5.000000000000000000e+00
-1.184378872129811668e+02 4.881566731890087141e+01 7.000000000000000000e+00
1.356734881041070366e+02 1.199252017360134914e+02 1.200000000000000000e+01
5.678009589753484931e+01 1.656932219531526869e+02 3.000000000000000000e+00
7.965503266527203152e+01 6.551664209675350037e+01 2.000000000000000000e+00
-8.134280091911624311e+01 4.448343070953441014e+01 6.000000000000000000e+00
9.321092975921551727e+01 5.859388750541241109e+01 5.000000000000000000e+00
-5.366506388346004996e+01 3.420684349365794930e+01 1.000000000000000000e+01
1.366133079427672214e+02 1.274176205167471920e+02 7.500000000000000000e+01
1.429172951276524088e+02 1.249894502592839558e+02 9.000000000000000000e+00
-8.529432436111426341e+01 2.020916784962061641e+01 8.000000000000000000e+00
4.754985650041672329e+01 9.329519957664433605e+01 2.000000000000000000e+00
7.213109636400193381e+01 8.424105988947215451e+01 2.000000000000000000e+00
6.285131003807666161e+01 6.691218111779764399e+01 2.000000000000000000e+00
9.484222670367869057e+01 1.330521696234550291e+02 9.000000000000000000e+00
1.190644961282592362e+02 5.715726059584826402e+01 3.800000000000000000e+01
-6.770904436527769299e+00 8.221766470787825654e+01 2.000000000000000000e+00
-1.793511934750961245e+02 1.633359270588084655e+01 7.000000000000000000e+00
4.275425296696176503e+01 6.366139650476025480e+01 3.000000000000000000e+00
-8.038461174560522693e+01 1.470280939717243882e+02 3.000000000000000000e+00
4.728047011567353763e+01 5.386088245667951213e+01 3.000000000000000000e+00
-1.398332074874284672e+02 1.386422755595400247e+02 3.000000000000000000e+00
-1.318337239010478754e+02 6.911205817215960678e+01 2.000000000000000000e+00
5.326669544974411252e+01 1.110024409909000269e+02 2.000000000000000000e+00
1.758666087706769190e+02 9.592100264171676827e+01 3.000000000000000000e+00
9.244681255869035397e+01 1.781731425944223588e+02 2.100000000000000000e+01
3.183428903758051831e+01 1.272837126569234840e+02 9.000000000000000000e+00
1.336161460608229277e+02 1.203968757949189552e+02 2.000000000000000000e+00
4.424200868414881427e+01 8.071300918710225858e+01 7.000000000000000000e+00
1.342715193068816575e+02 5.159938283925728086e+01 4.000000000000000000e+00
-4.253734947222046259e+01 6.206699764175638734e+01 2.500000000000000000e+01
4.655277605137146679e+01 1.283793548229890291e+02 1.100000000000000000e+01
-1.376458754332428214e+02 1.232902667163798185e+02 9.000000000000000000e+00
-1.107637541172820193e+02 3.436668082137885705e+01 9.700000000000000000e+01
-1.546331371385898876e+02 3.415333596287851492e+01 1.200000000000000000e+01
1.797519697433978365e+02 8.509348499568547197e+01 1.800000000000000000e+01
1.739808100478379060e+02 5.810244316383196406e+01 3.000000000000000000e+00
3.506475008245532621e+01 6.124166858204981878e+01 2.000000000000000000e+00
3.556780568013749644e+01 5.764675107373690111e+01 1.600000000000000000e+01
5.523060958693275069e+01 9.836220281897516315e+01 3.000000000000000000e+00
-1.787621695269445468e+02 5.452833548062186253e+01 5.000000000000000000e+00
-1.441549876485434822e+02 4.978378300018997038e+01 1.100000000000000000e+01
1.336733120117700082e+02 1.179699263605011197e+02 4.000000000000000000e+00
1.360862311364513921e+01 7.032849101004589443e+01 2.000000000000000000e+00
1.292535806156565741e+02 1.191922087933186702e+02 2.000000000000000000e+00
-6.062719106562069271e+01 1.154337450487655019e+02 4.000000000000000000e+00
1.326574726531836745e+02 4.996348647213833516e+01 1.000000000000000000e+02
-1.351918157752917580e+02 7.317324037129701253e+01 2.000000000000000000e+00
1.652229672540324827e+02 4.949351464050333504e+01 6.000000000000000000e+00
8.882057660042919167e+01 1.707514448187714891e+02 2.200000000000000000e+01
4.638510148636948571e+01 5.074096975831189837e+01 2.000000000000000000e+00
1.334272601081733569e+02 1.206182360431181166e+02 2.000000000000000000e+00
-4.761655641766855496e+01 1.224710877198346992e+02 5.000000000000000000e+00
1.403709441213656532e+02 5.246982645560956371e+01 3.000000000000000000e+00
4.963827199835654791e-01 1.297884618048320249e+02 2.000000000000000000e+00
-4.701717554373537666e+01 1.269216138610840261e+02 7.000000000000000000e+00
1.512595050381504791e+02 8.230573709725750575e+01 2.000000000000000000e+00
3.178457155325496331e+01 1.229846641245349019e+02 1.200000000000000000e+01
-9.874505524674295032e+01 1.063609644086724302e+02 2.000000000000000000e+00
-1.483867941889088797e+02 5.703658772103432284e+01 1.800000000000000000e+01
6.440284359942079107e+01 1.579427383293238449e+02 6.000000000000000000e+00
-1.171501724158351294e+02 1.130914471151159830e+02 5.000000000000000000e+00
6.923586007888648908e+01 1.456323845595691751e+02 2.000000000000000000e+00
-2.871584922922295391e+01 9.767569581745904372e+01 6.500000000000000000e+01
-1.482099292002646109e+02 5.699774040218296989e+01 2.000000000000000000e+00
-4.634097420866336137e+01 6.202443392982358006e+01 2.000000000000000000e+00
1.325612912571905611e+02 5.205029030032289228e+01 5.900000000000000000e+01
1.263777004785283111e+02 1.457728570285933927e+02 3.000000000000000000e+00
-6.100081615735537355e+01 1.228825931718766071e+02 5.000000000000000000e+00
-1.372527785890167422e+02 1.163375714378105812e+02 2.000000000000000000e+00
-1.334531988387153945e+02 5.161022958771318514e+01 8.300000000000000000e+01
-4.634315009797811769e+01 6.202644486895493969e+01 8.000000000000000000e+00
-1.663983133738688309e+02 1.096724238879648254e+02 8.000000000000000000e+00
1.329706052259468549e+02 5.306778148609531343e+01 8.000000000000000000e+00
-4.338866228003955428e+01 5.257828147100091343e+01 8.300000000000000000e+01
-1.078650122759448351e+02 9.575187248520306582e+01 5.000000000000000000e+00
-9.234122971243040467e+01 1.083679859531855811e+02 5.400000000000000000e+01
-1.449572456690229387e+02 1.187806616579140524e+02 8.000000000000000000e+00
1.268609830516746584e+00 1.254765636015946768e+02 8.000000000000000000e+00
3.587082654475688059e+01 1.302621900895971692e+02 1.100000000000000000e+01
-4.632451088249460014e+01 6.202806498064074248e+01 1.900000000000000000e+01
-3.839780263741878485e+01 5.337199852430638458e+01 6.000000000000000000e+01
-5.185585936038678057e+01 1.187742364331154192e+02 7.000000000000000000e+00
-3.460502955830144600e+01 1.336832118152532587e+02 2.000000000000000000e+00
-3.882022903309832884e+01 4.490021828521073388e+01 8.000000000000000000e+00
8.481998860989043010e+01 8.596345750239794370e+01 7.000000000000000000e+00
1.325658929190256856e+02 5.205032125216858674e+01 3.000000000000000000e+00
1.492246783604516338e+02 6.525146347523511281e+01 4.000000000000000000e+00
6.156211278701883316e+01 1.311843326810991357e+02 8.000000000000000000e+00
-4.432651189589299889e+01 6.007479826398650147e+01 7.400000000000000000e+01
-1.232199041024651507e+02 1.430677804684734156e+01 8.000000000000000000e+00
-1.003449673347279827e+02 1.144833579032465138e+02 1.100000000000000000e+01
9.865719908088377110e+01 1.355165692904655828e+02 3.000000000000000000e+00
-8.678907024078451116e+01 1.214061124945875747e+02 4.300000000000000000e+01
1.263349361165399642e+02 1.457931565063420578e+02 9.000000000000000000e+00
-4.338669205723279276e+01 5.258237948325280087e+01 2.000000000000000000e+00
-3.708270487234760537e+01 5.501054974071604420e+01 2.000000000000000000e+00
9.470567563888575080e+01 1.597908321503794014e+02 2.000000000000000000e+00
-1.324501434995832767e+02 8.670480042335567816e+01 1.500000000000000000e+01
-1.078689036359980662e+02 9.575894011052783128e+01 8.000000000000000000e+00
-1.171486899619233384e+02 1.130878188822023560e+02 2.000000000000000000e+00
-8.515777329632133785e+01 4.694783037654495672e+01 3.000000000000000000e+00
-6.093550387174077088e+01 1.228427394041517147e+02 8.000000000000000000e+00
1.732290955634722422e+02 9.778233529212174346e+01 8.000000000000000000e+00
6.488065249038559301e-01 1.636664072941191819e+02 3.000000000000000000e+00
-1.372457470330382421e+02 1.163386034952397381e+02 2.800000000000000000e+01
9.961538825439478728e+01 3.297190602827559758e+01 1.100000000000000000e+01
-1.327195298843264766e+02 1.261391175433205092e+02 1.100000000000000000e+01
4.016679251257154704e+01 4.135772444045996821e+01 2.000000000000000000e+00
4.816627609895211748e+01 1.108879418278404074e+02 8.300000000000000000e+01
-1.267333045502558946e+02 6.899755900909997308e+01 8.000000000000000000e+00
-4.133391229323093441e+00 8.407899735828323173e+01 4.000000000000000000e+00
-8.755318744130964603e+01 1.826857405577669180e+00 1.600000000000000000e+01
-1.481657109624194959e+02 5.271628734307652309e+01 4.000000000000000000e+00
-4.638385393917707233e+01 5.960312420508103770e+01 1.800000000000000000e+01
-1.357579913158511999e+02 9.928699081289774142e+01 2.000000000000000000e+00
-4.572848069311837804e+01 1.284006171607427120e+02 5.000000000000000000e+00
1.374626505277795445e+02 1.179330023582436127e+02 2.000000000000000000e+00
-1.334472239486285332e+02 5.162064517701098509e+01 1.100000000000000000e+01
4.235412456675718573e+01 5.670973328362019572e+01 4.000000000000000000e+00
6.923624588271798075e+01 1.456333191786211501e+02 4.000000000000000000e+00
2.536686286141011237e+01 1.458466640371214567e+02 2.000000000000000000e+00
-2.480302566021820865e-01 9.490651500431454224e+01 3.000000000000000000e+00
-6.019189952162086854e+00 1.218975568361680359e+02 4.000000000000000000e+00
-1.449352499175446951e+02 1.187583314179501883e+02 1.030000000000000000e+02
-1.444321943198625036e+02 1.223532489262631202e+02 2.100000000000000000e+01
-1.247693904130672422e+02 8.163779718102483685e+01 5.000000000000000000e+00
1.237830473055471003e+00 1.254716645193781375e+02 2.000000000000000000e+00
3.584501235145652487e+01 1.302162169998100296e+02 2.000000000000000000e+00
-4.632668798822999889e+01 6.203007363949888031e+01 2.000000000000000000e+00
-1.663913768863548910e+02 1.096715089899541198e+02 8.000000000000000000e+00
-5.074641938434343302e+01 6.080779120668132975e+01 7.000000000000000000e+00
1.193728089343793215e+02 6.456625495123449809e+01 2.000000000000000000e+00
-4.734252734681633257e+01 1.300365135278616719e+02 1.900000000000000000e+01
4.480818422470824913e+01 1.068267596287029875e+02 9.000000000000000000e+00
-1.477703274596752792e+01 1.305064853594966792e+02 2.000000000000000000e+00
-9.117942339957080833e+01 9.248555181228546473e+00 7.000000000000000000e+00
-1.336148985136305214e+02 1.292590302416880945e+02 2.000000000000000000e+00
-4.657273989182664309e+01 5.938176395688189757e+01 4.000000000000000000e+00
1.323834435823314664e+02 5.752891228016530079e+01 2.000000000000000000e+00
-3.962905587863433965e+01 1.275301735443904363e+02 5.400000000000000000e+01
-1.795036172800164422e+02 5.021153819516798933e+01 2.000000000000000000e+00
1.329828244562646375e+02 5.307838613891596680e+01 2.000000000000000000e+00
-2.874049496184952091e+01 9.769426290274248004e+01 6.000000000000000000e+01
-1.482154284467450509e+02 5.701533587546510518e+01 7.000000000000000000e+00
8.125494475325706389e+01 7.363903559132758403e+01 9.000000000000000000e+00
6.035149158219319787e+01 1.362253298440113269e+02 1.000000000000000000e+01
1.421934049459713094e+02 3.077434185360922569e+01 7.000000000000000000e+01
6.357827254784364612e+01 6.222271209783529144e+01 4.000000000000000000e+00
-1.129542880963495435e+02 3.770986542137587350e+01 5.400000000000000000e+01
1.070941080999806871e+02 8.718414270192108972e+01 1.000000000000000000e+01
6.045211166358313193e+01 1.362319030866976561e+02 5.000000000000000000e+00
-1.454171193158726227e+00 6.899610062721104953e+01 1.100000000000000000e+01
1.313690194553341826e+02 5.327127270806239778e+01 2.000000000000000000e+00
9.335062895721324594e+01 5.151600072926028417e+01 1.300000000000000000e+01
-5.253795825781642037e+01 1.746428805515514000e+02 6.600000000000000000e+01
1.224228390760205940e+02 5.494802084211445958e+01 1.800000000000000000e+01
4.239784582091879628e+01 6.106065169525287928e+01 9.000000000000000000e+00
4.104020999317815921e+01 5.176800717178360856e+01 1.000000000000000000e+01
4.682285959879588688e+01 1.312318924471203161e+02 1.000000000000000000e+01
1.329503268204824735e+02 1.171113921393324233e+02 3.000000000000000000e+00
9.146151601273292897e+01 1.399880890711066002e+02 8.000000000000000000e+00
-3.685235311070975683e+01 1.195759794616653124e+02 4.000000000000000000e+00
1.318181267920996333e+02 1.235560765953675570e+02 5.000000000000000000e+00
8.050131414412524578e+01 8.066359360768130671e+01 2.000000000000000000e+00
6.358990498872095998e+01 6.218238692552436220e+01 7.600000000000000000e+01
-8.435431208001992331e+01 1.090427079151906042e+02 9.000000000000000000e+00
2.728799037859176835e+01 6.399860277376491524e+01 9.000000000000000000e+00
-1.304862883455208760e+02 2.548415013680893537e+01 2.000000000000000000e+00
1.330711554315134606e+02 1.139529069789453644e+02 3.000000000000000000e+00
-1.452906555764888807e+00 6.899610751872046421e+01 4.600000000000000000e+01
-6.465736617511059592e+01 9.620001540412819452e+01 3.000000000000000000e+00
1.432947641149944502e+02 5.822763398337446716e+01 2.000000000000000000e+00
1.382203654715943628e+02 5.526982147245966104e+01 4.000000000000000000e+00
1.422060088514090808e+02 3.076140092161929473e+01 6.000000000000000000e+00
-5.353468092646681953e+01 1.114843630790056608e+02 2.000000000000000000e+00
1.314444806568892830e+02 5.378372778547272759e+01 2.000000000000000000e+00
-2.927435168104089769e+01 1.121602727990548090e+02 5.000000000000000000e+00
1.404261411163963658e+02 9.445672427766693602e+01 1.400000000000000000e+01
3.635065023519678107e+01 7.104153442616467373e+01 2.000000000000000000e+00
1.183901365050609167e+00 1.846529841197317623e+01 5.000000000000000000e+00
9.335242374605054749e+01 5.160502610767179732e+01 2.000000000000000000e+00
7.410134243090409711e+01 1.769910233464655676e+02 6.000000000000000000e+00
8.467805962069610359e+01 5.232244048346317555e+01 1.100000000000000000e+01
-9.581606974410685496e+01 4.414040712157790836e+01 2.000000000000000000e+00
8.686660975444510768e+01 1.346404111993500692e+02 1.000000000000000000e+01
1.318081114402106380e+02 1.235349739459921352e+02 3.000000000000000000e+00
1.352954719563466028e+02 1.244885912644716512e+02 3.200000000000000000e+01
1.344332677964064544e+02 1.148199475078132679e+02 5.000000000000000000e+00
9.042308377874408620e+01 1.654188394485943832e+02 1.100000000000000000e+01
-4.270605074426305947e+01 1.746498838568600434e+02 1.300000000000000000e+01
8.046920684205984742e+01 8.066863178404601342e+01 7.000000000000000000e+01
6.358851856663441993e+01 6.221168440036901615e+01 8.000000000000000000e+00
1.331736981596823171e+02 8.493846829201599746e+01 1.800000000000000000e+01
1.357440567190028275e+02 1.186052675864880683e+02 2.000000000000000000e+00
1.223461945791082428e+02 5.491756836507232009e+01 1.600000000000000000e+01
-3.704232523143546274e+01 1.298308016278474497e+02 6.600000000000000000e+01
1.386109620012910852e+02 1.377736637014797907e+02 3.000000000000000000e+00
1.696337701528591140e+02 8.692914395952423945e+01 1.500000000000000000e+01
4.928342948942833424e+00 9.518775833627726968e+01 2.000000000000000000e+00
2.598274087595223847e+01 1.537411809263265638e+02 4.000000000000000000e+00
4.238907926627504708e+01 6.105908041368061845e+01 1.020000000000000000e+02
9.776725296546197796e+01 7.049322810178837528e+01 5.000000000000000000e+00
-7.908505869753754780e+01 1.385280117967306239e+02 2.500000000000000000e+01
1.456638625223729093e+02 1.664485040028836238e+02 4.000000000000000000e+00
5.123442450729715603e+01 1.117589701145501522e+02 2.000000000000000000e+00
2.043726452885010314e+00 7.933557925578436709e+01 2.000000000000000000e+00
1.760212147459483845e+02 8.848648358909670719e+01 2.000000000000000000e+00
-8.247581280173296392e+00 1.529514861080264723e+02 8.000000000000000000e+00
4.945432427652185225e+01 1.081432659169256567e+02 2.000000000000000000e+00
1.419259964070809872e+02 1.197111101958611812e+02 4.000000000000000000e+00
4.802968619896834213e+01 5.458370027367442390e+01 5.000000000000000000e+00
1.382378618716379606e+02 5.016823244698407791e+01 2.000000000000000000e+00
-4.037657648667255472e+01 6.468266256882066045e+01 2.000000000000000000e+00
4.101546694870409482e+01 5.178751777767072184e+01 1.800000000000000000e+01
4.682980215619709696e+01 1.312277979810328929e+02 9.000000000000000000e+00
3.115884794804810731e-01 9.171950495453687324e+01 3.000000000000000000e+00
-1.129578742511951930e+02 3.771117166503685780e+01 8.000000000000000000e+00
-8.867831646439601911e+01 1.338292434033617724e+02 3.000000000000000000e+00
-1.403337742989065760e+02 6.582124217725302628e+01 3.000000000000000000e+00
-1.256769041579060797e+02 5.533920586953667708e+01 2.000000000000000000e+00
1.428569663292560392e+02 1.852859147578050880e+01 2.000000000000000000e+00
-4.951726589605363671e+01 1.218907425629475512e+02 5.000000000000000000e+00
2.731222690258514874e+01 6.401715276311715286e+01 5.400000000000000000e+01
-1.475345769289581028e+02 1.234575232677914016e+02 9.000000000000000000e+00
1.070932642816784721e+02 8.718422624983688252e+01 7.000000000000000000e+00
-1.304592279078476906e+02 2.540390841207583250e+01 4.500000000000000000e+01
1.330744248753683223e+02 1.139395643749099776e+02 5.000000000000000000e+00
-1.362025103536411450e+02 6.448541320377889008e+01 7.500000000000000000e+01
-1.488368712072798639e+00 6.902967916378987923e+01 4.000000000000000000e+00
-5.774993303356116314e+01 1.120691069727315607e+02 4.000000000000000000e+00
1.216755198407022220e+02 1.168586554423360440e+02 7.000000000000000000e+00
1.201843591466152930e+02 6.070532795119964220e+01 3.000000000000000000e+00
-1.345663806043311865e+02 7.180859318384720780e+01 7.000000000000000000e+00
1.332999224299235834e+02 1.162564996043759606e+02 1.200000000000000000e+01
-1.777628817295367867e+02 8.395423322755432594e+01 6.500000000000000000e+01
8.818425476408071972e+01 4.471784462664435011e+01 5.000000000000000000e+00
1.384925315625057465e+02 5.436945812724535187e+01 2.200000000000000000e+01
-2.105724584644756803e+01 8.092505210367941970e+01 7.000000000000000000e+00
-1.386484908609656657e+02 7.026298284103910419e+01 5.000000000000000000e+00
1.958894385059124943e+00 8.996932196773643398e+01 3.000000000000000000e+00
-3.688434260568279655e+01 1.195925858136697570e+02 3.000000000000000000e+00
6.057746978672325611e+01 1.362549064511830466e+02 2.000000000000000000e+00
-1.196485084178068092e+02 4.377467015598868016e+01 6.200000000000000000e+01
-3.780659505402871901e+01 1.492256581463907708e+02 7.000000000000000000e+00
-1.164217274521563468e+02 1.177772879021647157e+02 1.200000000000000000e+01
6.704571190365047073e+01 1.422901345786241336e+02 1.000000000000000000e+01
-7.290589190001931286e+01 9.281585729807891028e+01 5.100000000000000000e+01
-1.195478883364168752e+02 4.376809691330235097e+01 2.000000000000000000e+00
1.785458288068412571e+02 1.110038993727889505e+02 4.000000000000000000e+00
-4.863098054466583875e+01 1.267287272919376022e+02 5.000000000000000000e+00
-8.664937104278676827e+01 1.284839992707397300e+02 3.000000000000000000e+00
1.274620417421835867e+02 5.357119448448628418e+00 3.000000000000000000e+00
-5.757716092397941310e+01 1.250519791578855546e+02 2.000000000000000000e+00
-1.376021541790812250e+02 1.189393483047471136e+02 5.000000000000000000e+00
-1.389597900068218621e+02 1.282319928282163914e+02 6.000000000000000000e+00
-1.331771404012041273e+02 4.876810755287967680e+01 2.000000000000000000e+00
-4.704967317951753358e+01 6.288860786066759800e+01 2.000000000000000000e+00
-8.853848398726708524e+01 4.001191092889337853e+01 7.000000000000000000e+00
1.431476468892902574e+02 6.042402053833467335e+01 2.000000000000000000e+00
-4.818187320790037376e+01 5.644392340463245716e+01 3.100000000000000000e+01
-9.949868585587475422e+01 9.933640639231867908e+01 1.200000000000000000e+01
-1.164100950112790542e+02 1.178176130744756307e+02 8.000000000000000000e+00
9.564568791998007669e+01 7.095729208480939576e+01 4.500000000000000000e+01
-1.527120096214082423e+02 1.160013972262350848e+02 4.000000000000000000e+00
4.951371165447914535e+01 1.545158498631910788e+02 1.600000000000000000e+01
-4.692884456848657493e+01 6.604709302105463564e+01 3.000000000000000000e+00
1.785470934442351165e+02 1.110038924812795358e+02 1.700000000000000000e+01
1.153426338248894041e+02 8.379998459587180548e+01 2.000000000000000000e+00
-3.670523588500555690e+01 1.217723660166255542e+02 2.000000000000000000e+00
-4.177963452840563008e+01 1.247301785275403319e+02 2.000000000000000000e+00
-3.779399114859094055e+01 1.492385990783807301e+02 6.500000000000000000e+01
1.264653190735331805e+02 6.851563692099435343e+01 5.000000000000000000e+00
-4.855551934311071705e+01 1.262162722145272795e+02 1.700000000000000000e+01
1.507256483189591165e+02 6.783972720094519104e+01 5.000000000000000000e+00
-3.957385888360362713e+01 8.554327572233307819e+01 2.000000000000000000e+00
-1.436493497648032189e+02 1.089584655738353405e+02 3.000000000000000000e+00
-1.788160986349493839e+02 1.615347015880268202e+02 1.160000000000000000e+02
-8.664757625394946672e+01 1.283949738923282098e+02 2.000000000000000000e+00
-1.058986575690959313e+02 3.008976653534410239e+00 7.500000000000000000e+01
-9.532194037930388220e+01 1.276775595165368173e+02 4.000000000000000000e+00
8.418393025589314504e+01 1.358595928784220916e+02 4.000000000000000000e+00
-9.313339024555490653e+01 4.535958880064993792e+01 2.700000000000000000e+01
-4.819188855978937625e+01 5.646502605400789321e+01 2.000000000000000000e+00
-4.470452804365341137e+01 5.551140873552834165e+01 3.000000000000000000e+00
-4.556673220359354559e+01 6.518005249218671793e+01 3.000000000000000000e+00
-8.957691622125589959e+01 1.458116055140561151e+01 2.000000000000000000e+00
1.372939492557369476e+02 5.350116143139954872e+00 2.000000000000000000e+00
-9.953079315794016679e+01 9.933136821595398658e+01 5.000000000000000000e+00
-1.164114814333655801e+02 1.177883155996309767e+02 3.000000000000000000e+00
-4.682630184031769005e+01 9.506153170798400254e+01 3.000000000000000000e+00
-4.425594328099719377e+01 6.139473241351192456e+01 2.200000000000000000e+01
-5.765380542089176430e+01 1.250824316349276870e+02 8.000000000000000000e+00
1.429576747685645159e+02 5.016919837215253608e+01 6.000000000000000000e+00
-4.138903799870892897e+01 4.222633629852020931e+01 2.000000000000000000e+00
