# itime ezz other fcc hcp bcc ico
6.600000000000000000e+02 2.640013851400886402e-01 7.870960400546199720e-01 2.097177969959035104e-01 1.706873008648156654e-03 1.479289940828402332e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760014481010018006e-01 8.298816568047336917e-01 1.620391442876649990e-01 5.234410559854347014e-03 2.844788347746927612e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880015110619149610e-01 8.421711424670004220e-01 1.400773782430587144e-01 8.079198907601274626e-03 9.672280382339554228e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000015740228281214e-01 8.493400091033227461e-01 1.205052344105598527e-01 1.206190259444697363e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120016369837410597e-01 8.423987255348202030e-01 1.223258989531178925e-01 1.820664542558033533e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240016999446542201e-01 8.526399635867091265e-01 1.112881201638598050e-01 2.071005917159763482e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360017629055673805e-01 8.474055530268548297e-01 1.136777423759672279e-01 2.355484751934456070e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480018258664805408e-01 8.475193445607647202e-01 1.129949931725079681e-01 2.913063268092853930e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600018888273937012e-01 8.512744651797906625e-01 1.087847064178425194e-01 2.685480200273099652e-02 1.308602639963586667e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720019517883066396e-01 8.516158397815202230e-01 1.084433318161128756e-01 2.935821574874829254e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840020147492200220e-01 8.585571233500227661e-01 1.010468821119708677e-01 3.243058716431497512e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960020777101327383e-01 8.658397815202548697e-01 9.342284934000910646e-02 2.969959035047792587e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080021406710463427e-01 8.641329085116067343e-01 9.421939007737824279e-02 3.174783796085571541e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200022036319590590e-01 8.658397815202548697e-01 9.365043240782885969e-02 3.208921256258534527e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320022665928724415e-01 8.724396904870277414e-01 8.545744196631770151e-02 3.220300409649522189e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440023295537853798e-01 8.703914428766499345e-01 8.693673190714611143e-02 3.436504324078288458e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560023925146987622e-01 8.824533454710969949e-01 7.612653618570777714e-02 3.265817023213472836e-02 8.648156577150659455e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680024554756114785e-01 8.816568047337277614e-01 7.578516158397814728e-02 3.243058716431497512e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.800025184365250830e-01 8.825671370050067743e-01 7.385070550751024476e-02 3.709604005461993731e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920025813974377993e-01 8.843878015475649113e-01 7.191624943104232837e-02 3.641329085116067066e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040026443583511817e-01 8.901911697769685494e-01 6.861629494765589254e-02 3.345471096950387163e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160027073192641200e-01 8.917842512517069054e-01 6.690942193900774326e-02 3.595812471552116418e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280027702801775025e-01 8.884842967683204140e-01 6.725079654073737312e-02 3.607191624943104080e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400028332410902188e-01 8.931497496586253693e-01 6.235776058261265076e-02 3.766499772416932040e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520028962020038232e-01 8.925807919890760278e-01 6.167501137915339104e-02 3.880291306326809353e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640029591629165395e-01 8.924670004551661373e-01 6.144742831133363781e-02 4.039599453800637313e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760030221238299220e-01 8.947428311333637252e-01 6.030951297223486468e-02 3.755120619025944378e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880030850847428603e-01 8.970186618115612021e-01 6.156121984524351443e-02 3.800637232589895026e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000031480456562427e-01 8.997496586253982409e-01 5.905780609922621494e-02 3.618570778334091742e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120032110065689590e-01 9.020254893035958288e-01 5.564406008192990249e-02 3.595812471552116418e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240032739674823414e-01 9.078288575329995780e-01 5.461993627674101293e-02 3.265817023213472836e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360033369283952798e-01 9.106736458807465073e-01 5.166135639508420696e-02 3.186162949476559203e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480033998893086622e-01 9.043013199817933057e-01 5.666818388711879900e-02 3.345471096950387163e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600034628502216005e-01 9.114701866181156298e-01 5.029585798816568060e-02 3.220300409649522189e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720035258111349830e-01 9.065771506599908935e-01 5.291306326809285671e-02 3.561675011379153433e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840035887720476993e-01 9.119253527537550807e-01 4.881656804733727761e-02 3.482020937642239106e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960036517329610817e-01 9.139736003641328876e-01 4.870277651342740100e-02 3.254437869822485174e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080037146938740200e-01 9.123805188893946427e-01 5.029585798816568060e-02 3.459262630860263782e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200037776547874024e-01 9.095357305416477134e-01 5.097860719162494031e-02 3.550295857988165771e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320038406157001187e-01 9.154528903049613531e-01 4.824761037778789452e-02 3.265817023213472836e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440039035766137232e-01 9.126081019572144237e-01 5.086481565771506369e-02 3.220300409649522189e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560039665375264395e-01 9.113563950842057393e-01 5.154756486117433034e-02 3.186162949476559203e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680040294984398219e-01 9.134046426945835462e-01 4.836140191169777114e-02 3.459262630860263782e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800040924593527603e-01 9.197769685935366368e-01 4.506144742831133532e-02 3.186162949476559203e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920041554202661427e-01 9.189804278561675144e-01 4.563040509786071841e-02 3.208921256258534527e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040042183811788590e-01 9.162494310423304755e-01 4.676832043695949154e-02 3.243058716431497512e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160042813420924634e-01 9.192080109239872954e-01 4.517523896222121194e-02 3.106508875739644876e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280043443030051797e-01 9.176149294492489394e-01 4.619936276741010150e-02 3.197542102867546865e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400044072639185622e-01 9.205735093309057593e-01 4.585798816568047165e-02 3.015475648611743234e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520044702248315005e-01 9.193218024578971859e-01 4.517523896222121194e-02 3.174783796085571541e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640045331857448829e-01 9.178425125170687204e-01 4.506144742831133532e-02 3.220300409649522189e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760045961466575992e-01 9.223941738734637852e-01 4.267182521620391245e-02 3.026854802002730896e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880046591075712037e-01 9.197769685935366368e-01 4.312699135184342586e-02 3.254437869822485174e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000047220684839200e-01 9.197769685935366368e-01 4.494765589440145870e-02 3.140646335912607862e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120047850293973024e-01 9.219390077378243342e-01 4.210286754665452935e-02 3.208921256258534527e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240048479903102407e-01 9.236458807464724696e-01 4.142011834319526964e-02 3.174783796085571541e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360049109512236232e-01 9.248975876194811541e-01 3.948566226672735324e-02 3.163404642694583185e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480049739121363395e-01 9.269458352298588499e-01 3.777878925807919702e-02 3.152025489303595523e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600050368730497219e-01 9.289940828402366568e-01 3.823395539371871044e-02 2.992717341829767910e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720050998339626602e-01 9.259217114246700575e-01 3.914428766499772339e-02 3.060992262175694228e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840051627948760427e-01 9.311561219845243542e-01 3.709604005461993731e-02 2.844788347746927612e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960052257557889810e-01 9.296768320436959998e-01 3.789258079198907364e-02 2.878925807919890598e-02 3.413746017296313308e-03 2.275830678197542133e-04
