# theta phi size
-9.816077152380293569e+01 3.354515266093462600e+01 3.700000000000000000e+01
-2.377923552514494787e+01 1.093976872428358575e+02 8.000000000000000000e+00
5.652680772196244163e+01 9.559165488927480681e+01 3.000000000000000000e+00
5.544158121549849483e+01 3.617607688566120316e+01 7.000000000000000000e+00
1.008325215159370636e+01 8.742957331325358439e+01 6.500000000000000000e+01
2.308463451919906007e+01 1.029706644240648927e+02 1.300000000000000000e+01
7.633324105279400840e+01 8.797805620524994197e+01 8.000000000000000000e+00
4.394818708234959814e+01 1.370399915326779023e+02 6.000000000000000000e+00
1.008320650856460965e+01 8.743006768283542840e+01 1.000000000000000000e+01
1.006035126046304100e+02 1.508189447125922129e+02 3.600000000000000000e+01
-2.381093259123342776e+01 1.094070347241771799e+02 3.100000000000000000e+01
-1.679808412693121795e+02 5.866661993843006684e+01 7.000000000000000000e+01
-1.769314007898446448e+02 1.204053356488845594e+02 1.200000000000000000e+01
1.008400855368254589e+01 8.743109533371119824e+01 3.100000000000000000e+01
2.308335679706316412e+01 1.029691782788907091e+02 7.000000000000000000e+01
-1.677918600321302733e+02 5.867035371197790994e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.379657198676265750e+01 1.300000000000000000e+01
1.153717606513630898e+02 1.619611211398785997e+02 2.000000000000000000e+00
5.655216368531505822e+01 6.034265331036991853e+01 3.100000000000000000e+01
-1.311216106270706518e+02 7.302925640211930158e+01 7.000000000000000000e+01
-3.363775979142578620e+01 7.600908350290266924e+01 2.300000000000000000e+01
4.364014119755321985e+01 1.185006357445592045e+02 1.300000000000000000e+01
1.360186438887558324e+02 2.452668482847006359e+01 2.000000000000000000e+00
7.634037161667708915e+01 8.797807404110739071e+01 3.000000000000000000e+00
-1.024416556016080193e+02 8.920195270129835308e+01 9.000000000000000000e+00
-1.720747841498015873e+02 5.333178743355773577e+01 3.000000000000000000e+00
7.595891608939072626e+01 8.844674473018899619e+01 1.400000000000000000e+01
-1.754018281195079680e+02 6.644718247044283999e+01 6.000000000000000000e+00
8.545674321765118009e+01 4.106559264635416184e+01 2.000000000000000000e+00
-7.394082288518248447e+01 1.062227782706620189e+02 4.500000000000000000e+01
4.090639427236911274e+01 1.052276594577598985e+02 1.500000000000000000e+01
-3.195044225604330634e+01 5.145563909660391744e+01 3.000000000000000000e+00
1.470278320961732845e+02 6.553168323355636460e+01 1.300000000000000000e+01
9.000000000000000000e+01 8.813233809979185196e+01 6.000000000000000000e+00
-2.810470524244771795e+01 9.031937966389533301e+01 8.000000000000000000e+00
-8.408076770918833631e+01 5.568726750270243997e+01 2.000000000000000000e+00
2.493294584424914007e+01 9.295922549449149130e+01 1.900000000000000000e+01
1.420549164590594842e+02 5.881380893838125701e+01 5.000000000000000000e+00
1.390085485297364301e+02 6.888348469647297634e+01 2.000000000000000000e+00
-9.056034703833672950e+01 8.046692005330871211e+01 1.200000000000000000e+01
7.478954420089937116e+01 9.624540824048675347e+01 4.000000000000000000e+00
-2.881051158396581258e+01 1.120216042083443568e+02 2.000000000000000000e+00
2.911141019046352341e+01 9.980464518307159949e+01 8.000000000000000000e+00
-2.757886391571529217e+01 5.432768747964895084e+01 7.000000000000000000e+00
-9.292223363279532578e+01 7.628099861492898981e+01 2.000000000000000000e+00
-1.000173655509462805e+02 8.022042680417466443e+01 9.000000000000000000e+00
1.509938278030743675e+02 7.022800758969067658e+01 5.000000000000000000e+00
1.410559718082277811e+02 1.234913130817417368e+02 8.000000000000000000e+00
-8.530039267604607289e+01 1.395923644359995137e+02 6.000000000000000000e+00
-1.202652369995491597e+02 1.069879196167934055e+02 2.000000000000000000e+00
-1.699190630578960537e+01 1.054153664604116472e+02 3.000000000000000000e+00
6.179058345526188134e+01 6.274711145897664011e+01 3.000000000000000000e+00
-1.769963319449896915e+02 1.204007989420164790e+02 3.100000000000000000e+01
-1.009150577061821252e+02 4.176289374655097930e+01 3.000000000000000000e+00
4.429676354379198244e+01 1.113806653630889230e+02 7.000000000000000000e+01
1.032939808404040747e+02 7.784430068252062540e+01 2.000000000000000000e+00
1.008396291322282323e+01 8.743158890225541313e+01 2.000000000000000000e+00
1.134813507055143305e+02 7.305632623682981830e+01 2.000000000000000000e+00
4.645489602062252033e+01 1.123504409998599982e+02 4.000000000000000000e+00
1.505122125913598836e+02 6.013510008883781666e+01 5.000000000000000000e+00
-4.333082668152153616e+01 6.843486684980969414e+01 2.000000000000000000e+00
6.624513901318886155e+01 4.688873729774643806e+01 5.000000000000000000e+00
-7.330478366981260763e+01 1.757486855210996453e+02 1.000000000000000000e+01
4.934184212384197110e+01 6.138160215177960310e+01 2.000000000000000000e+00
6.205011617640625587e+01 8.166862097509014973e+01 2.000000000000000000e+00
1.564573374874787959e+01 8.786805155470166540e+01 2.000000000000000000e+00
1.032133798913028366e+00 1.362014125333506911e+02 5.800000000000000000e+01
1.381098675605931021e+02 1.109395017146141669e+02 7.000000000000000000e+00
1.221385450345350137e+02 1.470425783646272748e+02 5.000000000000000000e+00
-3.965248306182093074e+01 1.210630970739711927e+02 2.000000000000000000e+00
-2.374820653919934799e+01 1.093564610914209254e+02 4.000000000000000000e+00
7.994188455653386427e+00 8.356979543988583714e+01 5.000000000000000000e+00
2.211356869077060239e+01 1.019722810949731553e+02 6.000000000000000000e+00
-1.154935537351656620e+02 7.070944495450484624e+01 3.000000000000000000e+00
1.687277477273355197e+00 7.537832591234968049e+01 1.400000000000000000e+01
5.653417628337849976e+01 9.559979768830270075e+01 8.000000000000000000e+00
-9.385370682900311579e+01 2.845861534577402097e+01 3.000000000000000000e+00
2.566486619677607095e+01 9.478941514581282490e+01 2.000000000000000000e+00
-2.761700630678632251e+00 7.978811268437695503e+01 3.600000000000000000e+01
1.362411586940814345e+02 9.289214416067271429e+01 2.000000000000000000e+00
2.811204578010048039e+01 7.431423982072971057e+01 2.300000000000000000e+01
1.089661382118057276e+02 6.339101435218614711e+01 1.500000000000000000e+01
1.403305667117549547e+02 8.862675366016155465e+01 4.000000000000000000e+00
5.545862217966758578e+01 3.618124904525677010e+01 8.000000000000000000e+00
-3.216658521890434486e+01 8.548397141910099606e+01 5.000000000000000000e+00
8.515394023541676916e+01 9.793369673027203248e+01 4.000000000000000000e+01
1.250852568371987843e+02 8.588215200547358208e+00 2.100000000000000000e+01
7.740105444843064220e+01 9.243497333129087679e+01 2.900000000000000000e+01
3.038552098966951931e+01 1.500907440308428704e+02 8.000000000000000000e+00
2.307989529614076218e+01 1.029647453739212182e+02 6.700000000000000000e+01
1.351240964614106304e+02 6.580438216143843988e+01 2.100000000000000000e+01
-1.390959546039723591e+02 7.477958819226252274e+01 8.000000000000000000e+00
8.183922847619706431e+01 1.464548473390653953e+02 4.000000000000000000e+00
1.562207644748550592e+02 7.060231275716415666e+01 2.000000000000000000e+00
-1.234731922780375868e+02 8.440834511072519319e+01 6.700000000000000000e+01
-1.245584187845015123e+02 1.438239231143388110e+02 2.100000000000000000e+01
-1.699167478484062883e+02 9.257042668674640140e+01 3.000000000000000000e+01
-1.569153654808009435e+02 7.702933557593512148e+01 3.000000000000000000e+00
-1.036667589472060058e+02 9.202194379475005803e+01 7.000000000000000000e+00
-1.360518129176504090e+02 4.296000846732209055e+01 2.000000000000000000e+00
-1.699167934914354134e+02 9.256993231716458581e+01 3.000000000000000000e+00
-7.939648739536958999e+01 2.918105528740778709e+01 3.000000000000000000e+00
1.561890674087665616e+02 7.059296527582282010e+01 2.000000000000000000e+00
1.201915873068780449e+01 1.213333800615699545e+02 7.000000000000000000e+00
3.068599210155354307e+00 5.959466435111544058e+01 5.000000000000000000e+00
-1.699159914463174630e+02 9.256890466628880176e+01 1.300000000000000000e+01
-1.569166432029368252e+02 7.703082172110930514e+01 4.000000000000000000e+00
1.220813996786971067e+01 1.213296462880220901e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.620342801323737092e+01 6.000000000000000000e+00
-6.462823934863692443e+01 1.803887886012138253e+01 4.200000000000000000e+01
-1.234478363146849347e+02 1.196573466896300886e+02 2.000000000000000000e+00
4.887838937292935526e+01 1.069707435978806984e+02 4.000000000000000000e+00
1.463622402085742351e+02 1.039909164970973450e+02 2.000000000000000000e+00
-1.363598588024467801e+02 6.149936425544081686e+01 2.900000000000000000e+01
-4.398135611124417466e+01 1.554733151715299186e+02 6.000000000000000000e+00
-1.036596283833229251e+02 9.202192595889260929e+01 1.500000000000000000e+01
7.755834439839199490e+01 9.079804729870167535e+01 2.000000000000000000e+00
7.925215850198405576e+00 1.266682125664422642e+02 4.000000000000000000e+00
-1.040410839106092880e+02 9.155325526981100381e+01 2.000000000000000000e+00
4.598171880492047059e+00 1.135528175295571742e+02 6.000000000000000000e+00
-9.454325678234883412e+01 1.389344073536458382e+02 2.000000000000000000e+00
1.060591771148175155e+02 7.377722172933800948e+01 3.000000000000000000e+00
-1.390936057276308873e+02 7.477234054224011572e+01 2.000000000000000000e+00
1.480495577439567114e+02 1.285443609033960968e+02 2.000000000000000000e+00
-3.297216790382672258e+01 1.144683167664436354e+02 8.000000000000000000e+00
-9.000000000000000000e+01 9.186766190020817646e+01 2.000000000000000000e+00
1.518952947575522785e+02 8.968062033610466699e+01 4.000000000000000000e+00
9.591923229081167790e+01 1.243127324972975600e+02 8.000000000000000000e+00
-1.550670541557508670e+02 8.704077450550850870e+01 2.000000000000000000e+00
-3.794508354094050162e+01 1.211861910616187288e+02 1.000000000000000000e+01
-4.099145147026357705e+01 1.111165153035270095e+02 2.000000000000000000e+00
8.943965296166328471e+01 9.953307994669130210e+01 2.000000000000000000e+00
-1.052104557991006573e+02 8.375459175951324653e+01 7.000000000000000000e+00
1.511894884160341803e+02 6.797839579165562895e+01 8.000000000000000000e+00
-1.508885898095364837e+02 8.019535481692842893e+01 2.000000000000000000e+00
1.524211360842847398e+02 1.256723125203510705e+02 6.700000000000000000e+01
8.707776636720467422e+01 1.037190013850710244e+02 2.000000000000000000e+00
7.998263444905373376e+01 9.977957319582533557e+01 3.000000000000000000e+00
-2.900617219692566096e+01 1.097719924103093234e+02 2.000000000000000000e+00
-3.894402819177224018e+01 5.650868691825826318e+01 2.100000000000000000e+01
9.469960732395392711e+01 4.040763556400050049e+01 3.000000000000000000e+00
5.973476300045083320e+01 7.301208038320660876e+01 2.000000000000000000e+00
1.630080936942104017e+02 7.458463353958836706e+01 4.000000000000000000e+00
-1.182094165447381471e+02 1.172528885410233670e+02 5.000000000000000000e+00
3.003668055010319193e+00 5.959920105798352097e+01 5.000000000000000000e+00
7.908494229381788898e+01 1.382371062534490136e+02 5.000000000000000000e+00
-1.357032364562080318e+02 6.861933463691107704e+01 2.000000000000000000e+00
-7.670601915959593953e+01 1.021556993174793746e+02 3.000000000000000000e+00
-1.699160370867771803e+02 9.256841109774460108e+01 2.000000000000000000e+00
-6.651864929448566954e+01 1.069436737631701817e+02 6.000000000000000000e+01
-1.335451039793774726e+02 6.764955900014000179e+01 8.000000000000000000e+00
-2.948778740864011638e+01 1.198648999111621833e+02 2.000000000000000000e+00
1.366691733184784709e+02 1.115651331501903201e+02 4.000000000000000000e+00
-1.137548609868111242e+02 1.331112627022535548e+02 2.000000000000000000e+00
1.066952163301873924e+02 4.251314478900366289e+00 6.000000000000000000e+00
-1.306581578761580431e+02 1.186183978482203969e+02 4.000000000000000000e+00
-1.179498838235937512e+02 9.833137902490985027e+01 2.000000000000000000e+00
-1.643542662512521133e+02 9.213194844529836303e+01 1.400000000000000000e+01
-1.789678662010869630e+02 4.379858746664930180e+01 6.000000000000000000e+00
-4.189013243940689080e+01 6.906049828538583313e+01 5.000000000000000000e+00
-5.786145496546500766e+01 3.295742163537272518e+01 3.000000000000000000e+00
1.403475169381790693e+02 5.893690292602882863e+01 4.000000000000000000e+01
1.562517934608006556e+02 7.064353890857907459e+01 2.000000000000000000e+00
-1.720058115443466420e+02 9.643020456011417707e+01 2.000000000000000000e+00
-1.578864313092293798e+02 7.802771890502684471e+01 2.900000000000000000e+01
6.450644626483433797e+01 1.092905550454951396e+02 1.500000000000000000e+01
-1.783127225227266877e+02 1.046216740876503337e+02 1.000000000000000000e+01
-1.234658237166215002e+02 8.440020231169728504e+01 1.400000000000000000e+01
8.614629317099688421e+01 1.515413846542259932e+02 1.100000000000000000e+01
-1.543351338032239255e+02 8.521058485418717510e+01 3.700000000000000000e+01
1.772382993693213677e+02 1.002118873156230592e+02 4.200000000000000000e+01
-4.375884130591856547e+01 8.710785583932728571e+01 7.800000000000000000e+01
-1.518879542198995409e+02 1.056857601792702894e+02 1.100000000000000000e+01
-7.103386178819427244e+01 1.166089856478138529e+02 4.200000000000000000e+01
-3.966943328824503823e+01 9.137324633983845956e+01 3.000000000000000000e+00
-1.245413778203324142e+02 1.438187509547432512e+02 7.800000000000000000e+01
1.478334147810956551e+02 9.451602858089901815e+01 4.000000000000000000e+00
-9.484605976458323084e+01 8.206630326972796752e+01 4.200000000000000000e+01
-5.491474316280122281e+01 1.714117847994526471e+02 1.900000000000000000e+01
-1.025989455515693436e+02 8.756502666870913743e+01 7.900000000000000000e+01
-1.496144790103304558e+02 2.990925596915712958e+01 2.000000000000000000e+00
-1.569201047038592378e+02 7.703525462607876761e+01 5.000000000000000000e+00
-1.126528709103425712e+02 1.560614401791224850e+02 4.000000000000000000e+00
7.522633007228456847e+00 1.118631282207595348e+02 3.000000000000000000e+00
1.629604009673143850e+01 8.254101006879982094e+01 2.000000000000000000e+00
1.529005470020257178e+02 1.262909754442847259e+02 2.000000000000000000e+00
-9.186954745935589983e+01 7.762594795751229526e+01 3.000000000000000000e+00
-1.115364233801759895e+02 7.657867715920680496e+01 2.100000000000000000e+01
-1.126473480003215855e+02 1.560539975583979810e+02 5.000000000000000000e+00
7.665622718463146157e+01 9.191874960950555362e+01 6.000000000000000000e+00
-4.623638629129077771e+01 1.449708944027109396e+02 3.000000000000000000e+00
1.059462912482432451e+01 8.590888052196345370e+01 4.000000000000000000e+00
2.554356775392078305e+01 9.868467998122702056e+01 3.000000000000000000e+00
7.658936217865152685e+01 8.713792403525033592e+01 2.000000000000000000e+00
1.443368008031499983e+02 6.102544702681080224e+01 4.400000000000000000e+01
-1.140080470016955729e+02 8.121671898133614320e+01 4.000000000000000000e+00
1.059551848954132147e+01 8.598918578632220999e+01 1.100000000000000000e+01
-1.535414210298549875e+01 7.589780638407354729e+01 3.000000000000000000e+00
8.895286511579131172e+01 3.371035375916855514e+01 2.000000000000000000e+00
-9.529832542185346256e+01 7.477738863127576963e+01 1.500000000000000000e+01
1.059656325268773358e+01 8.591131089734824400e+01 6.000000000000000000e+00
2.555631099842501541e+01 9.869217500160628731e+01 6.000000000000000000e+00
1.461167118929690503e+02 5.490281420573491999e+01 2.000000000000000000e+00
1.381251188559317313e+02 1.143352322566481121e+02 2.000000000000000000e+00
-9.529783757159970037e+01 7.477944641982011831e+01 3.000000000000000000e+00
1.298472058612734656e+02 8.813945695159654292e+01 1.500000000000000000e+01
4.432909829443689276e+00 1.136892766137366806e+02 2.000000000000000000e+00
5.168099604679223802e+01 1.135983848119825410e+02 9.000000000000000000e+00
4.690417032827889443e+01 1.117316188592776314e+02 3.000000000000000000e+00
7.913594207290564952e+01 8.258447192282835658e+01 3.000000000000000000e+00
-1.117815563217289281e+02 8.718759268297968390e+01 2.000000000000000000e+00
1.397555463420497972e+02 5.969653176523971183e+01 2.000000000000000000e+00
7.665443844624178382e+01 8.715696982221911071e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.568541682377744451e+01 2.000000000000000000e+00
7.473482590779288337e+00 1.119375604277491476e+02 1.000000000000000000e+01
-2.741583021162582767e+01 5.853961198803093424e+01 1.000000000000000000e+01
-3.183968296238431250e+01 1.217101263708411381e+02 1.200000000000000000e+01
5.029466052336101711e+01 2.979510530324036210e+01 2.000000000000000000e+00
1.443194287911610729e+02 6.102702074051049408e+01 2.000000000000000000e+00
1.619853691010833430e+01 8.251636071844747278e+01 2.000000000000000000e+00
-9.022160788220018901e+01 1.305745058982239755e+02 4.200000000000000000e+01
-1.723344477282061291e+02 1.543131117799326830e+02 4.000000000000000000e+00
1.528235887137161058e+02 1.263089047868730432e+02 3.000000000000000000e+00
4.280037345176587849e+00 8.382064561397287150e+01 5.000000000000000000e+00
6.407272056486218048e+01 9.932820980106910724e+01 1.100000000000000000e+01
1.366427385970817454e+02 9.033548180045268339e+01 4.000000000000000000e+00
3.105422020704599273e+00 7.201322298821379775e+01 3.000000000000000000e+00
-9.061838571525667874e+01 8.254706964462747010e+01 2.000000000000000000e+00
1.795945935789797545e+02 9.170652799652448550e+01 2.000000000000000000e+00
-1.332919979929836813e+02 1.112896326345765772e+02 6.100000000000000000e+01
-1.333603007674056187e+02 1.364618113899416585e+02 6.000000000000000000e+00
1.360131423246278075e+02 1.168075237784429561e+02 3.000000000000000000e+00
-1.655493527139533398e+02 6.106132255510384965e+00 1.100000000000000000e+01
-2.233870162674226023e+01 1.057942377543013350e+02 3.000000000000000000e+00
-1.766427089202099410e+02 5.816973412881198158e+01 1.100000000000000000e+01
4.488461267833775281e+01 1.119219382616946348e+02 3.800000000000000000e+01
1.059746637570955130e+01 8.599185185132172649e+01 1.000000000000000000e+01
2.496143541816465117e+01 9.828686472043243327e+01 2.000000000000000000e+00
-1.075576529171925699e+02 7.072771321166045766e+01 1.900000000000000000e+01
-1.683807657296221123e+02 6.872790344545315122e+01 4.000000000000000000e+00
-5.300862343192321191e+01 2.569612375306159713e+00 2.000000000000000000e+00
8.091421019098355316e+01 6.656457422244848487e+01 7.900000000000000000e+01
-1.478345373135806895e+01 9.278726393053365484e+01 2.000000000000000000e+00
-9.185709040673592085e+01 7.762302783624815561e+01 9.000000000000000000e+00
-1.283704286399059527e+02 1.245932143876122495e+02 1.100000000000000000e+01
7.618891035990054661e+01 9.964904315114091560e+01 3.000000000000000000e+00
9.260473331912506012e+01 5.324059131560597535e+01 1.800000000000000000e+01
-1.315846742473692927e+02 7.338465390573558977e+01 4.000000000000000000e+00
-1.535788391207418613e+01 7.591212184884888359e+01 4.200000000000000000e+01
2.881480951742388541e+01 9.079873491615543912e+01 6.700000000000000000e+01
-2.834870918369603032e+00 6.846532102147357080e+01 4.000000000000000000e+00
2.526623125922224133e+01 9.468150999594908512e+01 1.000000000000000000e+01
-1.115130774755907481e+02 7.656450055320925685e+01 5.700000000000000000e+01
-6.532147555112447890e+01 6.087425258724918109e+01 4.200000000000000000e+01
8.897436611741777313e+01 3.375271242076364331e+01 5.000000000000000000e+00
7.046693235679987311e+01 9.842100877630285538e+01 6.700000000000000000e+01
2.067258201819374364e+01 8.742483150106129131e+01 4.200000000000000000e+01
3.117868758118185823e+01 1.572807117659623088e+02 1.200000000000000000e+01
-9.394148713774329451e+01 6.213633771003978268e+01 6.700000000000000000e+01
6.130903517038846928e+01 9.110675559765226694e+01 1.000000000000000000e+01
5.669513665061951535e+00 8.867562901562072852e+01 3.000000000000000000e+00
-1.125875576631907933e+02 1.560654765699019322e+02 2.000000000000000000e+00
1.418136826668903154e+02 1.025414671575676806e+02 2.000000000000000000e+00
-1.025012135561074729e+02 8.594547842290909045e+01 2.000000000000000000e+00
7.665844691774870512e+01 9.192066463961566569e+01 1.000000000000000000e+01
1.331333395414472420e+02 9.033257951359017568e+01 2.300000000000000000e+01
-4.614362446185792521e+01 1.452776004393380447e+02 5.000000000000000000e+00
7.584262646859211543e+01 1.032960739145566720e+02 3.000000000000000000e+00
4.931215985258327805e+01 9.061711266246840069e+01 5.000000000000000000e+00
6.734712908965742884e+01 2.393855982087753276e+01 4.000000000000000000e+00
-1.724773669927715503e+02 6.813687177924046523e+01 2.000000000000000000e+00
-1.637039599032685828e+02 9.745898993120019327e+01 2.000000000000000000e+00
-2.709945299797426799e+01 5.370902455571527412e+01 1.000000000000000000e+01
8.813045254064411438e+01 1.023740520424876905e+02 5.000000000000000000e+00
6.846357661982402476e+01 1.034213228407932093e+02 1.100000000000000000e+01
6.735265199967841454e+01 2.394600244160201896e+01 7.000000000000000000e+00
-1.033437728153685526e+02 8.808125039049446059e+01 5.000000000000000000e+00
1.337636137087092152e+02 3.502910559728908169e+01 5.700000000000000000e+01
-1.694053708751756915e+02 9.409111947803653209e+01 4.000000000000000000e+00
-1.544564322460792312e+02 8.131532001877296523e+01 1.200000000000000000e+01
-1.034106378213484874e+02 9.286207596474966408e+01 2.000000000000000000e+00
-3.566319919685000883e+01 1.189745529731892191e+02 2.000000000000000000e+00
6.599195299830444128e+01 9.878328101866387101e+01 3.000000000000000000e+00
-1.694044815104586803e+02 9.401081421367781843e+01 2.000000000000000000e+00
1.646458578970145084e+02 1.041021936159264527e+02 1.300000000000000000e+01
-9.104713488420868828e+01 1.462896462408314449e+02 1.000000000000000000e+01
8.470167457814653744e+01 1.052226113687242446e+02 2.000000000000000000e+00
-1.694034367473122984e+02 9.408868910265175600e+01 3.000000000000000000e+00
-1.544436890015749668e+02 8.130782499839372690e+01 2.900000000000000000e+01
-3.388328810703096394e+01 1.250971857942650871e+02 5.000000000000000000e+00
-4.187488114406826867e+01 6.566476774335188793e+01 2.000000000000000000e+00
8.470216242840029963e+01 1.052205535801798959e+02 2.000000000000000000e+00
-5.015279413872655567e+01 9.186054304840345708e+01 1.800000000000000000e+01
-1.755670901705563267e+02 6.631072338626333362e+01 2.000000000000000000e+00
-1.283190039532077549e+02 6.640161518801747320e+01 4.200000000000000000e+01
-1.330958296717211340e+02 6.826838114072236863e+01 2.000000000000000000e+00
-1.008640579270943789e+02 9.741552807717165763e+01 4.000000000000000000e+00
6.821844367827107192e+01 9.281240731702033031e+01 4.000000000000000000e+00
-4.024445365795019569e+01 1.203034682347603024e+02 5.400000000000000000e+01
-1.033455615537582446e+02 9.284303017778090350e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.431458317622256970e+01 5.000000000000000000e+00
-1.725265174092207303e+02 6.806243957225085239e+01 2.000000000000000000e+00
1.525841697883741972e+02 1.214603880119690729e+02 3.000000000000000000e+00
1.481603170376157266e+02 5.828987362915886195e+01 2.000000000000000000e+00
-1.297053394766389829e+02 1.502048946967596521e+02 1.100000000000000000e+01
-3.568057120883894129e+01 1.189729792594895059e+02 2.000000000000000000e+00
-1.638014630898916835e+02 9.748363928155254143e+01 7.000000000000000000e+00
8.977839211779981099e+01 4.942549410177603164e+01 3.000000000000000000e+00
7.665552271793869998e+00 2.568688822006734185e+01 8.000000000000000000e+00
-2.717641128628389069e+01 5.369109521312697098e+01 1.200000000000000000e+01
-1.757199626548234335e+02 9.617935438602712850e+01 4.000000000000000000e+00
-1.159272794351378195e+02 8.067179019893089276e+01 6.700000000000000000e+01
-4.335726140291825459e+01 8.966451819954731661e+01 1.000000000000000000e+01
-1.768945779792953772e+02 1.079867770117862165e+02 1.400000000000000000e+01
8.938161428474332126e+01 9.745293035537252990e+01 8.000000000000000000e+00
-4.054064210202523166e-01 8.829347200347554292e+01 3.300000000000000000e+01
4.670800200701634708e+01 6.871036736542343704e+01 6.100000000000000000e+01
4.663969923259437422e+01 4.353818861005835572e+01 1.100000000000000000e+01
-4.398685767537219959e+01 6.319247622155705812e+01 1.000000000000000000e+01
1.445064728604669213e+01 1.738938677444896541e+02 3.300000000000000000e+01
1.576612983732577504e+02 7.420576224569866497e+01 6.100000000000000000e+01
3.357291079790042598e+00 1.218302658711880184e+02 2.000000000000000000e+00
-1.351153873216622685e+02 6.807806173830537944e+01 3.000000000000000000e+00
-1.694025336242904700e+02 9.400814814867827351e+01 1.900000000000000000e+01
-1.550385645818353453e+02 8.171313527956756673e+01 2.000000000000000000e+00
7.244234708280743007e+01 1.092722867883395423e+02 3.300000000000000000e+01
1.161923427037791789e+01 1.112720965545468630e+02 3.100000000000000000e+01
1.269913765680767881e+02 1.774303876246938501e+02 6.100000000000000000e+01
-9.908578980901646105e+01 1.134354257775515151e+02 2.000000000000000000e+00
1.652165462686419346e+02 8.721273606946635937e+01 2.000000000000000000e+00
8.814290959326407915e+01 1.023769721637518586e+02 3.000000000000000000e+00
5.162957136009402603e+01 5.540678561238777888e+01 2.000000000000000000e+00
-1.038110896400994676e+02 8.035095684885909861e+01 1.100000000000000000e+01
-8.739526668087496830e+01 1.267594086843940175e+02 2.600000000000000000e+01
4.841532575263069305e+01 1.066153460942644102e+02 7.000000000000000000e+00
1.646421160879258139e+02 1.040878781511511306e+02 6.000000000000000000e+00
-1.511851904825761039e+02 8.920126508384456088e+01 2.000000000000000000e+00
1.771651290816304254e+02 1.115346789785264434e+02 5.500000000000000000e+01
-1.547337687407777480e+02 8.531849000405092909e+01 1.000000000000000000e+01
6.848692252440925188e+01 1.034354994467907574e+02 1.000000000000000000e+01
1.146785244488755353e+02 1.191257474127508402e+02 1.400000000000000000e+01
-9.102563388258221266e+01 1.462472875792363709e+02 4.000000000000000000e+00
-1.095330676432001411e+02 8.157899122369715883e+01 4.000000000000000000e+00
-1.593274179818062635e+02 9.257516849893873712e+01 4.000000000000000000e+00
-1.488213124188181382e+02 2.271928823403768760e+01 1.200000000000000000e+01
8.605851286225671970e+01 1.178636622899602315e+02 1.600000000000000000e+01
-1.186909648296115449e+02 8.889324440234774727e+01 1.200000000000000000e+01
-1.743304863349380867e+02 9.132437098437927148e+01 2.000000000000000000e+00
6.741244233680920672e+01 2.393452343009807848e+01 6.000000000000000000e+00
-3.818631733310968457e+01 7.745853284243231940e+01 3.500000000000000000e+01
7.749878644389254134e+01 9.405452157709092376e+01 5.000000000000000000e+00
-1.033415530822512807e+02 8.807933536038433431e+01 1.900000000000000000e+01
-4.686666045855277929e+01 8.966742048640985274e+01 4.000000000000000000e+00
1.338563755381420890e+02 3.472239956066198374e+01 4.000000000000000000e+00
-1.041573735314078846e+02 7.670392608544332802e+01 4.000000000000000000e+00
-1.306878401474167219e+02 8.938288733753161353e+01 2.000000000000000000e+00
1.338237255122939757e+02 1.118876903626529185e+02 3.300000000000000000e+01
1.358502606416611513e+02 6.889140393085709491e+01 8.000000000000000000e+00
3.075883126256431410e+01 9.085583274459830250e+01 2.000000000000000000e+00
-8.976770480921577189e+01 8.093223316984187932e+01 2.000000000000000000e+00
8.252859213767128210e+01 9.821119485834788065e+01 5.000000000000000000e+00
-6.196961312232834729e+01 6.960017307778605300e+01 4.000000000000000000e+01
1.337955012316829766e+02 1.118674508083641825e+02 5.000000000000000000e+00
-9.861831061547559329e+01 7.850509561030960981e+01 5.000000000000000000e+00
2.860123269096056831e+01 1.049546348736977706e+02 6.000000000000000000e+00
7.552503619349103303e+01 8.839934967520694897e+01 1.000000000000000000e+01
1.436513678024518867e+02 5.910833805599190072e+01 5.000000000000000000e+00
3.077125733460767165e+01 9.085682692378712488e+01 6.000000000000000000e+00
-8.892306949349399758e+01 7.556793200787186038e+01 7.000000000000000000e+00
1.269498132666388841e+02 1.071246334436423808e+02 3.000000000000000000e+00
9.363828963398319161e+00 8.452697144028077503e+01 3.200000000000000000e+01
2.527878885418273214e+00 8.473196372547465671e+01 6.100000000000000000e+01
2.860417728134529369e+01 1.049572370344861127e+02 1.500000000000000000e+01
4.434850209064337889e+01 1.100778432066031058e+02 1.400000000000000000e+01
3.240068879521412271e+01 1.070218955814636246e+02 7.000000000000000000e+00
3.178072870972368946e+01 1.128256087883885215e+02 2.800000000000000000e+01
4.637655050814553448e+01 1.115461958208630620e+02 6.100000000000000000e+01
1.300591138853740460e+02 7.269493757968399450e+01 5.800000000000000000e+01
1.197337851866808336e+02 5.059770707683950519e+01 2.000000000000000000e+00
4.610934038055276574e+01 1.099111095238362594e+02 7.000000000000000000e+00
7.677264456928439529e+01 8.420827044180202847e+01 7.000000000000000000e+00
7.550120908762141880e+01 8.840054855320033766e+01 2.800000000000000000e+01
7.405245880547973059e+01 8.936509093726839126e+01 6.100000000000000000e+01
