# rg size
1.123700750998362707e+01 2.200000000000000000e+01
7.413949936887298531e-01 2.000000000000000000e+00
1.217970507322231333e+00 5.000000000000000000e+00
7.716704650735791704e-01 2.000000000000000000e+00
7.423463785076229726e-01 2.000000000000000000e+00
6.561526250425798734e-01 2.000000000000000000e+00
1.068151870877603882e+00 3.000000000000000000e+00
9.190368054155690913e-01 4.000000000000000000e+00
1.186539571489507061e+01 2.000000000000000000e+00
1.717919632080119108e+00 7.000000000000000000e+00
9.048623735227616649e-01 4.000000000000000000e+00
2.715601148149039190e+00 3.700000000000000000e+01
1.208641119572054778e+00 5.000000000000000000e+00
1.514648366904602250e+00 9.000000000000000000e+00
1.506341597377960140e+00 7.000000000000000000e+00
1.036370653812447973e+00 4.000000000000000000e+00
8.644714974202385438e-01 3.000000000000000000e+00
7.050960534094748988e-01 2.000000000000000000e+00
1.934073549673365733e+01 4.000000000000000000e+00
2.180509310629509034e+00 3.000000000000000000e+01
1.485491918844039416e+00 7.000000000000000000e+00
1.155465534973840969e+00 5.000000000000000000e+00
2.411582829497512570e+00 2.700000000000000000e+01
1.643312316516647220e+00 1.000000000000000000e+01
1.039380821070113203e+00 4.000000000000000000e+00
7.500279099253732706e-01 2.000000000000000000e+00
7.331576140685581722e-01 2.000000000000000000e+00
7.390363359358356199e-01 2.000000000000000000e+00
1.170024791288615473e+00 4.000000000000000000e+00
7.450447878036668969e-01 2.000000000000000000e+00
1.098611891535109519e+00 3.000000000000000000e+00
1.008187407512549871e+00 4.000000000000000000e+00
7.270146406137777406e-01 2.000000000000000000e+00
2.137354367514699316e+00 6.000000000000000000e+00
8.480171723456529920e-01 3.000000000000000000e+00
1.535611939268873627e+00 4.000000000000000000e+00
7.529999206508211085e-01 2.000000000000000000e+00
1.063825497657952823e+01 3.000000000000000000e+00
7.384219392282539429e-01 2.000000000000000000e+00
6.731764597787281978e-01 2.000000000000000000e+00
1.043412941655970982e+00 3.000000000000000000e+00
7.389516671160483163e-01 2.000000000000000000e+00
7.877237013488315176e-01 2.000000000000000000e+00
2.725015414168808991e+00 1.900000000000000000e+01
7.793272699369211409e-01 2.000000000000000000e+00
1.052220009309740156e+01 6.000000000000000000e+00
2.536863009035315919e+00 2.800000000000000000e+01
1.270227406663939851e+00 5.000000000000000000e+00
7.843143454639730505e-01 2.000000000000000000e+00
6.780485049021954813e-01 2.000000000000000000e+00
8.296886493340366320e-01 2.000000000000000000e+00
1.312367119773582225e+01 7.000000000000000000e+00
1.043385087978623105e+01 7.100000000000000000e+01
1.812295736265866353e+01 1.600000000000000000e+01
8.853715589110574768e+00 6.000000000000000000e+00
1.133732378074003044e+01 2.000000000000000000e+00
1.558114329559886002e+01 3.000000000000000000e+00
2.638923652709034950e+00 4.600000000000000000e+01
1.217383795862697404e+00 3.000000000000000000e+00
1.411587138633990213e+00 5.000000000000000000e+00
7.042650981697451407e-01 2.000000000000000000e+00
1.032013996055024974e+00 5.000000000000000000e+00
7.955497377914446666e-01 2.000000000000000000e+00
6.825666904658506118e-01 2.000000000000000000e+00
7.265001003671993640e-01 2.000000000000000000e+00
7.516292490318081665e-01 2.000000000000000000e+00
1.183017417204272270e+01 2.000000000000000000e+00
1.823241885310548316e+00 9.000000000000000000e+00
8.320528026736310201e-01 3.000000000000000000e+00
1.142902203868532363e+00 3.000000000000000000e+00
1.181632782563888817e+00 3.000000000000000000e+00
1.287697002317719441e+00 6.000000000000000000e+00
7.519889059355205907e-01 2.000000000000000000e+00
1.069473936600031205e+00 3.000000000000000000e+00
1.365810295165377886e+00 7.000000000000000000e+00
1.198184887239216456e+00 4.000000000000000000e+00
1.534551345304327130e+00 4.000000000000000000e+00
7.597537264361842180e-01 2.000000000000000000e+00
1.006044565355609599e+00 3.000000000000000000e+00
8.207055364137727516e-01 2.000000000000000000e+00
9.538665639075630809e-01 3.000000000000000000e+00
2.541762607330506185e+00 1.600000000000000000e+01
1.740516789235234674e+00 8.000000000000000000e+00
1.359035589494576701e+00 4.000000000000000000e+00
2.722292278227488982e+00 3.300000000000000000e+01
7.391321157277278564e-01 2.000000000000000000e+00
6.718146490415586314e-01 2.000000000000000000e+00
1.172462155483211710e+01 2.000000000000000000e+00
1.389914325064422140e+00 6.000000000000000000e+00
1.032741411958310485e+00 5.000000000000000000e+00
1.398101900448998069e+00 1.100000000000000000e+01
2.178731820605543490e+00 3.200000000000000000e+01
7.165528648095050857e-01 2.000000000000000000e+00
1.327107493778083125e+00 4.000000000000000000e+00
8.629288679497155723e-01 3.000000000000000000e+00
1.577513931268261871e+01 5.000000000000000000e+00
7.196354499559978191e-01 2.000000000000000000e+00
1.498613729389281835e+00 7.000000000000000000e+00
9.843098686210669523e-01 4.000000000000000000e+00
8.527589720517928518e-01 3.000000000000000000e+00
2.519968825877446417e+00 2.500000000000000000e+01
1.422102298827283784e+00 7.000000000000000000e+00
1.237063198156047150e+00 5.000000000000000000e+00
7.314484839460874133e-01 2.000000000000000000e+00
1.573320747441465661e+00 7.000000000000000000e+00
1.167147780293053394e+01 2.000000000000000000e+00
8.234026959987499339e-01 3.000000000000000000e+00
6.855715380858768970e-01 2.000000000000000000e+00
1.114630636060277169e+01 5.000000000000000000e+00
7.132728750393786399e-01 2.000000000000000000e+00
1.776383668391734894e+00 1.000000000000000000e+01
7.783956147101817047e-01 2.000000000000000000e+00
1.116396757318209421e+00 4.000000000000000000e+00
7.404842899528076838e-01 2.000000000000000000e+00
7.330018100250677016e-01 2.000000000000000000e+00
7.512489184685042787e-01 2.000000000000000000e+00
1.432822226252023157e+00 4.000000000000000000e+00
1.056228059306769218e+01 2.500000000000000000e+01
7.023595185755630022e-01 2.000000000000000000e+00
2.579439386937792289e+00 2.000000000000000000e+01
8.104626259120840670e-01 2.000000000000000000e+00
1.071582334404535652e+00 3.000000000000000000e+00
1.089469137764561957e+01 9.000000000000000000e+00
2.547202691473243963e+00 2.900000000000000000e+01
1.264254425458755993e+00 4.000000000000000000e+00
1.182877943125935305e+00 4.000000000000000000e+00
1.213316334977454858e+01 6.300000000000000000e+01
8.558428809595468589e-01 3.000000000000000000e+00
7.053247119456879766e+00 1.000000000000000000e+01
1.724714087992404643e+01 1.600000000000000000e+01
9.439605961866851302e+00 5.000000000000000000e+00
8.392008717746197277e+00 6.000000000000000000e+00
1.082054424066905085e+01 8.000000000000000000e+00
2.454119938198974005e+00 3.300000000000000000e+01
9.814166843520041317e-01 4.000000000000000000e+00
7.247589206076139323e-01 2.000000000000000000e+00
1.441583966005579809e+00 1.100000000000000000e+01
1.853215715958761223e+00 6.000000000000000000e+00
1.935477972838949290e+00 5.000000000000000000e+00
1.601606248297868573e+00 5.000000000000000000e+00
1.278730628295478455e+00 6.000000000000000000e+00
6.954052432695100316e-01 2.000000000000000000e+00
1.143987155886716511e+00 4.000000000000000000e+00
9.825866568612008578e+00 4.000000000000000000e+00
1.259859268662956389e+01 9.000000000000000000e+00
6.879101607163573551e-01 2.000000000000000000e+00
1.440991756999692175e+00 6.000000000000000000e+00
8.073432878688369119e-01 2.000000000000000000e+00
8.588324070979218572e-01 3.000000000000000000e+00
1.936817473511174947e+00 1.600000000000000000e+01
3.286852125340062436e+00 1.800000000000000000e+01
6.531888849546062303e+00 1.200000000000000000e+01
2.002441076205710768e+00 1.200000000000000000e+01
1.487096252620357717e+00 8.000000000000000000e+00
1.980419466655417571e+00 8.000000000000000000e+00
1.231153245891673631e+00 5.000000000000000000e+00
7.538144534900998117e+00 8.000000000000000000e+00
1.413349984844713525e+00 1.000000000000000000e+01
7.380210494967268664e-01 2.000000000000000000e+00
7.525113489067393191e-01 2.000000000000000000e+00
7.957758259619650554e-01 3.000000000000000000e+00
1.507936800845069980e+00 6.000000000000000000e+00
7.724697645000367929e-01 2.000000000000000000e+00
2.498205188895838091e+00 4.500000000000000000e+01
6.965455117459051770e-01 2.000000000000000000e+00
7.459947814375907704e+00 3.400000000000000000e+01
7.179383045684903930e-01 2.000000000000000000e+00
7.468422885724356197e-01 2.000000000000000000e+00
1.233346752694919557e+00 3.000000000000000000e+00
1.038423016557761258e+01 9.000000000000000000e+00
1.313965888063725052e+00 5.000000000000000000e+00
2.498310036623305308e+00 2.300000000000000000e+01
2.110401522608454705e+00 1.000000000000000000e+01
1.486917902652076684e+00 5.000000000000000000e+00
8.673271193987511785e-01 3.000000000000000000e+00
1.061201223221594381e+00 4.000000000000000000e+00
1.106989766607824777e+01 3.000000000000000000e+00
6.936015940966269167e-01 2.000000000000000000e+00
1.115659028331142055e+00 3.000000000000000000e+00
8.126727435285000523e-01 3.000000000000000000e+00
1.172259749720882871e+00 3.000000000000000000e+00
1.131185794809220546e+01 4.000000000000000000e+00
6.958213662047290082e-01 2.000000000000000000e+00
7.424564043319008544e-01 2.000000000000000000e+00
1.119497403778824385e+01 1.500000000000000000e+01
7.210978553567454208e-01 2.000000000000000000e+00
6.984571906474645875e-01 2.000000000000000000e+00
7.307874765165405240e-01 2.000000000000000000e+00
2.150510389619045171e+00 2.300000000000000000e+01
6.847928170867837450e-01 2.000000000000000000e+00
7.447815955031299451e-01 2.000000000000000000e+00
1.084107346806334959e+01 6.000000000000000000e+00
7.042846363510171237e-01 2.000000000000000000e+00
9.240559208314632400e+00 5.000000000000000000e+00
1.451308751031304212e+01 9.000000000000000000e+01
1.532336868174947853e+01 9.000000000000000000e+00
7.212942803745630016e+00 1.000000000000000000e+01
1.432647338272475679e+01 4.000000000000000000e+00
1.939028323631445838e+00 1.800000000000000000e+01
2.312553257306035892e+00 3.300000000000000000e+01
1.059120926754574121e+01 9.000000000000000000e+00
6.967908345527458192e-01 2.000000000000000000e+00
1.487485357330362801e+00 7.000000000000000000e+00
7.798881678378298821e-01 2.000000000000000000e+00
1.932447147799188025e+00 6.000000000000000000e+00
1.761728992561830021e+00 8.000000000000000000e+00
1.534925388440648186e+00 5.000000000000000000e+00
7.109911169159409683e-01 2.000000000000000000e+00
7.610582190827615001e-01 2.000000000000000000e+00
7.136875072467123715e-01 2.000000000000000000e+00
7.699406914391074830e-01 2.000000000000000000e+00
1.030729790876411256e+00 4.000000000000000000e+00
1.181592053068579062e+00 5.000000000000000000e+00
1.192343007602540084e+01 2.300000000000000000e+01
1.414807596156200553e+01 5.000000000000000000e+00
6.107255159069885586e+00 1.400000000000000000e+01
7.212485350650656990e-01 2.000000000000000000e+00
7.453522194238565435e-01 2.000000000000000000e+00
2.971158636964446487e+00 1.300000000000000000e+01
1.156851897896658876e+00 4.000000000000000000e+00
1.042901450008445474e+00 3.000000000000000000e+00
7.927594263081642056e-01 2.000000000000000000e+00
2.472048478978044361e+00 1.100000000000000000e+01
1.480248744669720118e+00 8.000000000000000000e+00
1.879993720213492203e+00 8.000000000000000000e+00
7.364773669525793709e-01 2.000000000000000000e+00
7.452504888515087966e-01 2.000000000000000000e+00
1.219092591313953866e+00 4.000000000000000000e+00
7.581666193302788459e-01 2.000000000000000000e+00
1.262923210056967838e+00 6.000000000000000000e+00
7.028570819638634282e-01 2.000000000000000000e+00
7.477576677419414120e-01 2.000000000000000000e+00
7.300802358877167553e-01 2.000000000000000000e+00
1.201626578226433928e+00 4.000000000000000000e+00
8.746408872386973732e-01 3.000000000000000000e+00
8.152042164186040774e-01 2.000000000000000000e+00
2.317512558468934891e+00 4.200000000000000000e+01
7.291445891021260950e-01 2.000000000000000000e+00
1.589382651872734442e+01 5.000000000000000000e+00
1.605913177472304199e+01 3.000000000000000000e+00
6.573612431537299017e-01 2.000000000000000000e+00
7.769144617652842255e-01 2.000000000000000000e+00
7.923002284489096825e-01 2.000000000000000000e+00
1.016275297088870566e+01 1.200000000000000000e+01
1.961338568813416616e+00 1.800000000000000000e+01
2.458642464701922492e+00 1.200000000000000000e+01
1.155875716162797495e+00 3.000000000000000000e+00
1.152655417495520140e+00 3.000000000000000000e+00
7.254252378203243090e-01 2.000000000000000000e+00
2.046742483479594643e+00 5.000000000000000000e+00
7.384268727056213510e-01 2.000000000000000000e+00
1.166615833933778212e+01 2.000000000000000000e+00
1.352708426906059858e+00 6.000000000000000000e+00
1.248676526122489250e+00 3.000000000000000000e+00
1.688622250275109149e+00 1.100000000000000000e+01
7.294175029890362927e-01 2.000000000000000000e+00
1.207597429782433451e+00 4.000000000000000000e+00
4.836052507372788689e+00 2.400000000000000000e+01
1.043094147592297904e+00 3.000000000000000000e+00
1.106076992761876099e+00 4.000000000000000000e+00
4.191746258370941725e+00 4.400000000000000000e+01
7.596162690245150673e-01 2.000000000000000000e+00
7.571106527455087054e-01 2.000000000000000000e+00
8.413580754749477864e-01 2.000000000000000000e+00
7.639042880711396366e-01 2.000000000000000000e+00
1.455561452270804068e+01 8.500000000000000000e+01
7.400955629738349417e-01 2.000000000000000000e+00
8.677835612341296967e-01 3.000000000000000000e+00
1.228335804045714186e+00 6.000000000000000000e+00
1.863542175527735978e+01 2.000000000000000000e+01
1.603944974228138420e+01 3.000000000000000000e+00
2.434226556709833122e+00 3.700000000000000000e+01
7.056235748140329278e-01 2.000000000000000000e+00
1.012184749567304198e+00 5.000000000000000000e+00
7.008600212120782436e-01 2.000000000000000000e+00
1.228587523173139351e+00 3.000000000000000000e+00
1.504616432923462588e+00 7.000000000000000000e+00
1.722241884421974234e+00 1.100000000000000000e+01
1.427360195718031299e+00 5.000000000000000000e+00
8.163432712886182774e-01 3.000000000000000000e+00
1.617218216285537746e+00 5.000000000000000000e+00
9.909545759931285502e+00 1.100000000000000000e+01
7.332857193255364336e-01 2.000000000000000000e+00
8.294915013931019043e-01 2.000000000000000000e+00
7.003690101177794114e-01 2.000000000000000000e+00
1.039908855420548761e+01 3.000000000000000000e+00
8.087581496756924837e-01 3.000000000000000000e+00
1.140536324428722548e+00 5.000000000000000000e+00
7.809284465729292579e-01 2.000000000000000000e+00
1.460170621970524829e+00 7.000000000000000000e+00
1.116927146402382665e+00 3.000000000000000000e+00
1.323144406257232619e+00 7.000000000000000000e+00
7.549908622633321187e-01 2.000000000000000000e+00
2.225319686143549358e+00 1.200000000000000000e+01
2.629816625175671163e+00 1.100000000000000000e+01
1.013592629853105498e+00 4.000000000000000000e+00
1.898021817210518769e+00 1.300000000000000000e+01
1.152363483823284795e+01 2.000000000000000000e+00
7.796263093196809102e-01 2.000000000000000000e+00
7.741386505878290469e-01 2.000000000000000000e+00
8.505592313301866270e-01 3.000000000000000000e+00
7.195478655612645991e-01 2.000000000000000000e+00
1.170146594941563123e+01 2.000000000000000000e+00
1.467435712136406112e+00 7.000000000000000000e+00
8.167317144774970394e-01 2.000000000000000000e+00
2.657227751005067251e+00 4.400000000000000000e+01
7.447319773247312868e-01 2.000000000000000000e+00
1.675674848933493832e+00 1.000000000000000000e+01
1.601532108566512846e+01 5.000000000000000000e+00
1.249622219959876102e+00 4.000000000000000000e+00
9.431979548579597861e+00 1.600000000000000000e+01
2.605797981839889754e+00 2.200000000000000000e+01
2.253361312046265219e+00 1.200000000000000000e+01
7.418522086418707362e-01 2.000000000000000000e+00
7.779244151374373750e-01 2.000000000000000000e+00
1.099296955646486040e+01 3.000000000000000000e+00
7.824313631880290831e-01 2.000000000000000000e+00
1.201044522727845232e+00 6.000000000000000000e+00
7.554854148163094862e-01 2.000000000000000000e+00
7.785188303226161510e-01 2.000000000000000000e+00
9.747556149259876124e-01 3.000000000000000000e+00
2.365352223575963642e+00 1.600000000000000000e+01
6.939379978308528596e-01 2.000000000000000000e+00
7.566700571143984977e-01 2.000000000000000000e+00
1.183043899220268758e+00 3.000000000000000000e+00
1.111087844067746211e+01 2.100000000000000000e+01
1.067405900753381820e+00 3.000000000000000000e+00
6.970248408297559095e-01 2.000000000000000000e+00
1.951703077196133451e+00 1.600000000000000000e+01
1.045562085550584275e+00 3.000000000000000000e+00
8.376406968388377949e-01 2.000000000000000000e+00
2.643075981452295498e+00 3.500000000000000000e+01
1.106895693986269080e+01 5.000000000000000000e+00
1.734751531713456751e+00 1.500000000000000000e+01
1.563576914124807082e+01 8.400000000000000000e+01
1.753348610781127803e+00 7.000000000000000000e+00
7.570174830656839493e-01 2.000000000000000000e+00
1.824079724816285264e+01 1.900000000000000000e+01
2.467310993760241100e+00 3.900000000000000000e+01
1.485298586428260625e+00 1.000000000000000000e+01
7.465998592285002511e-01 2.000000000000000000e+00
1.724923458880453175e+00 9.000000000000000000e+00
1.093881134960404511e+00 3.000000000000000000e+00
1.157062816690098472e+00 4.000000000000000000e+00
1.045281153084005155e+00 3.000000000000000000e+00
1.554721403314961226e+00 7.000000000000000000e+00
6.925905675433460251e-01 2.000000000000000000e+00
1.439519090394810963e+00 5.000000000000000000e+00
1.392533042282465106e+00 6.000000000000000000e+00
7.291892783542121004e-01 2.000000000000000000e+00
8.161284439355478426e-01 2.000000000000000000e+00
6.731101671222707861e-01 2.000000000000000000e+00
1.223952375284045768e+00 3.000000000000000000e+00
9.828839713706706505e+00 4.000000000000000000e+00
3.137564314905326945e+00 2.600000000000000000e+01
1.071687097881619799e+01 3.000000000000000000e+00
6.898911863476464568e-01 2.000000000000000000e+00
1.454437732646622239e+00 8.000000000000000000e+00
8.442088330811116093e-01 3.000000000000000000e+00
7.314882246717641090e-01 2.000000000000000000e+00
1.440343222504191889e+00 1.000000000000000000e+01
2.202749706244724326e+00 1.100000000000000000e+01
2.050048108583741868e+00 1.300000000000000000e+01
1.245905037847528929e+00 6.000000000000000000e+00
1.308996305125569304e+00 5.000000000000000000e+00
6.944243700121823792e-01 2.000000000000000000e+00
8.016030397485384151e-01 2.000000000000000000e+00
1.246212359292675709e+00 5.000000000000000000e+00
2.503153160564142166e+00 2.500000000000000000e+01
1.360431020750165310e+01 5.000000000000000000e+00
2.777964039106735505e+00 5.100000000000000000e+01
2.007038238158137311e+00 1.000000000000000000e+01
7.379251910933207759e-01 2.000000000000000000e+00
1.069303400490203515e+01 1.000000000000000000e+01
1.051808738816551791e+00 5.000000000000000000e+00
8.027209951680815969e-01 2.000000000000000000e+00
1.028508228295344606e+00 4.000000000000000000e+00
1.751495030316431833e+00 8.000000000000000000e+00
9.974118023668280264e-01 4.000000000000000000e+00
1.805157587514675477e+00 1.500000000000000000e+01
7.988181371462118596e-01 2.000000000000000000e+00
7.117699897673134268e-01 2.000000000000000000e+00
9.838511001091232444e-01 3.000000000000000000e+00
7.341548970301812194e-01 2.000000000000000000e+00
1.111511711562658000e+01 2.100000000000000000e+01
1.233384693585410030e+00 3.000000000000000000e+00
2.261276759516252621e+00 2.700000000000000000e+01
1.069980425851088102e+00 3.000000000000000000e+00
1.135627916372575097e+00 3.000000000000000000e+00
4.296758957460851569e+00 4.000000000000000000e+01
7.635548947741066517e-01 2.000000000000000000e+00
1.629426666510879862e+00 1.200000000000000000e+01
7.520970254340162420e-01 2.000000000000000000e+00
7.491459067949698403e-01 2.000000000000000000e+00
1.716920333141475297e+01 7.600000000000000000e+01
1.484521236930860688e+00 5.000000000000000000e+00
7.739017832093535887e+00 8.000000000000000000e+00
1.604637466105221577e+01 2.000000000000000000e+01
2.512484765541826093e+00 4.100000000000000000e+01
1.388156224403848560e+00 9.000000000000000000e+00
1.101086508585163948e+01 1.100000000000000000e+01
8.472786685400960360e-01 3.000000000000000000e+00
7.102917273910219764e-01 2.000000000000000000e+00
7.843458243445183831e-01 2.000000000000000000e+00
1.725719837799388978e+00 6.000000000000000000e+00
6.586354012907154054e-01 2.000000000000000000e+00
2.174233084070078981e+00 8.000000000000000000e+00
1.654698957348621047e+00 1.200000000000000000e+01
1.070975734694212367e+00 3.000000000000000000e+00
8.474685299872433131e-01 3.000000000000000000e+00
1.103083136403085085e+00 4.000000000000000000e+00
6.927904591820561730e-01 2.000000000000000000e+00
1.220634301804120803e+00 3.000000000000000000e+00
1.380448989927554493e+00 8.000000000000000000e+00
7.383598611111278354e-01 2.000000000000000000e+00
1.573727009051677506e+00 6.000000000000000000e+00
7.398991144070616865e-01 2.000000000000000000e+00
2.056069078304735509e+00 1.000000000000000000e+01
8.357695060464473968e-01 3.000000000000000000e+00
2.012646914141833498e+00 1.200000000000000000e+01
1.077765215310863445e+00 3.000000000000000000e+00
6.960971335597984089e-01 2.000000000000000000e+00
7.317728410056210109e-01 2.000000000000000000e+00
1.339346568626384792e+00 6.000000000000000000e+00
1.316639104791905268e+00 1.000000000000000000e+01
1.128168494375139019e+01 2.000000000000000000e+00
2.644539835215132584e+00 3.200000000000000000e+01
1.374543920045298329e+01 5.000000000000000000e+00
7.397175499472847804e-01 2.000000000000000000e+00
1.746718260477775431e+01 4.000000000000000000e+00
2.813474077380450300e+00 5.700000000000000000e+01
1.214654161620097872e+00 3.000000000000000000e+00
2.111144875266057763e+00 7.000000000000000000e+00
6.997047385743271342e-01 2.000000000000000000e+00
1.049629609938902952e+01 1.000000000000000000e+01
2.607039719819757462e+00 2.100000000000000000e+01
7.580172591924838610e-01 2.000000000000000000e+00
7.509733897311007267e-01 2.000000000000000000e+00
2.186724400317794803e+00 1.000000000000000000e+01
7.520836560077133193e-01 2.000000000000000000e+00
7.958855912341595840e-01 2.000000000000000000e+00
7.587282206649634819e-01 2.000000000000000000e+00
1.252663854529632692e+00 3.000000000000000000e+00
3.009596483390430066e+00 2.500000000000000000e+01
6.802323965628290781e-01 2.000000000000000000e+00
1.028682837682505236e+00 4.000000000000000000e+00
7.347451059155332143e-01 2.000000000000000000e+00
1.081430688619585823e+01 1.800000000000000000e+01
8.348786090516594482e-01 3.000000000000000000e+00
7.534362536628675944e-01 2.000000000000000000e+00
8.577106291364360313e-01 2.000000000000000000e+00
2.105439032723508852e+00 2.000000000000000000e+01
1.325990491057032372e+00 5.000000000000000000e+00
1.010041929126322513e+00 3.000000000000000000e+00
4.183000411724319356e+00 4.300000000000000000e+01
1.566612430689570123e+00 1.100000000000000000e+01
1.136271134808943017e+01 2.000000000000000000e+00
1.057895459934596083e+01 3.000000000000000000e+00
7.152269839013816188e-01 2.000000000000000000e+00
1.715179840609664197e+01 7.300000000000000000e+01
7.245993639476497883e-01 2.000000000000000000e+00
1.511164501009547756e+01 2.200000000000000000e+01
2.451888404616190176e+00 3.600000000000000000e+01
9.788176829122425815e+00 3.900000000000000000e+01
1.568446625482127921e+01 1.000000000000000000e+01
1.375590690185898302e+00 6.000000000000000000e+00
1.849845881050876883e+00 8.000000000000000000e+00
1.611629011262531996e+00 6.000000000000000000e+00
7.365755551311569116e-01 2.000000000000000000e+00
1.061250610612411549e+00 4.000000000000000000e+00
1.797304408136155329e+00 9.000000000000000000e+00
7.550411686348276197e-01 2.000000000000000000e+00
1.023118974651429980e+00 4.000000000000000000e+00
7.676778887770777660e-01 2.000000000000000000e+00
1.168078594657275593e+00 3.000000000000000000e+00
1.009537591602235906e+01 6.000000000000000000e+00
1.624414105756330828e+00 7.000000000000000000e+00
1.169459383344235048e+00 4.000000000000000000e+00
7.560367383051140866e-01 2.000000000000000000e+00
8.438374667905279125e+00 6.000000000000000000e+00
7.845912359311741913e-01 2.000000000000000000e+00
1.776263458296254871e+00 1.100000000000000000e+01
1.316805220951967392e+00 6.000000000000000000e+00
7.422261342969209696e-01 2.000000000000000000e+00
7.942446086272580974e-01 2.000000000000000000e+00
1.082614505263035731e+01 3.000000000000000000e+00
1.051469676969274181e+00 3.000000000000000000e+00
1.636391628836697087e+00 7.000000000000000000e+00
1.905869170407342494e+00 1.100000000000000000e+01
2.004856789267712713e+00 1.200000000000000000e+01
7.137869613313768680e-01 2.000000000000000000e+00
1.751598857241633889e+00 8.000000000000000000e+00
1.069301982118784355e+00 3.000000000000000000e+00
6.925335811477684178e-01 2.000000000000000000e+00
7.502555240052742880e-01 2.000000000000000000e+00
1.384426224169179820e+00 1.000000000000000000e+01
2.768436446927720951e+00 2.500000000000000000e+01
1.797517154491532310e+01 2.000000000000000000e+00
9.901292275656088382e-01 4.000000000000000000e+00
2.888685932026338055e+00 5.900000000000000000e+01
1.142399970718540914e+01 8.000000000000000000e+00
1.079608220270807983e+01 1.100000000000000000e+01
1.258986557931140116e+00 6.000000000000000000e+00
6.983049694200608171e-01 2.000000000000000000e+00
1.069078449797995711e+00 3.000000000000000000e+00
9.900702318449408068e-01 3.000000000000000000e+00
1.116766734730356037e+00 4.000000000000000000e+00
8.244246104608553560e-01 3.000000000000000000e+00
9.890485435719106322e-01 3.000000000000000000e+00
1.626310391435185743e+00 7.000000000000000000e+00
2.920251751486448999e+00 2.700000000000000000e+01
1.394780789429066914e+00 5.000000000000000000e+00
7.638224405580162912e-01 2.000000000000000000e+00
1.645624958804996263e+00 4.000000000000000000e+00
1.000139596274740761e+01 1.500000000000000000e+01
7.645149596313874918e-01 2.000000000000000000e+00
7.078605639531353466e-01 2.000000000000000000e+00
2.944009850793957384e+00 4.400000000000000000e+01
7.560037916574693373e-01 2.000000000000000000e+00
1.311778671310555477e+00 7.000000000000000000e+00
7.091192487870507932e-01 2.000000000000000000e+00
1.053727935824890238e+01 3.000000000000000000e+00
1.705779270465954056e+01 7.000000000000000000e+01
8.038291601248597207e-01 2.000000000000000000e+00
1.488458715159593915e+01 2.500000000000000000e+01
1.137664574212699975e+01 1.500000000000000000e+01
1.171542940318918369e+00 7.000000000000000000e+00
2.560270100636553359e+00 3.800000000000000000e+01
1.688274062203468873e+01 1.500000000000000000e+01
7.675133590586381560e-01 2.000000000000000000e+00
1.193947850047100800e+00 5.000000000000000000e+00
7.458088576170202044e-01 2.000000000000000000e+00
9.911792812016361198e-01 4.000000000000000000e+00
8.624337781341625542e-01 3.000000000000000000e+00
1.396487611246867155e+00 6.000000000000000000e+00
1.063412327970724824e+00 5.000000000000000000e+00
1.170710074916591514e+00 3.000000000000000000e+00
8.009059296220256696e-01 3.000000000000000000e+00
1.519743029129219991e+00 5.000000000000000000e+00
7.896938699059465883e-01 2.000000000000000000e+00
7.384624928638403585e-01 2.000000000000000000e+00
7.763559073539382238e-01 2.000000000000000000e+00
1.037718183918120829e+01 4.300000000000000000e+01
1.098008976437049178e+01 6.000000000000000000e+00
1.971187068007652865e+00 1.100000000000000000e+01
9.446056583682793217e+00 1.300000000000000000e+01
1.480722196887245934e+00 8.000000000000000000e+00
1.007275557609977890e+00 4.000000000000000000e+00
1.212250769030006392e+00 5.000000000000000000e+00
1.838790602360899307e+00 8.000000000000000000e+00
2.388706952677151829e+00 1.300000000000000000e+01
6.864704279865592174e-01 2.000000000000000000e+00
1.614764083067486977e+00 8.000000000000000000e+00
1.803531907523009625e+00 7.000000000000000000e+00
1.845487094144391715e+00 7.000000000000000000e+00
7.448711474033241631e-01 2.000000000000000000e+00
1.317910292900199565e+00 9.000000000000000000e+00
1.072096954329355478e+00 3.000000000000000000e+00
6.902722072974596390e-01 2.000000000000000000e+00
7.259938419849200075e-01 2.000000000000000000e+00
1.676048804396279568e+00 9.000000000000000000e+00
2.987126777395893829e+00 6.200000000000000000e+01
1.101829650038214936e+01 2.000000000000000000e+00
8.486489693713253901e-01 3.000000000000000000e+00
9.683574339657854413e-01 4.000000000000000000e+00
1.115756484085354217e+00 3.000000000000000000e+00
8.873142753360259150e+00 5.000000000000000000e+00
1.618210964013906183e+00 7.000000000000000000e+00
1.896721097847866799e+00 8.000000000000000000e+00
7.762342189486576283e-01 2.000000000000000000e+00
8.881745274733503503e-01 3.000000000000000000e+00
1.055934286390677990e+00 4.000000000000000000e+00
3.002706188940698517e+00 2.100000000000000000e+01
9.538419270687013007e-01 4.000000000000000000e+00
7.289776936461535017e-01 2.000000000000000000e+00
1.081306422664387235e+01 1.400000000000000000e+01
2.187654146873697414e+00 6.000000000000000000e+00
7.569343979724214577e-01 2.000000000000000000e+00
7.116825789400959001e-01 2.000000000000000000e+00
7.678811551926837398e-01 2.000000000000000000e+00
4.274052633047313421e+00 4.700000000000000000e+01
1.399436246217632851e+00 5.000000000000000000e+00
1.395475705263604427e+00 9.000000000000000000e+00
