# theta phi size
-1.400510029596877075e+02 5.659000739988400852e+01 4.000000000000000000e+00
1.272298601200514554e+02 5.472332683363537598e+01 2.000000000000000000e+00
5.750997966930212613e+01 6.544463534595486465e+01 2.000000000000000000e+00
7.714384318692687259e+01 9.048268872163186316e+00 5.000000000000000000e+00
1.315312827506318740e+02 4.578665788229710643e+01 2.000000000000000000e+00
-1.222460393848085261e+02 5.768372947295546993e+01 7.000000000000000000e+00
1.235776763649862175e+02 6.777475274982953124e+01 3.000000000000000000e+00
2.540619397548096003e+01 9.428525428078141601e+01 2.000000000000000000e+00
-3.183373954669103667e-01 1.036167451467739511e+02 3.000000000000000000e+00
1.433119617588566257e+02 8.169277509010497340e+01 6.000000000000000000e+00
-2.477239866313612282e+01 1.340340033863390943e+02 7.000000000000000000e+00
1.333140917727153010e+02 5.806797014696384451e+01 9.000000000000000000e+00
1.077836926722314246e+02 1.785930955423208104e+02 1.200000000000000000e+01
-1.358120860481628824e+02 1.248397278623731381e+02 6.000000000000000000e+00
1.323942323977277340e+02 4.606600427614887394e+01 3.000000000000000000e+00
-1.320222888798720646e+02 1.203196115112264977e+02 3.500000000000000000e+01
-5.572922150132255581e+01 9.958035453019279259e+01 6.000000000000000000e+00
-1.428310046782456482e+02 1.282610956923986123e+02 1.000000000000000000e+01
-8.989426640011071612e+00 1.390121035177801900e+02 7.000000000000000000e+00
3.559263581130883836e+01 1.673671082267784271e+01 1.000000000000000000e+01
4.929307966724923773e+01 9.008291003808115249e+01 3.000000000000000000e+00
-1.740873079034060993e+02 1.089837193198990377e+02 3.500000000000000000e+01
1.645311014840985138e+02 8.813996864190366409e+01 2.000000000000000000e+00
-8.895166459976162798e+01 5.437888159116339892e+01 4.000000000000000000e+00
-1.334613091186878648e+02 5.297659213083419871e+01 8.000000000000000000e+00
-1.478520387102720690e+02 4.104362850018826947e+01 4.000000000000000000e+00
-1.222661041740615246e+02 5.765351862367059965e+01 2.000000000000000000e+00
2.540622287369178878e+01 9.428523280392066397e+01 8.000000000000000000e+00
-3.939204357290406477e+01 1.141131957634460008e+02 4.000000000000000000e+00
5.167992936767388557e+01 3.311895223960688917e+00 1.200000000000000000e+01
-1.714035104535642802e+02 8.233404043289247909e+00 3.000000000000000000e+00
1.606822476931722861e+02 1.327283875123587222e+02 4.000000000000000000e+00
-1.786064515600142566e-01 1.036330075818001006e+02 6.000000000000000000e+00
-4.784409106630406683e+01 5.670057175991922804e+01 4.000000000000000000e+00
4.738847659029471515e+01 1.191944914457812388e+02 2.000000000000000000e+00
1.235880030490681349e+02 6.776399551720031411e+01 2.000000000000000000e+00
1.323183774166242301e+02 6.836280034043394949e+01 3.000000000000000000e+00
8.405234902577683442e+01 5.178633119572646137e+01 2.000000000000000000e+00
5.582448083925260107e+01 6.397701903805091206e+01 1.000000000000000000e+01
5.288305286675009143e+01 4.473430292990458668e+01 2.000000000000000000e+00
7.790410320551654877e+01 1.688549572786491524e+02 9.000000000000000000e+00
-2.477652977556594038e+01 1.340333589479387228e+02 2.000000000000000000e+00
-1.821465968575424199e+01 2.285013656139491900e+01 2.000000000000000000e+00
4.105392859642506664e+01 6.468557772873370482e+01 3.000000000000000000e+00
1.333140978159800909e+02 5.806795942542790812e+01 4.000000000000000000e+00
1.742855536927209812e+02 8.777035519239849748e+01 4.000000000000000000e+00
-4.699207748150408293e+01 1.226156619035223372e+02 5.000000000000000000e+00
4.184040379163516832e+01 5.661402046522506026e+01 2.000000000000000000e+00
1.734477555142154870e+02 1.345810986642671878e+02 3.000000000000000000e+00
-4.846871724936812598e+01 1.342133421177028936e+02 6.000000000000000000e+00
5.775396061519148105e+01 1.223162705270445372e+02 6.000000000000000000e+00
-5.642232363501378956e+01 1.122252472501704830e+02 8.000000000000000000e+00
-1.545938060245190400e+02 8.571474571921858399e+01 2.000000000000000000e+00
1.796816626045331020e+02 7.638325485322604891e+01 7.000000000000000000e+00
-3.668803824114334589e+01 9.830722490989505502e+01 2.000000000000000000e+00
1.552276013368638985e+02 4.596599661366091993e+01 3.500000000000000000e+01
-4.668590822728471323e+01 1.219320298530361697e+02 2.000000000000000000e+00
-7.221630732776858963e+01 1.406904457679219567e+00 8.000000000000000000e+00
4.418791395183711757e+01 5.516027213762684767e+01 8.000000000000000000e+00
-4.760576760227228021e+01 1.339339957238511261e+02 6.000000000000000000e+00
4.797771112012794248e+01 5.968038848877352365e+01 1.200000000000000000e+01
1.242707784986774726e+02 8.041964546980722162e+01 8.000000000000000000e+00
3.716899532175434473e+01 5.173890430760136638e+01 4.000000000000000000e+00
1.710105733599889390e+02 4.098789648221980286e+01 4.000000000000000000e+00
-1.444073641886911616e+02 1.632632891773221786e+02 3.500000000000000000e+01
-1.307069203327507694e+02 8.991708996191884751e+01 5.000000000000000000e+00
5.912692096593879398e+00 7.101628068010097650e+01 2.000000000000000000e+00
-1.546889851590146669e+01 9.186003135809636433e+01 2.000000000000000000e+00
9.104833540023838623e+01 1.256211184088366082e+02 5.000000000000000000e+00
4.653869088131217069e+01 1.270234078691657942e+02 2.000000000000000000e+00
3.214796128972793099e+01 1.389563714998117234e+02 2.000000000000000000e+00
5.773389582593849667e+01 1.223464813763294217e+02 9.000000000000000000e+00
-1.545937771263082254e+02 8.571476719607935024e+01 6.000000000000000000e+00
1.406079564270959565e+02 6.588680423655399920e+01 2.000000000000000000e+00
-1.283200706323261215e+02 1.766881047760393528e+02 2.000000000000000000e+00
8.596489546435725160e+00 1.717665959567107734e+02 2.000000000000000000e+00
-1.931775230682772104e+01 4.727161248764126356e+01 2.000000000000000000e+00
1.798213935484399713e+02 7.636699241819991357e+01 3.000000000000000000e+00
1.321559089336959687e+02 1.232994282400807862e+02 1.200000000000000000e+01
-1.326115234097052848e+02 6.080550855421877543e+01 8.000000000000000000e+00
-5.641199695093186506e+01 1.122360044827997001e+02 7.000000000000000000e+00
-4.768162258337579118e+01 1.116371996595660647e+02 2.000000000000000000e+00
-9.594765097422315137e+01 1.282136688042735386e+02 2.000000000000000000e+00
-1.241755191607473989e+02 1.160229809619490879e+02 2.000000000000000000e+00
-1.271169471332499228e+02 1.352656970700954275e+02 2.000000000000000000e+00
-1.020958967944834512e+02 1.114504272135086893e+01 2.000000000000000000e+00
1.552234702244340667e+02 4.596664105206127715e+01 5.000000000000000000e+00
1.617853403142457580e+02 1.571498634386050810e+02 3.000000000000000000e+00
-1.389460714035749618e+02 1.153144222712663094e+02 4.000000000000000000e+00
-4.668590218401989489e+01 1.219320405745720848e+02 2.000000000000000000e+00
-5.714446307279009041e+00 9.222964480760153094e+01 2.000000000000000000e+00
1.330079225184959171e+02 5.738433809647768413e+01 2.000000000000000000e+00
-1.381595962083648317e+02 1.233859795347749326e+02 5.000000000000000000e+00
-6.552244485784529893e+00 4.541890133573281929e+01 2.000000000000000000e+00
1.189796249037159441e+02 7.138456985056600956e+01 2.000000000000000000e+00
-6.810585449060124574e+01 1.309261091278532341e+01 5.000000000000000000e+00
-1.253106722286294712e+02 6.334112544659757305e+01 4.000000000000000000e+00
1.203444475342437414e+02 4.416846193883148430e+01 6.000000000000000000e+00
-1.694808007686254214e+01 7.988471310300548112e+01 1.900000000000000000e+01
1.422007582814826208e+02 1.721927599445977108e+01 6.000000000000000000e+00
1.290003954629496263e+02 8.358447794281585175e+01 1.000000000000000000e+01
1.349082711978028897e+02 6.004640344396368334e+01 5.000000000000000000e+00
-8.957850023741666234e+01 1.355028687564044674e+02 1.000000000000000000e+01
1.232592581672931971e+02 6.310953814025553044e+01 1.000000000000000000e+01
-4.005992205577997822e+01 1.398905480472141392e+02 6.000000000000000000e+00
-1.030446000379353251e+02 1.068318892767807284e+02 3.000000000000000000e+00
6.094713736590109399e+00 1.231221120667643021e+02 1.900000000000000000e+01
1.525741257890185807e+02 7.598956429213126285e+01 2.000000000000000000e+00
2.456467139346068862e+01 1.391817467234625028e+01 3.000000000000000000e+00
6.573494524697169084e+01 4.367944018381251681e+00 2.000000000000000000e+00
4.276486883779244863e+01 5.047835592044574327e+01 4.000000000000000000e+00
-1.351928257343560347e+02 5.319251454955545455e+01 5.000000000000000000e+00
4.078405227953268053e+01 1.282978476254090197e+02 4.000000000000000000e+00
-4.965804320142279238e+01 1.265048965680882418e+02 1.200000000000000000e+01
-1.252955256191912952e+02 6.324128309035311446e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.205509487715911376e+02 3.000000000000000000e+00
-5.828824783268985499e+01 4.054872654297542311e+01 3.000000000000000000e+00
1.452959764063013495e+02 1.256247015768793460e+02 4.000000000000000000e+00
1.326518689022169326e+02 1.177181182955912249e+02 5.000000000000000000e+00
-1.692878102146434216e+01 7.989867599110142748e+01 1.000000000000000000e+01
-1.150658592600434247e+02 5.278254520176587761e+01 1.000000000000000000e+01
-1.346710413098573440e+02 6.288209385100016391e+01 1.000000000000000000e+01
1.203443359196494384e+02 4.416850868173322198e+01 7.000000000000000000e+00
1.034647515051376132e+02 1.120232087853728871e+02 2.000000000000000000e+00
-1.271467489293311246e+02 5.786231873807336967e+01 2.000000000000000000e+00
1.290003949387497642e+02 8.358448886211284901e+01 5.000000000000000000e+00
-1.043339562273426395e+02 1.557056503380592574e+02 5.000000000000000000e+00
7.033114117778529817e+01 5.497547824380539794e+01 2.000000000000000000e+00
-4.059592702327683611e+01 1.202229532439832695e+02 2.000000000000000000e+00
-1.100319467287117732e+02 9.989933237673713506e+01 6.000000000000000000e+00
-1.323096982495353586e+02 1.077826709655723505e+02 3.000000000000000000e+00
1.421685376561762268e+02 1.722476602900691489e+01 5.000000000000000000e+00
6.897293903412442972e+00 1.529356715099138420e+01 6.000000000000000000e+00
4.410741548811595436e+01 6.710206605041656758e+01 3.000000000000000000e+01
1.348021991423762529e+02 6.003598043803803819e+01 2.000000000000000000e+00
4.863059167699179142e+01 1.136394910517509658e+02 2.000000000000000000e+00
6.652339892816137024e+01 4.459228699216184566e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.564089975456926140e+01 5.000000000000000000e+00
-1.747325000243120030e+01 4.983497063839988783e+01 1.400000000000000000e+01
-6.102037509628407008e+01 1.086154301494339904e+02 1.400000000000000000e+01
1.118941455093987827e+02 1.669073890872146819e+02 1.400000000000000000e+01
5.468932777137055012e+01 1.166588745534024412e+02 3.000000000000000000e+00
-5.965555246575625858e+01 1.358315380611685441e+02 5.000000000000000000e+00
1.630519199231374614e+02 1.001152868969945189e+02 3.000000000000000000e+01
-3.779924171851739345e+01 1.627807240055402360e+02 2.000000000000000000e+00
-5.099960453705035945e+01 9.641552205718414825e+01 2.000000000000000000e+00
-4.509172880219712454e+01 1.199535965560363167e+02 2.000000000000000000e+00
9.042149976258335187e+01 4.449713124359555394e+01 6.000000000000000000e+00
-5.674074183270681715e+01 1.168904618597444909e+02 4.000000000000000000e+00
1.399400779442200076e+02 4.010945195278586084e+01 1.100000000000000000e+01
7.695539996206467492e+01 7.316811072321928577e+01 3.000000000000000000e+00
-1.739052862634098915e+02 5.687788793323569791e+01 2.000000000000000000e+00
-2.742587421098142997e+01 1.040104357078687514e+02 3.000000000000000000e+00
-1.554353286065393149e+02 1.660818253276537462e+02 2.000000000000000000e+00
-1.142650547530283092e+02 1.756320559816187767e+02 3.000000000000000000e+00
-1.372351311622075798e+02 1.295216440795542781e+02 4.000000000000000000e+00
4.480717426564398664e+01 1.268074854504445312e+02 1.400000000000000000e+01
-1.392159477204673408e+02 5.170215237459097324e+01 6.000000000000000000e+00
1.303419567985772005e+02 5.349510343191175821e+01 2.000000000000000000e+00
5.470447438080873326e+01 1.167587169096468926e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.944905122840888367e+01 2.000000000000000000e+00
1.217117521673101521e+02 1.394512734570245982e+02 2.000000000000000000e+00
-3.470402359369865053e+01 5.437529842312063977e+01 4.000000000000000000e+00
-4.734813109778306028e+01 6.228188170440878224e+01 3.000000000000000000e+00
1.630712189785356543e+02 1.001013240088985867e+02 5.000000000000000000e+00
6.493414073995658953e+01 1.272174547982341295e+02 2.000000000000000000e+00
4.532895869014267021e+01 1.171179061489998361e+02 2.000000000000000000e+00
-5.965566408035056156e+01 1.358314913182667851e+02 7.000000000000000000e+00
-7.653524849486240100e+01 6.797679121462711294e+01 5.000000000000000000e+00
5.285325107066887540e+01 1.221376812619266445e+02 6.000000000000000000e+00
-5.099960506125022874e+01 9.641551113788716521e+01 2.400000000000000000e+01
7.566604377265737469e+01 2.429434966194075329e+01 7.000000000000000000e+00
-1.096688588222147018e+02 1.250245217561946021e+02 3.000000000000000000e+00
1.394040729767231426e+02 5.977704675601673756e+01 1.600000000000000000e+01
6.996805327128824104e+01 8.010066762326287915e+01 1.600000000000000000e+01
4.769030175046465558e+01 7.221732903442767793e+01 7.000000000000000000e+00
-3.783146234382378736e+01 1.627752339709930993e+02 1.600000000000000000e+01
-1.731027060965875535e+02 1.647064328490086211e+02 4.000000000000000000e+00
-1.358925845118840527e+02 1.128979339495834466e+02 6.000000000000000000e+00
-4.519780085762373290e+01 1.199640195619619618e+02 3.000000000000000000e+00
-1.313694083230082299e+02 6.636050894824904844e+01 2.400000000000000000e+01
-1.134766010718386440e+02 1.354077130078381401e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.435910024543076702e+01 4.000000000000000000e+00
1.625267499975687997e+02 1.301650293616001193e+02 2.000000000000000000e+00
1.470807274538771026e+02 4.544226416919239853e+01 4.000000000000000000e+00
-1.232651258351920660e+02 5.627726802334993295e+01 1.300000000000000000e+01
2.068888715256840172e+01 5.759538351489521091e+01 4.000000000000000000e+00
1.126168031829290044e+02 4.345761456091764785e+01 2.000000000000000000e+00
-3.865192475361380531e+01 1.455457831326307350e+01 3.000000000000000000e+00
7.038290138919099093e+01 1.183895126614245541e+01 2.000000000000000000e+00
1.365304739686097832e+02 5.391194819647731862e+01 4.000000000000000000e+00
9.218136440892419614e+01 5.073263773243898100e+01 3.000000000000000000e+00
-6.871177137082005970e+01 1.151247160706015791e+02 2.000000000000000000e+00
1.464004475540021417e+02 4.524155567780699982e+01 3.000000000000000000e+00
-1.093216762737941110e+02 1.744950368946107062e+02 7.000000000000000000e+00
1.228596030714107030e+02 1.104755634812766516e+02 5.000000000000000000e+00
-1.847086004543254489e+01 1.018579161957338926e+02 1.000000000000000000e+01
-1.459293984254270242e+02 1.286087716483224881e+02 3.000000000000000000e+00
-5.514280699884367465e+01 1.274839473180356322e+02 2.000000000000000000e+00
-1.102707537035268643e+02 7.566531016629112116e+01 2.000000000000000000e+00
-1.781376216969997301e+02 1.100092117911138132e+02 1.600000000000000000e+01
4.372439132692715447e+01 1.285942068594239061e+02 4.000000000000000000e+00
4.027515471879976872e+01 1.296278955780018407e+02 6.000000000000000000e+00
1.268213281156944845e+02 9.146937509800670796e+01 2.000000000000000000e+00
-1.232410942745237321e+02 5.623656603705030932e+01 2.000000000000000000e+00
1.332243752423718490e+02 1.239405270301059545e+02 7.000000000000000000e+00
-3.864352717297626327e+01 1.456243150191050617e+01 3.000000000000000000e+00
-3.957922142064929716e+01 6.165767371719174150e+01 3.000000000000000000e+00
5.199170048658329080e+01 1.204855806394697026e+02 2.000000000000000000e+00
1.457864881117044717e+02 1.025778123915165594e+02 2.400000000000000000e+01
-1.313917635417209056e+02 5.190081451720725880e+01 5.000000000000000000e+00
1.365304692006945402e+02 5.391196064098754448e+01 5.000000000000000000e+00
-1.363675064791334535e+02 6.501048743431533694e+01 1.600000000000000000e+01
7.351171971955307072e+01 5.204472061072238631e+01 1.600000000000000000e+01
1.290897426402296730e+02 6.038492534670535150e+01 1.000000000000000000e+01
7.041182581316610367e+01 1.185218708704575086e+01 1.600000000000000000e+01
1.440301497266081867e+02 1.191095241467975114e+02 7.000000000000000000e+00
6.550790182586174737e+00 5.121239698321038247e+01 3.000000000000000000e+00
2.074526075351362664e+01 1.847793934898139412e+01 2.000000000000000000e+00
-9.752775176088265141e+01 8.924080394195868848e+01 2.400000000000000000e+01
2.065198034737694854e+01 5.757186758725399756e+01 5.000000000000000000e+00
8.693630571907426940e+01 1.379650781605909629e+02 2.000000000000000000e+00
-4.312931681764679581e+01 1.197242577067244724e+02 4.000000000000000000e+00
4.610331459688048739e+01 1.045573036395042124e+02 2.000000000000000000e+00
7.930185828807064752e+01 5.983850702120323461e+01 7.000000000000000000e+00
2.042597043164651538e+01 4.370058057941943730e+01 1.200000000000000000e+01
5.554698382027828529e+01 6.026592477863241726e+01 3.000000000000000000e+00
1.096168748150009975e+02 8.154180261501019800e+01 3.000000000000000000e+00
1.126359120660046074e+02 4.344984614785289523e+01 2.000000000000000000e+00
-4.853268152093267673e+01 5.563731926778027059e+01 3.000000000000000000e+00
-3.291927254612291165e+01 1.345577358308076157e+02 2.000000000000000000e+00
5.673487416480794820e+01 1.237227319766500671e+02 1.000000000000000000e+01
-1.593111128474316160e+02 1.224046164851047962e+02 1.600000000000000000e+01
-6.738319681707100983e+01 1.365423854390823521e+02 2.000000000000000000e+00
1.413480752463862018e+02 1.654454216867369496e+02 4.000000000000000000e+00
-1.096170986108090091e+02 1.681610487338575410e+02 1.000000000000000000e+01
-4.346952603139023097e+01 1.260880518035226743e+02 2.000000000000000000e+00
-8.781863559107583228e+01 1.292673622675610261e+02 2.000000000000000000e+00
1.112882286291799545e+02 6.487528392939842092e+01 4.000000000000000000e+00
-3.359955244599786539e+01 1.347584443221930144e+02 2.000000000000000000e+00
7.067832372620590320e+01 5.504963105389311551e+00 2.000000000000000000e+00
-5.714039692858930408e+01 6.952443651872334840e+01 2.000000000000000000e+00
1.615291399545674835e+02 7.814208380426612166e+01 3.000000000000000000e+00
3.407060157457299709e+01 5.139122835167754033e+01 7.000000000000000000e+00
1.248571930011563467e+02 5.251605268196436072e+01 7.000000000000000000e+00
6.972924629647313566e+01 1.043346898337088930e+02 4.000000000000000000e+00
1.862378303000281177e+00 6.999078820888620101e+01 5.000000000000000000e+00
-1.362756086730728668e+02 5.140579314057611526e+01 2.000000000000000000e+00
-1.397248452812002313e+02 5.037210442199817351e+01 3.000000000000000000e+00
-5.317867188430552261e+01 8.853062490199329204e+01 3.000000000000000000e+00
5.675890572547626789e+01 1.237634339629496907e+02 3.600000000000000000e+01
-4.677562475762817940e+01 5.605947296989404549e+01 2.100000000000000000e+01
1.413564728270237367e+02 1.654375684980895187e+02 2.100000000000000000e+01
1.404207785793506957e+02 1.183423262828082585e+02 6.000000000000000000e+00
-1.280082995134167163e+02 5.951441936053031156e+01 2.100000000000000000e+01
-3.421351188829552115e+01 7.742218760848344061e+01 1.700000000000000000e+01
4.860823645827910866e+01 1.280991854827927341e+02 8.000000000000000000e+00
-4.346953079930544561e+01 1.260880393590124555e+02 2.000000000000000000e+00
4.363249352086657495e+01 1.149895125656846773e+02 3.000000000000000000e+00
-1.064882802804469577e+02 1.279552793892776208e+02 2.000000000000000000e+00
-5.091025735977030564e+01 1.196150746532946556e+02 3.600000000000000000e+01
-1.095881741868339105e+02 1.681478129129542651e+02 2.000000000000000000e+00
-3.596985027339182750e+01 6.089047585320250988e+01 2.000000000000000000e+00
-1.734492098174138448e+02 1.287876030167896317e+02 3.000000000000000000e+00
-1.592547392464863663e+02 1.615220606510186201e+02 2.000000000000000000e+00
8.247224823911734859e+01 9.075919605804131152e+01 6.000000000000000000e+00
-1.593480196526230657e+02 1.224281324127460238e+02 9.000000000000000000e+00
-9.306369428092574481e+01 4.203492183940905846e+01 3.000000000000000000e+00
1.368706831823531900e+02 6.027574229327553468e+01 3.000000000000000000e+00
-1.338966854031195339e+02 7.544269636049578764e+01 2.000000000000000000e+00
-1.006981417119293667e+02 1.201614929787967867e+02 3.000000000000000000e+00
-1.595740295683534953e+02 1.362994194205805627e+02 4.000000000000000000e+00
-1.244530161797217147e+02 1.197340752213676183e+02 2.000000000000000000e+00
-7.038312518499901671e+01 9.845819738498981621e+01 6.000000000000000000e+00
-6.736408793399540684e+01 1.365501538521471048e+02 2.100000000000000000e+01
1.314673184790673304e+02 1.243626807322197294e+02 1.700000000000000000e+01
1.348788977984705184e+02 6.086858844521482581e+01 9.000000000000000000e+00
9.000000000000000000e+01 4.824983584854641094e+01 2.000000000000000000e+00
1.218295323450917351e+02 3.964424932886030462e+01 4.000000000000000000e+00
5.781927867515865671e+01 4.009004452505343608e+01 2.000000000000000000e+00
4.635743807325373211e+01 1.304387856408503410e+02 3.000000000000000000e+00
1.314801985604777315e+02 6.846733604287136643e+01 2.000000000000000000e+00
-7.551314783239514838e+01 4.674154157564768042e+01 2.000000000000000000e+00
1.352608419208884243e+02 1.285825950018140418e+02 2.000000000000000000e+00
1.348106649779990391e+02 5.778224567170963866e+01 5.000000000000000000e+00
1.353264132462259113e+02 1.286069798669034014e+02 2.000000000000000000e+00
-3.900769896981219631e+01 4.619565834200663801e+01 7.000000000000000000e+00
1.348864342590893557e+02 6.087512093009233638e+01 2.000000000000000000e+00
-8.518030649037180524e+01 8.663153969360585904e+01 8.000000000000000000e+00
3.421725451928511319e+01 6.419408749592570018e+01 3.400000000000000000e+01
1.019782723772624280e+02 3.765857990994589954e+01 2.000000000000000000e+00
4.661980464087243092e+01 8.125497309521836087e+01 4.000000000000000000e+00
6.026800455441217963e+01 7.660568760197820382e+01 1.500000000000000000e+01
1.348078842092432126e+02 1.035211632447398671e+02 1.500000000000000000e+01
-1.600986699472736916e+02 1.693755734288688757e+02 1.500000000000000000e+01
-1.357618419977092969e+02 5.402459597426913973e+01 7.000000000000000000e+00
-1.579203022168420034e+02 6.013786494170871322e+01 2.000000000000000000e+00
-1.365824904961826860e+02 5.181240452744687985e+01 2.000000000000000000e+00
-5.352345851399390142e+01 1.254786880440046701e+02 3.000000000000000000e+00
1.306302905640688152e+02 4.590930871535912416e+01 3.400000000000000000e+01
6.817652760008745361e+01 1.041517823210575102e+02 2.000000000000000000e+00
1.112699881283509029e+02 1.389154245700937338e+02 2.000000000000000000e+00
-6.769670853775407693e+01 4.690418775883694735e+01 7.000000000000000000e+00
1.175252854311829367e+02 3.314237136941471107e+01 2.000000000000000000e+00
1.314667185153729747e+02 6.843293731461606910e+01 7.000000000000000000e+00
1.734038122606164620e+02 8.161526859652866506e+01 7.000000000000000000e+00
4.309642738888987878e+01 8.643792582349293241e+01 7.000000000000000000e+00
1.218280819267939421e+02 3.964658253081598360e+01 2.000000000000000000e+00
4.209709865845404408e+01 7.222054900641533948e+01 3.000000000000000000e+00
-6.804039943348735164e+01 4.043477927314940246e+01 3.000000000000000000e+00
-1.300539102587086120e+02 8.816937560534999108e+00 2.000000000000000000e+00
6.805051472194857354e+01 4.698589510744759679e+01 2.000000000000000000e+00
-1.116597330632547624e+02 1.403308123743868521e+02 2.000000000000000000e+00
1.603688983974192013e+02 5.890386256662063147e+01 2.000000000000000000e+00
-1.159184985192893151e+02 1.688142125012150530e+02 1.500000000000000000e+01
5.697687490043536229e+01 6.518778085722038895e+01 7.000000000000000000e+00
5.783484619125006532e+01 4.009780682691495457e+01 1.000000000000000000e+01
-1.348155382213122664e+02 1.141552492062595405e+02 3.000000000000000000e+00
1.301337416487947110e+02 5.270900539040822963e+01 2.000000000000000000e+00
8.371522845522233069e+01 1.601730557678974662e+02 5.000000000000000000e+00
1.348106708837113104e+02 5.778224546208571155e+01 2.000000000000000000e+00
-1.327001321356417236e+02 5.659333070904072116e+01 2.000000000000000000e+00
1.369409044283455614e+02 5.912779754644950714e+01 2.000000000000000000e+00
-8.068746937712798228e+01 9.153885509223628958e+01 5.000000000000000000e+00
-2.152368117054284102e+00 7.284215877200171008e+01 4.000000000000000000e+00
4.626737383279194660e+01 1.304820070621709078e+02 6.000000000000000000e+00
-1.446145357925595079e+02 1.218156399148867735e+02 3.000000000000000000e+00
-1.486719701566366041e+02 5.510798977717274738e+01 2.000000000000000000e+00
1.353263752251126277e+02 1.286069370808538679e+02 4.000000000000000000e+00
-4.512110220152949580e+01 1.191314115547851742e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.317501641514535891e+02 3.000000000000000000e+00
-5.817046765490825067e+01 1.403557506711397025e+02 4.000000000000000000e+00
-1.221807213248413433e+02 1.399099554749465710e+02 1.700000000000000000e+01
-1.336425619267462821e+02 4.956121435914966611e+01 6.000000000000000000e+00
-4.851980143952225433e+01 1.115326639571286336e+02 2.000000000000000000e+01
1.044868521676048374e+02 1.332584584243523409e+02 2.000000000000000000e+01
-4.473915807911161124e+01 5.141740499818596533e+01 9.000000000000000000e+00
-4.518933502200098928e+01 1.222177543282903684e+02 2.000000000000000000e+01
-4.467358675377412425e+01 5.139302013309663408e+01 5.000000000000000000e+00
1.409923010301878037e+02 1.338043416579933762e+02 3.000000000000000000e+00
-4.511356574091065852e+01 1.191248790699076778e+02 1.700000000000000000e+01
9.481969350962818055e+01 9.336846030639416938e+01 2.000000000000000000e+00
-1.457827454807149081e+02 1.158059125040742856e+02 3.000000000000000000e+00
-7.802172762273757201e+01 1.423414200900541289e+02 4.000000000000000000e+00
-1.333801953591275833e+02 9.874502690478163913e+01 4.000000000000000000e+00
-1.197319954455878275e+02 1.033943123980217962e+02 2.000000000000000000e+00
-4.519211579075678031e+01 7.647883675526014713e+01 7.000000000000000000e+00
1.990133005272633326e+01 1.062442657113110123e+01 7.000000000000000000e+00
4.423815800229070305e+01 1.259754040257308532e+02 5.000000000000000000e+00
2.207969778315800724e+01 1.198621350582913010e+02 2.000000000000000000e+00
4.341750950381732821e+01 1.281875954725531130e+02 2.000000000000000000e+00
1.264765414860061270e+02 5.452131195599535829e+01 2.000000000000000000e+00
-4.936970943593119188e+01 1.340906912846408829e+02 3.000000000000000000e+00
-1.118234723999125606e+02 7.584821767894251821e+01 2.000000000000000000e+00
-6.873001187164909709e+01 4.108457542990627331e+01 9.000000000000000000e+00
1.123032914622459231e+02 1.330958122411630598e+02 2.000000000000000000e+01
-6.247471456881707041e+01 1.468576286305853102e+02 5.000000000000000000e+00
-4.853328148462702529e+01 1.115670626853839309e+02 4.000000000000000000e+00
-6.596187739383540638e+00 9.838473140347136336e+01 6.000000000000000000e+00
-1.369035726111101496e+02 9.356207417650708180e+01 3.000000000000000000e+00
-5.817191807320606500e+01 1.403534174691840235e+02 2.000000000000000000e+00
-1.379029013415459701e+02 1.077794509935846463e+02 3.000000000000000000e+00
1.119596005665126626e+02 1.395652207268506118e+02 6.000000000000000000e+00
4.994608974129140222e+01 1.711830624394650329e+02 2.000000000000000000e+00
-1.119494852780514265e+02 1.330141048925524103e+02 3.000000000000000000e+00
6.834026693674523756e+01 3.966918762561316925e+01 3.000000000000000000e+00
-1.963110160258079873e+01 1.210961374333793685e+02 4.000000000000000000e+00
6.408150148071068486e+01 1.118578749878495060e+01 6.000000000000000000e+00
-1.230231250995646377e+02 1.148122191427796110e+02 4.000000000000000000e+00
-1.221651538087499631e+02 1.399021931730850383e+02 4.000000000000000000e+00
4.518446177868774072e+01 6.584475079374045947e+01 2.000000000000000000e+00
-4.986625835120528905e+01 1.272909946095917917e+02 6.000000000000000000e+00
-9.628477154477766931e+01 1.982694423210255152e+01 2.000000000000000000e+00
-4.518932911628869675e+01 1.222177545379142884e+02 1.900000000000000000e+01
4.729986786435831192e+01 1.234066692909593002e+02 1.800000000000000000e+01
-4.305909557165443147e+01 1.208722024535505000e+02 2.000000000000000000e+00
9.931253062287203193e+01 8.846114490776372463e+01 1.800000000000000000e+01
1.778476318829457341e+02 1.071578412279982899e+02 1.800000000000000000e+01
-1.337326261672080818e+02 4.951799293782909928e+01 8.000000000000000000e+00
3.538546420744047794e+01 5.818436008511324076e+01 4.000000000000000000e+00
3.132802984336338881e+01 1.248920102228272668e+02 3.000000000000000000e+00
-4.467362477488737227e+01 5.139306291914614633e+01 1.900000000000000000e+01
-8.349659856750098186e+01 8.073777324923572962e+01 6.000000000000000000e+00
