# time ep bcc_intrp hcp_intrp
9.240000000000000213e+00 5.360036484826344316e-03 -1.362725519156222086e-11 -4.268116544636247808e-13
9.255000000000000782e+00 5.417990695334010121e-03 4.709843677461666232e-12 -2.452436268021952688e-13
9.269999999999999574e+00 5.385574424300862417e-03 1.266435958725695888e-11 -3.165454646193557023e-12
9.285000000000000142e+00 5.363053132797404587e-03 1.461323579010587826e-11 -7.778793738993311375e-12
9.300000000000000711e+00 5.394540138910483562e-03 1.845722871946598295e-11 -1.167119033542239318e-11
9.314999999999999503e+00 5.441589056899676091e-03 2.931272486100474736e-11 -1.248186782095199453e-11
9.330000000000000071e+00 5.488761537999500839e-03 4.467861378484662206e-11 -1.004562500951789215e-11
9.345000000000000639e+00 5.558827572714086784e-03 5.392517616402050181e-11 -5.511764776212048064e-12
9.359999999999999432e+00 5.667479071470069019e-03 4.244221698671448210e-11 -1.470210517777652370e-12
9.375000000000000000e+00 5.773588933272510992e-03 -2.265800882916141483e-13 -9.700911268476152362e-14
9.390000000000000568e+00 5.776636524013681329e-03 -7.436782609627557361e-11 -2.326516133287282896e-12
9.404999999999999361e+00 5.675106402210833290e-03 -1.668492549158064947e-10 -6.949037447056020767e-12
9.419999999999999929e+00 5.645014467734174590e-03 -2.550481434166723116e-10 -1.145280123301077140e-11
9.435000000000000497e+00 5.730662156824120612e-03 -3.140092731425887448e-10 -1.354631041839346002e-11
9.449999999999999289e+00 5.800938377821043823e-03 -3.252590117519880345e-10 -1.201098258634139104e-11
9.464999999999999858e+00 5.841401154163830545e-03 -2.811234976986609954e-10 -7.699469019766684689e-12
9.480000000000000426e+00 5.869905498527783205e-03 -1.856954571405858821e-10 -2.755832423825442474e-12
9.494999999999999218e+00 5.852211129916712329e-03 -5.045726068764587481e-11 -1.217197245644804492e-13
9.509999999999999787e+00 5.815686412362491842e-03 1.100396552199869165e-10 -1.228876159574524420e-12
9.525000000000000355e+00 5.790884579640942498e-03 2.821523912675238005e-10 -5.425377143761557727e-12
9.539999999999999147e+00 5.780705224995019709e-03 4.508183990332402144e-10 -1.066131013452594079e-11
9.554999999999999716e+00 5.813649866582379366e-03 5.961415243394637532e-10 -1.406963194300742103e-11
9.570000000000000284e+00 5.890361827258924765e-03 6.892453104049040487e-10 -1.360575584705630937e-11
9.585000000000000853e+00 5.972325168588601962e-03 6.917604494985155874e-10 -9.873643172068689344e-12
9.599999999999999645e+00 6.045723699818789099e-03 5.638970272059276042e-10 -4.432936848072107848e-12
9.615000000000000213e+00 6.097847236732942267e-03 2.776885602358172974e-10 -5.983203624215563041e-13
9.630000000000000782e+00 6.146882029160055660e-03 -1.669795958259265100e-10 -4.126008303590729681e-13
9.644999999999999574e+00 6.223417990809443356e-03 -7.309418465960123283e-10 -3.932623295779590568e-12
9.660000000000000142e+00 6.283556667545722729e-03 -1.334958466182473707e-09 -9.541903034828882442e-12
9.675000000000000711e+00 6.252299845697223413e-03 -1.869662237908921310e-09 -1.401813036586901613e-11
9.689999999999999503e+00 6.142549480630768444e-03 -2.213807585709836073e-09 -1.521013228128391788e-11
9.705000000000000071e+00 6.055479462063195761e-03 -2.255695276370951073e-09 -1.217822251316735019e-11
9.720000000000000639e+00 6.088683164677505255e-03 -1.913699117984535485e-09 -6.636582161472308077e-12
9.734999999999999432e+00 6.206378550696292629e-03 -1.152007277880085517e-09 -1.709824531737956256e-12
9.750000000000000000e+00 6.282975847400659730e-03 6.869292497129196109e-12 -2.162542569021475952e-14
9.765000000000000568e+00 6.314887097421104101e-03 1.473175792342282607e-09 -2.739054536883297999e-12
9.779999999999999361e+00 6.404669847944355343e-03 3.085647442347262052e-09 -8.389512045454397607e-12
9.794999999999999929e+00 6.533080036347685415e-03 4.615943750160007380e-09 -1.391766256260095941e-11
9.810000000000000497e+00 6.574822228069404639e-03 5.781382393785719710e-09 -1.638008280543676596e-11
9.824999999999999289e+00 6.549918724171155393e-03 6.270746133749670110e-09 -1.459904981447358061e-11
9.839999999999999858e+00 6.541376612345953245e-03 5.789757069397651264e-09 -9.214053676929611636e-12
9.855000000000000426e+00 6.557879415337267148e-03 4.123261423976919161e-09 -3.310621347740725647e-12
9.869999999999999218e+00 6.553568085468974846e-03 1.208619186267448216e-09 -2.176504190453635088e-13
9.884999999999999787e+00 6.548440515800224571e-03 -2.798078094327177299e-09 -1.494780570802820895e-12
9.900000000000000355e+00 6.626799014022341505e-03 -7.483862979783188395e-09 -6.683711738447833261e-12
9.914999999999999147e+00 6.715601152911102045e-03 -1.218957966377884821e-08 -1.307372176002149300e-11
9.929999999999999716e+00 6.696762864881827815e-03 -1.607172673868584807e-08 -1.717249958939940818e-11
9.945000000000000284e+00 6.684220011293748320e-03 -1.820529364332323470e-08 -1.666011506915422725e-11
9.960000000000000853e+00 6.789617335601225157e-03 -1.772063147617491897e-08 -1.193270064957457815e-11
9.974999999999999645e+00 6.870516092990400225e-03 -1.396239341877103682e-08 -5.379453029585551854e-12
9.990000000000000213e+00 6.812356035534941623e-03 -6.662618158237155244e-09 -5.868415430386258184e-13
1.000500000000000078e+01 6.770900035742960510e-03 3.899080570474022879e-09 -4.734172270001631409e-13
1.001999999999999957e+01 6.846004845033309971e-03 1.678586590232932488e-08 -5.035625742757238456e-12
1.003500000000000014e+01 6.887834011771287734e-03 3.038708100027234300e-08 -1.192690458056449428e-11
1.005000000000000071e+01 6.852766618612587957e-03 4.251436696742329210e-08 -1.752881160849537311e-11
1.006499999999999950e+01 6.946393156878824526e-03 5.061397732561790947e-08 -1.858173527631866125e-11
1.008000000000000007e+01 7.180953150594346357e-03 5.209095172407686442e-08 -1.494356216177996818e-11
1.009500000000000064e+01 7.286925638503888303e-03 4.474079060769307037e-08 -8.193479995242613222e-12
1.010999999999999943e+01 7.169915352886524484e-03 2.726814471110186350e-08 -2.001437131805141348e-12
1.012500000000000000e+01 7.052117227978382807e-03 -1.743040638484429360e-10 -2.140121514799042061e-14
1.014000000000000057e+01 7.105042199949174186e-03 -3.556304417133899554e-08 -3.429318847920002565e-12
1.015499999999999936e+01 7.217926663480297989e-03 -7.483797661824133164e-08 -1.042219108819817261e-11
1.016999999999999993e+01 7.237416226625312254e-03 -1.120986413187540472e-07 -1.733006308074745923e-11
1.018500000000000050e+01 7.217373844782548620e-03 -1.401629859866517778e-07 -2.022363349681450760e-11
1.019999999999999929e+01 7.268275872964580220e-03 -1.514479280156461519e-07 -1.793228317923455426e-11
1.021499999999999986e+01 7.364214654562967199e-03 -1.391338482793801177e-07 -1.139037745056625231e-11
1.023000000000000043e+01 7.431217291746991527e-03 -9.856311072323677504e-08 -4.063588504479493611e-12
1.024499999999999922e+01 7.472742948820706999e-03 -2.874072910105294839e-08 -1.583260866058207932e-13
1.025999999999999979e+01 7.536363698296966174e-03 6.635272393097015331e-08 -1.870172125546317163e-12
1.027500000000000036e+01 7.578992887059737837e-03 1.770332888912911668e-07 -8.431737216611825345e-12
1.028999999999999915e+01 7.565807606888352854e-03 2.880901794411039961e-07 -1.627432371951549183e-11
1.030499999999999972e+01 7.596060959521866440e-03 3.799871632540791086e-07 -2.138158232023685128e-11
1.032000000000000028e+01 7.704808822148967451e-03 4.310237559832741934e-07 -2.072660908960850131e-11
1.033500000000000085e+01 7.783082488485915107e-03 4.203766202478825815e-07 -1.486717520009974365e-11
1.034999999999999964e+01 7.797320241363300819e-03 3.319409359384672919e-07 -6.666769501857909038e-12
1.036500000000000021e+01 7.798730853919924599e-03 1.586965971903491635e-07 -8.504995626535391518e-13
1.038000000000000078e+01 7.772308684506221144e-03 -9.311481711772215595e-08 -6.619962212997402586e-13
1.039499999999999957e+01 7.727052362765829407e-03 -4.011440094619861573e-07 -6.348173078473146971e-12
1.041000000000000014e+01 7.754162254662730347e-03 -7.265196324723832984e-07 -1.486257327949995707e-11
1.042500000000000071e+01 7.859915668563186020e-03 -1.016410046502473433e-06 -2.192240698472266270e-11
1.043999999999999950e+01 7.960556448592850942e-03 -1.209471199117301197e-06 -2.338520679459163309e-11
1.045500000000000007e+01 7.987078514076484392e-03 -1.243844376609969699e-06 -1.866122223842598185e-11
1.047000000000000064e+01 7.944667959591852902e-03 -1.067452765008244189e-06 -1.008813891687644182e-11
1.048499999999999943e+01 7.935304350998054201e-03 -6.500780603488409493e-07 -2.543837586038474462e-12
1.050000000000000000e+01 7.989447108782243845e-03 4.310643731131051806e-09 -7.307626908995008470e-14
1.051500000000000057e+01 8.056612014575886827e-03 8.478207209571503493e-07 -4.349184733780029604e-12
1.052999999999999936e+01 8.094435005713829234e-03 1.784772874434142194e-06 -1.308066428231651568e-11
1.054499999999999993e+01 8.127345791202625347e-03 2.675874807354126117e-06 -2.165253984593755613e-11
1.056000000000000050e+01 8.193247836579500842e-03 3.350715748001124341e-06 -2.551556155893910951e-11
1.057499999999999929e+01 8.248320799815189730e-03 3.627807506086450019e-06 -2.243507089232153780e-11
1.058999999999999986e+01 8.247502370102841041e-03 3.341486191073930405e-06 -1.418209886503513659e-11
1.060500000000000043e+01 8.246989789788911063e-03 2.374756620463254480e-06 -5.011016857375260670e-12
1.061999999999999922e+01 8.328142350096101598e-03 6.949945386171657835e-07 -9.280450393841113285e-14
1.063499999999999979e+01 8.422384014351164128e-03 -1.614295937204584213e-06 -2.218111899285882631e-12
1.065000000000000036e+01 8.414472774803866129e-03 -4.334729154190462835e-06 -1.058225589530586053e-11
1.066499999999999915e+01 8.379465549347681064e-03 -7.114218511646510946e-06 -2.054006010689844082e-11
1.067999999999999972e+01 8.472915573099981668e-03 -9.489307053204992136e-06 -2.688502263778149020e-11
1.069500000000000028e+01 8.641598691646518171e-03 -1.092513475818281925e-05 -2.597738669898976766e-11
1.071000000000000085e+01 8.689055274803528239e-03 -1.086877704968488129e-05 -1.845309291413093980e-11
1.072499999999999964e+01 8.628012944323540379e-03 -8.812882995847471900e-06 -8.243215718729511771e-12
1.074000000000000021e+01 8.614044048732158454e-03 -4.364954473299810752e-06 -1.023216839703406141e-12
1.075500000000000078e+01 8.650353121001347345e-03 2.688276896436169662e-06 -8.112138227418668226e-13
1.076999999999999957e+01 8.636694418575202592e-03 1.233744377315834783e-05 -7.957150590240867213e-12
1.078500000000000014e+01 8.593713254705606652e-03 2.434194439305576127e-05 -1.888877516320062748e-11
1.080000000000000071e+01 8.619883948414133745e-03 3.825823194474475429e-05 -2.753627134628811801e-11
1.081499999999999950e+01 8.717810579934009985e-03 5.349359345052003283e-05 -2.938947399936848139e-11
1.083000000000000007e+01 8.837880559926042379e-03 6.936844759068440923e-05 -2.332039490438842433e-11
1.084500000000000064e+01 8.927163156032841274e-03 8.517408477385017931e-05 -1.264016646005827252e-11
1.085999999999999943e+01 8.973826133913967440e-03 1.002197063118138564e-04 -3.098847630346008634e-12
1.087500000000000000e+01 9.026568435724219297e-03 1.138664414617392455e-04 4.909155366592723901e-14
1.089000000000000057e+01 9.087956072768826887e-03 1.255462561558436411e-04 -5.432782168827380606e-12
1.090499999999999936e+01 9.116999614872417501e-03 1.347644542264720812e-04 -1.644472286300424642e-11
1.091999999999999993e+01 9.146652700478874465e-03 1.410892059990433752e-04 -2.735568422306824775e-11
1.093500000000000050e+01 9.218580583238156212e-03 1.441388630530659521e-04 -3.225217108058770733e-11
1.094999999999999929e+01 9.329952525858040135e-03 1.435827780212760752e-04 -2.829734156304041547e-11
1.096499999999999986e+01 9.427121884368408478e-03 1.391699795928639334e-04 -1.769387977631681701e-11
1.098000000000000043e+01 9.414706938352709886e-03 1.307913697856256789e-04 -6.035533407688294196e-12
1.099499999999999922e+01 9.311841962292663477e-03 1.185665296445926996e-04 3.412458852233768326e-14
1.100999999999999979e+01 9.277584769140062582e-03 1.029304473513090510e-04 -2.822683538986241074e-12
1.102500000000000036e+01 9.394029240960957705e-03 8.468757250282885984e-05 -1.341934654639228871e-11
1.103999999999999915e+01 9.552499904644407014e-03 6.500811993099365549e-05 -2.624738837485212730e-11
1.105499999999999972e+01 9.637812744379817276e-03 4.536062827616939763e-05 -3.429730006098999685e-11
1.107000000000000028e+01 9.626468740225616050e-03 2.739071155851868398e-05 -3.319746742304187612e-11
1.108500000000000085e+01 9.576256663135107594e-03 1.275901996347535218e-05 -2.356251317750850089e-11
1.109999999999999964e+01 9.589720490391306917e-03 2.948035198210642242e-06 -1.066644078056921964e-11
1.111500000000000021e+01 9.637368670734572373e-03 -9.480321063182328881e-07 -1.257628240071457094e-12
1.113000000000000078e+01 9.634999278596692585e-03 1.581809177931648342e-06 -1.162524364213910022e-12
1.114499999999999957e+01 9.619685328308771877e-03 1.033481835835112271e-05 -1.041310682617403306e-11
1.116000000000000014e+01 9.680211265517782437e-03 2.437248330470719840e-05 -2.434288620884736764e-11
1.117500000000000071e+01 9.822882198832982859e-03 4.211803993947327025e-05 -3.558708705608047573e-11
1.118999999999999950e+01 9.936879100036849488e-03 6.154683277487090962e-05 -3.790536454099202510e-11
1.120500000000000007e+01 9.960086255341588091e-03 8.042769310476937305e-05 -2.995124505441900280e-11
1.122000000000000064e+01 9.992451175403399555e-03 9.658317925543034388e-05 -1.609811425986245181e-11
1.123499999999999943e+01 1.012818391504162474e-02 1.081487175533451064e-04 -3.817337149010445953e-12
1.125000000000000000e+01 1.027756122264224248e-02 1.138064655773384968e-04 -5.623557055262125178e-14
1.126500000000000057e+01 1.029942656096713427e-02 1.129539416944871466e-04 -7.079669369826668163e-12
1.127999999999999936e+01 1.020499538249648730e-02 1.057641662451376774e-04 -2.135979711385194096e-11
1.129499999999999993e+01 1.014129727388589364e-02 9.311971737660545327e-05 -3.549275699587169040e-11
1.131000000000000050e+01 1.016681742500809282e-02 7.644421674466637907e-05 -4.160041130824819148e-11
1.132499999999999929e+01 1.021323077101340959e-02 5.748020702788128020e-05 -3.640538005725384461e-11
1.133999999999999986e+01 1.023690565421635223e-02 3.805795854780822377e-05 -2.279602108878759130e-11
1.135500000000000043e+01 1.026525803095763856e-02 1.988053577338308307e-05 -7.765848029499963653e-12
1.136999999999999922e+01 1.032183759662712308e-02 4.339316271614663382e-06 1.248722614709821385e-13
1.138499999999999979e+01 1.039189809558735411e-02 -7.622242677675617370e-06 -3.967983691885113769e-12
1.140000000000000036e+01 1.045074896614846260e-02 -1.557363101700273383e-05 -1.771739330505629880e-11
1.141499999999999915e+01 1.048836382996093386e-02 -1.957796933000159996e-05 -3.430568927821966098e-11
1.142999999999999972e+01 1.051773397608157801e-02 -2.009977714419598936e-05 -4.473741032685708095e-11
1.144500000000000028e+01 1.055386196388007070e-02 -1.787251856647354583e-05 -4.332998604662477733e-11
1.146000000000000085e+01 1.056880000703490363e-02 -1.376127170376063836e-05 -3.060921806198523718e-11
1.147499999999999964e+01 1.055666487119019670e-02 -8.643065990841556848e-06 -1.367165519641070054e-11
1.149000000000000021e+01 1.056728904990063278e-02 -3.313320824321905816e-06 -1.804089381251556503e-12
1.150500000000000078e+01 1.060287399936611641e-02 1.579294609398647685e-06 -1.641211786633613988e-12
1.151999999999999957e+01 1.062424880452973730e-02 5.567213518404099881e-06 -1.396462104692710776e-11
1.153500000000000014e+01 1.065591705680855872e-02 8.366389737029713487e-06 -3.220002212454583419e-11
1.155000000000000071e+01 1.072719231887397928e-02 9.851925824850773592e-06 -4.660942520086350436e-11
1.156499999999999950e+01 1.082112446687685803e-02 1.001969324435542140e-05 -4.947278345184661683e-11
1.158000000000000007e+01 1.088846149522119944e-02 8.949417107389274039e-06 -3.915584858524694762e-11
1.159500000000000064e+01 1.088909866935865167e-02 6.780667107601929931e-06 -2.095216723254549549e-11
1.160999999999999943e+01 1.085812125716817400e-02 3.705620611388809356e-06 -4.967430203022029731e-12
1.162500000000000000e+01 1.086144192120087892e-02 -2.483332286737301229e-08 -4.256386133747532909e-14
1.164000000000000057e+01 1.092597326193849028e-02 -4.089803987723203889e-06 -9.424753385017864575e-12
1.165499999999999936e+01 1.101115657914490675e-02 -8.091189864386642803e-06 -2.828408127766566658e-11
1.166999999999999993e+01 1.108673451348801686e-02 -1.155746524323413019e-05 -4.684703383393482486e-11
1.168500000000000050e+01 1.114970088732371301e-02 -1.396179809962829164e-05 -5.480718704659096812e-11
1.169999999999999929e+01 1.116705200359019434e-02 -1.475570600028530757e-05 -4.795280047445022385e-11
1.171499999999999986e+01 1.115563053194844334e-02 -1.341906302195032903e-05 -2.974244250885900426e-11
1.173000000000000043e+01 1.120497629548283802e-02 -9.525535963471376181e-06 -1.010061718651238090e-11
1.174499999999999922e+01 1.131066732098345851e-02 -2.816409792409441531e-06 -1.408830903265725560e-14
1.175999999999999979e+01 1.136746733422913658e-02 6.733265604939733645e-06 -5.296879936947476781e-12
1.177500000000000036e+01 1.137264218008954275e-02 1.887712056018065276e-05 -2.375340689158750621e-11
1.178999999999999915e+01 1.140971052997052926e-02 3.310319146901810150e-05 -4.555153894197473105e-11
1.180499999999999972e+01 1.152502284651391040e-02 4.868248359665214970e-05 -5.919469462351072868e-11
1.182000000000000028e+01 1.164179891359531926e-02 6.474702289086035857e-05 -5.712802667319211900e-11
1.183500000000000085e+01 1.164522282023205957e-02 8.038169942958104026e-05 -4.014556659823080104e-11
1.184999999999999964e+01 1.158514242456126775e-02 9.471934815660779041e-05 -1.764068936537531219e-11
1.186500000000000021e+01 1.158700399551598759e-02 1.070318350043031948e-04 -1.964407329043831740e-12
1.188000000000000078e+01 1.163440940920158762e-02 1.168065802401610872e-04 -2.062450282387777565e-12
1.189499999999999957e+01 1.161633937355747992e-02 1.237927885974398549e-04 -1.849081954117355181e-11
1.191000000000000014e+01 1.155991397211761362e-02 1.280038318646701525e-04 -4.288820183731004856e-11
1.192500000000000071e+01 1.159702404243924401e-02 1.296747078418074447e-04 -6.212732337769766842e-11
1.193999999999999950e+01 1.175682477284657745e-02 1.291879459635771185e-04 -6.588754767535271353e-11
1.195500000000000007e+01 1.191179842669536082e-02 1.269871268058748645e-04 -5.204257884358132029e-11
1.197000000000000064e+01 1.194941604369417765e-02 1.234926547444220395e-04 -2.762323562769556517e-11
1.198499999999999943e+01 1.194356098477085404e-02 1.190271467061696978e-04 -6.351874612062378958e-12
1.200000000000000000e+01 1.203806892969205844e-02 1.137548178712384625e-04 -1.034412680724357306e-13
1.201500000000000057e+01 1.217428918078454492e-02 1.076411455824162342e-04 -1.295644927395458686e-11
1.202999999999999936e+01 1.222455326865948266e-02 1.004410777487436100e-04 -3.836680490846068730e-11
1.204499999999999993e+01 1.220072474271488572e-02 9.172224780715435423e-05 -6.308288289959660440e-11
1.206000000000000050e+01 1.221457104592445220e-02 8.092577626610865946e-05 -7.355641125829077020e-11
1.207499999999999929e+01 1.226561998994879499e-02 6.746559099160253097e-05 -6.416521733777314932e-11
1.208999999999999986e+01 1.224011743161806942e-02 5.086781494790638492e-05 -3.953671557978373558e-11
1.210500000000000043e+01 1.216146187611384655e-02 3.094796395501829230e-05 -1.314101664742640823e-11
1.211999999999999922e+01 1.218430483239550666e-02 8.009001612992792303e-06 3.420632884269246781e-13
1.213499999999999979e+01 1.232896477869722951e-02 -1.697895444005267983e-05 -7.216079794216909697e-12
1.215000000000000036e+01 1.247556066390453910e-02 -4.227049974124080746e-05 -3.224497514829990577e-11
1.216499999999999915e+01 1.258553651084805269e-02 -6.535224483100718676e-05 -6.179142382581306467e-11
1.217999999999999972e+01 1.268872740731306903e-02 -8.308166973710835507e-05 -8.009914066127617124e-11
1.219500000000000028e+01 1.275361238440443634e-02 -9.195120826731250881e-05 -7.705888213173063630e-11
1.221000000000000085e+01 1.273703087053351668e-02 -8.846807937460013469e-05 -5.408640301314434135e-11
1.222499999999999964e+01 1.268905342322663998e-02 -6.964072186950055342e-05 -2.347587061604054766e-11
1.224000000000000021e+01 1.270163791713008195e-02 -3.353706540570549043e-05 -2.461495746212230451e-12
1.225500000000000078e+01 1.276873505422705668e-02 2.017790858707333896e-05 -2.914674411439516349e-12
1.226999999999999957e+01 1.282896417315315674e-02 8.986907205099398544e-05 -2.567029432624052024e-11
1.228500000000000014e+01 1.285730222488258578e-02 1.718530286278767037e-04 -5.898130608662726891e-11
1.230000000000000071e+01 1.290420685800960920e-02 2.606560029860556364e-04 -8.508058858491844470e-11
1.231499999999999950e+01 1.298381938858465812e-02 3.495465521612654445e-04 -9.003618000480026981e-11
1.233000000000000007e+01 1.305947213717291444e-02 4.312413937508177719e-04 -7.056536478189043920e-11
1.234500000000000064e+01 1.312717243897536246e-02 4.987058492524345469e-04 -3.733161789821105594e-11
1.235999999999999943e+01 1.321929425739827579e-02 5.459920976438176459e-04 -8.317002889079088449e-12
1.237500000000000000e+01 1.334437917643573057e-02 5.690260417745199696e-04 -1.340024164291835279e-13
1.239000000000000057e+01 1.344612087688570878e-02 5.661897295092657495e-04 -1.812590272827966985e-11
1.240499999999999936e+01 1.349010886673498999e-02 5.385342144770055095e-04 -5.345532529854605064e-11
1.241999999999999993e+01 1.350246053342725461e-02 4.895519842436234139e-04 -8.734973429851472541e-11
1.243500000000000050e+01 1.353471039949631638e-02 4.245878381850573102e-04 -1.016139049971748138e-10
1.244999999999999929e+01 1.355724988511235185e-02 3.500601527170263817e-04 -8.831818208847771577e-11
1.246499999999999986e+01 1.351320077988048263e-02 2.726502579867887653e-04 -5.422159847123900427e-11
1.248000000000000043e+01 1.347072500552139174e-02 1.985497812751785707e-04 -1.793150016334693861e-11
1.249499999999999922e+01 1.349608223065919266e-02 1.328160658680218762e-04 2.714516748682033067e-13
1.250999999999999979e+01 1.354944274157857120e-02 7.889815003985760236e-05 -1.053733751890512019e-11
1.252500000000000036e+01 1.359848920725176269e-02 3.841413053753426146e-05 -4.569137995259657437e-11
1.253999999999999915e+01 1.367403054574584109e-02 1.122672919710435483e-05 -8.675386799007097088e-11
1.255499999999999972e+01 1.377935519921547058e-02 -4.221809165423108275e-06 -1.117725821849858738e-10
1.257000000000000028e+01 1.389002822079372923e-02 -1.042836014521854607e-05 -1.071193128654625614e-10
1.258500000000000085e+01 1.399061977895668663e-02 -1.032305413386658147e-05 -7.471963409547916745e-11
1.259999999999999964e+01 1.407566594206866029e-02 -6.816788553137853747e-06 -3.224474371338937699e-11
1.261500000000000021e+01 1.413072479019239491e-02 -2.433356972788223080e-06 -3.064389048274638051e-12
1.263000000000000078e+01 1.410848850674863153e-02 9.594775038908017942e-07 -4.178305053195344751e-12
1.264499999999999957e+01 1.401619596668601808e-02 2.301320168927417847e-06 -3.652085867574428079e-11
1.266000000000000014e+01 1.398664738590163492e-02 1.357676514954280737e-06 -8.330103689149057339e-11
1.267500000000000071e+01 1.410615452420445337e-02 -1.384632436381186400e-06 -1.198132655279873061e-10
1.268999999999999950e+01 1.426806913954992151e-02 -4.905596893712458622e-06 -1.262298527939171001e-10
1.270500000000000007e+01 1.432478674128248586e-02 -7.874098089349154474e-06 -9.852468753781344460e-11
1.272000000000000064e+01 1.430076304169435042e-02 -8.867492360930839698e-06 -5.156587325538816740e-11
1.273499999999999943e+01 1.431236002272695540e-02 -6.570121101099632451e-06 -1.102975825671807240e-11
1.275000000000000000e+01 1.433216699323834609e-02 6.221798421351923472e-08 -1.635293741366129222e-13
1.276500000000000057e+01 1.432057546344230048e-02 1.169020066059053842e-05 -2.627955628696666867e-11
1.277999999999999936e+01 1.440095735910450203e-02 2.855042310760309797e-05 -7.657386052184535138e-11
1.279499999999999993e+01 1.458603700901899003e-02 5.048985050617722201e-05 -1.247137266664692363e-10
1.281000000000000050e+01 1.470801824372215683e-02 7.705369634126842885e-05 -1.445858242533031842e-10
1.282499999999999929e+01 1.471922164901184882e-02 1.075894880333210608e-04 -1.249218320465775752e-10
1.283999999999999986e+01 1.472188087969261705e-02 1.413337063154478579e-04 -7.621735605692293306e-11
1.285500000000000043e+01 1.479087150117903982e-02 1.774638617034689063e-04 -2.462480497730705549e-11
1.286999999999999922e+01 1.489107726386561248e-02 2.151160173376934605e-04 5.903357630144294635e-13
1.288499999999999979e+01 1.497231582295178998e-02 2.533786619946281271e-04 -1.573491094197664188e-11
1.290000000000000036e+01 1.504394657822014092e-02 2.912777514064673716e-04 -6.666121197426556538e-11
1.291499999999999915e+01 1.510402232951181534e-02 3.277666564630607828e-04 -1.255174526935749162e-10
1.292999999999999972e+01 1.513365668454112745e-02 3.617317400117959375e-04 -1.610246585684277287e-10
1.294500000000000028e+01 1.514670385980322609e-02 3.920221532625251296e-04 -1.535327653662760909e-10
1.296000000000000085e+01 1.518552154759032768e-02 4.175113969312413149e-04 -1.064292888299245165e-10
1.297499999999999964e+01 1.526421348008243084e-02 4.371943843871324369e-04 -4.520850231844539377e-11
1.299000000000000021e+01 1.532078860790538066e-02 4.503123177203596458e-04 -3.876981165317132981e-12
1.300500000000000078e+01 1.531241807727454218e-02 4.564793997376199357e-04 -6.675778979415240773e-12
1.301999999999999957e+01 1.528411901087212144e-02 4.557713413817270293e-04 -5.410849129967557005e-11
1.303500000000000014e+01 1.530886700492981034e-02 4.487411142949692192e-04 -1.223230882900853613e-10
1.305000000000000071e+01 1.538325199905361818e-02 4.363549583161878691e-04 -1.748394193433355510e-10
1.306499999999999950e+01 1.545410952026099460e-02 4.198730870956708140e-04 -1.833352493869943568e-10
1.308000000000000007e+01 1.551017799233302130e-02 4.007128527997177872e-04 -1.422878850073664257e-10
1.309500000000000064e+01 1.554620471227860512e-02 3.803237459546364506e-04 -7.354029970517105559e-11
1.310999999999999943e+01 1.556842736614061362e-02 3.600876931118057798e-04 -1.494221521089498464e-11
1.312500000000000000e+01 1.561291978467230224e-02 3.412486173934759664e-04 -7.565594836579529421e-14
1.314000000000000057e+01 1.572574003660923148e-02 3.248738605147620312e-04 -3.941402671778975090e-11
1.315499999999999936e+01 1.587822610960995529e-02 3.118489020825658043e-04 -1.137007279515801807e-10
1.316999999999999993e+01 1.597429570972094814e-02 3.028989187165646423e-04 -1.842076294621669508e-10
1.318500000000000050e+01 1.602173188368186119e-02 2.986182342810684014e-04 -2.124668340888838256e-10
1.319999999999999929e+01 1.612799284349406004e-02 2.994804251693582425e-04 -1.826989672774066035e-10
1.321499999999999986e+01 1.627167260685744021e-02 3.058045475219834416e-04 -1.102197744469760078e-10
1.323000000000000043e+01 1.632868286274394287e-02 3.176675543109385054e-04 -3.459227512471441681e-11
1.324499999999999922e+01 1.630543808061477029e-02 3.347763912812426034e-04 1.537638992374276184e-12
1.325999999999999979e+01 1.630702437296958907e-02 3.563379585315179661e-04 -2.456828456838457924e-11
1.327500000000000036e+01 1.631479566240594259e-02 3.809776830587877083e-04 -1.015458029269278872e-10
1.328999999999999915e+01 1.625188774722086116e-02 4.067468463848428390e-04 -1.896977783646902820e-10
1.330499999999999972e+01 1.617399922432712078e-02 4.312311793648110000e-04 -2.418148714645216686e-10
1.332000000000000028e+01 1.622154104681328146e-02 4.517503837165660657e-04 -2.293314813918900694e-10
1.333500000000000085e+01 1.641871438516238901e-02 4.656338687093975132e-04 -1.578600108309488637e-10
1.334999999999999964e+01 1.659837398527978791e-02 4.705609467429257222e-04 -6.605220500013982630e-11
1.336500000000000021e+01 1.666406069250850330e-02 4.649406709106295734e-04 -4.679901583337442565e-12
1.338000000000000078e+01 1.670124662588905184e-02 4.482706686243964796e-04 -1.019926549541653593e-11
1.339499999999999957e+01 1.675295129136600281e-02 4.213809703864038886e-04 -8.273908585730187610e-11
1.341000000000000014e+01 1.679348531926144750e-02 3.864773396471750020e-04 -1.855634134267424547e-10
1.342500000000000071e+01 1.681023046595073178e-02 3.469574968988848370e-04 -2.638236829486791426e-10
1.343999999999999950e+01 1.682742320286347015e-02 3.070410568488182723e-04 -2.745071834137377509e-10
1.345500000000000007e+01 1.686080973733583566e-02 2.712804694780673073e-04 -2.107092206622718475e-10
1.347000000000000064e+01 1.689616148900181802e-02 2.440047737019377804e-04 -1.063093588887086299e-10
