# theta phi size
2.420853932397984298e+00 8.015498733413241439e+01 2.000000000000000000e+00
8.760757193367683726e+01 8.957129420928028196e+01 2.000000000000000000e+00
1.156567619826382867e+02 8.454077423257318458e+01 2.000000000000000000e+00
5.066458590609109081e+01 6.142492629805304460e+01 3.000000000000000000e+00
6.505975650318910652e+01 7.745562729939373980e+01 3.000000000000000000e+00
8.481111054880867073e+01 8.120286967319719906e+01 4.000000000000000000e+00
-1.869910835929491455e+01 1.210165322660752736e+02 3.000000000000000000e+00
4.167829312410204068e+01 1.166803894913737452e+02 2.000000000000000000e+00
-1.778666339357627351e+02 9.870537514653325672e+01 4.000000000000000000e+00
5.120234906360760618e+01 1.187457772504429414e+02 2.000000000000000000e+00
1.309996427875799156e+02 6.908739082425735489e+01 1.100000000000000000e+01
1.750886315256868215e+02 1.456631568261924201e+02 2.000000000000000000e+00
-8.781037610534352211e+01 5.058652604535414099e+01 7.000000000000000000e+00
1.469537251622637939e+02 1.044001999098117182e+02 2.000000000000000000e+00
1.304317781093440374e+02 9.385876999659987518e+01 2.000000000000000000e+00
2.780825918550984355e+01 1.525066784914749007e+02 2.000000000000000000e+00
1.270917617668700217e+02 1.196179308948320568e+02 2.000000000000000000e+00
-5.360652166745318681e+01 1.195214278185456465e+02 2.000000000000000000e+00
5.388566741846745600e+01 5.312648956823255730e+01 2.000000000000000000e+00
-1.717056433987397668e+02 6.185987030758328231e+00 2.000000000000000000e+00
-3.330314649786584624e+01 8.947033504924011993e+01 3.000000000000000000e+00
1.413092252059783860e+01 1.065782221581761320e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.309383395409496131e+01 5.000000000000000000e+00
-7.323501852477944851e+01 8.279573562310004320e+01 2.000000000000000000e+00
1.186728559069945987e+02 5.672002483562845043e+01 2.000000000000000000e+00
6.109954386003934701e+01 1.624632272938141000e+02 6.000000000000000000e+00
1.026546078890243479e+02 9.022278193554994630e+01 2.000000000000000000e+00
1.095039432356428364e+02 8.557703846942146697e+01 2.000000000000000000e+00
-1.031275629286529920e+02 1.614437787198613421e+02 2.000000000000000000e+00
3.525904627075221498e+01 4.970065002714713387e+01 2.000000000000000000e+00
-1.594674836062836505e+02 5.043918109767336233e+01 4.000000000000000000e+00
4.325092287497322729e+01 4.590864692111976808e+01 2.000000000000000000e+00
5.342755700379329653e+01 7.573134044183494495e+01 2.000000000000000000e+00
1.218999578417547092e+01 6.343131393344047808e+01 3.000000000000000000e+00
9.091489052718016239e+01 5.702119004854711903e+01 2.000000000000000000e+00
7.262572229359024334e+01 1.060505209929816601e+02 2.000000000000000000e+00
1.115486275182292673e+02 1.736740414651803235e+02 2.000000000000000000e+00
4.124864868914480098e+01 5.869637016219409276e+01 6.000000000000000000e+00
1.731252223519798576e+02 9.003330663962248082e+01 2.000000000000000000e+00
-1.772812880005828902e+02 1.331586868859678248e+02 2.000000000000000000e+00
1.686495061074809882e+02 9.115764447260173142e+01 2.000000000000000000e+00
-1.614490451835620775e+02 6.411862375759805843e+01 2.000000000000000000e+00
-1.775791460676020392e+02 9.984501266586759982e+01 2.000000000000000000e+00
-9.239242806632317695e+01 9.042870579071971804e+01 2.000000000000000000e+00
-6.434323801736169912e+01 9.545922576742681542e+01 2.000000000000000000e+00
-1.293354140939088950e+02 1.185750737019469483e+02 3.000000000000000000e+00
-1.149402434968109077e+02 1.025443727006062602e+02 2.000000000000000000e+00
-9.518888945119134348e+01 9.879713032680280094e+01 2.000000000000000000e+00
1.613008916407050890e+02 5.898346773392472642e+01 7.000000000000000000e+00
-1.383217068758979735e+02 6.331961050862626905e+01 6.000000000000000000e+00
2.133366064237284476e+00 8.129462485346674328e+01 2.000000000000000000e+00
-1.287976509363923867e+02 6.125422274955705859e+01 2.000000000000000000e+00
-4.900035721242007014e+01 1.109126091757426593e+02 2.000000000000000000e+00
-4.911368474313167809e+00 3.433684317380759410e+01 2.000000000000000000e+00
9.218962389465647789e+01 1.294134739546458661e+02 4.000000000000000000e+00
-3.304627483773620611e+01 7.559980009018829605e+01 2.000000000000000000e+00
-4.956822189065594841e+01 8.614123000340012482e+01 2.000000000000000000e+00
-1.521917408144901742e+02 2.749332150852510281e+01 3.000000000000000000e+00
-5.290823823312999252e+01 6.038206910516795745e+01 3.000000000000000000e+00
1.263934783325468345e+02 6.047857218145435354e+01 3.000000000000000000e+00
-1.261143325815325511e+02 1.268735104317674569e+02 2.000000000000000000e+00
8.294356601260247430e+00 1.738140129692417020e+02 2.000000000000000000e+00
1.466968535021341609e+02 9.052966495075990849e+01 2.000000000000000000e+00
-1.658690774794021650e+02 7.342177784182386802e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.690616604590503869e+01 3.000000000000000000e+00
1.067649814752205657e+02 9.720426437689995680e+01 2.000000000000000000e+00
-6.132714409300540126e+01 1.232799751643715638e+02 2.000000000000000000e+00
-1.189004561399606814e+02 1.753677270618589290e+01 3.000000000000000000e+00
-7.734539211097563793e+01 8.977721806445008212e+01 2.000000000000000000e+00
-7.049605676435717783e+01 9.442296153057853303e+01 4.000000000000000000e+00
7.687243707134700799e+01 1.855622128013866501e+01 7.000000000000000000e+00
-1.447409537292477921e+02 1.302993499728528946e+02 4.000000000000000000e+00
2.053251639371636017e+01 1.295608189023266448e+02 3.000000000000000000e+00
-1.367490771250267585e+02 1.340913530788802177e+02 3.000000000000000000e+00
-1.265724429962066893e+02 1.042686595581650550e+02 2.000000000000000000e+00
-1.678100042158245344e+02 1.165686860665595077e+02 2.000000000000000000e+00
-8.908510947281983761e+01 1.229788099514528881e+02 2.000000000000000000e+00
-1.073742777064097567e+02 7.394947900701833987e+01 3.000000000000000000e+00
-6.845137248177073275e+01 6.325958534819673851e+00 2.000000000000000000e+00
-1.387513513108552274e+02 1.213036298378059286e+02 2.000000000000000000e+00
-6.874777648020143239e+00 8.996669336037753339e+01 2.000000000000000000e+00
1.082572764281495070e+00 1.719188282875131435e+01 7.000000000000000000e+00
-9.201214975034694987e+01 8.989118972467332469e+01 3.000000000000000000e+00
1.684899313514912649e+02 1.341632053105709872e+02 2.000000000000000000e+00
3.959197598928452067e+01 9.070417699665988209e+01 2.000000000000000000e+00
3.533154222330033889e+01 8.266723016304526084e+01 2.000000000000000000e+00
3.785514963536292754e+01 8.892477470991742905e+01 2.000000000000000000e+00
7.292464571147142749e+01 2.258430227063168871e+01 5.000000000000000000e+00
-1.416166478393952275e+02 1.472851915907089335e+02 5.000000000000000000e+00
-1.271796935639756327e+02 1.042395851031233889e+02 4.000000000000000000e+00
7.883086702851537098e+01 6.566610054676762331e+01 2.000000000000000000e+00
-5.966751090547239755e+01 2.562097781676096275e+01 2.000000000000000000e+00
2.717157816859093700e+01 1.173645061278258055e+02 2.000000000000000000e+00
1.216256735707133032e+02 1.191178603339703557e+02 3.000000000000000000e+00
-5.365079432798242465e+01 6.046308193481836213e+01 3.000000000000000000e+00
1.323057803853114933e+02 9.572908109039997271e+01 6.000000000000000000e+00
-7.431594332172829809e+01 1.152098567657233161e+02 2.000000000000000000e+00
-1.229715624713608513e+00 1.703179158750344584e+02 5.000000000000000000e+00
4.261222829072077189e+01 1.244782168461417484e+02 3.000000000000000000e+00
-8.643743186447157711e+01 1.786132389351784866e+02 7.000000000000000000e+00
7.785870565179466496e+01 6.120592662127147321e+01 2.000000000000000000e+00
-9.143055286072539900e+01 7.628773192514192658e+01 2.000000000000000000e+00
2.269267637607654109e+01 2.823527192123728113e+01 3.000000000000000000e+00
1.225285662948982832e+02 7.414652608500298925e+01 5.000000000000000000e+00
-2.114376104174994708e+01 7.158418669086620412e+01 2.000000000000000000e+00
1.046866608006296104e+02 5.911275911922503212e+01 4.000000000000000000e+00
1.261533591132217254e+02 1.087092599576823062e+02 2.000000000000000000e+00
4.626863615276095487e+01 9.327031741792403352e+01 2.000000000000000000e+00
-7.509943014043830090e+01 9.810480193593387810e+01 2.000000000000000000e+00
-6.999118811895677084e+01 1.121431976454377804e+02 4.000000000000000000e+00
4.025233617307380740e+01 1.203112465128523496e+02 3.000000000000000000e+00
-1.851259477797659514e+01 1.548346271263180824e+02 1.000000000000000000e+01
1.400994341386110591e+02 1.116781224441645008e+02 2.000000000000000000e+00
1.168486065069727289e+02 6.582666179476755985e+01 2.000000000000000000e+00
5.991757073430500924e+01 6.019070040211959594e+01 3.000000000000000000e+00
9.088038956292706416e+01 1.747066282782419648e+02 4.000000000000000000e+00
-1.789174272357185203e+02 1.628081171712486821e+02 2.000000000000000000e+00
8.798785024965303592e+01 9.010881027532667531e+01 4.000000000000000000e+00
-1.151006864850874578e+01 4.583679468942901991e+01 2.000000000000000000e+00
-1.404080240107154793e+02 8.929582300334011791e+01 4.000000000000000000e+00
-1.446684577766996540e+02 9.733276983695472495e+01 2.000000000000000000e+00
-1.421448503646370511e+02 9.107522529008257095e+01 2.000000000000000000e+00
-1.070753542885285725e+02 1.574156977293683326e+02 3.000000000000000000e+00
3.838335216060477961e+01 3.271480840929107359e+01 3.000000000000000000e+00
5.282030643602438857e+01 7.576041489687662533e+01 4.000000000000000000e+00
-1.011691329714846148e+02 1.143338994532323767e+02 2.000000000000000000e+00
1.203324890945276024e+02 1.543790221832390444e+02 3.000000000000000000e+00
-1.528284218314090595e+02 6.263549387217418740e+01 2.000000000000000000e+00
-5.837432642928670390e+01 6.088213966602963723e+01 7.000000000000000000e+00
1.263492056720175754e+02 1.195369180651816521e+02 2.000000000000000000e+00
-4.769421961468851379e+01 8.427091890960002729e+01 8.000000000000000000e+00
1.056840566782716877e+02 6.479014323427668387e+01 2.000000000000000000e+00
1.787702843752863942e+02 9.682084124965550487e+00 2.000000000000000000e+00
-1.373877717092792352e+02 5.552178315385825158e+01 2.000000000000000000e+00
9.356256813552842289e+01 1.386761064821515621e+00 3.000000000000000000e+00
-1.021412943482053350e+02 1.187940733787285268e+02 4.000000000000000000e+00
8.856944713927458679e+01 1.037122680748580734e+02 2.000000000000000000e+00
-1.573073236239234802e+02 1.517647280787627153e+02 8.000000000000000000e+00
-5.747143370510171678e+01 1.058534739149970108e+02 2.000000000000000000e+00
1.588562389582500600e+02 1.084158133091337817e+02 4.000000000000000000e+00
-7.531333919937040378e+01 1.208872408807749679e+02 3.000000000000000000e+00
-5.384664088677828175e+01 7.129074004231769379e+01 3.000000000000000000e+00
-1.337313638472390380e+02 8.672968258207598069e+01 2.000000000000000000e+00
1.049005698595616849e+02 8.189519806406613611e+01 2.000000000000000000e+00
1.100088118810432434e+02 6.785680235456223386e+01 2.000000000000000000e+00
-1.397476638269261855e+02 5.968875348714765749e+01 6.000000000000000000e+00
1.614874052220233978e+02 2.516537287368191755e+01 2.000000000000000000e+00
-3.990056586138894801e+01 6.832187755583548494e+01 2.000000000000000000e+00
-6.315139349302727112e+01 1.141733382052324544e+02 2.000000000000000000e+00
-1.200824292656949979e+02 1.198092995978804254e+02 2.000000000000000000e+00
-8.911961043707295005e+01 5.293371721758048487e+00 2.000000000000000000e+00
-1.796196617134959297e+02 1.150383046090556682e+01 2.000000000000000000e+00
-9.011339532119555429e+01 8.956908339455937096e+01 2.000000000000000000e+00
-1.261397551996092261e+02 5.522753961896733443e+01 3.000000000000000000e+00
-5.892725582303836518e+01 1.280328782659874207e+02 2.000000000000000000e+00
1.061288414509199214e+02 7.253572347389724939e+01 7.000000000000000000e+00
2.518474411587726536e+01 1.056906917744920804e+02 4.000000000000000000e+00
9.599654545617326562e+01 8.652967904929592180e+01 2.000000000000000000e+00
-4.474626031429018713e-02 8.327447514191673861e+01 5.000000000000000000e+00
8.647844728505144474e+01 6.912919508939364732e+01 2.000000000000000000e+00
1.327855655005057258e+02 1.397824037236710524e+02 4.000000000000000000e+00
9.691329708670885168e+01 7.411002318146063317e+01 3.000000000000000000e+00
-1.769405650440241686e+02 9.483983730110927013e+01 5.000000000000000000e+00
-5.826358805762172466e+01 6.207014515234752139e+01 2.000000000000000000e+00
3.245783703822874511e+00 1.493040768840541830e+02 2.000000000000000000e+00
-1.951771315597554945e+01 8.347818926999030964e+01 6.000000000000000000e+00
3.301712998785723130e+01 1.205687192912930641e+02 4.000000000000000000e+00
9.473408701806614829e+01 1.326583930228543977e+02 2.000000000000000000e+00
-8.347855407394052918e+01 1.527950988047734313e+02 2.000000000000000000e+00
3.551939192820405111e+01 6.407560464560738467e+01 2.000000000000000000e+00
-1.290272920716218437e+02 1.242971747976175152e+02 3.000000000000000000e+00
1.216181242990837603e+02 7.784626958147543974e+01 2.000000000000000000e+00
-5.528710644913420680e+00 1.292107342492313649e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.852037116790067728e+01 3.000000000000000000e+00
1.257837680365214794e+02 1.790384087267073880e+02 3.000000000000000000e+00
-2.251520878990868280e+00 8.847008061834263515e+01 3.000000000000000000e+00
1.062984748218846534e+02 6.772846855829533297e+01 2.000000000000000000e+00
4.201562794745687057e+01 8.869165353669187368e+01 2.000000000000000000e+00
-1.391099392371229726e+02 1.225301235921163965e+02 2.000000000000000000e+00
4.222630326492340203e+01 6.394332695320495930e+01 3.000000000000000000e+00
1.787583535803506720e+02 1.231507423748086438e+02 2.000000000000000000e+00
1.481716545940252843e+02 1.450569640760469952e+02 3.000000000000000000e+00
3.803382865040831340e-01 1.684961695390944385e+02 2.000000000000000000e+00
8.988660467880444571e+01 9.043091660544062904e+01 2.000000000000000000e+00
5.386024480039077389e+01 1.247724603810326727e+02 2.000000000000000000e+00
1.210727441769616490e+02 5.196712173401259349e+01 2.000000000000000000e+00
-7.387115854908009283e+01 1.074642765261027364e+02 3.000000000000000000e+00
-1.548152558841227346e+02 7.430930822550791959e+01 4.000000000000000000e+00
-8.400345454382674859e+01 9.347032095070407820e+01 3.000000000000000000e+00
1.799552537396857019e+02 9.672552485808328981e+01 4.000000000000000000e+00
-9.352155271494856947e+01 1.108708049106063385e+02 4.000000000000000000e+00
-4.721443449949428839e+01 4.021759627632896184e+01 2.000000000000000000e+00
-8.308670291329116253e+01 1.058899768185393668e+02 2.000000000000000000e+00
3.059434955975862014e+00 8.516016269889075829e+01 2.000000000000000000e+00
1.217364119423782824e+02 1.179298548476524786e+02 2.000000000000000000e+00
-1.767542162961771339e+02 3.069592311594584189e+01 3.000000000000000000e+00
1.604822868440244577e+02 9.652181073000970457e+01 2.000000000000000000e+00
-1.469828700121427687e+02 5.943128070870694302e+01 2.000000000000000000e+00
-8.526591298193386592e+01 4.734160697714560939e+01 2.000000000000000000e+00
9.652144592605949924e+01 2.720490119522658290e+01 3.000000000000000000e+00
-1.444806080717959560e+02 1.159243953543926011e+02 2.000000000000000000e+00
5.097270792837816344e+01 5.570282520238249901e+01 4.000000000000000000e+00
-5.838187570091623257e+01 1.021537304185245745e+02 4.000000000000000000e+00
1.744712893550865829e+02 5.078926575076863514e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.147962883209933693e+01 2.000000000000000000e+00
-5.421623196347852769e+01 9.615912732926258366e-01 2.000000000000000000e+00
1.777484791210091544e+02 9.152991938165736485e+01 2.000000000000000000e+00
-7.370152517811537507e+01 1.122715314417046670e+02 3.000000000000000000e+00
-1.379843720525431650e+02 9.130834646330812632e+01 2.000000000000000000e+00
4.089006076287703451e+01 5.746987640788359641e+01 3.000000000000000000e+00
-1.377736967350766122e+02 1.160566730467950407e+02 2.000000000000000000e+00
-1.241646419649327537e+00 5.684925762519136327e+01 2.000000000000000000e+00
-3.182834540597471573e+01 3.494303592395304037e+01 2.000000000000000000e+00
9.112853464332599174e+01 8.984123295505106910e+01 4.000000000000000000e+00
-3.566506658229310123e+00 9.393335920071355361e+01 2.000000000000000000e+00
-9.259069419262199574e+01 7.545661685010810515e+01 2.000000000000000000e+00
-3.712811428164901884e+01 7.770132420485194302e+01 2.000000000000000000e+00
3.151524108041641981e+01 8.854623266055656927e+01 5.000000000000000000e+00
-1.678914853688989739e+00 9.799412425725222420e+01 2.000000000000000000e+00
8.908851423405907610e+01 6.277108277917766088e+01 3.000000000000000000e+00
-3.711752089334426241e+00 4.511883881569170285e+01 2.000000000000000000e+00
-1.161703423379271669e+02 7.266004821732832397e+01 2.000000000000000000e+00
1.246809480176898148e+02 1.155883800032925564e+02 2.000000000000000000e+00
1.350163510375163298e+02 1.440149542696383946e+02 2.000000000000000000e+00
-1.096622162873264195e+00 9.929826946761212980e+01 5.000000000000000000e+00
5.750490951261333095e+01 9.628773496295376333e+01 2.000000000000000000e+00
1.349909357609576261e+02 9.125247287999164314e+01 3.000000000000000000e+00
-4.160216102528906390e+01 1.103465238133748159e+02 2.000000000000000000e+00
1.795475536594185257e+02 9.014267073263329166e+01 2.000000000000000000e+00
9.564627855339962537e+01 1.293590648157008616e+02 2.000000000000000000e+00
-1.012788212667248899e+02 8.043436452556983340e+01 2.000000000000000000e+00
-1.913609204812907905e+01 7.586426087618552572e+01 2.000000000000000000e+00
4.915182583147777962e+01 6.210323489486879822e+01 3.000000000000000000e+00
1.302362310686356466e+02 8.672504151778900905e+01 2.000000000000000000e+00
8.119844939163330944e-01 1.018363366501218508e+02 2.000000000000000000e+00
1.762579425462294012e+02 9.725876755726389433e+01 3.000000000000000000e+00
-7.522842118875922246e+00 1.274305361482210941e+02 3.000000000000000000e+00
-1.240274651953949103e+02 7.566397153363938344e+01 2.000000000000000000e+00
1.294143009328149674e+02 1.159322350303838363e+02 2.000000000000000000e+00
-8.887146535667403668e+01 9.015876704494891669e+01 2.000000000000000000e+00
1.764334933417706850e+02 8.606664079928643218e+01 2.000000000000000000e+00
8.740930580737800426e+01 1.045433831498919091e+02 3.000000000000000000e+00
1.428718857183509954e+02 1.022986757951480712e+02 2.000000000000000000e+00
-1.484847589195835837e+02 9.145376733944343073e+01 2.000000000000000000e+00
1.783210851463110487e+02 8.200587574274776159e+01 2.000000000000000000e+00
-9.091148576594092390e+01 1.172289172208223675e+02 2.000000000000000000e+00
1.762882479106656035e+02 1.348811611843082972e+02 2.000000000000000000e+00
6.382965766207284020e+01 1.073399517826716902e+02 2.000000000000000000e+00
-5.531905198231017806e+01 6.441161999670745786e+01 2.000000000000000000e+00
-4.498364896248365596e+01 3.598504573036161958e+01 2.000000000000000000e+00
1.789033778371267260e+02 8.070173053238788441e+01 2.000000000000000000e+00
-1.224950904873866477e+02 8.371226503704623667e+01 2.000000000000000000e+00
-4.500906423904238807e+01 8.874752712000838528e+01 4.000000000000000000e+00
1.383978389747109077e+02 6.965347618662518414e+01 2.000000000000000000e+00
-4.524463405814821981e-01 8.985732926736672255e+01 3.000000000000000000e+00
-8.435372144660037463e+01 5.064093518429915264e+01 2.000000000000000000e+00
7.872117873327512427e+01 9.956563547443018081e+01 2.000000000000000000e+00
1.608639079518709138e+02 1.041357391238144743e+02 3.000000000000000000e+00
-1.308481741685222346e+02 1.178967651051312089e+02 2.000000000000000000e+00
-4.976376893136433921e+01 9.327495848221099095e+01 2.000000000000000000e+00
-1.791880155060836728e+02 7.816366334987816344e+01 3.000000000000000000e+00
-3.742057453770594844e+00 8.274123244273611988e+01 3.000000000000000000e+00
1.724771578811240715e+02 5.256946385177891301e+01 2.000000000000000000e+00
5.597253480460510389e+01 1.043360284663606308e+02 2.000000000000000000e+00
-5.058569906718503972e+01 6.406776496961617795e+01 2.000000000000000000e+00
5.952861347692025618e+01 1.228996720718668598e+02 2.000000000000000000e+00
1.976131955659960937e+01 3.087484236987751274e+01 2.000000000000000000e+00
1.387061634075039649e+02 1.097620989686668764e+02 2.000000000000000000e+00
9.960586979345552550e+01 8.792385236286857264e+01 2.000000000000000000e+00
-9.147188301947799971e+01 9.073763800990415973e+01 2.000000000000000000e+00
1.040692681681658485e+02 1.038645148111949652e+02 2.000000000000000000e+00
1.768028666185202553e+02 1.015576603055162366e+02 3.000000000000000000e+00
8.292751134877555330e+01 1.557173467852104523e+02 2.000000000000000000e+00
1.572787523284007989e+02 1.123376570687341456e+02 4.000000000000000000e+00
8.588046715426312971e+01 1.120747796412881740e+02 2.000000000000000000e+00
1.108365620428904919e+02 1.558283897761689900e+02 2.000000000000000000e+00
1.756740994176307709e+02 8.592986225259524247e+01 2.000000000000000000e+00
1.208218832745445610e+02 1.207536503635228087e+02 3.000000000000000000e+00
-9.468936397016594064e-01 9.859728286660545393e+01 2.000000000000000000e+00
5.168075735051196062e+01 1.263883944859491777e+02 2.000000000000000000e+00
4.851449807708925022e+01 5.566944063773169660e+01 3.000000000000000000e+00
-1.503109232484937934e+02 5.330284128330765725e+01 2.000000000000000000e+00
9.404403219343876685e+01 6.063847994844593359e+01 2.000000000000000000e+00
8.702439806890366469e+01 5.044231622520279501e+01 4.000000000000000000e+00
-1.287707471258113117e+02 4.443026216230988013e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.805422695327374072e+01 4.000000000000000000e+00
-1.505991749259958290e+01 8.680271673591988701e+01 2.000000000000000000e+00
1.680896015020423704e+02 9.082774883411542532e+01 2.000000000000000000e+00
-7.816847558519235406e+01 9.268286980409484954e+01 2.000000000000000000e+00
-1.204713865230797438e+02 5.710032792813315439e+01 6.000000000000000000e+00
-1.602386804434003977e+02 1.491251576301225157e+02 2.000000000000000000e+00
-4.129383659249605643e+01 7.023790103133313778e+01 2.000000000000000000e+00
-8.039413020654447450e+01 9.207614763713144157e+01 5.000000000000000000e+00
8.852811698052201450e+01 8.926236199009586869e+01 2.000000000000000000e+00
-7.593073183183415154e+01 7.613548518880503480e+01 4.000000000000000000e+00
-3.197133381479763781e+00 7.844233969448379185e+01 3.000000000000000000e+00
-9.707248865122446091e+01 2.428265321478956551e+01 2.000000000000000000e+00
-2.272124767159922953e+01 6.766234293126588284e+01 2.000000000000000000e+00
-9.411953284573687029e+01 6.792522035871184016e+01 2.000000000000000000e+00
-6.916343795710950815e+01 2.417161022383100288e+01 3.000000000000000000e+00
-4.325900582369249570e+00 9.407013774740477174e+01 2.000000000000000000e+00
-5.917811672545542478e+01 5.924634963647721975e+01 4.000000000000000000e+00
1.790531063602983579e+02 8.140271713339454607e+01 2.000000000000000000e+00
-1.283192426494880465e+02 5.361160551405083652e+01 2.000000000000000000e+00
-1.314855019229107427e+02 1.243305593622683176e+02 7.000000000000000000e+00
2.968907675150621017e+01 1.266971587166923428e+02 3.000000000000000000e+00
-8.595596780656121894e+01 1.193615200515540806e+02 2.000000000000000000e+00
-9.297560193109633531e+01 1.295576837747971979e+02 2.000000000000000000e+00
5.122925287418868123e+01 1.355697378376901270e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.194577304672628770e+01 2.000000000000000000e+00
1.649400825074004331e+02 9.319728326408012720e+01 2.000000000000000000e+00
-1.191039849795762429e+01 8.917225116588458889e+01 5.000000000000000000e+00
1.018315244148076459e+02 8.731713019590517888e+01 2.000000000000000000e+00
5.256712556917034362e+01 1.190816996475613649e+02 9.000000000000000000e+00
-8.853867577762950702e+01 7.444627342040139695e+01 3.000000000000000000e+00
-8.713144887254348703e+01 7.259511188796015801e+01 2.000000000000000000e+00
-1.519160202386235028e+02 3.326021453076371870e+00 6.000000000000000000e+00
-5.097575200023399589e+01 6.333735932344695385e+01 3.000000000000000000e+00
-6.466836301597336956e+01 1.300142968107119827e+02 2.000000000000000000e+00
-2.863673180236586546e+01 8.407699871098940037e+01 3.000000000000000000e+00
1.037462232246095084e+02 6.440257770694933015e+01 2.000000000000000000e+00
2.470667677921022332e+01 8.969846410784595037e+01 2.000000000000000000e+00
2.365963522714653156e+00 8.998210306465929875e+01 2.000000000000000000e+00
1.027264496920564198e+02 8.741289295197901765e+01 6.000000000000000000e+00
-7.271409658598673786e+01 5.343116324513187010e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.540378188361875118e+02 2.369942605344031961e+01 5.000000000000000000e+00
-1.019502449703511004e+01 9.574129870100865958e+01 3.000000000000000000e+00
4.649063408534317432e+01 5.256202143001723925e+01 2.000000000000000000e+00
-1.068045550542551894e+02 1.066184734597168955e+02 3.000000000000000000e+00
-1.339391512667640711e+02 5.288605925127652085e+01 3.000000000000000000e+00
-2.423262384637658862e+00 1.122300059571928870e+02 5.000000000000000000e+00
1.762970470378441803e+02 8.657888916407372903e+01 3.000000000000000000e+00
1.597356837896003299e+02 4.685348738193941642e+01 2.000000000000000000e+00
-1.206372987807420429e+02 5.176036613065165426e+01 2.000000000000000000e+00
-1.274328744308296706e+02 6.091830035243864927e+01 2.000000000000000000e+00
9.146132422237049298e+01 1.055537265795986315e+02 9.000000000000000000e+00
9.286855112745652718e+01 1.074048881120398562e+02 6.000000000000000000e+00
2.808397976137650787e+01 1.766739785469236210e+02 2.000000000000000000e+00
1.290242479997660041e+02 1.166626406765530675e+02 2.000000000000000000e+00
1.153316369840266162e+02 4.998570318928801726e+01 3.000000000000000000e+00
1.513632681976341416e+02 9.592300128901059963e+01 2.000000000000000000e+00
-7.625377677539049159e+01 1.155974222930506841e+02 2.000000000000000000e+00
-1.552933232207897731e+02 9.030153589215407806e+01 2.000000000000000000e+00
-1.776340364772853491e+02 9.001789693534068704e+01 2.000000000000000000e+00
-7.727355030794358015e+01 9.258710704802101077e+01 4.000000000000000000e+00
1.072859034140132621e+02 1.265688367548681299e+02 7.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-2.596218116381249175e+01 1.563005739465596946e+02 4.000000000000000000e+00
1.698049755029649077e+02 8.425870129899135463e+01 4.000000000000000000e+00
-1.335093659146568257e+02 1.274379785699827892e+02 3.000000000000000000e+00
7.319544494574481064e+01 7.338152654028310451e+01 3.000000000000000000e+00
4.606084873323592888e+01 1.271139407487235076e+02 2.000000000000000000e+00
1.775767376153623616e+02 6.776999404280712724e+01 6.000000000000000000e+00
-3.702952962155793948e+00 9.342111083592627097e+01 2.000000000000000000e+00
-2.026431621039969500e+01 1.331465126180605978e+02 5.000000000000000000e+00
5.936270121925797838e+01 1.282396338693483528e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
4.974338320440064365e+01 1.254461203913180753e+02 2.000000000000000000e+00
-9.456250142753464161e+01 7.224284273572642689e+01 2.000000000000000000e+00
-8.703237964240318547e+01 7.359801803826351829e+01 6.000000000000000000e+00
3.714837300580088453e+01 4.997768786370458827e+01 2.000000000000000000e+00
1.473348948906422038e+02 3.921145199084340049e+01 3.000000000000000000e+00
6.632303155287721097e+01 7.968533007587801364e+01 3.000000000000000000e+00
-1.297923394340294294e+02 1.124546384388822702e+02 6.000000000000000000e+00
-1.756148064765709194e+02 9.480080310069510574e+01 4.000000000000000000e+00
1.661409329972061357e+02 1.150294992444249544e+02 2.000000000000000000e+00
1.487071557198575249e+02 1.174773722847881032e+02 4.000000000000000000e+00
-3.557958244583926444e+01 7.062115813571445244e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.270434396389758547e+01 2.000000000000000000e+00
-8.827122057814418099e+01 1.740954271713919468e+02 2.000000000000000000e+00
-1.666303283041056602e+02 1.758665016917579749e+02 3.000000000000000000e+00
-1.412710896976585957e+02 6.433174196663438238e+01 2.000000000000000000e+00
-5.603127044608743290e+01 1.194794903048124439e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.302566167955993706e+02 5.455387960868192465e+01 2.000000000000000000e+00
8.543749857246535839e+01 1.077571572642735873e+02 2.000000000000000000e+00
9.296762035759684295e+01 1.064019819617364817e+02 2.000000000000000000e+00
-1.428516269941991084e+02 1.300223121362954259e+02 5.000000000000000000e+00
-3.266510510935778200e+01 1.407885480091565853e+02 2.000000000000000000e+00
-1.136769684471227890e+02 1.003146699241219864e+02 2.000000000000000000e+00
5.020766056597059901e+01 6.754536156111772982e+01 2.000000000000000000e+00
4.385193523429088636e+00 8.519919689930490847e+01 2.000000000000000000e+00
