# rg size
7.298506681278958963e-01 2.000000000000000000e+00
1.928055439051285624e+00 7.000000000000000000e+00
1.453053692613242021e+00 4.000000000000000000e+00
1.452662163587056465e+00 4.000000000000000000e+00
1.261978585284544430e+00 4.000000000000000000e+00
7.257833320971613933e-01 2.000000000000000000e+00
7.767787025058661143e-01 2.000000000000000000e+00
8.445797613280889848e-01 3.000000000000000000e+00
8.182398345228659720e-01 2.000000000000000000e+00
7.533253022436261492e-01 2.000000000000000000e+00
9.745841672414971013e-01 3.000000000000000000e+00
7.170220319720597146e-01 2.000000000000000000e+00
8.855803021268783271e-01 4.000000000000000000e+00
7.482256191596302619e-01 2.000000000000000000e+00
1.262044117193194648e+00 4.000000000000000000e+00
1.451667758763905747e+00 4.000000000000000000e+00
1.018277648661499279e+00 3.000000000000000000e+00
1.937020274152132515e+00 7.000000000000000000e+00
1.937203433309200973e+00 7.000000000000000000e+00
1.217514579998681512e+00 5.000000000000000000e+00
1.937393603459118818e+00 7.000000000000000000e+00
7.242753499188422373e-01 2.000000000000000000e+00
7.353423593809904624e-01 2.000000000000000000e+00
1.018164773574897541e+00 3.000000000000000000e+00
1.131565217374004728e+00 3.000000000000000000e+00
8.143660572679569665e-01 3.000000000000000000e+00
9.892078084119182435e-01 3.000000000000000000e+00
1.103163595335886482e+00 3.000000000000000000e+00
6.962008711811672468e-01 2.000000000000000000e+00
7.357368477700935161e-01 2.000000000000000000e+00
1.217505395307503235e+00 5.000000000000000000e+00
1.937576727325362791e+00 7.000000000000000000e+00
1.050166417711696276e+00 3.000000000000000000e+00
1.194070558094604273e+00 4.000000000000000000e+00
1.049143781888190796e+00 3.000000000000000000e+00
7.755196299256498227e-01 2.000000000000000000e+00
7.477800269247114606e-01 2.000000000000000000e+00
9.947264769552194297e-01 3.000000000000000000e+00
8.011977721410535880e-01 2.000000000000000000e+00
7.322248614327294680e-01 2.000000000000000000e+00
7.814835763895998655e-01 2.000000000000000000e+00
7.174230724846722973e-01 2.000000000000000000e+00
7.278939365503109826e-01 2.000000000000000000e+00
1.497761517688628530e+00 9.000000000000000000e+00
7.526368749271039604e-01 2.000000000000000000e+00
7.434379664101640195e-01 2.000000000000000000e+00
7.669524527855103857e-01 2.000000000000000000e+00
1.194750815582001024e+00 4.000000000000000000e+00
7.329570686617608022e-01 2.000000000000000000e+00
1.049772495988631205e+00 3.000000000000000000e+00
7.015952969602673450e-01 2.000000000000000000e+00
7.600285655926158901e-01 2.000000000000000000e+00
1.281912319154845159e+00 5.000000000000000000e+00
7.863900304039129763e-01 3.000000000000000000e+00
1.592457167212770974e+00 8.000000000000000000e+00
7.360269255719580350e-01 2.000000000000000000e+00
1.237224424265910283e+00 4.000000000000000000e+00
7.704159994232256947e-01 2.000000000000000000e+00
1.396221505919766903e+00 6.000000000000000000e+00
7.591452547110935090e-01 2.000000000000000000e+00
7.022646129963163730e-01 2.000000000000000000e+00
1.559935593738189796e+00 6.000000000000000000e+00
7.020817430446937291e-01 2.000000000000000000e+00
7.143295187331686336e-01 2.000000000000000000e+00
8.567074384377790786e-01 3.000000000000000000e+00
7.576392058010211761e-01 2.000000000000000000e+00
7.393972671485328219e-01 2.000000000000000000e+00
7.479231974389727311e-01 2.000000000000000000e+00
7.502157925562525920e-01 2.000000000000000000e+00
8.722801301569936827e-01 3.000000000000000000e+00
1.559362123998107474e+00 6.000000000000000000e+00
7.020819342617664605e-01 2.000000000000000000e+00
8.392509565082993950e-01 2.000000000000000000e+00
7.245106709589420602e-01 2.000000000000000000e+00
8.686393437376473958e-01 3.000000000000000000e+00
6.952508840945275104e-01 2.000000000000000000e+00
7.574005543744573021e-01 2.000000000000000000e+00
8.927871282301441669e-01 3.000000000000000000e+00
7.342920977491413925e-01 2.000000000000000000e+00
7.238439464645557431e-01 2.000000000000000000e+00
1.017658678433994268e+00 4.000000000000000000e+00
7.503269804558970746e-01 2.000000000000000000e+00
7.219248536610531897e-01 2.000000000000000000e+00
1.002310165235443362e+00 4.000000000000000000e+00
7.403657542053324603e-01 2.000000000000000000e+00
7.160493913830795476e-01 2.000000000000000000e+00
8.514721671513209023e-01 2.000000000000000000e+00
7.503274224854312724e-01 2.000000000000000000e+00
7.903536187473754193e-01 3.000000000000000000e+00
7.219250323500671085e-01 2.000000000000000000e+00
1.223995772266417870e+00 6.000000000000000000e+00
6.913146008394848163e-01 2.000000000000000000e+00
7.291041379782455811e-01 2.000000000000000000e+00
1.107412493357964989e+00 3.000000000000000000e+00
7.295200385648735741e-01 2.000000000000000000e+00
7.166840419600496448e-01 2.000000000000000000e+00
1.223995704297004661e+00 6.000000000000000000e+00
8.189648531781337226e-01 3.000000000000000000e+00
6.913145799855027196e-01 2.000000000000000000e+00
7.263826503985720828e-01 2.000000000000000000e+00
1.040152599726869687e+00 3.000000000000000000e+00
1.047101068267587642e+00 4.000000000000000000e+00
8.321012693678447869e-01 2.000000000000000000e+00
7.567362424695681655e-01 2.000000000000000000e+00
7.349936419230154172e-01 2.000000000000000000e+00
7.257438737484052105e-01 2.000000000000000000e+00
7.271491937011049789e-01 2.000000000000000000e+00
1.183009998513838257e+00 4.000000000000000000e+00
7.094869433964313687e-01 2.000000000000000000e+00
8.464914587746230623e-01 3.000000000000000000e+00
1.001035885803898573e+00 4.000000000000000000e+00
7.351095635799679284e-01 2.000000000000000000e+00
1.198301369779322556e+00 3.000000000000000000e+00
1.286436121088042839e+00 5.000000000000000000e+00
1.024181493898850936e+00 3.000000000000000000e+00
7.352599912731969667e-01 2.000000000000000000e+00
7.581282313479627000e-01 2.000000000000000000e+00
7.427762074362306288e-01 2.000000000000000000e+00
1.198301542832938216e+00 3.000000000000000000e+00
7.248050548253034409e-01 2.000000000000000000e+00
1.286436154213269845e+00 5.000000000000000000e+00
7.289147294666359356e-01 2.000000000000000000e+00
1.024180702698083145e+00 3.000000000000000000e+00
1.228429128094126410e+00 4.000000000000000000e+00
1.281374044927486633e+00 5.000000000000000000e+00
7.679457045698049322e-01 2.000000000000000000e+00
7.468770671938976813e-01 2.000000000000000000e+00
7.414281745394277756e-01 2.000000000000000000e+00
1.228429063445321212e+00 4.000000000000000000e+00
1.281373777776823708e+00 5.000000000000000000e+00
1.248736912243962882e+00 5.000000000000000000e+00
7.245920712028400823e-01 2.000000000000000000e+00
7.112311090638221422e-01 2.000000000000000000e+00
7.016464167706547572e-01 2.000000000000000000e+00
1.248736864569295113e+00 5.000000000000000000e+00
7.246892468500787388e-01 2.000000000000000000e+00
1.236373280422178977e+00 4.000000000000000000e+00
8.161287186060441901e-01 2.000000000000000000e+00
7.215028068784914428e-01 2.000000000000000000e+00
7.066945941025469802e-01 2.000000000000000000e+00
1.236373306203382594e+00 4.000000000000000000e+00
7.597586656081593004e-01 2.000000000000000000e+00
7.388512075065192253e-01 2.000000000000000000e+00
7.596326908448811643e-01 2.000000000000000000e+00
6.896503222658054710e-01 2.000000000000000000e+00
6.853805739636069649e-01 2.000000000000000000e+00
1.009213034259316411e+00 3.000000000000000000e+00
8.069084885468494894e-01 3.000000000000000000e+00
7.689172531554705481e-01 2.000000000000000000e+00
1.050680151345126934e+00 3.000000000000000000e+00
7.391781247894365636e-01 2.000000000000000000e+00
7.229955015651730044e-01 2.000000000000000000e+00
7.217507279756184557e-01 2.000000000000000000e+00
7.224038697640525752e-01 2.000000000000000000e+00
7.026972581892472203e-01 2.000000000000000000e+00
7.221900505868854570e-01 2.000000000000000000e+00
8.640123078690671310e-01 3.000000000000000000e+00
7.393578915744347668e-01 2.000000000000000000e+00
7.223338810412108790e-01 2.000000000000000000e+00
8.442599248257730560e-01 3.000000000000000000e+00
7.215890549111566576e-01 2.000000000000000000e+00
7.439679331801910545e-01 2.000000000000000000e+00
7.354872301180519489e-01 2.000000000000000000e+00
7.265839947888669270e-01 2.000000000000000000e+00
1.121920402524299254e+00 3.000000000000000000e+00
6.744690246409880130e-01 2.000000000000000000e+00
6.902425533826643811e-01 2.000000000000000000e+00
7.247872792527957353e-01 2.000000000000000000e+00
7.430860994752724880e-01 2.000000000000000000e+00
7.253776999263085168e-01 2.000000000000000000e+00
7.247879277189365199e-01 2.000000000000000000e+00
7.050518235566338721e-01 2.000000000000000000e+00
7.353861596694991620e-01 2.000000000000000000e+00
7.058682506912181687e-01 2.000000000000000000e+00
7.378355617276960432e-01 2.000000000000000000e+00
7.343646713317033559e-01 2.000000000000000000e+00
6.477321637581477942e-01 2.000000000000000000e+00
7.877127463951395514e-01 2.000000000000000000e+00
1.193482643163886969e+00 4.000000000000000000e+00
7.558044020562435517e-01 2.000000000000000000e+00
1.871821444187161676e+00 7.000000000000000000e+00
1.871720644020496316e+00 7.000000000000000000e+00
7.328652393176250390e-01 2.000000000000000000e+00
6.938419459790550192e-01 2.000000000000000000e+00
6.859238327492185316e-01 2.000000000000000000e+00
6.859241432793268256e-01 2.000000000000000000e+00
7.271751189823087991e-01 2.000000000000000000e+00
6.590848996399264470e-01 2.000000000000000000e+00
7.142885713538968950e-01 2.000000000000000000e+00
7.611176772790740896e-01 2.000000000000000000e+00
7.512490584579557540e-01 2.000000000000000000e+00
7.378679881710784594e-01 2.000000000000000000e+00
7.282914593988996099e-01 2.000000000000000000e+00
7.242925810748525040e-01 2.000000000000000000e+00
7.535523873631111424e-01 2.000000000000000000e+00
6.940487501371337409e-01 2.000000000000000000e+00
6.937995241185143103e-01 2.000000000000000000e+00
7.062168506675894353e-01 2.000000000000000000e+00
7.458157835553989035e-01 2.000000000000000000e+00
7.457262386429533985e-01 2.000000000000000000e+00
1.033738540910176029e+00 3.000000000000000000e+00
7.609314335077597136e-01 2.000000000000000000e+00
7.693395230109930649e-01 2.000000000000000000e+00
