# size duration
7.000000000000339284e-04 4.525298908627829048e-02
1.199999999999978861e-03 1.087810372462697101e-01
8.000000000000229150e-04 5.621221079993655306e-02
5.999999999999894307e-04 4.583207368399017101e-02
7.999999999999674039e-04 6.495608221972347385e-02
1.999999999999779732e-04 8.760040623531802767e-03
9.000000000000119016e-04 7.171497722945593956e-02
2.400000000000013234e-03 2.481039194620554000e-01
7.999999999999674039e-04 3.857035348920700990e-02
3.999999999999559464e-04 1.930147957614104792e-02
9.000000000000119016e-04 7.967609396215599715e-02
4.000000000000669687e-04 2.237684733930284456e-02
1.200000000000089884e-03 1.101031492136946566e-01
7.000000000000339284e-04 4.329867480301721056e-02
2.999999999999669598e-04 1.366696530039911844e-02
1.300000000000078870e-03 8.481706731405364019e-02
1.399999999999956835e-03 2.026940731790004835e-01
7.000000000000339284e-04 4.635190983391361541e-02
6.000000000000449418e-04 3.623577511139403073e-02
1.500000000000056843e-03 1.584128548547433235e-01
8.000000000000229150e-04 4.214828518324888890e-02
1.000000000000000888e-03 7.092806438727343454e-02
9.000000000000119016e-04 5.138019828690738866e-02
1.000000000000000888e-03 1.010795423311857955e-01
1.099999999999989875e-03 1.341486793975251723e-01
6.000000000000449418e-04 3.433071090058620323e-02
4.999999999999449329e-04 2.493904583370839048e-02
2.699999999999924682e-03 3.149865852155357415e-01
5.000000000000559552e-04 2.826285876556747234e-02
5.000000000000559552e-04 2.614189326372334463e-02
1.000000000000000888e-03 7.757395124135547937e-02
2.000000000000001776e-03 1.560476553787787657e-01
8.000000000000229150e-04 5.378112189601252924e-02
9.000000000000119016e-04 6.671132433628523817e-02
1.000000000000000888e-03 6.705505751960991190e-02
1.600000000000045830e-03 1.178039782801182378e-01
9.000000000000119016e-04 6.331274603679087898e-02
1.099999999999989875e-03 9.692581144059858600e-02
3.999999999999559464e-04 2.147627860244992817e-02
8.000000000000229150e-04 4.824340889467958887e-02
3.999999999999559464e-04 1.876669503138157433e-02
1.000000000000000888e-03 6.758807148090828498e-02
2.999999999999669598e-04 1.434847659714747620e-02
6.000000000000449418e-04 2.961919074148306602e-02
4.000000000000669687e-04 2.017562831696436201e-02
7.000000000000339284e-04 4.520040260633174933e-02
1.000000000000000888e-03 1.025559641305137104e-01
6.000000000000449418e-04 3.323805763909606914e-02
1.399999999999956835e-03 1.218193997253924077e-01
7.000000000000339284e-04 3.999838575645858069e-02
6.000000000000449418e-04 4.031951549917073274e-02
9.000000000000119016e-04 5.466967815741440723e-02
1.200000000000089884e-03 1.337357836885879614e-01
5.999999999999339195e-04 3.240919433423666840e-02
8.000000000000229150e-04 5.796010931727357124e-02
2.999999999999669598e-04 1.469866682738303967e-02
6.999999999999229061e-04 4.361355107088048938e-02
1.999999999999779732e-04 9.062470921830483028e-03
1.180000000000003268e-02 1.521517361193036599e+00
3.000000000000779821e-04 1.317927439417663528e-02
1.399999999999956835e-03 1.007936038202729701e-01
8.000000000000229150e-04 4.907378097897954761e-02
6.000000000000449418e-04 4.412341331190552940e-02
2.999999999999669598e-04 1.348892048564518178e-02
1.300000000000078870e-03 1.260370532335960692e-01
4.999999999999449329e-04 2.672574333091467039e-02
1.199999999999978861e-03 8.303601126152580780e-02
4.000000000000669687e-04 1.797953031737525853e-02
2.499999999999946709e-03 3.958552255877805237e-01
1.300000000000078870e-03 1.337202330954275487e-01
