# time ep bcc_intrp hcp_intrp
9.840000000000000000e+03 4.490723029084515705e-01 2.844139656934530080e-03 1.864022361449871878e-01
9.842000000000000000e+03 4.489995444214950338e-01 2.827575724778652599e-03 1.865091970046602876e-01
9.844000000000000000e+03 4.485085175307486627e-01 2.792793567454543435e-03 1.866068775603133556e-01
9.846000000000000000e+03 4.489226785705803247e-01 2.741827351600667484e-03 1.866931847513173537e-01
9.848000000000000000e+03 4.491642962879298651e-01 2.677951891564944731e-03 1.867670243318555467e-01
9.850000000000000000e+03 4.492322157590747933e-01 2.605327538348189975e-03 1.868280568208653403e-01
9.852000000000000000e+03 4.487069836142415502e-01 2.528612737207946992e-03 1.868764761802578223e-01
9.854000000000000000e+03 4.490420473151965908e-01 2.452586585609983771e-03 1.869128519773378683e-01
9.856000000000000000e+03 4.486458923649681019e-01 2.381803298636242516e-03 1.869380498776902488e-01
9.858000000000000000e+03 4.487499975870300473e-01 2.320292580918259517e-03 1.869532213941492715e-01
9.860000000000000000e+03 4.488689133701376788e-01 2.271325015746006315e-03 1.869598366353140140e-01
9.862000000000000000e+03 4.494135965146939249e-01 2.237268349790877409e-03 1.869597260007688222e-01
9.864000000000000000e+03 4.495107573806112478e-01 2.219555190514421739e-03 1.869550991879282975e-01
9.866000000000000000e+03 4.488297658107808230e-01 2.218760664447705366e-03 1.869485205570077246e-01
9.868000000000000000e+03 4.494411769126058220e-01 2.234759666313479443e-03 1.869428327933839729e-01
9.870000000000000000e+03 4.492583371864797837e-01 2.266913618131694008e-03 1.869410290733379831e-01
9.872000000000000000e+03 4.496483100868063909e-01 2.314235738303471734e-03 1.869460756094762921e-01
9.874000000000000000e+03 4.499874706526896251e-01 2.375499283174820064e-03 1.869606858878813949e-01
9.876000000000000000e+03 4.496296813199845976e-01 2.449275907672632258e-03 1.869870527869095245e-01
9.878000000000000000e+03 4.494108074350450233e-01 2.533912986515396426e-03 1.870265594337029436e-01
9.880000000000000000e+03 4.501411051498439564e-01 2.627474693104314696e-03 1.870795101573533570e-01
9.882000000000000000e+03 4.495806087469345624e-01 2.727679118131431935e-03 1.871449370970194037e-01
9.884000000000000000e+03 4.493070419562205098e-01 2.831861296165305575e-03 1.872205327184418566e-01
9.886000000000000000e+03 4.500031395834749870e-01 2.936981472844824026e-03 1.873027317188293850e-01
9.888000000000000000e+03 4.503797656979690034e-01 3.039685205305397986e-03 1.873869313819671589e-01
9.890000000000000000e+03 4.501159826713028722e-01 3.136413714857511081e-03 1.874678172420020106e-01
9.892000000000000000e+03 4.497838691035485059e-01 3.223561475028002832e-03 1.875397596194994243e-01
9.894000000000000000e+03 4.500801111962957624e-01 3.297678915414881118e-03 1.875972575468279890e-01
9.896000000000000000e+03 4.499045478184925395e-01 3.355713870850429714e-03 1.876354119469902937e-01
9.898000000000000000e+03 4.505909613960457638e-01 3.395271719023762458e-03 1.876503978974982667e-01
9.900000000000000000e+03 4.495696797502404252e-01 3.414854952263457477e-03 1.876398808250441252e-01
9.902000000000000000e+03 4.501275162219717796e-01 3.414030420923808151e-03 1.876033029426664722e-01
9.904000000000000000e+03 4.503097628255813833e-01 3.393479692951784088e-03 1.875419760815342229e-01
9.906000000000000000e+03 4.505280456764300112e-01 3.354917061291651237e-03 1.874589597322587897e-01
9.908000000000000000e+03 4.505547107790826011e-01 3.300896905767514156e-03 1.873587582562541431e-01
9.910000000000000000e+03 4.507470292385042376e-01 3.234557188162456853e-03 1.872469078478141702e-01
9.912000000000000000e+03 4.511193285904060990e-01 3.159348241613901820e-03 1.871295263390109209e-01
9.914000000000000000e+03 4.512776811392938958e-01 3.078781228325500052e-03 1.870128765592472542e-01
9.916000000000000000e+03 4.505164474897695448e-01 2.996212747659265929e-03 1.869029693992531049e-01
9.918000000000000000e+03 4.504696436891695854e-01 2.914671957362058308e-03 1.868052228356094080e-01
9.920000000000000000e+03 4.509450330270172724e-01 2.836735880993979109e-03 1.867241987548159399e-01
9.922000000000000000e+03 4.504165173181673421e-01 2.764461109913352033e-03 1.866634467571246514e-01
9.924000000000000000e+03 4.507114334980187875e-01 2.699377797677371404e-03 1.866254769687843984e-01
9.926000000000000000e+03 4.508374617086916558e-01 2.642541528355080160e-03 1.866118565584223843e-01
9.928000000000000000e+03 4.507939287150738439e-01 2.594624707001447206e-03 1.866233889386419431e-01
9.930000000000000000e+03 4.514715277102600011e-01 2.556019653611851794e-03 1.866603097616813534e-01
9.932000000000000000e+03 4.513302790303922452e-01 2.526925587623018998e-03 1.867224322879280640e-01
9.934000000000000000e+03 4.512605846872287385e-01 2.507400283147109832e-03 1.868091948645014266e-01
9.936000000000000000e+03 4.513227470488944126e-01 2.497370082067851271e-03 1.869195958757995379e-01
9.938000000000000000e+03 4.512733561939344940e-01 2.496605101200088939e-03 1.870520371040723662e-01
9.940000000000000000e+03 4.516591231511083437e-01 2.504676907546521392e-03 1.872041266748898369e-01
9.942000000000000000e+03 4.508668990497162743e-01 2.520921035495282680e-03 1.873725084926618489e-01
9.944000000000000000e+03 4.519284922833978202e-01 2.544424454051119611e-03 1.875527785799746550e-01
9.946000000000000000e+03 4.520050971725706468e-01 2.574049238745823587e-03 1.877395214742054730e-01
9.948000000000000000e+03 4.522299607347341488e-01 2.608492791983385573e-03 1.879264660510194807e-01
9.950000000000000000e+03 4.520138903137905784e-01 2.646377674410560488e-03 1.881067378960781245e-01
9.952000000000000000e+03 4.517670462850740254e-01 2.686362898120187026e-03 1.882731824389559661e-01
9.954000000000000000e+03 4.513639884213733744e-01 2.727270884834931408e-03 1.884187406569899359e-01
9.956000000000000000e+03 4.519266046283868521e-01 2.768225240767030471e-03 1.885368610357903707e-01
9.958000000000000000e+03 4.514100076654689042e-01 2.808790684131867721e-03 1.886219167500312599e-01
9.960000000000000000e+03 4.519169784634393117e-01 2.849098867848232075e-03 1.886695707659979959e-01
9.962000000000000000e+03 4.519424905881253562e-01 2.889937602661429850e-03 1.886770135880503352e-01
9.964000000000000000e+03 4.521295050558358786e-01 2.932781811163742702e-03 1.886430106145329244e-01
9.966000000000000000e+03 4.529179397706772359e-01 2.979753582728505990e-03 1.885677430066735605e-01
9.968000000000000000e+03 4.527491388902500913e-01 3.033510525978666550e-03 1.884524861617402625e-01
9.970000000000000000e+03 4.528863070463108875e-01 3.097068632780697328e-03 1.882992111332396634e-01
9.972000000000000000e+03 4.530804258215362368e-01 3.173565517629040045e-03 1.881101984919830716e-01
9.974000000000000000e+03 4.528085168638242286e-01 3.265967554494597636e-03 1.878877276861263823e-01
9.976000000000000000e+03 4.523739514423838481e-01 3.376729221729490860e-03 1.876338678160005546e-01
9.978000000000000000e+03 4.528162347005644794e-01 3.507430091027163854e-03 1.873503648837206992e-01
9.980000000000000000e+03 4.531263248839008106e-01 3.658439409883751381e-03 1.870386033064335152e-01
9.982000000000000000e+03 4.543597468284189533e-01 3.828674977139678859e-03 1.866996164844181294e-01
9.984000000000000000e+03 4.542838927846385433e-01 4.015515834574490128e-03 1.863341299760572500e-01
9.986000000000000000e+03 4.544263149702157389e-01 4.214894616015429918e-03 1.859426379498393400e-01
9.988000000000000000e+03 4.542259645085252040e-01 4.421552231787417853e-03 1.855255334508351117e-01
9.990000000000000000e+03 4.540901853734410909e-01 4.629409355716207486e-03 1.850833288277647926e-01
9.992000000000000000e+03 4.547770454206941371e-01 4.832007328388732148e-03 1.846170081716324018e-01
9.994000000000000000e+03 4.547334340519570972e-01 5.022985768760701575e-03 1.841285423800798071e-01
9.996000000000000000e+03 4.545392448671388697e-01 5.196574775888862519e-03 1.836215649202508349e-01
9.998000000000000000e+03 4.551886045720897056e-01 5.348071924085484596e-03 1.831021523159955811e-01
1.000000000000000000e+04 4.545103322461027107e-01 5.474251652261896695e-03 1.825795902292307593e-01
1.000200000000000000e+04 4.545945503379434371e-01 5.573636867973741360e-03 1.820669597767304859e-01
1.000400000000000000e+04 4.544304102397067058e-01 5.646571891493090689e-03 1.815813756416441160e-01
1.000600000000000000e+04 4.553592479435801810e-01 5.695077440276863356e-03 1.811437489327493155e-01
1.000800000000000000e+04 4.543667420194141271e-01 5.722522180661160363e-03 1.807780015235942450e-01
1.001000000000000000e+04 4.551083788339887470e-01 5.733181128864339726e-03 1.805096851206503539e-01
1.001200000000000000e+04 4.553726464709402788e-01 5.731753276887241455e-03 1.803639533854883847e-01
1.001400000000000000e+04 4.559970745228209554e-01 5.722888583863827705e-03 1.803628460880939421e-01
1.001600000000000000e+04 4.556779118771441262e-01 5.710750395830466175e-03 1.805219403174849191e-01
1.001800000000000000e+04 4.553995737900043972e-01 5.698630324515896461e-03 1.808466388711165163e-01
1.002000000000000000e+04 4.552164568974628733e-01 5.688639637241310609e-03 1.813286434050754847e-01
1.002200000000000000e+04 4.555260261687206769e-01 5.681511312798814828e-03 1.819433486015867851e-01
1.002400000000000000e+04 4.554791664525643657e-01 5.676544273508943306e-03 1.826488357472996205e-01
1.002600000000000000e+04 4.560753076158454711e-01 5.671700819449343456e-03 1.833868193502689037e-01
1.002800000000000000e+04 4.554990830170950744e-01 5.663840848483925328e-03 1.840854847126053295e-01
1.003000000000000000e+04 4.561734547039985044e-01 5.649059358431296474e-03 1.846638915174890760e-01
1.003200000000000000e+04 4.562078265332444316e-01 5.623094766810998735e-03 1.850376072824395646e-01
1.003400000000000000e+04 4.553987119382766346e-01 5.581786458166204667e-03 1.851253446315507256e-01
1.003600000000000000e+04 4.558647043327069825e-01 5.521564242902954334e-03 1.848563646720643439e-01
1.003800000000000000e+04 4.558695633723727769e-01 5.439939393701020975e-03 1.841781239141804249e-01
1.004000000000000000e+04 4.558764974135727788e-01 5.335941133873367548e-03 1.830631728038302208e-01
1.004200000000000000e+04 4.560114710027775020e-01 5.210423087770088557e-03 1.815139841076106597e-01
1.004400000000000000e+04 4.575890037121909115e-01 5.066172359064591291e-03 1.795645505863128211e-01
1.004600000000000000e+04 4.666490515036654796e-01 4.907793862986231659e-03 1.772783090491650837e-01
1.004800000000000000e+04 4.701907060673919947e-01 4.741394107714791417e-03 1.747428693653526599e-01
1.005000000000000000e+04 4.700411693595634710e-01 4.574122137262381926e-03 1.720626358968657676e-01
1.005200000000000000e+04 4.693159685161403250e-01 4.413626896990097137e-03 1.693504504912726194e-01
1.005400000000000000e+04 4.699813201394293372e-01 4.267471739676231834e-03 1.667190390446624537e-01
1.005600000000000000e+04 4.691256384894230691e-01 4.142533247044832834e-03 1.642727102890679802e-01
1.005800000000000000e+04 4.698946727456531636e-01 4.044420227086176212e-03 1.620997264512589187e-01
1.006000000000000000e+04 4.700589336652045147e-01 3.976975649854663786e-03 1.602660195041624158e-01
1.006200000000000000e+04 4.704353717907268639e-01 3.941945489251530432e-03 1.588111604228835683e-01
1.006400000000000000e+04 4.700235864438482847e-01 3.938886999126145483e-03 1.577473481163846891e-01
1.006600000000000000e+04 4.707115047198855429e-01 3.965338559848818889e-03 1.570615722938801806e-01
1.006800000000000000e+04 4.702948977389828089e-01 4.017208023223028945e-03 1.567203061696423871e-01
1.007000000000000000e+04 4.701643795929954517e-01 4.089293107286451345e-03 1.566755504784376196e-01
1.007200000000000000e+04 4.707682733600204172e-01 4.175844824399144173e-03 1.568710241838157105e-01
1.007400000000000000e+04 4.705586456205250179e-01 4.271112207242966363e-03 1.572476667121018856e-01
1.007600000000000000e+04 4.708215775049414686e-01 4.369836948075800365e-03 1.577480769459226329e-01
1.007800000000000000e+04 4.709072595365790259e-01 4.467679717518491245e-03 1.583198233756479834e-01
1.008000000000000000e+04 4.704307290406749553e-01 4.561554153942992684e-03 1.589176613575491448e-01
1.008200000000000000e+04 4.705352887376653692e-01 4.649834265035179826e-03 1.595046835933323637e-01
1.008400000000000000e+04 4.710719598249180073e-01 4.732404118386490666e-03 1.600524450469603677e-01
1.008600000000000000e+04 4.708529173758270181e-01 4.810541274410162771e-03 1.605402106506557125e-01
1.008800000000000000e+04 4.710195175518686606e-01 4.886655751155766225e-03 1.609536291488462556e-01
1.009000000000000000e+04 4.705919671913620372e-01 4.963925415115921780e-03 1.612832384582211231e-01
1.009200000000000000e+04 4.705647395516318610e-01 5.045867579400509229e-03 1.615231914489375642e-01
1.009400000000000000e+04 4.708943461160990385e-01 5.135873465109019875e-03 1.616704669283004492e-01
1.009600000000000000e+04 4.713704548326246857e-01 5.236724048656382635e-03 1.617246536293988068e-01
1.009800000000000000e+04 4.714922607136495802e-01 5.350114226173374732e-03 1.616882175310440095e-01
1.010000000000000000e+04 4.709883649998179989e-01 5.476233892056869834e-03 1.615670226195381476e-01
1.010200000000000000e+04 4.709015448478023336e-01 5.613472209941239299e-03 1.613708060814700307e-01
1.010400000000000000e+04 4.709389052213872606e-01 5.758305799199447961e-03 1.611133367226833535e-01
1.010600000000000000e+04 4.716062915070120543e-01 5.905398544849838061e-03 1.608120995642676743e-01
1.010800000000000000e+04 4.712548023127751673e-01 6.047897860959716709e-03 1.604874901081296823e-01
1.011000000000000000e+04 4.717673099197658981e-01 6.177885187214515739e-03 1.601615944909796641e-01
1.011200000000000000e+04 4.716606128489742034e-01 6.286938307058953512e-03 1.598566466359371274e-01
1.011400000000000000e+04 4.719964591361426876e-01 6.366776969638943129e-03 1.595932268200115356e-01
1.011600000000000000e+04 4.718673882930203844e-01 6.409966659414623180e-03 1.593882667557979804e-01
1.011800000000000000e+04 4.716077280927498672e-01 6.410632505299052042e-03 1.592529987956311510e-01
1.012000000000000000e+04 4.719048916269319438e-01 6.365094055252651373e-03 1.591911112489604596e-01
1.012200000000000000e+04 4.720344489160210877e-01 6.272302548987696014e-03 1.591974654279750823e-01
1.012400000000000000e+04 4.722809211685387032e-01 6.133978817556284824e-03 1.592577025784333022e-01
1.012600000000000000e+04 4.721356263153310140e-01 5.954418612367007313e-03 1.593489034413537730e-01
1.012800000000000000e+04 4.721457066390181700e-01 5.740020308357962620e-03 1.594412491323371484e-01
1.013000000000000000e+04 4.718486093523564517e-01 5.498648887996671064e-03 1.595004971245885805e-01
1.013200000000000000e+04 4.721290151979950500e-01 5.238954629210645919e-03 1.594910830628658571e-01
1.013400000000000000e+04 4.725804578894796104e-01 4.969728940999784683e-03 1.593797215441773441e-01
1.013600000000000000e+04 4.716536755722151586e-01 4.699337974515493954e-03 1.591393806802289257e-01
1.013800000000000000e+04 4.722056700296288767e-01 4.435253423427099051e-03 1.587533665623026558e-01
1.014000000000000000e+04 4.728061558509552564e-01 4.183702258231836169e-03 1.582190162889323126e-01
1.014200000000000000e+04 4.730201889142635618e-01 3.949465706509780460e-03 1.575503220217170375e-01
1.014400000000000000e+04 4.717809400075244630e-01 3.735850796754869307e-03 1.567788678887813703e-01
1.014600000000000000e+04 4.730733723426420179e-01 3.544827315912213450e-03 1.559527885278486625e-01
1.014800000000000000e+04 4.728255409638252860e-01 3.377282418789651075e-03 1.551338797152506110e-01
1.015000000000000000e+04 4.726659846658759490e-01 3.233317634688370745e-03 1.543932598505349807e-01
1.015200000000000000e+04 4.736400440400067025e-01 3.112512622580165811e-03 1.538059892791685535e-01
1.015400000000000000e+04 4.737033605567391170e-01 3.014103303301318704e-03 1.534449228253772501e-01
1.015600000000000000e+04 4.771729611366509749e-01 2.937055790455556092e-03 1.533740333913999887e-01
1.015800000000000000e+04 4.782029739951565994e-01 2.880049890743086038e-03 1.536416514656637755e-01
1.016000000000000000e+04 4.772758572560140133e-01 2.841409725869548097e-03 1.542744480680643404e-01
1.016200000000000000e+04 4.838204258463989493e-01 2.819029668233330455e-03 1.552732660765688832e-01
1.016400000000000000e+04 4.867428772118880254e-01 2.810338632871278719e-03 1.566117694462529908e-01
1.016600000000000000e+04 4.856328201325508798e-01 2.812327319879681653e-03 1.582382704148505015e-01
1.016800000000000000e+04 4.878254047569987595e-01 2.821640626509136496e-03 1.600803112619419988e-01
1.017000000000000000e+04 4.874948492200095185e-01 2.834722380707921374e-03 1.620510605664549075e-01
1.017200000000000000e+04 4.865928051996843973e-01 2.847996587003187585e-03 1.640565521734261845e-01
1.017400000000000000e+04 4.868470092428008322e-01 2.858073771170976940e-03 1.660030949190737237e-01
1.017600000000000000e+04 4.873914790235218120e-01 2.861973315676502594e-03 1.678044676937423541e-01
1.017800000000000000e+04 4.872866755531717331e-01 2.857346511238700870e-03 1.693885389363637417e-01
1.018000000000000000e+04 4.876380447486849401e-01 2.842672322927564110e-03 1.707027303554379261e-01
1.018200000000000000e+04 4.876761658303764291e-01 2.817388326537439980e-03 1.717175410275020297e-01
1.018400000000000000e+04 4.876911669744412592e-01 2.781923775739825189e-03 1.724274626723619752e-01
1.018600000000000000e+04 4.873571624451965567e-01 2.737622610804901768e-03 1.728491322825589371e-01
1.018800000000000000e+04 4.874393964856775230e-01 2.686571136276905136e-03 1.730172403519563140e-01
1.019000000000000000e+04 4.872990323977341998e-01 2.631362820989524565e-03 1.729791593626263113e-01
1.019200000000000000e+04 4.878558310487219329e-01 2.574833684587662930e-03 1.727892752569173407e-01
1.019400000000000000e+04 4.877198554332741742e-01 2.519791368989832137e-03 1.725037010782871638e-01
1.019600000000000000e+04 4.876460628498014427e-01 2.468751240377153877e-03 1.721756977995138049e-01
1.019800000000000000e+04 4.883086084150654038e-01 2.423692394120768867e-03 1.718519317451755457e-01
1.020000000000000000e+04 4.881931909830145577e-01 2.385854636714146437e-03 1.715696907220495282e-01
1.020200000000000000e+04 4.883331314641611853e-01 2.355605419673834078e-03 1.713552393294784926e-01
1.020400000000000000e+04 4.882436479908450200e-01 2.332402834609004216e-03 1.712234601120959931e-01
1.020600000000000000e+04 4.882574686463366787e-01 2.314864338667232957e-03 1.711787402642965805e-01
1.020800000000000000e+04 4.885082534014822397e-01 2.300929306813026542e-03 1.712168100533809634e-01
1.021000000000000000e+04 4.888144813471613226e-01 2.288089707876528323e-03 1.713270732547816921e-01
1.021200000000000000e+04 4.884634279465284723e-01 2.273663173839146623e-03 1.714949778777814515e-01
1.021400000000000000e+04 4.883560620952454023e-01 2.255090979699003739e-03 1.717041185444901918e-01
1.021600000000000000e+04 4.884619771678468392e-01 2.230248618944719041e-03 1.719379335843301826e-01
1.021800000000000000e+04 4.885958935658771263e-01 2.197751002368741879e-03 1.721809756308805284e-01
1.022000000000000000e+04 4.886415154441641207e-01 2.157219904863394433e-03 1.724197749988271022e-01
1.022200000000000000e+04 4.883789576526746390e-01 2.109469423106968833e-03 1.726433138582371685e-01
1.022400000000000000e+04 4.882535863126200582e-01 2.056568515982570844e-03 1.728431343499439166e-01
1.022600000000000000e+04 4.887955529883977746e-01 2.001760921322537357e-03 1.730131389361132532e-01
1.022800000000000000e+04 4.886695385493282640e-01 1.949250349126963044e-03 1.731491926206851772e-01
1.023000000000000000e+04 4.884462177320814114e-01 1.903876089505818214e-03 1.732486703175064591e-01
1.023200000000000000e+04 4.887825685127605846e-01 1.870704152270974419e-03 1.733100862554549648e-01
1.023400000000000000e+04 4.888246157270985104e-01 1.854550706076985023e-03 1.733328987772309038e-01
1.023600000000000000e+04 4.884611318708045880e-01 1.859454677255234500e-03 1.733175207232847681e-01
1.023800000000000000e+04 4.891194835722428857e-01 1.888135425256898259e-03 1.732655001055544153e-01
1.024000000000000000e+04 4.890440708491814448e-01 1.941503562694180118e-03 1.731797819922583637e-01
1.024200000000000000e+04 4.891181508291399527e-01 2.018316389202912120e-03 1.730649348336052995e-01
1.024400000000000000e+04 4.889869940272127402e-01 2.115060347977149036e-03 1.729272345581081005e-01
1.024600000000000000e+04 4.888935942103364019e-01 2.226097058774856308e-03 1.727745443780860368e-01
1.024800000000000000e+04 4.891638481054868537e-01 2.344050491484672705e-03 1.726159834974620999e-01
1.025000000000000000e+04 4.891989417095184423e-01 2.460374844441171049e-03 1.724614137854538765e-01
1.025200000000000000e+04 4.895295516130914182e-01 2.566041038542632435e-03 1.723207786005255260e-01
1.025400000000000000e+04 4.891112954397676127e-01 2.652299395254686942e-03 1.722033177235423596e-01
1.025600000000000000e+04 4.891448391055086553e-01 2.711486691606923571e-03 1.721166860608194238e-01
1.025800000000000000e+04 4.893683396375974048e-01 2.737827122371694344e-03 1.720660396532116554e-01
1.026000000000000000e+04 4.893005808913733490e-01 2.728135454289182249e-03 1.720532106044693199e-01
1.026200000000000000e+04 4.894500253516729793e-01 2.682299143142330422e-03 1.720761355122445435e-01
1.026400000000000000e+04 4.894450966791212276e-01 2.603430213597768272e-03 1.721286890428391780e-01
1.026600000000000000e+04 4.897817298423671195e-01 2.497644875684157384e-03 1.722009984083262557e-01
1.026800000000000000e+04 4.897227670440519876e-01 2.373515542547055546e-03 1.722802165248124018e-01
1.027000000000000000e+04 4.898990044462484539e-01 2.241296434560613449e-03 1.723516698299936145e-01
1.027200000000000000e+04 4.896938903456988235e-01 2.112026524701660080e-03 1.724002950630927344e-01
1.027400000000000000e+04 4.896610956995238184e-01 1.996581108488326706e-03 1.724123073881975721e-01
1.027600000000000000e+04 4.896476434547401002e-01 1.904716630012348588e-03 1.723770425692925379e-01
1.027800000000000000e+04 4.900792593474977421e-01 1.844161136385968902e-03 1.722888520723232508e-01
1.028000000000000000e+04 4.898121115566491102e-01 1.819840100055980514e-03 1.721488204174256298e-01
1.028200000000000000e+04 4.899172464144290751e-01 1.833358772330484499e-03 1.719659912392902390e-01
1.028400000000000000e+04 4.896091017480570518e-01 1.882847225015638060e-03 1.717578105668098321e-01
1.028600000000000000e+04 4.898404113348383548e-01 1.963202909514016881e-03 1.715496372107019329e-01
1.028800000000000000e+04 4.899206288814780264e-01 2.066672991108964297e-03 1.713733527139763568e-01
1.029000000000000000e+04 4.903951945491148434e-01 2.183658115533892996e-03 1.712652167757063859e-01
1.029200000000000000e+04 4.900438225886853960e-01 2.303617046060191242e-03 1.712631148792715940e-01
1.029400000000000000e+04 4.897346544509134647e-01 2.415989290281972401e-03 1.714032953727973041e-01
1.029600000000000000e+04 4.897962248093701287e-01 2.511088597128008360e-03 1.717167074726362319e-01
1.029800000000000000e+04 4.904199494605879783e-01 2.580923949702773612e-03 1.722251993922537805e-01
1.030000000000000000e+04 4.902826818724999036e-01 2.619878549388277023e-03 1.729380718413842111e-01
1.030200000000000000e+04 4.905839479016756433e-01 2.625152605594927024e-03 1.738496480437743408e-01
1.030400000000000000e+04 4.899813747159458277e-01 2.596888967667299042e-03 1.749384465469743244e-01
1.030600000000000000e+04 4.904740613054890952e-01 2.537961731411408906e-03 1.761681972304676158e-01
1.030800000000000000e+04 4.901007371564370940e-01 2.453487629079154075e-03 1.774904974458368923e-01
1.031000000000000000e+04 4.899987602742414405e-01 2.350172565948049908e-03 1.788486155554419588e-01
1.031200000000000000e+04 4.909699374727292676e-01 2.235607332202516062e-03 1.801819319300153044e-01
1.031400000000000000e+04 4.912096397487032973e-01 2.117591054372924830e-03 1.814306660821684014e-01
1.031600000000000000e+04 4.911398809077779926e-01 2.003521911447370130e-03 1.825406657335204574e-01
1.031800000000000000e+04 4.912534135693267245e-01 1.899877240590930327e-03 1.834679852662821631e-01
1.032000000000000000e+04 4.911957835182386711e-01 1.811811163791254842e-03 1.841827840558335483e-01
1.032200000000000000e+04 4.912237485375987589e-01 1.742908551822575092e-03 1.846719146525399591e-01
1.032400000000000000e+04 4.917853188161928624e-01 1.695126550488978978e-03 1.849396567374945732e-01
1.032600000000000000e+04 4.913236799167147728e-01 1.668921252802713084e-03 1.850064357094005629e-01
1.032800000000000000e+04 4.914626365291568932e-01 1.663512600761585247e-03 1.849058603209455809e-01
1.033000000000000000e+04 4.908132231113506161e-01 1.677210806246831609e-03 1.846807418325445704e-01
1.033200000000000000e+04 4.917791740075411200e-01 1.707727145775939093e-03 1.843787732183331807e-01
1.033400000000000000e+04 4.917370813441826471e-01 1.752415820002850566e-03 1.840483372076587854e-01
1.033600000000000000e+04 4.915429846495810717e-01 1.808425767038324139e-03 1.837346829198742704e-01
1.033800000000000000e+04 4.915981056650368108e-01 1.872768495773113884e-03 1.834766174286596163e-01
1.034000000000000000e+04 4.917235799957692111e-01 1.942324732959965772e-03 1.833039093210845349e-01
1.034200000000000000e+04 4.917788844335633236e-01 2.013819334602873212e-03 1.832356767705894951e-01
1.034400000000000000e+04 4.916826721047582449e-01 2.083793060031258193e-03 1.832799874127525319e-01
1.034600000000000000e+04 4.921948909835413000e-01 2.148594828804473167e-03 1.834346838015405989e-01
1.034800000000000000e+04 4.919942936626776064e-01 2.204412791761312107e-03 1.836891660022142991e-01
1.035000000000000000e+04 4.916239894385108777e-01 2.247359645581203935e-03 1.840266761827877851e-01
1.035200000000000000e+04 4.920141854781540092e-01 2.273626418177521202e-03 1.844266288779266016e-01
1.035400000000000000e+04 4.922149785951075440e-01 2.279714688803613498e-03 1.848666731637031990e-01
1.035600000000000000e+04 4.917148911988339921e-01 2.262743647749587694e-03 1.853243470841676732e-01
1.035800000000000000e+04 4.921752515625825719e-01 2.220803057772835487e-03 1.857783015884948430e-01
1.036000000000000000e+04 4.922870018603498488e-01 2.153292769422332498e-03 1.862091117705859666e-01
1.036200000000000000e+04 4.920832978905785859e-01 2.061170456216343538e-03 1.865996949452510822e-01
1.036400000000000000e+04 4.923632092482765898e-01 1.947038690534030891e-03 1.869353705707244018e-01
1.036600000000000000e+04 4.922782123535562326e-01 1.815042327276694678e-03 1.872036515791990485e-01
1.036800000000000000e+04 4.924731719445297751e-01 1.670597728797407200e-03 1.873939321525286417e-01
1.037000000000000000e+04 4.926827531332896859e-01 1.520008823311824742e-03 1.874972908644854108e-01
1.037200000000000000e+04 4.926813693357195989e-01 1.370027938284223978e-03 1.875066267543539222e-01
1.037400000000000000e+04 4.923320448986501230e-01 1.227401671596073385e-03 1.874172798301476650e-01
1.037600000000000000e+04 4.917575232368773253e-01 1.098425585178253172e-03 1.872281629129384228e-01
1.037800000000000000e+04 4.923009230660924662e-01 9.885317704101392877e-04 1.869432656087822719e-01
1.038000000000000000e+04 4.926750436571116776e-01 9.019486707433355122e-04 1.865732224370935111e-01
1.038200000000000000e+04 4.924988501501867399e-01 8.414856435565720716e-04 1.861365341452592137e-01
1.038400000000000000e+04 4.923213538926953237e-01 8.084855944872071376e-04 1.856600594961884676e-01
1.038600000000000000e+04 4.928473667960525662e-01 8.029523769934598931e-04 1.851785553238802784e-01
1.038800000000000000e+04 4.919795212543772722e-01 8.238121720980373652e-04 1.847332448582473807e-01
1.039000000000000000e+04 4.923324312221410426e-01 8.692359328537069274e-04 1.843695206070780079e-01
1.039200000000000000e+04 4.925575274443790286e-01 9.369479260596946801e-04 1.841338956421378903e-01
1.039400000000000000e+04 4.927205313359835914e-01 1.024468190089056208e-03 1.840702787264459905e-01
1.039600000000000000e+04 4.927278358807514191e-01 1.129268224900226159e-03 1.842156920905755335e-01
1.039800000000000000e+04 4.928818678389830232e-01 1.248845817489518950e-03 1.845957515068284982e-01
1.040000000000000000e+04 4.930466229109715659e-01 1.380740943488278916e-03 1.852205279278169581e-01
1.040200000000000000e+04 4.929922865955025935e-01 1.522520314537478825e-03 1.860816168323736752e-01
1.040400000000000000e+04 4.932087051540512412e-01 1.671755710440869791e-03 1.871511501420949353e-01
1.040600000000000000e+04 4.928980707280935514e-01 1.826014025174016453e-03 1.883830624912583573e-01
1.040800000000000000e+04 4.932406498895374747e-01 1.982868937355108940e-03 1.897163823136646110e-01
1.041000000000000000e+04 4.931425068202288653e-01 2.139938679663444532e-03 1.910799653626109595e-01
1.041200000000000000e+04 4.932563833122278751e-01 2.294952308699027554e-03 1.923980670746522348e-01
1.041400000000000000e+04 4.954287892186107767e-01 2.445845744818431200e-03 1.935963382499386043e-01
1.041600000000000000e+04 4.955357758794076140e-01 2.590884855264707909e-03 1.946079687532762392e-01
1.041800000000000000e+04 4.952404100161564848e-01 2.728803904255006074e-03 1.953796194862950086e-01
1.042000000000000000e+04 4.963366246486680122e-01 2.858936050270211027e-03 1.958765127445940557e-01
