# theta phi size
-1.657835300545688426e+02 8.171924690359297472e+01 2.000000000000000000e+00
-1.647290931464874859e+02 8.856399410391674110e+01 1.300000000000000000e+01
-4.840807160612362048e-01 1.043834566162870061e+02 2.000000000000000000e+00
-8.233685938978182151e+01 1.228967477073960879e+02 3.000000000000000000e+00
-3.906575709559135134e+01 1.169554242917514699e+02 2.000000000000000000e+00
-1.663934737279669491e+02 1.002967558492350690e+02 2.100000000000000000e+01
-1.767578470515135507e+02 1.208430363192805146e+02 2.000000000000000000e+00
1.677380912514318254e+02 7.302678693643179031e+01 5.000000000000000000e+00
-1.140143691807096076e+02 1.276259977484510557e+02 1.500000000000000000e+01
-1.043221650378095404e+02 9.182541968506535568e+01 1.600000000000000000e+01
1.576913068159225304e+02 8.716462643167382396e+01 7.800000000000000000e+01
-1.585065131770291202e+02 1.170173273798427687e+02 2.800000000000000000e+01
1.391653269312032535e+02 1.323990621867686741e+02 1.500000000000000000e+01
-9.904436498131059352e+01 8.683337998642481637e+01 9.200000000000000000e+01
-9.751393423410983985e+01 8.733516946469593734e+01 3.200000000000000000e+01
8.099659697514719880e+01 9.285192174449913693e+01 3.800000000000000000e+01
1.559506049566984416e+02 1.049669518070347465e+02 1.600000000000000000e+01
-1.147965310738976541e+02 1.178580086933665712e+02 3.000000000000000000e+00
-1.619344579396129120e+02 9.103546205885118070e+01 5.000000000000000000e+00
6.551055947381998124e+01 1.061963557729879000e+02 6.000000000000000000e+00
7.859805526320188562e+01 9.788313291770630542e+01 4.900000000000000000e+01
-1.225682374631529257e+02 7.183156233830371207e+01 3.000000000000000000e+00
1.593570966680181016e+02 9.445154084969637154e+01 1.700000000000000000e+01
-1.701965491278521370e+02 8.636984639790505014e+01 5.000000000000000000e+00
4.570047112980681447e+01 1.057456431785907682e+02 3.800000000000000000e+01
-1.240401210754180710e+02 1.041749386021105153e+02 7.000000000000000000e+00
1.778395905413181595e+02 6.588345273774584143e+01 4.000000000000000000e+00
-2.652271450465550728e+01 4.669744409119418549e+01 5.000000000000000000e+00
-1.139467568557730601e+02 1.173381549460098512e+02 2.000000000000000000e+00
-6.937543957824397012e+01 7.292124527072187057e+00 1.300000000000000000e+01
-1.739488179894423752e+02 3.185494379595368386e+01 2.300000000000000000e+01
-1.996263909539615966e+01 1.640718681559162562e+01 2.200000000000000000e+01
1.531524845101411891e+01 8.593716984090897881e+01 2.000000000000000000e+00
-4.483126406650348450e+00 1.411792374792245823e+02 3.000000000000000000e+00
-3.990384151875608865e+01 1.179157374174597948e+02 7.000000000000000000e+00
-9.971721862734361252e+01 8.839706427166068181e+01 3.800000000000000000e+01
-1.650011958458658228e+02 8.946581932948953408e+01 5.000000000000000000e+00
7.985062338450516961e+01 6.011054631222961575e+01 5.900000000000000000e+01
3.190974358885107165e+01 6.940044782708102389e+01 2.000000000000000000e+00
6.747900065292338212e+00 1.049034774564361641e+02 2.000000000000000000e+00
7.985434465445982255e+01 6.011290382765379547e+01 3.000000000000000000e+01
-7.958501819782868303e+00 4.746699606404735761e+01 2.000000000000000000e+00
1.929342149443558441e+01 6.308598116449263671e+01 2.300000000000000000e+01
8.169659986711194222e+01 9.103380201273692762e+01 5.900000000000000000e+01
-9.931759570117766600e+01 8.292320040659468816e+01 7.000000000000000000e+00
1.571695442531129743e+02 7.295574434669194375e+01 4.000000000000000000e+00
2.391460101895846790e+01 1.021200233362462910e+02 3.300000000000000000e+01
8.169883863461663509e+01 9.103047659679090486e+01 1.600000000000000000e+01
1.210214540524416016e+01 8.516553183319710740e+01 3.000000000000000000e+00
1.251169254327338187e+01 8.820833437336791860e+01 6.000000000000000000e+00
8.144623714136113790e+01 9.269664142980464305e+01 6.000000000000000000e+01
1.210228625681108561e+01 8.516607763057318436e+01 3.000000000000000000e+01
6.753687587432032124e+00 1.049016268611979683e+02 1.600000000000000000e+01
-2.927730353763208626e+01 8.496651606312755689e+01 3.000000000000000000e+00
-4.516487713843280005e+01 1.086639500973896730e+02 6.000000000000000000e+00
7.985104501105740837e+01 6.010922414645542489e+01 1.100000000000000000e+01
1.108034354806932527e+02 7.679431753157453500e+01 6.000000000000000000e+00
1.136323358457521806e+02 9.440581785776896595e+01 1.500000000000000000e+01
9.372743112769806828e+01 5.842333113783784881e+01 2.000000000000000000e+00
1.251208331560691356e+01 8.820878532111012760e+01 3.000000000000000000e+00
8.144622162172201740e+01 9.269641646644372202e+01 7.000000000000000000e+00
8.403690702922004263e+00 8.767160028897984603e+01 9.000000000000000000e+00
1.256416779497021885e+01 9.138263152095576913e+01 4.000000000000000000e+00
-1.521251097808370645e+01 8.001793297058902965e+01 3.000000000000000000e+01
-9.917589211566659912e+01 8.385999589464174164e+01 2.100000000000000000e+01
-1.318652131196342481e+01 6.051832111592356256e+01 1.500000000000000000e+01
1.210290095689579282e+01 8.516671088616705276e+01 1.500000000000000000e+01
1.930539696582027176e+01 6.308231665046554326e+01 7.720000000000000000e+02
1.359285991580638324e+02 8.384950960656959751e+01 1.700000000000000000e+01
1.401282363395249320e+02 1.028981283608059414e+02 1.140000000000000000e+02
1.251020603170093537e+01 8.820741002296597344e+01 2.000000000000000000e+01
8.142567279808874048e+01 9.269982697152535422e+01 2.900000000000000000e+01
8.440954985560115631e+01 9.341296565075677449e+01 3.300000000000000000e+01
-4.592402917763487302e+00 8.133908553513123252e+01 2.900000000000000000e+01
7.964102738232277545e+01 9.492145733988198231e+01 3.000000000000000000e+01
2.388859796550911341e+01 9.327671658143118805e+01 2.400000000000000000e+01
-1.520999427357188161e+01 8.002302020486892786e+01 8.000000000000000000e+00
-9.917613839825226307e+01 8.386022381219574129e+01 2.100000000000000000e+01
-1.320622027288378320e+01 6.045328702047756764e+01 1.500000000000000000e+01
1.210304157041638717e+01 8.516725687083183516e+01 1.500000000000000000e+01
3.194546974717450283e+01 6.941677213751189868e+01 1.200000000000000000e+01
6.755126797872888389e+00 1.049017493448734655e+02 1.600000000000000000e+01
1.421186148615436480e+02 1.030785070831001065e+02 4.000000000000000000e+00
-3.866057882218687780e+01 7.069553008092090352e+01 2.000000000000000000e+00
-2.931980381640163813e+01 8.494723175728620390e+01 2.600000000000000000e+01
-4.510992212464479678e+01 1.087055199333059505e+02 3.000000000000000000e+00
8.343197981135857333e+01 8.418909785610397023e+01 3.000000000000000000e+00
1.238497048343513001e+02 1.264189974593668211e+02 2.000000000000000000e+00
7.985477240721763792e+01 6.011158040728377472e+01 1.100000000000000000e+01
2.321273758504582840e-01 8.499594702045312999e+01 2.000000000000000000e+00
-1.691821703378181496e+02 5.745661323234185147e+01 2.000000000000000000e+00
2.243152900442096254e+01 8.872166689856079813e+01 1.500000000000000000e+01
-7.404218594082951199e+01 6.813835709291937803e+01 5.000000000000000000e+00
1.108127183046801605e+02 7.679088574808845635e+01 3.000000000000000000e+00
1.186180998976213452e+01 8.908019580714410779e+01 6.000000000000000000e+00
-3.947672996007526791e+01 1.318805589625812615e+02 6.000000000000000000e+00
4.573813786782782387e+01 1.027202123067994251e+02 6.000000000000000000e+00
-4.403467049121355359e+01 6.021296710472304170e+01 1.100000000000000000e+01
1.344360339047318291e+02 6.149492594415318081e+01 3.300000000000000000e+01
1.608321461310829648e+02 3.083543775551940769e+01 1.500000000000000000e+01
1.434964047257884623e+01 1.381545228411204285e+01 8.000000000000000000e+00
-4.995999281502616185e+00 7.776068743014899098e+01 8.000000000000000000e+00
2.011233056997933133e+01 1.227981146563078028e+02 2.000000000000000000e+00
9.399619529548989760e+01 5.459350891794103688e+01 2.000000000000000000e+00
-7.965147948283236801e+00 4.746658078429093308e+01 7.000000000000000000e+00
1.819699860179243345e+01 1.247657165704869158e+02 2.000000000000000000e+00
1.275492560179412180e+02 6.888175071686272588e+01 6.000000000000000000e+00
-1.444063382770804367e+02 1.117409899209589383e+02 8.000000000000000000e+00
-5.727875814628872320e+01 6.391549664286799981e+01 2.000000000000000000e+00
2.206234568166835430e+01 1.187212558499863064e+02 2.000000000000000000e+00
3.631693860003121443e+01 6.573973977234149402e+01 1.700000000000000000e+01
-2.550685809504061652e+01 5.838325717856657349e+01 2.000000000000000000e+00
1.136054377890921643e+02 9.442767587169228705e+01 1.500000000000000000e+01
9.380782904900543429e+01 5.842870824432969812e+01 2.000000000000000000e+00
1.929731768918307111e+01 6.308398965884526888e+01 3.000000000000000000e+00
1.359192630049547574e+02 8.386556741195475695e+01 1.150000000000000000e+02
1.401375672027849646e+02 1.028980355621985296e+02 2.100000000000000000e+01
1.251059684200550670e+01 8.820786091283729036e+01 2.000000000000000000e+00
8.110456765452049410e+01 9.224986980768865408e+01 4.000000000000000000e+00
8.440940574774121785e+01 9.341228561598768465e+01 1.600000000000000000e+01
2.133740717186690716e+01 6.414145406444124831e+01 6.800000000000000000e+01
8.170254104734125633e+01 9.103092213199478522e+01 2.900000000000000000e+01
-9.639478163662661814e+01 8.413759475358904183e+01 3.300000000000000000e+01
-4.585768538640662584e+00 8.134092077845836855e+01 3.000000000000000000e+00
8.395386875144058791e+00 8.766429852104310783e+01 1.500000000000000000e+01
-4.574320919899275140e+01 6.011005067146320613e+01 7.000000000000000000e+00
-1.175384669976940870e+02 1.168990968941068189e+02 2.000000000000000000e+00
-1.115208364752317891e+02 1.162189762887579860e+02 2.000000000000000000e+00
-1.157888428799442408e+02 6.369281061024348389e+01 2.000000000000000000e+00
1.079771026132608824e+02 6.697680160393514370e+01 9.000000000000000000e+00
-1.384127324747699959e+02 7.094402353728970922e+01 1.100000000000000000e+01
1.569229448333626067e+02 7.264951960188568592e+01 7.500000000000000000e+01
6.522301336468208888e+01 7.367306544607170338e+01 2.000000000000000000e+00
1.225372206140342479e+00 8.302161838784726910e+01 2.000000000000000000e+00
2.390707639969340903e+01 1.021260148366959299e+02 4.000000000000000000e+00
-1.753549421059048896e+01 1.213007855725569470e+02 8.000000000000000000e+00
1.256742703131914851e+01 9.138132028213281899e+01 1.600000000000000000e+01
4.645609377075158619e+01 1.320158234362014582e+02 2.000000000000000000e+00
8.115360136627178633e+01 8.850139818334983488e+01 3.000000000000000000e+00
9.302154155457392903e+01 7.964069175076078011e+01 2.500000000000000000e+01
5.494013050721943614e+01 1.059125722651197208e+02 1.400000000000000000e+01
7.060629226311999673e+01 1.017608606435663603e+02 3.000000000000000000e+00
-9.461180181630837183e+01 9.139411232203642044e+01 2.900000000000000000e+01
-1.574644748616480001e+02 1.602373077537171469e+02 6.000000000000000000e+00
7.963767948186392687e+01 9.492276041373970941e+01 2.000000000000000000e+00
2.167893002195630459e+01 6.453739274431137574e+01 7.000000000000000000e+00
2.388818051433056766e+01 9.327654913629642408e+01 6.000000000000000000e+01
-1.001493766154948304e+02 1.198894536877703985e+02 3.000000000000000000e+01
-1.480902564111489426e+02 1.105995521729189903e+02 2.400000000000000000e+01
-1.732520999347076440e+02 7.509652254356383594e+01 5.200000000000000000e+01
-1.001456553455401774e+02 1.198870961723462045e+02 3.000000000000000000e+00
1.720414981802171326e+02 1.325330039359526495e+02 4.000000000000000000e+00
-1.607065785055644085e+02 1.169140188355073775e+02 3.500000000000000000e+01
-9.830340013288805778e+01 8.896619798726307238e+01 1.400000000000000000e+01
8.068240429882234821e+01 9.707679959340532605e+01 5.200000000000000000e+01
-2.283045574688701151e+01 1.070442556533080563e+02 3.200000000000000000e+01
-1.560853989810415499e+02 7.787997666375370898e+01 2.600000000000000000e+01
-9.830116136538336491e+01 8.896952340320909514e+01 1.500000000000000000e+01
-1.678978545947558416e+02 9.483446816680289260e+01 2.800000000000000000e+01
-1.674883074567266021e+02 9.179166562663208140e+01 4.000000000000000000e+00
-9.855376285863887631e+01 8.730335857019535695e+01 3.500000000000000000e+01
-1.678977137431889162e+02 9.483392236942681564e+01 2.000000000000000000e+00
-1.732463124125679883e+02 7.509837313880203169e+01 3.200000000000000000e+01
1.507226964623679066e+02 9.503348393687247153e+01 3.000000000000000000e+01
1.348351228615672142e+02 7.133604990261032697e+01 1.800000000000000000e+01
-1.001489549889426058e+02 1.198907758535445680e+02 9.000000000000000000e+00
-6.919656451930676155e+01 1.032056824684254650e+02 6.980000000000000000e+02
-6.636766415424781940e+01 8.559418214223101984e+01 3.500000000000000000e+01
-8.627256887230194593e+01 1.215766688621621796e+02 9.400000000000000000e+01
-1.674879166843930989e+02 9.179121467888987240e+01 2.700000000000000000e+01
-9.855377837827798260e+01 8.730358353355630641e+01 3.100000000000000000e+01
-1.715963092970780224e+02 9.232839971102018239e+01 2.300000000000000000e+01
-1.674358322050297829e+02 8.861736847904423087e+01 3.200000000000000000e+01
1.647874890219163149e+02 9.998206702941097035e+01 1.700000000000000000e+01
8.082410788433340088e+01 9.614000410535827257e+01 3.000000000000000000e+01
1.668134786880365823e+02 1.194816788840764303e+02 1.800000000000000000e+01
-1.678970990431042480e+02 9.483328911383294724e+01 9.000000000000000000e+00
-1.606946030341797211e+02 1.169176833495344709e+02 2.600000000000000000e+01
-4.407140084193617469e+01 9.615049039343040249e+01 2.000000000000000000e+00
-3.987176366047507514e+01 7.710187163919404441e+01 2.000000000000000000e+00
-1.674897939682990682e+02 9.179258997703401235e+01 3.000000000000000000e+00
-9.857432720191127373e+01 8.730017302847463156e+01 1.500000000000000000e+01
-9.559045014439885790e+01 8.658703434924322551e+01 7.000000000000000000e+00
1.754075970822365207e+02 9.866091446486875327e+01 2.700000000000000000e+01
-1.003589726176772245e+02 8.507854266011803190e+01 3.000000000000000000e+00
-1.561114020344908795e+02 8.672328341856882616e+01 3.000000000000000000e+00
1.647900057264281486e+02 9.997697979513108635e+01 3.000000000000000000e+00
8.082386160174775114e+01 9.613977618780425871e+01 3.000000000000000000e+00
1.667937797271162026e+02 1.195467129795224537e+02 4.000000000000000000e+00
-1.678969584295836341e+02 9.483274312916817905e+01 3.000000000000000000e+00
-1.480545302528255149e+02 1.105832278624881013e+02 1.100000000000000000e+01
-1.732448732021271098e+02 7.509825065512654874e+01 4.000000000000000000e+00
-3.788138513845634492e+01 7.692149291689989354e+01 2.800000000000000000e+01
1.413394211778131080e+02 1.093044699190790965e+02 4.000000000000000000e+00
1.506801961835983548e+02 9.505276824271379610e+01 4.000000000000000000e+00
1.348900778753551890e+02 7.129448006669406368e+01 2.000000000000000000e+00
-9.656802018864142667e+01 9.581090214389602977e+01 2.000000000000000000e+00
-5.615029516564869994e+01 5.358100254063317891e+01 5.000000000000000000e+00
-1.001452275927823621e+02 1.198884195927162466e+02 3.000000000000000000e+00
-1.797678726241495326e+02 9.500405297954688422e+01 5.000000000000000000e+00
1.081782966218188058e+01 1.225433867676581627e+02 1.800000000000000000e+01
-1.575684709955790197e+02 9.127833310143918766e+01 4.100000000000000000e+01
1.059578140591704880e+02 1.118616429070806220e+02 8.000000000000000000e+00
-6.918728169531985372e+01 1.032091142519115579e+02 3.000000000000000000e+00
-1.681381900102378779e+02 9.091980419285587800e+01 2.000000000000000000e+00
1.405232700399247676e+02 4.811944103741873846e+01 2.000000000000000000e+00
-1.342618621321721832e+02 7.727978769320058916e+01 2.700000000000000000e+01
1.359653295087864535e+02 1.197870328952769512e+02 3.000000000000000000e+00
-4.556396609526816377e+01 1.185050740558468192e+02 9.000000000000000000e+00
-1.916785386891702458e+01 1.491645622444805781e+02 3.500000000000000000e+01
-1.656503595274211307e+02 1.661845477158879589e+02 1.000000000000000000e+01
1.750040007184973945e+02 1.022393125698510232e+02 4.000000000000000000e+00
-1.598876694300206793e+02 5.720188534369221145e+01 7.000000000000000000e+00
-8.600380470451010240e+01 1.254064910820589773e+02 3.000000000000000000e+00
1.720348520517167685e+02 1.325334192157090740e+02 2.000000000000000000e+00
-1.618030013982075843e+02 5.523428342951309133e+01 2.000000000000000000e+00
-5.245074398205880328e+01 1.111182492831372741e+02 9.400000000000000000e+01
3.559366172291954911e+01 6.825901007904106166e+01 2.700000000000000000e+01
1.227212418537112768e+02 1.160845033571320215e+02 3.000000000000000000e+00
-1.579376543183316528e+02 6.127874415001370068e+01 7.200000000000000000e+01
-1.436830613999687785e+02 1.142602602276585202e+02 3.100000000000000000e+01
1.544931419049594012e+02 1.216167428214334336e+02 1.600000000000000000e+01
-6.639456221090783572e+01 8.557232412830771295e+01 1.400000000000000000e+01
-8.619217095099456571e+01 1.215712917556703161e+02 2.000000000000000000e+00
-1.607026823108169253e+02 1.169160103411547595e+02 3.000000000000000000e+00
-4.408073699504525678e+01 9.613443258804524305e+01 5.000000000000000000e+00
-3.986243279721503541e+01 7.710196443780148456e+01 1.400000000000000000e+01
-1.674894031579945022e+02 9.179213908716272385e+01 2.600000000000000000e+01
-9.889543234547952011e+01 8.775013019231134592e+01 6.000000000000000000e+00
-9.559059425225878215e+01 8.658771438401230114e+01 1.000000000000000000e+01
-1.586625928281331142e+02 1.158585459355587517e+02 3.000000000000000000e+00
-9.829745895265872946e+01 8.896907786800522899e+01 2.000000000000000000e+00
8.360521836337338186e+01 9.586240524641095817e+01 1.400000000000000000e+01
1.754142314613593499e+02 9.865907922154164567e+01 5.000000000000000000e+00
-1.716046131248559448e+02 9.233570147895689217e+01 1.500000000000000000e+01
1.342567908010072415e+02 1.198899493285367868e+02 1.500000000000000000e+01
6.246153300230591299e+01 6.310090310589318108e+01 6.000000000000000000e+00
6.847916352476822510e+01 6.378102371124204240e+01 2.300000000000000000e+01
6.421115712005577336e+01 1.163071893897565303e+02 3.200000000000000000e+01
-7.202289738673913178e+01 1.130231983960648705e+02 2.000000000000000000e+00
4.158726752523000414e+01 1.090559764627102908e+02 5.200000000000000000e+01
-2.307705516663741108e+01 1.073504803981143141e+02 1.700000000000000000e+01
-1.147769866353179111e+02 1.063269345539283108e+02 5.600000000000000000e+01
-1.787746277938596791e+02 9.697838161215274511e+01 3.000000000000000000e+00
-1.560929236003066194e+02 7.787398516330407006e+01 4.000000000000000000e+00
1.624645057894095146e+02 5.869921442744304585e+01 1.000000000000000000e+01
-1.674325729686808586e+02 8.861867971786718101e+01 7.000000000000000000e+00
-1.335439062292484209e+02 4.798417656379854179e+01 1.100000000000000000e+01
-9.884639863372819946e+01 9.149860181665017933e+01 4.000000000000000000e+00
-8.697845844542608518e+01 1.003593082492392199e+02 1.100000000000000000e+01
-1.250598694927805923e+02 7.408742773488029343e+01 3.000000000000000000e+00
-1.093937077368800175e+02 7.823913935643365392e+01 5.600000000000000000e+01
8.538819818369165660e+01 8.860588767796359377e+01 1.500000000000000000e+01
2.253552513835200344e+01 1.976269224628288157e+01 3.100000000000000000e+01
-1.003623205181360873e+02 8.507723958626030480e+01 1.300000000000000000e+01
-1.583210699780436812e+02 1.154626072556886385e+02 7.000000000000000000e+00
-1.561118194856694288e+02 8.672345086370360434e+01 7.000000000000000000e+00
7.624406618203859409e+01 5.455287100239162612e+01 1.500000000000000000e+01
-1.700739471739294970e+02 1.190197132855061568e+02 3.000000000000000000e+00
7.674173074476008161e+00 8.894236022252201224e+01 1.100000000000000000e+01
7.623769638565470075e+01 5.456496310206599532e+01 1.700000000000000000e+01
-6.626810539110061882e+01 7.168850319172724994e+01 1.500000000000000000e+01
1.323966031357744200e+01 8.939496535294030366e+01 6.000000000000000000e+00
1.772903888289870267e+01 6.350807667136609780e+01 3.000000000000000000e+00
8.149490603935687716e+01 9.340975158153490554e+01 3.100000000000000000e+01
5.115849176469375692e+01 1.059825926256125541e+02 3.600000000000000000e+01
3.244022291976980199e+01 1.046107882179798736e+02 1.900000000000000000e+01
7.225279067907590047e+01 8.892452935020661187e+01 1.900000000000000000e+01
8.149863330810391915e+01 9.340912117859662089e+01 5.500000000000000000e+02
1.227456770597556535e+01 8.942653834821921066e+01 1.400000000000000000e+01
1.424813739430344484e+01 8.683382647820384648e+01 1.220000000000000000e+02
1.239714635606957138e+01 8.899295596637062999e+01 2.400000000000000000e+01
8.010264944749158644e+01 9.062463410716665635e+01 3.300000000000000000e+01
7.676474226381309940e+00 8.896557550884412535e+01 1.500000000000000000e+01
-2.894112890316796083e+01 7.962558514351476902e+01 2.800000000000000000e+01
7.623441725452252626e+01 5.455870342813169316e+01 3.200000000000000000e+01
7.113101158095521725e+01 9.910856497629009709e+01 2.000000000000000000e+01
8.112547573762036279e+01 6.147854778956584454e+01 3.500000000000000000e+01
1.227438563643339542e+01 8.942658056638236985e+01 1.900000000000000000e+01
8.935648901605797789e+01 1.233228424505796710e+02 1.900000000000000000e+01
1.424667139134276006e+01 8.683196755093345587e+01 1.300000000000000000e+01
1.239712689174742977e+01 8.899337289783281335e+01 5.000000000000000000e+00
8.010284593396585251e+01 9.062446549154461195e+01 2.400000000000000000e+01
-2.545827200198626628e+01 7.660749704443539088e+01 3.000000000000000000e+00
-9.132246301307993974e+01 8.533411596531277610e+01 2.000000000000000000e+00
2.313714284836814272e+01 5.491322449411252649e+01 2.000000000000000000e+00
1.227734237472203382e+01 8.942702134627982957e+01 3.000000000000000000e+00
-9.286104489293191477e+01 8.984221874377496420e+01 3.000000000000000000e+00
1.773629645688470546e+01 6.351617785344345180e+01 4.000000000000000000e+00
-1.046981784111636244e+02 8.975441268109331361e+01 2.000000000000000000e+00
1.424714917489150601e+01 8.683679664498039585e+01 7.000000000000000000e+00
1.239680800790167758e+01 8.899066287809255016e+01 7.000000000000000000e+00
8.011536033064533058e+01 9.062036183651068200e+01 1.000000000000000000e+01
7.973053297317134991e+01 9.139551003248737970e+01 3.000000000000000000e+00
1.761858829667416870e+01 6.699535957722858370e+01 1.200000000000000000e+01
8.218283949025998680e+00 8.884647783950687483e+01 6.000000000000000000e+00
-4.377868983854652285e+00 8.116712454990913272e+01 2.000000000000000000e+00
2.070807134956907447e+01 9.041033443753005372e+01 2.000000000000000000e+00
-2.545748828817164622e+01 7.660535547392871081e+01 1.500000000000000000e+01
-9.065728730832867654e+01 8.539548693391574830e+01 5.000000000000000000e+00
2.312428634145219064e+01 5.487771013793278740e+01 1.300000000000000000e+01
3.317909851181145342e+01 6.827938791149126985e+01 4.300000000000000000e+01
1.254160736924750950e+02 9.207974970251873970e+01 8.000000000000000000e+00
7.678376343825584982e+00 8.896652467385530372e+01 2.000000000000000000e+00
-2.892098885755332560e+01 7.963132282017399177e+01 2.000000000000000000e+00
-3.520888748270814261e+01 7.504161837349222708e+01 2.000000000000000000e+00
-1.629033897391640267e+02 6.258821033942283663e+01 7.000000000000000000e+00
-9.697766509185049344e+00 7.815650101846196662e+01 3.000000000000000000e+00
7.622806841065127514e+01 5.457078891084211136e+01 1.100000000000000000e+01
3.939313321473605356e+01 1.113350314297367447e+02 1.000000000000000000e+01
6.861944719077372667e+01 9.135344370154513172e+01 5.000000000000000000e+00
-1.695550703231788248e+02 1.181432396915452188e+02 2.000000000000000000e+00
7.113553262903016616e+01 9.910554954665644800e+01 1.700000000000000000e+01
1.190179320411642827e+01 8.958609870256887575e+01 1.400000000000000000e+01
-1.392474866200463737e+02 1.292413504769531585e+02 1.220000000000000000e+02
1.366314549354576116e+02 1.148784038183392653e+02 2.400000000000000000e+01
3.548585878654832726e+01 1.078607812771201679e+02 4.400000000000000000e+01
1.769423814920402549e+02 1.694942923020923047e+02 3.300000000000000000e+01
2.222602558766861236e+01 1.177777262978265185e+02 1.500000000000000000e+01
1.273814923425175181e+02 6.110438291822575252e+01 9.000000000000000000e+00
5.277049142500715817e+01 4.489608582117637781e+01 1.300000000000000000e+01
-6.626536570817370375e+01 7.168901249265131526e+01 2.000000000000000000e+00
8.109925452498774234e+01 6.148650784898778454e+01 6.000000000000000000e+00
-6.560357218739292762e+01 6.636886824523220696e+01 3.000000000000000000e+00
1.227716033811994301e+01 8.942706368836125819e+01 4.000000000000000000e+00
-9.286203177791597341e+01 8.984253027415374504e+01 2.000000000000000000e+00
2.231355466445848812e+00 8.499210734893779318e+01 2.700000000000000000e+01
1.771788048481833755e+01 6.351329553096548608e+01 2.000000000000000000e+01
-1.046824653310187188e+02 8.974123192073410848e+01 3.500000000000000000e+01
1.424568245094536323e+01 8.683493685284035735e+01 3.000000000000000000e+00
1.239678830749985572e+01 8.899108049660068787e+01 5.000000000000000000e+00
8.011555729245802127e+01 9.062019312284373029e+01 5.000000000000000000e+00
7.973127110387743244e+01 9.139441681591240751e+01 1.100000000000000000e+01
1.763235712214528306e+01 6.698581870348102996e+01 3.100000000000000000e+01
8.218161245921052682e+00 8.884608577234598670e+01 2.000000000000000000e+00
8.149915612690587352e+01 9.340730582823611883e+01 4.000000000000000000e+00
5.117158374433155643e+01 1.059804136434656527e+02 3.000000000000000000e+00
-4.380328509305035922e+00 8.116529935774207161e+01 7.000000000000000000e+00
2.873701097321409748e+01 6.604970255277967794e+01 2.800000000000000000e+01
-7.509691836159909428e+00 1.026261525039515448e+02 3.000000000000000000e+00
6.936780959674284475e+01 6.225852400634602901e+01 2.000000000000000000e+00
-1.004177008012510868e+02 5.449622981715850045e+01 4.000000000000000000e+00
2.597563854945901696e+01 1.270837692885669128e+02 3.200000000000000000e+01
-1.396492885336135430e+02 6.804463551611954131e+01 5.600000000000000000e+01
-2.416528796676191249e+01 6.957110329665334802e+01 2.000000000000000000e+01
1.166804675166792116e+01 9.263507441781698049e+01 4.800000000000000000e+01
3.245837210217502644e+01 1.046068175260486299e+02 5.000000000000000000e+00
6.279829588286003172e+01 7.839968969948090205e+01 5.000000000000000000e+00
-9.189228734193291004e+00 8.445543960237112913e+01 1.900000000000000000e+01
1.019822368086577313e+02 3.757052413816548864e+01 4.000000000000000000e+00
-1.053339700525507112e+02 2.773598792320438733e+01 5.000000000000000000e+00
7.225941608039698849e+01 8.893156534840238692e+01 4.800000000000000000e+01
6.115679759651574443e+01 1.084518746090137569e+02 1.900000000000000000e+01
2.070770033175340075e+01 9.040959475684650215e+01 4.100000000000000000e+01
-1.037559338179614343e+02 1.254471289976083881e+02 4.000000000000000000e+00
9.926052826070515422e+00 6.098028671449385030e+01 9.000000000000000000e+00
-1.723258269255240123e+02 9.105763977747798776e+01 2.200000000000000000e+01
-1.037623036143452993e+02 1.254350368979340260e+02 4.800000000000000000e+01
1.137318946088993954e+02 1.083114968082727643e+02 1.900000000000000000e+01
-1.667603396864225260e+02 9.060503464705969634e+01 4.800000000000000000e+01
-1.622709611171013080e+02 1.164919233286339306e+02 4.200000000000000000e+01
-9.850509396064315126e+01 8.659024841846509446e+01 1.500000000000000000e+01
-1.288415082353062644e+02 7.401740737438744588e+01 2.500000000000000000e+01
-1.475597770802301909e+02 7.538921178202012641e+01 5.500000000000000000e+02
-1.077472093209241137e+02 9.107547064979338813e+01 2.400000000000000000e+01
-9.850136669189608085e+01 8.659087882140339332e+01 3.500000000000000000e+01
-1.677254322940244435e+02 9.057346165178078934e+01 1.900000000000000000e+01
-1.657518626056965729e+02 9.316617352179615352e+01 2.400000000000000000e+01
-1.676028536439304446e+02 9.100704403362937001e+01 5.000000000000000000e+00
-9.989735055250841356e+01 8.937536589283332944e+01 1.800000000000000000e+01
-1.723235257736186838e+02 9.103442449115587465e+01 4.200000000000000000e+01
1.510588710968320356e+02 1.003744148564852594e+02 1.500000000000000000e+01
-1.037655827454774737e+02 1.254412965718683068e+02 2.500000000000000000e+01
-1.088689884190448112e+02 8.089143502370991712e+01 4.100000000000000000e+01
-9.887452426237965142e+01 1.185214522104341626e+02 4.000000000000000000e+00
-1.677256143635666206e+02 9.057341943361763015e+01 3.000000000000000000e+00
-9.064351098394202211e+01 5.667715754942032902e+01 2.000000000000000000e+01
-1.657533286086572559e+02 9.316803244906654413e+01 4.000000000000000000e+00
-1.676028731082525951e+02 9.100662710216720086e+01 2.000000000000000000e+00
-9.989715406603414749e+01 8.937553450845540226e+01 2.000000000000000000e+00
1.545417279980137550e+02 1.033925029555646233e+02 3.000000000000000000e+00
8.867753698692006026e+01 9.466588403468723811e+01 4.000000000000000000e+00
-1.568628571516318573e+02 1.250867755058874735e+02 9.000000000000000000e+00
