# theta phi size
-3.491749567757361916e+01 5.771050958141596965e+01 1.900000000000000000e+01
-5.035725186273046461e+01 8.946032613073761297e+01 7.000000000000000000e+00
1.675403234679384070e+02 8.547520532033317409e+01 2.800000000000000000e+01
-4.020732821213012187e+01 1.727356221433679480e+02 3.000000000000000000e+00
1.357284750307447041e+02 1.161718024262632127e+02 1.900000000000000000e+01
6.300943901657030999e+00 9.528411656679485020e+01 7.000000000000000000e+00
6.307939292399811215e+00 9.527165752554215317e+01 3.600000000000000000e+01
1.544237420755349888e+02 4.052394934433536378e+00 3.600000000000000000e+01
6.299135396491914562e+00 9.528563862613248148e+01 1.900000000000000000e+01
1.769068178244694778e+01 9.589274277652334888e+01 2.800000000000000000e+01
3.706133225222250616e+01 9.091489682481918067e+01 2.900000000000000000e+01
-1.877176946357234399e+01 1.464752053094861708e+02 1.600000000000000000e+01
6.306132031746942701e+00 9.527317896656384733e+01 3.900000000000000000e+01
8.536479130598728204e+01 5.790136916686036272e+01 4.000000000000000000e+00
4.181919197115106357e+01 5.193975926700594670e+01 3.800000000000000000e+01
-1.627014404709971132e+02 1.699019444160560965e+02 3.600000000000000000e+01
6.321464985520274027e+00 9.525672426664797854e+01 6.000000000000000000e+00
1.562864667945614805e+01 7.213246895472531151e+01 4.000000000000000000e+00
-1.311608261599556045e+02 8.408873065845257955e+00 4.000000000000000000e+00
-1.129550331535641874e+02 5.997001276021338256e+00 8.000000000000000000e+00
6.328453366274926495e+00 9.524426762810146840e+01 3.000000000000000000e+00
1.477641947530740829e+01 3.607513624485071801e+01 6.000000000000000000e+00
1.544345634822818170e+02 4.052354940584307563e+00 7.300000000000000000e+01
-1.424969446406304030e+01 9.309172068779193410e+01 8.400000000000000000e+01
1.342560508893567146e+02 1.148563600850049795e+02 1.900000000000000000e+01
8.895491047121897310e+00 8.277232988155090254e+01 2.000000000000000000e+00
9.980278980012946022e+01 8.640814923056126418e+01 3.000000000000000000e+00
4.384610087046522153e+01 7.196588940226861908e+00 7.000000000000000000e+00
1.769885093193817482e+01 9.588469873083600703e+01 2.800000000000000000e+01
1.356515897730862719e+02 1.134018318593031438e+02 2.800000000000000000e+01
-4.023170855522894129e+01 9.395819985247543116e+01 4.000000000000000000e+00
1.569297237579932016e+02 2.252581012257016013e+00 2.000000000000000000e+00
6.236536176555239308e+01 1.166873286554707505e+02 2.000000000000000000e+00
-4.565114907768704455e+01 1.756550353193116791e+02 3.000000000000000000e+00
-1.289269720313136816e+02 1.012867774503796028e+02 2.900000000000000000e+01
-9.000000000000000000e+01 7.793980051953727184e+01 5.000000000000000000e+00
9.914874773715399670e+01 1.459984678326685881e+00 2.000000000000000000e+00
1.628481984018372231e+01 6.476081262828884633e+01 2.000000000000000000e+00
7.478070549605293493e+00 7.868904343026834169e+01 1.500000000000000000e+01
1.562659575716847016e+01 7.213234820867839403e+01 4.000000000000000000e+00
-7.356562241354794196e+01 1.664881015883248949e+02 2.000000000000000000e+00
-5.237441130414057255e+01 1.062838185611200572e+02 2.000000000000000000e+00
4.847072908700120308e+00 6.341124237148568454e+01 3.800000000000000000e+01
3.704283477971014094e+01 9.091911071955074419e+01 2.000000000000000000e+00
-1.181264181934583846e+01 6.574739401248073989e+01 2.000000000000000000e+00
1.833464386175082561e+00 1.190511149530387058e+02 6.000000000000000000e+00
-1.311276553324874214e+02 8.418997355081856426e+00 1.600000000000000000e+01
1.457534611866462626e+02 6.046100482334810522e+01 2.000000000000000000e+00
-1.129445354383124425e+02 5.995941862932521182e+00 5.000000000000000000e+00
6.097044393169704790e+01 6.060267751941684367e+01 3.000000000000000000e+00
-9.408193074922232668e+00 8.633609840241081201e+01 9.000000000000000000e+00
-6.914137539496530849e+01 1.531439234606468744e+02 3.900000000000000000e+01
1.348319719859449322e+02 6.120775111454969419e+01 2.000000000000000000e+00
1.409893785896504994e+02 6.303877086847278122e+01 2.000000000000000000e+00
-3.692427261628896673e+01 1.503514912390695599e+02 3.000000000000000000e+00
6.326648198347644581e+00 9.524578635636245849e+01 2.000000000000000000e+00
1.342713160469593561e+02 1.148553682186672660e+02 3.000000000000000000e+00
1.716932605986950966e+00 1.355192546695141971e+02 9.000000000000000000e+00
1.139092015899612704e+02 6.730764844703215566e+00 2.000000000000000000e+00
1.363618458694120648e+02 9.984550697447684797e+01 6.000000000000000000e+00
8.894699199006669943e+00 8.277138991397444556e+01 1.400000000000000000e+01
7.300948803380397578e+01 6.788936169676264853e+01 4.000000000000000000e+00
1.284431321455115267e+02 3.478557701239583189e+00 1.000000000000000000e+01
2.119656644656089739e+01 8.821726923907453966e+01 1.900000000000000000e+01
-1.328324767521511092e+02 3.067949421519604769e+01 3.000000000000000000e+00
1.479846117133516792e+01 3.609714299398276438e+01 7.000000000000000000e+00
1.544497383535284882e+02 4.049949018562021941e+00 2.000000000000000000e+01
8.536040289729891128e+01 5.790311455506705585e+01 2.000000000000000000e+01
7.359930470138340119e+00 9.310613699208903427e+01 2.700000000000000000e+01
-1.284376611349649977e+02 7.269860681208217557e+01 2.000000000000000000e+00
-1.715697856345156822e+02 5.145683630121181551e+01 2.000000000000000000e+01
4.179016082604183424e+01 5.196174969915094266e+01 1.000000000000000000e+01
-4.739653751690780581e+01 4.013002343967436047e+00 2.000000000000000000e+00
-1.627304272112712056e+02 1.698976929665993794e+02 2.000000000000000000e+00
1.294026928760003159e+02 5.543775079738392719e+01 2.600000000000000000e+01
8.200974011089498106e+01 9.495091222301940093e+01 7.000000000000000000e+00
9.796473809302908364e+01 1.598598520706873387e+02 2.000000000000000000e+01
7.933397887733036669e+01 1.236244707645987972e+02 3.400000000000000000e+01
3.813034896746305691e+01 1.159905191452344155e+02 2.000000000000000000e+01
1.300241792293479364e+02 1.065373045279560813e+02 1.400000000000000000e+01
1.476043780593242332e+02 1.367408667559736024e+01 4.000000000000000000e+00
1.419248114483789323e+02 1.161021518347618127e+02 3.800000000000000000e+01
1.174545480440733911e+02 1.065363034415091477e+02 2.600000000000000000e+01
5.571191539939425041e+01 6.173469665845986221e+00 2.000000000000000000e+00
-9.637190669536749965e+00 7.234695481115454641e+01 2.000000000000000000e+00
1.183076442434159077e+02 4.140092993018296141e+01 4.000000000000000000e+00
1.440695424939913778e+02 1.219555657356307847e+02 4.000000000000000000e+00
-1.422955051076337263e+01 9.307686809996796740e+01 7.000000000000000000e+00
2.681036657995322514e+01 1.624572273948159591e+02 5.000000000000000000e+00
-5.033355057429141510e+01 1.750151739351585434e+02 7.300000000000000000e+01
4.762707950045320615e+01 5.462389825103488050e+01 2.000000000000000000e+01
-1.736990560983429930e+02 8.471588343320514980e+01 4.000000000000000000e+00
-1.736920607076002057e+02 8.472834247445786104e+01 3.400000000000000000e+01
-2.557625792446500768e+01 1.759476050655664778e+02 2.700000000000000000e+01
-1.737008646035081085e+02 8.471436137386751852e+01 2.000000000000000000e+00
-1.623093182175530558e+02 8.410725722347666533e+01 3.000000000000000000e+00
-1.429386677477775152e+02 8.908510317518081933e+01 2.000000000000000000e+00
1.612282305364276738e+02 3.352479469051385763e+01 2.000000000000000000e+00
-1.736938679682530449e+02 8.472682103343613846e+01 2.000000000000000000e+01
-9.463520869401271796e+01 1.220986308331396373e+02 6.000000000000000000e+00
-1.381808080288489293e+02 1.280602407329940604e+02 3.000000000000000000e+00
1.729855952900288685e+01 1.009805558394389458e+01 8.000000000000000000e+00
-1.736785350144797349e+02 8.474327573335204988e+01 2.000000000000000000e+01
-1.643713533205438466e+02 1.078675310452746885e+02 1.000000000000000000e+01
4.883917384004439555e+01 1.715911269341547438e+02 3.000000000000000000e+00
6.704496684643582682e+01 1.740029987239786351e+02 2.000000000000000000e+00
-1.736715466337250575e+02 8.475573237189853160e+01 3.800000000000000000e+01
-1.652235805246926077e+02 1.439248637551492891e+02 3.000000000000000000e+00
-2.556543651771817593e+01 1.759476450594156915e+02 2.600000000000000000e+01
1.657503055359369455e+02 8.690827931220806590e+01 7.000000000000000000e+00
-4.574394911064329250e+01 6.514363991499503470e+01 2.000000000000000000e+00
-1.711045089528781205e+02 9.722767011844908325e+01 2.000000000000000000e+00
-8.019721019987053978e+01 9.359185076943873582e+01 1.400000000000000000e+01
-1.361538991295347785e+02 1.728034110597731399e+02 2.000000000000000000e+00
-1.623011490680618181e+02 8.411530126916399297e+01 2.000000000000000000e+00
-4.434841022691370682e+01 6.659816814069685620e+01 4.000000000000000000e+00
1.397682914447710516e+02 8.604180014752455463e+01 7.500000000000000000e+01
-2.307027624200679128e+01 1.777474189877430035e+02 8.000000000000000000e+00
-1.176346382344476211e+02 6.331267134452925660e+01 3.800000000000000000e+01
1.343488509223129768e+02 4.344964680688353731e+00 2.000000000000000000e+00
5.107302796868631845e+01 7.871322254962039722e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.020601994804627282e+02 2.000000000000000000e+00
-8.085125226284600330e+01 1.785400153216733372e+02 2.000000000000000000e+00
-1.637151801598162706e+02 1.152391873717111821e+02 3.000000000000000000e+00
-1.725219294503947083e+02 1.013109565697316583e+02 4.000000000000000000e+00
-1.643734042428315547e+02 1.078676517913216060e+02 2.000000000000000000e+00
1.064343775864520723e+02 1.351189841167509975e+01 1.000000000000000000e+01
1.276255886958594346e+02 7.371618143887997121e+01 5.000000000000000000e+00
-1.751529270912998584e+02 1.165887576285143155e+02 1.700000000000000000e+01
-1.429571652202898804e+02 8.908088928044925581e+01 2.000000000000000000e+00
1.681873581806541722e+02 1.142526059875192743e+02 4.000000000000000000e+00
-1.781665356138249194e+02 6.094888504696130838e+01 3.000000000000000000e+00
4.887234466751257855e+01 1.715810026449181578e+02 2.000000000000000000e+00
-3.424653881335375161e+01 1.195389951766518948e+02 1.700000000000000000e+01
6.705546456168757175e+01 1.740040581370674886e+02 1.700000000000000000e+01
-1.190295560683029521e+02 1.193973224805831563e+02 5.000000000000000000e+00
1.705918069250777762e+02 9.366390159758920220e+01 2.200000000000000000e+01
1.108586246050347057e+02 2.685607653935313976e+01 3.000000000000000000e+00
-4.516802801405507495e+01 1.187922488854503058e+02 1.700000000000000000e+01
-3.901062141034950770e+01 1.169612291315272330e+02 3.000000000000000000e+00
1.430757273837110404e+02 2.964850876093044008e+01 3.000000000000000000e+00
-1.736733518016523874e+02 8.475421364363755572e+01 2.200000000000000000e+01
-4.572868395304065814e+01 6.514463178133274823e+01 1.000000000000000000e+01
-1.782830673940130737e+02 4.448074533048580292e+01 1.700000000000000000e+01
-6.609079841003874378e+01 1.732692351552967693e+02 3.600000000000000000e+01
-4.363815413058793524e+01 8.015449302552316624e+01 1.800000000000000000e+01
-1.711053008009933478e+02 9.722861008602555444e+01 8.000000000000000000e+00
-1.069905119661960242e+02 1.121106383032373515e+02 4.300000000000000000e+01
-5.155686785448849463e+01 1.765214422987604337e+02 3.000000000000000000e+00
-1.588034335534391346e+02 9.178273076092547456e+01 2.000000000000000000e+00
4.716752324784889083e+01 1.493205057848039701e+02 4.300000000000000000e+01
-1.652015388286648374e+02 1.439028570060172569e+02 1.000000000000000000e+01
-2.555026164647151887e+01 1.759500509814379541e+02 5.000000000000000000e+00
-9.463959710270108872e+01 1.220968854449329370e+02 5.000000000000000000e+00
-1.726400695298616768e+02 8.689386300791097995e+01 7.100000000000000000e+01
5.156233886503500941e+01 1.073013931879178102e+02 2.000000000000000000e+00
8.430214365484330230e+00 1.285431636987881916e+02 9.000000000000000000e+01
-1.382098391739581871e+02 1.280382503008490289e+02 2.000000000000000000e+00
1.326034624830921871e+02 1.759869976560325711e+02 1.700000000000000000e+01
1.726957278872879087e+01 1.010230703340063485e+01 3.000000000000000000e+00
-5.059730712399970542e+01 1.245622492026160870e+02 5.000000000000000000e+00
-9.799025988910503315e+01 8.504908777698059907e+01 3.600000000000000000e+01
-8.203526190697093057e+01 2.014014792931268971e+01 2.200000000000000000e+01
-1.006660211226696333e+02 5.637552923540121697e+01 3.000000000000000000e+00
-1.418696510325369502e+02 6.400948085476559868e+01 1.800000000000000000e+01
-4.997582077065206363e+01 7.346269547204393291e+01 3.000000000000000000e+00
-3.239562194067576684e+01 1.663259133244026486e+02 2.000000000000000000e+00
-3.807518855162107485e+01 6.389784816523819444e+01 1.400000000000000000e+01
-6.254545195592660178e+01 7.346369655849085234e+01 1.700000000000000000e+01
-1.242880846006057567e+02 1.738265303341540573e+02 2.000000000000000000e+00
1.703628093304632500e+02 1.076530451888454536e+02 2.200000000000000000e+01
-6.169235575658410653e+01 1.385990700698170599e+02 4.300000000000000000e+01
-3.593045750600862220e+01 5.804443426436922238e+01 4.000000000000000000e+00
1.657704494892366256e+02 8.692313190003201839e+01 3.000000000000000000e+00
-1.531896334200467891e+02 1.754277260518402670e+01 8.000000000000000000e+00
1.296664494257086062e+02 4.984826064841496596e+00 3.000000000000000000e+00
-1.323729204995468081e+02 1.253761017489651266e+02 2.000000000000000000e+00
-1.762407252782990099e+02 4.518473239990589363e+00 5.000000000000000000e+00
9.879853298259442695e+00 9.716698133037075991e+01 3.000000000000000000e+00
-1.903195580263483677e+01 9.080130918929697259e+01 4.300000000000000000e+01
2.371479204630916016e+01 9.656721955013073000e+01 2.000000000000000000e+00
-7.471863782664991049e+01 3.075840451995761882e+01 4.000000000000000000e+00
1.667439417017795833e+01 1.680280003881225426e+01 5.000000000000000000e+00
9.878799506936132957e+00 9.716691632364118902e+01 4.000000000000000000e+00
9.879205649486088703e+00 9.716246587356748421e+01 5.000000000000000000e+00
-1.762399373659599178e+02 4.518305701784053774e+00 3.000000000000000000e+00
1.535691411620632074e+01 6.869190307036558352e+01 1.100000000000000000e+01
-1.655343843323180693e+02 1.021091358480450495e+01 1.900000000000000000e+01
-1.143645836453922300e+02 7.148877839078958907e+00 8.000000000000000000e+00
-1.762524031597736496e+02 9.972542948066192992e+01 2.000000000000000000e+00
1.696112720517568917e+01 9.330488256321298479e+01 3.000000000000000000e+00
9.873919049556109329e+00 9.717221499126161177e+01 4.000000000000000000e+00
-4.398064394080578410e+01 6.505062980018527696e+01 2.000000000000000000e+00
1.695896323986400489e+01 9.330598772972966515e+01 5.000000000000000000e+00
1.213287970687498927e+02 8.314402210146344396e-01 3.100000000000000000e+01
1.373498235129814589e+02 1.125303806817454415e+02 1.400000000000000000e+01
1.525464625692406742e+02 4.397205718750570869e-01 3.100000000000000000e+01
-1.754155207867395632e+02 8.426223641187897329e+01 8.500000000000000000e+01
-8.472971535810093258e+01 3.290797559944289574e+00 1.400000000000000000e+01
-1.762358650607928894e+02 4.518234547495711517e+00 4.000000000000000000e+00
-1.330858556942262965e+02 3.561803658729421329e+01 2.600000000000000000e+01
5.976216977197225333e+00 8.674958460399705018e+01 1.200000000000000000e+01
-1.895726467232437429e+01 9.084329018825893343e+01 2.000000000000000000e+00
1.687904588055216948e+02 1.651948723665277328e+02 9.000000000000000000e+00
1.535767649696933468e+01 6.868846283054213586e+01 1.500000000000000000e+01
9.000000000000000000e+01 4.686044923861443579e+01 3.200000000000000000e+01
2.233374187001868449e+01 1.038124504426017296e+02 1.400000000000000000e+01
-8.145544030670140501e+01 1.668150370374370652e+02 3.100000000000000000e+01
2.641310640131770882e+01 1.012328416000646882e+02 2.400000000000000000e+01
6.596455961317639094e+01 1.129474482028836064e+02 1.100000000000000000e+01
1.347851534368559712e+01 7.651803330267946990e+01 5.000000000000000000e+01
-1.058074062468825360e+01 1.129044388626152795e+02 4.500000000000000000e+01
-1.655525309951140969e+02 1.020909762019274858e+01 2.000000000000000000e+00
7.640402147851054337e+01 9.991704652300107625e+01 1.500000000000000000e+01
-3.558627297341647022e+01 1.192735049304905601e+02 6.000000000000000000e+00
6.168492022272864261e+01 6.149343909035410149e+01 3.200000000000000000e+01
-9.000000000000000000e+01 6.305428028102907945e+01 6.500000000000000000e+01
-9.364210324488648762e-01 8.182403271213198082e+01 2.000000000000000000e+00
4.516548921289327723e+01 1.370984712068863018e+02 8.500000000000000000e+01
1.375627324844209909e+02 5.762933151677471955e+01 1.400000000000000000e+01
1.228288984236553176e+02 7.176653374059920054e+01 4.000000000000000000e+00
-1.727806645891057826e+02 1.278756661242090757e+02 4.000000000000000000e+00
9.874324421093932713e+00 9.716777821674185134e+01 3.100000000000000000e+01
-4.397856025212949760e+01 6.505404544413451617e+01 2.600000000000000000e+01
-6.780981962882245284e+01 6.326846096985628165e+00 2.000000000000000000e+00
1.617324152206614372e+02 1.675582659241000272e+02 2.000000000000000000e+00
1.334031713809148698e+02 9.516641697678208800e+01 2.400000000000000000e+01
-1.550131162727836021e+00 7.511412629948678443e+01 5.000000000000000000e+00
-1.561055403723908341e+02 1.236407451685311116e+02 3.000000000000000000e+00
1.489359777453936431e+02 1.616960175177212875e+02 1.800000000000000000e+01
1.299654856631860298e+02 2.694412201833495057e+00 1.200000000000000000e+01
-1.356343901030249128e+02 3.144080413383685979e+01 4.500000000000000000e+01
1.767192915055016655e+01 8.660155953560803255e+01 2.000000000000000000e+00
6.427841623017461359e+01 7.443009606577990667e+01 3.000000000000000000e+00
4.894395424718645415e+01 7.891438333899181146e+01 2.000000000000000000e+00
-7.358816384195751681e+00 1.153392188169742525e+02 2.000000000000000000e+00
8.120053488962943433e+00 9.583038756730609009e+01 2.000000000000000000e+00
-1.324120748166273529e+02 1.309868732336316270e+02 4.000000000000000000e+00
-7.477416849166974089e+01 3.076989194982139963e+01 1.000000000000000000e+01
7.929824251322752104e+01 1.781701300316003369e+02 5.000000000000000000e+00
-8.121399300442968539e+00 7.732085113907946550e+01 2.000000000000000000e+00
1.662514719867576218e+01 1.679151658633131206e+01 2.000000000000000000e+00
1.754022268043699739e+01 7.676998641709005256e+01 5.000000000000000000e+01
1.101389682290180900e+02 1.067082626194836905e+02 2.000000000000000000e+00
-1.381847599741461750e+02 6.472384188502172719e+01 5.000000000000000000e+00
1.324986431900399566e+02 1.215538756522187498e+02 4.000000000000000000e+00
-1.143617459273099968e+02 7.147130004240171530e+00 2.000000000000000000e+00
-1.436553166116543139e+02 3.786434162953381755e+00 3.000000000000000000e+00
1.371331378320226406e+02 1.356468924221614891e+01 4.000000000000000000e+00
1.303465617714581128e+02 1.043344091611323279e+02 4.000000000000000000e+00
1.226300133530426706e+02 1.071641587668856204e+02 6.000000000000000000e+00
-1.114645658074826784e+01 7.434336325013499902e+01 3.000000000000000000e+00
-3.004806499983925860e+01 1.695577253116035763e+02 1.700000000000000000e+01
-1.762265461115009089e+02 9.974423990805345852e+01 8.000000000000000000e+00
4.932924536850397601e+01 1.315053903962483162e+02 9.000000000000000000e+00
3.759274721700965660e+00 1.754815267600094160e+02 2.000000000000000000e+00
-1.701201467017405378e+02 8.283301866962922588e+01 3.400000000000000000e+01
1.609680441973651739e+02 8.919869081070302741e+01 1.400000000000000000e+01
-1.562852079536908434e+02 8.343278044986925579e+01 3.400000000000000000e+01
1.052813621733501037e+02 1.492415954800424061e+02 3.400000000000000000e+01
-1.633256058298220239e+02 1.631971999611877493e+02 7.000000000000000000e+00
-1.701212004930638670e+02 8.283308367635881098e+01 2.500000000000000000e+01
-1.701207943505139326e+02 8.283753412643253000e+01 2.000000000000000000e+00
3.760062634040114649e+00 1.754816942982159560e+02 2.000000000000000000e+00
-1.646430858837936739e+02 1.113080969296344307e+02 1.400000000000000000e+01
1.446561566768191653e+01 1.697890864151954986e+02 1.100000000000000000e+01
6.563541635460778423e+01 1.728511221609210509e+02 7.000000000000000000e+00
3.747596840226357084e+00 8.027457051933808430e+01 3.400000000000000000e+01
-1.630388727948243002e+02 8.669511743678700100e+01 1.300000000000000000e+01
-1.701260809504439067e+02 8.282778500873840244e+01 3.200000000000000000e+01
1.360193560591942230e+02 1.149493701998147372e+02 5.000000000000000000e+00
-1.630410367601359951e+02 8.669401227027034906e+01 2.500000000000000000e+01
-5.867120293125010733e+01 1.791685597789853830e+02 1.400000000000000000e+01
-4.265017648701856245e+01 6.746961931825457270e+01 4.800000000000000000e+01
-2.745353743075934005e+01 1.795602794281249430e+02 4.700000000000000000e+01
4.584479213260430619e+00 9.573776358812104093e+01 8.000000000000000000e+00
9.527028464189908163e+01 1.767092024400557193e+02 3.400000000000000000e+01
3.764134939207133268e+00 1.754817654525042769e+02 1.300000000000000000e+01
4.691414430577371775e+01 1.443819634127058009e+02 6.100000000000000000e+01
-1.740237830228028031e+02 9.325041539600294982e+01 2.000000000000000000e+00
1.610427353276756435e+02 8.915670981174108078e+01 3.200000000000000000e+01
-1.120954119447831410e+01 1.480512763347227612e+01 7.000000000000000000e+00
-1.646423235030306671e+02 1.113115371694578783e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.331395507613855784e+02 2.500000000000000000e+01
-1.576662581299813155e+02 7.618754955739828461e+01 5.000000000000000000e+00
9.854455969329860920e+01 1.318496296256294009e+01 2.000000000000000000e+00
-1.535868935986823089e+02 7.876715839993532597e+01 2.500000000000000000e+01
-1.140354403868236091e+02 6.705255179711640778e+01 2.000000000000000000e+00
-1.665214846563144135e+02 1.034819666973205301e+02 4.000000000000000000e+00
1.694192593753117535e+02 6.709556113738473471e+01 3.000000000000000000e+00
1.444746900488589780e+01 1.697909023798072496e+02 3.000000000000000000e+00
-1.035959785214894708e+02 8.008295347699892375e+01 1.000000000000000000e+01
1.444137270265835298e+02 6.072649506950946119e+01 2.000000000000000000e+00
-1.183150797772713503e+02 1.185065609096459127e+02 4.700000000000000000e+01
9.000000000000000000e+01 1.169457197189709206e+02 8.000000000000000000e+00
1.790635789675511660e+02 9.817596728786801918e+01 2.000000000000000000e+00
-1.348345107871067228e+02 4.290152879311372658e+01 4.000000000000000000e+00
-4.243726751557898780e+01 1.223706684832252733e+02 6.000000000000000000e+00
-5.717110157634470369e+01 1.082334662594007995e+02 2.000000000000000000e+00
7.219335410894200500e+00 5.212433387579093136e+01 2.000000000000000000e+00
-1.701256755789060833e+02 8.283222178325814866e+01 8.000000000000000000e+00
1.360214397478705166e+02 1.149459545558654980e+02 2.000000000000000000e+00
1.121901803711775614e+02 1.736731539030143949e+02 5.000000000000000000e+00
-1.826758477933856284e+01 1.244173407589998348e+01 8.300000000000000000e+01
-4.659682861908513019e+01 8.483358302321792621e+01 1.400000000000000000e+01
1.784498688372721915e+02 1.048858737005132298e+02 2.000000000000000000e+00
2.389445962760914455e+01 5.635925483146888837e+01 6.000000000000000000e+00
-3.106402225460636046e+01 1.830398248227871960e+01 4.800000000000000000e+01
-5.003451433681398441e+01 1.773055877981664992e+02 5.000000000000000000e+00
4.436560989697511559e+01 1.485591958661631509e+02 2.000000000000000000e+00
-1.623280708494498299e+02 9.339844046439198166e+01 2.000000000000000000e+00
-1.157215837698254006e+02 1.055699039342201075e+02 4.000000000000000000e+00
-1.310560457528135601e+02 1.010856166610082028e+02 6.000000000000000000e+00
1.726411836158042661e+02 6.466078118302574751e+01 1.100000000000000000e+01
-1.718799465110370761e+02 8.416961243269390991e+01 5.000000000000000000e+00
4.758792518337265420e+01 4.901312676636838717e+01 1.800000000000000000e+01
1.052258315083302449e+02 1.492301080501786146e+02 6.000000000000000000e+00
-1.007017574867724790e+02 1.829869968399680635e+00 1.100000000000000000e+01
1.718786006995570119e+02 1.026791488609205345e+02 4.000000000000000000e+00
-1.633748528013242662e+02 1.632084834136687164e+02 2.000000000000000000e+00
-1.624597773195630168e+02 1.032300135829099617e+02 7.000000000000000000e+00
-6.986103177098190997e+01 7.329173738051632370e+01 5.000000000000000000e+00
4.181524002585381083e+01 1.152761581149782728e+02 3.200000000000000000e+01
-4.750135680996004339e+01 5.844612434778126442e+01 5.000000000000000000e+00
6.563825407269001744e+01 1.728528699957598178e+02 2.700000000000000000e+01
3.634468338834567902e+01 1.762135658370466444e+02 3.000000000000000000e+00
-4.286686216797735938e+01 1.664353107577838671e+02 2.000000000000000000e+00
-4.965343822854188005e+01 7.566559083886767212e+01 1.600000000000000000e+01
-5.736998664695734362e+01 7.283584123311437963e+01 1.200000000000000000e+01
1.688535434192517357e+02 1.056566367498650152e+02 3.200000000000000000e+01
1.499519350001607734e+02 1.044227468839644324e+01 9.000000000000000000e+00
3.773453888499106235e+00 8.025576009194654148e+01 3.200000000000000000e+01
-1.306707546314960382e+02 4.849460960375169094e+01 3.200000000000000000e+01
1.432800096678769641e+01 9.014043245679498284e+01 3.100000000000000000e+01
-1.601495106409329310e+02 6.476159570880537508e+00 1.100000000000000000e+01
1.432591391108554291e+01 9.014225174035492216e+01 1.200000000000000000e+01
4.907926843037612485e+01 8.544856206174218016e+01 3.200000000000000000e+01
-1.601513649468857636e+02 6.476806365178076952e+00 2.000000000000000000e+00
1.545766620473196156e+02 6.124707176746843373e+01 3.800000000000000000e+01
2.653646771565569829e+00 8.090204721157256529e+01 1.100000000000000000e+01
3.916243668271815892e+01 8.017285936710038641e+01 9.000000000000000000e+00
-7.563571725637724796e+01 5.796050352485961454e+00 3.200000000000000000e+01
1.432586488347155118e+01 9.014269095515784613e+01 5.900000000000000000e+01
1.432895816698187907e+01 9.014056730449352983e+01 9.000000000000000000e+00
-1.601559731877807451e+02 6.478597849613992210e+00 2.000000000000000000e+00
1.206121581901924422e+01 7.230584876527186111e+01 5.000000000000000000e+00
-1.238433952963512610e+02 2.036528898676524335e+01 3.200000000000000000e+01
-1.153428322173682261e+02 8.220850375951490818e+00 2.700000000000000000e+01
5.964966131159543039e+01 5.563881329815242793e+01 2.000000000000000000e+00
1.432890799558117223e+01 9.014101724219388245e+01 6.000000000000000000e+00
1.345131945220907994e+02 1.144663087129469687e+02 8.000000000000000000e+00
1.432687137983553782e+01 9.014238653371278076e+01 3.000000000000000000e+00
-2.655490881720747431e+00 1.720254609838669921e+02 2.000000000000000000e+00
1.365865218756637489e+02 1.119538496264614338e+02 3.100000000000000000e+01
1.782438785760332678e+01 8.806860785677064030e+01 2.000000000000000000e+00
-1.566293560405474068e+02 5.699367685435698405e+01 2.000000000000000000e+01
2.167761163587282880e+01 1.449453099326014183e+02 2.000000000000000000e+00
1.476342800079621327e+02 1.388118551236592557e+00 2.000000000000000000e+00
-7.181848337391295445e+01 1.434851360247224648e+02 2.000000000000000000e+01
4.908086715533014655e+01 8.544978551141278444e+01 1.600000000000000000e+01
-1.601578096281495220e+02 6.479248359701560211e+00 2.000000000000000000e+00
1.546257850908308455e+02 6.125723282064018349e+01 4.000000000000000000e+00
4.365585557691719742e+01 9.059375772485992684e+01 2.000000000000000000e+00
6.315351329031142313e+01 1.072878514952396358e+02 3.800000000000000000e+01
-2.082881712465580459e-01 8.297052783117364072e+01 6.000000000000000000e+00
-3.790473559672955073e+00 1.182029321088293194e+01 1.600000000000000000e+01
1.205538000936333987e+01 7.230688289907732269e+01 2.000000000000000000e+00
1.219835929057035528e+01 1.048542430501454135e+02 4.000000000000000000e+00
1.633251487823243764e+01 9.017132859102741804e+01 3.000000000000000000e+00
2.625424199442575102e+00 8.090789060925713727e+01 1.100000000000000000e+01
7.301059963710472722e+00 8.418600139420148309e+01 2.000000000000000000e+00
-1.238431567481930102e+02 2.036341693881642811e+01 2.000000000000000000e+00
-1.062134470779243713e+02 1.086500849538879834e+02 2.000000000000000000e+00
8.003439874830014844e+01 1.002319793126648761e+02 4.000000000000000000e+00
-3.323885335400022711e+01 1.197265855145272582e+02 8.200000000000000000e+01
-1.180491187234356971e+02 1.189504723304781493e+02 1.200000000000000000e+01
3.509646834141918958e+01 1.076035854505271629e+02 4.000000000000000000e+00
-1.328614908814103615e+02 1.345420795390930664e+02 3.200000000000000000e+01
-7.512351592264580269e+00 8.202033448378492153e+01 5.000000000000000000e+00
7.874183748832378171e+01 6.409224974443070266e+01 2.000000000000000000e+00
1.600146649565388941e+02 8.207804409913921972e+01 4.000000000000000000e+00
1.421960955280007965e+02 5.817962028427690058e+01 2.000000000000000000e+00
1.345084281378016726e+02 1.144625636228613104e+02 2.000000000000000000e+00
