# rg size
8.605080981394699347e-01 3.000000000000000000e+00
1.203638042276398368e+00 3.000000000000000000e+00
3.564358441763569640e+00 3.200000000000000000e+01
7.639075726168287339e-01 2.000000000000000000e+00
1.909416042487056764e+00 7.000000000000000000e+00
1.079228066276064713e+00 3.000000000000000000e+00
2.154148538658803513e+00 2.000000000000000000e+01
6.072991480410596665e+00 2.960000000000000000e+02
4.951265498018617706e+00 1.240000000000000000e+02
6.072821857816721014e+00 2.960000000000000000e+02
1.914846823402309717e+00 1.600000000000000000e+01
4.951149204222382139e+00 1.240000000000000000e+02
2.451375251354582563e+00 2.800000000000000000e+01
3.364150206508560004e+00 5.300000000000000000e+01
3.094871938582791859e+00 3.100000000000000000e+01
4.090197004909767564e+00 6.700000000000000000e+01
2.752832247106957730e+00 3.800000000000000000e+01
6.072970890466151239e+00 2.960000000000000000e+02
1.859784816467781932e+00 1.400000000000000000e+01
7.102884453985490731e-01 2.000000000000000000e+00
4.951311545325095764e+00 1.240000000000000000e+02
2.370580048143676954e+00 1.600000000000000000e+01
1.636503739114124834e+00 8.000000000000000000e+00
2.611691406815690453e+00 1.000000000000000000e+01
3.423567064432556428e+00 3.900000000000000000e+01
8.171649665493517789e-01 3.000000000000000000e+00
1.687278928565660863e+00 5.000000000000000000e+00
2.687683194408166276e+00 3.300000000000000000e+01
1.600628601967148512e+00 5.000000000000000000e+00
3.510960431812212956e+00 6.200000000000000000e+01
6.076056235133212802e+00 8.100000000000000000e+01
6.420685644819259963e+00 1.090000000000000000e+02
3.377321759662886169e+00 2.200000000000000000e+01
1.837478800748633345e+00 9.000000000000000000e+00
2.993323144568793559e+00 1.600000000000000000e+01
4.096311694014063143e+00 6.800000000000000000e+01
2.752684427654942034e+00 3.800000000000000000e+01
7.336972355134430135e-01 2.000000000000000000e+00
3.423184062340474565e+00 3.900000000000000000e+01
2.736647480966723833e+00 1.800000000000000000e+01
3.872398227286170336e+00 4.100000000000000000e+01
7.534794301770979530e-01 2.000000000000000000e+00
1.221367490956762447e+00 3.000000000000000000e+00
1.751032418699522308e+00 9.000000000000000000e+00
6.072801267297167627e+00 2.960000000000000000e+02
1.348533285502984125e+00 5.000000000000000000e+00
8.651427153730287811e-01 3.000000000000000000e+00
1.859395362147966857e+00 1.400000000000000000e+01
1.853332387602624864e+00 1.400000000000000000e+01
9.013656632516005018e-01 3.000000000000000000e+00
4.401950643183293543e+00 1.240000000000000000e+02
7.114365477680094640e-01 2.000000000000000000e+00
2.093136077904443226e+00 1.600000000000000000e+01
7.384783841341817645e-01 2.000000000000000000e+00
7.532548598582912147e-01 2.000000000000000000e+00
1.883306491546848038e+00 1.100000000000000000e+01
2.978599220050752283e+00 3.800000000000000000e+01
3.694743525145125496e+00 3.800000000000000000e+01
2.395808391239209634e+00 7.000000000000000000e+00
1.914881239564524273e+00 1.600000000000000000e+01
4.951195252610419928e+00 1.240000000000000000e+02
1.197044538523377888e+00 4.000000000000000000e+00
2.440854647978801140e+00 1.900000000000000000e+01
2.451383956200935188e+00 2.800000000000000000e+01
3.167387789741978654e+00 2.200000000000000000e+01
1.120436370910850021e+00 3.000000000000000000e+00
1.956386570097894628e+00 1.600000000000000000e+01
1.044687165153981301e+00 3.000000000000000000e+00
1.981283713272135927e+00 8.000000000000000000e+00
7.596933114642221430e-01 2.000000000000000000e+00
7.543377596718617850e-01 2.000000000000000000e+00
9.786428285728266951e-01 4.000000000000000000e+00
2.370551123416664741e+00 1.600000000000000000e+01
8.178179821941599092e-01 3.000000000000000000e+00
1.687412922217725209e+00 5.000000000000000000e+00
2.687723483991489193e+00 3.300000000000000000e+01
1.600609982398886189e+00 5.000000000000000000e+00
3.510903761251768618e+00 6.200000000000000000e+01
6.075759036599687413e+00 8.100000000000000000e+01
2.560320990601568703e+00 6.000000000000000000e+00
1.444798105069740490e+00 6.000000000000000000e+00
1.532860978809598373e+00 5.000000000000000000e+00
3.364282321714923807e+00 5.300000000000000000e+01
1.636496125797086920e+00 8.000000000000000000e+00
7.563193795282795451e-01 2.000000000000000000e+00
7.372077076148221275e-01 2.000000000000000000e+00
2.495010542274610721e+00 1.800000000000000000e+01
1.979820918207733760e+00 8.000000000000000000e+00
2.058976251135605562e+00 1.700000000000000000e+01
3.398628981740783761e+00 4.500000000000000000e+01
1.539753132028751414e+00 7.000000000000000000e+00
7.187778962703248453e-01 2.000000000000000000e+00
2.611212890382666352e+00 1.000000000000000000e+01
7.535142661777812778e-01 2.000000000000000000e+00
2.144838112813299613e+00 1.200000000000000000e+01
7.470553027277085922e-01 2.000000000000000000e+00
1.732103753977300764e+00 8.000000000000000000e+00
1.596606707665822356e+00 6.000000000000000000e+00
1.217225674935843882e+00 6.000000000000000000e+00
7.155655181978202162e-01 2.000000000000000000e+00
6.443449551387568697e+00 1.070000000000000000e+02
3.094829802555020937e+00 3.100000000000000000e+01
6.976208364865900124e-01 2.000000000000000000e+00
1.236958093941572079e+00 4.000000000000000000e+00
1.751495522073667876e+00 9.000000000000000000e+00
7.367099946160017288e-01 2.000000000000000000e+00
1.651437622730407284e+00 1.100000000000000000e+01
8.316105862525359216e-01 2.000000000000000000e+00
7.113837459488767667e-01 2.000000000000000000e+00
3.377601820121153953e+00 2.200000000000000000e+01
1.837258314696781358e+00 9.000000000000000000e+00
2.993146466497228708e+00 1.600000000000000000e+01
4.090161812048091150e+00 6.700000000000000000e+01
6.371500587699930662e+00 3.150000000000000000e+02
5.175632222452252407e+00 1.040000000000000000e+02
3.995541531227087440e+00 3.900000000000000000e+01
3.662648917232475210e+00 7.700000000000000000e+01
6.365909084678401442e+00 3.140000000000000000e+02
2.551568544511885417e+00 2.800000000000000000e+01
5.167043450851172004e+00 1.050000000000000000e+02
3.985213747526196837e+00 4.100000000000000000e+01
3.995185300442090526e+00 3.900000000000000000e+01
6.371977443423146426e+00 3.150000000000000000e+02
2.785784420934867445e+00 3.100000000000000000e+01
3.964675176355406894e+00 7.200000000000000000e+01
6.371597041337749623e+00 3.150000000000000000e+02
5.166939027662812656e+00 1.050000000000000000e+02
2.238126814166954137e+00 2.100000000000000000e+01
1.540037930346484174e+00 1.100000000000000000e+01
2.175056133338811204e+00 1.200000000000000000e+01
1.211906844947116202e+00 3.000000000000000000e+00
3.592571209290185141e+00 1.900000000000000000e+01
1.486131434063105328e+00 5.000000000000000000e+00
3.964834619498612600e+00 7.200000000000000000e+01
3.375414712063200096e+00 3.700000000000000000e+01
3.995629462841279622e+00 3.900000000000000000e+01
3.106482279285905257e+00 5.500000000000000000e+01
5.820340380155156979e+00 1.070000000000000000e+02
7.410176646906794673e+00 6.300000000000000000e+01
3.860974657577628921e+00 2.000000000000000000e+01
1.953224322222410381e+00 9.000000000000000000e+00
2.859735505632070129e+00 1.600000000000000000e+01
2.785967189190150961e+00 3.100000000000000000e+01
3.374997544081526524e+00 3.700000000000000000e+01
8.622371734720885028e-01 3.000000000000000000e+00
3.072708296131534844e+00 1.700000000000000000e+01
3.403505306656410045e+00 4.300000000000000000e+01
2.710241131236971412e+00 3.100000000000000000e+01
3.964783835295619507e+00 7.200000000000000000e+01
7.695247564785304695e-01 2.000000000000000000e+00
1.280545620476959856e+00 5.000000000000000000e+00
2.047809964494691215e+00 1.800000000000000000e+01
3.662761113865699691e+00 7.700000000000000000e+01
6.366003846721321580e+00 3.140000000000000000e+02
1.548988735222766477e+00 8.000000000000000000e+00
1.511880358541737079e+00 7.000000000000000000e+00
7.089848973003621824e-01 2.000000000000000000e+00
9.650639840235949451e-01 3.000000000000000000e+00
1.667490710492366857e+00 7.000000000000000000e+00
1.477858702808531932e+00 5.000000000000000000e+00
4.613798536562859098e+00 1.210000000000000000e+02
1.691634452168015779e+00 9.000000000000000000e+00
2.584685145186354394e+00 2.900000000000000000e+01
2.444477963640238727e+00 2.500000000000000000e+01
1.646267771547983649e+00 5.000000000000000000e+00
7.505125722909178343e-01 2.000000000000000000e+00
2.551738236464552667e+00 2.800000000000000000e+01
8.593363882801364761e-01 3.000000000000000000e+00
5.167074932399256859e+00 1.050000000000000000e+02
4.021717371120221429e+00 4.000000000000000000e+01
1.562736277750745195e+00 5.000000000000000000e+00
3.354221251546394722e+00 1.900000000000000000e+01
1.954266758257176217e+00 1.600000000000000000e+01
7.642647061067946446e-01 2.000000000000000000e+00
1.018335291178493973e+00 3.000000000000000000e+00
8.707425787906372117e-01 3.000000000000000000e+00
1.761329581866745153e+00 8.000000000000000000e+00
7.299785512492013018e-01 2.000000000000000000e+00
2.238208497449567957e+00 2.100000000000000000e+01
7.144091429520347258e-01 2.000000000000000000e+00
3.995273239896534712e+00 3.900000000000000000e+01
7.687981807342505469e-01 2.000000000000000000e+00
3.106376484372413316e+00 5.500000000000000000e+01
5.820327249558499894e+00 1.070000000000000000e+02
3.472284581038383333e+00 8.000000000000000000e+00
2.275905155421941828e+00 1.000000000000000000e+01
1.540430444716431202e+00 1.100000000000000000e+01
1.577330101305339793e+00 7.000000000000000000e+00
2.175052423559122428e+00 1.200000000000000000e+01
1.212131039701413560e+00 3.000000000000000000e+00
1.935397174958250588e+00 1.700000000000000000e+01
8.012416856979726054e-01 2.000000000000000000e+00
2.946504544185466923e+00 3.400000000000000000e+01
7.515815550115273469e-01 2.000000000000000000e+00
7.653655226974839243e-01 2.000000000000000000e+00
1.347520173088492923e+00 5.000000000000000000e+00
7.301823662620789968e-01 2.000000000000000000e+00
1.983050481191223513e+00 7.000000000000000000e+00
1.325107742697035906e+00 7.000000000000000000e+00
7.409730002738405652e+00 6.300000000000000000e+01
7.676858829191627320e-01 2.000000000000000000e+00
8.593495173893324068e-01 3.000000000000000000e+00
8.432694594169883873e-01 3.000000000000000000e+00
2.459940288786271800e+00 1.800000000000000000e+01
1.562509498701224908e+00 9.000000000000000000e+00
3.592630992269555623e+00 1.900000000000000000e+01
1.021198309320501707e+00 4.000000000000000000e+00
6.963596551595504502e-01 2.000000000000000000e+00
2.028296736671301836e+00 1.200000000000000000e+01
1.486092328464406531e+00 5.000000000000000000e+00
8.452304964177963509e-01 3.000000000000000000e+00
3.861162163090161581e+00 2.000000000000000000e+01
1.953287638244999069e+00 9.000000000000000000e+00
2.859725442517464966e+00 1.600000000000000000e+01
7.476470350377806273e-01 2.000000000000000000e+00
6.549986670850127091e+00 3.460000000000000000e+02
6.008616185987330383e+00 8.500000000000000000e+01
6.549806519702835672e+00 3.460000000000000000e+02
3.875973794676391027e+00 6.600000000000000000e+01
4.319353731107670846e+00 4.000000000000000000e+01
6.548910254684657595e+00 3.450000000000000000e+02
5.656016715418516583e+00 1.210000000000000000e+02
4.691285832352814822e+00 5.900000000000000000e+01
6.008506733945774059e+00 8.500000000000000000e+01
3.876003915367059793e+00 6.600000000000000000e+01
4.318975989853062636e+00 4.000000000000000000e+01
2.860931221973422200e+00 2.900000000000000000e+01
3.876044408618744885e+00 6.600000000000000000e+01
3.876074528760678373e+00 6.600000000000000000e+01
6.550017716173067939e+00 3.460000000000000000e+02
2.056214994769074433e+00 1.500000000000000000e+01
4.186158407381883606e+00 7.700000000000000000e+01
6.008640608881909095e+00 8.500000000000000000e+01
2.379563418545521003e+00 2.400000000000000000e+01
1.423718206407915687e+00 7.000000000000000000e+00
4.186452793558916419e+00 7.700000000000000000e+01
6.549837565879667700e+00 3.460000000000000000e+02
2.891277081402612747e+00 2.000000000000000000e+01
3.876125919381801843e+00 6.600000000000000000e+01
4.319252616062035699e+00 4.000000000000000000e+01
3.396123894897698392e+00 4.000000000000000000e+01
3.492225580202558799e+00 5.600000000000000000e+01
6.510382430481524985e+00 1.180000000000000000e+02
1.794386238079846541e+00 9.000000000000000000e+00
2.463290595498886848e+00 1.000000000000000000e+01
2.056108576996397819e+00 1.500000000000000000e+01
4.186017728635596846e+00 7.700000000000000000e+01
2.293884149872326361e+00 1.200000000000000000e+01
7.833898561167785823e-01 2.000000000000000000e+00
3.155039225765994271e+00 1.800000000000000000e+01
2.069032369393033921e+00 1.800000000000000000e+01
2.638521373056803565e+00 2.500000000000000000e+01
6.551995092853491798e+00 3.440000000000000000e+02
7.947250559784856394e-01 2.000000000000000000e+00
5.655962241982900984e+00 1.210000000000000000e+02
2.082563514155932438e+00 1.000000000000000000e+01
1.869687344291767195e+00 1.000000000000000000e+01
1.210056769312254588e+00 4.000000000000000000e+00
1.572087307049762073e+00 5.000000000000000000e+00
4.625847477956879672e+00 1.180000000000000000e+02
1.222617622064003484e+00 5.000000000000000000e+00
1.190825141533557119e+00 4.000000000000000000e+00
2.548069756956326870e+00 2.000000000000000000e+01
1.106685805775045495e+00 3.000000000000000000e+00
1.520527897779702986e+00 6.000000000000000000e+00
2.448937809328623594e+00 3.100000000000000000e+01
7.883002163940591167e-01 2.000000000000000000e+00
7.171428051650731161e-01 2.000000000000000000e+00
2.115286312272133706e+00 1.700000000000000000e+01
4.653873163084313980e+00 5.800000000000000000e+01
7.684182153402598914e-01 2.000000000000000000e+00
1.722135638838367955e+00 1.400000000000000000e+01
6.008531157285242230e+00 8.500000000000000000e+01
1.342150389018109902e+00 6.000000000000000000e+00
2.379350972192720626e+00 2.400000000000000000e+01
1.398672367248425363e+00 4.000000000000000000e+00
2.890803743562721628e+00 2.000000000000000000e+01
7.849681302447902853e-01 2.000000000000000000e+00
1.006011065317365727e+00 3.000000000000000000e+00
3.876156038890345545e+00 6.600000000000000000e+01
4.318874865963614695e+00 4.000000000000000000e+01
7.050176196380607552e-01 2.000000000000000000e+00
3.396205196549611838e+00 4.000000000000000000e+01
3.491749502746343659e+00 5.600000000000000000e+01
6.510202603566351165e+00 1.180000000000000000e+02
2.420815914687629800e+00 1.100000000000000000e+01
2.662482157808538918e+00 1.600000000000000000e+01
2.231206132900250161e+00 9.000000000000000000e+00
1.604278005398917850e+00 7.000000000000000000e+00
2.066373946055949151e+00 5.000000000000000000e+00
8.053531150992173648e-01 2.000000000000000000e+00
7.605863286308144344e-01 2.000000000000000000e+00
7.126432108125413389e-01 2.000000000000000000e+00
2.249562155258058027e+00 1.900000000000000000e+01
7.480970447300322457e-01 2.000000000000000000e+00
1.423645488265664394e+00 7.000000000000000000e+00
2.860997541476329786e+00 2.900000000000000000e+01
1.449722578296124054e+00 8.000000000000000000e+00
1.336880827827939600e+00 5.000000000000000000e+00
2.098460584414411301e+00 7.000000000000000000e+00
1.703663119691293470e+00 8.000000000000000000e+00
1.061979451046296097e+00 3.000000000000000000e+00
7.602958029609853119e-01 2.000000000000000000e+00
3.013742882004697421e+00 3.000000000000000000e+01
6.808934523847974818e-01 2.000000000000000000e+00
1.041988195890885871e+00 4.000000000000000000e+00
2.667286044853077964e+00 2.400000000000000000e+01
7.285716354623452684e-01 2.000000000000000000e+00
7.388108329155937959e-01 2.000000000000000000e+00
7.463297267298855120e-01 2.000000000000000000e+00
7.685159045200988803e-01 2.000000000000000000e+00
7.324372399283551882e-01 2.000000000000000000e+00
1.137251290446665619e+00 3.000000000000000000e+00
1.793470403823709702e+00 9.000000000000000000e+00
1.284052484856024412e+00 7.000000000000000000e+00
2.463778843731830648e+00 1.000000000000000000e+01
2.055642778781499924e+00 1.500000000000000000e+01
4.186312124705317217e+00 7.700000000000000000e+01
6.796611989896592654e+00 3.620000000000000000e+02
5.744598115984909548e+00 7.600000000000000000e+01
6.781662372393634008e+00 3.630000000000000000e+02
4.537210553056576501e+00 6.000000000000000000e+01
4.198716869347357772e+00 3.800000000000000000e+01
6.782402169798813496e+00 3.630000000000000000e+02
5.859980719562758900e+00 1.400000000000000000e+02
4.536875855295617654e+00 6.000000000000000000e+01
5.744408182132249685e+00 7.600000000000000000e+01
1.355634116849727233e+00 6.000000000000000000e+00
4.173366666094802113e+00 3.700000000000000000e+01
6.799096156195135521e+00 3.650000000000000000e+02
3.178522460184649567e+00 3.800000000000000000e+01
4.126152258957011654e+00 7.500000000000000000e+01
1.467114367436201272e+00 4.000000000000000000e+00
3.178467025560192116e+00 3.800000000000000000e+01
6.928771565003546407e-01 2.000000000000000000e+00
5.744541760524406016e+00 7.600000000000000000e+01
1.881246291696757833e+00 1.800000000000000000e+01
1.986078864598407101e+00 1.100000000000000000e+01
3.812976749056121051e+00 4.300000000000000000e+01
4.126690939642136513e+00 7.500000000000000000e+01
1.467396664422629726e+00 4.000000000000000000e+00
2.994821126101663289e+00 3.200000000000000000e+01
6.781673255103092934e+00 3.630000000000000000e+02
3.178350994360854109e+00 3.800000000000000000e+01
1.881548459033966170e+00 9.000000000000000000e+00
1.603903264709463095e+00 8.000000000000000000e+00
4.198660536608952221e+00 3.800000000000000000e+01
4.207099219340765472e+00 3.300000000000000000e+01
6.588251514388956842e+00 8.600000000000000000e+01
6.305412101262247937e+00 1.320000000000000000e+02
3.813516539903424984e+00 4.300000000000000000e+01
1.171727720328160860e+00 3.000000000000000000e+00
3.188528366771712808e+00 1.700000000000000000e+01
2.873949562754885445e+00 1.500000000000000000e+01
2.326508768073717537e+00 1.400000000000000000e+01
4.126012830531710307e+00 7.500000000000000000e+01
1.243748536094540391e+00 3.000000000000000000e+00
6.866394233268923175e-01 2.000000000000000000e+00
2.994838123653482675e+00 3.200000000000000000e+01
3.147807538703670360e+00 2.300000000000000000e+01
6.782413051321232622e+00 3.630000000000000000e+02
3.178295556745755146e+00 3.800000000000000000e+01
7.595535575805968387e-01 2.000000000000000000e+00
1.831049256104350320e+00 1.700000000000000000e+01
7.441453326692092363e-01 2.000000000000000000e+00
5.860030637801229680e+00 1.400000000000000000e+02
1.647698138182926986e+00 7.000000000000000000e+00
1.531707140893679764e+00 8.000000000000000000e+00
1.038802825229148796e+00 3.000000000000000000e+00
4.539889819086948108e+00 1.180000000000000000e+02
7.719579684153993204e-01 2.000000000000000000e+00
7.197858687369232955e-01 2.000000000000000000e+00
1.468112608580301348e+00 6.000000000000000000e+00
8.886808781184322159e-01 2.000000000000000000e+00
1.348632115268546316e+00 4.000000000000000000e+00
2.331087606294706571e+00 2.100000000000000000e+01
6.930666433809842264e-01 2.000000000000000000e+00
2.031652046161102732e+00 2.300000000000000000e+01
4.536818884132100216e+00 6.000000000000000000e+01
7.291911798928917277e-01 2.000000000000000000e+00
1.848356835609866522e+00 1.100000000000000000e+01
5.744351824808384244e+00 7.600000000000000000e+01
8.824751063119310457e-01 3.000000000000000000e+00
1.355469725648100976e+00 6.000000000000000000e+00
1.449144351442105183e+00 9.000000000000000000e+00
1.881398803320854407e+00 1.800000000000000000e+01
1.669397704291640139e+00 8.000000000000000000e+00
7.206245370048705023e-01 2.000000000000000000e+00
1.185846179071003759e+00 4.000000000000000000e+00
7.431017749945809658e-01 2.000000000000000000e+00
1.882249603964464280e+00 9.000000000000000000e+00
3.244216229375694649e+00 2.600000000000000000e+01
4.173360671679394507e+00 3.700000000000000000e+01
4.207799316898698905e+00 3.300000000000000000e+01
3.351771315266650841e+00 5.200000000000000000e+01
1.464462683217547800e+00 7.000000000000000000e+00
1.632935379918761143e+00 6.000000000000000000e+00
1.826995321455483490e+00 8.000000000000000000e+00
1.453439491699120234e+00 5.000000000000000000e+00
1.230807441885209963e+00 3.000000000000000000e+00
1.586569412421903191e+00 7.000000000000000000e+00
7.257420928379200165e-01 2.000000000000000000e+00
1.985889303941481776e+00 1.100000000000000000e+01
1.285796192277056438e+00 3.000000000000000000e+00
8.450945829161186085e-01 3.000000000000000000e+00
1.526550353193010245e+00 1.200000000000000000e+01
2.350137975024801484e+00 2.000000000000000000e+01
7.202200258717530446e-01 2.000000000000000000e+00
2.238986956672576412e+00 7.000000000000000000e+00
1.059776557721785695e+00 3.000000000000000000e+00
2.432584959974930072e+00 1.300000000000000000e+01
7.343025316585984896e-01 2.000000000000000000e+00
1.580642136390850716e+00 9.000000000000000000e+00
6.305140178664765394e+00 1.320000000000000000e+02
7.684373818452557847e-01 2.000000000000000000e+00
1.090936368345273522e+00 3.000000000000000000e+00
7.322684737627435103e-01 2.000000000000000000e+00
1.260676979838080580e+00 5.000000000000000000e+00
7.872579009872132660e-01 2.000000000000000000e+00
7.191085348080343831e-01 2.000000000000000000e+00
3.813111819912473166e+00 4.300000000000000000e+01
1.084179950681189553e+00 4.000000000000000000e+00
1.171124410303079344e+00 3.000000000000000000e+00
3.188719326289597866e+00 1.700000000000000000e+01
2.873965888597965979e+00 1.500000000000000000e+01
2.326626456313629632e+00 1.400000000000000000e+01
4.126551529417843867e+00 7.500000000000000000e+01
1.466894856732805730e+00 4.000000000000000000e+00
6.891971201914616429e+00 3.810000000000000000e+02
5.959593254785508165e+00 7.400000000000000000e+01
6.892182909953237235e+00 3.810000000000000000e+02
3.736806495406725048e+00 3.600000000000000000e+01
6.891381136682012354e+00 3.810000000000000000e+02
7.703455493254834252e+00 1.740000000000000000e+02
4.726680076799619101e+00 6.900000000000000000e+01
5.943490981847678434e+00 7.500000000000000000e+01
3.737471988502890863e+00 3.600000000000000000e+01
2.019632593902978446e+00 2.200000000000000000e+01
6.892080489826646783e+00 3.810000000000000000e+02
2.963568889553343411e+00 2.800000000000000000e+01
3.959320988492426974e+00 7.700000000000000000e+01
1.493416431911969822e+00 4.000000000000000000e+00
3.292443764982110110e+00 2.800000000000000000e+01
5.959571619178868573e+00 7.400000000000000000e+01
2.275124073659444246e+00 2.900000000000000000e+01
1.426637721310259233e+00 9.000000000000000000e+00
3.959273502724518501e+00 7.700000000000000000e+01
1.492785098454535886e+00 4.000000000000000000e+00
1.921218639490741564e+00 1.600000000000000000e+01
6.892292194508310210e+00 3.810000000000000000e+02
4.726406368837024807e+00 6.900000000000000000e+01
1.901091196965011720e+00 6.000000000000000000e+00
2.068055349879404758e+00 9.000000000000000000e+00
1.488464567697800778e+00 8.000000000000000000e+00
3.736779394813345423e+00 3.600000000000000000e+01
5.113665480230092264e+00 7.000000000000000000e+01
2.923191282219272047e+00 3.400000000000000000e+01
2.927448557750116809e+00 2.900000000000000000e+01
6.793931450696780061e+00 1.060000000000000000e+02
6.396009445108263414e+00 1.270000000000000000e+02
1.271543167297644050e+00 7.000000000000000000e+00
1.528847024203794813e+00 4.000000000000000000e+00
3.959368563548923081e+00 7.700000000000000000e+01
2.492469291639127782e+00 1.200000000000000000e+01
1.922245191941764242e+00 1.600000000000000000e+01
7.501467985223714274e-01 2.000000000000000000e+00
7.355331220618513965e-01 2.000000000000000000e+00
6.891490433951523720e+00 3.810000000000000000e+02
7.538401213122261080e-01 2.000000000000000000e+00
7.874475920904211446e-01 3.000000000000000000e+00
7.703698600942981756e+00 1.740000000000000000e+02
1.085743048631266028e+00 5.000000000000000000e+00
1.640922887198958735e+00 4.000000000000000000e+00
1.461899304993589332e+00 8.000000000000000000e+00
3.292367063289199258e+00 2.800000000000000000e+01
4.928761305945015714e+00 1.030000000000000000e+02
7.172745605183988848e-01 2.000000000000000000e+00
8.471080960801947723e-01 3.000000000000000000e+00
1.502756603083133413e+00 8.000000000000000000e+00
7.095112676343252600e-01 2.000000000000000000e+00
1.183286855094992651e+00 5.000000000000000000e+00
2.139561616956179080e+00 2.500000000000000000e+01
1.428802161975928131e+00 5.000000000000000000e+00
4.726788873086116283e+00 6.900000000000000000e+01
1.806720128005282699e+00 1.200000000000000000e+01
1.927911480564953983e+00 1.000000000000000000e+01
5.943452471005064908e+00 7.500000000000000000e+01
8.335604516388921414e-01 3.000000000000000000e+00
1.301223569619803788e+00 5.000000000000000000e+00
7.009171953005211009e-01 2.000000000000000000e+00
2.275139187856716205e+00 2.900000000000000000e+01
1.902171519924418686e+00 6.000000000000000000e+00
1.091786088023150025e+00 4.000000000000000000e+00
2.068517955458020197e+00 9.000000000000000000e+00
1.488229214171305603e+00 8.000000000000000000e+00
3.737444892735069413e+00 3.600000000000000000e+01
5.112710497469945103e+00 7.000000000000000000e+01
2.923020127553098924e+00 3.400000000000000000e+01
1.089757357721825803e+00 4.000000000000000000e+00
2.927532021021987063e+00 2.900000000000000000e+01
6.793737023175754786e+00 1.060000000000000000e+02
2.019437668010676479e+00 2.200000000000000000e+01
1.449112981101390751e+00 6.000000000000000000e+00
1.547650833161986705e+00 5.000000000000000000e+00
7.531433408279247788e-01 2.000000000000000000e+00
1.426700849002291660e+00 9.000000000000000000e+00
7.084309869943395954e-01 2.000000000000000000e+00
3.195502996328271728e+00 1.100000000000000000e+01
1.553215046625209483e+00 8.000000000000000000e+00
2.572260423801196794e+00 1.000000000000000000e+01
7.192932196494661312e-01 2.000000000000000000e+00
7.512212610144254343e-01 2.000000000000000000e+00
2.041222929030672262e+00 9.000000000000000000e+00
1.074881759526854275e+00 3.000000000000000000e+00
6.396316407441530849e+00 1.270000000000000000e+02
1.217634058426608545e+00 5.000000000000000000e+00
8.404976584808271367e-01 3.000000000000000000e+00
8.288770362726126661e-01 3.000000000000000000e+00
6.963772463021800085e-01 2.000000000000000000e+00
7.540391037605854718e-01 2.000000000000000000e+00
7.765850157474382121e-01 2.000000000000000000e+00
1.270806452317853941e+00 7.000000000000000000e+00
1.528597807619328064e+00 4.000000000000000000e+00
3.959321078351602630e+00 7.700000000000000000e+01
1.492784792538771832e+00 4.000000000000000000e+00
6.525304799485953211e+00 3.920000000000000000e+02
5.887115225623272607e+00 7.500000000000000000e+01
6.525313853785278617e+00 3.920000000000000000e+02
3.876303192244664686e+00 3.200000000000000000e+01
6.520569002660892899e+00 3.930000000000000000e+02
5.260445616413883307e+00 1.290000000000000000e+02
4.477068851946680361e+00 7.200000000000000000e+01
1.414689613423232295e+00 6.000000000000000000e+00
5.887045623062229893e+00 7.500000000000000000e+01
1.043806886274464940e+00 4.000000000000000000e+00
3.876916848620871825e+00 3.200000000000000000e+01
6.521255804919009691e+00 3.930000000000000000e+02
3.868745775857011626e+00 7.100000000000000000e+01
1.612236346715036905e+00 6.000000000000000000e+00
1.938373244184363298e+00 1.000000000000000000e+01
1.274859706387527325e+00 6.000000000000000000e+00
5.887130261441793522e+00 7.500000000000000000e+01
2.383005791586138677e+00 2.900000000000000000e+01
3.868623914061806612e+00 7.100000000000000000e+01
1.611847052930199364e+00 6.000000000000000000e+00
4.936701824656540616e+00 8.300000000000000000e+01
6.521263010026339124e+00 3.930000000000000000e+02
4.476691570119498031e+00 7.200000000000000000e+01
1.533651874351528166e+00 6.000000000000000000e+00
1.264695547463265957e+00 5.000000000000000000e+00
1.636229300970516665e+00 8.000000000000000000e+00
3.595025300758993847e+00 6.100000000000000000e+01
6.113374562238820253e+00 1.350000000000000000e+02
3.383895227946793316e+00 1.800000000000000000e+01
1.192672854222835310e+00 3.000000000000000000e+00
3.876242787814268898e+00 3.200000000000000000e+01
9.677405618050936020e-01 4.000000000000000000e+00
2.004919720672835748e+00 5.000000000000000000e+00
3.868654502355548086e+00 7.100000000000000000e+01
1.938255461914409006e+00 1.000000000000000000e+01
7.701215503769804904e-01 2.000000000000000000e+00
1.569629122958457801e+00 6.000000000000000000e+00
1.773337026984318054e+00 1.400000000000000000e+01
4.935957794666444798e+00 8.300000000000000000e+01
2.213316447335873072e+00 1.400000000000000000e+01
6.520727571615511309e+00 3.930000000000000000e+02
7.306838551544473370e-01 2.000000000000000000e+00
2.196522887722945239e+00 2.500000000000000000e+01
7.353471832520390716e-01 2.000000000000000000e+00
7.406145644328445687e-01 2.000000000000000000e+00
7.882682515066649076e-01 2.000000000000000000e+00
5.260511760432334150e+00 1.290000000000000000e+02
1.275140555564263867e+00 6.000000000000000000e+00
8.519649821964909719e-01 3.000000000000000000e+00
7.075131899831347271e-01 2.000000000000000000e+00
4.462318467749253337e+00 9.200000000000000000e+01
1.272790918524873582e+00 4.000000000000000000e+00
1.035678500891461518e+00 4.000000000000000000e+00
1.701588950718277538e+00 1.200000000000000000e+01
2.068333922429583804e+00 2.400000000000000000e+01
4.477091327325342540e+00 7.200000000000000000e+01
1.414595239963336359e+00 6.000000000000000000e+00
1.835548931958418395e+00 1.100000000000000000e+01
