# theta phi size
1.658696770511276384e+02 1.204528951508553263e+02 4.000000000000000000e+00
-1.255070710920861217e+02 7.442534539871130050e+01 2.000000000000000000e+00
-1.363656988823281608e+02 9.387256873903551480e+01 2.000000000000000000e+00
-1.323248083858830881e+01 5.041488934897188301e+01 2.000000000000000000e+00
-1.739430404561541650e+02 9.043355749953849454e+01 3.000000000000000000e+00
-9.464188600095903325e+01 1.242166323620361794e+02 2.000000000000000000e+00
-1.469195992207557140e+02 1.042378124759817553e+02 3.000000000000000000e+00
-1.217597935797960140e+01 5.219382761390797043e+01 1.180000000000000000e+02
1.150619287788797607e+02 1.626435781937863965e+02 2.000000000000000000e+00
-9.698821921588343287e+01 1.010328283646966696e+02 5.000000000000000000e+00
-1.332007787507999126e+02 1.085833721466760267e+02 3.000000000000000000e+00
-1.424617928673571328e+02 6.602023030029693018e+01 1.200000000000000000e+01
1.021749383919385110e+02 1.219432023665638383e+02 4.000000000000000000e+00
-6.508993729333026579e+01 6.149192174757701679e+01 4.000000000000000000e+00
1.127020843970335449e+02 1.235981767906291253e+02 5.000000000000000000e+00
-4.889760579341858460e+01 6.595405341235513674e+01 4.000000000000000000e+00
1.224017224661386507e+02 1.187891082077899370e+02 1.700000000000000000e+01
1.638038380949258226e+02 1.144941368521668466e+02 2.000000000000000000e+00
-1.360324887468863722e+02 6.537388552693145982e+01 6.700000000000000000e+01
1.632154014555417518e+02 1.201412387800489654e+02 3.630000000000000000e+02
1.669254256123872153e+02 1.198372837715572388e+02 1.040000000000000000e+02
-1.255016743119557248e+02 7.442879990642971677e+01 1.220000000000000000e+02
-2.427161395286657974e+00 6.395853157518768484e+01 3.620000000000000000e+02
-9.699083588879821605e+01 1.010367566567362729e+02 1.400000000000000000e+01
-3.775949810740515034e+01 8.012268043592592903e+01 5.000000000000000000e+00
1.742384516689746476e+02 8.477447337351718204e+01 1.040000000000000000e+02
-1.345815906721437045e+02 1.188660580188734315e+02 3.200000000000000000e+01
4.748948446293387349e+01 6.332227251476416541e+01 3.000000000000000000e+00
-1.586364171376992260e+02 1.064594396380219479e+02 3.000000000000000000e+00
-1.363625264845751985e+02 9.387278560337615829e+01 5.000000000000000000e+00
1.313084882841765761e+02 1.309479355871210942e+02 4.400000000000000000e+01
-1.498356142659301611e+02 1.225637619770181885e+02 4.400000000000000000e+01
-1.325764968210638450e+01 5.043334260676096648e+01 1.040000000000000000e+02
1.786124742761302855e+02 5.732508000602041420e+01 7.400000000000000000e+01
-1.521135125207515273e+02 7.180924304414806159e+01 3.000000000000000000e+00
-7.397546407332032459e+01 1.172572057244150443e+02 3.630000000000000000e+02
4.946841342670352581e+00 5.147725419025284310e+01 1.800000000000000000e+01
1.637087951671543919e+02 7.551227981467924621e+01 1.400000000000000000e+01
-7.755437440384734771e+01 1.171927201245847527e+02 2.400000000000000000e+01
7.818251860450253332e+01 8.167706474058311983e+01 1.040000000000000000e+02
1.204769453899010045e+02 6.415704629466630138e+01 7.400000000000000000e+01
1.106839299661175318e+02 6.013433089961282718e+01 1.500000000000000000e+01
8.862417288051169351e+01 9.424252496592718842e+01 4.000000000000000000e+00
1.648796682826849462e+02 6.583425790142727863e+01 3.000000000000000000e+00
-1.601015624316044352e+02 1.000726843994991100e+02 3.200000000000000000e+01
-9.463839720695813185e+01 1.242144127945258560e+02 6.200000000000000000e+01
-7.751313199652889807e+01 8.755979937103623456e+01 7.400000000000000000e+01
1.689964340914602019e+02 8.693207161643515235e+01 1.040000000000000000e+02
1.767901814954549877e+02 9.208156453024832899e+01 2.000000000000000000e+01
-5.614000828425059098e+01 7.216084694144291234e+01 4.000000000000000000e+00
1.707877417578467600e+02 8.875743384516462697e+01 3.000000000000000000e+00
1.025269961254289797e+02 1.434234564247999799e+02 4.000000000000000000e+00
-1.523183039890270152e+02 1.089133789039417763e+02 2.900000000000000000e+01
-3.105000052083515527e+01 6.678442760547397938e+01 1.000000000000000000e+01
8.185725466673584094e+01 1.196342910752115216e+02 3.000000000000000000e+00
4.544069219952687178e+01 6.379445238862535206e+01 2.000000000000000000e+00
-1.577934265041882327e+02 1.038580621546161638e+02 7.700000000000000000e+01
-1.469307676447608912e+02 1.042244078982576667e+02 4.000000000000000000e+00
-1.331911107326325521e+02 1.085552333419237527e+02 2.000000000000000000e+00
-1.424668302004093619e+02 6.602477479650391956e+01 2.000000000000000000e+00
1.022057495207471902e+02 1.219441183055671303e+02 3.000000000000000000e+00
-6.505757263707958771e+01 6.149749419418336771e+01 2.000000000000000000e+00
1.126906342156841561e+02 1.235990760587904731e+02 1.220000000000000000e+02
-4.889606051634704187e+01 6.595296135011950867e+01 3.620000000000000000e+02
-1.391971233295678871e+02 6.446319035938846298e+01 1.800000000000000000e+01
-6.062571077420937371e+01 6.801469310956777292e+01 3.000000000000000000e+00
3.483514485925229565e+01 6.098389003149537757e+01 9.800000000000000000e+01
-1.071281306529047441e+02 9.966702040189763068e+01 2.000000000000000000e+00
-1.217610926056174137e+01 5.219392008348130929e+01 4.000000000000000000e+00
9.493364584717222954e+01 1.313753279868724917e+02 5.000000000000000000e+00
-9.994834339634516596e+01 5.981915732859707191e+01 5.000000000000000000e+00
-1.030268204548237208e+02 9.119118258465451277e+01 2.000000000000000000e+00
8.085531914142241305e+01 9.313586862790502607e+01 2.800000000000000000e+01
9.488637110840616629e+01 1.201560487057259792e+02 1.400000000000000000e+01
1.133631830488724148e+02 6.210426377178129798e+01 2.000000000000000000e+00
-1.558031444459437012e+02 1.056931607325160627e+02 2.000000000000000000e+00
-2.920797482549785684e+01 5.666207570845788410e+01 8.000000000000000000e+00
1.147639594927367881e+02 1.626067554165013291e+02 1.000000000000000000e+01
-8.204943023947662084e+01 1.220934531133151069e+02 2.400000000000000000e+01
1.157029146359205640e+02 6.208312893059949999e+01 5.000000000000000000e+00
-8.728314251824593839e+01 1.204637832295135382e+02 2.000000000000000000e+00
-1.570997004567714157e+02 6.447040938525425702e+01 4.000000000000000000e+00
2.275127430753067870e+01 1.492697434814174073e+02 8.000000000000000000e+00
1.096849547259436122e+02 1.250939447090118790e+02 1.040000000000000000e+02
-7.126082768393852973e+01 3.723676280423511997e+01 3.000000000000000000e+00
1.229323812137801042e+02 1.186881237694965279e+02 3.200000000000000000e+01
-1.406741410149723492e+02 8.372590204503060818e+01 4.000000000000000000e+00
9.056254759853212022e+01 6.519793506278331563e+01 4.000000000000000000e+00
7.803436486916369574e+01 1.779678285750364637e+02 6.200000000000000000e+01
-4.262879624306653170e+01 8.664701332267350153e+01 2.000000000000000000e+00
-5.102430457442399359e+01 1.089757796678695456e+02 3.000000000000000000e+00
4.760962948594361421e+01 9.865369868112368579e+01 7.500000000000000000e+01
-3.772369250407952901e+00 6.251769348165365869e+01 2.000000000000000000e+00
6.773038168608755427e+01 3.559907984720237550e+01 1.600000000000000000e+01
1.638101417562041320e+02 1.144912466528655983e+02 3.000000000000000000e+00
-1.360501952859091830e+02 6.537286358619428484e+01 5.000000000000000000e+00
1.632160586971146472e+02 1.201442458982976262e+02 3.000000000000000000e+00
1.658717442577794259e+02 1.204507768403641847e+02 3.000000000000000000e+00
-1.357853028798963351e+02 9.346217132828240892e+01 1.500000000000000000e+01
-1.094411889259142754e+02 1.212025526165202791e+02 5.000000000000000000e+00
3.448889777089596542e+00 6.361728999360033754e+01 2.000000000000000000e+00
5.397438162895804226e+01 8.461291033613537138e+01 4.000000000000000000e+00
-1.359465679925926622e+02 9.353778165430740899e+01 4.300000000000000000e+01
2.427824548693839901e+01 5.555724744880507870e+01 2.000000000000000000e+00
-1.090132673475809071e+02 1.211473401331557938e+02 6.000000000000000000e+00
1.832761435733509359e+01 8.199189145179659022e+01 2.000000000000000000e+00
3.464582310704794388e+00 6.361662455415495998e+01 4.000000000000000000e+00
-1.357896091005804635e+02 9.346402532676678732e+01 4.000000000000000000e+00
4.060419059478110881e+01 8.557022893414792009e+01 2.000000000000000000e+00
-8.630782318225982408e+00 6.303225394574977969e+01 2.000000000000000000e+00
-1.357836148291426355e+02 9.346283264536802449e+01 1.040000000000000000e+02
-1.090100104094818505e+02 1.211444815461389908e+02 2.000000000000000000e+00
2.908912053742685799e+01 7.740561354116363191e+01 2.000000000000000000e+00
-2.164316612962277375e+01 5.751816913377525253e+01 4.000000000000000000e+00
-1.107731279175434480e+02 8.178087859226732803e+01 2.000000000000000000e+01
-3.373586440705497580e+01 1.433463091576750230e+02 5.000000000000000000e+00
-1.198826961987321909e+02 9.671181981571947972e+01 2.000000000000000000e+00
-1.218443650137644028e+02 1.133493716162845715e+02 2.000000000000000000e+00
-8.631311620720783395e+00 6.303339301943549344e+01 2.000000000000000000e+00
8.692057020065652750e+01 7.848887356228357248e+01 2.000000000000000000e+00
3.395340640628794482e+00 6.360717229617822710e+01 1.120000000000000000e+02
-8.243639687936618543e+01 5.856792818147547308e+01 2.990000000000000000e+02
-6.428463661464084566e+01 6.190004604094033880e+01 6.600000000000000000e+01
1.218991059345991630e+02 1.157155227968021336e+02 1.120000000000000000e+02
1.566848134122734848e+02 1.149013432538346962e+02 1.120000000000000000e+02
2.776657135938643961e+01 1.083749987468765852e+02 3.010000000000000000e+02
-1.641999830195188359e+00 6.684147664225588414e+01 1.360000000000000000e+02
4.059789390750445648e+01 8.554721590417987898e+01 6.700000000000000000e+01
8.692244080286253904e+01 7.848784846703759399e+01 3.000000000000000000e+01
1.389707886655490086e+02 1.178628153532852565e+02 3.000000000000000000e+00
-3.043584629528392682e+01 7.806815462204778555e+01 3.000000000000000000e+00
-1.279345705788018961e+01 8.964013846749192282e+01 1.120000000000000000e+02
-1.100672588698040641e+02 6.145539393997565725e+01 7.400000000000000000e+01
-8.632125462629844037e+00 6.303099473699683131e+01 1.120000000000000000e+02
-5.006411930768852869e+01 7.133231290560979687e+01 2.990000000000000000e+02
1.270446886311468759e+01 7.035613351423236850e+01 8.000000000000000000e+00
1.143370852172698271e+01 1.082833156104087777e+02 6.700000000000000000e+01
5.398153144259822511e+01 8.461315090793478078e+01 1.900000000000000000e+01
-1.359449071804936580e+02 9.353845993255247038e+01 7.400000000000000000e+01
3.634353551276883820e+01 8.001959262756534486e+01 1.300000000000000000e+01
-3.238373145333311953e+01 1.183687007620651457e+02 5.000000000000000000e+00
8.421927361569909465e+01 1.232056234617684396e+02 3.000000000000000000e+01
-1.019217750794928889e+02 4.370751864105421447e+01 2.000000000000000000e+00
-1.266408796462785205e+02 1.243891308388142818e+02 8.200000000000000000e+01
-1.220060968238172734e+02 9.849262006274302905e+01 7.400000000000000000e+01
-2.252288758547264536e+01 9.957309322928813344e+01 1.120000000000000000e+02
-6.161613045367001007e+01 1.155387223714115947e+02 8.000000000000000000e+00
-6.713311142573958534e+01 1.216466373316790310e+02 1.200000000000000000e+01
1.479496479733431045e+02 1.102747582487677249e+02 2.000000000000000000e+00
-1.890453483042184146e+01 1.149417948094863249e+02 2.000000000000000000e+00
1.779773150619037381e+02 9.445165039247635264e+01 1.120000000000000000e+02
2.429497333799822556e+01 5.555589915130875056e+01 4.000000000000000000e+00
-1.840818769823190237e+01 1.145162403986831663e+02 2.100000000000000000e+01
-1.090144347288404134e+02 1.211469258757518617e+02 1.400000000000000000e+01
1.785372551222586779e+01 8.165198567484750924e+01 2.000000000000000000e+00
-6.376099051759857872e+01 7.794193968074942802e+01 7.000000000000000000e+00
-6.826255149432954283e+01 6.336539850778196836e+01 5.700000000000000000e+01
1.253748980509625000e+02 1.147077640799665090e+02 3.010000000000000000e+02
-9.564336430529819211e+01 5.935547830628405563e+01 2.000000000000000000e+00
-5.681412467871495409e+01 6.454731730844923732e+01 3.000000000000000000e+00
-7.624947776020458434e+01 8.947321476532430040e+01 1.360000000000000000e+02
-7.592918719486418411e+01 4.759352517587162623e+01 8.000000000000000000e+00
1.389565726636473926e+02 1.104524018602121345e+02 4.000000000000000000e+00
2.911123024597911524e+01 7.738394686193522887e+01 2.000000000000000000e+00
9.468941799740110810e+01 1.792079842537248453e+02 1.080000000000000000e+02
3.411037890761773550e+00 6.360650070479739782e+01 4.000000000000000000e+00
1.106388969656847223e+02 1.691753497246597817e+02 5.000000000000000000e+00
-8.244022023274486344e+01 5.856662405048286502e+01 3.000000000000000000e+00
-6.428207645590921970e+01 6.190039150013495117e+01 5.000000000000000000e+00
-1.492217983969872250e+02 6.754175299490520956e+01 4.000000000000000000e+00
1.173825868802164365e+02 1.145578605857174352e+02 3.000000000000000000e+00
-2.162907156426708255e+01 5.751278635307293996e+01 3.200000000000000000e+01
-1.439966944695429731e+02 1.175892020052299642e+02 2.000000000000000000e+00
-1.107775293569392545e+02 8.177801794451598028e+01 6.700000000000000000e+01
-3.402051682392863086e+01 1.446179250891763388e+02 6.000000000000000000e+00
-7.168011652787946275e+01 6.162285396810938920e+01 7.000000000000000000e+00
3.591176237093355184e+01 1.213745824224586016e+02 9.000000000000000000e+00
1.239425157469872545e+02 7.137108509121364364e+01 2.000000000000000000e+00
1.400373579951857153e+02 1.127979422521963500e+02 2.000000000000000000e+00
-1.034763318344200087e+02 1.333459220075383200e+02 2.000000000000000000e+00
1.387841282242026253e+01 6.835257611412399115e+01 1.900000000000000000e+01
8.332579777296120938e+01 5.525589213948101275e+01 8.000000000000000000e+00
1.163147557504518375e+02 6.252398404282860866e+01 2.000000000000000000e+00
6.135399725123922110e+01 2.494925047048908340e+01 3.000000000000000000e+00
1.219079927135807111e+02 1.157152264576897238e+02 2.900000000000000000e+01
1.700913826310897150e+02 8.441298333074026061e+01 3.000000000000000000e+00
1.689076361222321339e+02 3.147402095977476932e+01 3.000000000000000000e+00
5.016025474288183972e+01 5.292426128405283947e+01 2.000000000000000000e+00
5.205534658716712215e+01 9.717098093240485923e+01 8.200000000000000000e+01
1.343237588326014986e+02 1.277191825107702101e+02 2.000000000000000000e+00
-1.199009136336345449e+02 9.672020361715337344e+01 3.000000000000000000e+00
-4.506484065119952476e+00 8.417291842114248368e+01 7.400000000000000000e+01
-1.326197964179714290e+02 6.059930086597704246e+01 2.000000000000000000e+00
6.018332173297996235e+01 9.213745328191318151e+01 3.000000000000000000e+00
-1.218365964175475966e+02 1.133467169780714698e+02 2.000000000000000000e+00
-5.442756940568746415e+01 1.597021549119345991e+02 1.300000000000000000e+01
1.566734048429225084e+02 1.148988331228773490e+02 6.000000000000000000e+00
2.776299591087919083e+01 1.083713350304751941e+02 5.200000000000000000e+01
-1.628318654262228549e+00 6.684692474949886787e+01 6.000000000000000000e+00
1.461440942373438077e+02 1.216827889796549016e+02 5.000000000000000000e+00
4.421469712010366493e+01 8.653782867171761950e+01 4.000000000000000000e+00
7.055881107408573882e+01 5.879744738347972088e+01 7.000000000000000000e+00
-1.765511102229104097e+02 1.163827100063996625e+02 2.000000000000000000e+00
-1.260256183710419720e+02 9.538708966386464283e+01 1.130000000000000000e+02
4.405343200740733067e+01 8.646221834569261944e+01 5.000000000000000000e+00
-1.557217545130615974e+02 1.244427525511949142e+02 2.000000000000000000e+00
7.098673265241910713e+01 5.885265986684422046e+01 5.000000000000000000e+00
-1.616723856426648922e+02 9.800810854820343820e+01 3.000000000000000000e+00
-1.765354176892952012e+02 1.163833754458450329e+02 8.000000000000000000e+00
4.421039089941955069e+01 8.653597467323322689e+01 3.000000000000000000e+00
-1.393958094052188983e+02 9.442977106585206570e+01 3.000000000000000000e+00
1.713692176817740176e+02 1.169677460542502274e+02 3.810000000000000000e+02
4.421638517085737874e+01 8.653716735463198972e+01 3.810000000000000000e+02
7.098998959051816371e+01 5.885551845386103764e+01 3.830000000000000000e+02
-1.509108794625731491e+02 1.025943864588363681e+02 3.800000000000000000e+01
1.583568338703772440e+02 1.224818308662247546e+02 1.240000000000000000e+02
6.922687208245655199e+01 9.821912140773265776e+01 6.800000000000000000e+01
1.462641355929450242e+02 3.665369084232499830e+01 4.000000000000000000e+00
6.011730380126780915e+01 8.328818018428054870e+01 3.830000000000000000e+02
5.815563498623559724e+01 6.665062838371544274e+01 2.000000000000000000e+00
1.713686883792792059e+02 1.169666069805645208e+02 3.800000000000000000e+01
-9.307942979934348671e+01 1.015111264377164417e+02 6.800000000000000000e+01
-1.766046593593712259e+02 1.163928277038217800e+02 3.800000000000000000e+02
9.756360312063380036e+01 1.214320718185245340e+02 6.500000000000000000e+01
1.157153633853591543e+02 1.180999539590596896e+02 5.000000000000000000e+00
-5.810089406540083701e+01 6.428447720319788061e+01 3.600000000000000000e+01
-2.331518658772654717e+01 6.509865674616531805e+01 3.800000000000000000e+02
-1.522334286406135959e+02 7.162500125312342902e+01 6.500000000000000000e+01
1.783580001698047965e+02 1.131585233577441159e+02 1.000000000000000000e+01
-1.394021060924955577e+02 9.445278409582010681e+01 6.000000000000000000e+00
-9.307755919713744674e+01 1.015121515329624060e+02 4.000000000000000000e+00
-4.102921133445101987e+01 6.213718464671475772e+01 3.800000000000000000e+02
1.495641537047160909e+02 1.019318453779522002e+02 8.900000000000000000e+01
1.672065429421198246e+02 9.035986153250809139e+01 6.500000000000000000e+01
6.993274113019592164e+01 1.185446060600243499e+02 9.900000000000000000e+01
1.713678745373701418e+02 1.169690052630031687e+02 7.000000000000000000e+00
1.299358806923114855e+02 1.086676870943901889e+02 1.600000000000000000e+01
-1.672955311368853017e+02 1.096438664857676315e+02 2.000000000000000000e+00
-1.685662914782730297e+02 7.171668438959122227e+01 3.000000000000000000e+00
-1.260184685574017749e+02 9.538684909206521922e+01 2.000000000000000000e+00
4.405509281950634204e+01 8.646154006744754383e+01 3.800000000000000000e+01
-1.436564644872311760e+02 9.998040737243466936e+01 2.000000000000000000e+00
1.476162685466668734e+02 6.163129923793485432e+01 4.000000000000000000e+00
-9.578072638430091956e+01 5.679437653823156040e+01 2.000000000000000000e+00
7.807822492050712526e+01 1.362924813589457926e+02 2.000000000000000000e+00
5.335912035372150086e+01 5.561086916118571111e+01 7.000000000000000000e+01
5.799390317618274082e+01 8.150737993725698516e+01 2.000000000000000000e+00
1.574771124145273689e+02 8.042690677071186656e+01 1.500000000000000000e+01
1.183838695463300041e+02 6.446127762858843369e+01 1.100000000000000000e+01
1.128668885742604289e+02 5.835336266832096896e+01 5.000000000000000000e+00
-3.205035202665690264e+01 6.972524175123228929e+01 1.240000000000000000e+02
1.610954651695781479e+02 6.505820519051368933e+01 4.000000000000000000e+00
-2.022684938096253493e+00 8.554834960752364736e+01 2.000000000000000000e+00
-1.557050266620017851e+02 1.244441008486912352e+02 1.150000000000000000e+02
1.615918123017681012e+02 6.548375960131683371e+01 5.000000000000000000e+00
7.098556527115958659e+01 5.885307412424813833e+01 2.000000000000000000e+00
-1.621462744877741216e+02 9.834801432515251918e+01 5.000000000000000000e+00
1.162390094824014142e+02 1.020580603192505720e+02 2.000000000000000000e+00
1.117374485056704714e+02 1.166346014922180245e+02 1.200000000000000000e+01
-5.462510194903750715e+01 6.529223592003351939e+01 4.000000000000000000e+00
8.435663569470179368e+01 1.206445216937159302e+02 3.600000000000000000e+01
1.231858753212850530e+02 1.154526826915507627e+02 2.000000000000000000e+00
1.037505222397954299e+02 9.052678523467571381e+01 6.800000000000000000e+01
1.040708128051358159e+02 1.324064748241283951e+02 2.000000000000000000e+00
-4.104342733635261453e+01 6.954759813978785132e+01 6.000000000000000000e+00
-1.508887697540208706e+02 1.026160531380647853e+02 4.000000000000000000e+00
-8.531058200259889190e+01 7.920157462751472588e-01 3.000000000000000000e+00
-1.765889621092382527e+02 1.163934992952026022e+02 8.000000000000000000e+00
-6.936110303431527768e+01 1.082465027534021118e+01 2.000000000000000000e+00
9.755977976725516498e+01 1.214333759495171279e+02 2.000000000000000000e+00
1.157179235440907803e+02 1.180996084998650701e+02 6.000000000000000000e+00
3.077820160301278563e+01 1.124582470050947904e+02 4.000000000000000000e+00
-6.261741311978356350e+01 6.544213941428256476e+01 4.000000000000000000e+00
1.583709284357329068e+02 1.224872136469270885e+02 4.000000000000000000e+00
3.600330553045702686e+01 6.241079799477004286e+01 5.000000000000000000e+00
6.922247064306075970e+01 9.822198205548401972e+01 3.000000000000000000e+00
1.459794831760713976e+02 3.538207491082366829e+01 3.810000000000000000e+02
1.083198834721205372e+02 1.183771460318906037e+02 9.000000000000000000e+01
-1.440882376290664695e+02 5.862541757754139837e+01 3.000000000000000000e+00
-5.605748425301276683e+01 1.086289149087863564e+02 6.500000000000000000e+01
-3.996264200481429185e+01 6.720205774780366426e+01 2.000000000000000000e+00
7.652366816558000551e+01 4.665407799246168707e+01 2.000000000000000000e+00
-1.661215871775797552e+02 1.116474238858760231e+02 5.000000000000000000e+00
-9.667420222703881905e+01 1.247441078605189944e+02 9.000000000000000000e+00
-6.368524424954816965e+01 1.174760159571713984e+02 4.600000000000000000e+01
-1.186460027487607789e+02 1.550507495295109095e+02 5.000000000000000000e+00
-5.809200728641930311e+01 6.428477354231026197e+01 2.000000000000000000e+00
-9.908617368910304535e+00 9.558701666925973939e+01 1.000000000000000000e+01
-1.109236387776785371e+01 1.485259790402252236e+02 5.000000000000000000e+00
-1.298397452571181816e+02 1.270757387159471534e+02 6.000000000000000000e+00
-1.279446534128328778e+02 8.282901906759514077e+01 3.000000000000000000e+00
-4.567624116739849427e+01 5.228081748922981120e+01 9.900000000000000000e+01
6.009908636636546220e+01 8.327979638284662656e+01 2.000000000000000000e+00
1.754935159348800369e+02 9.582708157885751632e+01 2.000000000000000000e+00
4.738020358202857096e+01 1.194006991340229717e+02 7.000000000000000000e+00
-1.198166782670200661e+02 8.786254671808683270e+01 1.600000000000000000e+01
5.816340358245241049e+01 6.665328302192853016e+01 2.000000000000000000e+00
1.255724305943125358e+02 2.029784508806539733e+01 3.000000000000000000e+00
-2.332659515707749875e+01 6.510116687712266526e+01 2.000000000000000000e+00
-1.522370040891208305e+02 7.162866496952480588e+01 3.910000000000000000e+02
1.783716813457377555e+02 1.131530752505011179e+02 1.060000000000000000e+02
-3.385590576265621365e+01 5.831721102034509130e+01 3.900000000000000000e+02
-1.348651676264908872e+02 9.244269315377317753e+01 3.800000000000000000e+01
-1.228769333783274362e+02 1.191700871068988192e+02 3.900000000000000000e+02
-1.348607226177484222e+02 9.244181355907468856e+01 1.120000000000000000e+02
-1.139651680352741181e+02 5.081511115571726833e+01 1.040000000000000000e+02
-2.125083358384049603e+01 6.481717595432625956e+01 3.800000000000000000e+01
-1.347776228395314604e+02 9.242186746385205254e+01 3.890000000000000000e+02
-1.331764950929597262e+02 1.026786101577947221e+02 2.000000000000000000e+00
3.555621299452911188e+01 9.411822967911325577e+01 3.910000000000000000e+02
-1.228769170747532513e+02 1.191681116418482418e+02 6.400000000000000000e+01
-1.139621891011232151e+02 5.081591106905938204e+01 1.200000000000000000e+01
-2.126639409095350075e+01 6.481545957339916697e+01 1.070000000000000000e+02
1.190154305003238164e+02 6.676546451034946017e+01 1.200000000000000000e+01
-1.139655298111020443e+02 5.081059026157523562e+01 3.890000000000000000e+02
-1.139625505376366732e+02 5.081139051982460586e+01 6.400000000000000000e+01
-1.348644563507897374e+02 9.244265292388739397e+01 8.000000000000000000e+00
-8.217743743915111310e+00 6.751377408492011511e+01 5.000000000000000000e+00
-2.736810886730266734e+00 6.622810389994526759e+01 8.000000000000000000e+00
-1.228762540668427476e+02 1.191700271970677107e+02 3.800000000000000000e+01
7.396858034688376549e+00 9.176164098649456946e+01 3.910000000000000000e+02
-1.178378354191388695e+02 7.866127563686120538e+01 8.900000000000000000e+01
-2.738535247188531141e+00 6.623044782229698058e+01 6.400000000000000000e+01
-1.348600112913703413e+02 9.244177329619432726e+01 7.200000000000000000e+01
9.411718932805810311e+01 8.920363924762608576e+01 2.100000000000000000e+01
-1.139653795625234949e+02 5.081375490733287847e+01 5.000000000000000000e+00
-2.126395226910288017e+01 6.482182720149926070e+01 5.000000000000000000e+00
-1.058899589613275616e+01 9.236184392570122270e+01 1.000000000000000000e+01
-9.311157816528466924e+01 6.519006686817155583e+01 2.000000000000000000e+00
1.163685301463915636e+02 1.170324330135982791e+02 2.000000000000000000e+00
1.057675604308194721e+02 8.248844985237651883e+01 2.000000000000000000e+00
1.228769408194753936e+02 1.045204983280638515e+02 6.000000000000000000e+00
-8.218773298787724002e+00 6.751426666852452740e+01 2.000000000000000000e+00
-2.741947359396043726e+00 6.622711713375784370e+01 1.700000000000000000e+01
-2.203933275095396738e+01 6.574896605964033824e+01 5.000000000000000000e+00
1.754255059600633615e+02 1.151539510456071724e+02 2.000000000000000000e+00
1.438041150172290941e+02 1.049559908723137482e+02 2.100000000000000000e+01
4.074182020860491349e+01 7.889724593988711376e+01 3.000000000000000000e+00
5.731428329970960789e+01 1.179548942584645488e+02 3.000000000000000000e+00
-1.347249122478515346e+02 9.244510282468215223e+01 1.130000000000000000e+02
8.645666635649415355e+01 1.307022635732084268e+02 1.200000000000000000e+01
-1.331791168883518139e+02 1.026775850356274020e+02 1.700000000000000000e+01
1.671208857499966882e+01 1.011619260574998407e+02 2.000000000000000000e+00
2.002326001167125469e+01 9.504513227314708956e+01 2.000000000000000000e+00
1.519952158566213711e+02 6.134438896808989483e+01 1.170000000000000000e+02
-8.645109509797142877e+00 8.698391686774400000e+01 3.000000000000000000e+00
-4.585217104990329062e+01 1.123861094959536473e+02 3.000000000000000000e+00
1.692314450354479405e+01 1.135471435553082529e+02 5.000000000000000000e+00
-1.286136182125530070e+02 1.238285852896710963e+02 2.700000000000000000e+01
1.063612879597683900e+02 5.790715485461178957e+01 7.000000000000000000e+00
1.673297097316325619e+02 5.435702304946290297e+01 3.000000000000000000e+00
-6.126738644172417736e+01 1.156366364413373731e+02 7.000000000000000000e+00
3.197461347702405732e+01 6.605991273045846413e+01 1.050000000000000000e+02
-1.798895832997887396e+02 7.972342100343021798e+01 2.000000000000000000e+00
9.654531056753275209e+01 1.004759914171964112e+02 6.000000000000000000e+00
1.127097199067442972e+02 1.256335250764333153e+02 2.000000000000000000e+00
3.567561986802154905e+01 9.423512617922676782e+01 4.000000000000000000e+00
7.261818679748166971e+01 7.276665709814660943e+01 1.200000000000000000e+01
1.274519409532462788e+02 1.310257923616833864e+02 3.000000000000000000e+00
-1.228762362894172213e+02 1.191680520623728654e+02 5.000000000000000000e+00
-2.540157437915353000e+01 9.817952277031292851e+01 8.000000000000000000e+00
7.388886962880292231e+00 9.176498063128377680e+01 3.800000000000000000e+01
1.507439277131412609e+02 1.107040079491968214e+02 2.000000000000000000e+00
9.411484364565885130e+01 8.920159086131899073e+01 3.000000000000000000e+00
1.747095382314981009e+02 1.764003498836042922e+02 3.890000000000000000e+02
1.586979175288903150e+02 5.912744512769817362e+01 8.900000000000000000e+01
-1.139624026887491794e+02 5.081455520489533484e+01 2.000000000000000000e+00
-2.127952455841897716e+01 6.482011199125001610e+01 6.400000000000000000e+01
-3.341527496442423750e+00 9.011021406761793173e+01 2.000000000000000000e+00
-1.058847204542748166e+01 9.236224067708181451e+01 2.000000000000000000e+00
-9.311420673201700993e+01 6.518484359606431155e+01 8.000000000000000000e+00
1.163717668227838686e+02 1.170327244662988448e+02 8.000000000000000000e+00
1.207686479969722626e+02 1.144046227236231346e+02 5.900000000000000000e+01
-5.756280443883635201e+01 6.601484723594062132e+01 2.000000000000000000e+00
1.621325848194113632e+02 1.136856135301612909e+02 4.000000000000000000e+00
-1.412546490409401372e+02 1.180184430779870155e+02 2.000000000000000000e+00
1.377236723936467229e+02 1.061845233722838913e+02 2.000000000000000000e+00
-8.759156512347165346e+01 5.740977143271983607e+01 2.000000000000000000e+00
2.009723198535938948e+01 5.927758435191167052e+01 7.200000000000000000e+01
1.654885473201730690e+02 1.169190669370831728e+02 5.000000000000000000e+00
1.233230234764099720e+02 1.143634129915711526e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.637149166236561371e+01 2.000000000000000000e+00
-1.178292743647543261e+02 7.865304383773424490e+01 5.000000000000000000e+00
