# theta phi size
-6.705452471350495727e-03 7.181306281727174223e+01 7.300000000000000000e+01
7.006587324453769838e+01 9.772050066049376937e+01 1.200000000000000000e+01
-1.056959159506065902e+02 8.091313616333751213e+01 5.000000000000000000e+00
-1.039028965514796425e+02 7.431521296823559908e+01 2.000000000000000000e+00
3.207302422032569922e+01 2.557984442093419375e+01 2.500000000000000000e+01
4.285488611486716337e+01 1.018057864527067551e+02 1.400000000000000000e+01
1.941278625886638309e+01 1.419002378499658050e+02 4.000000000000000000e+00
9.320192373868503921e+01 1.238941553782031946e+02 5.000000000000000000e+00
8.149484686500095165e+00 8.673363971333994016e+01 4.000000000000000000e+00
1.313212922168553121e+02 1.022255699963827880e+02 4.000000000000000000e+00
8.033360744339633186e+01 1.388155877177302102e+02 1.200000000000000000e+01
1.356942958954733172e+02 5.650114304916218089e+01 4.000000000000000000e+00
-2.163845754458029802e+01 1.244337445908447108e+02 3.000000000000000000e+00
1.744394233030288888e+02 5.348740337031426151e+01 7.000000000000000000e+01
-8.290134715864436998e+01 1.087879462063695257e+02 7.300000000000000000e+01
-7.183433232757114695e+01 4.108035491396308458e+01 1.500000000000000000e+01
-1.114089794182220317e+02 9.098957324921859424e+01 4.000000000000000000e+00
3.772118031492482260e+01 8.808884576073452877e+01 6.000000000000000000e+00
-9.524135860070576598e+01 5.463644053654575572e+01 1.200000000000000000e+01
4.222978586370668808e+01 5.163296331354735713e+01 4.000000000000000000e+00
-9.638524709465644946e+01 7.439389678818211848e+01 8.000000000000000000e+00
4.364316775396920178e+01 9.378350352197217887e+01 2.000000000000000000e+00
-7.767593479791818822e+01 1.277291954295915986e+02 2.000000000000000000e+00
-1.107471556954537135e+02 9.258631418201200347e+01 8.000000000000000000e+00
1.583961271297174278e+01 8.769690533697074386e+01 1.400000000000000000e+01
1.519373873926553209e+01 8.615640201311749991e+01 3.000000000000000000e+00
7.411540989727603801e+01 8.708250550664074296e+01 2.000000000000000000e+00
4.368190431961856746e+01 7.902955988437088308e+01 1.400000000000000000e+01
4.513167330726624726e+01 1.014428262586646383e+02 3.200000000000000000e+01
4.240920827593957654e+01 9.759470878647925929e+01 2.000000000000000000e+00
5.700473741064902811e+01 9.735671342120791394e+01 9.000000000000000000e+00
1.992893462413443117e+01 9.294629364199698784e+01 2.300000000000000000e+01
1.677767229128318860e+01 9.725961457164657986e+01 2.500000000000000000e+01
7.255336574298266328e+01 6.959047158099257047e+01 2.000000000000000000e+00
4.012682470319214900e+01 1.037486982193460250e+02 5.000000000000000000e+00
5.634307351056436097e+00 6.169815198824436209e+01 3.000000000000000000e+00
1.436168393719246410e+02 5.510302784031068768e+01 6.000000000000000000e+00
1.653790821126024113e+01 9.034717834112899482e+01 9.000000000000000000e+00
7.174325546488199734e+01 9.175039191559555718e+01 4.000000000000000000e+00
3.970859798218375403e+01 9.335291521372300849e+01 5.000000000000000000e+00
5.563201102480855553e+01 6.976826804750849931e+01 2.700000000000000000e+01
1.209478654447963351e+02 7.534047050160619108e+01 9.000000000000000000e+00
1.367819404587578624e+01 8.976939216991320336e+01 3.000000000000000000e+00
1.427790553093139465e+02 6.164563895606464428e+01 3.100000000000000000e+01
1.026178491724126651e+01 8.918560083655643211e+01 3.000000000000000000e+00
1.375588689080191216e+02 1.512266793286746633e+02 7.000000000000000000e+00
8.057148363466442476e+00 1.053762052965711291e+02 7.000000000000000000e+01
1.355769456426024817e+02 6.188655298118718662e+01 7.300000000000000000e+01
1.331337625777050562e+02 6.190330199906107822e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.616849582106595307e+01 1.900000000000000000e+01
1.638466786612483261e+01 9.925559153234857490e+01 4.000000000000000000e+00
-2.144230391043862483e+01 7.147674575128154117e+01 1.200000000000000000e+01
1.953874829165833305e+01 9.729959020802340319e+01 5.000000000000000000e+00
1.491833391740767212e+01 9.727148261720761013e+01 2.000000000000000000e+00
7.338144017669704056e+01 8.835372694810945404e+01 5.000000000000000000e+00
3.272874673080477947e+01 9.100896181909821792e+01 2.000000000000000000e+00
-1.319656564860898982e+02 1.008907246351438829e+02 1.300000000000000000e+01
-1.350336285050308618e+02 1.017137203874874558e+02 3.000000000000000000e+00
-1.375579576783796938e+02 7.996278686122806789e+01 2.000000000000000000e+00
-1.398735558917469177e+02 7.627003542394695046e+01 2.000000000000000000e+00
5.156163123938557646e+01 9.768277553977354444e+01 2.000000000000000000e+00
-1.058791045684611021e+02 9.291507999973580922e+01 4.000000000000000000e+00
-1.348663548979933751e+02 7.857880298521924090e+01 3.000000000000000000e+00
-1.230028828570491441e+02 8.263869685281687794e+01 5.000000000000000000e+00
-1.398721588050380262e+02 7.625684615715182701e+01 3.000000000000000000e+00
-4.439980232420642636e+01 1.181411709977366513e+02 8.000000000000000000e+00
5.156278048268188741e+01 9.768816692133442814e+01 3.000000000000000000e+00
-1.230006032080669911e+02 8.263942316375296571e+01 9.000000000000000000e+00
-1.348786686623156186e+02 7.856483090966169414e+01 1.800000000000000000e+01
-1.363116297270399571e+02 1.009736012555366216e+02 2.500000000000000000e+01
7.429241701569698364e+01 9.910536289754546146e+01 4.000000000000000000e+00
-1.647837308138124399e+02 9.385997370610519397e+01 1.500000000000000000e+01
-1.363113561007854742e+02 1.009766702742482067e+02 2.000000000000000000e+00
-1.743586459572297542e+02 1.183006229995489917e+02 6.600000000000000000e+01
-4.447684906530896143e+01 1.180963076178539950e+02 8.000000000000000000e+01
-1.284933734958283367e+02 8.872366677857657180e+01 1.600000000000000000e+01
-1.272773389471689853e+02 1.094960226233345537e+02 8.000000000000000000e+01
6.925275019144946498e+01 8.741445976801774975e+01 1.300000000000000000e+01
-1.375564707241092322e+02 7.995824634837937595e+01 2.200000000000000000e+01
-1.600703428644834219e+02 8.705517844016978302e+01 2.900000000000000000e+01
-1.074287162880969220e+02 1.104166197004709886e+02 2.000000000000000000e+00
-1.398745729929577521e+02 7.626449847742939880e+01 5.700000000000000000e+01
5.158238112890307292e+01 9.770413674354922762e+01 1.300000000000000000e+01
-1.284934158759024569e+02 8.872428737852426650e+01 8.000000000000000000e+00
6.500518065285906744e+01 8.290275482403767171e+01 1.600000000000000000e+01
-1.272617686500773431e+02 1.095010171476683212e+02 6.000000000000000000e+00
-1.418558632037427003e+02 7.768652518432321585e+01 3.000000000000000000e+00
-1.511112494019349128e+02 9.554925323938016390e+01 7.000000000000000000e+00
1.799932945475286488e+02 1.081869371827282436e+02 6.000000000000000000e+00
-1.099341267554623300e+02 8.227949933950623063e+01 2.000000000000000000e+00
7.430408404939342404e+01 9.908686383666248787e+01 6.600000000000000000e+01
7.609710344852037167e+01 1.056847870317644009e+02 8.000000000000000000e+01
-1.479269757796743079e+02 1.544201555790658063e+02 1.600000000000000000e+01
-1.371451138851328437e+02 7.819421354729324491e+01 1.000000000000000000e+01
-1.605872137411336382e+02 3.809976215003419497e+01 7.000000000000000000e+00
-8.679807626131498921e+01 5.610584462179682674e+01 6.000000000000000000e+00
-1.718505153134998977e+02 9.326636028666005984e+01 4.000000000000000000e+00
-4.867870778314468083e+01 7.777443000361721204e+01 8.000000000000000000e+00
-9.966639255660368235e+01 4.118441228226981821e+01 2.000000000000000000e+00
-4.430570410452670416e+01 1.234988569508378191e+02 6.000000000000000000e+00
1.583615424554197091e+02 5.556625540915528916e+01 1.600000000000000000e+01
-5.560576696971113009e+00 1.265125966296857456e+02 1.300000000000000000e+01
9.709865284135563002e+01 7.121205379363047427e+01 1.900000000000000000e+01
1.081656676724288673e+02 1.389196450860369509e+02 5.000000000000000000e+00
6.859102058177795413e+01 8.901042675078141997e+01 2.000000000000000000e+00
-1.422788196850751774e+02 9.191115423926547123e+01 7.000000000000000000e+00
8.475864139929423402e+01 1.253635594634542656e+02 2.000000000000000000e+00
-1.377702141362933048e+02 1.283670366864526500e+02 1.100000000000000000e+01
8.361475290534355054e+01 1.056061032118178673e+02 6.000000000000000000e+00
-1.363568322460308195e+02 8.621649647802784955e+01 2.000000000000000000e+00
1.023240652020817976e+02 5.227080457040839434e+01 3.000000000000000000e+00
6.925284430454630069e+01 8.741368581798802495e+01 3.000000000000000000e+00
-1.641603872870282714e+02 9.230309466302925614e+01 2.000000000000000000e+00
-1.648062612607344590e+02 9.384359798688252852e+01 6.000000000000000000e+00
-1.058845901027239620e+02 9.291749449335925704e+01 9.000000000000000000e+00
-1.363180956803814468e+02 1.009704401156291169e+02 4.000000000000000000e+00
-1.348683266927337741e+02 7.855717374133536168e+01 1.400000000000000000e+01
-1.375907917240604377e+02 8.240529121352075492e+01 2.000000000000000000e+00
-1.229952625893509719e+02 8.264328657879210027e+01 6.600000000000000000e+01
-1.600710653758655724e+02 8.705370635800301216e+01 2.000000000000000000e+00
-1.632223277087168185e+02 8.274038542835343435e+01 8.000000000000000000e+01
-1.074466342570173367e+02 1.104095284190074295e+02 8.000000000000000000e+00
-1.398731752968078581e+02 7.625130178065396080e+01 1.300000000000000000e+01
-1.743656926489435932e+02 1.183018480117556379e+02 5.000000000000000000e+00
-3.638316062807535900e+01 1.248969721596893123e+02 1.600000000000000000e+01
-1.634620917887397411e+02 8.965282165887100518e+01 5.000000000000000000e+00
-1.082567445351180027e+02 8.824960808440445703e+01 2.200000000000000000e+01
-1.402914020178162389e+02 8.664708478627699151e+01 2.900000000000000000e+01
-1.243679889751914516e+02 1.102317319524915007e+02 1.000000000000000000e+01
-5.905213455520366495e+01 1.046595294983938231e+02 2.000000000000000000e+00
-1.663218059541242155e+02 9.023060783008679664e+01 2.000000000000000000e+00
-3.722094469068608191e+01 1.183543610439353557e+02 6.000000000000000000e+00
-1.697382150827587282e+02 9.081439916344356789e+01 2.000000000000000000e+00
-4.244113109198088551e+01 2.877332067132534732e+01 2.000000000000000000e+00
-1.719428516365335611e+02 7.462379470342885668e+01 6.000000000000000000e+00
-4.442305435739754671e+01 1.181134470188128205e+02 3.000000000000000000e+00
-4.686623742229497935e+01 1.180966980009389289e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.238315041789340682e+02 2.000000000000000000e+00
-1.636153321338751709e+02 8.074440846765142510e+01 1.000000000000000000e+01
1.585576960895613752e+02 1.085232542487184588e+02 2.000000000000000000e+00
-1.604612517083416492e+02 8.270040979197661102e+01 4.000000000000000000e+00
-1.650816660825923634e+02 8.272851738279238987e+01 2.000000000000000000e+00
-1.066185598233029594e+02 9.164627305189054596e+01 2.000000000000000000e+00
-1.472712532691952276e+02 8.899103818090178208e+01 3.000000000000000000e+00
4.803434351391011603e+01 7.910927536485613132e+01 6.000000000000000000e+00
4.496637149496913111e+01 7.828627961251257261e+01 1.200000000000000000e+01
4.655596374602811949e+01 1.006846030251566475e+02 5.700000000000000000e+01
4.706246472359020316e+01 8.541610216638972020e+01 1.200000000000000000e+01
5.478768224616838012e+01 9.490867386660244165e+01 5.000000000000000000e+00
4.404978954085966336e+01 6.877992096864659288e+01 1.600000000000000000e+01
1.722142656605827824e+02 5.124886398551464595e+01 5.400000000000000000e+01
7.303757914553945341e+01 8.573359172189444166e+01 4.900000000000000000e+01
5.352732845194066869e+01 1.074397391798043202e+02 1.300000000000000000e+01
7.409997333200895753e+01 9.215821657310306136e+01 1.400000000000000000e+01
3.904037411025739601e+01 9.458625916310002424e+01 2.800000000000000000e+01
5.479096592117623743e+01 9.490977486652438699e+01 1.800000000000000000e+01
5.353380048015740300e+01 1.074329569285963544e+02 4.900000000000000000e+01
4.655486073654702750e+01 1.006696505124855463e+02 1.400000000000000000e+01
4.730773443880636364e+01 8.269768624784188660e+01 8.000000000000000000e+00
-1.058387923262925199e+02 8.213941227122538180e+01 8.000000000000000000e+00
4.730793372307348221e+01 8.269895767558122657e+01 3.000000000000000000e+00
1.531023504596636187e+01 6.050153252354908773e+01 6.000000000000000000e+00
5.280997478448664850e+01 6.966197164980520995e+01 8.000000000000000000e+00
-1.286413181451896719e+02 9.032626638036450117e+01 5.400000000000000000e+01
5.632293934436142990e+01 8.743575798098892449e+01 1.600000000000000000e+01
7.228955923284792107e+01 8.552240058419444324e+01 1.200000000000000000e+01
4.655149209720975989e+01 1.006972037399224007e+02 4.900000000000000000e+01
4.706608636174219384e+01 8.540918762410890963e+01 6.000000000000000000e+00
5.103947991865218370e+01 8.646466123783727653e+01 1.300000000000000000e+01
5.479820588453562635e+01 9.493148752452538019e+01 1.000000000000000000e+01
-1.286413827544886033e+02 9.032509635932652259e+01 1.400000000000000000e+01
1.701394876004711705e+02 4.088730689600929225e+01 1.900000000000000000e+01
5.632088075674771233e+01 8.742255551263302493e+01 5.000000000000000000e+00
3.990674562010743642e+01 1.043981644606411123e+02 2.000000000000000000e+00
-1.792027403015474647e+02 1.304060122895243126e+02 3.000000000000000000e+00
2.258300833326391555e+01 8.913402262761267991e+01 7.000000000000000000e+00
9.473228298904686540e+01 1.391767012193470805e+02 1.200000000000000000e+01
3.258733901543757838e+01 5.087115102186381677e+01 9.000000000000000000e+00
2.905970133659523391e+00 6.396542643571893194e+01 2.000000000000000000e+00
6.916916250959778267e+01 9.616887296180661338e+01 1.900000000000000000e+01
-1.058653037075455501e+02 8.216529083087014840e+01 7.000000000000000000e+00
1.005224064335966894e+01 9.130190409032051946e+01 4.000000000000000000e+00
-1.507778380996627163e+02 3.877131612277304384e+01 2.100000000000000000e+01
4.405289423481820421e+01 6.877561629434148927e+01 8.000000000000000000e+00
1.933525826912303458e+00 9.815558859613949494e+01 5.400000000000000000e+01
9.257429119256130434e+01 5.590478013763114262e+01 1.600000000000000000e+01
-4.086333579459488163e+01 1.107843679048995966e+02 8.000000000000000000e+00
-9.192308871002687454e+01 8.549695255115770465e+01 5.000000000000000000e+00
1.352174834694095296e+02 1.576090285894549083e+02 1.200000000000000000e+01
-1.109083534054028206e+02 1.724243132008009809e+02 5.000000000000000000e+00
8.795619125202433963e+01 1.779394239421920929e+02 3.000000000000000000e+00
-1.077412767667401567e+02 8.574913255680014856e+01 1.400000000000000000e+01
-9.544995612670115293e+01 6.483315304220835174e+01 2.800000000000000000e+01
1.721905971715713974e+02 5.124244751618383731e+01 1.400000000000000000e+01
3.732029446555293362e+01 9.077517825397669071e+01 8.000000000000000000e+00
7.947465189100529415e+01 1.015827776198826058e+02 2.000000000000000000e+00
4.605934830425405124e+01 9.030821548744958704e+01 7.000000000000000000e+00
3.606188063674106559e+01 8.996044040268368747e+01 3.000000000000000000e+00
-2.480498117402006741e+01 6.587363104973709937e+01 3.000000000000000000e+00
-1.336155624487298041e+02 8.433835935201997813e+01 2.000000000000000000e+00
1.041368021144013198e+02 1.126035809381718025e+02 2.000000000000000000e+00
4.730485408309149875e+01 8.268131983446473043e+01 5.000000000000000000e+00
7.305302691118126290e+01 8.572041670521305434e+01 1.700000000000000000e+01
7.229594388375849690e+01 8.552489345103487040e+01 1.100000000000000000e+01
4.654910342783831112e+01 1.007080693408991294e+02 6.000000000000000000e+00
4.706435902565171148e+01 8.541587074505433463e+01 1.800000000000000000e+01
5.353755376221842965e+01 1.074289643088004738e+02 1.200000000000000000e+01
8.563438027921584705e+01 6.193271320150019221e+01 6.400000000000000000e+01
5.103897214007071881e+01 8.646441052883663758e+01 2.300000000000000000e+01
1.143517467671837693e+02 7.466990914739470497e+01 3.000000000000000000e+00
1.531488543204030428e+01 6.052367168766043903e+01 1.200000000000000000e+01
5.279649942807967733e+01 6.967677113415518875e+01 8.000000000000000000e+00
1.197166938470736568e+02 1.156301651903942513e+02 3.000000000000000000e+00
5.644993367228189385e+01 1.206189917837363339e+02 3.300000000000000000e+01
6.551085338713558315e+01 8.834689430893419626e+01 1.700000000000000000e+01
5.287312510729707071e+01 8.803375987195244079e+01 2.300000000000000000e+01
1.558420616962079635e+02 3.002463416219858772e+01 1.500000000000000000e+01
7.410099319321250277e+01 9.215343958055821361e+01 3.000000000000000000e+00
9.535763180286528140e+00 7.264120036582843909e+01 7.000000000000000000e+00
-1.316435637717751028e+01 7.249898023471146757e+01 3.000000000000000000e+00
-9.066376511676436678e+01 3.941161919238977163e+01 2.000000000000000000e+00
9.240051686366006933e+00 8.432876395476090181e+01 1.100000000000000000e+01
1.565280230944278905e+01 8.989521934055066765e+01 6.400000000000000000e+01
-6.933886554520103118e+01 7.031043310804417956e+01 4.000000000000000000e+00
-9.708092228416515468e+01 8.581592281789656340e+01 5.000000000000000000e+00
1.727060369357195313e+01 9.685017840179675375e+01 9.000000000000000000e+00
-1.148784310656194521e+02 1.562111187522502860e+02 2.300000000000000000e+01
2.341219866045094022e+01 8.998869481295885464e+01 2.000000000000000000e+00
1.991068586848681576e+01 1.003322686801296584e+02 3.000000000000000000e+00
-1.771688344403555959e+02 1.053236924086958908e+02 2.000000000000000000e+00
3.410445261131715711e+01 9.167864820418235183e+01 1.200000000000000000e+01
-1.588507007388813452e+00 8.547498333247050084e+01 7.000000000000000000e+00
1.564233248493920314e+01 9.435585888416275679e+01 2.000000000000000000e+00
7.306581424813454362e+01 8.854695482817058405e+01 1.500000000000000000e+01
9.000000000000000000e+01 6.859678065145027404e+01 1.800000000000000000e+01
6.021236086070019589e+00 1.146698022967206896e+02 3.000000000000000000e+00
2.204258657939745802e+01 9.134397085405929317e+01 3.000000000000000000e+00
3.903055427514807718e+01 9.457086918767127770e+01 2.000000000000000000e+00
-1.334440362539718592e+02 7.931539697484336671e+01 2.000000000000000000e+00
-1.329375352764098182e+02 9.458389783361027980e+01 4.000000000000000000e+00
-1.252123177538316412e+02 8.509132613339758677e+01 8.000000000000000000e+00
-1.359502104591403508e+02 1.112200790313534213e+02 7.000000000000000000e+00
-7.785734339417224703e+00 1.287511360144853541e+02 7.000000000000000000e+00
-1.069624208544605466e+02 9.426640827810557255e+01 2.000000000000000000e+00
-1.264726715480593384e+02 7.256026082019566559e+01 3.000000000000000000e+00
-1.059000266679910425e+02 8.784178342689695285e+01 2.000000000000000000e+00
-1.409596258897426253e+02 8.541374083689997576e+01 6.000000000000000000e+00
-1.252090340788237626e+02 8.509022513347562722e+01 5.000000000000000000e+00
-1.264661995198426183e+02 7.256704307140365984e+01 5.000000000000000000e+00
-1.334451392634530009e+02 7.933034948751446791e+01 3.000000000000000000e+00
-1.326922655611936648e+02 9.730231375215809919e+01 1.800000000000000000e+01
7.416120767370749434e+01 9.786058772877461820e+01 2.000000000000000000e+00
-1.326920662769265391e+02 9.730104232441877343e+01 4.000000000000000000e+00
-1.646897649540336488e+02 1.194984674764509407e+02 7.000000000000000000e+00
-1.271900252155133586e+02 1.103380283501948043e+02 1.100000000000000000e+01
5.135868185481036363e+01 8.967373361963552725e+01 4.000000000000000000e+00
-1.236770606556385559e+02 9.256424201901107551e+01 6.400000000000000000e+01
-1.077104407671520931e+02 9.447759941580555676e+01 4.000000000000000000e+00
-1.334485079027902259e+02 7.930279626007761351e+01 5.000000000000000000e+00
-1.329339136382578204e+02 9.459081237589110458e+01 3.000000000000000000e+00
-1.289605200813478234e+02 9.353533876216272347e+01 1.800000000000000000e+01
-1.252017941154643808e+02 8.506851247547463402e+01 2.000000000000000000e+00
5.135861724551141805e+01 8.967490364067347741e+01 6.000000000000000000e+00
-9.860512399528829519e+00 1.391126931039907220e+02 4.000000000000000000e+00
-1.236791192432523019e+02 9.257744448736697507e+01 4.000000000000000000e+00
-1.400932543798925565e+02 7.560183553935890188e+01 3.300000000000000000e+01
7.972596984525446295e-01 4.959398771047569454e+01 3.000000000000000000e+00
-1.574169916667361235e+02 9.086597737238733430e+01 1.200000000000000000e+01
-8.526771701095313460e+01 4.082329878065293371e+01 7.000000000000000000e+00
-1.474126609845624216e+02 1.291288489781362046e+02 2.000000000000000000e+00
-1.770940298663404917e+02 1.160345735642810894e+02 3.000000000000000000e+00
-1.108308374904022315e+02 8.383112703819341505e+01 9.000000000000000000e+00
7.413469629245446413e+01 9.783470916912985160e+01 3.000000000000000000e+00
-1.699477593566403186e+02 8.869809590967949475e+01 4.000000000000000000e+00
2.922216190033729433e+01 1.412286838772269562e+02 7.000000000000000000e+00
-1.359471057651817887e+02 1.112243837056585392e+02 1.100000000000000000e+01
-1.780664741730876983e+02 8.184441140386050506e+01 1.400000000000000000e+01
-8.742570880743868145e+01 1.240952198623688645e+02 1.700000000000000000e+01
1.391366642054051113e+02 6.921563209510041759e+01 9.000000000000000000e+00
8.807691128997312546e+01 9.450304744884229535e+01 4.000000000000000000e+00
-4.478251653059048465e+01 2.239097141054509876e+01 6.000000000000000000e+00
6.909164659459719360e+01 7.575686799199032428e+00 1.200000000000000000e+01
-9.204380874797564616e+01 2.060576057807927963e+00 3.100000000000000000e+01
7.225872323325984325e+01 9.425086744319985144e+01 2.000000000000000000e+00
8.455004387329887550e+01 1.151668469577916625e+02 2.500000000000000000e+01
-7.809402828428590126e+00 1.287575524838161698e+02 1.100000000000000000e+01
-1.426797055344470664e+02 8.922482174602329508e+01 1.200000000000000000e+01
-1.005253481089947059e+02 7.841722238011740842e+01 1.400000000000000000e+01
-1.339406516957459417e+02 8.969178451255042717e+01 1.200000000000000000e+01
-1.439381193632589202e+02 9.003955959731632674e+01 6.000000000000000000e+00
1.551950188259799290e+02 1.141263689502629006e+02 4.000000000000000000e+00
4.638443755127021007e+01 9.566164064798000766e+01 3.000000000000000000e+00
-7.586319788559868016e+01 6.739641906182819753e+01 1.200000000000000000e+01
-1.326951459169085297e+02 9.731868016553526957e+01 3.000000000000000000e+00
-1.069469730888187371e+02 9.427958329478694566e+01 8.000000000000000000e+00
-1.077040561162415173e+02 9.447510654896512960e+01 3.000000000000000000e+00
-1.334508965721616960e+02 7.929193065910087057e+01 3.000000000000000000e+00
-1.329356409743483027e+02 9.458412925494566537e+01 3.100000000000000000e+01
-1.264624462377815775e+02 7.257103569119954045e+01 7.000000000000000000e+00
-9.436561972078413874e+01 1.180672867984998362e+02 1.900000000000000000e+01
-1.289610278599292883e+02 9.353558947116337663e+01 7.000000000000000000e+00
-6.564825323281624492e+01 1.053300908526052808e+02 2.000000000000000000e+00
-1.646851145679596868e+02 1.194763283123395610e+02 6.000000000000000000e+00
-1.272035005719203440e+02 1.103232288658448255e+02 2.000000000000000000e+00
-6.028330615292634320e+01 6.436983480960574866e+01 1.400000000000000000e+01
-1.235500663277181275e+02 5.938100821626367321e+01 6.000000000000000000e+00
-1.144891466128644169e+02 9.165310569106583216e+01 2.000000000000000000e+00
-1.271268748927029293e+02 9.196624012804755921e+01 1.400000000000000000e+01
-2.415793830379205076e+01 1.499753658378014052e+02 8.000000000000000000e+00
-1.058990068067875114e+02 8.784656041944180060e+01 4.000000000000000000e+00
-1.704642368197134772e+02 1.073587996341715751e+02 2.000000000000000000e+00
1.668356436228224879e+02 1.075010197652885324e+02 2.000000000000000000e+00
8.933623488323566164e+01 1.405883808076102355e+02 3.000000000000000000e+00
-1.707599483136339984e+02 9.567123604523909819e+01 2.000000000000000000e+00
-1.643471976905572376e+02 9.010478065944933235e+01 2.000000000000000000e+00
1.106611344547989688e+02 1.096895668919558062e+02 2.000000000000000000e+00
8.291907771583485953e+01 9.418407718210343660e+01 5.000000000000000000e+00
-1.627293963064280433e+02 8.314982159820324625e+01 2.000000000000000000e+00
6.512156893438054794e+01 2.378888124774971402e+01 8.000000000000000000e+00
-1.565878013395490598e+02 9.001130518704115957e+01 1.300000000000000000e+01
-1.600893141315131913e+02 7.966773131987035583e+01 6.000000000000000000e+00
2.831165559644434282e+00 7.467630759130410922e+01 3.000000000000000000e+00
-1.458955473886828713e+02 8.832135179581764817e+01 3.000000000000000000e+00
1.784114929926111870e+02 9.452501666752952758e+01 7.000000000000000000e+00
-1.643576675150608253e+02 8.564414111583725742e+01 6.000000000000000000e+00
-1.069341857518654706e+02 9.145304517182941595e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.114032193485497402e+02 6.000000000000000000e+00
-1.739787639139299813e+02 6.533019770327931042e+01 4.000000000000000000e+00
-1.579574134206025633e+02 8.865602914594072104e+01 1.700000000000000000e+01
-1.409694457248519370e+02 8.542913081232872230e+01 4.000000000000000000e+00
4.429080210267137119e+01 8.899642945972196628e+01 2.000000000000000000e+00
4.904573539938673576e+01 1.123200570495973238e+02 2.000000000000000000e+00
4.564691052704110064e+01 3.201474568563592982e+01 2.000000000000000000e+00
4.513341868240607369e+01 1.012930844466947349e+02 4.000000000000000000e+00
-1.372016996285097719e+02 6.276017076072189127e+01 2.000000000000000000e+00
4.502838496531109058e+01 5.658371194418523231e+01 5.000000000000000000e+00
-1.066066969943085923e+02 8.538926418023517328e+01 3.000000000000000000e+00
-9.151253447179354339e+01 7.147619148653159016e+01 6.000000000000000000e+00
1.458602170103231970e+02 6.593747510938366929e+01 7.000000000000000000e+00
-1.302537520440935168e+02 9.742042445651794935e+01 2.500000000000000000e+01
7.338154456422905980e+01 8.996343782558002999e+01 1.200000000000000000e+01
-1.522580357687592709e+02 2.361861917489445872e+01 1.200000000000000000e+01
3.406624630721608327e+01 9.798956247125352093e+01 2.000000000000000000e+00
4.513375827338865776e+01 1.013057273367192437e+02 2.000000000000000000e+00
4.902740419882979239e+01 1.123177145505596854e+02 3.000000000000000000e+00
4.781833373314902502e+01 8.427321431698607057e+01 5.000000000000000000e+00
-1.307644332228288704e+02 9.389417622221931481e+01 3.000000000000000000e+00
7.366994990859839731e+01 1.011173131141996606e+02 9.000000000000000000e+00
4.781835988574232488e+01 8.427545995762926623e+01 5.000000000000000000e+00
-6.057349348836640957e+01 9.964969775301170785e+01 4.000000000000000000e+00
-1.307618579422018570e+02 9.391333134473018163e+01 1.100000000000000000e+01
5.184661630043046188e+01 9.297445599985536546e+01 1.200000000000000000e+01
4.635801300047722151e+01 8.507097379791589731e+01 3.000000000000000000e+00
4.395538982643951442e+01 1.031394038673356874e+02 4.600000000000000000e+01
4.429192430010661496e+01 8.899847236654908045e+01 1.600000000000000000e+01
-1.772218125758023177e+02 1.022292202077312169e+02 1.000000000000000000e+01
7.896641920483271804e+01 9.667690462603226820e+01 8.000000000000000000e+00
5.184617183748625280e+01 9.297267662893260365e+01 2.900000000000000000e+01
4.635839237262328538e+01 8.507521988915796385e+01 1.600000000000000000e+01
-1.307626934290686052e+02 9.389722535613614696e+01 1.300000000000000000e+01
-1.107600393749836485e+02 8.508543520036774055e+01 1.600000000000000000e+01
4.904109244469602658e+01 1.123087484202551991e+02 2.000000000000000000e+00
2.408123990099332801e+01 8.397387169816582286e+01 8.000000000000000000e+00
2.016422832815329080e+00 6.447073027971748616e+01 5.000000000000000000e+00
4.562711397851902007e+01 3.203056724843273884e+01 4.000000000000000000e+00
7.365929345228207126e+01 1.011353290419597641e+02 2.000000000000000000e+00
4.607249555909732663e+01 1.598424878549616039e+02 4.600000000000000000e+01
-1.579631537982280243e+01 1.155897667941062110e+02 5.000000000000000000e+00
-1.097568446265145212e+02 9.040859550248741527e+01 1.600000000000000000e+01
-1.788647557781386581e+02 4.970963873016519585e+01 1.000000000000000000e+01
-1.348387355869485873e+02 6.848318575741136272e+01 4.000000000000000000e+00
1.567290101140885952e+02 1.241374476813746952e+02 1.300000000000000000e+01
-9.848853701114006753e+01 5.484570144354490395e+01 1.700000000000000000e+01
1.122233760023503919e+02 1.361901217829027075e+02 4.000000000000000000e+00
-1.063031454087964960e+02 9.339375847224579275e+01 2.000000000000000000e+00
3.360589857246289824e+01 8.585837730145931346e+01 3.000000000000000000e+00
-6.489419025485412362e+01 1.587055431111879784e+02 4.000000000000000000e+00
4.457075582559255622e+01 8.675695181893206609e+01 3.000000000000000000e+00
3.875838835861650722e+01 9.164313770283712302e+01 1.100000000000000000e+01
-9.811079207462307750e+01 7.640132504727812091e+01 4.000000000000000000e+00
4.754469694887587394e+01 8.374339738078938922e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.216202733651735457e+01 7.000000000000000000e+00
-7.631799936948728202e+01 6.171981951128414323e+01 2.000000000000000000e+00
