# rg size
1.556428758274528645e+00 4.000000000000000000e+00
7.695290889023775893e-01 2.000000000000000000e+00
1.136634264928011895e+00 4.000000000000000000e+00
1.669457018046569319e+00 8.000000000000000000e+00
8.598055221969962414e-01 2.000000000000000000e+00
2.369318899159749581e+00 1.400000000000000000e+01
1.199885650570339912e+00 3.000000000000000000e+00
7.694475732630153830e-01 2.000000000000000000e+00
1.953229900029187949e+00 7.000000000000000000e+00
7.172864476624128960e-01 2.000000000000000000e+00
9.587455634743267119e-01 3.000000000000000000e+00
7.340591168296621838e-01 2.000000000000000000e+00
1.516041470611697362e+00 5.000000000000000000e+00
1.603929899629843669e+00 6.000000000000000000e+00
1.441065939723230827e+00 6.000000000000000000e+00
7.364459092040536170e-01 2.000000000000000000e+00
8.719201695537990293e-01 3.000000000000000000e+00
1.676771112417372533e+00 7.000000000000000000e+00
8.171134257366703402e-01 3.000000000000000000e+00
6.983963984257349766e-01 2.000000000000000000e+00
2.064203851225099307e+00 1.200000000000000000e+01
1.510112616389950757e+00 6.000000000000000000e+00
2.371095856184795458e+00 1.100000000000000000e+01
1.276390980024935118e+00 3.000000000000000000e+00
2.064173274245710399e+00 1.200000000000000000e+01
2.371054325089843040e+00 1.100000000000000000e+01
3.367458531083509676e+00 2.900000000000000000e+01
4.102583101693498158e+00 3.100000000000000000e+01
2.301635401353432808e+00 1.400000000000000000e+01
2.277186950422994460e+00 2.800000000000000000e+01
8.692581138215611514e-01 3.000000000000000000e+00
3.367328434098568302e+00 2.900000000000000000e+01
2.109510030484776699e+00 1.200000000000000000e+01
2.613124034950191188e+00 3.900000000000000000e+01
1.641276127048422184e+00 8.000000000000000000e+00
1.295238625139370159e+00 8.000000000000000000e+00
1.113200307761432084e+00 3.000000000000000000e+00
2.612974760518980588e+00 3.900000000000000000e+01
1.219592230652002840e+00 3.000000000000000000e+00
2.727557760538824816e+00 3.000000000000000000e+01
1.510119277163249896e+00 6.000000000000000000e+00
2.758658090967818666e+00 3.200000000000000000e+01
1.501326257805143172e+00 4.000000000000000000e+00
1.662613254813133823e+00 1.000000000000000000e+01
1.563036888523973378e+00 8.000000000000000000e+00
1.068900714171667321e+00 4.000000000000000000e+00
1.287211315448264282e+00 7.000000000000000000e+00
1.504448788440498674e+00 5.000000000000000000e+00
1.143518998961904343e+00 5.000000000000000000e+00
4.102642515221484487e+00 3.100000000000000000e+01
2.301758082845814180e+00 1.400000000000000000e+01
7.142245332062006069e-01 2.000000000000000000e+00
1.595375657692434501e+00 6.000000000000000000e+00
1.244414034083960896e+00 4.000000000000000000e+00
7.602281401220589707e-01 2.000000000000000000e+00
6.943597813814296194e-01 2.000000000000000000e+00
8.258126228146955849e-01 2.000000000000000000e+00
1.107435342461786876e+00 3.000000000000000000e+00
7.424004060029784080e-01 2.000000000000000000e+00
8.334053562432784945e-01 3.000000000000000000e+00
2.277406413871743140e+00 2.800000000000000000e+01
1.154861891422314324e+00 6.000000000000000000e+00
1.417867378190311722e+00 7.000000000000000000e+00
7.268878409587113953e-01 2.000000000000000000e+00
2.188017999879302344e+00 1.900000000000000000e+01
6.687686544445995418e-01 2.000000000000000000e+00
7.275818984829709457e-01 2.000000000000000000e+00
1.049307900888564626e+00 3.000000000000000000e+00
1.686578160139414306e+00 7.000000000000000000e+00
2.535681791964725651e+00 1.800000000000000000e+01
2.086994878845848334e+00 2.000000000000000000e+01
1.117223696046718562e+00 3.000000000000000000e+00
8.691928882806084777e-01 3.000000000000000000e+00
3.367619184690315848e+00 2.900000000000000000e+01
3.506148835412878917e+00 1.900000000000000000e+01
1.640402175919405625e+00 8.000000000000000000e+00
1.294876005088207771e+00 8.000000000000000000e+00
1.138802972833081517e+00 3.000000000000000000e+00
2.109756386077063173e+00 1.200000000000000000e+01
2.370647017670408641e+00 1.100000000000000000e+01
1.359038688289501140e+00 4.000000000000000000e+00
1.145913769241458269e+00 5.000000000000000000e+00
1.052339365301516061e+00 3.000000000000000000e+00
8.601869372926717050e-01 3.000000000000000000e+00
1.064100722620859196e+00 3.000000000000000000e+00
7.289407437280301938e-01 2.000000000000000000e+00
1.691476600609204350e+00 8.000000000000000000e+00
7.333596885795246045e-01 2.000000000000000000e+00
6.999641578919627571e-01 2.000000000000000000e+00
7.332234528668311047e-01 2.000000000000000000e+00
1.176567778325092295e+00 3.000000000000000000e+00
6.903205311064307681e-01 2.000000000000000000e+00
7.716812866507583024e-01 2.000000000000000000e+00
2.220626678863260040e+00 8.000000000000000000e+00
8.690042601524199384e-01 3.000000000000000000e+00
1.276851234990494577e+00 3.000000000000000000e+00
1.191105751532352652e+00 3.000000000000000000e+00
1.217523407829949278e+00 5.000000000000000000e+00
1.729304455340236357e+00 6.000000000000000000e+00
1.496541818271023061e+00 4.000000000000000000e+00
7.591447005239103651e-01 2.000000000000000000e+00
7.953093498759672419e-01 2.000000000000000000e+00
7.103637693699083044e-01 2.000000000000000000e+00
1.685365907319930967e+00 9.000000000000000000e+00
7.426188156340650659e-01 2.000000000000000000e+00
6.753103239375962685e-01 2.000000000000000000e+00
3.308227444481989021e+00 2.600000000000000000e+01
7.881521841208475321e-01 2.000000000000000000e+00
2.200506102720400037e+00 7.000000000000000000e+00
2.064285535939682337e+00 1.200000000000000000e+01
6.661650429892350678e-01 2.000000000000000000e+00
7.418166932156697868e-01 2.000000000000000000e+00
1.113363587746276639e+00 3.000000000000000000e+00
1.770527492427227623e+00 8.000000000000000000e+00
2.740301774074014318e+00 2.000000000000000000e+01
2.770553309288922517e+00 1.300000000000000000e+01
1.696884392971479416e+00 1.300000000000000000e+01
1.605683982884542615e+00 8.000000000000000000e+00
1.909612809142273715e+00 9.000000000000000000e+00
1.770826086022177392e+00 8.000000000000000000e+00
2.740714415478381571e+00 2.000000000000000000e+01
3.182256602882405971e+00 2.800000000000000000e+01
3.417806859105139594e+00 2.700000000000000000e+01
2.371415310848224323e+00 1.000000000000000000e+01
2.336963304621054505e+00 2.400000000000000000e+01
3.182342367703807184e+00 2.800000000000000000e+01
1.680893312324421407e+00 9.000000000000000000e+00
2.696681437300298523e+00 4.400000000000000000e+01
2.749077821842476066e+00 1.700000000000000000e+01
2.429805015353864839e+00 1.300000000000000000e+01
7.683574732940479102e-01 2.000000000000000000e+00
1.770249872418960813e+00 8.000000000000000000e+00
2.696942102683469678e+00 4.400000000000000000e+01
1.452388954342596072e+00 6.000000000000000000e+00
2.699200884043049697e+00 2.500000000000000000e+01
2.722876337919265755e+00 2.700000000000000000e+01
8.382824370792867352e-01 3.000000000000000000e+00
1.310376579967451605e+00 8.000000000000000000e+00
3.417824625951688677e+00 2.700000000000000000e+01
2.371376149582205883e+00 1.000000000000000000e+01
1.519525204856603473e+00 6.000000000000000000e+00
1.988529669500609609e+00 1.300000000000000000e+01
1.211194288076607783e+00 5.000000000000000000e+00
8.368593509864411528e-01 3.000000000000000000e+00
1.557577082990921902e+00 4.000000000000000000e+00
7.354241147801093836e-01 2.000000000000000000e+00
6.963202549593656698e-01 2.000000000000000000e+00
7.876173373960342339e-01 2.000000000000000000e+00
7.329180690227692363e-01 2.000000000000000000e+00
1.287033540744134452e+00 4.000000000000000000e+00
7.593031436785185884e-01 2.000000000000000000e+00
1.035874203431016438e+00 4.000000000000000000e+00
7.195656459513528613e-01 2.000000000000000000e+00
2.170966654245134020e+00 2.000000000000000000e+01
2.337017430800343742e+00 2.400000000000000000e+01
2.790213472868570577e+00 2.900000000000000000e+01
1.062806403074008088e+00 3.000000000000000000e+00
7.031897270416362922e-01 2.000000000000000000e+00
7.195192381028697737e-01 2.000000000000000000e+00
2.748912417924914475e+00 1.700000000000000000e+01
1.019592548909904028e+00 4.000000000000000000e+00
3.182767494867474678e+00 2.800000000000000000e+01
2.456975955016687418e+00 2.500000000000000000e+01
2.870425067192027946e+00 1.100000000000000000e+01
2.740463142986406364e+00 2.000000000000000000e+01
1.155220885766541805e+00 3.000000000000000000e+00
1.268349210833164653e+00 4.000000000000000000e+00
2.429738981899745465e+00 1.300000000000000000e+01
7.703857475320085024e-01 2.000000000000000000e+00
7.687866025975514939e-01 2.000000000000000000e+00
1.680941388388359492e+00 9.000000000000000000e+00
2.770617158384906631e+00 1.300000000000000000e+01
1.696920231121567424e+00 1.300000000000000000e+01
1.071056150823495701e+00 4.000000000000000000e+00
7.645581992780939862e-01 2.000000000000000000e+00
1.787946117036878668e+00 8.000000000000000000e+00
1.303660857643700766e+00 6.000000000000000000e+00
8.009545381190350533e-01 2.000000000000000000e+00
6.581663963873300993e-01 2.000000000000000000e+00
1.208702928518224029e+00 4.000000000000000000e+00
1.508605449953731581e+00 6.000000000000000000e+00
1.159485950583334812e+00 5.000000000000000000e+00
7.602194349885317282e-01 2.000000000000000000e+00
1.004847771887416474e+00 4.000000000000000000e+00
8.321554959755766978e-01 3.000000000000000000e+00
1.674225915659833586e+00 4.000000000000000000e+00
7.427753635303582236e-01 2.000000000000000000e+00
7.429279717221525248e-01 2.000000000000000000e+00
7.847771968316188396e-01 2.000000000000000000e+00
1.628879520560221561e+00 4.000000000000000000e+00
1.819968193663693112e+00 1.000000000000000000e+01
3.142818798173743211e+00 2.700000000000000000e+01
1.605679775113732166e+00 8.000000000000000000e+00
6.876222962743540057e-01 2.000000000000000000e+00
1.909871150688327246e+00 9.000000000000000000e+00
7.573647671698772177e-01 2.000000000000000000e+00
1.770548512833049815e+00 8.000000000000000000e+00
1.913641820635032520e+00 1.200000000000000000e+01
3.605852584986699583e+00 2.100000000000000000e+01
2.912534657001013105e+00 1.600000000000000000e+01
1.431476591780092233e+00 6.000000000000000000e+00
1.859595807348054519e+00 1.900000000000000000e+01
1.305613539511087051e+00 6.000000000000000000e+00
1.914199150523554271e+00 1.200000000000000000e+01
2.036878351812824395e+00 1.100000000000000000e+01
2.912071188804341570e+00 1.600000000000000000e+01
3.489358139095386946e+00 3.000000000000000000e+01
2.172996034027440349e+00 8.000000000000000000e+00
1.705462141857982283e+00 7.000000000000000000e+00
3.489748816857947578e+00 3.000000000000000000e+01
1.496213788428525149e+00 4.000000000000000000e+00
3.829153901422130524e+00 3.000000000000000000e+01
7.023983587324539313e-01 2.000000000000000000e+00
1.221867457717670691e+00 5.000000000000000000e+00
2.690129556639773156e+00 4.400000000000000000e+01
2.529599257495001030e+00 1.500000000000000000e+01
1.431358989636735357e+00 5.000000000000000000e+00
1.708837084083304259e+00 1.500000000000000000e+01
2.035901938720654503e+00 1.100000000000000000e+01
1.654813334909469802e+00 5.000000000000000000e+00
2.539330394552802961e+00 2.100000000000000000e+01
3.605939206440275324e+00 2.100000000000000000e+01
1.222036820242061728e+00 5.000000000000000000e+00
2.491270261960838894e+00 2.800000000000000000e+01
2.913084034057702443e+00 1.600000000000000000e+01
2.105240797175956580e+00 1.500000000000000000e+01
6.863640621905992001e-01 2.000000000000000000e+00
2.173178451709930847e+00 8.000000000000000000e+00
2.030336241548538645e+00 1.800000000000000000e+01
1.122626387558124383e+00 4.000000000000000000e+00
1.431590657922967136e+00 6.000000000000000000e+00
6.969208712137536788e-01 2.000000000000000000e+00
1.222288719660186151e+00 4.000000000000000000e+00
1.493576020484664646e+00 8.000000000000000000e+00
6.882723023267827145e-01 2.000000000000000000e+00
1.955395637921234497e+00 1.800000000000000000e+01
1.084276503873458308e+00 3.000000000000000000e+00
7.504498587514542018e-01 2.000000000000000000e+00
1.170532552124747605e+00 4.000000000000000000e+00
1.321678751752459524e+00 6.000000000000000000e+00
8.324308190588349810e-01 3.000000000000000000e+00
7.640842716393942968e-01 2.000000000000000000e+00
1.323816058046866972e+00 4.000000000000000000e+00
2.040909121829658446e+00 2.000000000000000000e+01
3.052279628940556488e+00 4.000000000000000000e+01
2.404511300078799430e+00 3.100000000000000000e+01
9.333933768151262411e-01 3.000000000000000000e+00
2.690801645840657841e+00 4.400000000000000000e+01
2.529957922968661954e+00 1.500000000000000000e+01
1.035118586501855509e+00 4.000000000000000000e+00
1.705616509230116096e+00 7.000000000000000000e+00
3.489360998663895153e+00 3.000000000000000000e+01
8.585802866101529540e-01 3.000000000000000000e+00
6.685861286576331164e-01 2.000000000000000000e+00
2.578545371839699563e+00 1.300000000000000000e+01
7.546787538748975788e-01 2.000000000000000000e+00
1.432191708676257891e+00 5.000000000000000000e+00
1.859721586466220877e+00 1.900000000000000000e+01
1.709084055175234873e+00 1.500000000000000000e+01
1.496443297667441108e+00 4.000000000000000000e+00
8.973724745442670514e-01 3.000000000000000000e+00
6.864432467971662843e-01 2.000000000000000000e+00
7.932604002260004172e-01 2.000000000000000000e+00
1.186775849309276154e+00 3.000000000000000000e+00
3.829170420555780829e+00 3.000000000000000000e+01
1.959142056544174171e+00 1.000000000000000000e+01
8.257074493138026883e-01 3.000000000000000000e+00
7.075194105702088399e-01 2.000000000000000000e+00
7.561874167383434431e-01 2.000000000000000000e+00
9.152698229972379140e-01 3.000000000000000000e+00
1.277748019026667015e+00 6.000000000000000000e+00
1.271133041850250667e+00 4.000000000000000000e+00
6.969696624198655766e-01 2.000000000000000000e+00
7.113882322379931900e-01 2.000000000000000000e+00
1.671044203141857976e+00 5.000000000000000000e+00
7.270777672763559796e-01 2.000000000000000000e+00
7.737514085072206838e-01 2.000000000000000000e+00
7.374303095774391581e-01 2.000000000000000000e+00
7.191072211198554776e-01 2.000000000000000000e+00
3.852167327634316241e+00 3.600000000000000000e+01
1.698424193682998240e+00 9.000000000000000000e+00
7.021099999288238358e-01 2.000000000000000000e+00
1.305505287242945123e+00 6.000000000000000000e+00
7.693181167983013102e-01 2.000000000000000000e+00
1.214480163314366257e+00 4.000000000000000000e+00
1.913894993784192478e+00 1.200000000000000000e+01
2.036458526934376678e+00 1.100000000000000000e+01
3.681358606814602918e+00 1.900000000000000000e+01
2.555631911678482471e+00 2.300000000000000000e+01
1.643660193502496147e+00 1.200000000000000000e+01
1.590013159113412566e+00 6.000000000000000000e+00
2.848802745131824743e+00 2.100000000000000000e+01
2.253220638563691480e+00 2.400000000000000000e+01
2.555471221098072565e+00 2.300000000000000000e+01
1.513566559940339840e+00 5.000000000000000000e+00
1.643634905946515623e+00 1.200000000000000000e+01
2.252876535490508925e+00 2.400000000000000000e+01
2.849277981235847079e+00 2.100000000000000000e+01
3.293166818207236890e+00 2.300000000000000000e+01
2.259260037812833133e+00 1.100000000000000000e+01
8.417126580711856709e-01 3.000000000000000000e+00
3.292972291438154731e+00 2.300000000000000000e+01
1.038296000128742902e+00 4.000000000000000000e+00
1.513056407276538229e+00 5.000000000000000000e+00
2.908962133736206823e+00 5.400000000000000000e+01
1.242261242080814343e+00 5.000000000000000000e+00
1.925273611492115844e+00 6.000000000000000000e+00
3.681488145418531754e+00 1.900000000000000000e+01
2.657147290812441387e+00 8.000000000000000000e+00
4.820026316181428072e+00 2.900000000000000000e+01
2.555587417802475336e+00 2.300000000000000000e+01
1.643982209450296050e+00 1.200000000000000000e+01
2.908883035401785389e+00 5.400000000000000000e+01
1.078361093909822044e+00 4.000000000000000000e+00
1.242252448289231426e+00 5.000000000000000000e+00
2.832962066018945180e+00 3.700000000000000000e+01
2.365700143371936903e+00 2.500000000000000000e+01
1.236829987910706086e+00 6.000000000000000000e+00
3.523236918435912024e+00 3.000000000000000000e+01
2.259118707862003195e+00 1.100000000000000000e+01
2.086448040898046141e+00 1.600000000000000000e+01
1.092117730744970316e+00 3.000000000000000000e+00
2.143126995935396018e+00 1.300000000000000000e+01
7.407709116184402198e-01 2.000000000000000000e+00
6.963056247080114947e-01 2.000000000000000000e+00
1.010173121219071879e+00 4.000000000000000000e+00
1.411398891007646927e+00 7.000000000000000000e+00
8.012011398103450199e-01 2.000000000000000000e+00
8.281260123292747410e-01 3.000000000000000000e+00
2.043360500954774395e+00 1.400000000000000000e+01
6.951392767520366833e-01 2.000000000000000000e+00
1.294340307363432530e+00 7.000000000000000000e+00
1.452105277160892216e+00 8.000000000000000000e+00
1.465436854176479731e+00 7.000000000000000000e+00
3.554199149169004812e+00 4.200000000000000000e+01
6.835020285267052742e-01 2.000000000000000000e+00
2.071143330937505578e+00 1.300000000000000000e+01
7.804597561160270258e-01 2.000000000000000000e+00
3.310555056051932787e+00 4.100000000000000000e+01
7.513302065671206842e-01 2.000000000000000000e+00
1.924945927090646158e+00 6.000000000000000000e+00
1.184851835838009126e+00 5.000000000000000000e+00
8.422765910628555730e-01 3.000000000000000000e+00
1.589863576700633940e+00 6.000000000000000000e+00
3.293292675162596606e+00 2.300000000000000000e+01
2.848786399416361803e+00 2.100000000000000000e+01
3.700952579138272025e+00 1.800000000000000000e+01
2.253422547633961770e+00 2.400000000000000000e+01
2.656119114716684493e+00 8.000000000000000000e+00
8.406004754144270619e-01 3.000000000000000000e+00
4.819542880681715324e+00 2.900000000000000000e+01
2.555426724424197271e+00 2.300000000000000000e+01
1.038781940808664928e+00 4.000000000000000000e+00
7.446734023943147873e-01 2.000000000000000000e+00
7.350354608792952771e-01 2.000000000000000000e+00
1.199718950727230338e+00 3.000000000000000000e+00
2.319441653893273614e+00 1.200000000000000000e+01
1.852448745064734670e+00 1.100000000000000000e+01
7.230084442801305578e-01 2.000000000000000000e+00
7.509161874005122472e-01 2.000000000000000000e+00
9.359952237014630416e-01 4.000000000000000000e+00
1.596641614013724064e+00 5.000000000000000000e+00
1.056873346815299319e+00 4.000000000000000000e+00
1.139970780230000313e+00 3.000000000000000000e+00
1.513232169144705930e+00 5.000000000000000000e+00
1.012287388335944449e+00 4.000000000000000000e+00
7.534791701835305000e-01 2.000000000000000000e+00
1.140857452711583564e+00 3.000000000000000000e+00
1.163897997153805042e+00 3.000000000000000000e+00
8.612693220111247161e-01 3.000000000000000000e+00
1.232204678310779622e+00 4.000000000000000000e+00
2.372865098592040312e+00 1.400000000000000000e+01
3.656020042908622258e+00 3.600000000000000000e+01
7.780924092507121026e-01 2.000000000000000000e+00
7.352706581028355393e-01 2.000000000000000000e+00
4.338052531359728903e+00 3.000000000000000000e+01
4.450473003777042358e+00 3.100000000000000000e+01
1.672135167517044829e+00 1.200000000000000000e+01
2.570016568281682456e+00 1.700000000000000000e+01
1.963719247007192026e+00 1.400000000000000000e+01
1.595294389148801173e+00 6.000000000000000000e+00
2.374851480460787645e+00 3.000000000000000000e+01
2.219420702907235476e+00 2.500000000000000000e+01
1.722358909469372756e+00 1.100000000000000000e+01
1.672390641296632952e+00 1.200000000000000000e+01
2.374972057451381069e+00 3.000000000000000000e+01
4.338337950262635800e+00 3.000000000000000000e+01
3.264537949948145279e+00 2.400000000000000000e+01
1.764523100822875445e+00 8.000000000000000000e+00
3.264565044107567537e+00 2.400000000000000000e+01
8.643213818131588733e-01 3.000000000000000000e+00
1.532957121845259563e+00 5.000000000000000000e+00
2.869714227474293278e+00 5.200000000000000000e+01
1.800359927678017113e+00 1.000000000000000000e+01
1.310053450573847034e+00 5.000000000000000000e+00
4.337983556838357124e+00 3.000000000000000000e+01
4.450650363893597472e+00 3.100000000000000000e+01
1.754267750905602608e+00 8.000000000000000000e+00
1.672253342836467427e+00 1.200000000000000000e+01
2.869754069048321199e+00 5.200000000000000000e+01
1.762130242068933983e+00 1.000000000000000000e+01
1.800083793608762806e+00 1.000000000000000000e+01
2.623918204270561549e+00 3.100000000000000000e+01
7.058872793398925927e-01 2.000000000000000000e+00
2.670583722464244580e+00 3.300000000000000000e+01
7.485376740908625814e-01 2.000000000000000000e+00
1.186396124466134516e+00 3.000000000000000000e+00
1.058817748840620965e+00 3.000000000000000000e+00
3.670138952207111949e+00 2.800000000000000000e+01
1.764622386879527882e+00 8.000000000000000000e+00
1.465616683493153660e+00 5.000000000000000000e+00
1.619667715851416112e+00 9.000000000000000000e+00
2.570136731728417612e+00 1.700000000000000000e+01
7.447050511220472124e-01 2.000000000000000000e+00
1.127086851950739765e+00 5.000000000000000000e+00
7.226225314782395159e-01 2.000000000000000000e+00
1.765827129319534672e+00 1.100000000000000000e+01
1.269970172101497097e+00 7.000000000000000000e+00
7.557295371582022359e-01 2.000000000000000000e+00
7.031175768208826060e-01 2.000000000000000000e+00
1.502153346976927928e+00 8.000000000000000000e+00
7.319095653613818531e-01 2.000000000000000000e+00
1.963900885035344990e+00 1.400000000000000000e+01
2.010235891809267983e+00 1.400000000000000000e+01
8.464273886996848129e-01 3.000000000000000000e+00
3.129238044319725631e+00 3.600000000000000000e+01
2.772837853205623482e+00 3.800000000000000000e+01
1.250593630152664559e+00 3.000000000000000000e+00
6.797690834641261226e-01 2.000000000000000000e+00
7.839056863977590384e-01 2.000000000000000000e+00
3.264526269708664330e+00 2.400000000000000000e+01
1.595339356642468731e+00 6.000000000000000000e+00
1.310503300110637204e+00 5.000000000000000000e+00
4.337919744066251582e+00 3.000000000000000000e+01
4.450663091237761826e+00 3.100000000000000000e+01
2.375048948473884813e+00 3.000000000000000000e+01
2.622695301934217404e+00 1.200000000000000000e+01
1.754195916112215148e+00 8.000000000000000000e+00
7.109169197827843734e-01 2.000000000000000000e+00
8.640084713277718098e-01 3.000000000000000000e+00
1.533116050171651645e+00 5.000000000000000000e+00
7.219123744034280366e-01 2.000000000000000000e+00
9.493810786530008095e-01 4.000000000000000000e+00
7.376915505706935772e-01 2.000000000000000000e+00
1.547324340791457198e+00 7.000000000000000000e+00
1.156322590770437753e+00 3.000000000000000000e+00
2.219625908471202891e+00 2.500000000000000000e+01
1.449044024919335039e+00 4.000000000000000000e+00
1.204915444491316157e+00 5.000000000000000000e+00
9.738914521352530773e-01 4.000000000000000000e+00
1.508778404339211399e+00 7.000000000000000000e+00
1.352222915291761085e+00 5.000000000000000000e+00
1.450382716412080164e+00 4.000000000000000000e+00
8.321323384339001095e-01 3.000000000000000000e+00
7.193693657180039169e-01 2.000000000000000000e+00
6.958343997797155067e-01 2.000000000000000000e+00
7.165307026456788630e-01 2.000000000000000000e+00
1.264065480245138984e+00 5.000000000000000000e+00
7.095123329916401822e-01 2.000000000000000000e+00
3.939108209027303076e+00 3.300000000000000000e+01
7.764768863272594190e-01 2.000000000000000000e+00
1.467549402108071943e+00 5.000000000000000000e+00
2.130528537586017013e+00 1.200000000000000000e+01
7.236824873524447810e-01 2.000000000000000000e+00
1.510037857215185797e+00 6.000000000000000000e+00
1.499763830819216270e+00 4.000000000000000000e+00
1.722252649095810328e+00 1.100000000000000000e+01
5.631442962717404299e+00 5.800000000000000000e+01
2.713744610857064199e+00 1.900000000000000000e+01
1.103523366508219805e+00 3.000000000000000000e+00
3.204790579746892742e+00 4.400000000000000000e+01
1.575986191823693483e+00 6.000000000000000000e+00
3.171662047770757997e+00 1.700000000000000000e+01
2.071024169751567001e+00 1.800000000000000000e+01
1.201991042191469461e+00 4.000000000000000000e+00
2.618057241820476388e+00 1.400000000000000000e+01
1.867453850271003635e+00 8.000000000000000000e+00
1.590201272860614745e+00 6.000000000000000000e+00
2.769801422695373105e+00 1.400000000000000000e+01
1.528333521283110175e+00 8.000000000000000000e+00
3.204760095635382555e+00 4.400000000000000000e+01
2.714395075077050468e+00 1.900000000000000000e+01
3.669458658127639161e+00 3.600000000000000000e+01
1.641421074429338489e+00 1.100000000000000000e+01
1.702332211711352183e+00 1.000000000000000000e+01
3.669700154584876639e+00 3.600000000000000000e+01
1.105616106994607106e+00 4.000000000000000000e+00
1.641917383273358677e+00 1.100000000000000000e+01
2.811184776030602350e+00 5.200000000000000000e+01
1.900170862100792668e+00 1.300000000000000000e+01
4.900997881982566362e+00 5.300000000000000000e+01
5.631569610581666829e+00 5.800000000000000000e+01
7.181805266320732128e-01 2.000000000000000000e+00
7.144242138721283997e-01 2.000000000000000000e+00
2.811632660754111335e+00 5.200000000000000000e+01
1.900689938279064739e+00 1.300000000000000000e+01
1.641391210523420296e+00 1.100000000000000000e+01
3.041829941909466317e+00 3.100000000000000000e+01
2.713567724391183766e+00 1.900000000000000000e+01
3.181203775483059548e+00 4.100000000000000000e+01
1.110817394274622227e+00 3.000000000000000000e+00
1.103166418787765224e+00 3.000000000000000000e+00
1.702436286651360930e+00 1.000000000000000000e+01
1.745294820554952775e+00 7.000000000000000000e+00
1.184634595553265557e+00 6.000000000000000000e+00
1.107437860044277578e+00 3.000000000000000000e+00
1.168738450250301542e+00 5.000000000000000000e+00
1.224168505707725174e+00 4.000000000000000000e+00
1.013252888407842001e+00 4.000000000000000000e+00
7.342613391021404201e-01 2.000000000000000000e+00
1.558764610823663244e+00 1.100000000000000000e+01
2.043215328212067750e+00 9.000000000000000000e+00
2.159108896362988528e+00 1.700000000000000000e+01
7.932686046774735100e-01 2.000000000000000000e+00
4.224597261094477751e+00 5.300000000000000000e+01
2.963622533231764944e+00 4.100000000000000000e+01
7.552650853623741334e-01 2.000000000000000000e+00
3.713686976120757155e+00 3.500000000000000000e+01
7.567415158870848257e-01 2.000000000000000000e+00
1.223519780324312745e+00 3.000000000000000000e+00
4.901035925014635808e+00 5.300000000000000000e+01
5.631629011055514944e+00 5.800000000000000000e+01
3.204416041243628666e+00 4.400000000000000000e+01
1.294742149069955772e+00 6.000000000000000000e+00
7.181802791316426182e-01 2.000000000000000000e+00
1.105877463039406816e+00 4.000000000000000000e+00
1.575673784998208315e+00 6.000000000000000000e+00
9.886052756957426357e-01 3.000000000000000000e+00
7.011135136933116518e-01 2.000000000000000000e+00
1.064222151355395329e+00 4.000000000000000000e+00
7.462694687578306230e-01 2.000000000000000000e+00
1.175683985140905774e+00 4.000000000000000000e+00
7.057202289152758601e-01 2.000000000000000000e+00
3.171813515962944585e+00 1.700000000000000000e+01
2.071160607435470258e+00 1.800000000000000000e+01
8.301999746381142353e-01 3.000000000000000000e+00
1.749649917049008296e+00 8.000000000000000000e+00
7.365460596598973897e-01 2.000000000000000000e+00
1.074563544694001171e+00 3.000000000000000000e+00
1.487569893681234712e+00 5.000000000000000000e+00
1.201769620254634852e+00 4.000000000000000000e+00
2.618110058353918301e+00 1.400000000000000000e+01
7.233154393717892150e-01 2.000000000000000000e+00
7.488377339807787969e-01 2.000000000000000000e+00
2.344775194461266921e+00 1.200000000000000000e+01
8.120142336602859112e-01 2.000000000000000000e+00
3.747452854945148903e+00 3.300000000000000000e+01
7.797494249225653817e-01 2.000000000000000000e+00
7.064995349138319947e-01 2.000000000000000000e+00
8.453095343221587177e-01 3.000000000000000000e+00
7.979257859184555324e-01 2.000000000000000000e+00
1.867579290284806959e+00 8.000000000000000000e+00
1.590077248077160776e+00 6.000000000000000000e+00
2.769871248963453159e+00 1.400000000000000000e+01
1.528226834868920081e+00 8.000000000000000000e+00
8.675053991554310118e-01 3.000000000000000000e+00
7.159256211136879600e-01 2.000000000000000000e+00
5.661758658245083176e+00 7.400000000000000000e+01
3.855666596664597101e+00 6.000000000000000000e+01
3.030699599028331637e+00 2.100000000000000000e+01
2.787484496208103124e+00 2.100000000000000000e+01
1.780990337554393177e+00 8.000000000000000000e+00
1.745463792243937773e+00 1.100000000000000000e+01
3.855704113268050737e+00 6.000000000000000000e+01
3.154756131124808682e+00 1.500000000000000000e+01
2.797101871410142326e+00 2.000000000000000000e+01
2.290131398232702509e+00 1.300000000000000000e+01
3.031248283499879292e+00 2.100000000000000000e+01
3.689017885735086377e+00 3.000000000000000000e+01
1.140331582926013221e+00 6.000000000000000000e+00
2.269409323626922159e+00 1.100000000000000000e+01
3.688868379791329311e+00 3.000000000000000000e+01
3.154443096307766758e+00 1.500000000000000000e+01
8.419835336210996779e-01 3.000000000000000000e+00
4.035562723560075504e+00 3.500000000000000000e+01
1.199942740467381030e+00 3.000000000000000000e+00
1.139913319308854867e+00 6.000000000000000000e+00
2.964326506233627256e+00 5.400000000000000000e+01
5.661926921103269450e+00 7.400000000000000000e+01
2.198833360251256863e+00 1.400000000000000000e+01
3.873344306732272369e+00 3.500000000000000000e+01
1.666270746858922402e+00 8.000000000000000000e+00
3.855332029423486517e+00 6.000000000000000000e+01
