# rg size
7.313118232555840814e-01 2.000000000000000000e+00
1.615064635330062393e+00 5.000000000000000000e+00
8.007136931101644928e-01 2.000000000000000000e+00
3.026391191495089394e+00 6.100000000000000000e+01
1.470283984563730506e+01 1.300000000000000000e+01
9.033311878159915764e+00 3.400000000000000000e+01
2.216847625920811193e+00 2.200000000000000000e+01
6.771430985028128013e+00 2.200000000000000000e+01
1.671470697976738506e+01 1.200000000000000000e+01
1.075435635947925794e+00 3.000000000000000000e+00
1.607838424189775406e+00 9.000000000000000000e+00
2.051229143350355777e+00 1.400000000000000000e+01
2.966638129652746869e+00 1.700000000000000000e+01
1.408966605822572049e+00 8.000000000000000000e+00
1.155804708193469743e+01 7.000000000000000000e+00
1.109349643825074949e+01 3.000000000000000000e+00
1.136630321560367918e+00 3.000000000000000000e+00
1.181780524557462186e+00 4.000000000000000000e+00
3.351873768409118437e+00 1.600000000000000000e+01
7.276961122840879259e-01 2.000000000000000000e+00
7.093057613495654667e-01 2.000000000000000000e+00
1.146424128518623498e+01 2.700000000000000000e+01
2.644209975222741704e+00 3.900000000000000000e+01
6.747716736052558062e-01 2.000000000000000000e+00
7.030228898598117615e-01 2.000000000000000000e+00
7.528227176214539185e-01 2.000000000000000000e+00
1.708182366433994126e+00 9.000000000000000000e+00
7.422374763736592218e-01 2.000000000000000000e+00
1.434777439814300726e+00 4.000000000000000000e+00
8.830327131149964259e+00 5.000000000000000000e+00
1.074278120066301412e+01 3.000000000000000000e+00
8.706830867946412367e-01 3.000000000000000000e+00
1.138575064240486867e+01 1.600000000000000000e+01
7.377507144471870948e-01 2.000000000000000000e+00
7.170893490356918809e-01 2.000000000000000000e+00
1.240230182488647248e+00 3.000000000000000000e+00
1.770705560217352925e+00 9.000000000000000000e+00
8.329285125611615159e-01 3.000000000000000000e+00
8.735768448932992314e-01 3.000000000000000000e+00
8.550372542200596060e-01 3.000000000000000000e+00
5.829031798774335194e+00 1.400000000000000000e+01
1.064812328364523664e+00 3.000000000000000000e+00
7.305076120297844255e-01 2.000000000000000000e+00
1.133634979655509234e+01 7.500000000000000000e+01
2.790569838022247673e+00 2.500000000000000000e+01
2.251460771233180669e+00 7.000000000000000000e+00
8.781847756050206399e+00 6.000000000000000000e+00
7.216421061255708924e-01 2.000000000000000000e+00
1.053961784396565626e+00 5.000000000000000000e+00
6.832524215106161591e-01 2.000000000000000000e+00
7.484843996372037012e-01 2.000000000000000000e+00
8.210865644279502495e-01 2.000000000000000000e+00
6.759873991675796612e-01 2.000000000000000000e+00
1.134321736872308195e+00 6.000000000000000000e+00
2.749413222797460143e+00 3.800000000000000000e+01
7.377335084574460078e-01 2.000000000000000000e+00
6.692346808108922129e-01 2.000000000000000000e+00
1.069797447702810045e+00 3.000000000000000000e+00
4.777139779605523273e+00 7.600000000000000000e+01
8.598920343514705467e-01 3.000000000000000000e+00
1.130859740427091475e+00 3.000000000000000000e+00
7.208048550064514171e-01 2.000000000000000000e+00
2.884336169536943828e+00 5.000000000000000000e+01
1.596277118193129674e+01 8.000000000000000000e+00
1.859565775020643352e+00 1.200000000000000000e+01
9.477883548578832418e+00 3.000000000000000000e+01
2.166997699178026426e+00 1.900000000000000000e+01
1.277739980136838094e+00 5.000000000000000000e+00
7.541200159346996834e-01 2.000000000000000000e+00
2.845687640317354106e+00 1.900000000000000000e+01
1.387870511918186223e+00 9.000000000000000000e+00
1.101561108693277724e+01 3.000000000000000000e+00
1.088652625871584068e+00 3.000000000000000000e+00
1.065993321194014598e+01 6.000000000000000000e+00
3.297089418242994174e+00 1.800000000000000000e+01
6.751561636638859776e-01 2.000000000000000000e+00
7.075602441959850664e-01 2.000000000000000000e+00
1.929921564290012270e+00 1.600000000000000000e+01
6.531166593598510817e-01 2.000000000000000000e+00
6.942564071004380111e-01 2.000000000000000000e+00
1.048266384580363741e+01 1.100000000000000000e+01
2.389252709524487539e+00 3.200000000000000000e+01
2.015664059334764335e+00 1.100000000000000000e+01
1.479443899409613739e+00 4.000000000000000000e+00
1.635722128855269020e+00 5.000000000000000000e+00
5.724485251031659061e+00 6.000000000000000000e+01
1.149099846714447892e+01 2.000000000000000000e+00
5.588758867405000608e+00 4.900000000000000000e+01
1.198618286131016042e+01 2.200000000000000000e+01
7.578254920494833513e-01 2.000000000000000000e+00
7.181747614614705233e-01 2.000000000000000000e+00
7.261829914010704545e-01 2.000000000000000000e+00
6.352423418152336687e+00 1.200000000000000000e+01
1.364861857987128557e+00 7.000000000000000000e+00
2.054885523695676675e+00 5.000000000000000000e+00
1.153943413023330367e+00 3.000000000000000000e+00
8.104088745498616575e-01 3.000000000000000000e+00
1.068097634141014218e+01 3.000000000000000000e+00
7.120875759462069743e-01 2.000000000000000000e+00
8.489689210122667307e-01 3.000000000000000000e+00
1.145369289962849102e+01 2.000000000000000000e+00
1.108824354051869143e+01 7.500000000000000000e+01
2.802258502815493380e+00 2.900000000000000000e+01
2.474384878958124201e+00 1.900000000000000000e+01
1.606164853711954388e+00 9.000000000000000000e+00
1.297845805357549454e+00 5.000000000000000000e+00
7.172972942464891366e-01 2.000000000000000000e+00
1.199459338097310024e+01 2.000000000000000000e+00
7.402671649254047859e-01 2.000000000000000000e+00
1.088012286178222876e+00 3.000000000000000000e+00
7.262516454370947505e-01 2.000000000000000000e+00
1.059430538719026149e+00 3.000000000000000000e+00
7.636045625846743512e-01 2.000000000000000000e+00
6.885065831204284503e-01 2.000000000000000000e+00
7.327854638298083589e-01 2.000000000000000000e+00
1.566828275459301256e+00 6.000000000000000000e+00
8.147298958916159295e-01 3.000000000000000000e+00
7.322739654665149089e-01 2.000000000000000000e+00
7.558990463900696621e-01 2.000000000000000000e+00
7.614460862947810549e-01 2.000000000000000000e+00
7.719401277518064264e-01 2.000000000000000000e+00
5.689473263713701101e+00 1.400000000000000000e+01
8.278691546375706034e-01 2.000000000000000000e+00
7.711585492513417517e-01 2.000000000000000000e+00
7.762625525558251027e-01 2.000000000000000000e+00
9.434325969033908521e+00 1.200000000000000000e+01
6.498958800291106286e+00 2.600000000000000000e+01
9.718549411550521100e+00 3.000000000000000000e+01
1.970116929997219657e+00 1.400000000000000000e+01
2.425620003807642089e+00 1.800000000000000000e+01
8.270725895954714746e-01 3.000000000000000000e+00
1.352818713757316882e+00 4.000000000000000000e+00
1.087603835575783506e+01 3.000000000000000000e+00
3.120761551805430578e+00 1.600000000000000000e+01
2.524623478229920170e+00 2.400000000000000000e+01
2.926829086226258703e+00 4.200000000000000000e+01
7.083959242542747781e-01 2.000000000000000000e+00
7.318640351868747063e-01 2.000000000000000000e+00
1.681939391544684081e+00 6.000000000000000000e+00
9.796017101709566077e+00 9.000000000000000000e+00
8.201985674665158710e-01 3.000000000000000000e+00
1.803886485512346427e+00 5.000000000000000000e+00
1.100663200209966774e+00 3.000000000000000000e+00
2.732428390164825860e+00 4.300000000000000000e+01
2.077037384010303800e+00 9.000000000000000000e+00
8.512759211999481046e-01 3.000000000000000000e+00
6.194578076696394930e+00 3.400000000000000000e+01
1.038563327815479553e+01 3.500000000000000000e+01
8.277829917673489302e-01 3.000000000000000000e+00
1.155825919867381701e+00 3.000000000000000000e+00
7.603739295022416966e-01 2.000000000000000000e+00
1.116796571250076475e+00 6.000000000000000000e+00
6.693407695889272979e-01 2.000000000000000000e+00
7.727537332165209660e-01 2.000000000000000000e+00
6.655753230255000652e+00 8.000000000000000000e+01
7.453971771255843981e-01 2.000000000000000000e+00
1.480663987825771244e+00 7.000000000000000000e+00
1.981010376695845787e+00 9.000000000000000000e+00
1.476844145078996862e+00 5.000000000000000000e+00
8.508885847123657697e+00 1.700000000000000000e+01
1.088432255792234749e+01 6.900000000000000000e+01
2.602544155476897103e+00 2.800000000000000000e+01
2.629897435780435444e+00 1.800000000000000000e+01
1.995060507285001394e+00 9.000000000000000000e+00
9.931509207694232400e-01 4.000000000000000000e+00
1.456583458768809347e+00 4.000000000000000000e+00
1.150144656476597804e+00 5.000000000000000000e+00
7.754625114838352706e-01 2.000000000000000000e+00
8.857918003939494467e-01 3.000000000000000000e+00
1.113147684889683298e+00 4.000000000000000000e+00
2.310062580632438856e+00 8.000000000000000000e+00
1.408775659453044504e+00 6.000000000000000000e+00
8.225063677567374665e-01 2.000000000000000000e+00
8.672094024536043388e-01 3.000000000000000000e+00
7.885057722260678803e-01 2.000000000000000000e+00
1.285349385342536177e+00 5.000000000000000000e+00
1.784457197002662809e+00 9.000000000000000000e+00
8.915487368328725015e-01 3.000000000000000000e+00
7.265619738538012795e-01 2.000000000000000000e+00
1.477356660329585836e+01 1.200000000000000000e+01
9.010289525661221433e+00 3.500000000000000000e+01
2.539762012582796213e+00 2.500000000000000000e+01
1.556992006160520692e+00 1.200000000000000000e+01
7.550107244273074336e-01 2.000000000000000000e+00
7.053013837598336444e-01 2.000000000000000000e+00
2.600565870955041881e+00 1.900000000000000000e+01
1.392769990289918436e+00 6.000000000000000000e+00
1.128870505074775998e+01 6.000000000000000000e+00
7.410725256910307701e-01 2.000000000000000000e+00
3.126537048155840104e+00 1.600000000000000000e+01
1.064146794757798986e+01 6.000000000000000000e+00
3.202687288318182723e+00 5.000000000000000000e+01
2.974432640331666544e+00 4.600000000000000000e+01
9.884115880896894302e-01 5.000000000000000000e+00
7.407431810914285597e-01 2.000000000000000000e+00
1.548697548469644358e+00 8.000000000000000000e+00
1.140969344267774588e+01 2.000000000000000000e+00
1.274351113662105739e+00 4.000000000000000000e+00
8.272398582255862109e-01 3.000000000000000000e+00
1.218681689846365490e+00 4.000000000000000000e+00
1.904127368597018588e+00 1.000000000000000000e+01
8.655180227064701581e-01 3.000000000000000000e+00
6.990781228995148755e-01 2.000000000000000000e+00
7.553586181411769962e-01 2.000000000000000000e+00
1.093704496110243696e+01 4.000000000000000000e+01
1.149178507992993126e+01 2.000000000000000000e+00
1.963205731269021426e+00 1.500000000000000000e+01
5.341029613987100966e+00 3.400000000000000000e+01
1.156479216639418439e+00 3.000000000000000000e+00
6.304568680637572697e+00 8.500000000000000000e+01
7.448374733457115981e-01 2.000000000000000000e+00
1.933357101161315317e+00 9.000000000000000000e+00
7.247566342344817780e-01 2.000000000000000000e+00
1.087780394946489926e+00 3.000000000000000000e+00
1.597451700574123112e+00 8.000000000000000000e+00
1.567293959951859383e+00 8.000000000000000000e+00
1.202874615452720564e+00 4.000000000000000000e+00
1.585998845327481144e+00 4.000000000000000000e+00
9.908219546152793100e+00 6.900000000000000000e+01
7.007807989665983950e-01 2.000000000000000000e+00
8.651038916931375056e-01 3.000000000000000000e+00
2.396231690308153972e+00 2.500000000000000000e+01
2.616241978926981737e+00 8.000000000000000000e+00
1.109960820846923379e+00 3.000000000000000000e+00
1.296217358123294527e+00 4.000000000000000000e+00
7.407242681885178870e-01 2.000000000000000000e+00
2.740298787051846041e+00 2.000000000000000000e+01
1.317046034696775392e+00 6.000000000000000000e+00
1.381250160548856742e+00 5.000000000000000000e+00
1.035192545391282026e+00 4.000000000000000000e+00
1.211572632943044292e+00 3.000000000000000000e+00
1.088147643119150354e+00 4.000000000000000000e+00
1.193361274672596339e+00 5.000000000000000000e+00
1.194959361384684504e+00 5.000000000000000000e+00
7.748865793351920050e-01 2.000000000000000000e+00
1.460893187757854816e+00 6.000000000000000000e+00
7.326777122315060176e-01 2.000000000000000000e+00
7.807153741923266166e-01 2.000000000000000000e+00
1.598714759524268780e+00 1.000000000000000000e+01
7.472896250229106307e-01 2.000000000000000000e+00
7.472886101322954167e-01 2.000000000000000000e+00
7.548284840502348381e-01 2.000000000000000000e+00
8.584658023346468658e-01 3.000000000000000000e+00
1.375176944960179837e+00 4.000000000000000000e+00
7.566481401820032815e+00 3.800000000000000000e+01
6.636744917880016414e-01 2.000000000000000000e+00
2.390726396424422973e+00 2.100000000000000000e+01
7.268705096740259997e-01 2.000000000000000000e+00
1.854902837956863948e+00 1.100000000000000000e+01
1.372384998589710303e+00 7.000000000000000000e+00
1.391039979249143910e+00 5.000000000000000000e+00
7.434187158404182982e-01 2.000000000000000000e+00
1.056310166323426181e+01 3.000000000000000000e+00
3.194165885558089890e+00 5.200000000000000000e+01
1.245730418889786417e+00 8.000000000000000000e+00
1.878350398667762100e+00 1.100000000000000000e+01
7.836658116931575213e-01 2.000000000000000000e+00
3.186768725763823529e+00 4.800000000000000000e+01
1.812949884535090650e+00 9.000000000000000000e+00
7.785387372829123409e-01 2.000000000000000000e+00
1.507289829385480839e+00 7.000000000000000000e+00
9.813961497412931223e+00 3.000000000000000000e+01
1.972294079564700819e+00 7.000000000000000000e+00
1.504308769344938401e+00 5.000000000000000000e+00
2.182254044806205329e+00 8.000000000000000000e+00
7.347098920209084172e-01 2.000000000000000000e+00
8.094670856898072975e-01 3.000000000000000000e+00
1.463342824062546343e+00 6.000000000000000000e+00
8.296680191902400026e+00 3.700000000000000000e+01
6.871779283894074553e+00 9.300000000000000000e+01
2.018360898069316178e+00 2.100000000000000000e+01
1.188452281971692948e+01 4.200000000000000000e+01
1.089686065936635417e+00 3.000000000000000000e+00
7.426416421577075599e-01 2.000000000000000000e+00
1.362664321893388486e+00 5.000000000000000000e+00
1.391002587071830110e+00 5.000000000000000000e+00
6.959797804055785075e-01 2.000000000000000000e+00
1.744353769809979360e+00 8.000000000000000000e+00
1.113929357519439201e+01 2.000000000000000000e+00
6.821003375850380746e-01 2.000000000000000000e+00
6.891086770612617762e-01 2.000000000000000000e+00
7.290460407272695287e-01 2.000000000000000000e+00
1.333940685018115957e+01 8.100000000000000000e+01
2.747891796167592382e+00 3.100000000000000000e+01
1.870786205138153635e+00 1.000000000000000000e+01
2.317107342600592368e+00 1.000000000000000000e+01
2.503691491201284425e+00 1.200000000000000000e+01
1.246531228709592432e+00 3.000000000000000000e+00
1.556185517125380668e+00 9.000000000000000000e+00
1.181377082999980566e+00 3.000000000000000000e+00
7.377777000338853197e-01 2.000000000000000000e+00
1.472423249613383778e+00 6.000000000000000000e+00
7.837201289366980683e-01 2.000000000000000000e+00
1.588139896474569435e+00 5.000000000000000000e+00
1.838743154932537704e+00 1.300000000000000000e+01
2.185077962434543775e+00 8.000000000000000000e+00
6.882702204321287098e-01 2.000000000000000000e+00
6.981759471414348273e-01 2.000000000000000000e+00
7.456207698960871655e-01 2.000000000000000000e+00
1.575407061054192148e+00 6.000000000000000000e+00
1.031019098098876263e+00 3.000000000000000000e+00
1.395113359618478377e+00 6.000000000000000000e+00
7.376375499866509866e-01 2.000000000000000000e+00
7.575121967115121535e-01 2.000000000000000000e+00
7.190763529233384910e-01 2.000000000000000000e+00
9.168278819630272025e+00 4.800000000000000000e+01
1.533559719974921798e+01 1.100000000000000000e+01
2.546155927201529945e+00 2.300000000000000000e+01
2.072189966800910277e+00 9.000000000000000000e+00
2.036370836170970477e+00 6.000000000000000000e+00
2.149648415262225054e+00 1.200000000000000000e+01
2.218806697073917977e+00 1.600000000000000000e+01
1.438227139101601049e+00 6.000000000000000000e+00
1.045662520264439088e+01 3.000000000000000000e+00
8.949064653911200651e+00 5.000000000000000000e+00
2.719316311784321982e+00 1.100000000000000000e+01
2.427002773627474408e+00 2.200000000000000000e+01
3.193715124120475313e+00 4.800000000000000000e+01
1.261875683879806864e+00 8.000000000000000000e+00
8.530558863634322142e-01 3.000000000000000000e+00
2.239250307619489178e+00 1.400000000000000000e+01
7.665068434138302411e-01 2.000000000000000000e+00
1.139867061893957789e+01 7.000000000000000000e+00
1.192474545221015925e+00 4.000000000000000000e+00
2.032960110115289876e+00 7.000000000000000000e+00
2.614533600652699352e+00 3.100000000000000000e+01
1.024566896547229877e+00 4.000000000000000000e+00
6.725404808183205851e+00 1.070000000000000000e+02
1.161784912233909672e+01 4.100000000000000000e+01
8.284282667260466582e+00 3.300000000000000000e+01
7.804331080669520970e-01 2.000000000000000000e+00
7.202490903616423079e-01 2.000000000000000000e+00
8.875407329536815215e-01 3.000000000000000000e+00
8.300732790056818411e-01 3.000000000000000000e+00
2.167486681846926722e+00 8.000000000000000000e+00
1.863604809618687685e+00 1.000000000000000000e+01
1.456531063863880648e+00 5.000000000000000000e+00
1.039577732878470329e+00 3.000000000000000000e+00
1.322220776278929755e+00 7.000000000000000000e+00
7.098309295767768479e-01 2.000000000000000000e+00
1.384540033372870838e+01 8.500000000000000000e+01
2.874586851979557878e+00 3.300000000000000000e+01
6.885856153498752796e-01 2.000000000000000000e+00
2.238071843180859055e+00 1.400000000000000000e+01
1.757671726572464621e+00 1.500000000000000000e+01
3.074365247717623095e+00 2.100000000000000000e+01
1.160464446548837847e+00 3.000000000000000000e+00
2.673711710601555325e+00 1.300000000000000000e+01
1.577041973494739846e+00 9.000000000000000000e+00
1.246353707811672207e+00 5.000000000000000000e+00
7.893403935569361929e-01 2.000000000000000000e+00
1.384201182247022821e+00 4.000000000000000000e+00
8.649342018649149866e-01 3.000000000000000000e+00
2.430020216583141490e+00 1.500000000000000000e+01
8.759399491641788327e-01 4.000000000000000000e+00
1.206132745527378036e+00 4.000000000000000000e+00
7.320521613930406346e-01 2.000000000000000000e+00
7.146848600375427241e-01 2.000000000000000000e+00
1.728554866961504066e+00 1.400000000000000000e+01
7.246718949293616818e-01 2.000000000000000000e+00
6.966194769269522524e-01 2.000000000000000000e+00
7.685658027086684108e+00 5.600000000000000000e+01
9.406014865500589295e-01 4.000000000000000000e+00
2.118640871962000904e+00 1.200000000000000000e+01
1.041268439496629394e+00 4.000000000000000000e+00
1.759979464856645581e+00 7.000000000000000000e+00
2.524804380138206295e+00 2.000000000000000000e+01
1.559552614963335415e+00 6.000000000000000000e+00
1.914238910398853966e+00 1.100000000000000000e+01
7.329709096092082987e-01 2.000000000000000000e+00
1.102434872330891302e+01 5.000000000000000000e+00
3.144498514872800854e+00 4.800000000000000000e+01
1.050866317743131662e+00 4.000000000000000000e+00
1.149985881661886999e+01 2.000000000000000000e+00
1.926649157842785121e+00 1.100000000000000000e+01
8.261195822327027649e-01 3.000000000000000000e+00
8.409034275376378043e-01 3.000000000000000000e+00
1.100682567962647518e+00 4.000000000000000000e+00
1.012259402426160859e+00 4.000000000000000000e+00
1.098055378148901085e+00 3.000000000000000000e+00
2.324631680300890402e+00 2.200000000000000000e+01
1.080390660361384114e+01 5.000000000000000000e+00
6.487693938847196584e+00 1.110000000000000000e+02
9.443865885882436473e+00 4.000000000000000000e+00
6.210965576455785175e+00 3.400000000000000000e+01
1.117354038172742747e+01 4.000000000000000000e+01
7.131967916829898835e-01 2.000000000000000000e+00
6.871499335424390287e-01 2.000000000000000000e+00
7.428591225575355006e-01 2.000000000000000000e+00
1.632558551119640988e+00 4.000000000000000000e+00
7.080199363955209657e-01 2.000000000000000000e+00
1.101677000106386917e+00 3.000000000000000000e+00
1.296385467256122803e+00 9.000000000000000000e+00
7.199151134452457246e-01 2.000000000000000000e+00
2.072506763658700457e+00 1.100000000000000000e+01
1.470967117225888021e+00 8.000000000000000000e+00
9.789924631074804040e+00 4.000000000000000000e+00
7.990403558017714403e+00 1.300000000000000000e+01
7.539410197975927597e-01 2.000000000000000000e+00
1.406140802094081010e+01 9.000000000000000000e+01
3.021055661236636602e+00 3.300000000000000000e+01
7.288308945384290860e-01 2.000000000000000000e+00
2.793243721209076824e+00 1.800000000000000000e+01
2.379049199185820473e+00 1.500000000000000000e+01
8.692616053427984824e+00 1.400000000000000000e+01
2.487427379400974914e+00 2.900000000000000000e+01
2.560557580332266880e+00 1.100000000000000000e+01
7.257657309467737683e-01 2.000000000000000000e+00
7.325811561414369288e-01 2.000000000000000000e+00
1.600141306572769428e+00 6.000000000000000000e+00
1.783303373250229029e+00 9.000000000000000000e+00
7.747093514132693537e-01 2.000000000000000000e+00
1.193260695671115146e+00 4.000000000000000000e+00
7.270837393315712216e-01 2.000000000000000000e+00
7.318814658127088535e-01 2.000000000000000000e+00
1.727891934086828618e+00 1.500000000000000000e+01
6.420545645881984065e+00 1.100000000000000000e+01
6.972923133333244206e-01 2.000000000000000000e+00
7.015988360881851849e-01 2.000000000000000000e+00
1.214069964063633300e+01 7.000000000000000000e+00
8.627894441360004052e+00 5.900000000000000000e+01
2.092885252156806430e+00 1.100000000000000000e+01
2.345776401754244844e+00 1.700000000000000000e+01
1.677487730722947212e+00 9.000000000000000000e+00
2.554581449924369085e+00 1.800000000000000000e+01
9.199948555742071932e+00 1.200000000000000000e+01
1.454613907759822133e+00 6.000000000000000000e+00
2.278130065646669422e+00 1.600000000000000000e+01
1.358455594250805865e+00 7.000000000000000000e+00
8.445915668096597440e-01 3.000000000000000000e+00
1.105569885078678638e+01 5.000000000000000000e+00
3.183455972357694730e+00 4.700000000000000000e+01
1.086974976786663882e+00 5.000000000000000000e+00
8.740669155247398070e-01 3.000000000000000000e+00
1.201257207175817188e+00 4.000000000000000000e+00
1.972721385963986274e+00 7.000000000000000000e+00
1.041113552987855684e+00 3.000000000000000000e+00
7.762179065936838374e-01 2.000000000000000000e+00
6.708501011708779771e+00 1.150000000000000000e+02
7.170714938904307889e-01 2.000000000000000000e+00
2.335280608982662987e+00 1.900000000000000000e+01
7.255681986663793381e+00 4.500000000000000000e+01
1.174052999513088125e+01 4.200000000000000000e+01
1.509232359610808816e+00 5.000000000000000000e+00
1.216583669412935720e+00 3.000000000000000000e+00
7.294803241577884068e-01 2.000000000000000000e+00
8.058843281350460686e-01 2.000000000000000000e+00
1.193494196963770237e+00 6.000000000000000000e+00
1.676229110609742223e+00 8.000000000000000000e+00
6.494788136936060496e+00 1.100000000000000000e+01
7.287524232206776809e-01 2.000000000000000000e+00
6.967285137938485917e-01 2.000000000000000000e+00
1.371239537749339554e+01 8.200000000000000000e+01
7.137079922027087520e-01 2.000000000000000000e+00
3.134694740200564933e+00 3.400000000000000000e+01
3.195076353742658526e+00 2.300000000000000000e+01
7.483110227150826521e-01 2.000000000000000000e+00
2.759222828374539915e+00 1.600000000000000000e+01
1.373134737026858510e+01 1.000000000000000000e+01
1.644111413174302072e+01 3.000000000000000000e+00
2.876780767442696174e+00 3.400000000000000000e+01
2.289888204473366606e+00 1.000000000000000000e+01
1.116910911002084283e+01 2.000000000000000000e+00
6.790777140360697572e-01 2.000000000000000000e+00
1.453886954400227305e+00 5.000000000000000000e+00
7.083405663945522290e-01 2.000000000000000000e+00
7.903325047094037492e-01 2.000000000000000000e+00
7.743228365268587376e-01 2.000000000000000000e+00
7.953880474335222051e-01 2.000000000000000000e+00
1.086570053732032415e+00 3.000000000000000000e+00
1.205872870459072654e+00 4.000000000000000000e+00
7.145283912019841921e-01 2.000000000000000000e+00
5.903556971814386323e+00 1.300000000000000000e+01
1.115941336371403247e+00 3.000000000000000000e+00
1.018200958626775510e+00 3.000000000000000000e+00
1.194087779576315844e+00 5.000000000000000000e+00
1.701505171464528399e+00 1.000000000000000000e+01
1.233280879774371730e+00 4.000000000000000000e+00
1.568799654827589984e+00 1.200000000000000000e+01
6.896799750850683974e-01 2.000000000000000000e+00
7.738289876972386239e-01 2.000000000000000000e+00
9.043763615988295257e+00 6.400000000000000000e+01
9.986564308095411846e+00 4.000000000000000000e+00
1.645136204424741289e+00 7.000000000000000000e+00
1.495491867970858868e+00 4.000000000000000000e+00
1.361588702395375439e+00 5.000000000000000000e+00
1.121296719210873372e+00 4.000000000000000000e+00
2.111165233997979840e+00 1.400000000000000000e+01
9.801435299278163926e-01 3.000000000000000000e+00
1.043904017426091890e+01 4.000000000000000000e+00
5.218588764604547237e+00 1.600000000000000000e+01
1.356721019222910440e+00 7.000000000000000000e+00
3.074008864682955977e+00 4.300000000000000000e+01
8.446101366687135403e-01 3.000000000000000000e+00
1.269530166029294360e+00 4.000000000000000000e+00
7.200349655167481711e-01 2.000000000000000000e+00
7.531314283266745679e-01 2.000000000000000000e+00
2.249536876301194699e+00 1.600000000000000000e+01
8.781421328472553967e-01 3.000000000000000000e+00
2.196620593387111242e+00 9.000000000000000000e+00
1.573695279539953029e+00 7.000000000000000000e+00
6.739502490542472746e-01 2.000000000000000000e+00
6.876830146708406977e-01 2.000000000000000000e+00
7.599348592989954909e+00 1.070000000000000000e+02
5.651434151626012259e+00 4.300000000000000000e+01
1.097832506842698308e+01 3.800000000000000000e+01
1.738852651017369189e+00 8.000000000000000000e+00
7.804111247712923749e-01 2.000000000000000000e+00
7.185284768191685378e-01 2.000000000000000000e+00
1.598448421601160074e+00 9.000000000000000000e+00
7.261140115941473461e-01 2.000000000000000000e+00
1.363496993255952860e+00 7.000000000000000000e+00
8.727168759687362609e-01 3.000000000000000000e+00
1.411285471200787400e+00 6.000000000000000000e+00
9.141596834157592610e+00 9.000000000000000000e+00
7.290290310751292857e-01 2.000000000000000000e+00
1.437958710090907921e+01 8.600000000000000000e+01
3.225315258374415794e+00 2.500000000000000000e+01
2.956959884963264784e+00 2.300000000000000000e+01
7.364849758594990137e-01 2.000000000000000000e+00
2.774621303400577776e+00 1.700000000000000000e+01
8.108709789046134597e-01 3.000000000000000000e+00
1.746474055355724175e+01 1.000000000000000000e+01
2.344418134349782523e+00 1.000000000000000000e+01
7.088481433518513120e-01 2.000000000000000000e+00
7.956473595925972475e-01 2.000000000000000000e+00
8.310693523724715925e-01 3.000000000000000000e+00
7.900310753386694529e-01 2.000000000000000000e+00
7.516772811963147172e-01 2.000000000000000000e+00
2.652708602361681933e+00 2.900000000000000000e+01
7.248975760639165822e-01 2.000000000000000000e+00
1.515248597208310954e+00 5.000000000000000000e+00
6.903925387054008489e-01 2.000000000000000000e+00
7.677512931175599631e-01 2.000000000000000000e+00
2.440972425780519650e+00 1.300000000000000000e+01
1.619930477716115869e+00 4.000000000000000000e+00
1.592141759531756184e+00 9.000000000000000000e+00
2.084861139092231586e+00 6.000000000000000000e+00
1.204491511247388402e+00 4.000000000000000000e+00
7.239996070444331133e-01 2.000000000000000000e+00
8.808961656557874331e-01 3.000000000000000000e+00
1.775788550977209779e+00 8.000000000000000000e+00
8.486475039557958011e-01 3.000000000000000000e+00
7.631952353975210990e-01 2.000000000000000000e+00
1.151482235240556928e+00 3.000000000000000000e+00
1.077148631818977442e+01 6.800000000000000000e+01
9.567289466155191047e-01 4.000000000000000000e+00
2.388954593699569973e+00 1.600000000000000000e+01
8.204825283670585945e-01 3.000000000000000000e+00
1.202358657370725670e+00 7.000000000000000000e+00
5.496295325316361335e+00 1.400000000000000000e+01
9.015080849628962056e+00 9.000000000000000000e+00
7.958735981716513752e-01 2.000000000000000000e+00
1.635377806140867030e+00 6.000000000000000000e+00
3.055600992118040260e+00 4.400000000000000000e+01
7.806316848019164700e-01 2.000000000000000000e+00
8.744413443006134878e-01 3.000000000000000000e+00
2.172512635510642109e+00 1.300000000000000000e+01
1.131517786354713229e+00 3.000000000000000000e+00
7.326890470497763319e-01 2.000000000000000000e+00
7.713038238809251101e-01 2.000000000000000000e+00
1.058079058640407188e+00 4.000000000000000000e+00
2.306649580522043941e+00 1.100000000000000000e+01
7.251898222765428281e-01 2.000000000000000000e+00
8.529425298038683101e-01 3.000000000000000000e+00
9.996145489368018389e+00 4.000000000000000000e+00
9.990057373219109138e+00 9.000000000000000000e+00
6.409732766850618546e+00 1.020000000000000000e+02
7.069580020293628753e-01 2.000000000000000000e+00
1.045427743125752507e+01 4.400000000000000000e+01
5.029963850196539354e+00 3.700000000000000000e+01
2.150736504056946607e+00 1.500000000000000000e+01
8.461529301295591665e-01 2.000000000000000000e+00
7.422606599663661431e-01 2.000000000000000000e+00
1.175988629101127891e+00 4.000000000000000000e+00
1.708985589695382501e+00 9.000000000000000000e+00
7.504446520343727167e-01 2.000000000000000000e+00
2.105843258714626298e+00 1.000000000000000000e+01
8.039468498371997729e-01 3.000000000000000000e+00
7.570881709332283327e-01 2.000000000000000000e+00
8.116176792999780787e+00 6.000000000000000000e+00
7.421845653655441133e-01 2.000000000000000000e+00
7.178862406979804600e-01 2.000000000000000000e+00
