# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991902424749436573e-01 8.461538461538461453e-01 2.560309512972235024e-02 2.753755120619025970e-02 1.007055075102412378e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003901836946722081e-01 8.475193445607647202e-01 2.480655439235321044e-02 2.651342740100136666e-02 1.011606736458807443e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015901249144007590e-01 8.480883022303140617e-01 2.480655439235321044e-02 2.833409194355939950e-02 9.877105143377332142e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027900661341293098e-01 8.525261720527992360e-01 2.480655439235321044e-02 3.026854802002730896e-02 9.239872553482020301e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039900073538578607e-01 8.560537096040055083e-01 2.446517979062357712e-02 2.890304961310878606e-02 9.057806099226217711e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051899485735864115e-01 8.587847064178425471e-01 2.435138825671370050e-02 2.867546654528902936e-02 8.818843878015475424e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063898897933149623e-01 8.656121984524350887e-01 2.389622212107419055e-02 2.765134274010013632e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075898310130437352e-01 8.658397815202548697e-01 2.469276285844333035e-02 2.662721893491124328e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087897722327722860e-01 8.680018206645425671e-01 2.378243058716431393e-02 2.696859353664087314e-02 8.124715521165225274e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099897134525008369e-01 8.734638142922166448e-01 2.355484751934456070e-02 2.742375967228038308e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111896546722293877e-01 8.783568502503413811e-01 2.332726445152480746e-02 2.776513427401001294e-02 7.055075102412380894e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123895958919579385e-01 8.802913063268092975e-01 2.196176604460628110e-02 2.605826126536185672e-02 7.168866636322257513e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135895371116864894e-01 8.815430131998179819e-01 2.127901684114701791e-02 2.617205279927173334e-02 7.100591715976331542e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147894783314150402e-01 8.878015475648611821e-01 2.139280837505689453e-02 2.412380518889394726e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159894195511435910e-01 8.905325443786982209e-01 1.945835229858898507e-02 2.594446973145198010e-02 6.406463359126081392e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171893607708721419e-01 8.920118343195265753e-01 1.911697769685935522e-02 2.560309512972235024e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183893019906009147e-01 8.958807464724624081e-01 1.832043695949021542e-02 2.480655439235321044e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195892432103294656e-01 8.959945380063722986e-01 1.843422849340009204e-02 2.298588984979517413e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207891844300580164e-01 8.978152025489303245e-01 1.615839781520254925e-02 2.378243058716431393e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219891256497865673e-01 8.953117888029130667e-01 1.661356395084205573e-02 2.548930359581247015e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231890668695151181e-01 8.991807009558488994e-01 1.672735548475193582e-02 2.617205279927173334e-02 5.791989076012744875e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243890080892436689e-01 9.038461538461538547e-01 1.672735548475193582e-02 2.469276285844333035e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255889493089722198e-01 9.070323167956304555e-01 1.581702321347291593e-02 2.480655439235321044e-02 5.234410559854346667e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267888905287007706e-01 9.104460628129267263e-01 1.581702321347291593e-02 2.332726445152480746e-02 5.040964952207555722e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279888317484293214e-01 9.107874374146563978e-01 1.388256713700500647e-02 2.423759672280382388e-02 5.109239872553481693e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291887729681580943e-01 9.114701866181156298e-01 1.513427401001365448e-02 2.355484751934456070e-02 4.984069185252617412e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303887141878866451e-01 9.143149749658625591e-01 1.524806554392353283e-02 2.378243058716431393e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315886554076151960e-01 9.152253072371415721e-01 1.570323167956303931e-02 2.446517979062357712e-02 4.460628129267182190e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327885966273437468e-01 9.182976786527082824e-01 1.479289940828402289e-02 2.457897132453345374e-02 4.233045061447428259e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339885378470722976e-01 9.177287209831588299e-01 1.445152480655439303e-02 2.526172052799271692e-02 4.255803368229403583e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351884790668008485e-01 9.181838871187983919e-01 1.479289940828402289e-02 2.480655439235321044e-02 4.221665908056440597e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363884202865293993e-01 9.182976786527082824e-01 1.422394173873463806e-02 2.537551206190259354e-02 4.210286754665452935e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375883615062579501e-01 9.185252617205279524e-01 1.365498406918525323e-02 2.583067819754210348e-02 4.198907601274465273e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387883027259865010e-01 9.200045516613564178e-01 1.365498406918525323e-02 2.628584433318160996e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399882439457152739e-01 9.235320892125625791e-01 1.365498406918525323e-02 2.480655439235321044e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411881851654438247e-01 9.221665908056441152e-01 1.376877560309512985e-02 2.514792899408284030e-02 3.891670459717797015e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423881263851723755e-01 9.263768775603095085e-01 1.263086026399635846e-02 2.480655439235321044e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435880676049009264e-01 9.253527537551206050e-01 1.297223486572599005e-02 2.583067819754210348e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447880088246294772e-01 9.274010013654984119e-01 1.183431952662721866e-02 2.514792899408284030e-02 3.561675011379153433e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459879500443580280e-01 9.275147928994083024e-01 1.206190259444697363e-02 2.469276285844333035e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471878912640865789e-01 9.260355029585798370e-01 1.319981793354574502e-02 2.526172052799271692e-02 3.550295857988165771e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483878324838151297e-01 9.246700045516613731e-01 1.319981793354574502e-02 2.503413746017296368e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495877737035436805e-01 9.269458352298588499e-01 1.331360946745562164e-02 2.412380518889394726e-02 3.561675011379153433e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507877149232724534e-01 9.295630405097861093e-01 1.263086026399635846e-02 2.366863905325443732e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519876561430010042e-01 9.353664087391898585e-01 1.149294492489758707e-02 2.309968138370505075e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531875973627295551e-01 9.391215293582158008e-01 1.046882111970869403e-02 2.321347291761493084e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543875385824581059e-01 9.387801547564861293e-01 1.160673645880746542e-02 2.423759672280382388e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555874798021866567e-01 9.402594446973144837e-01 1.263086026399635846e-02 2.309968138370505075e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567874210219152076e-01 9.407146108329540457e-01 1.194811106053709528e-02 2.207555757851615771e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579873622416437584e-01 9.376422394173873354e-01 1.297223486572599005e-02 2.287209831588529751e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591873034613723092e-01 9.345698680018206250e-01 1.388256713700500647e-02 2.548930359581247015e-02 2.605826126536185672e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603872446811010821e-01 9.359353664087392000e-01 1.354119253527537488e-02 2.526172052799271692e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615871859008296330e-01 9.366181156121984319e-01 1.194811106053709528e-02 2.639963586709149004e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627871271205581838e-01 9.402594446973144837e-01 1.092398725534820224e-02 2.492034592626308706e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639870683402867346e-01 9.392353208921255803e-01 1.081019572143832562e-02 2.514792899408284030e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651870095600152855e-01 9.410559854346836062e-01 1.024123805188893906e-02 2.492034592626308706e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663869507797438363e-01 9.421939007737824001e-01 1.012744651797906244e-02 2.469276285844333035e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675868919994723871e-01 9.431042330450614131e-01 9.558488848429677609e-03 2.526172052799271692e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687868332192009380e-01 9.464041875284479044e-01 9.899863450159307465e-03 2.378243058716431393e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699867744389294888e-01 9.461766044606281234e-01 1.126536185707783383e-02 2.218934911242603433e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711867156586582617e-01 9.473145197997269173e-01 1.092398725534820224e-02 2.378243058716431393e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723866568783868125e-01 9.469731451979972459e-01 1.172052799271734204e-02 2.275830678197542090e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735865980981153633e-01 9.475421028675466983e-01 1.228948566226672687e-02 2.218934911242603433e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747865393178439142e-01 9.468593536640873554e-01 1.342740100136549826e-02 2.253072371415566766e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759864805375724650e-01 9.479972690031861493e-01 1.251706873008648184e-02 2.253072371415566766e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771864217573010158e-01 9.446973145197997690e-01 1.308602639963586667e-02 2.332726445152480746e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783863629770295667e-01 9.468593536640873554e-01 1.160673645880746542e-02 2.298588984979517413e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795863041967581175e-01 9.475421028675466983e-01 1.126536185707783383e-02 2.366863905325443732e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807862454164866683e-01 9.483386436049158208e-01 1.126536185707783383e-02 2.264451524806554428e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819861866362154412e-01 9.479972690031861493e-01 1.172052799271734204e-02 2.264451524806554428e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831861278559439921e-01 9.501593081474738467e-01 1.126536185707783383e-02 2.162039144287665124e-02 1.684114701866181243e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843860690756725429e-01 9.503868912152936277e-01 1.137915339098771045e-02 2.105143377332726468e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855860102954010937e-01 9.494765589440146147e-01 1.206190259444697363e-02 2.116522530723714129e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867859515151296446e-01 9.500455166135639562e-01 1.297223486572599005e-02 2.105143377332726468e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879858927348581954e-01 9.519799726900318726e-01 1.217569412835685025e-02 2.059626763768775473e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891858339545867462e-01 9.527765134274009950e-01 1.194811106053709528e-02 2.036868456986800149e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903857751743152971e-01 9.528903049613108855e-01 1.217569412835685025e-02 2.036868456986800149e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915857163940438479e-01 9.526627218934911046e-01 1.103777878925807886e-02 2.093764223941738806e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927856576137726208e-01 9.520937642239417631e-01 1.069640418752844727e-02 2.173418297678652786e-02 1.536185707783340945e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939855988335011716e-01 9.545971779699590209e-01 1.069640418752844727e-02 2.059626763768775473e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951855400532297224e-01 9.535730541647701175e-01 1.103777878925807886e-02 2.048247610377787811e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963854812729582733e-01 9.542558033682293495e-01 1.160673645880746542e-02 2.093764223941738806e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975854224926868241e-01 9.531178880291306665e-01 1.115157032316795548e-02 2.116522530723714129e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987853637124153749e-01 9.531178880291306665e-01 1.058261265361857065e-02 2.105143377332726468e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999853049321439258e-01 9.551661356395084734e-01 1.035502958579881741e-02 2.025489303595812488e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011852461518724766e-01 9.543695949021392400e-01 1.172052799271734204e-02 1.934456076467910846e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023851873716010275e-01 9.541420118343195700e-01 1.251706873008648184e-02 1.945835229858898507e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035851285913298003e-01 9.540282203004096795e-01 1.183431952662721866e-02 2.048247610377787811e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047850698110583512e-01 9.553937187073281434e-01 1.149294492489758707e-02 2.025489303595812488e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059850110307869020e-01 9.569868001820664993e-01 1.103777878925807886e-02 1.900318616294947513e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071849522505154528e-01 9.583522985889849632e-01 9.558488848429677609e-03 1.854802002730996865e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083848934702440037e-01 9.607419208010924416e-01 8.648156577150659455e-03 1.843422849340009204e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095848346899725545e-01 9.582385070550750727e-01 9.330905780609922637e-03 1.991351843422849502e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107847759097011053e-01 9.584660901228948537e-01 9.444697314519799256e-03 1.979972690031861493e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119847171294296562e-01 9.586936731907146347e-01 9.444697314519799256e-03 1.991351843422849502e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131846583491582070e-01 9.593764223941738667e-01 9.217114246700046018e-03 1.945835229858898507e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143845995688869799e-01 9.574419663177059503e-01 9.558488848429677609e-03 2.025489303595812488e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155845407886155307e-01 9.594902139280837572e-01 9.330905780609922637e-03 1.911697769685935522e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167844820083440815e-01 9.598315885298134287e-01 8.989531178880291046e-03 1.888939462903959851e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179844232280726324e-01 9.602867546654528796e-01 8.648156577150659455e-03 1.866181156121984527e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191843644478011832e-01 9.610832954028220021e-01 7.851615839781519654e-03 1.877560309512972189e-02 1.194811106053709528e-02 3.413746017296313199e-04
8.010000000000000000e+02 3.203843056675297341e-01 9.600591715976330986e-01 8.534365043240782836e-03 1.923076923076923184e-02 1.183431952662721866e-02 3.413746017296313199e-04
8.040000000000000000e+02 3.215842468872582849e-01 9.616522530723714546e-01 8.420573509330906217e-03 1.729631315430131891e-02 1.228948566226672687e-02 3.413746017296313199e-04
8.070000000000000000e+02 3.227841881069868357e-01 9.617660446062813451e-01 8.875739644970414427e-03 1.706873008648156567e-02 1.183431952662721866e-02 4.551661356395084266e-04
8.100000000000000000e+02 3.239841293267153866e-01 9.617660446062813451e-01 8.989531178880291046e-03 1.649977241693217911e-02 1.240327719617660522e-02 3.413746017296313199e-04
8.130000000000000000e+02 3.251840705464441594e-01 9.626763768775603580e-01 8.761948111060537808e-03 1.706873008648156567e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.263840117661727103e-01 9.635867091488393710e-01 8.648156577150659455e-03 1.706873008648156567e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275839529859012611e-01 9.646108329540282744e-01 7.737824305871643035e-03 1.775147928994082885e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.287838942056298119e-01 9.633591260810195900e-01 6.599908966772872511e-03 1.900318616294947513e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299838354253583628e-01 9.624487938097405770e-01 7.168866636322257339e-03 1.979972690031861493e-02 1.046882111970869403e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311837766450869136e-01 9.630177514792899185e-01 7.624032771961766417e-03 1.923076923076923184e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323837178648154644e-01 9.647246244879380539e-01 7.965407373691398007e-03 1.832043695949021542e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.335836590845440153e-01 9.621074192080109055e-01 9.444697314519799256e-03 1.877560309512972189e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.347836003042727882e-01 9.622212107419207960e-01 9.786071916249430847e-03 1.809285389167045871e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359835415240013390e-01 9.632453345471096995e-01 9.330905780609922637e-03 1.820664542558033533e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371834827437298898e-01 9.643832498862084934e-01 9.103322712790167665e-03 1.809285389167045871e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383834239634584407e-01 9.654073736913973969e-01 8.534365043240782836e-03 1.775147928994082885e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395833651831869915e-01 9.654073736913973969e-01 9.103322712790167665e-03 1.763768775603095224e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407833064029155423e-01 9.671142467000455323e-01 9.103322712790167665e-03 1.604460628129267263e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.419832476226440932e-01 9.672280382339554228e-01 9.217114246700046018e-03 1.524806554392353283e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431831888423726440e-01 9.680245789713245452e-01 8.761948111060537808e-03 1.513427401001365448e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443831300621011948e-01 9.683659535730542167e-01 8.192990441511151245e-03 1.593081474738279601e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455830712818299677e-01 9.692762858443332297e-01 8.079198907601274626e-03 1.593081474738279601e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467830125015585185e-01 9.688211197086936677e-01 7.851615839781519654e-03 1.627218934911242587e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479829537212870694e-01 9.695038689121528996e-01 7.737824305871643035e-03 1.604460628129267263e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491828949410156202e-01 9.688211197086936677e-01 8.420573509330906217e-03 1.604460628129267263e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503828361607441710e-01 9.679107874374146547e-01 8.761948111060537808e-03 1.593081474738279601e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515827773804727219e-01 9.657487482931269573e-01 1.035502958579881741e-02 1.581702321347291593e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527827186002012727e-01 9.674556213017750927e-01 9.558488848429677609e-03 1.581702321347291593e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539826598199298235e-01 9.688211197086936677e-01 8.875739644970414427e-03 1.433773327264451468e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551826010396583744e-01 9.687073281747837772e-01 8.989531178880291046e-03 1.445152480655439303e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563825422593871473e-01 9.696176604460627901e-01 8.875739644970414427e-03 1.456531634046426965e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.575824834791156981e-01 9.710969503868912556e-01 8.079198907601274626e-03 1.422394173873463806e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.587824246988442489e-01 9.707555757851615841e-01 8.079198907601274626e-03 1.445152480655439303e-02 6.713700500682749130e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599823659185727998e-01 9.700728265817023521e-01 8.420573509330906217e-03 1.433773327264451468e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611823071383013506e-01 9.691624943104233392e-01 8.534365043240782836e-03 1.513427401001365448e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.623822483580299014e-01 9.700728265817023521e-01 7.737824305871643035e-03 1.399635867091488309e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635821895777584523e-01 9.681383705052344357e-01 8.079198907601274626e-03 1.570323167956303931e-02 7.851615839781519654e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.647821307974870031e-01 9.691624943104233392e-01 8.079198907601274626e-03 1.547564861174328607e-02 7.055075102412380721e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659820720172155539e-01 9.713245334547109255e-01 7.624032771961766417e-03 1.422394173873463806e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671820132369443268e-01 9.706417842512516936e-01 8.079198907601274626e-03 1.411015020482476144e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683819544566728776e-01 9.722348657259899385e-01 7.510241238051888930e-03 1.274465179790623508e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.695818956764014285e-01 9.718934911242603780e-01 7.624032771961766417e-03 1.319981793354574502e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707818368961299793e-01 9.745106964041875264e-01 7.282658170232134826e-03 1.217569412835685025e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719817781158585301e-01 9.742831133363677454e-01 7.510241238051888930e-03 1.251706873008648184e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.731817193355870810e-01 9.751934456076467583e-01 7.282658170232134826e-03 1.263086026399635846e-02 4.893035958124715423e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.743816605553156318e-01 9.770141101502047842e-01 7.282658170232134826e-03 1.149294492489758707e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.755816017750441826e-01 9.787209831588530307e-01 7.055075102412380721e-03 1.035502958579881741e-02 3.868912152935821518e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.767815429947727335e-01 9.776968593536641272e-01 6.144742831133363434e-03 1.149294492489758707e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779814842145015064e-01 9.776968593536641272e-01 6.599908966772872511e-03 1.172052799271734204e-02 3.868912152935821518e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791814254342300572e-01 9.764451524806554428e-01 7.282658170232134826e-03 1.183431952662721866e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803813666539586080e-01 9.757624032771962108e-01 7.396449704142011444e-03 1.240327719617660522e-02 4.210286754665453109e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815813078736871589e-01 9.753072371415566488e-01 6.827492034592626616e-03 1.331360946745562164e-02 4.437869822485207214e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827812490934157097e-01 9.751934456076467583e-01 7.055075102412380721e-03 1.354119253527537488e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839811903131442605e-01 9.770141101502047842e-01 6.144742831133363434e-03 1.285844333181611343e-02 3.868912152935821518e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.851811315328728114e-01 9.789485662266727006e-01 5.575785161583977738e-03 1.206190259444697363e-02 3.413746017296313308e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.863810727526013622e-01 9.788347746927628101e-01 5.006827492034592909e-03 1.228948566226672687e-02 3.755120619025944465e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.875810139723299130e-01 9.800864815657714946e-01 4.893035958124715423e-03 1.092398725534820224e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.887809551920586859e-01 9.780382339553936877e-01 5.803368229403732710e-03 1.183431952662721866e-02 4.096495220755575623e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899808964117872367e-01 9.781520254893035782e-01 5.689576695493855224e-03 1.228948566226672687e-02 3.413746017296313308e-03 4.551661356395084266e-04
9.780000000000000000e+02 3.911808376315157876e-01 9.783796085571233592e-01 5.575785161583977738e-03 1.183431952662721866e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.923807788512443384e-01 9.773554847519344557e-01 5.803368229403732710e-03 1.228948566226672687e-02 4.324078288575329727e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935807200709728892e-01 9.787209831588530307e-01 5.689576695493855224e-03 1.137915339098771045e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947806612907014401e-01 9.800864815657714946e-01 5.689576695493855224e-03 1.058261265361857065e-02 3.299954483386436255e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.959806025104299909e-01 9.796313154301320436e-01 6.030951297223486815e-03 1.092398725534820224e-02 3.299954483386436255e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971805437301585417e-01 9.798588984979517136e-01 5.803368229403732710e-03 1.046882111970869403e-02 3.755120619025944465e-03 1.137915339098771066e-04
