# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992024872223849830e-01 7.866408739189804100e-01 2.617205279927173334e-02 5.063723258989531045e-02 1.365498406918525254e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004025022056523664e-01 7.908511606736459143e-01 2.696859353664087314e-02 5.029585798816568060e-02 1.318843878015475701e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016025171889197498e-01 7.969959035047792240e-01 2.651342740100136666e-02 5.291306326809285671e-02 1.235776058261265353e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028025321721871332e-01 7.965407373691397730e-01 2.856167501137915274e-02 5.530268548020027264e-02 1.195949021392808398e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040025471554545167e-01 7.991579426490669213e-01 2.867546654528902936e-02 5.700955848884842886e-02 1.151570323167956239e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052025621387219001e-01 7.975648611743286764e-01 3.060992262175694228e-02 5.951297223486572835e-02 1.123122439690487084e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064025771219892835e-01 7.994993172507965928e-01 3.095129722348657214e-02 6.326809285389166371e-02 1.062812926718252199e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076025921052566670e-01 8.006372325898952758e-01 3.163404642694583185e-02 6.486117432862995025e-02 1.028675466545289074e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088026070885240504e-01 8.045061447428311086e-01 3.208921256258534527e-02 6.554392353208920996e-02 9.786071916249430847e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100026220717914338e-01 8.037096040054619861e-01 3.356850250341374825e-02 6.486117432862995025e-02 9.786071916249430847e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112026370550588172e-01 8.071233500227582569e-01 3.561675011379153433e-02 6.395084205735093730e-02 9.330905780609922984e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124026520383262007e-01 8.086026399635867223e-01 3.641329085116067066e-02 6.645425580336822291e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136026670215935841e-01 8.124715521165225551e-01 3.641329085116067066e-02 6.827492034592626269e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148026820048609675e-01 8.165680473372780579e-01 3.641329085116067066e-02 6.781975421028675621e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160026969881283510e-01 8.229403732362312596e-01 3.675466545289030745e-02 6.702321347291761988e-02 7.328174783796086167e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172027119713957344e-01 8.263541192535275304e-01 3.664087391898043083e-02 6.463359126081019701e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184027269546631178e-01 8.280609922621756658e-01 3.766499772416932040e-02 6.463359126081019701e-02 6.964041875284478211e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196027419379305012e-01 8.286299499317251183e-01 3.971324533454710648e-02 6.440600819299044377e-02 6.725079654073737312e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208027569211978847e-01 8.271506599908966528e-01 4.255803368229403583e-02 6.543013199817933334e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220027719044652681e-01 8.263541192535275304e-01 4.449248975876194528e-02 6.634046426945834629e-02 6.281292671825215723e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232027868877326515e-01 8.251024123805188459e-01 4.506144742831133532e-02 6.508875739644970349e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244028018710000350e-01 8.247610377787892855e-01 4.540282203004096517e-02 6.781975421028675621e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256028168542671963e-01 8.232817478379608200e-01 4.767865270823850449e-02 6.884387801547564578e-02 6.019572143832498806e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268028318375345798e-01 8.196404187528447682e-01 5.154756486117433034e-02 7.157487482931269851e-02 5.723714155666818210e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280028468208019632e-01 8.180473372781065233e-01 5.314064633591260994e-02 7.248520710059171146e-02 5.632680928538916915e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292028618040693466e-01 8.161128812016386069e-01 5.575785161583977911e-02 7.544378698224851743e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304028767873367300e-01 8.161128812016386069e-01 5.655439235320892238e-02 7.589895311788802390e-02 5.143377332726445372e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316028917706041135e-01 8.107646791078744197e-01 5.917159763313609155e-02 7.760582612653618706e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328029067538714969e-01 8.082612653618570508e-01 6.076467910787437116e-02 7.794720072826581692e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340029217371388803e-01 8.081474738279471604e-01 6.121984524351388457e-02 7.874374146563495325e-02 5.188893946290396020e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352029367204062638e-01 8.074647246244879284e-01 6.338188438780155420e-02 7.885753299954482987e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364029517036736472e-01 8.033682294037323146e-01 6.690942193900774326e-02 8.033682294037323979e-02 4.938552571688666071e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376029666869410306e-01 7.993855257168867023e-01 6.918525261720527564e-02 8.227127901684114231e-02 4.915794264906690747e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388029816702084140e-01 8.021165225307237412e-01 6.759217114246700298e-02 8.318161128812016913e-02 4.710969503868912139e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400029966534757975e-01 7.980200273099681274e-01 7.009558488848430247e-02 8.488848429676831842e-02 4.699590350477924477e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412030116367431809e-01 7.965407373691397730e-01 7.066454255803368556e-02 8.500227583067819503e-02 4.779244424214838111e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424030266200105643e-01 7.988165680473372499e-01 7.248520710059171146e-02 8.454710969503868856e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436030416032779478e-01 8.009786071916249472e-01 7.168866636322257513e-02 8.466090122894856518e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448030565865453312e-01 8.010923987255348377e-01 7.191624943104232837e-02 8.420573509330905870e-02 4.278561675011378906e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460030715698127146e-01 7.991579426490669213e-01 7.407828857532999800e-02 8.568502503413745475e-02 4.107874374146563284e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472030865530800980e-01 8.009786071916249472e-01 7.316795630405098505e-02 8.568502503413745475e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484031015363474815e-01 8.033682294037323146e-01 7.271279016841146470e-02 8.466090122894856518e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496031165196148649e-01 8.065543923532089154e-01 7.111970869367319203e-02 8.397815202548930547e-02 3.834774692762858705e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508031315028822483e-01 8.050751024123805610e-01 7.180245789713245175e-02 8.693673190714611143e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520031464861496318e-01 8.021165225307237412e-01 7.259899863450158808e-02 8.909877105143376719e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532031614694170152e-01 8.024578971324533017e-01 7.453345471096950448e-02 8.750568957669549452e-02 3.550295857988165771e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544031764526843986e-01 8.042785616750113276e-01 7.521620391442876419e-02 8.614019116977697510e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556031914359517820e-01 8.020027309968138507e-01 7.737824305871643382e-02 8.670914883932635819e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568032064192191655e-01 8.000682749203459343e-01 7.794720072826581692e-02 8.841602184797450747e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580032214024865489e-01 8.004096495220756058e-01 7.715065999089668058e-02 8.887118798361401395e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592032363857539323e-01 7.988165680473372499e-01 7.749203459262631044e-02 8.989531178880291740e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604032513690213158e-01 7.948338643604915266e-01 7.828857532999544677e-02 9.103322712790168358e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616032663522886992e-01 7.948338643604915266e-01 8.113336367774237612e-02 9.137460172963131344e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628032813355560826e-01 7.943786982248520756e-01 8.238507055075101893e-02 9.205735093309057315e-02 3.106508875739644876e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640032963188234660e-01 7.907373691397360238e-01 8.181611288120163583e-02 9.387801547564861293e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652033113020908495e-01 7.892580791989075584e-01 8.136094674556212936e-02 9.581247155211652933e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664033262853582329e-01 7.878925807919890945e-01 8.284023668639053928e-02 9.558488848429676221e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676033412686256163e-01 7.905097860719162428e-01 8.090578060992262288e-02 9.262630860263997012e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688033562518929998e-01 7.891442876649977789e-01 8.113336367774237612e-02 9.547109695038688559e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700033712351603832e-01 7.921028675466544877e-01 7.999544833864360993e-02 9.421939007737824279e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712033862184277666e-01 7.975648611743286764e-01 7.908511606736458310e-02 9.114701866181156020e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724034012016951500e-01 7.943786982248520756e-01 7.862994993172507663e-02 9.296768320436959998e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736034161849625335e-01 7.942649066909421851e-01 7.919890760127445972e-02 9.308147473827947660e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748034311682299169e-01 7.954028220300409791e-01 7.897132453345470648e-02 9.410559854346836617e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760034461514973003e-01 7.915339098771051463e-01 8.215748748293126569e-02 9.433318161128811941e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772034611347646837e-01 7.905097860719162428e-01 8.192990441511151245e-02 9.547109695038688559e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784034761180320672e-01 7.938097405553027341e-01 8.022303140646336317e-02 9.478834774692762588e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796034911012994506e-01 7.954028220300409791e-01 7.999544833864360993e-02 9.433318161128811941e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808035060845668340e-01 7.952890304961310886e-01 7.965407373691398007e-02 9.376422394173873631e-02 3.129267182521620200e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820035210678342175e-01 7.960855712335002110e-01 7.942649066909421296e-02 9.387801547564861293e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832035360511016009e-01 7.990441511151570309e-01 7.965407373691398007e-02 9.217114246700044977e-02 2.913063268092853930e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844035510343689843e-01 8.042785616750113276e-01 7.806099226217569353e-02 9.046426945835230049e-02 2.719617660446062984e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856035660176363677e-01 8.063268092853891345e-01 7.794720072826581692e-02 8.989531178880291740e-02 2.583067819754210348e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868035810009037512e-01 8.049613108784706705e-01 7.965407373691398007e-02 8.909877105143376719e-02 2.628584433318160996e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880035959841711346e-01 8.059854346836595740e-01 7.965407373691398007e-02 9.023668639053254725e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892036109674382960e-01 8.058716431497496835e-01 7.885753299954482987e-02 9.171597633136094330e-02 2.355484751934456070e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904036259507056794e-01 8.038233955393718766e-01 7.885753299954482987e-02 9.239872553482020301e-02 2.492034592626308706e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916036409339730628e-01 8.034820209376422051e-01 7.726445152480655720e-02 9.547109695038688559e-02 2.378243058716431393e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928036559172404463e-01 8.031406463359126446e-01 7.669549385525717411e-02 9.456076467910787264e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940036709005078297e-01 8.072371415566681474e-01 7.464724624487938109e-02 9.365043240782885969e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952036858837752131e-01 8.088302230314065033e-01 7.487482931269913433e-02 9.308147473827947660e-02 2.321347291761493084e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964037008670425966e-01 8.086026399635867223e-01 7.658170232134729749e-02 9.103322712790168358e-02 2.378243058716431393e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976037158503099800e-01 8.067819754210286964e-01 7.806099226217569353e-02 9.103322712790168358e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988037308335773634e-01 8.058716431497496835e-01 7.783340919435594030e-02 9.137460172963131344e-02 2.492034592626308706e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000037458168447468e-01 8.062130177514792440e-01 7.851615839781520001e-02 9.114701866181156020e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012037608001121303e-01 8.066681838871188059e-01 7.760582612653618706e-02 9.126081019572143682e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024037757833795137e-01 8.104233045061447482e-01 7.646791078743742087e-02 8.989531178880291740e-02 2.321347291761493084e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036037907666468971e-01 8.133818843878015681e-01 7.646791078743742087e-02 8.978152025489304078e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048038057499142806e-01 8.067819754210286964e-01 7.680928538916705073e-02 9.330905780609922984e-02 2.287209831588529751e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.060038207331816640e-01 8.048475193445607800e-01 7.771961766044606368e-02 9.456076467910787264e-02 2.275830678197542090e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072038357164490474e-01 8.051888939462903405e-01 7.931269913518433634e-02 9.319526627218935322e-02 2.218934911242603433e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084038506997164308e-01 8.046199362767409990e-01 7.965407373691398007e-02 9.444697314519799602e-02 2.116522530723714129e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096038656829838143e-01 8.046199362767409990e-01 7.862994993172507663e-02 9.490213928083750250e-02 2.173418297678652786e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108038806662511977e-01 8.045061447428311086e-01 7.760582612653618706e-02 9.660901228948566566e-02 2.127901684114701791e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120038956495185811e-01 8.023441055985435222e-01 7.885753299954482987e-02 9.683659535730541890e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132039106327859646e-01 8.047337278106508895e-01 7.680928538916705073e-02 9.490213928083750250e-02 2.355484751934456070e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144039256160533480e-01 8.024578971324533017e-01 7.908511606736458310e-02 9.717796995903504875e-02 2.127901684114701791e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156039405993207314e-01 8.006372325898952758e-01 7.908511606736458310e-02 9.683659535730541890e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168039555825881148e-01 7.998406918525261533e-01 7.999544833864360993e-02 9.774692762858443185e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180039705658554983e-01 8.008648156577150568e-01 8.022303140646336317e-02 9.695038689121529552e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192039855491228817e-01 8.008648156577150568e-01 8.056440600819299303e-02 9.547109695038688559e-02 2.309968138370505075e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204040005323902651e-01 8.007510241238051663e-01 8.033682294037323979e-02 9.501593081474737912e-02 2.378243058716431393e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216040155156576485e-01 8.005234410559853853e-01 7.885753299954482987e-02 9.592626308602640595e-02 2.469276285844333035e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228040304989250320e-01 7.989303595812471404e-01 7.897132453345470648e-02 9.751934456076467861e-02 2.435138825671370050e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.240040454821924154e-01 8.006372325898952758e-01 7.817478379608557015e-02 9.763313609467455523e-02 2.344105598543468408e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252040604654597988e-01 8.023441055985435222e-01 7.817478379608557015e-02 9.854346836595356818e-02 2.082385070550751144e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264040754487271823e-01 8.059854346836595740e-01 7.737824305871643382e-02 9.501593081474737912e-02 2.150659990896677115e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276040904319945657e-01 8.065543923532089154e-01 7.715065999089668058e-02 9.535730541647700897e-02 2.093764223941738806e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288041054152619491e-01 8.058716431497496835e-01 7.828857532999544677e-02 9.535730541647700897e-02 2.048247610377787811e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300041203985293325e-01 8.073509330905780379e-01 7.760582612653618706e-02 9.410559854346836617e-02 2.093764223941738806e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312041353817967160e-01 8.060992262175694645e-01 7.851615839781520001e-02 9.342284934000910646e-02 2.184797451069640448e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324041503650640994e-01 8.068957669549385869e-01 7.885753299954482987e-02 9.296768320436959998e-02 2.116522530723714129e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336041653483314828e-01 8.046199362767409990e-01 8.022303140646336317e-02 9.274010013654984674e-02 2.230314064633591095e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348041803315988663e-01 8.057578516158397930e-01 7.988165680473373331e-02 9.160218479745106668e-02 2.275830678197542090e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360041953148662497e-01 8.090578060992261733e-01 7.942649066909421296e-02 9.296768320436959998e-02 1.854802002730996865e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372042102981336331e-01 8.087164314974966128e-01 7.942649066909421296e-02 9.330905780609922984e-02 1.854802002730996865e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384042252814010165e-01 8.106508875739645292e-01 7.931269913518433634e-02 9.239872553482020301e-02 1.741010468821119553e-02 2.275830678197542133e-04
8.490000000000000000e+02 3.396042402646684000e-01 8.103095129722348577e-01 7.954028220300408958e-02 9.387801547564861293e-02 1.593081474738279601e-02 3.413746017296313199e-04
8.520000000000000000e+02 3.408042552479357834e-01 8.070095584888484774e-01 8.033682294037323979e-02 9.672280382339554228e-02 1.581702321347291593e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420042702312031668e-01 8.104233045061447482e-01 7.806099226217569353e-02 9.581247155211652933e-02 1.570323167956303931e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432042852144705503e-01 8.084888484296768318e-01 7.908511606736458310e-02 9.569868001820663883e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444043001977379337e-01 8.108784706417841992e-01 7.806099226217569353e-02 9.387801547564861293e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456043151810053171e-01 8.088302230314065033e-01 7.919890760127445972e-02 9.376422394173873631e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468043301642727005e-01 8.107646791078744197e-01 7.794720072826581692e-02 9.376422394173873631e-02 1.752389622212107562e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480043451475400840e-01 8.107646791078744197e-01 7.919890760127445972e-02 9.239872553482020301e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492043601308074674e-01 8.081474738279471604e-01 8.045061447428311641e-02 9.478834774692762588e-02 1.649977241693217911e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.504043751140748508e-01 8.083750568957669413e-01 8.045061447428311641e-02 9.376422394173873631e-02 1.729631315430131891e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.516043900973422343e-01 8.078060992262175999e-01 8.079198907601274626e-02 9.365043240782885969e-02 1.752389622212107562e-02 2.275830678197542133e-04
8.820000000000000000e+02 3.528044050806096177e-01 8.075785161583978189e-01 7.999544833864360993e-02 9.410559854346836617e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540044200638767791e-01 8.107646791078744197e-01 7.908511606736458310e-02 9.330905780609922984e-02 1.672735548475193582e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552044350471441625e-01 8.133818843878015681e-01 7.828857532999544677e-02 9.160218479745106668e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564044500304115459e-01 8.115612198452435422e-01 8.045061447428311641e-02 9.342284934000910646e-02 1.445152480655439303e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576044650136789294e-01 8.100819299044150767e-01 8.090578060992262288e-02 9.410559854346836617e-02 1.490669094219390124e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588044799969463128e-01 8.091715976331360638e-01 8.215748748293126569e-02 9.444697314519799602e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600044949802136962e-01 8.086026399635867223e-01 8.192990441511151245e-02 9.421939007737824279e-02 1.513427401001365448e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.612045099634810796e-01 8.099681383705051863e-01 8.136094674556212936e-02 9.353664087391898307e-02 1.502048247610377786e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.624045249467484631e-01 8.116750113791534327e-01 7.942649066909421296e-02 9.478834774692762588e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636045399300158465e-01 8.128129267182521156e-01 7.874374146563495325e-02 9.478834774692762588e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648045549132832299e-01 8.134956759217114586e-01 7.897132453345470648e-02 9.399180700955848955e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660045698965506134e-01 8.150887573964497035e-01 7.862994993172507663e-02 9.353664087391898307e-02 1.263086026399635846e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672045848798179968e-01 8.126991351843423361e-01 7.954028220300408958e-02 9.410559854346836617e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684045998630853802e-01 8.121301775147928836e-01 7.988165680473373331e-02 9.365043240782885969e-02 1.433773327264451468e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696046148463527636e-01 8.122439690487027741e-01 8.056440600819299303e-02 9.376422394173873631e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708046298296201471e-01 8.129267182521620061e-01 8.170232134729175921e-02 9.171597633136094330e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720046448128875305e-01 8.166818388711879484e-01 8.033682294037323979e-02 8.887118798361401395e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732046597961549139e-01 8.174783796085570708e-01 8.033682294037323979e-02 8.864360491579426071e-02 1.342740100136549826e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.744046747794222973e-01 8.187300864815657553e-01 7.954028220300408958e-02 8.921256258534364381e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756046897626896808e-01 8.169094219390077294e-01 7.976786527082385669e-02 8.989531178880291740e-02 1.331360946745562164e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.768047047459570642e-01 8.208921256258534527e-01 7.851615839781520001e-02 8.773327264451524776e-02 1.274465179790623508e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780047197292244476e-01 8.191852526172053173e-01 8.045061447428311641e-02 8.693673190714611143e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792047347124918311e-01 8.194128356850249872e-01 8.056440600819299303e-02 8.522985889849794827e-02 1.479289940828402289e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804047496957592145e-01 8.178197542102867423e-01 8.158852981338188259e-02 8.431952662721893532e-02 1.627218934911242587e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816047646790265979e-01 8.205507510241237812e-01 8.101957214383249950e-02 8.238507055075101893e-02 1.593081474738279601e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.828047796622939813e-01 8.214610832954027941e-01 7.976786527082385669e-02 8.352298588984979899e-02 1.502048247610377786e-02 2.275830678197542133e-04
9.600000000000000000e+02 3.840047946455613648e-01 8.199817933545744397e-01 7.919890760127445972e-02 8.397815202548930547e-02 1.684114701866181243e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852048096288287482e-01 8.208921256258534527e-01 7.931269913518433634e-02 8.352298588984979899e-02 1.627218934911242587e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864048246120961316e-01 8.237369139736003820e-01 7.840236686390532339e-02 8.192990441511151245e-02 1.593081474738279601e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.876048395953635151e-01 8.229403732362312596e-01 7.908511606736458310e-02 8.215748748293126569e-02 1.581702321347291593e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888048545786311205e-01 8.232817478379608200e-01 7.931269913518433634e-02 8.204369594902138907e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900048695618982819e-01 8.219162494310423561e-01 7.999544833864360993e-02 8.249886208466089554e-02 1.547564861174328607e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912048845451654433e-01 8.216886663632225751e-01 7.942649066909421296e-02 8.363677742375967561e-02 1.513427401001365448e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.924048995284330488e-01 8.208921256258534527e-01 7.954028220300408958e-02 8.466090122894856518e-02 1.479289940828402289e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936049145117006542e-01 8.241920801092398330e-01 7.715065999089668058e-02 8.204369594902138907e-02 1.649977241693217911e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.948049294949678156e-01 8.252162039144287364e-01 7.703686845698680397e-02 8.227127901684114231e-02 1.536185707783340945e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960049444782349770e-01 8.235093309057806010e-01 7.737824305871643382e-02 8.386436049157942885e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972049594615025825e-01 8.228265817023213691e-01 7.794720072826581692e-02 8.454710969503868856e-02 1.467910787437414627e-02 0.000000000000000000e+00
