# theta phi size
1.321557865076852920e+02 5.828573265962175753e+01 1.300000000000000000e+01
1.231772827677666839e+02 1.233434250320982102e+02 3.000000000000000000e+00
3.742266223797927438e+01 4.670618653725962588e+01 3.000000000000000000e+00
1.465918965398520690e+01 7.861415359204426068e+01 3.000000000000000000e+00
1.797944562294086666e+02 9.031898382401664094e+01 1.100000000000000000e+01
-3.448369596874159981e+01 1.185678787332326891e+02 5.000000000000000000e+00
-1.265822611832351186e+02 1.230145401384911139e+02 4.000000000000000000e+00
-2.817509055200210355e+01 4.524173673111177152e+01 6.000000000000000000e+00
-1.311417804164688050e+02 6.547697794105621938e+01 4.000000000000000000e+00
3.001030343943925160e+01 8.740541941732973896e+01 3.000000000000000000e+00
1.400657637385233727e+02 9.918074588441866979e+01 5.000000000000000000e+00
2.159678784126567308e+01 1.167716564676267694e+02 3.000000000000000000e+00
-1.171045422499056059e+02 1.789969872789970395e+02 1.500000000000000000e+01
1.330810891464923031e+02 1.215940701609646482e+02 3.000000000000000000e+00
1.329892025551322945e+02 1.332074868559554091e+02 2.000000000000000000e+00
5.734892417242394735e+00 1.008943955779278525e+02 4.000000000000000000e+00
-1.082600280655803147e+02 1.982015542511857120e+01 2.000000000000000000e+00
1.509173938988170676e+02 5.924087661344612599e+01 2.000000000000000000e+00
1.373213279973629994e+02 8.815323270809552980e+01 3.000000000000000000e+00
1.037563987784773900e+02 4.783333640879409643e+01 1.200000000000000000e+01
1.757136602994739007e+02 8.509134128690001830e+01 4.000000000000000000e+00
-4.380079473824365266e+01 1.210703602872435170e+02 4.000000000000000000e+00
-1.663047746305844043e+02 1.336343352401671609e+02 2.000000000000000000e+01
-7.624516116572131352e+01 1.321666402506915858e+02 1.900000000000000000e+01
9.618253804489012282e+01 1.110638078203160291e+02 2.000000000000000000e+00
-4.825710102820652736e+01 8.900624973110292615e+01 8.000000000000000000e+00
-4.784418929646695062e+01 1.217142774349347860e+02 2.000000000000000000e+00
1.789162889925597710e+02 7.050920722764195148e+01 1.400000000000000000e+01
9.618248809059801374e+01 1.110638121923771280e+02 2.000000000000000000e+00
-4.760298321174409431e+00 1.147725720437950372e+02 4.000000000000000000e+00
-1.218356676287822040e+02 1.222020639098300592e+02 3.000000000000000000e+00
1.662418282874275235e+02 1.147294097506585473e+02 1.100000000000000000e+01
-4.784421349231470089e+01 1.217142673403782425e+02 5.000000000000000000e+00
-5.682271723223333737e+01 5.665657496790181114e+01 3.000000000000000000e+00
-1.425773377620207327e+02 1.332938134627403883e+02 6.000000000000000000e+00
-1.653408103460147913e+02 1.013858464079557535e+02 1.500000000000000000e+01
-2.055437705913338853e-01 8.968101617598334485e+01 2.000000000000000000e+00
1.455163040312584144e+02 6.143212126676730378e+01 4.000000000000000000e+00
5.341773881676490277e+01 5.698545986150888609e+01 4.000000000000000000e+00
1.518249094479979249e+02 1.347582632688882143e+02 2.000000000000000000e+00
4.885821958353120920e+01 1.145230220589437806e+02 2.000000000000000000e+00
-1.499896965605607591e+02 9.259458058267027525e+01 2.000000000000000000e+01
-3.993423626147666283e+01 8.081925411558133021e+01 3.000000000000000000e+00
-1.584032121587343340e+02 6.322834353237323768e+01 1.500000000000000000e+01
6.289545775009438699e+01 1.003012721002982666e+00 2.000000000000000000e+00
-4.691891085350771107e+01 5.840592983903538027e+01 2.000000000000000000e+00
-4.701079744486771261e+01 4.679251314404460516e+01 2.000000000000000000e+00
-1.742651075827576221e+02 7.910560442207216170e+01 4.000000000000000000e+00
7.173997193441969955e+01 1.601798445748814572e+02 4.000000000000000000e+00
-2.908260610118292888e+01 1.207591233865538527e+02 1.500000000000000000e+01
-4.267867200263700767e+01 9.184676729190447020e+01 2.000000000000000000e+00
-7.624360122152262420e+01 1.321666635912059178e+02 2.200000000000000000e+01
-4.286339700526085039e+00 9.490865871309998170e+01 4.000000000000000000e+00
1.361992052617563616e+02 5.892963971275647594e+01 3.000000000000000000e+00
1.369522536941561519e+01 4.636566475983283908e+01 8.000000000000000000e+00
-1.143743746696532781e+01 1.277156652112521726e+02 1.500000000000000000e+01
1.630918118167137436e+02 4.284730714470482837e+01 5.000000000000000000e+00
7.147257558801669575e+01 1.003104985760236190e+02 3.000000000000000000e+00
1.378369247305448368e+02 5.844870194987333178e+01 4.000000000000000000e+00
2.834453510495930573e+01 4.039627985398148269e+01 2.000000000000000000e+00
-1.090621146775291805e+01 1.097737128441035281e+02 2.000000000000000000e+00
9.167704969544162452e+01 9.424603719581439520e+01 2.000000000000000000e+00
1.305687952998317485e+02 7.061986229185583852e+01 2.000000000000000000e+00
7.148866853988873515e+01 1.003722862177900197e+02 9.000000000000000000e+00
-1.877976370989090427e+01 8.415744898856306122e+01 6.000000000000000000e+00
-1.264297309889596903e+02 1.166696243451289661e+02 2.000000000000000000e+00
1.248261394022646726e+02 9.938767035418858597e+01 4.000000000000000000e+00
1.099784429851182921e+02 9.565620294246917865e+01 3.000000000000000000e+00
1.025054454877350167e+02 8.141078191795401153e+01 9.000000000000000000e+00
4.544932638002840264e+01 5.681619721179778537e+01 3.000000000000000000e+00
4.378694135738017934e+01 1.413144859752860043e+02 2.000000000000000000e+01
-1.090619774640767758e+01 1.097737150282170262e+02 1.000000000000000000e+01
1.301053265715020757e+02 1.174238640498582100e+02 5.000000000000000000e+00
1.395774603060387165e+02 1.270275160908717140e+02 4.000000000000000000e+00
-6.995836721429363081e+01 1.022796376800124563e+02 1.900000000000000000e+01
-1.545564598472317996e+01 5.638272491415991539e+01 1.100000000000000000e+01
5.334698282155774507e+01 5.638401098592871818e+01 2.000000000000000000e+00
-1.697107114983244571e+02 1.429510509740334001e+01 3.000000000000000000e+00
4.975468162068920464e+01 9.315204786670224735e+01 3.000000000000000000e+00
-1.145105070071871545e+01 1.277144090331636193e+02 4.000000000000000000e+00
1.875188964450974538e+01 1.076130065679283234e+02 5.000000000000000000e+00
-7.256251009920903883e+00 1.728327051460639154e+02 3.000000000000000000e+00
9.049689325807136697e+01 3.698865776141246897e+01 1.400000000000000000e+01
1.630907099371661673e+02 4.284530509104209273e+01 3.000000000000000000e+00
1.101896829886163545e+02 1.129807511346094770e+02 3.000000000000000000e+00
1.378227882211531892e+02 5.846508030744839601e+01 1.200000000000000000e+01
2.834848919309887449e+01 4.040905079583937720e+01 4.000000000000000000e+00
1.685625625330346793e+02 5.228433478874783447e+01 4.000000000000000000e+00
-1.690818818328626705e+01 1.371526928552951574e+02 7.000000000000000000e+00
-1.085274244119833185e+02 7.968950142397638103e+01 2.100000000000000000e+01
-4.216307526945516315e+01 1.215512980501266753e+02 2.000000000000000000e+00
-1.516554648950406943e+02 1.396037201460185315e+02 5.000000000000000000e+00
1.690937885322470891e+02 7.022628715589647186e+01 4.000000000000000000e+00
-8.832295030455838969e+01 8.575396280418560480e+01 3.000000000000000000e+00
-4.943120470016826573e+01 1.093801377081441615e+02 9.000000000000000000e+00
-1.085113314601112791e+02 7.962771378220998031e+01 6.000000000000000000e+00
1.612202362901091135e+02 9.584255101143693878e+01 2.000000000000000000e+00
5.357026901104033101e+01 6.333037565487103393e+01 1.000000000000000000e+01
-5.517386059773532025e+01 8.061232964581142824e+01 2.000000000000000000e+00
-7.002155701488170791e+01 8.434379705753080714e+01 9.000000000000000000e+00
-7.749455451226498326e+01 9.858921808204600268e+01 2.000000000000000000e+00
-1.345506736199716045e+02 1.231838027882022146e+02 9.000000000000000000e+00
-1.362130586426198420e+02 3.868551402471400991e+01 2.000000000000000000e+00
1.690938022535923153e+02 7.022628497178297380e+01 5.000000000000000000e+00
-4.989467342849793141e+01 6.257613595014180419e+01 4.000000000000000000e+00
-4.042253969396128355e+01 5.297248390912827887e+01 3.000000000000000000e+00
1.100416327857063834e+02 7.772036231998755795e+01 8.000000000000000000e+00
1.645443540152768094e+02 1.236172750858400917e+02 2.000000000000000000e+00
-1.266530171784422549e+02 1.236159890140712889e+02 3.000000000000000000e+00
1.028928850167553399e+01 1.657048949025966635e+02 3.000000000000000000e+00
-1.302453183793108167e+02 8.684795213329775265e+01 3.000000000000000000e+00
1.685489492992812757e+02 5.228559096683638785e+01 3.000000000000000000e+00
-1.612481103554902688e+02 7.238699343207167658e+01 1.200000000000000000e+01
1.727437489900790979e+02 7.167294853936089893e+00 2.000000000000000000e+00
-8.950310674192863303e+01 1.430113422385875595e+02 3.000000000000000000e+00
-1.690929006283385405e+01 1.371546949089579357e+02 2.000000000000000000e+00
-6.981031701138365975e+01 6.701924886539053716e+01 4.000000000000000000e+00
-4.217721177884681083e+01 1.215349196925516253e+02 1.700000000000000000e+01
-1.516515108069011148e+02 1.395909492041606086e+02 2.000000000000000000e+00
-5.041959749765733356e+00 1.326398161057348659e+02 1.700000000000000000e+01
1.671772219892543774e+02 4.117712097153035700e+01 4.000000000000000000e+00
5.384179481934198463e+01 1.265783828785914693e+02 4.000000000000000000e+00
1.272353888292943225e+02 5.893094016945312319e+01 2.000000000000000000e+00
5.379637883464145176e+01 1.266116087504961172e+02 5.000000000000000000e+00
8.980681372382932182e+01 8.249446104642419186e+01 8.000000000000000000e+00
1.253270799042977615e+02 8.668817715524009770e+01 1.100000000000000000e+01
1.739931481972745928e+02 4.991166563912921816e+01 2.000000000000000000e+00
-1.780419438189006200e+02 9.442948623395163565e+01 2.000000000000000000e+00
5.269988858853025704e+01 6.581721874165880592e+01 5.000000000000000000e+00
6.507971706130460632e+01 7.576603416797111379e+01 4.000000000000000000e+00
-2.292887690027487935e+00 9.807661824529107264e+01 2.000000000000000000e+00
1.236371767283549019e+02 1.191456494945771851e+02 9.000000000000000000e+00
-6.662931780766932377e+00 6.816024947632401165e+01 8.000000000000000000e+00
1.654474238288965893e+01 7.026046396274141159e+01 5.000000000000000000e+00
1.294459871393072206e+02 7.066741070504127720e+01 9.000000000000000000e+00
1.269818707760838237e+02 7.323916868574482919e+01 2.000000000000000000e+00
5.358932091685345256e+01 5.795057729825958859e+01 3.000000000000000000e+00
1.315083346525854040e+02 1.476583289581040219e+02 9.000000000000000000e+00
1.829119599772111471e+01 5.806430712330708133e+01 2.100000000000000000e+01
-5.033393314824751386e+00 1.326510313290191903e+02 1.700000000000000000e+01
1.423616523454787455e+02 9.004211554905886317e+01 5.000000000000000000e+00
2.731842211416456578e+01 1.256445508538376572e+02 4.000000000000000000e+00
7.962648514883164808e+01 1.585048623505062153e+02 1.800000000000000000e+01
-9.635327781245482015e+01 1.339849385830981419e+02 2.100000000000000000e+01
1.671771392638661666e+02 4.118283719944525245e+01 2.000000000000000000e+00
4.183846956865922806e+01 1.596418263893735343e+02 8.000000000000000000e+00
1.272400758072175933e+02 5.890864609440180288e+01 2.000000000000000000e+00
-1.016098230915687566e+02 1.583081069342485705e+02 2.000000000000000000e+00
-6.685651134422789710e+01 1.078419396414423090e+02 3.000000000000000000e+00
1.749580402502342622e+02 4.736018389426512698e+01 4.000000000000000000e+00
-1.282277801074563861e+01 1.388228790284696572e+02 2.000000000000000000e+00
-1.261582051806580154e+02 5.342161712140854490e+01 2.000000000000000000e+00
-5.276461117070568463e+01 1.210690598305468910e+02 4.000000000000000000e+00
-1.262036211653585553e+02 5.338839124950390413e+01 2.000000000000000000e+00
-9.019318627617067818e+01 9.750553895357580814e+01 4.000000000000000000e+00
-5.467292009570222433e+01 9.331182284475990230e+01 4.000000000000000000e+00
-6.006851802725383216e+00 1.300883343608708174e+02 2.000000000000000000e+00
1.958056181099393944e+00 8.557051376604836435e+01 6.000000000000000000e+00
-1.273001114114697572e+02 1.141827812583411941e+02 2.000000000000000000e+00
-1.149202829386953795e+02 1.042339658320289004e+02 3.000000000000000000e+00
1.777071123099725583e+02 8.192338175470894157e+01 1.700000000000000000e+01
-5.636282327164509098e+01 6.085435050542282198e+01 2.000000000000000000e+00
1.733370682192330889e+02 1.118397505236760168e+02 4.000000000000000000e+00
-1.634552576171103624e+02 1.097395360372586026e+02 1.000000000000000000e+01
-5.055401286069279365e+01 1.093325892949587228e+02 2.000000000000000000e+00
-5.301812922391619054e+01 1.067608313142551708e+02 2.000000000000000000e+00
-1.264106790831465617e+02 1.220494227017404114e+02 9.000000000000000000e+00
-4.849166534741458889e+01 3.234167104189599229e+01 9.000000000000000000e+00
-1.617088040022788960e+02 1.219356928766929258e+02 3.000000000000000000e+00
1.749666066851752646e+02 4.734896867098081685e+01 5.000000000000000000e+00
-3.763834765452126874e+01 8.995788445094113683e+01 2.000000000000000000e+00
-1.526815778858354236e+02 5.435544914616235701e+01 5.000000000000000000e+00
-1.003735148511683519e+02 2.149513764949378825e+01 2.100000000000000000e+01
8.364672218754519406e+01 4.601506141690186524e+01 2.600000000000000000e+01
-1.282286073613385469e+01 1.388171628005547689e+02 7.000000000000000000e+00
-1.381615304313407648e+02 2.035817361062647635e+01 4.000000000000000000e+00
-5.275992419278242096e+01 1.210913539055981971e+02 2.100000000000000000e+01
7.839017690843124342e+01 2.169189306575145082e+01 3.000000000000000000e+00
1.131434886557721171e+02 7.215806035855771938e+01 3.000000000000000000e+00
9.667087282500537171e+00 1.316431421731792568e+02 3.000000000000000000e+00
1.642163579992276823e+02 4.888811559151597663e+01 3.000000000000000000e+00
1.223117824636724009e+02 1.130242304183238815e+02 2.000000000000000000e+00
1.346065219256873036e+02 5.742623010908683767e+01 2.000000000000000000e+00
1.512038543161990276e+02 4.055007624176711545e+01 2.000000000000000000e+00
1.222831592810440640e+02 1.130202177424357615e+02 1.100000000000000000e+01
8.577060491909074358e+01 7.861949310309096006e+01 2.000000000000000000e+00
-5.635624496601675304e+01 5.596860273796924901e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.747388630376920560e+01 5.000000000000000000e+00
1.085425961430717479e+02 1.146183303294335474e+02 2.000000000000000000e+00
1.613283375053165969e+02 9.033619734426915215e+01 2.000000000000000000e+01
4.418239867463079662e+01 6.447388135086448813e+01 7.000000000000000000e+00
1.346065148638866731e+02 5.742624859961265571e+01 4.000000000000000000e+00
1.346190474780966611e+02 1.148208676317054682e+02 1.000000000000000000e+01
-8.008253327887875628e+01 5.460317911584020578e+01 6.000000000000000000e+00
1.625721867316756004e+02 4.637762410011946912e+01 2.600000000000000000e+01
6.996284223513592337e+01 1.006433415778447085e+02 4.000000000000000000e+00
2.888222894621437575e+01 1.199573430102639975e+02 2.000000000000000000e+00
-3.656978467669010513e+01 1.158588040543658053e+02 5.000000000000000000e+00
-1.509538129759150138e+02 5.671352837478877262e+01 8.000000000000000000e+00
5.646402042956098200e+01 5.657925531464285740e+01 2.000000000000000000e+00
-3.405892009260401210e+01 4.114140543210881873e+01 7.000000000000000000e+00
4.083481698165308416e+01 1.035613079361005759e+02 2.000000000000000000e+00
9.672265747905845146e+00 1.316332138468463313e+02 2.000000000000000000e+00
-9.009991775495315380e+01 5.637056115719703087e+01 8.000000000000000000e+00
8.179884903747186797e+01 8.803352215283055671e+01 1.400000000000000000e+01
4.275422880413262305e+01 5.373488597107881048e+01 1.200000000000000000e+01
2.426128933263915766e+00 9.612675865361099170e+01 3.000000000000000000e+00
1.642260771772417627e+02 4.887186371139556229e+01 6.000000000000000000e+00
7.306256791988674593e+01 1.196808533161276102e+02 1.400000000000000000e+01
-4.333449582494572638e+01 1.227254688060324952e+02 2.000000000000000000e+00
4.741006046565179588e+01 1.973494494590764603e+01 6.000000000000000000e+00
2.728279206363555076e+01 3.648418017345674969e+01 5.000000000000000000e+00
-1.703329127174994539e+02 4.835685782682074318e+01 3.000000000000000000e+00
-1.578364200077232304e+01 1.311118844084840305e+02 2.000000000000000000e+00
-5.768821753632760618e+01 6.697576958167613270e+01 2.000000000000000000e+00
-4.539347807431271775e+01 1.225737698909131694e+02 2.000000000000000000e+00
-2.879614568380097950e+01 1.394499237582328988e+02 3.000000000000000000e+00
-5.771684071895593604e+01 6.697978225756425275e+01 2.000000000000000000e+00
-9.422939508090928484e+01 1.013805068969090541e+02 1.500000000000000000e+01
1.236437550339832399e+02 1.240313972620307652e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.252611369623079440e+01 4.000000000000000000e+00
-7.145740385692825214e+01 6.538166967056645262e+01 3.000000000000000000e+00
-1.867166249468339956e+01 8.966380265573084785e+01 1.000000000000000000e+01
-1.358176013253692247e+02 1.155261186491355261e+02 2.000000000000000000e+00
-4.539348513611334823e+01 1.225737514003873514e+02 2.000000000000000000e+00
-4.538095252190333184e+01 6.517913236829453183e+01 1.600000000000000000e+01
9.991746672112125793e+01 1.253968208841598084e+02 3.000000000000000000e+00
-1.742781326832439959e+01 1.336223758998805238e+02 2.000000000000000000e+00
-1.100371577648640766e+02 7.935665842215527732e+01 6.000000000000000000e+00
-1.511177710537856456e+02 6.004265698973601673e+01 2.000000000000000000e+00
1.434302153233099375e+02 6.414119594563419469e+01 7.000000000000000000e+00
2.904618702408501107e+01 1.232864716252112345e+02 8.000000000000000000e+00
-1.235359795704390251e+02 1.234207446853571497e+02 6.000000000000000000e+00
1.459410799073959879e+02 1.388585945678912026e+02 3.000000000000000000e+00
-1.391651830183469087e+02 7.643869206389942406e+01 2.000000000000000000e+00
-1.703277342520941602e+02 4.836678615315368290e+01 2.000000000000000000e+00
8.990008224504687462e+01 1.236294388428029833e+02 2.000000000000000000e+00
-9.820115096252814624e+01 9.196647784716947172e+01 2.000000000000000000e+00
-1.372457711958674054e+02 1.262651140289211895e+02 7.000000000000000000e+00
-1.775738710667360749e+02 8.387324134638900830e+01 3.000000000000000000e+00
-1.577392282275822311e+01 1.311281362886044519e+02 1.900000000000000000e+01
-1.069374320801132683e+02 6.031914668387238265e+01 8.000000000000000000e+00
1.366655041750542807e+02 5.727453119396750481e+01 5.000000000000000000e+00
-1.325899395343481899e+02 1.602650550540923291e+02 2.000000000000000000e+00
-1.527172079363644457e+02 1.435158198265432645e+02 5.000000000000000000e+00
-1.398139578950795503e+01 1.288475317956626043e+02 3.000000000000000000e+00
1.664991029965244991e+02 4.497992837268026278e+01 2.000000000000000000e+00
-1.477409456027626439e-02 9.758634479851669141e+01 4.000000000000000000e+00
-1.442428479186635002e+02 6.038913315093136447e+01 3.000000000000000000e+00
1.302087821134073806e+02 5.635436198778550931e+01 2.000000000000000000e+00
1.374514497956090224e+02 6.148217529027996164e+01 5.000000000000000000e+00
1.386021754754747519e+02 2.453553844190499689e+01 2.000000000000000000e+00
8.688178416328609899e+01 1.017967928370220392e+02 3.000000000000000000e+00
1.178990955399432039e+02 7.392251585319712603e+01 1.200000000000000000e+01
-1.439383587917537284e+02 6.032141439899646684e+01 5.000000000000000000e+00
-1.674944766500623814e+02 4.768952320952241308e+01 7.000000000000000000e+00
-1.543009483006356390e+02 1.747159458016838869e+02 2.000000000000000000e+00
-1.408701098058767798e+02 1.046414642948621605e+02 4.000000000000000000e+00
1.374515199315901839e+02 6.148218194034058115e+01 3.000000000000000000e+00
2.648350544496708495e-02 9.760046274303719827e+01 1.900000000000000000e+01
-5.072716715119216246e+01 6.235044872888975931e+01 2.000000000000000000e+00
1.149875315749360993e+01 9.864772468924594762e+01 5.000000000000000000e+00
1.774709819993439908e+02 8.295066368703001558e+01 2.000000000000000000e+00
1.408634632779881883e+02 8.739573690764279945e+01 6.000000000000000000e+00
2.448315565778808178e+01 1.317163658978288083e+02 2.000000000000000000e+00
1.417713213805071462e+02 6.077757377114819803e+01 2.000000000000000000e+00
4.423216151036412924e+01 1.217131929233623708e+02 8.000000000000000000e+00
-1.459131289196695889e+02 3.975555172602904719e+01 2.000000000000000000e+00
-6.247735777790203571e+01 3.558349190129283102e+01 2.000000000000000000e+00
5.404807671828274351e+01 5.550919715456523562e+01 2.000000000000000000e+00
-1.312202860918538079e+02 8.386673340250759168e+01 8.000000000000000000e+00
-2.481027382888952637e+00 7.450739668871322863e+01 2.000000000000000000e+00
-9.238093128441910551e+01 1.414635259134347223e+02 2.000000000000000000e+00
1.465991335832617324e+02 5.779302754668043463e+01 8.000000000000000000e+00
-2.416276845609238055e+00 1.305960901060610411e+02 4.000000000000000000e+00
1.664821127614076204e+02 4.498971695107847069e+01 6.000000000000000000e+00
6.203720788983385859e+01 1.348557537061313383e+02 7.000000000000000000e+00
-8.749706974121448866e+01 4.979941213753490814e+01 3.000000000000000000e+00
1.301955855150277728e+02 5.633849483434492100e+01 2.000000000000000000e+00
5.876598967318152944e+01 2.349528241376678395e+01 2.000000000000000000e+00
1.110683084091205615e+02 1.683822995293726592e+02 2.000000000000000000e+00
-1.170863220194261771e+02 1.262653479332385231e+01 2.000000000000000000e+00
1.660186042104920432e+02 5.115246820433740282e+01 7.000000000000000000e+00
-1.350089700347548494e+01 1.350200716273197372e+02 2.000000000000000000e+00
1.799852259054397052e+02 8.241365520148332280e+01 3.000000000000000000e+00
3.575715208133651402e+01 1.196108668490686426e+02 7.000000000000000000e+00
-4.979121788659261938e+01 1.236456380122145049e+02 2.000000000000000000e+00
-4.254855020439099178e+01 1.185178247097200455e+02 2.000000000000000000e+00
-4.139782452452526940e+01 1.554644615580949960e+02 3.000000000000000000e+00
-9.311821583671391522e+01 7.820320716297798924e+01 4.000000000000000000e+00
-6.210090446005679610e+01 1.060774841468028882e+02 1.400000000000000000e+01
3.606164120824629293e+01 1.196785856010035332e+02 9.000000000000000000e+00
1.250552334993760084e+01 1.323104767904775940e+02 5.000000000000000000e+00
2.569905169936439648e+01 5.284054198316106010e+00 6.000000000000000000e+00
3.912989019412322733e+01 7.535853570513783950e+01 5.000000000000000000e+00
-4.254848006840981611e+01 1.185178180596594331e+02 3.000000000000000000e+00
-1.799735164945550423e+02 8.239953725696283016e+01 1.100000000000000000e+01
1.292728328488078375e+02 1.176495512711102407e+02 2.000000000000000000e+00
-1.685012468425063616e+02 8.135227531075405238e+01 2.000000000000000000e+00
-2.529018000656015008e+00 9.704933631296998442e+01 2.000000000000000000e+00
-3.913653672201181877e+01 9.260426309235721476e+01 3.000000000000000000e+00
-1.555168443422119253e+02 4.828363410217119167e+01 4.000000000000000000e+00
-3.822867861949287516e+01 1.192224262288518162e+02 8.000000000000000000e+00
-1.357678384896358637e+02 5.828680707663765048e+01 8.000000000000000000e+00
3.408687108033042534e+01 1.402444482739709599e+02 3.000000000000000000e+00
1.175226422220979572e+02 1.444165080987071690e+02 7.000000000000000000e+00
-1.259519232817172423e+02 1.244908028454347857e+02 2.000000000000000000e+00
4.877971390814620634e+01 9.613326659749240832e+01 7.000000000000000000e+00
1.775189726171110465e+02 1.054926033112867856e+02 4.000000000000000000e+00
8.761906871558092291e+01 3.853647408656529905e+01 8.000000000000000000e+00
-3.340086641673829604e+01 1.222069724533195654e+02 5.000000000000000000e+00
1.775837231543907819e+02 4.940390989393895893e+01 4.000000000000000000e+00
-1.351788723859240271e+01 1.350102830489215364e+02 1.400000000000000000e+01
-1.179627921101661627e+02 4.514424629386867593e+01 2.000000000000000000e+00
9.250293025878549713e+01 1.302005878624651132e+02 2.000000000000000000e+00
-4.980441448497225565e+01 1.236615051656550861e+02 5.000000000000000000e+00
-1.212340103268184635e+02 1.565047175862332267e+02 3.000000000000000000e+00
-6.893169159087943854e+01 1.161770047062733724e+01 7.000000000000000000e+00
6.291367798057382288e+01 1.673734652066761441e+02 5.000000000000000000e+00
1.578196259319602177e+02 5.030462907020075392e+01 2.000000000000000000e+00
1.569513694502650480e+02 5.743475860042423875e+01 2.000000000000000000e+00
1.173291520643859371e+02 1.348376567596989730e+02 3.000000000000000000e+00
-8.970794032992375833e+01 5.117324849574428924e+01 1.300000000000000000e+01
1.311615589151582810e+02 5.309226285206290186e+01 2.000000000000000000e+00
1.434202611191949188e+02 5.969759866803050130e+01 2.000000000000000000e+00
1.403101768443079038e+02 6.459685273389719384e+01 4.000000000000000000e+00
-6.809967928584030972e+01 4.504793216671808409e+01 7.000000000000000000e+00
-7.839570258003449510e+01 3.778676003451711551e+01 4.000000000000000000e+00
-1.427885646756452900e+02 1.354154151112037994e+02 6.000000000000000000e+00
-1.488821317193049083e+02 1.368347296774326196e+02 4.000000000000000000e+00
4.624555924808642970e+01 7.409800590122752340e+01 6.000000000000000000e+00
-9.081798416488575754e+01 1.217607900343939775e+02 7.000000000000000000e+00
1.172657619611902078e+02 1.348472201874205894e+02 4.000000000000000000e+00
1.204691340338005148e+02 1.146999055318887457e+02 6.000000000000000000e+00
-1.704344429933238985e+02 1.418248597663177577e+02 8.000000000000000000e+00
1.398394592923736468e+02 1.123046588505860655e+02 1.100000000000000000e+01
1.303143857570426007e+02 5.774917140355372425e+01 2.000000000000000000e+00
9.146175440812609736e+01 1.411422580483522040e+02 2.000000000000000000e+00
1.675848025522178091e+02 8.864345538887482689e+01 5.000000000000000000e+00
-4.719611716380502742e+01 9.666540496563057161e+01 5.000000000000000000e+00
4.227364819352606418e+01 1.168154832023860763e+02 6.000000000000000000e+00
3.710921753439667725e+01 1.166961325535726530e+02 2.000000000000000000e+00
5.438666908122105781e+01 5.655155561485206306e+01 2.000000000000000000e+00
-3.426965299014247535e+01 1.717778896691349999e+01 1.000000000000000000e+01
1.736306021323613180e+01 7.163239826249865416e+01 2.000000000000000000e+00
1.578277669876743232e+02 5.030295615294021161e+01 5.000000000000000000e+00
1.932696909716256073e+01 1.300436760400706930e+02 6.000000000000000000e+00
1.434316180354536527e+02 5.970188339513413922e+01 4.000000000000000000e+00
1.403101764326705165e+02 6.459686478874412785e+01 5.000000000000000000e+00
-3.795598667671930571e+01 1.297859335779879189e+02 4.000000000000000000e+00
-1.453247572114210051e+01 8.143442066859640249e+01 1.500000000000000000e+01
3.005720958396140841e+00 9.155691155244723234e+01 5.000000000000000000e+00
1.569535675892719269e+02 5.743620826021812320e+01 2.000000000000000000e+00
2.356093700242159272e+01 1.446306845869377753e+02 7.000000000000000000e+00
-1.330098892572479707e+00 8.659386046269435155e+01 5.000000000000000000e+00
1.311119267535418373e+02 5.305734012152130674e+01 2.000000000000000000e+00
1.333346288561847075e+02 8.781441146183632895e+01 6.000000000000000000e+00
1.321489955865902743e+02 8.985123749324696973e+01 4.000000000000000000e+00
-3.910199357831612588e+01 7.649680516322220569e+01 4.000000000000000000e+00
-2.218037406803977163e+01 1.296953709297992532e+02 3.000000000000000000e+00
-2.304863054973497327e+01 1.225652413995757826e+02 5.000000000000000000e+00
-6.267084793561406286e+01 4.516234324030102698e+01 5.000000000000000000e+00
9.029205967007622746e+01 1.288267515042556965e+02 9.000000000000000000e+00
-4.883844108484170476e+01 1.269077371479370981e+02 2.000000000000000000e+00
-3.657973888080507407e+01 1.203024013319695058e+02 2.000000000000000000e+00
-3.968982315569212460e+01 1.154031472661028062e+02 3.000000000000000000e+00
1.119003207141597045e+02 1.349520678332819159e+02 1.800000000000000000e+01
1.016042974199655191e+02 1.422132399654828987e+02 4.000000000000000000e+00
3.721143532435474555e+01 4.458458488879623616e+01 6.000000000000000000e+00
3.111786828069508459e+01 4.316527032256740171e+01 4.000000000000000000e+00
-1.337544407519135916e+02 1.059019940987725050e+02 6.000000000000000000e+00
8.918201583511425667e+01 5.823920996560602248e+01 2.000000000000000000e+00
-6.273423803880981353e+01 4.515277981257943196e+01 3.000000000000000000e+00
-5.953086596619949233e+01 6.530009446811128271e+01 3.000000000000000000e+00
9.565557006676115748e+00 3.817514023368227782e+01 6.000000000000000000e+00
-4.016054070762634609e+01 6.769534114941394876e+01 7.000000000000000000e+00
-4.968561424295742768e+01 1.222508285964462829e+02 2.000000000000000000e+00
-8.853824559187390264e+01 3.885774195164781730e+01 4.000000000000000000e+00
-1.241519744778219803e+01 9.135654461112517311e+01 2.000000000000000000e+00
1.328038828361949868e+02 8.333459503436944260e+01 3.000000000000000000e+00
-1.377263518064739287e+02 6.318451679761391659e+01 6.000000000000000000e+00
-1.428907824656033085e+02 6.330386744642733987e+01 3.000000000000000000e+00
-1.256133309187789422e+02 1.234484443851479369e+02 5.000000000000000000e+00
