# time ep bcc_intrp hcp_intrp
5.592000000000000171e+01 3.941185168393783189e-01 1.340428134897205664e-02 1.123396698945894473e-01
5.593500000000000227e+01 3.940301201182938584e-01 1.349337590043519705e-02 1.121482393801102040e-01
5.595000000000000284e+01 3.937621375049484285e-01 1.356345162951584638e-02 1.120031090002673868e-01
5.596500000000000341e+01 3.938466886506435949e-01 1.359603472381020438e-02 1.119223838523012160e-01
5.597999999999999687e+01 3.938008423314019457e-01 1.357510949919400224e-02 1.119217552675391691e-01
5.599499999999999744e+01 3.941447262053113798e-01 1.348962336744493999e-02 1.120118081486499856e-01
5.600999999999999801e+01 3.944206280389707664e-01 1.333568166535584014e-02 1.121956049087330654e-01
5.602499999999999858e+01 3.946096428106321552e-01 1.311786727238095120e-02 1.124672108187144554e-01
5.603999999999999915e+01 3.946237258021977334e-01 1.284924791298723556e-02 1.128116744705749408e-01
5.605499999999999972e+01 3.945587853080911866e-01 1.255004642634286252e-02 1.132065005249917877e-01
5.607000000000000028e+01 3.942602377649774836e-01 1.224534473720979670e-02 1.136241951266372119e-01
5.608500000000000085e+01 3.946276248168191225e-01 1.196229485726854787e-02 1.140353420206648427e-01
5.610000000000000142e+01 3.950161396148745840e-01 1.172716883473728065e-02 1.144118280418171402e-01
5.611500000000000199e+01 3.950929804968522641e-01 1.156246815169407506e-02 1.147299743019533358e-01
5.613000000000000256e+01 3.952312969870110382e-01 1.148440310089422073e-02 1.149732480691968844e-01
5.614500000000000313e+01 3.952237664803386896e-01 1.150122577563345884e-02 1.151340493713403773e-01
5.615999999999999659e+01 3.952244217680648819e-01 1.161286500154062526e-02 1.152140939451565815e-01
5.617499999999999716e+01 3.957974770191615699e-01 1.181193511314753211e-02 1.152232930620788881e-01
5.618999999999999773e+01 3.962032966419238855e-01 1.208569940488182608e-02 1.151775271549768526e-01
5.620499999999999829e+01 3.959141545460906908e-01 1.241832612115427621e-02 1.150959511260124107e-01
5.621999999999999886e+01 3.954065101107893110e-01 1.279289361025711877e-02 1.149983516249304255e-01
5.623499999999999943e+01 3.955733845949382932e-01 1.319289040926004478e-02 1.149028227670495644e-01
5.625000000000000000e+01 3.960956535074656726e-01 1.360318025190461119e-02 1.148238907601343145e-01
5.626500000000000057e+01 3.961394878969871636e-01 1.401048521411039742e-02 1.147712416472980446e-01
5.628000000000000114e+01 3.961764562651987620e-01 1.440345257235591502e-02 1.147492333285666105e-01
5.629500000000000171e+01 3.963056550764432195e-01 1.477240426590818723e-02 1.147572500024992281e-01
5.631000000000000227e+01 3.962185280562002809e-01 1.510893832802721534e-02 1.147907193065261372e-01
5.632500000000000284e+01 3.965914090290080241e-01 1.540560375758846107e-02 1.148424442755185959e-01
5.634000000000000341e+01 3.971073478761581454e-01 1.565584981986830812e-02 1.149039202593366282e-01
5.635499999999999687e+01 3.975476961126708786e-01 1.585434815504596293e-02 1.149664483680239990e-01
5.636999999999999744e+01 3.979104531474222384e-01 1.599762434693241531e-02 1.150219843439116985e-01
5.638499999999999801e+01 3.983054231056558647e-01 1.608476495577893656e-02 1.150637078974292848e-01
5.639999999999999858e+01 3.980446350201330419e-01 1.611787596718696272e-02 1.150862995710763559e-01
5.641499999999999915e+01 3.974565300517597932e-01 1.610204391318158929e-02 1.150859435162531336e-01
5.642999999999999972e+01 3.974976676857376323e-01 1.604476782470817472e-02 1.150601578854845292e-01
5.644500000000000028e+01 3.978888940326565926e-01 1.595503845922857308e-02 1.150076389075721101e-01
5.646000000000000085e+01 3.977465882605228376e-01 1.584230555568547083e-02 1.149283238559442727e-01
5.647500000000000142e+01 3.977186999724253158e-01 1.571550415772848819e-02 1.148238086205857489e-01
5.649000000000000199e+01 3.983832407736976333e-01 1.558222038029154037e-02 1.146981142825784228e-01
5.650500000000000256e+01 3.985471177646777718e-01 1.544804917655408574e-02 1.145586222297540757e-01
5.652000000000000313e+01 3.983179814358798754e-01 1.531621906719850441e-02 1.144168575266493459e-01
5.653499999999999659e+01 3.985412343803865776e-01 1.518755997732328111e-02 1.142887797248399312e-01
5.654999999999999716e+01 3.989458986004154051e-01 1.506082948272524820e-02 1.141943559967457666e-01
5.656499999999999773e+01 3.991394207632502633e-01 1.493332945980798722e-02 1.141563408879360808e-01
5.657999999999999829e+01 3.992812943588768815e-01 1.480170893326667077e-02 1.141982503780312047e-01
5.659499999999999886e+01 3.994397525955492023e-01 1.466287198826699521e-02 1.143415191765121269e-01
5.660999999999999943e+01 3.995922539723725797e-01 1.451493548365496294e-02 1.146019392346922655e-01
5.662500000000000000e+01 3.996515806150831573e-01 1.435815430535081726e-02 1.149858199093627270e-01
5.664000000000000057e+01 4.000337860752940511e-01 1.419566286756689284e-02 1.154867547802695127e-01
5.665500000000000114e+01 4.005565170347217263e-01 1.403384507152678241e-02 1.160840438226922317e-01
5.667000000000000171e+01 4.011994087576380985e-01 1.388220118995501726e-02 1.167434219549079166e-01
5.668500000000000227e+01 4.013523909125435996e-01 1.375269513172674464e-02 1.174200035435730843e-01
5.670000000000000284e+01 4.011555076409104026e-01 1.365864113625167228e-02 1.180628340296731998e-01
5.671500000000000341e+01 4.014299014672185195e-01 1.361318667381423812e-02 1.186204295779295925e-01
5.672999999999999687e+01 4.016840254607897953e-01 1.362744680859686273e-02 1.190468864271519989e-01
5.674499999999999744e+01 4.016554603126107903e-01 1.370845284050014462e-02 1.193080630067318154e-01
5.675999999999999801e+01 4.017105276522542345e-01 1.385729109492337546e-02 1.193868774910931269e-01
5.677499999999999858e+01 4.021786726813091906e-01 1.406795801871038414e-02 1.192863908159196296e-01
5.678999999999999915e+01 4.027817086681660386e-01 1.432734677405123405e-02 1.190296631684706202e-01
5.680499999999999972e+01 4.028950026351391656e-01 1.461642003782955522e-02 1.186563864595043816e-01
5.682000000000000028e+01 4.028012858187378087e-01 1.491227877815759148e-02 1.182172731966781298e-01
5.683500000000000085e+01 4.028851405990936940e-01 1.519074475611610457e-02 1.177674375763496789e-01
5.685000000000000142e+01 4.029531175184284386e-01 1.542918540370172113e-02 1.173596315322837924e-01
5.686500000000000199e+01 4.033623750313842238e-01 1.560937639330886237e-02 1.170378417762543283e-01
5.688000000000000256e+01 4.033665726834913534e-01 1.572007037910008037e-02 1.168318425901879176e-01
5.689500000000000313e+01 4.032325815622106457e-01 1.575874221839702188e-02 1.167536231170756694e-01
5.690999999999999659e+01 4.032025152314717142e-01 1.573199563958146627e-02 1.167965721142774499e-01
5.692499999999999716e+01 4.032786855253090441e-01 1.565446846587906227e-02 1.169376202959486744e-01
5.693999999999999773e+01 4.034519447532623482e-01 1.554653493603394207e-02 1.171416389697289839e-01
5.695499999999999829e+01 4.037072183628752087e-01 1.543132487590953561e-02 1.173669646327623883e-01
5.696999999999999886e+01 4.042589850581571609e-01 1.533148382671176146e-02 1.175711344155337540e-01
5.698499999999999943e+01 4.043354301694864761e-01 1.526592953839643954e-02 1.177163259586543609e-01
5.700000000000000000e+01 4.039664231542023920e-01 1.524687335642644151e-02 1.177741075885259392e-01
5.701500000000000057e+01 4.038576792025745932e-01 1.527755903873288280e-02 1.177288989861187546e-01
5.703000000000000114e+01 4.041597553217958216e-01 1.535126239222993176e-02 1.175794405625199129e-01
5.704500000000000171e+01 4.042743757911725355e-01 1.545186747376379836e-02 1.173379484841828163e-01
5.706000000000000227e+01 4.042679787727200824e-01 1.555589463860875335e-02 1.170273475242987471e-01
5.707500000000000284e+01 4.044934739007075009e-01 1.563555052796896869e-02 1.166774816269443571e-01
5.709000000000000341e+01 4.045847222207410443e-01 1.566238144382229094e-02 1.163211757169495680e-01
5.710499999999999687e+01 4.048875265893810416e-01 1.561125455900624036e-02 1.159906634628632138e-01
5.711999999999999744e+01 4.048064068426602824e-01 1.546435729321133865e-02 1.157146168185983481e-01
5.713499999999999801e+01 4.048958770511592586e-01 1.521462694794943962e-02 1.155159910262999884e-01
5.714999999999999858e+01 4.050097382967222104e-01 1.486779032121541416e-02 1.154109613452722755e-01
5.716499999999999915e+01 4.049920152262835304e-01 1.444238064353954056e-02 1.154090927925675164e-01
5.717999999999999972e+01 4.050449650853152894e-01 1.396771269831189634e-02 1.155144973423211513e-01
5.719500000000000028e+01 4.055737485802158315e-01 1.348038723075026257e-02 1.157273490049430947e-01
5.721000000000000085e+01 4.057291822480411092e-01 1.302004660438732010e-02 1.160450308146744325e-01
5.722500000000000142e+01 4.060989816309010791e-01 1.262488682135941113e-02 1.164624235670418118e-01
5.724000000000000199e+01 4.061675756991121600e-01 1.232725869438363459e-02 1.169712625707990256e-01
5.725500000000000256e+01 4.064721348301888471e-01 1.214982276514800161e-02 1.175589115092065956e-01
5.727000000000000313e+01 4.066675751823798368e-01 1.210298304544107743e-02 1.182071802627313595e-01
5.728499999999999659e+01 4.066586871102591538e-01 1.218427734435659042e-02 1.188918151446556465e-01
5.729999999999999716e+01 4.070327865507234466e-01 1.237984661031583250e-02 1.195830125679682443e-01
5.731499999999999773e+01 4.071606975696333564e-01 1.266737907768718079e-02 1.202469581465827192e-01
5.732999999999999829e+01 4.069390809687226107e-01 1.301956672975706705e-02 1.208482200642417986e-01
5.734499999999999886e+01 4.067861310635346728e-01 1.340728502566689018e-02 1.213528440040121115e-01
5.735999999999999943e+01 4.069854738963502028e-01 1.380211569073520883e-02 1.217319778585878309e-01
5.737500000000000000e+01 4.073817831868501438e-01 1.417812165222752732e-02 1.219655975362436556e-01
5.739000000000000057e+01 4.074395963298188539e-01 1.451286044767559520e-02 1.220455135037047528e-01
5.740500000000000114e+01 4.078005674470899788e-01 1.478763892184045171e-02 1.219767090189226161e-01
5.742000000000000171e+01 4.080392323571178093e-01 1.498713803837072207e-02 1.217765015545089896e-01
5.743500000000000227e+01 4.079270658497460289e-01 1.509876819078157136e-02 1.214718211920243346e-01
5.745000000000000284e+01 4.077862934999612610e-01 1.511229056667992739e-02 1.210954764401463019e-01
5.746500000000000341e+01 4.080452211698412102e-01 1.502021323293160036e-02 1.206822846933683357e-01
5.747999999999999687e+01 4.087321980581165026e-01 1.481921265314813801e-02 1.202655883975359274e-01
5.749499999999999744e+01 4.087869004300431208e-01 1.451239768449959049e-02 1.198743866831563226e-01
5.750999999999999801e+01 4.087422971076856149e-01 1.411175548155133019e-02 1.195312770957815268e-01
5.752499999999999858e+01 4.089241171888124415e-01 1.363984032830427642e-02 1.192514640015902017e-01
5.753999999999999915e+01 4.094454607437403859e-01 1.312991896148061298e-02 1.190429761953631926e-01
5.755499999999999972e+01 4.101211462182348111e-01 1.262430612819826284e-02 1.189078889566261982e-01
5.757000000000000028e+01 4.104988916382353858e-01 1.217111438860990491e-02 1.188440015250011722e-01
5.758500000000000085e+01 4.106645353430922185e-01 1.181978008003415834e-02 1.188463398284616696e-01
5.760000000000000142e+01 4.104241464987326005e-01 1.161563708043542205e-02 1.189080597023768060e-01
5.761500000000000199e+01 4.105493943205211216e-01 1.159390485768871729e-02 1.190206538679399739e-01
5.763000000000000256e+01 4.106034450080475184e-01 1.177394095078226205e-02 1.191736565561141575e-01
5.764500000000000313e+01 4.104760419697115470e-01 1.215514923695642374e-02 1.193542076500308941e-01
5.765999999999999659e+01 4.104720528560015236e-01 1.271588618721468215e-02 1.195468479389753674e-01
5.767499999999999716e+01 4.107202283212469385e-01 1.341581233700922179e-02 1.197337936703367633e-01
5.768999999999999773e+01 4.106058138513616340e-01 1.420097299498710233e-02 1.198957866790613114e-01
5.770499999999999829e+01 4.104394870361712799e-01 1.501032038182322989e-02 1.200135410462104257e-01
5.771999999999999886e+01 4.108163516927141878e-01 1.578261300101890460e-02 1.200697945614074141e-01
5.773499999999999943e+01 4.114980332288832865e-01 1.646308242028414123e-02 1.200518921695924029e-01
5.775000000000000000e+01 4.115456679198001289e-01 1.700933663093576881e-02 1.199545786846987760e-01
5.776500000000000057e+01 4.115014830300627868e-01 1.739566268829887200e-02 1.197823508889223482e-01
5.778000000000000114e+01 4.118375123989476694e-01 1.761475594987818583e-02 1.195505946110805989e-01
5.779500000000000171e+01 4.124097605730593918e-01 1.767642965322741705e-02 1.192850174332137081e-01
5.781000000000000227e+01 4.129542966063036169e-01 1.760384358061985871e-02 1.190194243458440881e-01
5.782500000000000284e+01 4.128063089878418190e-01 1.742849632687772099e-02 1.187922582884274741e-01
5.784000000000000341e+01 4.123207812185758492e-01 1.718519974366282746e-02 1.186423352017617616e-01
5.785499999999999687e+01 4.123323315138003320e-01 1.690774468449669429e-02 1.186040701079466020e-01
5.786999999999999744e+01 4.124928280482199061e-01 1.662551328169132800e-02 1.187025834412975128e-01
5.788499999999999801e+01 4.126124181684133752e-01 1.636115807222822058e-02 1.189494628122456515e-01
5.789999999999999858e+01 4.126477260879266029e-01 1.612950570132275566e-02 1.193402595481634076e-01
5.791499999999999915e+01 4.124251409660166234e-01 1.593776322330983999e-02 1.198545452973057701e-01
5.792999999999999972e+01 4.122982013148991376e-01 1.578682408469000639e-02 1.204585406781609469e-01
5.794500000000000028e+01 4.122148801801761020e-01 1.567319135570973895e-02 1.211095428380770389e-01
5.796000000000000085e+01 4.124793532738736390e-01 1.559098500093926941e-02 1.217611710264498992e-01
5.797500000000000142e+01 4.129498685970368066e-01 1.553367585093841548e-02 1.223687436969945613e-01
5.799000000000000199e+01 4.134056790760828881e-01 1.549541282062939437e-02 1.228943803430009724e-01
5.800500000000000256e+01 4.131073873307005706e-01 1.547193756319133022e-02 1.233113432930786901e-01
5.802000000000000313e+01 4.127274307433285161e-01 1.546110290254858535e-02 1.236068724647152034e-01
5.803499999999999659e+01 4.126864996310152800e-01 1.546300226831993051e-02 1.237828049930126129e-01
5.804999999999999716e+01 4.130816669209153025e-01 1.547973357476681820e-02 1.238538462480340413e-01
5.806499999999999773e+01 4.135292334883551857e-01 1.551485095830321993e-02 1.238441170145086478e-01
5.807999999999999829e+01 4.139550590547214082e-01 1.557256127700632799e-02 1.237829695749902426e-01
5.809499999999999886e+01 4.138923408055887876e-01 1.565670138931847186e-02 1.237008817902819774e-01
5.810999999999999943e+01 4.135393519156428943e-01 1.576954108639001817e-02 1.236258449470707260e-01
5.812500000000000000e+01 4.138104661719626542e-01 1.591053923565807771e-02 1.235804509606242135e-01
5.814000000000000057e+01 4.139893043968222441e-01 1.607530325246451716e-02 1.235799229775048774e-01
5.815500000000000114e+01 4.138554702648982175e-01 1.625505426512148521e-02 1.236313781506453435e-01
5.817000000000000171e+01 4.139385664759194783e-01 1.643679963341999894e-02 1.237344240200933670e-01
5.818500000000000227e+01 4.138622342849159197e-01 1.660421961427822890e-02 1.238828239385826313e-01
5.820000000000000284e+01 4.134821582779141247e-01 1.673914197122909966e-02 1.240667076123046220e-01
5.821500000000000341e+01 4.138922035320532489e-01 1.682347706466318787e-02 1.242748286990193463e-01
5.822999999999999687e+01 4.145402707878115267e-01 1.684151363049657055e-02 1.244965797952735792e-01
5.824499999999999744e+01 4.148018955382540840e-01 1.678237887324272870e-02 1.247236468212751109e-01
5.825999999999999801e+01 4.146934500067617768e-01 1.664223442093637831e-02 1.249512168898821024e-01
5.827499999999999858e+01 4.150895972083761265e-01 1.642561071982294105e-02 1.251786169475890276e-01
5.828999999999999915e+01 4.156274004633009334e-01 1.614541842933900004e-02 1.254092836508092501e-01
5.830499999999999972e+01 4.156375230061218895e-01 1.582160878033780915e-02 1.256500802965031527e-01
5.832000000000000028e+01 4.157554711706235029e-01 1.547887253222262130e-02 1.259100879640543125e-01
5.833500000000000085e+01 4.156228421933921280e-01 1.514387997133906025e-02 1.261990131340029464e-01
5.835000000000000142e+01 4.151462428152397077e-01 1.484241508515448706e-02 1.265253093664766570e-01
5.836500000000000199e+01 4.148258065199140754e-01 1.459662166229523834e-02 1.268941299620814089e-01
5.838000000000000256e+01 4.153039415353820818e-01 1.442263741957395227e-02 1.273053734842762297e-01
5.839500000000000313e+01 4.159249117791279926e-01 1.432904220997870473e-02 1.277522555659450498e-01
5.840999999999999659e+01 4.165012227809544720e-01 1.431651542117574373e-02 1.282208445546558495e-01
5.842499999999999716e+01 4.165850116671100389e-01 1.437875640322443596e-02 1.286907584137697569e-01
5.843999999999999773e+01 4.166009214480659306e-01 1.450427339419761361e-02 1.291369055326496706e-01
5.845499999999999829e+01 4.168852354614951405e-01 1.467842403153893360e-02 1.295320058860446599e-01
5.846999999999999886e+01 4.172582017799051912e-01 1.488520156577022996e-02 1.298496785493319927e-01
5.848499999999999943e+01 4.172365733099920870e-01 1.510853275821001825e-02 1.300679111703780255e-01
5.850000000000000000e+01 4.174569649137819805e-01 1.533307114306959804e-02 1.301725388979606823e-01
5.851500000000000057e+01 4.177613469031981608e-01 1.554456083575568928e-02 1.301600327915693744e-01
5.853000000000000114e+01 4.178297555287948661e-01 1.572987116139513974e-02 1.300387772288550681e-01
5.854500000000000171e+01 4.182891415085292497e-01 1.587684296323449082e-02 1.298283741086170007e-01
5.856000000000000227e+01 4.184327476000132551e-01 1.597416194218636773e-02 1.295571767365354676e-01
5.857500000000000284e+01 4.186338590355855316e-01 1.601153427789780287e-02 1.292587299792355149e-01
5.859000000000000341e+01 4.186401498437828383e-01 1.598042132516497987e-02 1.289677964861089821e-01
5.860499999999999687e+01 4.181430950635702803e-01 1.587544975246826459e-02 1.287163901122040377e-01
5.861999999999999744e+01 4.180777277215899090e-01 1.569634160458519695e-02 1.285301095675877026e-01
5.863499999999999801e+01 4.185183030101722323e-01 1.544987536790894816e-02 1.284252050503471021e-01
5.864999999999999858e+01 4.189131539146553340e-01 1.515118095267878849e-02 1.284069764360496746e-01
5.866499999999999915e+01 4.193279700804220522e-01 1.482378053136243490e-02 1.284699450124849873e-01
5.867999999999999972e+01 4.195960456152655338e-01 1.449817612047587558e-02 1.285997280593150771e-01
5.869500000000000028e+01 4.196753836070961641e-01 1.420915238605841534e-02 1.287760463827499480e-01
5.871000000000000085e+01 4.194552732478996626e-01 1.399206326709517140e-02 1.289761707082980324e-01
5.872500000000000142e+01 4.196097182714483842e-01 1.387830440922098799e-02 1.291783269805900358e-01
5.874000000000000199e+01 4.193328607524294260e-01 1.389026616466249725e-02 1.293648081362341329e-01
5.875500000000000256e+01 4.190694932494548608e-01 1.403647318010862836e-02 1.295245529488987246e-01
5.877000000000000313e+01 4.197565038607819488e-01 1.430807896291161688e-02 1.296548278628802120e-01
5.878499999999999659e+01 4.201629502426932894e-01 1.467787662041718406e-02 1.297616476166106314e-01
5.879999999999999716e+01 4.200236050536212407e-01 1.510230610384444110e-02 1.298588306242364487e-01
5.881499999999999773e+01 4.202571476790953886e-01 1.552604781101116389e-02 1.299659348395064418e-01
5.882999999999999829e+01 4.205047029053836649e-01 1.588836661874579864e-02 1.301054784684869403e-01
5.884499999999999886e+01 4.207497790619093014e-01 1.613052017977118294e-02 1.302997666000398069e-01
5.885999999999999943e+01 4.211757968089885895e-01 1.620373637725787408e-02 1.305675410665150804e-01
5.887500000000000000e+01 4.209758456102534740e-01 1.607697738685148064e-02 1.309207650267807665e-01
5.889000000000000057e+01 4.206052119955672741e-01 1.574306309486629002e-02 1.313621006968281879e-01
5.890500000000000114e+01 4.206063391545510899e-01 1.522146545240721585e-02 1.318837387805500971e-01
5.892000000000000171e+01 4.208564384237373779e-01 1.455680739466816767e-02 1.324679470052645969e-01
5.893500000000000227e+01 4.209988420517742913e-01 1.381346122820031365e-02 1.330891576868959980e-01
5.895000000000000284e+01 4.213246848503329756e-01 1.306760402722503649e-02 1.337170262940904075e-01
5.896500000000000341e+01 4.214435058223141017e-01 1.239808300821336647e-02 1.343198963576011651e-01
5.897999999999999687e+01 4.219659328858815783e-01 1.187694633250723983e-02 1.348683185080782609e-01
5.899499999999999744e+01 4.223753669485204032e-01 1.156035788333614756e-02 1.353383571332313351e-01
5.900999999999999801e+01 4.223664827098035368e-01 1.148109344527619216e-02 1.357142688728943392e-01
5.902499999999999858e+01 4.223877956032199288e-01 1.164427608358935100e-02 1.359899829018034190e-01
5.903999999999999915e+01 4.224427186246231258e-01 1.202758108962572597e-02 1.361689759787212683e-01
5.905499999999999972e+01 4.222835947062270612e-01 1.258577118391694671e-02 1.362626414103985106e-01
5.907000000000000028e+01 4.224659034471329733e-01 1.325809054671839814e-02 1.362877457307807849e-01
5.908500000000000085e+01 4.230740048899256922e-01 1.397670152147084503e-02 1.362636966013799078e-01
5.910000000000000142e+01 4.229933249298195586e-01 1.467490358213990875e-02 1.362101213603294503e-01
5.911500000000000199e+01 4.228635041736250599e-01 1.529449283795187436e-02 1.361449594039445543e-01
5.913000000000000256e+01 4.231462160717417431e-01 1.579170906093926158e-02 1.360831229411079979e-01
5.914500000000000313e+01 4.231966913726907809e-01 1.614095966791528891e-02 1.360357738424659568e-01
5.915999999999999659e+01 4.231183073821154772e-01 1.633556398309972749e-02 1.360102540858525166e-01
5.917499999999999716e+01 4.234179424377648715e-01 1.638547473155759285e-02 1.360105971956019899e-01
5.918999999999999773e+01 4.236604641338269639e-01 1.631288599813670095e-02 1.360383942511536326e-01
5.920499999999999829e+01 4.239659653290819286e-01 1.614709668042546564e-02 1.360937180102641531e-01
5.921999999999999886e+01 4.242942240128185771e-01 1.591973877551145986e-02 1.361758709380189725e-01
5.923499999999999943e+01 4.244852775796634781e-01 1.566090627953993508e-02 1.362838573043560209e-01
5.925000000000000000e+01 4.248978367881173224e-01 1.539632312776261641e-02 1.364166030440368826e-01
5.926500000000000057e+01 4.247736267608220317e-01 1.514559780875101777e-02 1.365730169147934825e-01
5.928000000000000114e+01 4.244964594710043393e-01 1.492162276021413887e-02 1.367519953852085746e-01
5.929500000000000171e+01 4.245267882831962325e-01 1.473105576117737098e-02 1.369524324043085439e-01
5.931000000000000227e+01 4.245154735943956203e-01 1.457557031649334318e-02 1.371732311609615562e-01
5.932500000000000284e+01 4.249198645344824943e-01 1.445338461053751779e-02 1.374132651262664762e-01
5.934000000000000341e+01 4.254146145690036462e-01 1.436061806355382053e-02 1.376712248632419311e-01
5.935499999999999687e+01 4.254422150167107008e-01 1.429222738175883398e-02 1.379453177928749996e-01
5.936999999999999744e+01 4.254006748295539042e-01 1.424249457790430218e-02 1.382328491264742387e-01
5.938499999999999801e+01 4.254567646967278294e-01 1.420518415428064993e-02 1.385297824490479002e-01
5.939999999999999858e+01 4.251699687429613128e-01 1.417354044647368277e-02 1.388304222025649737e-01
5.941499999999999915e+01 4.250966852986527433e-01 1.414028210193014889e-02 1.391273442434504959e-01
5.942999999999999972e+01 4.251279162344587248e-01 1.409770483987362114e-02 1.394116337788184334e-01
5.944500000000000028e+01 4.251065642674066725e-01 1.403796352028642384e-02 1.396734281255112564e-01
5.946000000000000085e+01 4.251201482418053845e-01 1.395358538162928125e-02 1.399027459134734586e-01
5.947500000000000142e+01 4.252671249041026225e-01 1.383824311565957053e-02 1.400905854863107591e-01
5.949000000000000199e+01 4.255810282090649044e-01 1.368774453258595619e-02 1.402302214951834658e-01
5.950500000000000256e+01 4.259495539914897044e-01 1.350106492566053619e-02 1.403184929297509598e-01
5.952000000000000313e+01 4.264553335609171936e-01 1.328112767173644446e-02 1.403567392080905529e-01
5.953499999999999659e+01 4.260920695724181306e-01 1.303504315452073785e-02 1.403510484938461922e-01
5.954999999999999716e+01 4.260587993855693423e-01 1.277368527424807033e-02 1.403116878764267272e-01
5.956499999999999773e+01 4.264073652349849031e-01 1.251070440023225455e-02 1.402518524616534479e-01
5.957999999999999829e+01 4.264730485337327459e-01 1.226118363881871509e-02 1.401860022023641572e-01
5.959499999999999886e+01 4.270327222300188130e-01 1.204011082208237583e-02 1.401280100747983315e-01
5.960999999999999943e+01 4.270582434965642937e-01 1.186078106709408976e-02 1.400892629827208968e-01
5.962500000000000000e+01 4.272507303685921798e-01 1.173328389618749808e-02 1.400768825303308207e-01
5.964000000000000057e+01 4.276575864357455847e-01 1.166334573889760487e-02 1.400923559326298917e-01
5.965500000000000114e+01 4.279059168292452808e-01 1.165184016181550555e-02 1.401309274593304788e-01
5.967000000000000171e+01 4.277932931102433334e-01 1.169511752521749243e-02 1.401819621161786988e-01
5.968500000000000227e+01 4.278182720879932788e-01 1.178601024332657198e-02 1.402302223472602360e-01
5.970000000000000284e+01 4.279697787855963331e-01 1.191515551160764012e-02 1.402578101884906503e-01
5.971500000000000341e+01 4.278809322801598314e-01 1.207227821255677132e-02 1.402465317642941356e-01
5.972999999999999687e+01 4.276245457195103628e-01 1.224722714864683384e-02 1.401805197942028736e-01
5.974499999999999744e+01 4.276780443787125408e-01 1.243070681911553031e-02 1.400489077482128253e-01
5.975999999999999801e+01 4.280553771199794855e-01 1.261471371809456087e-02 1.398481481438312024e-01
5.977499999999999858e+01 4.282012183747694878e-01 1.279269463271296738e-02 1.395834023528611523e-01
5.978999999999999915e+01 4.284600910185883405e-01 1.295945884092246890e-02 1.392685502525320418e-01
5.980499999999999972e+01 4.285240323817659513e-01 1.311092339587555805e-02 1.389247778370162889e-01
5.982000000000000028e+01 4.282621194467201575e-01 1.324381997927959881e-02 1.385780961803685929e-01
5.983500000000000085e+01 4.282351013681895413e-01 1.335549899273269676e-02 1.382562474209609316e-01
5.985000000000000142e+01 4.281288037897095222e-01 1.344391979444597464e-02 1.379853195610371008e-01
5.986500000000000199e+01 4.283737087036166846e-01 1.350783316734120547e-02 1.377863120972524502e-01
5.988000000000000256e+01 4.283846821925393900e-01 1.354707069931729985e-02 1.376720450087406677e-01
5.989500000000000313e+01 4.284655530999438855e-01 1.356279200804233649e-02 1.376450395014158501e-01
5.990999999999999659e+01 4.285725359617559849e-01 1.355754502420680914e-02 1.376969814620901955e-01
5.992499999999999716e+01 4.287317741291725159e-01 1.353507393880174978e-02 1.378099571006465851e-01
5.993999999999999773e+01 4.288083432064534462e-01 1.349991060150981977e-02 1.379590949909079434e-01
5.995499999999999829e+01 4.288308187608039224e-01 1.345683759125809904e-02 1.381159790803018206e-01
5.996999999999999886e+01 4.288613674548819588e-01 1.341029931582362472e-02 1.382523117678232660e-01
5.998499999999999943e+01 4.286670453713246620e-01 1.336380817223686325e-02 1.383435214640793276e-01
6.000000000000000000e+01 4.284902216883089698e-01 1.331939587761290025e-02 1.383720226907950712e-01
6.001500000000000057e+01 4.282937796978510958e-01 1.327719578583120077e-02 1.383296512982940818e-01
6.003000000000000114e+01 4.281757206526248249e-01 1.323526285201951681e-02 1.382187079981763989e-01
6.004500000000000171e+01 4.289116259127089270e-01 1.318970258011627206e-02 1.380513079699862977e-01
6.006000000000000227e+01 4.295427688753787332e-01 1.313510735460384111e-02 1.378472416858469995e-01
6.007500000000000284e+01 4.297577436741554791e-01 1.306524944696185048e-02 1.376309115892308532e-01
6.009000000000000341e+01 4.300882049751432734e-01 1.297398208832259078e-02 1.374278981781704712e-01
6.010499999999999687e+01 4.302161346636594330e-01 1.285630949375064433e-02 1.372614976228218875e-01
6.011999999999999744e+01 4.300844518635295044e-01 1.270953916928216527e-02 1.371494801830439592e-01
6.013499999999999801e+01 4.297019627699448785e-01 1.253432178095470473e-02 1.371014519792232156e-01
6.014999999999999858e+01 4.292769824111848376e-01 1.233530255280699400e-02 1.371173542217357100e-01
6.016499999999999915e+01 4.292802240787877976e-01 1.212115943697476654e-02 1.371875079710195844e-01
6.017999999999999972e+01 4.290978021282488841e-01 1.190398354736301595e-02 1.372941821122645178e-01
6.019500000000000028e+01 4.291934689907314082e-01 1.169813006878652611e-02 1.374142440488756445e-01
6.021000000000000085e+01 4.295420257664196440e-01 1.151871257273786101e-02 1.375223499708016495e-01
6.022500000000000142e+01 4.298689197209540902e-01 1.137986466280269809e-02 1.375942968642199227e-01
6.024000000000000199e+01 4.302033964225599472e-01 1.129288934212959068e-02 1.376102941683882697e-01
6.025500000000000256e+01 4.302054497921143916e-01 1.126453484578274385e-02 1.375578275773566561e-01
6.027000000000000313e+01 4.300290978503771844e-01 1.129578403939186966e-02 1.374336000097187149e-01
