# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659948675538738261e-01 2.352071005917159841e-01 1.310878470641784199e-01 5.559854346836595740e-01 7.771961766044606368e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.669948366355238356e-01 2.223486572598998567e-01 1.331360946745562268e-01 5.630405097860718966e-01 8.147473827947200598e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.679948057171736231e-01 2.234865725989986229e-01 1.459945380063723264e-01 5.489303595812471404e-01 8.158852981338188259e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.689947747988234106e-01 2.230314064633591165e-01 1.496358670914884059e-01 5.567819754210286964e-01 7.055075102412380894e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699947438804731981e-01 2.291761492944924816e-01 1.492944924897587622e-01 5.533682294037323146e-01 6.816112881201638607e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.709947129621229855e-01 2.248520710059171701e-01 1.486117432862995025e-01 5.535958124715520956e-01 7.294037323623121793e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.719946820437729951e-01 2.230314064633591165e-01 1.494082840236686527e-01 5.572371415566681474e-01 7.032316795630405570e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.729946511254227826e-01 2.214383249886208438e-01 1.498634501593081592e-01 5.532544378698225351e-01 7.544378698224851743e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.739946202070725700e-01 2.229176149294492537e-01 1.500910332271279124e-01 5.557578516158397930e-01 7.123350022758306865e-02 0.000000000000000000e+00
7.000000000000000000e+05 1.749945892887223575e-01 2.257624032771961831e-01 1.513427401001365413e-01 5.520027309968138507e-01 7.089212562585343880e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.759945583703723671e-01 2.228038233955393632e-01 1.512289485662266786e-01 5.529130632680928636e-01 7.305416477014110843e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.769945274520221545e-01 2.243969048702776636e-01 1.512289485662266786e-01 5.527992717341829731e-01 7.157487482931269851e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779944965336719420e-01 2.240555302685480199e-01 1.508875739644970349e-01 5.482476103777879084e-01 7.680928538916705073e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.789944656153217295e-01 2.321347291761493015e-01 1.511151570323167881e-01 5.508648156577150568e-01 6.588529813381883982e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799944346969717390e-01 2.340691852526172179e-01 1.504324078288575284e-01 5.556440600819299025e-01 5.985434683659535821e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.809944037786215265e-01 2.105143377332726329e-01 1.601046882111970826e-01 5.648611743286299225e-01 6.451979972690032039e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.819943728602713140e-01 2.233727810650887602e-01 1.599908966772872199e-01 5.562130177514792440e-01 6.042330450614474130e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.829943419419211015e-01 2.203004096495220776e-01 1.638598088302230249e-01 5.580336822940372699e-01 5.780609922621757213e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839943110235711110e-01 2.074419663177059503e-01 1.723941738734638129e-01 5.659990896677287164e-01 5.416477014110149951e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.849942801052208985e-01 2.063040509786071841e-01 1.725079654073737034e-01 5.677059626763768518e-01 5.348202093764223980e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859942491868706860e-01 2.109695038689121394e-01 1.708010923987255403e-01 5.665680473372780579e-01 5.166135639508420696e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.869942182685204735e-01 2.111970869367319203e-01 1.730769230769230727e-01 5.656577150659990449e-01 5.006827492034592736e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879941873501704830e-01 2.060764679107874309e-01 1.736458807464724696e-01 5.664542558033682784e-01 5.382339553937186966e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.889941564318202705e-01 2.080109239872553473e-01 1.729631315430132099e-01 5.712335002275830131e-01 4.779244424214838111e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899941255134700580e-01 2.114246700045516736e-01 1.711424670004551563e-01 5.650887573964497035e-01 5.234410559854346667e-02 0.000000000000000000e+00
7.640000000000000000e+05 1.909940945951198454e-01 2.097177969959035104e-01 1.763768775603095085e-01 5.723714155666818071e-01 4.153390987710514626e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.919940636767698550e-01 2.104005461993627701e-01 1.734182976786527164e-01 5.696404187528447682e-01 4.654073736913973830e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.929940327584196424e-01 2.102867546654528796e-01 1.763768775603095085e-01 5.747610377787892855e-01 3.857532999544834029e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939940018400694299e-01 2.139280837505689592e-01 1.746700045516613453e-01 5.729403732362312596e-01 3.846153846153846367e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.949939709217192174e-01 2.123350022758306865e-01 1.744424214838415921e-01 5.692990441511152078e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.959939400033692269e-01 2.108557123350022766e-01 1.761492944924897552e-01 5.713472917614929036e-01 4.164770141101502288e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.969939090850190144e-01 2.171142467000455045e-01 1.715976331360946627e-01 5.670232134729176199e-01 4.426490669094219205e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979938781666688019e-01 2.192762858443331742e-01 1.737596722803823324e-01 5.683887118798361948e-01 3.857532999544834029e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.989938472483185894e-01 2.173418297678652578e-01 1.777423759672280279e-01 5.661128812016386069e-01 3.880291306326809353e-02 0.000000000000000000e+00
8.000000000000000000e+05 1.999938163299685989e-01 2.239417387346381294e-01 1.725079654073737034e-01 5.565543923532089154e-01 4.699590350477924477e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.009937854116183864e-01 2.205279927173418308e-01 1.759217114246700020e-01 5.460855712335002110e-01 5.746472462448793533e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.019937544932681739e-01 2.097177969959035104e-01 1.784251251706872876e-01 5.488165680473372499e-01 6.304050978607191047e-02 0.000000000000000000e+00
8.120000000000000000e+05 2.029937235749179614e-01 2.098315885298133732e-01 1.774010013654984119e-01 5.465407373691397730e-01 6.622667273554846967e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.039936926565679709e-01 2.179107874374146547e-01 1.819526627218935044e-01 5.383477469276285454e-01 6.178880291306326766e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.049936617382177584e-01 1.041192535275375503e-01 2.984751934456076339e-01 5.593991807009558448e-01 3.800637232589895026e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.059936308198675459e-01 3.538916704597178109e-02 3.559399180700955623e-01 5.946745562130177909e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.069935999015173334e-01 2.287209831588529751e-02 3.763086026399635742e-01 5.947883477469276814e-01 6.030951297223486815e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079935689831673429e-01 2.366863905325443732e-02 3.752844788347746707e-01 5.958124715521164738e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.089935380648171304e-01 2.332726445152480746e-02 3.752844788347746707e-01 5.958124715521164738e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099935071464669178e-01 2.344105598543468408e-02 3.753982703686845612e-01 5.955848884842968038e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.109934762281167053e-01 2.560309512972235024e-02 3.749431042330450548e-01 5.939918070095584479e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119934453097667149e-01 2.480655439235321044e-02 3.753982703686845612e-01 5.941055985434683384e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.129934143914165023e-01 2.389622212107419055e-02 3.756258534365043422e-01 5.954710969503869133e-01 5.006827492034592909e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139933834730662898e-01 2.514792899408284030e-02 3.756258534365043422e-01 5.937642239417387779e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.149933525547160773e-01 2.548930359581247015e-02 3.748293126991351643e-01 5.941055985434683384e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159933216363660868e-01 2.685480200273099652e-02 3.757396449704141772e-01 5.927401001365498745e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.169932907180158743e-01 2.275830678197542090e-02 3.769913518434228616e-01 5.959262630860263643e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179932597996656618e-01 2.230314064633591095e-02 3.766499772416932457e-01 5.964952207555758168e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.189932288813154493e-01 2.412380518889394726e-02 3.763086026399635742e-01 5.958124715521164738e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199931979629654588e-01 2.583067819754210348e-02 3.763086026399635742e-01 5.945607646791079004e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.209931670446152463e-01 2.321347291761493084e-02 3.757396449704141772e-01 5.966090122894857073e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219931361262650338e-01 2.401001365498407064e-02 3.753982703686845612e-01 5.962676376877560358e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.229931052079148213e-01 2.571688666363222686e-02 3.757396449704141772e-01 5.952435138825671324e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239930742895648308e-01 2.412380518889394726e-02 3.768775603095129711e-01 5.958124715521164738e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.249930433712146183e-01 2.321347291761493084e-02 3.767637687756030807e-01 5.971779699590350488e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259930124528644058e-01 2.571688666363222686e-02 3.758534365043240677e-01 5.955848884842968038e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.269929815345141932e-01 2.241693218024579104e-02 3.767637687756030807e-01 5.980883022303140617e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279929506161642028e-01 2.446517979062357712e-02 3.752844788347746707e-01 5.959262630860263643e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.289929196978139903e-01 2.548930359581247015e-02 3.760810195721438487e-01 5.955848884842968038e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299928887794637777e-01 2.401001365498407064e-02 3.759672280382339582e-01 5.970641784251251583e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.309928578611135652e-01 2.514792899408284030e-02 3.765361857077833552e-01 5.958124715521164738e-01 2.503413746017296455e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319928269427635747e-01 2.309968138370505075e-02 3.774465179790623681e-01 5.966090122894857073e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.329927960244133622e-01 4.551661356395084266e-04 3.841602184797451303e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339927651060631497e-01 4.551661356395084266e-04 3.841602184797451303e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349927341877129372e-01 2.275830678197542133e-04 3.843878015475648557e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359927032693629467e-01 7.965407373691396923e-04 3.846153846153846367e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369926723510127342e-01 3.413746017296313199e-04 3.842740100136549652e-01 6.152708238507055283e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.520000000000000000e+05 2.379926414326625217e-01 1.137915339098770958e-03 3.834774692762858428e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389926105143123092e-01 3.413746017296313199e-04 3.842740100136549652e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399925795959623187e-01 9.103322712790168532e-04 3.842740100136549652e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409925486776121062e-01 4.551661356395084266e-04 3.845015930814747462e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419925177592618937e-01 1.706873008648156654e-03 3.833636777423759523e-01 6.148156577150659663e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.720000000000000000e+05 2.429924868409116812e-01 2.275830678197542133e-04 3.846153846153846367e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439924559225616907e-01 1.137915339098770958e-03 3.839326354119253493e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449924250042114782e-01 4.551661356395084266e-04 3.843878015475648557e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459923940858612657e-01 3.413746017296313199e-04 3.843878015475648557e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469923631675110531e-01 4.551661356395084266e-04 3.841602184797451303e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479923322491610627e-01 1.137915339098771066e-04 3.845015930814747462e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489923013308108501e-01 1.137915339098770958e-03 3.843878015475648557e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499922704124606376e-01 1.024123805188893906e-03 3.842740100136549652e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509922394941104251e-01 7.965407373691396923e-04 3.841602184797451303e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519922085757604346e-01 1.024123805188893906e-03 3.841602184797451303e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529921776574102221e-01 1.706873008648156654e-03 3.830223031406463363e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539921467390600096e-01 7.965407373691396923e-04 3.841602184797451303e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549921158207097971e-01 1.251706873008648227e-03 3.839326354119253493e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559920849023598066e-01 2.389622212107419402e-03 3.830223031406463363e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569920539840095941e-01 2.617205279927173507e-03 3.831360946745562268e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579920230656593816e-01 1.706873008648156654e-03 3.833636777423759523e-01 6.148156577150659663e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.036000000000000000e+06 2.589919921473091691e-01 2.048247610377787811e-03 3.831360946745562268e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599919612289591786e-01 1.479289940828402332e-03 3.835912608101957333e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609919303106089661e-01 1.251706873008648227e-03 3.835912608101957333e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619918993922587536e-01 3.299954483386436255e-03 3.829085116067364458e-01 6.135639508420573929e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.052000000000000000e+06 2.629918684739085410e-01 9.103322712790168532e-04 3.837050523441056238e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639918375555585506e-01 1.934456076467910759e-03 3.826809285389167203e-01 6.151570323167956378e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.060000000000000000e+06 2.649918066372083381e-01 2.730996813837050560e-03 3.839326354119253493e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659917757188581255e-01 1.934456076467910759e-03 3.840464269458352398e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669917448005079130e-01 2.730996813837050560e-03 3.825671370050068298e-01 6.144742831133364058e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.072000000000000000e+06 2.679917138821579226e-01 3.072371415566681717e-03 3.834774692762858428e-01 6.133363677742376119e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.076000000000000000e+06 2.689916829638077100e-01 1.479289940828402332e-03 3.841602184797451303e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699916520454574975e-01 2.503413746017296455e-03 3.833636777423759523e-01 6.139053254437869533e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.084000000000000000e+06 2.709916211271072850e-01 3.641329085116067413e-03 3.822257624032772139e-01 6.139053254437869533e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.088000000000000000e+06 2.719915902087572945e-01 4.324078288575329727e-03 3.818843878015475424e-01 6.136777423759672834e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.092000000000000000e+06 2.729915592904070820e-01 2.617205279927173507e-03 3.834774692762858428e-01 6.137915339098770628e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.096000000000000000e+06 2.739915283720568695e-01 3.413746017296313308e-03 3.827947200728265553e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749914974537066570e-01 7.282658170232134826e-03 3.798361401911697910e-01 6.126536185707783799e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.104000000000000000e+06 2.759914665353566665e-01 3.755120619025944465e-03 3.821119708693673234e-01 6.140191169776968438e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.108000000000000000e+06 2.769914356170064540e-01 4.551661356395083832e-03 3.812016385980883104e-01 6.141329085116067343e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.112000000000000000e+06 2.779914046986562415e-01 4.551661356395083832e-03 3.818843878015475424e-01 6.133363677742376119e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.116000000000000000e+06 2.789913737803060290e-01 3.413746017296313308e-03 3.825671370050068298e-01 6.135639508420573929e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.120000000000000000e+06 2.799913428619560385e-01 4.210286754665453109e-03 3.825671370050068298e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809913119436058260e-01 3.868912152935821518e-03 3.829085116067364458e-01 6.131087847064178309e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.128000000000000000e+06 2.819912810252556135e-01 4.779244424214838804e-03 3.818843878015475424e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829912501069054009e-01 4.779244424214838804e-03 3.816568047337278169e-01 6.134501593081475024e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.136000000000000000e+06 2.839912191885554105e-01 7.168866636322257339e-03 3.798361401911697910e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849911882702051980e-01 7.055075102412380721e-03 3.807464724624488039e-01 6.118570778334091465e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.144000000000000000e+06 2.859911573518549854e-01 6.827492034592626616e-03 3.809740555302685294e-01 6.119708693673190369e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.148000000000000000e+06 2.869911264335047729e-01 6.713700500682749130e-03 3.808602639963586944e-01 6.121984524351388179e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.152000000000000000e+06 2.879910955151547824e-01 8.306781975421027864e-03 3.784706417842512716e-01 6.131087847064178309e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.156000000000000000e+06 2.889910645968045699e-01 8.079198907601274626e-03 3.807464724624488039e-01 6.110605370960400240e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.160000000000000000e+06 2.899910336784543574e-01 4.324078288575329727e-03 3.825671370050068298e-01 6.127674101046881594e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.164000000000000000e+06 2.909910027601041449e-01 6.713700500682749130e-03 3.797223486572599005e-01 6.131087847064178309e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.168000000000000000e+06 2.919909718417541544e-01 9.899863450159307465e-03 3.786982248520709970e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929909409234039419e-01 8.875739644970414427e-03 3.801775147928994070e-01 6.106053709604005730e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.176000000000000000e+06 2.939909100050537294e-01 1.137915339098771045e-02 3.790395994538006130e-01 6.094674556213017791e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.180000000000000000e+06 2.949908790867035169e-01 1.024123805188893906e-02 3.785844333181611066e-01 6.106053709604005730e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.184000000000000000e+06 2.959908481683535264e-01 8.761948111060537808e-03 3.791533909877105035e-01 6.117432862994993670e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.188000000000000000e+06 2.969908172500033139e-01 8.875739644970414427e-03 3.791533909877105035e-01 6.118570778334091465e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.192000000000000000e+06 2.979907863316531014e-01 1.001365498406918582e-02 3.789258079198907780e-01 6.108329540282203540e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.196000000000000000e+06 2.989907554133028889e-01 1.263086026399635846e-02 3.776741010468820936e-01 6.095812471552116696e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+06 2.999907244949528984e-01 1.115157032316795548e-02 3.793809740555302845e-01 6.090122894856622171e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.204000000000000000e+06 3.009906935766026859e-01 1.490669094219390124e-02 3.761948111060536837e-01 6.085571233500227661e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.208000000000000000e+06 3.019906626582524733e-01 1.570323167956303931e-02 3.752844788347746707e-01 6.088984979517524376e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.212000000000000000e+06 3.029906317399022608e-01 2.025489303595812488e-02 3.727810650887574129e-01 6.063950842057350687e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.039906008215522704e-01 1.274465179790623508e-02 3.768775603095129711e-01 6.096950386891215601e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.220000000000000000e+06 3.049905699032020578e-01 1.092398725534820224e-02 3.790395994538006130e-01 6.096950386891215601e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.224000000000000000e+06 3.059905389848518453e-01 1.456531634046426965e-02 3.775603095129722586e-01 6.075329995448338627e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.228000000000000000e+06 3.069905080665016328e-01 1.456531634046426965e-02 3.771051433773327521e-01 6.079881656804734247e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.232000000000000000e+06 3.079904771481516423e-01 2.162039144287665124e-02 3.715293582157487284e-01 6.063950842057350687e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.236000000000000000e+06 3.089904462298014298e-01 2.139280837505689453e-02 3.726672735548475224e-01 6.044606281292671524e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099904153114512173e-01 2.162039144287665124e-02 3.720983158852981254e-01 6.051433773327264953e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109903843931010048e-01 2.674101046882111990e-02 3.687983614019116896e-01 6.037778789258079204e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.119903534747510143e-01 3.584433318161128756e-02 3.649294492489758568e-01 5.977469276285843902e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129903225564008018e-01 3.334091943559399501e-02 3.618570778334092020e-01 6.037778789258079204e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139902916380505893e-01 2.947200728265816916e-02 3.675466545289030607e-01 6.018434228493400040e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149902607197003768e-01 4.187528447883477611e-02 3.611743286299499145e-01 5.954710969503869133e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159902298013503863e-01 3.436504324078288458e-02 3.631087847064178309e-01 6.015020482476103325e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169901988830001738e-01 4.016841147018661989e-02 3.615157032316795860e-01 5.970641784251251583e-01 1.251706873008648227e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179901679646499613e-01 4.119253527537550946e-02 3.603777878925807920e-01 5.968365953573053773e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189901370462997487e-01 3.311333636777423484e-02 3.668639053254437732e-01 5.989986345015930747e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199901061279497583e-01 4.437869822485206867e-02 3.600364132908511761e-01 5.939918070095584479e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209900752095995458e-01 5.826126536185707860e-02 3.509330905780609910e-01 5.887573964497041512e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219900442912493332e-01 4.449248975876194528e-02 3.586709148839326566e-01 5.952435138825671324e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229900133728991207e-01 5.951297223486572835e-02 3.477469276285844457e-01 5.906918525261720676e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239899824545491303e-01 5.769230769230769551e-02 3.503641329085115941e-01 5.895539371870732737e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249899515361989177e-01 6.918525261720527564e-02 3.472917614929449392e-01 5.804506144742831442e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259899206178487052e-01 6.406463359126081392e-02 3.436504324078288319e-01 5.888711879836140417e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.269898896994984927e-01 8.545744196631770151e-02 3.326126536185707860e-01 5.781747837960855563e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279898587811485022e-01 1.043468365953573035e-01 3.177059626763768518e-01 5.725989986345015881e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.289898278627982897e-01 1.098088302230314089e-01 3.153163404642694845e-01 5.702093764223942207e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299897969444480772e-01 1.208466090122894826e-01 3.041647701411014926e-01 5.705507510241237812e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309897660260978647e-01 1.170914883932635403e-01 3.098543468365953513e-01 5.678197542102867423e-01 5.234410559854347014e-03 0.000000000000000000e+00
