# time ep bcc_intrp hcp_intrp
1.258500000000000085e+01 1.798235045862672798e-02 1.586432047734809281e-01 5.093819652647491036e-03
1.259999999999999964e+01 1.807406226667918059e-02 1.620042527761202944e-01 4.987521004301498362e-03
1.261500000000000021e+01 1.815578099414418001e-02 1.653203394046918184e-01 4.816641665854659582e-03
1.263000000000000078e+01 1.819078089888141736e-02 1.685515480318018344e-01 4.581350153544605508e-03
1.264499999999999957e+01 1.835966079121043038e-02 1.716736239872849179e-01 4.289234891212467815e-03
1.266000000000000014e+01 1.873721680763203168e-02 1.746780450800349271e-01 3.955650265392018916e-03
1.267500000000000071e+01 1.921148437424292921e-02 1.775696727005422471e-01 3.602785142976572264e-03
1.268999999999999950e+01 1.963622622648875105e-02 1.803627992228360455e-01 3.257665468030024325e-03
1.270500000000000007e+01 1.989442110984963874e-02 1.830767014923480041e-01 2.949454540196017049e-03
1.272000000000000064e+01 1.997433912076754248e-02 1.857315418823710651e-01 2.706332926389276583e-03
1.273499999999999943e+01 2.015263926923642479e-02 1.883450002332385242e-01 2.552173799786838782e-03
1.275000000000000000e+01 2.029959722408240796e-02 1.909297493167527726e-01 2.503378724001636968e-03
1.276500000000000057e+01 2.050790444171365912e-02 1.934918649955710279e-01 2.566508205482875837e-03
1.277999999999999936e+01 2.105579867498132141e-02 1.960302994650306996e-01 2.737393679629496201e-03
1.279499999999999993e+01 2.158276020168672926e-02 1.985374671596049634e-01 3.002030524765830766e-03
1.281000000000000050e+01 2.190465337565671022e-02 2.010008315641829135e-01 3.338931529322797243e-03
1.282499999999999929e+01 2.222207155242530985e-02 2.034052993196253656e-01 3.722228666674765041e-03
1.283999999999999986e+01 2.264217019391194519e-02 2.057362732127880900e-01 4.124863652945010006e-03
1.285500000000000043e+01 2.297697404631834917e-02 2.079832345175030017e-01 4.521493686228617026e-03
1.286999999999999922e+01 2.330728559437929281e-02 2.101435375168234643e-01 4.890925266237355906e-03
1.288499999999999979e+01 2.359871176625315259e-02 2.122257379827836576e-01 5.217867796577069228e-03
1.290000000000000036e+01 2.397901007013604480e-02 2.142515455152540493e-01 5.493738828590111201e-03
1.291499999999999915e+01 2.458070046164576028e-02 2.162556945902980310e-01 5.716377748984591278e-03
1.292999999999999972e+01 2.513269790536505621e-02 2.182835950663670754e-01 5.888841686042645129e-03
1.294500000000000028e+01 2.531460515804964673e-02 2.203870979492110749e-01 6.017735795468437399e-03
1.296000000000000085e+01 2.558895410799831571e-02 2.226187877234229173e-01 6.111566226732090268e-03
1.297499999999999964e+01 2.605870516262077941e-02 2.250251037964399181e-01 6.179426168485380177e-03
1.299000000000000021e+01 2.638138368386194754e-02 2.276387849173997502e-01 6.230107179611921175e-03
1.300500000000000078e+01 2.656268935192276914e-02 2.304717840649983529e-01 6.271595458026246739e-03
1.301999999999999957e+01 2.686486700967455343e-02 2.335104333515565234e-01 6.310873492441748667e-03
1.303500000000000014e+01 2.733840211867274994e-02 2.367144727225489742e-01 6.353945761138402037e-03
1.305000000000000071e+01 2.769099289948863396e-02 2.400204044063591891e-01 6.405998728536754783e-03
1.306499999999999950e+01 2.798250428907959886e-02 2.433483009185333223e-01 6.471589611846628731e-03
1.308000000000000007e+01 2.822055535073696164e-02 2.466106560951213389e-01 6.554758365955981603e-03
1.309500000000000064e+01 2.831148987133436101e-02 2.497221876028887788e-01 6.658988237736307436e-03
1.310999999999999943e+01 2.833333865546884545e-02 2.526098631057707156e-01 6.787001369556733277e-03
1.312500000000000000e+01 2.842680180171222593e-02 2.552221448970461992e-01 6.940454750800406636e-03
1.314000000000000057e+01 2.862558015080023111e-02 2.575357516266438829e-01 7.119668644309296024e-03
1.315499999999999936e+01 2.908002542810966817e-02 2.595580842417792855e-01 7.323529460308342287e-03
1.316999999999999993e+01 2.936835554109243351e-02 2.613245134438990647e-01 7.549639949422481955e-03
1.318500000000000050e+01 2.961057081699471072e-02 2.628914232731991429e-01 7.794682347000314593e-03
1.319999999999999929e+01 2.980633995065015696e-02 2.643269701542976247e-01 8.054890791321656085e-03
1.321499999999999986e+01 2.979708126471926344e-02 2.657013600715090185e-01 8.326532829788735324e-03
1.323000000000000043e+01 2.999727833996999882e-02 2.670776802852343756e-01 8.606343615562506155e-03
1.324499999999999922e+01 3.056237617131654649e-02 2.685038924819747042e-01 8.891888058262964467e-03
1.325999999999999979e+01 3.109395951024158944e-02 2.700067825533185584e-01 9.181826728018094297e-03
1.327500000000000036e+01 3.151630698255128427e-02 2.715889258899437664e-01 9.476052622264863334e-03
1.328999999999999915e+01 3.198904883904558905e-02 2.732293768672695577e-01 9.775678924489827892e-03
1.330499999999999972e+01 3.241753285667721418e-02 2.748878322639736194e-01 1.008289484750041209e-02
1.332000000000000028e+01 3.295224342719482724e-02 2.765111940134441504e-01 1.040073847501554738e-02
1.333500000000000085e+01 3.328099654998122048e-02 2.780413592714601201e-01 1.073283798228530372e-02
1.334999999999999964e+01 3.358059263734915201e-02 2.794234631216987452e-01 1.108315417385785651e-02
1.336500000000000021e+01 3.387407297168622267e-02 2.806139908148383988e-01 1.145574493985673792e-02
1.338000000000000078e+01 3.384236297072108768e-02 2.815878216796328104e-01 1.185457874129786093e-02
1.339499999999999957e+01 3.411191646292756341e-02 2.823427823075390641e-01 1.228343237884882422e-02
1.341000000000000014e+01 3.473515732064816341e-02 2.829004476578054206e-01 1.274588665962711476e-02
1.342500000000000071e+01 3.515347294830362124e-02 2.833029731755574154e-01 1.324537177962142875e-02
1.343999999999999950e+01 3.541644077987574080e-02 2.836069609158069493e-01 1.378514189345220187e-02
1.345500000000000007e+01 3.570148341209225529e-02 2.838758497981637152e-01 1.436802298120920529e-02
1.347000000000000064e+01 3.599378644211702338e-02 2.841719728206486550e-01 1.499581232487456894e-02
1.348499999999999943e+01 3.631934597318327296e-02 2.845489300645660524e-01 1.566832140032198284e-02
1.350000000000000000e+01 3.654138255987948725e-02 2.850449057685282561e-01 1.638222915217779629e-02
1.351500000000000057e+01 3.663994979811335817e-02 2.856779253104968497e-01 1.713007879510158871e-02
1.352999999999999936e+01 3.684998073885033254e-02 2.864441458084505676e-01 1.789979252543322241e-02
1.354499999999999993e+01 3.713130648035345427e-02 2.873196250810741148e-01 1.867493512012680101e-02
1.356000000000000050e+01 3.750823313653668667e-02 2.882649486275863371e-01 1.943572687249223163e-02
1.357499999999999929e+01 3.754703224835474751e-02 2.892314343001756161e-01 2.016066618892159434e-02
1.358999999999999986e+01 3.751668738775727763e-02 2.901677534757372001e-01 2.082862805507262882e-02
1.360500000000000043e+01 3.753820021502281279e-02 2.910262930086617850e-01 2.142132559922360624e-02
1.361999999999999922e+01 3.756594666223714296e-02 2.917688098305890598e-01 2.192589790693616481e-02
1.363499999999999979e+01 3.759539024256865203e-02 2.923707398915678102e-01 2.233713297924272423e-02
1.365000000000000036e+01 3.780937557235602986e-02 2.928233315101704815e-01 2.265868573568202704e-02
1.366499999999999915e+01 3.812778935167034089e-02 2.931330879062226114e-01 2.290285177311462972e-02
1.367999999999999972e+01 3.836786957608895321e-02 2.933188029231625915e-01 2.308895304977481855e-02
1.369500000000000028e+01 3.839229753609781082e-02 2.934071700739189215e-01 2.324082047624087544e-02
1.371000000000000085e+01 3.876216653009431634e-02 2.934280468962457977e-01 2.338393677997863129e-02
1.372499999999999964e+01 3.916893205945620737e-02 2.934100752111186150e-01 2.354261314837668984e-02
1.374000000000000021e+01 3.919103781694435740e-02 2.933769672293582431e-01 2.373740967138560087e-02
1.375500000000000078e+01 3.885344593908744704e-02 2.933446653249545122e-01 2.398303952671088091e-02
1.376999999999999957e+01 3.873795527461140753e-02 2.933196688713783917e-01 2.428710960699009824e-02
1.378500000000000014e+01 3.894848330485087273e-02 2.932987926459367234e-01 2.464999899288339291e-02
1.380000000000000071e+01 3.912670875441554008e-02 2.932703434745238535e-01 2.506587117969266698e-02
1.381499999999999950e+01 3.950544601737410177e-02 2.932163681109041242e-01 2.552445564785044141e-02
1.383000000000000007e+01 3.958187175043614836e-02 2.931155099284936671e-01 2.601309118874212123e-02
1.384500000000000064e+01 3.947459877932939232e-02 2.929461321492354831e-01 2.651864458919456213e-02
1.385999999999999943e+01 3.947413022647226766e-02 2.926894842033611610e-01 2.702912361555548371e-02
1.387500000000000000e+01 3.952508749354916029e-02 2.923326069227316637e-01 2.753491431904814268e-02
1.389000000000000057e+01 3.956358641963274303e-02 2.918704631168567154e-01 2.802957071651213106e-02
1.390499999999999936e+01 3.970845057544272749e-02 2.913067344644955092e-01 2.851007923718545944e-02
1.391999999999999993e+01 3.978494736817657362e-02 2.906530418134503080e-01 2.897660476759761350e-02
1.393500000000000050e+01 3.987795335133199892e-02 2.899268569158992559e-01 2.943186864191799090e-02
1.394999999999999929e+01 3.997747205388507696e-02 2.891486940928225113e-01 2.988039727891000918e-02
1.396499999999999986e+01 3.990711641621186301e-02 2.883391238940911094e-01 3.032785188200509685e-02
1.398000000000000043e+01 3.982431883638588854e-02 2.875159237049149663e-01 3.078054875531222034e-02
1.399499999999999922e+01 3.985256029679309919e-02 2.866915596194641314e-01 3.124518566158829280e-02
1.400999999999999979e+01 3.973331724760442718e-02 2.858712652733430559e-01 3.172873952133598019e-02
1.402500000000000036e+01 3.954055968562759926e-02 2.850520821917037484e-01 3.223848113792088244e-02
1.403999999999999915e+01 3.946918160015840116e-02 2.842231439938864845e-01 3.278203358315234794e-02
1.405499999999999972e+01 3.955951459749205978e-02 2.833672263081958853e-01 3.336736859659394927e-02
1.407000000000000028e+01 3.988129001027400367e-02 2.824633666196896264e-01 3.400260215045280976e-02
1.408500000000000085e+01 4.026984674942341025e-02 2.814903395819809973e-01 3.469544583291123141e-02
1.409999999999999964e+01 4.042616887534712655e-02 2.804308335198582025e-01 3.545223090557131362e-02
1.411500000000000021e+01 4.049423972948990036e-02 2.792760507092679756e-01 3.627657315573989960e-02
1.413000000000000078e+01 4.086550101037916827e-02 2.780300642260282729e-01 3.716796338944999833e-02
1.414499999999999957e+01 4.118459776527755301e-02 2.767128826615627979e-01 3.812073196625748173e-02
1.416000000000000014e+01 4.133867725020366757e-02 2.753612369286859707e-01 3.912379049868114356e-02
1.417500000000000071e+01 4.153056548073991161e-02 2.740267135609881777e-01 4.016127676986536166e-02
1.418999999999999950e+01 4.170510315726497219e-02 2.727715643629775588e-01 4.121391077534442005e-02
1.420500000000000007e+01 4.175117011534205946e-02 2.716627934592528160e-01 4.226073533691032669e-02
1.422000000000000064e+01 4.166272767381555553e-02 2.707649832912779608e-01 4.328098448977185653e-02
1.423499999999999943e+01 4.164362110288354069e-02 2.701323053621971226e-01 4.425592313002152389e-02
1.425000000000000000e+01 4.180953712959392665e-02 2.698006684292124646e-01 4.517048022417158304e-02
1.426500000000000057e+01 4.199585988486792543e-02 2.697817012899301758e-01 4.601438853692529918e-02
1.427999999999999936e+01 4.211690533712515727e-02 2.700604013788636681e-01 4.678253038226731775e-02
1.429499999999999993e+01 4.227974870767939319e-02 2.705972629636279603e-01 4.747440140892050797e-02
1.431000000000000050e+01 4.242858767464587066e-02 2.713340785761932938e-01 4.809294292053345465e-02
1.432499999999999929e+01 4.267826363467112916e-02 2.722015790315777117e-01 4.864321188650572170e-02
1.433999999999999986e+01 4.304029400876636935e-02 2.731272023804722782e-01 4.913132238209955149e-02
1.435500000000000043e+01 4.331306162696742235e-02 2.740420297000305538e-01 4.956387810325157961e-02
1.436999999999999922e+01 4.358629936667887672e-02 2.748864480299348934e-01 4.994787588146359925e-02
1.438499999999999979e+01 4.405373561549387473e-02 2.756141085572310079e-01 5.029089433639449824e-02
1.440000000000000036e+01 4.466755538215923249e-02 2.761936403484606117e-01 5.060132646355530728e-02
1.441499999999999915e+01 4.501936592538913207e-02 2.766078988538100969e-01 5.088846890812065427e-02
1.442999999999999972e+01 4.496271374035873403e-02 2.768513051547081272e-01 5.116239774528963391e-02
1.444500000000000028e+01 4.484300341534076806e-02 2.769265226582313666e-01 5.143366038258911921e-02
1.446000000000000085e+01 4.487051548079308561e-02 2.768418121455644698e-01 5.171284480462373656e-02
1.447499999999999964e+01 4.486463578347082981e-02 2.766099034891738029e-01 5.201007337015267629e-02
1.449000000000000021e+01 4.498774731299035046e-02 2.762484667948343908e-01 5.233446959342230587e-02
1.450500000000000078e+01 4.528885663791568095e-02 2.757815827302301237e-01 5.269368951798281131e-02
1.451999999999999957e+01 4.587597372696053388e-02 2.752412221366968836e-01 5.309365147554329090e-02
1.453500000000000014e+01 4.636504360016192872e-02 2.746677899405300938e-01 5.353856328034661827e-02
1.455000000000000071e+01 4.663925266501682543e-02 2.741092070754422849e-01 5.403121267704130704e-02
1.456499999999999950e+01 4.682898834235670049e-02 2.736184701721835477e-01 5.457333127808416950e-02
1.458000000000000007e+01 4.695080217283338631e-02 2.732498294094958258e-01 5.516577124553545541e-02
1.459500000000000064e+01 4.700362677950563339e-02 2.730537134671360278e-01 5.580829128468095535e-02
1.460999999999999943e+01 4.712731905388284348e-02 2.730706745143898218e-01 5.649890669825741174e-02
1.462500000000000000e+01 4.726181131958760717e-02 2.733251728166450345e-01 5.723296136008504398e-02
1.464000000000000057e+01 4.742811777320736499e-02 2.738207063928090879e-01 5.800224866777586863e-02
1.465499999999999936e+01 4.750704347261533456e-02 2.745379300940729017e-01 5.879454363067465605e-02
1.466999999999999993e+01 4.752621231208682684e-02 2.754365789163804035e-01 5.959376508477565171e-02
1.468500000000000050e+01 4.739547431264802546e-02 2.764606847994579564e-01 6.038076193614150267e-02
1.469999999999999929e+01 4.746530057870398944e-02 2.775457413528807926e-01 6.113457750101664034e-02
1.471499999999999986e+01 4.794051985556840867e-02 2.786265564891123869e-01 6.183404877242404396e-02
1.473000000000000043e+01 4.830283225869620722e-02 2.796450357922652952e-01 6.245963254805037002e-02
1.474499999999999922e+01 4.849863135571731709e-02 2.805573145260040757e-01 6.299527750833333606e-02
1.475999999999999979e+01 4.856253964551494884e-02 2.813393290009262859e-01 6.342998443458491842e-02
1.477500000000000036e+01 4.863614123646493870e-02 2.819896239417096773e-01 6.375860084397722005e-02
1.478999999999999915e+01 4.884192695195485601e-02 2.825285707720046613e-01 6.398157739590987214e-02
1.480499999999999972e+01 4.905133846234219219e-02 2.829941758262812801e-01 6.410383231028338180e-02
1.482000000000000028e+01 4.885732854448580909e-02 2.834355222892210868e-01 6.413323954560712359e-02
1.483500000000000085e+01 4.859372855899936339e-02 2.839050128269593465e-01 6.407932901365986922e-02
1.484999999999999964e+01 4.886322759232289425e-02 2.844501876979921295e-01 6.395257523065778216e-02
1.486500000000000021e+01 4.929304066771597603e-02 2.851056840325694175e-01 6.376433496945982382e-02
1.488000000000000078e+01 4.934635673161771874e-02 2.858862271781534847e-01 6.352723057602915890e-02
1.489499999999999957e+01 4.945872021978027500e-02 2.867820201720172602e-01 6.325563967346853333e-02
1.491000000000000014e+01 4.970748357165791220e-02 2.877577874684744685e-01 6.296596944655141748e-02
1.492500000000000071e+01 4.999884573551202638e-02 2.887558044319835648e-01 6.267652908190668448e-02
1.493999999999999950e+01 4.976840043887643950e-02 2.897021631458627233e-01 6.240696219637259512e-02
1.495500000000000007e+01 4.931877699317324670e-02 2.905151124584144373e-01 6.217726823217939458e-02
1.497000000000000064e+01 4.918012766909150846e-02 2.911145888742905363e-01 6.200644444422509505e-02
1.498499999999999943e+01 4.959822135352785766e-02 2.914322836268710137e-01 6.191082752354248875e-02
1.500000000000000000e+01 4.986321121486420038e-02 2.914211727613511549e-01 6.190237819800653574e-02
1.501500000000000057e+01 4.992126966454052406e-02 2.910626533120208581e-01 6.198735172826075335e-02
1.502999999999999936e+01 5.004473020411913387e-02 2.903692819976435580e-01 6.216582293178363194e-02
1.504499999999999993e+01 5.012550313090739784e-02 2.893822674916421978e-01 6.243225772152349862e-02
1.506000000000000050e+01 5.019918301286890872e-02 2.881647155970974428e-01 6.277688912977275049e-02
1.507499999999999929e+01 5.024991227628246293e-02 2.867927975858011180e-01 6.318737463250112540e-02
1.508999999999999986e+01 5.047011153985830889e-02 2.853468529331628645e-01 6.365024222640536244e-02
1.510500000000000043e+01 5.065913063409969996e-02 2.839035509763907505e-01 6.415186684130408379e-02
1.511999999999999922e+01 5.064201054704135785e-02 2.825295937595628804e-01 6.467895717866789518e-02
1.513499999999999979e+01 5.039183729138639600e-02 2.812773895283851022e-01 6.521866997780545461e-02
1.515000000000000036e+01 5.050150511955414645e-02 2.801832351375370678e-01 6.575851029951790272e-02
1.516499999999999915e+01 5.064362942097758169e-02 2.792682205044894062e-01 6.628617233960026889e-02
1.517999999999999972e+01 5.074425957511027874e-02 2.785412616588951451e-01 6.678946529319973457e-02
1.519500000000000028e+01 5.080181041050818580e-02 2.780029522320146551e-01 6.725646567329385261e-02
1.521000000000000085e+01 5.076786012552338134e-02 2.776488329251749487e-01 6.767602562182184478e-02
1.522499999999999964e+01 5.097275029791159540e-02 2.774712032570354481e-01 6.803870725317467949e-02
1.524000000000000021e+01 5.094264178556252853e-02 2.774593615407598968e-01 6.833806797407748768e-02
1.525500000000000078e+01 5.108465616588545033e-02 2.775988139462743920e-01 6.857200805036955948e-02
1.526999999999999957e+01 5.163865353271819558e-02 2.778703381922709159e-01 6.874372703177467070e-02
1.528500000000000014e+01 5.222571511031057212e-02 2.782497144255171584e-01 6.886187882793853854e-02
1.530000000000000071e+01 5.253072375017801832e-02 2.787085152258672593e-01 6.893979139622302688e-02
1.531499999999999950e+01 5.255065719965272553e-02 2.792158774836959179e-01 6.899393479684506891e-02
1.533000000000000007e+01 5.259962789701363994e-02 2.797409608305965190e-01 6.904195518493377870e-02
1.534500000000000064e+01 5.284730030908779685e-02 2.802558393679515092e-01 6.910052461567084414e-02
1.535999999999999943e+01 5.318394711724869217e-02 2.807386242902281115e-01 6.918316751466774273e-02
1.537500000000000000e+01 5.350035337708494709e-02 2.811764673633818656e-01 6.929827060982335363e-02
1.539000000000000057e+01 5.349728155540711683e-02 2.815678264355223615e-01 6.944762655060821022e-02
1.540499999999999936e+01 5.351953978564205627e-02 2.819232949496037754e-01 6.962590681114932956e-02
1.541999999999999993e+01 5.381326845999878650e-02 2.822646146426983638e-01 6.982127094114831678e-02
1.543500000000000050e+01 5.407835950310294071e-02 2.826220147762472656e-01 7.001700550349976293e-02
1.544999999999999929e+01 5.427878326357345184e-02 2.830303391645068167e-01 7.019389616172794222e-02
1.546499999999999986e+01 5.418883533516696827e-02 2.835243811920300505e-01 7.033306462608196474e-02
1.548000000000000043e+01 5.415288384596800286e-02 2.841337200017408637e-01 7.041908566471066777e-02
1.549499999999999922e+01 5.417923209025532483e-02 2.848774952105166403e-01 7.044312238232403045e-02
1.550999999999999979e+01 5.428393951884190327e-02 2.857599806130863840e-01 7.040556981066969922e-02
1.552500000000000036e+01 5.441611609124102911e-02 2.867680881901584211e-01 7.031752452762662919e-02
1.553999999999999915e+01 5.464869561822116584e-02 2.878715903434425627e-01 7.020056811393410312e-02
1.555499999999999972e+01 5.466489592906324801e-02 2.890259773466847815e-01 7.008481642424835290e-02
1.557000000000000028e+01 5.483845838171849674e-02 2.901771167318403233e-01 7.000558026735309580e-02
1.558500000000000085e+01 5.505632363645228400e-02 2.912667536657262968e-01 6.999904398514261716e-02
1.559999999999999964e+01 5.496663325533339417e-02 2.922382108241381449e-01 7.009724801020306151e-02
1.561500000000000021e+01 5.479740019085943548e-02 2.930418525299587351e-01 7.032273131068766947e-02
1.563000000000000078e+01 5.489654509686794914e-02 2.936396853731828571e-01 7.068359380619371191e-02
1.564499999999999957e+01 5.498395996089174009e-02 2.940081731982395752e-01 7.117015786177172121e-02
1.566000000000000014e+01 5.498526485939575492e-02 2.941385252587838117e-01 7.175430936555127204e-02
1.567500000000000071e+01 5.511408813251125749e-02 2.940345603082810122e-01 7.239184499083722857e-02
1.568999999999999950e+01 5.530123471658000833e-02 2.937092386356374707e-01 7.302727671973724410e-02
1.570500000000000007e+01 5.548904021344054638e-02 2.931813761654196160e-01 7.360019751970192647e-02
1.572000000000000064e+01 5.564181548442262426e-02 2.924737095093457029e-01 7.405251770156923152e-02
1.573499999999999943e+01 5.599366382139046860e-02 2.916127073632961419e-01 7.433607065438702088e-02
1.575000000000000000e+01 5.612578622614407264e-02 2.906297445585745987e-01 7.441979298321266256e-02
1.576500000000000057e+01 5.602718727398531273e-02 2.895627345478928305e-01 7.429510200957079036e-02
1.577999999999999936e+01 5.621996521498279220e-02 2.884572001744700742e-01 7.397795879815172171e-02
1.579499999999999993e+01 5.643842320193970252e-02 2.873660497723917739e-01 7.350690846371771281e-02
1.581000000000000050e+01 5.647969257038253088e-02 2.863477701223617888e-01 7.293769134152455758e-02
1.582499999999999929e+01 5.636000904937937817e-02 2.854630173007375316e-01 7.233583075170374466e-02
1.583999999999999986e+01 5.656272909822561423e-02 2.847696242912272080e-01 7.176849281039443529e-02
1.585500000000000043e+01 5.674914833310490403e-02 2.843161668924449881e-01 7.129639511521645989e-02
1.586999999999999922e+01 5.684066862871317571e-02 2.841347778472906871e-01 7.096637186081855564e-02
1.588499999999999979e+01 5.714538344807579273e-02 2.842347582856326049e-01 7.080555008188499366e-02
1.590000000000000036e+01 5.759522664577554352e-02 2.845990122570019043e-01 7.081838674833429437e-02
1.591499999999999915e+01 5.785667564475836799e-02 2.851847328369014889e-01 7.098738668630216742e-02
1.592999999999999972e+01 5.775697309233361609e-02 2.859282891789967085e-01 7.127721953852483860e-02
1.594500000000000028e+01 5.753764346534627483e-02 2.867529868353093647e-01 7.164099828809494808e-02
1.596000000000000085e+01 5.742971046009807956e-02 2.875781310013052483e-01 7.202733657713089599e-02
1.597499999999999964e+01 5.749828141966314976e-02 2.883283392775115583e-01 7.238727914209547309e-02
1.599000000000000021e+01 5.750339541183990821e-02 2.889424193300189625e-01 7.268061009857762489e-02
1.600499999999999901e+01 5.737469960175303751e-02 2.893808618459035031e-01 7.288099295094041530e-02
1.601999999999999957e+01 5.709939669898178582e-02 2.896305202537199364e-01 7.297913472242795185e-02
1.603500000000000014e+01 5.715459806525788333e-02 2.897052142065930092e-01 7.298326231259283370e-02
1.605000000000000071e+01 5.738212820148125282e-02 2.896420916043707106e-01 7.291686317412887641e-02
1.606500000000000128e+01 5.765225058845534212e-02 2.894948733998463641e-01 7.281442665960830007e-02
1.607999999999999829e+01 5.796710283270826991e-02 2.893256154347407794e-01 7.271622390805893010e-02
1.609499999999999886e+01 5.794702959567764322e-02 2.891962346700660547e-01 7.266291210322678440e-02
1.610999999999999943e+01 5.774324938814952290e-02 2.891604890106083126e-01 7.269040095317225170e-02
1.612500000000000000e+01 5.766121940023549719e-02 2.892570320509673110e-01 7.282538878818317629e-02
1.614000000000000057e+01 5.744401953854008647e-02 2.895045126580939598e-01 7.308220486324046306e-02
1.615500000000000114e+01 5.729020473894355647e-02 2.898997836121590677e-01 7.346164279839006994e-02
1.617000000000000171e+01 5.744027182572292167e-02 2.904196303453676631e-01 7.395201648182764265e-02
1.618499999999999872e+01 5.775636250918858572e-02 2.910253564267182291e-01 7.453193315931844198e-02
1.619999999999999929e+01 5.804200637534902285e-02 2.916688955419408646e-01 7.517381409901663369e-02
1.621499999999999986e+01 5.813327330529502457e-02 2.922992453423274295e-01 7.584727821086612032e-02
1.623000000000000043e+01 5.807934862207575488e-02 2.928685322106485689e-01 7.652190849295764652e-02
1.624500000000000099e+01 5.819939640176695350e-02 2.933372951456472144e-01 7.716925775409305688e-02
1.626000000000000156e+01 5.809042938760804187e-02 2.936784479149849858e-01 7.776406116317752248e-02
1.627499999999999858e+01 5.821531327353403340e-02 2.938792244137047316e-01 7.828463304018601354e-02
1.628999999999999915e+01 5.843197772778087329e-02 2.939407115631238465e-01 7.871253092940661000e-02
1.630499999999999972e+01 5.848611928650922220e-02 2.938753189461789095e-01 7.903181032784850624e-02
1.632000000000000028e+01 5.851774154895145186e-02 2.937031879593527961e-01 7.922841474478470314e-02
1.633500000000000085e+01 5.872408935359661741e-02 2.934486389290029695e-01 7.929027232411040016e-02
1.635000000000000142e+01 5.879131232721508671e-02 2.931373573396824916e-01 7.920844544592964276e-02
1.636499999999999844e+01 5.856110995717554724e-02 2.927945274110363982e-01 7.897925008303663397e-02
1.637999999999999901e+01 5.842782030001311688e-02 2.924438183257478396e-01 7.860675080644702328e-02
1.639499999999999957e+01 5.844459906590079856e-02 2.921070270303878225e-01 7.810468840823120429e-02
1.641000000000000014e+01 5.862148921622437059e-02 2.918041456526330180e-01 7.749699144729255140e-02
1.642500000000000071e+01 5.888142845374284839e-02 2.915535484262510302e-01 7.681658207321689913e-02
1.644000000000000128e+01 5.925297456033438992e-02 2.913718941589709122e-01 7.610282551220487468e-02
1.645499999999999829e+01 5.958224546509445496e-02 2.912733021436118008e-01 7.539824854183319047e-02
1.646999999999999886e+01 5.981394744652925033e-02 2.912674718941465901e-01 7.474502345488159838e-02
1.648499999999999943e+01 6.001317912604849092e-02 2.913567396541785204e-01 7.418151825901525553e-02
1.650000000000000000e+01 6.006570995675440672e-02 2.915325759690403640e-01 7.373924789533359281e-02
1.651500000000000057e+01 6.021993804618458457e-02 2.917725275304308141e-01 7.344076334684118690e-02
1.653000000000000114e+01 6.051859684598442923e-02 2.920387384835760880e-01 7.329903170679308300e-02
1.654500000000000171e+01 6.057401741187005972e-02 2.922787639122275127e-01 7.331843922322617280e-02
1.655999999999999872e+01 6.040366284244953754e-02 2.924287030608825333e-01 7.349688240715912535e-02
1.657499999999999929e+01 6.035893436260655887e-02 2.924182672246506964e-01 7.382797694434500846e-02
1.658999999999999986e+01 6.037915632724488724e-02 2.921774165820303359e-01 7.430248535775335617e-02
1.660500000000000043e+01 6.053946324339423701e-02 2.916442379274710728e-01 7.490852490902111249e-02
1.662000000000000099e+01 6.071751853744715433e-02 2.907732957442932253e-01 7.563069046246378990e-02
1.663500000000000156e+01 6.097324044451149505e-02 2.895428426678416933e-01 7.644869137920923263e-02
1.664999999999999858e+01 6.120829599769815610e-02 2.879588066500198273e-01 7.733629472343384048e-02
1.666499999999999915e+01 6.099779855208550816e-02 2.860541897654758081e-01 7.826120613742865162e-02
1.667999999999999972e+01 6.090496913527279621e-02 2.838842298500792172e-01 7.918612542732678117e-02
1.669500000000000028e+01 6.090654258514655028e-02 2.815191742150906506e-01 8.007088252658750571e-02
1.671000000000000085e+01 6.078539819599604321e-02 2.790368019684361656e-01 8.087547536990624675e-02
1.672500000000000142e+01 6.095641246063836227e-02 2.765160893362872407e-01 8.156386213425997900e-02
1.673999999999999844e+01 6.159347467826954692e-02 2.740325326224095637e-01 8.210821661747785827e-02
1.675499999999999901e+01 6.196223859189894934e-02 2.716552219227952314e-01 8.249294374468918445e-02
1.676999999999999957e+01 6.210309945266211107e-02 2.694457023130782947e-01 8.271737061742823194e-02
1.678500000000000014e+01 6.231021370373582280e-02 2.674585158733100432e-01 8.279615333453610448e-02
1.680000000000000071e+01 6.251199401039149450e-02 2.657428429159147676e-01 8.275718522994890414e-02
1.681500000000000128e+01 6.266358904956434439e-02 2.643440802558605363e-01 8.263765711675519210e-02
1.682999999999999829e+01 6.287883201466247518e-02 2.633039452401766400e-01 8.247928095290307793e-02
1.684499999999999886e+01 6.323359779964650429e-02 2.626580324322400628e-01 8.232346267828899444e-02
1.685999999999999943e+01 6.355553446223007052e-02 2.624306730616272620e-01 8.220684410455997293e-02
1.687500000000000000e+01 6.384213810210412343e-02 2.626282502315100409e-01 8.215754314220480303e-02
1.689000000000000057e+01 6.390506008962383577e-02 2.632332734992970380e-01 8.219258485836095085e-02
1.690500000000000114e+01 6.383423609749172556e-02 2.642016987099788938e-01 8.231705747758299996e-02
1.692000000000000171e+01 6.390084573743182172e-02 2.654647829120093672e-01 8.252516304515722378e-02
1.693499999999999872e+01 6.399956920263857874e-02 2.669349009123720418e-01 8.280273352023465039e-02
