# rg size
2.236622438664109680e+01 6.460000000000000000e+02
3.028990039664141776e+01 1.507000000000000000e+03
8.119179147589173695e+00 1.430000000000000000e+02
2.206541829805424371e+01 6.470000000000000000e+02
3.184343527061876600e+01 9.240000000000000000e+02
8.119175680108261517e+00 1.430000000000000000e+02
2.308474268548328823e+01 6.680000000000000000e+02
9.799366009031218461e-01 4.000000000000000000e+00
3.147244161545632579e+01 9.040000000000000000e+02
8.119648163906465044e+00 1.430000000000000000e+02
3.173910144252943510e+01 8.990000000000000000e+02
8.119644696625844205e+00 1.430000000000000000e+02
3.132574380791518109e+01 8.790000000000000000e+02
3.124717823422149365e+01 1.556000000000000000e+03
3.028979032526225623e+01 1.507000000000000000e+03
8.119617034502740083e+00 1.430000000000000000e+02
1.720334257619312135e+00 1.400000000000000000e+01
7.133328796339448719e-01 2.000000000000000000e+00
8.109052047216118719e-01 3.000000000000000000e+00
8.574953416093128444e-01 3.000000000000000000e+00
8.119613567208828542e+00 1.430000000000000000e+02
9.797431079118251729e-01 4.000000000000000000e+00
1.129403236648595765e+00 6.000000000000000000e+00
1.046359327400442574e+00 4.000000000000000000e+00
7.164989549891649379e-01 2.000000000000000000e+00
1.463106388599601537e+01 5.730000000000000000e+02
2.407136393524019979e+01 6.830000000000000000e+02
3.137810068966188481e+01 9.400000000000000000e+02
1.463164075578681889e+01 5.730000000000000000e+02
3.097199124771469414e+01 9.140000000000000000e+02
8.710595353587935463e+00 1.700000000000000000e+02
2.422824419468004820e+01 7.200000000000000000e+02
1.463095522239621893e+01 5.730000000000000000e+02
8.710628858472539093e+00 1.700000000000000000e+02
2.470945523709702130e+01 7.310000000000000000e+02
9.942855230477022355e-01 4.000000000000000000e+00
3.137971232731902660e+01 9.320000000000000000e+02
1.463153209647124520e+01 5.730000000000000000e+02
3.095807268690157343e+01 9.060000000000000000e+02
8.710404443433120036e+00 1.700000000000000000e+02
1.525651668535742900e+01 5.650000000000000000e+02
1.463094978027908333e+01 5.730000000000000000e+02
8.710946203448937553e+00 1.700000000000000000e+02
1.271776864598603618e+00 8.000000000000000000e+00
8.663097232729140007e-01 3.000000000000000000e+00
1.021206266029562437e+00 3.000000000000000000e+00
1.463084111583182079e+01 5.730000000000000000e+02
8.710979706984074866e+00 1.700000000000000000e+02
9.944935455636489952e-01 4.000000000000000000e+00
9.891383068332477713e-01 3.000000000000000000e+00
1.490334309043940841e+01 5.740000000000000000e+02
2.607695059125928339e+01 6.710000000000000000e+02
3.061087070153251588e+01 8.830000000000000000e+02
1.490373218359023610e+01 5.740000000000000000e+02
3.015323890517321459e+01 8.570000000000000000e+02
8.686890491408473025e+00 1.700000000000000000e+02
2.621903276983863407e+01 7.470000000000000000e+02
1.490327330430174158e+01 5.740000000000000000e+02
8.686960518864619729e+00 1.700000000000000000e+02
2.663559689920408147e+01 7.580000000000000000e+02
9.897019455238422747e-01 4.000000000000000000e+00
3.066771561152539505e+01 8.820000000000000000e+02
1.490366239927448966e+01 5.740000000000000000e+02
3.020182773755962913e+01 8.560000000000000000e+02
8.686973188280449065e+00 1.700000000000000000e+02
1.524736794612570101e+01 5.620000000000000000e+02
1.490334261842328978e+01 5.740000000000000000e+02
8.666526877392755068e+00 1.710000000000000000e+02
1.480000823024513634e+00 9.000000000000000000e+00
1.490327283228341315e+01 5.740000000000000000e+02
8.666597140827274615e+00 1.710000000000000000e+02
9.896028357381470020e-01 4.000000000000000000e+00
1.519023199376585431e+01 5.610000000000000000e+02
1.453736733662487879e+01 4.680000000000000000e+02
1.419524339870218199e+01 5.400000000000000000e+02
1.519047609530641552e+01 5.610000000000000000e+02
8.511630633314156924e+00 1.660000000000000000e+02
1.476941422454109620e+01 5.540000000000000000e+02
1.519063170758650116e+01 5.610000000000000000e+02
8.511743848136328339e+00 1.660000000000000000e+02
1.476925335765064418e+01 5.540000000000000000e+02
1.158029657444788141e+00 4.000000000000000000e+00
1.414512139263926827e+01 5.350000000000000000e+02
1.519087580270407756e+01 5.610000000000000000e+02
8.512266709125542619e+00 1.660000000000000000e+02
1.453544856622424675e+01 5.450000000000000000e+02
1.520743051708378779e+01 5.620000000000000000e+02
8.511043522311165788e+00 1.660000000000000000e+02
1.222496103601763373e+01 3.250000000000000000e+02
1.452826066577414643e+00 1.000000000000000000e+01
8.596713906424054974e-01 3.000000000000000000e+00
1.520783079544982641e+01 5.620000000000000000e+02
8.511156744943047414e+00 1.660000000000000000e+02
1.222493892887928091e+01 3.250000000000000000e+02
1.157671793353083789e+00 4.000000000000000000e+00
1.468029210858512279e+01 5.470000000000000000e+02
1.426499705313229605e+01 5.320000000000000000e+02
1.467690673044950600e+01 5.460000000000000000e+02
8.316272085258814784e+00 1.600000000000000000e+02
1.463860126636284775e+01 5.420000000000000000e+02
1.468039722742800990e+01 5.470000000000000000e+02
8.316408121759472749e+00 1.600000000000000000e+02
1.463844209502253157e+01 5.420000000000000000e+02
1.494675071345600870e+01 5.630000000000000000e+02
1.426509484270773775e+01 5.320000000000000000e+02
1.467701175428810245e+01 5.460000000000000000e+02
1.494365940478371790e+01 5.620000000000000000e+02
1.463869724034648812e+01 5.420000000000000000e+02
8.316549771536534408e+00 1.600000000000000000e+02
1.463853807004974072e+01 5.420000000000000000e+02
1.494685773413248242e+01 5.630000000000000000e+02
1.604790038793839635e+00 1.200000000000000000e+01
7.243482770509435120e-01 2.000000000000000000e+00
8.316612365905086790e+00 1.600000000000000000e+02
1.202055841398736646e+01 3.230000000000000000e+02
2.307784700078767237e+00 2.400000000000000000e+01
1.604729819317899375e+00 1.200000000000000000e+01
8.316748396839795276e+00 1.600000000000000000e+02
1.202051387088303258e+01 3.230000000000000000e+02
7.242137907188184176e-01 2.000000000000000000e+00
1.184943285285491044e+01 4.270000000000000000e+02
8.443035145022182775e+00 2.490000000000000000e+02
8.794957144008046512e+00 2.560000000000000000e+02
2.439123647925056915e+01 1.045000000000000000e+03
1.326749111755792576e+01 5.310000000000000000e+02
2.394937842914038484e+01 1.056000000000000000e+03
1.387835393654827598e+01 5.790000000000000000e+02
7.827641765804529861e+00 2.140000000000000000e+02
3.255483396488985903e+01 1.520000000000000000e+03
1.386596414049028247e+01 5.780000000000000000e+02
1.224814906699189265e+01 4.590000000000000000e+02
2.388839006927730324e+01 1.087000000000000000e+03
1.223962698331969712e+01 4.580000000000000000e+02
8.443040087117749337e+00 2.490000000000000000e+02
1.802076438735431774e+00 5.000000000000000000e+00
9.623023690920277096e-01 4.000000000000000000e+00
8.794962252419722404e+00 2.560000000000000000e+02
2.446813703760599168e+01 1.020000000000000000e+03
2.613049250393387979e+00 2.700000000000000000e+01
1.148639901936532537e+00 5.000000000000000000e+00
1.386343124391795278e+01 5.780000000000000000e+02
1.802076537303284320e+00 5.000000000000000000e+00
9.619635380186672968e-01 4.000000000000000000e+00
1.951238587073538922e+00 2.100000000000000000e+01
2.613230936880217570e+00 2.700000000000000000e+01
7.597262795463557428e-01 2.000000000000000000e+00
1.409501108723911322e+00 5.000000000000000000e+00
7.827648147580762661e+00 2.140000000000000000e+02
1.836537489381218080e+01 5.810000000000000000e+02
1.611715818051533944e+01 5.040000000000000000e+02
1.313109702564288206e+01 3.890000000000000000e+02
1.659963029194170403e+01 5.280000000000000000e+02
3.378985031520520099e+00 3.800000000000000000e+01
1.352033189971699301e+01 4.260000000000000000e+02
2.462872913364051009e+00 1.700000000000000000e+01
1.313094344597745966e+01 3.890000000000000000e+02
1.659918607967688331e+01 5.280000000000000000e+02
1.889239719884406910e+01 6.070000000000000000e+02
1.018842127620925986e+01 3.000000000000000000e+02
3.379304375844434105e+00 3.800000000000000000e+01
1.888510744503247807e+01 6.060000000000000000e+02
1.018764034327429258e+01 3.000000000000000000e+02
2.134005857106799908e+00 1.500000000000000000e+01
2.254962405748383247e+00 2.100000000000000000e+01
4.502435622537617199e+00 1.150000000000000000e+02
2.462867120529811604e+00 1.700000000000000000e+01
1.611737503943080085e+01 5.040000000000000000e+02
1.307896507482614901e+01 3.870000000000000000e+02
1.659987358645635069e+01 5.280000000000000000e+02
7.033191111441103871e-01 2.000000000000000000e+00
3.379159465034653032e+00 3.800000000000000000e+01
3.177522137592868834e+00 5.800000000000000000e+01
2.134051349473438997e+00 1.500000000000000000e+01
2.255102909253269505e+00 2.100000000000000000e+01
1.952991279886639786e+00 1.300000000000000000e+01
4.502752390263542459e+00 1.150000000000000000e+02
1.353645445633732969e+01 4.270000000000000000e+02
2.462928647681442040e+00 1.700000000000000000e+01
1.307881190662983073e+01 3.870000000000000000e+02
1.659942938070225793e+01 5.280000000000000000e+02
8.545652278164008742e-01 3.000000000000000000e+00
7.042602795374938163e-01 2.000000000000000000e+00
7.240418844929900066e-01 2.000000000000000000e+00
2.394691697725354729e+00 1.600000000000000000e+01
9.555495750704859903e-01 4.000000000000000000e+00
2.481713742049265647e+00 2.800000000000000000e+01
1.973139924962606173e+01 5.390000000000000000e+02
4.162277747762749947e+00 2.500000000000000000e+01
1.652464421840466713e+01 4.890000000000000000e+02
1.465514228736476277e+01 4.100000000000000000e+02
1.700705270978874140e+01 5.150000000000000000e+02
3.612328378347489988e+00 3.900000000000000000e+01
1.263400022136789858e+01 3.420000000000000000e+02
1.465496414053095720e+01 4.100000000000000000e+02
3.195410434465694838e+00 2.800000000000000000e+01
4.162346889258410343e+00 2.500000000000000000e+01
1.700671007171298399e+01 5.150000000000000000e+02
2.045855167018092757e+01 5.990000000000000000e+02
1.020552942603662139e+01 3.020000000000000000e+02
3.612206094668592105e+00 3.900000000000000000e+01
2.042519689811518191e+01 5.970000000000000000e+02
1.020320104317760768e+00 4.000000000000000000e+00
2.481737286836513068e+00 2.800000000000000000e+01
4.242292578771731826e+00 1.060000000000000000e+02
4.162428934252603518e+00 2.500000000000000000e+01
1.652479146696451195e+01 4.890000000000000000e+02
1.458062174032316172e+01 4.080000000000000000e+02
1.700721563519462620e+01 5.150000000000000000e+02
3.612417265018394108e+00 3.900000000000000000e+01
2.022737292256806541e+00 2.200000000000000000e+01
1.020320129453055058e+00 4.000000000000000000e+00
2.482181589154554668e+00 2.800000000000000000e+01
1.691723299672772685e+00 6.000000000000000000e+00
4.242204674423899036e+00 1.060000000000000000e+02
1.263365155823109909e+01 3.420000000000000000e+02
7.577612016988888310e-01 2.000000000000000000e+00
1.458044244620139729e+01 4.080000000000000000e+02
3.195912264036690154e+00 2.800000000000000000e+01
4.162498073236970519e+00 2.500000000000000000e+01
1.700687300040133110e+01 5.150000000000000000e+02
1.051111107251220034e+00 5.000000000000000000e+00
2.037938322582260486e+00 1.800000000000000000e+01
1.028652215889254373e+00 5.000000000000000000e+00
2.518385401214356278e+00 2.800000000000000000e+01
1.978132312558894057e+01 5.440000000000000000e+02
1.661199624256492058e+01 5.100000000000000000e+02
1.471171726533562207e+01 4.210000000000000000e+02
1.707439753007678362e+01 5.360000000000000000e+02
2.437592010528473185e+00 2.600000000000000000e+01
1.264257721594822748e+01 3.420000000000000000e+02
1.471159380387798699e+01 4.210000000000000000e+02
3.408695788056328002e+00 3.000000000000000000e+01
1.033646996783089023e+00 4.000000000000000000e+00
1.707420147241656849e+01 5.360000000000000000e+02
2.050424638335529082e+01 6.070000000000000000e+02
1.030758859076693312e+01 3.070000000000000000e+02
2.053487090577950624e+01 6.090000000000000000e+02
1.030721191090846034e+01 3.070000000000000000e+02
2.518392081640687508e+00 2.800000000000000000e+01
6.743145080499713950e-01 2.000000000000000000e+00
4.598458882942502157e+00 1.180000000000000000e+02
1.661214762621824903e+01 5.100000000000000000e+02
1.463806074092407705e+01 4.190000000000000000e+02
1.707456098643638143e+01 5.360000000000000000e+02
2.437547898398960466e+00 2.600000000000000000e+01
1.976109152192399021e+00 2.000000000000000000e+01
2.518327391746302268e+00 2.800000000000000000e+01
6.751617224418567931e-01 2.000000000000000000e+00
1.767112952138309101e+00 9.000000000000000000e+00
4.598446516426342612e+00 1.180000000000000000e+02
2.106321431653058962e+00 5.000000000000000000e+00
1.264475702892902298e+01 3.430000000000000000e+02
1.463793597096096022e+01 4.190000000000000000e+02
3.409063885141119243e+00 3.000000000000000000e+01
1.033599802772973586e+00 4.000000000000000000e+00
1.707436493065306493e+01 5.360000000000000000e+02
1.011579783127571242e+00 5.000000000000000000e+00
2.068234459463301977e+00 1.700000000000000000e+01
1.015756927380157437e+00 5.000000000000000000e+00
2.635774054338801964e+00 3.000000000000000000e+01
2.549701080004738429e+01 9.660000000000000000e+02
1.562663525293175404e+01 5.690000000000000000e+02
1.983974142759898385e+01 8.580000000000000000e+02
1.610692548085614462e+01 5.960000000000000000e+02
3.313889900271418831e+00 3.600000000000000000e+01
2.013861007284202742e+01 8.670000000000000000e+02
1.610679379242922948e+01 5.960000000000000000e+02
2.835428033066316900e+01 1.163000000000000000e+03
1.079810647912463928e+01 3.450000000000000000e+02
3.314050954496896129e+00 3.600000000000000000e+01
2.710294593109560779e+01 1.074000000000000000e+03
1.079788551527021490e+01 3.450000000000000000e+02
2.635801722134861524e+00 3.000000000000000000e+01
8.208931570168213065e-01 3.000000000000000000e+00
5.322464748961800218e+00 1.390000000000000000e+02
1.562668712746610922e+01 5.690000000000000000e+02
2.523115454624757170e+00 3.300000000000000000e+01
9.311655450863801642e-01 3.000000000000000000e+00
1.970477865681536045e+01 8.560000000000000000e+02
1.610698141466107813e+01 5.960000000000000000e+02
3.313951442324799324e+00 3.600000000000000000e+01
2.635764551211676743e+00 3.000000000000000000e+01
8.205307903447994766e-01 3.000000000000000000e+00
2.044344912979854101e+00 1.200000000000000000e+01
1.208660726280155195e+00 7.000000000000000000e+00
5.322560721428269304e+00 1.390000000000000000e+02
2.000469506538588149e+01 8.650000000000000000e+02
1.610684972669147186e+01 5.960000000000000000e+02
2.523198950594095269e+00 3.300000000000000000e+01
1.117157630104358201e+00 6.000000000000000000e+00
8.049152980283754699e-01 2.000000000000000000e+00
9.309656099392725759e-01 3.000000000000000000e+00
2.590023480852594151e+00 3.200000000000000000e+01
2.569732597171799782e+01 9.890000000000000000e+02
1.588892361568280798e+01 5.730000000000000000e+02
1.969604695193881483e+01 8.730000000000000000e+02
1.595745869619177348e+01 5.820000000000000000e+02
3.672814681568796313e+00 4.000000000000000000e+01
1.991004826168667918e+01 8.790000000000000000e+02
1.595738954299339518e+01 5.820000000000000000e+02
2.853844393052440864e+01 1.194000000000000000e+03
1.048477806251483990e+01 3.240000000000000000e+02
3.672399168976108630e+00 4.000000000000000000e+01
2.726680977117551308e+01 1.102000000000000000e+03
8.693939311801399228e+00 1.970000000000000000e+02
2.590011739730046614e+00 3.200000000000000000e+01
7.470964385539571317e-01 2.000000000000000000e+00
5.423012449657913514e+00 1.400000000000000000e+02
1.588915260649185512e+01 5.730000000000000000e+02
2.621901403936457431e+00 3.700000000000000000e+01
6.983630419063957540e-01 2.000000000000000000e+00
1.956915864156642471e+01 8.700000000000000000e+02
1.595770719340721477e+01 5.820000000000000000e+02
3.673024450686037223e+00 4.000000000000000000e+01
2.589878526430036132e+00 3.200000000000000000e+01
7.476813470545702334e-01 2.000000000000000000e+00
2.110778708431629624e+00 1.100000000000000000e+01
1.212620637628636810e+00 7.000000000000000000e+00
5.422884705236721281e+00 1.400000000000000000e+02
1.226399794369686047e+00 6.000000000000000000e+00
1.978418683401413958e+01 8.760000000000000000e+02
1.595763804128571017e+01 5.820000000000000000e+02
2.621384195460862099e+00 3.700000000000000000e+01
1.323225913612221083e+00 8.000000000000000000e+00
3.574003751416665597e+00 6.900000000000000000e+01
6.985106639612030932e-01 2.000000000000000000e+00
3.167199163259096117e+00 4.300000000000000000e+01
2.571234724693506379e+01 9.940000000000000000e+02
2.675027819995487022e+01 8.450000000000000000e+02
1.953677612641915218e+01 8.710000000000000000e+02
2.379749627919537502e+01 7.700000000000000000e+02
3.528789293631737323e+00 3.900000000000000000e+01
4.403005180131140506e+00 9.700000000000000000e+01
1.977983864168016837e+01 8.780000000000000000e+02
2.378646258377027678e+01 7.710000000000000000e+02
2.847630602538914601e+01 1.193000000000000000e+03
2.732645725042813467e+01 8.860000000000000000e+02
3.528683650121994031e+00 3.900000000000000000e+01
2.722401206846535615e+01 1.102000000000000000e+03
3.167175017270182025e+00 4.300000000000000000e+01
8.384794761418551401e-01 3.000000000000000000e+00
5.461726210767181122e+00 1.410000000000000000e+02
2.718921182208384746e+00 4.100000000000000000e+01
1.413624863833034428e+00 6.000000000000000000e+00
3.166987388110074075e+00 4.300000000000000000e+01
1.940575168892696212e+01 8.680000000000000000e+02
2.177150649756498524e+01 7.100000000000000000e+02
3.528629450903449261e+00 3.900000000000000000e+01
3.167105525496565654e+00 4.300000000000000000e+01
8.386519251885813375e-01 3.000000000000000000e+00
1.870117536855089524e+00 1.000000000000000000e+01
1.267406749853532633e+00 6.000000000000000000e+00
5.461613592529338312e+00 1.410000000000000000e+02
1.758947601462014898e+00 1.100000000000000000e+01
4.403400328638593209e+00 9.700000000000000000e+01
1.965005004495549557e+01 8.750000000000000000e+02
2.176437908820896538e+01 7.110000000000000000e+02
2.718833141262843700e+00 4.100000000000000000e+01
7.295025896687807876e-01 2.000000000000000000e+00
1.413472293824168613e+00 6.000000000000000000e+00
2.486770025592223377e+01 1.002000000000000000e+03
1.620806135756749811e+01 5.250000000000000000e+02
1.473402512203991321e+01 4.440000000000000000e+02
1.970293983691437845e+01 8.990000000000000000e+02
1.477932615818031437e+01 4.910000000000000000e+02
4.447568249352661596e+00 4.600000000000000000e+01
2.020394081134958597e+01 9.150000000000000000e+02
1.620800818257985654e+01 5.250000000000000000e+02
1.473388394048306616e+01 4.440000000000000000e+02
2.823925624097869402e+01 1.225000000000000000e+03
2.750518813523114758e+01 1.178000000000000000e+03
5.113762475401690821e+00 1.030000000000000000e+02
6.382623763544766682e+00 1.760000000000000000e+02
1.620801236951871616e+01 5.250000000000000000e+02
3.124194527039257263e+00 5.500000000000000000e+01
5.114104618672944191e+00 1.030000000000000000e+02
1.477927762061181127e+01 4.910000000000000000e+02
9.135174210490474067e+00 2.520000000000000000e+02
5.113323660638116941e+00 1.030000000000000000e+02
4.447407978205616175e+00 4.600000000000000000e+01
9.113762326365986155e-01 3.000000000000000000e+00
1.218388613639324936e+00 8.000000000000000000e+00
6.382595916915028589e+00 1.760000000000000000e+02
2.008443872346953540e+01 9.120000000000000000e+02
1.620795919437035337e+01 5.250000000000000000e+02
9.135134659603291851e+00 2.520000000000000000e+02
2.100049973738449705e+00 1.300000000000000000e+01
3.123836995552916385e+00 5.500000000000000000e+01
2.952461122852174658e+00 2.100000000000000000e+01
1.454984081663304618e+00 5.000000000000000000e+00
5.113665833269426919e+00 1.030000000000000000e+02
4.309798256090205726e+00 8.800000000000000000e+01
1.121365384149093813e+01 5.790000000000000000e+02
1.584060045274101647e+01 4.670000000000000000e+02
1.398089544969502818e+01 3.850000000000000000e+02
1.509100872148611039e+01 7.270000000000000000e+02
1.416358120589313430e+01 4.320000000000000000e+02
3.492964096505103644e+00 3.200000000000000000e+01
4.895470414814002247e+00 5.800000000000000000e+01
3.424493945887779489e+01 1.086000000000000000e+03
2.294143126155279599e+00 1.500000000000000000e+01
1.509118689991618467e+01 7.270000000000000000e+02
1.584056014836991011e+01 4.670000000000000000e+02
3.113591436647189425e+01 9.860000000000000000e+02
1.398092681293256234e+01 3.850000000000000000e+02
1.391709676742515711e+01 5.970000000000000000e+02
1.391731586625052763e+01 5.970000000000000000e+02
4.309764050277625103e+00 8.800000000000000000e+01
2.293622422302729280e+00 1.500000000000000000e+01
7.183724823747333232e+00 2.070000000000000000e+02
1.121358709316279878e+01 5.790000000000000000e+02
1.584054700307172148e+01 4.670000000000000000e+02
1.438557985322900246e+00 1.000000000000000000e+01
1.719959894102278897e+00 1.400000000000000000e+01
4.310082563001349953e+00 8.800000000000000000e+01
1.509093328568008729e+01 7.270000000000000000e+02
1.416352395755482441e+01 4.320000000000000000e+02
4.309992361729588772e+00 8.800000000000000000e+01
3.492875062074667358e+00 3.200000000000000000e+01
7.090585455376895441e-01 2.000000000000000000e+00
4.895531203322317282e+00 5.800000000000000000e+01
7.376617685859767626e-01 2.000000000000000000e+00
2.293980769704067946e+00 1.500000000000000000e+01
7.183874279194588652e+00 2.070000000000000000e+02
1.509111146500082334e+01 7.270000000000000000e+02
1.584050669856461724e+01 4.670000000000000000e+02
1.438606614228535419e+00 1.000000000000000000e+01
1.469915725519516769e+00 1.000000000000000000e+01
1.720279547657608710e+00 1.400000000000000000e+01
8.755331613324133233e-01 3.000000000000000000e+00
1.478326594381982106e+00 1.100000000000000000e+01
1.593967918118216254e+00 1.200000000000000000e+01
1.099326106040632078e+00 3.000000000000000000e+00
4.310310857582116739e+00 8.800000000000000000e+01
4.354745568408005418e+00 9.000000000000000000e+01
1.081679744782365127e+01 5.570000000000000000e+02
1.585900798411514501e+01 4.690000000000000000e+02
1.398519412667710071e+01 3.880000000000000000e+02
1.502527526404962011e+01 7.070000000000000000e+02
1.418472580917652515e+01 4.340000000000000000e+02
3.604481924896209666e+00 3.000000000000000000e+01
4.972223423532416753e+00 6.200000000000000000e+01
3.433919327312055003e+01 1.087000000000000000e+03
3.124854584842786664e+00 2.300000000000000000e+01
1.502567249967525420e+01 7.070000000000000000e+02
1.585903340309927856e+01 4.690000000000000000e+02
3.132413985829955649e+01 9.900000000000000000e+02
1.398514663287350146e+01 3.880000000000000000e+02
1.420828124014183302e+01 5.910000000000000000e+02
1.420870963766751061e+01 5.910000000000000000e+02
4.354763120988585534e+00 9.000000000000000000e+01
3.125313685441651224e+00 2.300000000000000000e+01
7.103692938044457783e+00 2.000000000000000000e+02
1.081680705228487582e+01 5.570000000000000000e+02
1.585899326886941907e+01 4.690000000000000000e+02
1.558811369014158510e+00 1.100000000000000000e+01
4.355711023863111819e+00 9.000000000000000000e+01
1.418471256028406735e+01 4.340000000000000000e+02
4.354491750188167032e+00 9.000000000000000000e+01
3.604800060091029490e+00 3.000000000000000000e+01
1.127711976542359551e+00 3.000000000000000000e+00
4.972248521784671915e+00 6.200000000000000000e+01
3.124862156598357199e+00 2.300000000000000000e+01
7.103584240622293322e+00 2.000000000000000000e+02
1.502566195549556838e+01 7.070000000000000000e+02
1.585901868787714086e+01 4.690000000000000000e+02
1.319082670755480802e+00 9.000000000000000000e+00
2.080295922733962133e+00 1.300000000000000000e+01
1.570310669713881113e+00 1.100000000000000000e+01
1.559119260228304382e+00 1.100000000000000000e+01
8.331509244364059263e-01 3.000000000000000000e+00
7.282517300587411091e-01 2.000000000000000000e+00
8.560983384883451563e-01 3.000000000000000000e+00
1.454699459937217387e+00 1.000000000000000000e+01
1.600354458381551659e+00 1.200000000000000000e+01
1.081098322400231959e+00 3.000000000000000000e+00
4.355439712122898932e+00 9.000000000000000000e+01
4.313395050932791186e+00 8.700000000000000000e+01
1.601016715696145098e+01 4.660000000000000000e+02
1.413814718424578132e+01 3.840000000000000000e+02
1.623367027619084979e+01 5.760000000000000000e+02
1.430317762830771500e+01 4.310000000000000000e+02
4.068395635739060268e+00 4.100000000000000000e+01
4.842405967285808188e+00 5.700000000000000000e+01
3.436788382422206922e+01 1.092000000000000000e+03
2.970453522108412514e+00 2.200000000000000000e+01
1.623330250821610221e+01 5.760000000000000000e+02
1.601020905642889858e+01 4.660000000000000000e+02
3.147312011688708111e+01 9.980000000000000000e+02
1.413811858535407850e+01 3.840000000000000000e+02
1.448626292271397631e+01 4.530000000000000000e+02
1.448587751704385695e+01 4.530000000000000000e+02
4.313405998906521432e+00 8.700000000000000000e+01
2.971062648704073883e+00 2.200000000000000000e+01
7.294092764095296388e+00 2.140000000000000000e+02
1.196614443479862011e+01 4.170000000000000000e+02
1.601017188166532179e+01 4.660000000000000000e+02
1.424655879220025678e+00 1.000000000000000000e+01
1.451894588409787579e+00 1.000000000000000000e+01
4.312567474045563287e+00 8.700000000000000000e+01
1.430318261754137588e+01 4.310000000000000000e+02
4.313116697101242458e+00 8.700000000000000000e+01
4.068252054112761584e+00 4.100000000000000000e+01
8.465386106396612931e-01 3.000000000000000000e+00
4.842348403293923020e+00 5.700000000000000000e+01
2.970699393301880598e+00 2.200000000000000000e+01
7.294014559678371867e+00 2.140000000000000000e+02
1.622519422318310234e+01 5.750000000000000000e+02
1.601021378112040949e+01 4.660000000000000000e+02
1.424759791834115941e+00 1.000000000000000000e+01
2.345004001386012948e+00 1.400000000000000000e+01
1.452154059717347900e+00 1.000000000000000000e+01
1.215245043702937844e+00 3.000000000000000000e+00
8.643733662582971933e-01 3.000000000000000000e+00
1.545600483523082991e+00 4.000000000000000000e+00
1.252649988173637041e+00 7.000000000000000000e+00
8.535094662845782443e-01 3.000000000000000000e+00
1.378479869370728528e+00 9.000000000000000000e+00
1.591155452601785703e+00 1.200000000000000000e+01
1.074078275628887580e+00 3.000000000000000000e+00
1.451654159240624464e+00 1.000000000000000000e+01
4.312278115985388460e+00 8.700000000000000000e+01
1.802009402951679817e+01 7.590000000000000000e+02
3.284272562151258068e+00 5.400000000000000000e+01
2.039773836608281599e+01 9.750000000000000000e+02
2.554227930182980089e+01 1.260000000000000000e+03
2.718746385238635455e+01 1.441000000000000000e+03
2.554208289785234953e+01 1.260000000000000000e+03
3.284276817306107876e+00 5.400000000000000000e+01
2.718736259276553824e+01 1.441000000000000000e+03
2.350140911183722636e+01 1.135000000000000000e+03
2.065306418853205628e+01 1.018000000000000000e+03
2.350115977284293933e+01 1.135000000000000000e+03
2.065292008478864005e+01 1.018000000000000000e+03
2.644852591622071536e+00 1.100000000000000000e+01
3.284210095077832126e+00 5.400000000000000000e+01
2.494590232876611857e+00 1.500000000000000000e+01
1.990560059372274759e+00 1.200000000000000000e+01
1.704479874976792875e+00 1.100000000000000000e+01
1.429216813214099213e+00 6.000000000000000000e+00
1.087825402364590355e+00 3.000000000000000000e+00
5.124363913815290772e+00 1.430000000000000000e+02
2.645348057536002440e+00 1.100000000000000000e+01
7.750304592726191544e-01 2.000000000000000000e+00
1.789973774304845833e+00 1.500000000000000000e+01
1.634095403351637943e+00 1.300000000000000000e+01
4.341869499892442974e+00 3.800000000000000000e+01
3.284214350313617192e+00 5.400000000000000000e+01
2.494684514087942784e+00 1.500000000000000000e+01
2.442416670558724689e+00 1.400000000000000000e+01
1.990380054207208316e+00 1.200000000000000000e+01
7.644055802825243662e-01 2.000000000000000000e+00
6.966758433327299160e-01 2.000000000000000000e+00
1.704628778104253728e+00 1.100000000000000000e+01
1.586228003131270103e+00 1.200000000000000000e+01
1.545172920250957205e+00 1.000000000000000000e+01
1.428957501022923404e+00 6.000000000000000000e+00
1.899056873879414686e+00 1.700000000000000000e+01
1.726244029323842577e+00 7.000000000000000000e+00
1.797387226370614854e+01 7.580000000000000000e+02
3.080998820002635252e+00 5.100000000000000000e+01
2.111235471576160805e+01 1.080000000000000000e+03
2.547415079396157722e+01 1.260000000000000000e+03
2.707357443619251924e+01 1.538000000000000000e+03
2.547399689453676430e+01 1.260000000000000000e+03
3.080971977822061447e+00 5.100000000000000000e+01
2.707349322214571785e+01 1.538000000000000000e+03
2.359562517272627602e+01 1.144000000000000000e+03
2.059711904290398010e+01 1.072000000000000000e+03
2.359544189573404083e+01 1.144000000000000000e+03
2.059699956472039517e+01 1.072000000000000000e+03
4.682321348016383666e+00 6.100000000000000000e+01
3.947426349995390993e+00 2.600000000000000000e+01
2.771863644214455302e+00 3.200000000000000000e+01
1.627204402080570711e+00 1.000000000000000000e+01
4.682457544806076122e+00 6.100000000000000000e+01
3.081051599476476444e+00 5.100000000000000000e+01
3.947265095577852101e+00 2.600000000000000000e+01
7.384964710365686802e-01 2.000000000000000000e+00
3.807002202172002914e+00 1.500000000000000000e+01
2.772020520351041295e+00 3.200000000000000000e+01
7.221323552507962207e-01 2.000000000000000000e+00
1.589795953174044874e+00 1.100000000000000000e+01
