# theta phi size
-1.330748391409129567e+02 1.208918275349121956e+02 3.000000000000000000e+00
-1.329730780943514503e+02 1.208857960835631360e+02 3.000000000000000000e+00
-4.058973496137044634e+01 1.202394659196468609e+02 1.430000000000000000e+02
-1.329889402337215643e+02 1.208374150268489586e+02 4.000000000000000000e+00
1.465214222411138678e+02 1.252733063525287491e+02 6.000000000000000000e+00
1.304433878759384697e+02 5.813972928976089349e+01 4.000000000000000000e+00
-1.330805405054528876e+02 1.209053596270287159e+02 2.000000000000000000e+00
-5.058906201384694867e+01 6.191123577773922904e+01 5.730000000000000000e+02
4.737066378144545098e+01 5.937661731400143594e+01 6.830000000000000000e+02
4.718740919704355008e+01 5.952219600432404434e+01 9.400000000000000000e+02
4.728705198960766154e+01 5.936195293717702270e+01 5.730000000000000000e+02
4.733819745087843955e+01 5.960096832578604165e+01 9.140000000000000000e+02
4.735207943690201660e+01 5.938486505568771179e+01 1.700000000000000000e+02
4.733801720801725565e+01 5.960094529611534142e+01 7.200000000000000000e+02
4.734665710862095267e+01 5.941148144661853792e+01 5.730000000000000000e+02
4.734579182841565625e+01 5.940733824254220252e+01 1.700000000000000000e+02
4.718854053603582344e+01 5.952120954416114529e+01 7.310000000000000000e+02
4.715230738697616175e+01 5.951031577860280919e+01 4.000000000000000000e+00
4.736962534078928400e+01 5.937720597589957805e+01 9.320000000000000000e+02
4.718858271826210427e+01 5.952158075292346240e+01 5.730000000000000000e+02
-1.322737065316584903e+02 1.210824682732697397e+02 9.060000000000000000e+02
4.737188127233180523e+01 5.937387855635616063e+01 1.700000000000000000e+02
4.733945384772924569e+01 5.960035235048512448e+01 5.650000000000000000e+02
-9.141325017419147514e+01 1.282266639038753908e+02 5.730000000000000000e+02
1.365331842894637475e+02 6.247371991991019513e+01 1.700000000000000000e+02
4.735101991934541132e+01 5.938530072060338227e+01 8.000000000000000000e+00
1.561563974012798610e+02 1.303850216206302264e+02 3.000000000000000000e+00
1.391399026128607090e+02 5.896423411507876011e+01 3.000000000000000000e+00
4.733927361268447243e+01 5.960032932486283386e+01 5.730000000000000000e+02
-1.322732442125695798e+02 1.210796017349655074e+02 1.700000000000000000e+02
-1.326293362185545561e+02 1.206233826859985641e+02 4.000000000000000000e+00
-1.328125908029564641e+02 1.204778039956759557e+02 3.000000000000000000e+00
-1.327129480103923242e+02 1.206380470628229773e+02 5.740000000000000000e+02
-1.326618025491215747e+02 1.203990316742139584e+02 6.710000000000000000e+02
-1.326479205630979834e+02 1.206151349443123024e+02 8.830000000000000000e+02
-1.326619827919827515e+02 1.203990547038846586e+02 5.740000000000000000e+02
-1.326533428913790544e+02 1.205885185533814763e+02 8.570000000000000000e+02
-1.326542081715843437e+02 1.205926617574578046e+02 1.700000000000000000e+02
-1.328114594639641837e+02 1.204787904558388618e+02 7.470000000000000000e+02
-1.328476926130238382e+02 1.204896842213971979e+02 5.740000000000000000e+02
-1.326303746592107018e+02 1.206227940241004291e+02 1.700000000000000000e+02
-1.328114172817379028e+02 1.204784192470765447e+02 7.580000000000000000e+02
4.772629346834150255e+01 5.891753172673026029e+01 4.000000000000000000e+00
-1.326281187276681806e+02 1.206261214436438394e+02 8.820000000000000000e+02
-1.326605461522707685e+02 1.203996476495148613e+02 5.740000000000000000e+02
8.858674982580852486e+01 5.177333609612462340e+01 8.560000000000000000e+02
-4.346681571053624538e+01 1.175262800800898191e+02 1.700000000000000000e+02
-1.326489800806545816e+02 1.206146992793966319e+02 5.620000000000000000e+02
-2.384360259872012122e+01 4.961497837936977362e+01 5.740000000000000000e+02
-4.086009738713929806e+01 1.210357658849212186e+02 1.710000000000000000e+02
-1.326607263873155489e+02 1.203996706751371590e+02 9.000000000000000000e+00
4.772675578743044866e+01 5.892039826503449973e+01 5.740000000000000000e+02
4.747535633064257610e+01 5.975537430029915242e+01 1.710000000000000000e+02
4.712729460961304540e+01 5.990016120554078327e+01 4.000000000000000000e+00
4.732483006979152407e+01 5.970166039598830565e+01 5.610000000000000000e+02
4.736975313204312243e+01 6.000924685157402649e+01 4.680000000000000000e+02
4.742611941132138753e+01 5.975893600635831149e+01 5.400000000000000000e+02
4.736954373872916335e+01 6.000910107103379687e+01 5.610000000000000000e+02
4.737421602153815314e+01 5.976675144854275601e+01 1.660000000000000000e+02
4.737410145874162737e+01 5.976679984199333973e+01 5.540000000000000000e+02
4.712488323028028248e+01 5.990142458744770693e+01 5.610000000000000000e+02
4.704872039494954805e+01 5.988186754740291207e+01 1.660000000000000000e+02
4.747788474690418781e+01 5.975428228922864093e+01 5.540000000000000000e+02
4.712483477394171416e+01 5.990149299436340868e+01 4.000000000000000000e+00
4.747904689058933769e+01 5.974957927553997195e+01 5.350000000000000000e+02
4.736741479065015881e+01 6.001074340530033879e+01 5.610000000000000000e+02
1.553469739110054491e+02 4.540477706472709940e+01 1.660000000000000000e+02
4.742857400841036508e+01 5.975798807464161655e+01 5.450000000000000000e+02
-1.322946146318021761e+02 1.190109572066446333e+02 5.620000000000000000e+02
-3.505072664708372088e+01 5.546282240944773179e+01 1.660000000000000000e+02
1.311751144772921691e+02 6.252208572252836660e+01 3.250000000000000000e+02
4.736720540305360316e+01 6.001059764197961499e+01 1.000000000000000000e+01
1.954448064929285067e+01 7.692345926262250089e+01 3.000000000000000000e+00
-5.530588541712958772e+01 1.211883015179145247e+02 5.620000000000000000e+02
1.429876192624680300e+02 1.235732329973717327e+02 1.660000000000000000e+02
-1.304314338084683413e+02 1.190481994064310385e+02 3.250000000000000000e+02
-1.325246436693574310e+02 1.202446256997008618e+02 4.000000000000000000e+00
-1.328727053903869546e+02 1.200998387944592452e+02 5.470000000000000000e+02
-1.326751699302084830e+02 1.202983396040116730e+02 5.320000000000000000e+02
-1.326302468679568847e+02 1.199907531484259806e+02 5.460000000000000000e+02
-1.325738805886786054e+02 1.202410639936416743e+02 1.600000000000000000e+02
-1.326304562612708651e+02 1.199908989289661889e+02 5.420000000000000000e+02
-1.326257839784618682e+02 1.202332485514572511e+02 5.470000000000000000e+02
-1.326258985412583797e+02 1.202332001580066674e+02 1.600000000000000000e+02
-1.328751167697197104e+02 1.200985754125523073e+02 5.420000000000000000e+02
-1.329512796050504448e+02 1.201181324525971092e+02 5.630000000000000000e+02
-1.325221152530957909e+02 1.202457177107713591e+02 5.320000000000000000e+02
-1.328751652260583000e+02 1.200985070056365771e+02 5.460000000000000000e+02
-1.325209531094106694e+02 1.202504207244600138e+02 5.620000000000000000e+02
-1.326325852093498554e+02 1.199892565946996683e+02 5.420000000000000000e+02
-2.465302608899455095e+01 1.345952229352729148e+02 1.600000000000000000e+02
-1.325714259915896491e+02 1.202420119253583835e+02 5.420000000000000000e+02
4.770538536819781683e+01 6.098904279335538092e+01 5.630000000000000000e+02
1.449492733529162933e+02 1.245371775905522611e+02 1.200000000000000000e+01
-4.882488552270785220e+01 1.174779142774716263e+02 2.000000000000000000e+00
-1.326327945969463826e+02 1.199894023580203708e+02 1.600000000000000000e+02
-1.604555193507071635e+02 1.030765407373774849e+02 3.230000000000000000e+02
1.246941145828704123e+02 5.881169848208546114e+01 2.400000000000000000e+01
-3.701238073753197710e+01 5.642676700262826728e+01 1.200000000000000000e+01
4.956856619153166577e+01 6.095180059356898994e+01 1.600000000000000000e+02
4.774853779438656431e+01 6.017798707959695292e+01 3.230000000000000000e+02
4.764344310222546142e+01 6.009183211686706017e+01 2.000000000000000000e+00
4.764902574377610023e+01 6.008474535845357423e+01 4.270000000000000000e+02
4.773110961953329934e+01 6.016121009226645100e+01 2.490000000000000000e+02
4.764914832508982556e+01 6.008512868365180992e+01 2.560000000000000000e+02
4.773018772983683533e+01 6.016255895101718210e+01 1.045000000000000000e+03
4.764522975801579463e+01 6.009271279223880668e+01 5.310000000000000000e+02
-8.704543173318064930e+00 1.009025469369723425e+02 1.056000000000000000e+03
4.765080598462648709e+01 6.008566397489509825e+01 5.790000000000000000e+02
4.768337702220144081e+01 6.011128925496549869e+01 2.140000000000000000e+02
4.765092857268852811e+01 6.008604729030400904e+01 1.520000000000000000e+03
4.768331860115993948e+01 6.011187601978540584e+01 5.780000000000000000e+02
4.774988188985465598e+01 6.017792116221554721e+01 4.590000000000000000e+02
-1.322890130571180123e+02 1.199409274898672777e+02 1.087000000000000000e+03
4.773146085819462314e+01 6.016190498481089577e+01 4.580000000000000000e+02
-1.327489324221002391e+02 1.203302401889463340e+02 2.490000000000000000e+02
1.498364241956360559e+02 4.703878139299359162e+01 5.000000000000000000e+00
-1.322889231255131222e+02 1.199405290882929194e+02 4.000000000000000000e+00
4.773148287089312447e+01 6.016245697296669448e+01 2.560000000000000000e+02
-1.307332458117639646e+02 1.184175806777527811e+02 1.020000000000000000e+03
-1.282647727100811039e+02 5.791143484053149848e+01 2.700000000000000000e+01
1.440428861260288329e+02 1.267243752412369417e+02 5.000000000000000000e+00
1.316815168365064892e+02 5.789103376475663509e+01 5.780000000000000000e+02
-1.076956475693994264e+02 1.784027638445320179e+02 5.000000000000000000e+00
-1.684738164321889542e+01 1.126859818138765803e+02 4.000000000000000000e+00
-8.703858064752944657e+00 1.009004492319242416e+02 2.100000000000000000e+01
1.073428126839002914e+02 5.951187518421403411e+01 2.700000000000000000e+01
-2.630678534291744697e+01 5.224966745070261709e+01 2.000000000000000000e+00
5.218690187844933348e+01 5.992435838080251642e+01 5.000000000000000000e+00
-1.322514622056134499e+02 1.198220129204030542e+02 2.140000000000000000e+02
-1.323565568977745386e+02 1.199081678831329327e+02 5.810000000000000000e+02
-1.323509742562239069e+02 1.199152546415464116e+02 5.040000000000000000e+02
-1.322688903804667007e+02 1.198387899077335561e+02 3.890000000000000000e+02
-1.323508516749101886e+02 1.199148713163481972e+02 5.280000000000000000e+02
-1.322698122701631860e+02 1.198374410489828250e+02 3.800000000000000000e+01
-1.323547702419841983e+02 1.199072872077611862e+02 4.260000000000000000e+02
1.712954568266819422e+02 7.909745306302764334e+01 1.700000000000000000e+01
-1.323491940153735129e+02 1.199143360251049018e+02 3.890000000000000000e+02
-1.323166229777985734e+02 1.198887107450345013e+02 5.280000000000000000e+02
-1.323490714273114861e+02 1.199139527096959910e+02 6.070000000000000000e+02
-1.323166813988400747e+02 1.198881239802145870e+02 3.000000000000000000e+02
-1.322501181101453653e+02 1.198220788377844599e+02 3.800000000000000000e+01
4.771098694288200193e+01 6.005907251013272941e+01 6.060000000000000000e+02
-1.322685391418053769e+02 1.198380950151891113e+02 3.000000000000000000e+02
4.725106757789977507e+01 5.966975981105367310e+01 1.500000000000000000e+01
-3.016357580436394414e+01 1.329612186070064013e+02 2.100000000000000000e+01
4.771107687448689205e+01 6.005947091170708063e+01 1.150000000000000000e+02
-1.322685171291068968e+02 1.198375430270333055e+02 1.700000000000000000e+01
4.926675418823603536e+01 6.158241932224721893e+01 5.040000000000000000e+02
5.173522728991891739e+01 1.220885651594685015e+02 3.870000000000000000e+02
-3.595711387397117420e+01 5.327562475876306536e+01 5.280000000000000000e+02
-4.831848316349353212e+01 1.221089662352433578e+02 2.000000000000000000e+00
7.230435243060057360e+01 1.597236155467981034e+00 3.800000000000000000e+01
1.631526183567810904e+02 6.731401818612340548e+01 5.800000000000000000e+01
1.712961419352470500e+02 7.909955076807577257e+01 1.500000000000000000e+01
-7.265718731609970860e+01 1.204881248157859659e+02 2.100000000000000000e+01
1.536932146570825637e+02 1.277503325492973971e+02 1.300000000000000000e+01
-1.278130981215506807e+02 1.200756416191974836e+02 1.150000000000000000e+02
-1.323822863771113418e+02 1.195631187568709777e+02 4.270000000000000000e+02
-1.324215208251985700e+02 1.196808842628517482e+02 1.700000000000000000e+01
-1.324230755717676971e+02 1.196919543596161333e+02 3.870000000000000000e+02
4.762105657681382098e+01 6.043364457975214776e+01 5.280000000000000000e+02
4.757999526781309640e+01 6.031851559615859770e+01 3.000000000000000000e+00
-1.323916075229577700e+02 1.195652382767909216e+02 2.000000000000000000e+00
6.838505224578807429e+01 7.957194665168162828e+01 2.000000000000000000e+00
-1.324219714223232813e+02 1.196817114760246739e+02 1.600000000000000000e+01
-1.194058560007958292e+01 1.108284770641547681e+02 4.000000000000000000e+00
4.757351288594373528e+01 6.032728649334212179e+01 2.800000000000000000e+01
-1.324203216579736591e+02 1.196824113082422656e+02 5.390000000000000000e+02
-1.323930238107188018e+02 1.195461540717899567e+02 2.500000000000000000e+01
3.986428664616524031e+01 1.157330650409914767e+02 4.890000000000000000e+02
1.288957782052874279e+02 5.083468429384901555e+01 4.100000000000000000e+02
4.751614352079936054e+01 5.998427241022834266e+01 5.150000000000000000e+02
4.758480904515239729e+01 6.030610193541129860e+01 3.900000000000000000e+01
-1.323998678103086490e+02 1.195513503256416215e+02 3.420000000000000000e+02
6.845875968739278505e+01 7.953631071374859118e+01 4.100000000000000000e+02
1.404231032212758805e+02 1.243616252725849023e+02 2.800000000000000000e+01
-5.017361486917305058e+01 1.138568547149081382e+02 2.500000000000000000e+01
1.173311143257003835e+02 5.041088494923785390e+01 5.150000000000000000e+02
-3.108773785938086220e+01 1.085650723046748851e+02 5.990000000000000000e+02
-1.194555820399789958e+01 1.108045918444568088e+02 3.020000000000000000e+02
3.985929586031628702e+01 1.157231980676447023e+02 3.900000000000000000e+01
-3.373405227721742250e+01 5.155425598594786152e+01 5.970000000000000000e+02
1.288716937983411981e+02 5.082933220263038265e+01 4.000000000000000000e+00
4.761771362288864395e+01 6.043688124312901522e+01 2.800000000000000000e+01
4.757847917480142996e+01 6.031911573714825181e+01 1.060000000000000000e+02
4.757692442823229584e+01 6.030804564038387383e+01 2.500000000000000000e+01
-1.323789434231862003e+02 1.195663554202478593e+02 4.890000000000000000e+02
-1.324200047321868965e+02 1.196814844038413952e+02 4.080000000000000000e+02
4.760839247704224420e+01 6.043476172320907835e+01 5.150000000000000000e+02
-1.116149477542119399e+02 1.004280533483183575e+02 3.900000000000000000e+01
4.757802857767671156e+01 6.031828852397532614e+01 2.200000000000000000e+01
1.680594143999204277e+02 6.917152293584523193e+01 4.000000000000000000e+00
-1.324264871140562718e+02 1.196727135066578711e+02 2.800000000000000000e+01
4.757967834202634094e+01 6.031758869175773441e+01 6.000000000000000000e+00
4.760697618928121955e+01 6.045384592821004333e+01 1.060000000000000000e+02
-1.401357133538347739e+02 6.426693495900852326e+01 3.420000000000000000e+02
-5.110422179471257920e+01 1.291653157061509773e+02 2.000000000000000000e+00
-1.324838564792006537e+02 1.200157275897716715e+02 4.080000000000000000e+02
-1.324151909548476169e+02 1.196938980645887085e+02 2.800000000000000000e+01
4.760013218969137228e+01 6.044864967435838565e+01 2.500000000000000000e+01
-1.115412403126072149e+02 1.004636892862514230e+02 5.150000000000000000e+02
-3.957689677872414791e+01 5.563837472741509771e+01 5.000000000000000000e+00
1.298263851308269352e+02 6.614314528509187596e+01 1.800000000000000000e+01
-6.266888567429961654e+01 1.295891150507621603e+02 5.000000000000000000e+00
1.489122621406191627e+02 7.143492769532510067e+01 2.800000000000000000e+01
1.680544417960020951e+02 6.919540815554319124e+01 5.440000000000000000e+02
-1.401407041396837201e+02 6.427680193235529771e+01 5.100000000000000000e+02
1.462659477227826130e+02 1.284457440140521385e+02 4.210000000000000000e+02
-5.112830620165882323e+01 1.291706677973696173e+02 5.360000000000000000e+02
4.797326903425722833e+01 6.075581826632787852e+01 2.600000000000000000e+01
4.656768073006163178e+01 6.160209563709132397e+01 3.420000000000000000e+02
4.837758805571122167e+01 6.026191325319611991e+01 4.210000000000000000e+02
4.797292018498674793e+01 6.075537893352517216e+01 3.000000000000000000e+01
4.859037803219936080e+01 5.928039612288073812e+01 4.000000000000000000e+00
4.656619446163202980e+01 6.160108692450469192e+01 5.360000000000000000e+02
-1.314503579992855009e+02 1.185850428183784402e+02 6.070000000000000000e+02
-1.237594370478251165e+02 1.110065445335806089e+02 3.070000000000000000e+02
-1.311842180948806913e+02 1.187967359511329022e+02 6.090000000000000000e+02
4.797519577590740880e+01 6.075520346865901189e+01 3.070000000000000000e+02
4.656554435406052050e+01 6.160306906411076966e+01 2.800000000000000000e+01
4.788406546546160314e+01 6.102854435264716670e+01 2.000000000000000000e+00
1.282466869384419397e+02 5.576144735878218484e+01 1.180000000000000000e+02
4.788580660894412233e+01 6.104907346301714455e+01 5.100000000000000000e+02
4.656419780813185127e+01 6.160150601733693065e+01 4.190000000000000000e+02
4.838156683766806765e+01 6.026252133724842963e+01 5.360000000000000000e+02
-1.311834057492765169e+02 1.187959413302054088e+02 2.600000000000000000e+01
9.764030246860930617e+01 4.589090069470591970e+01 2.000000000000000000e+01
1.293543382579550212e+02 5.629697942985269066e+01 2.800000000000000000e+01
3.857014546565456214e+01 6.724867906941788931e+01 2.000000000000000000e+00
4.797481745278673060e+01 6.075474681602275240e+01 9.000000000000000000e+00
4.858541923936032703e+01 5.924803365300333269e+01 1.180000000000000000e+02
4.656405808289142811e+01 6.160206041076315842e+01 5.000000000000000000e+00
-1.314469739941571618e+02 1.185866186071898341e+02 3.430000000000000000e+02
1.479234563350768497e+02 1.271963856746750565e+02 4.190000000000000000e+02
4.788097942481987701e+01 6.102623174532040906e+01 3.000000000000000000e+01
4.692328701781149647e+01 6.053019306009483813e+01 4.000000000000000000e+00
-1.237455845617127039e+02 1.109834012558989116e+02 5.360000000000000000e+02
1.282481193477639181e+02 5.575939301560416084e+01 5.000000000000000000e+00
4.838160694694104791e+01 6.025787054735345549e+01 1.700000000000000000e+01
-1.320267309657427859e+02 1.192441817336721215e+02 5.000000000000000000e+00
-1.334323192699384037e+02 1.183979043629086902e+02 3.000000000000000000e+01
-1.316224119442887854e+02 1.197380867468038730e+02 9.660000000000000000e+02
-1.320270798150132521e+02 1.192446210664748349e+02 5.690000000000000000e+02
-1.314096219678006605e+02 1.207196038771192832e+02 8.580000000000000000e+02
-1.334338055383679773e+02 1.183989130754953152e+02 5.960000000000000000e+02
4.854964200071450620e+01 6.141495718162157402e+01 3.600000000000000000e+01
5.624056295217489065e+01 6.899345546641939109e+01 8.670000000000000000e+02
4.881578190511931581e+01 6.120326404886709781e+01 5.960000000000000000e+02
-1.320248042240925770e+02 1.192447965313409952e+02 1.163000000000000000e+03
-1.334344556459394937e+02 1.183969309358892588e+02 3.450000000000000000e+02
-1.321159345345383826e+02 1.189714556473528404e+02 3.600000000000000000e+01
-5.175331306155807454e+01 1.242385526412178081e+02 1.074000000000000000e+03
-1.321141933910558919e+02 1.189509265369828483e+02 3.450000000000000000e+02
-1.334358021918681629e+02 1.183984939826630693e+02 3.000000000000000000e+01
-1.316184331623319395e+02 1.197374786627515846e+02 3.000000000000000000e+00
4.881659425072348313e+01 6.120405866979459120e+01 1.390000000000000000e+02
-8.235969753139070804e+01 1.341090993052940803e+02 5.690000000000000000e+02
-5.064566174204497884e+01 1.237030205701472880e+02 3.300000000000000000e+01
-1.414298545343454236e+02 1.127513209305821107e+02 3.000000000000000000e+00
-1.320251825472132907e+02 1.192452531839772405e+02 8.560000000000000000e+02
-1.314145807606396943e+02 1.207519663469966673e+02 5.960000000000000000e+02
-1.334359419171085790e+02 1.183979395892368416e+02 3.600000000000000000e+01
4.855302600584285244e+01 6.141338139281016595e+01 3.000000000000000000e+01
-3.207654366492317877e+01 5.280361432532492216e+01 3.000000000000000000e+00
-1.321190205751801159e+02 1.189737682546795980e+02 1.200000000000000000e+01
-1.330767129821885248e+02 1.194698069399051406e+02 7.000000000000000000e+00
5.625441543828731028e+01 6.901659874410108841e+01 1.390000000000000000e+02
-5.175188065223609613e+01 1.242406069843958250e+02 8.650000000000000000e+02
-1.316183930530589521e+02 1.197421294526465516e+02 5.960000000000000000e+02
4.777379580126692105e+01 6.096409644591422250e+01 3.300000000000000000e+01
-1.345055089044950307e+02 1.168879167847367313e+02 6.000000000000000000e+00
4.775380265428429283e+01 6.094994076481278711e+01 2.000000000000000000e+00
4.841692304184682172e+01 6.047131811254855904e+01 3.000000000000000000e+00
-1.345043798989319725e+02 1.168865753474212283e+02 3.200000000000000000e+01
1.409166065955185445e+02 1.246089397394116247e+02 9.890000000000000000e+02
4.821860624168431997e+01 5.754370664586387107e+01 5.730000000000000000e+02
-1.321998568262366121e+02 1.188008433679507903e+02 8.730000000000000000e+02
-1.321974379408202651e+02 1.188005988995102200e+02 5.820000000000000000e+02
4.785688909823588233e+01 6.113550009025519216e+01 4.000000000000000000e+01
4.777066348588320466e+01 6.096563829934500944e+01 8.790000000000000000e+02
-1.345003882049392132e+02 1.168892680105676192e+02 5.820000000000000000e+02
1.213092117360294111e+02 5.326978489729334143e+01 1.194000000000000000e+03
4.777073808974508751e+01 6.096320441556025571e+01 3.240000000000000000e+02
4.953808812890044777e+01 5.880655714058372041e+01 4.000000000000000000e+01
-5.122209689986973302e+01 1.244875184212255022e+02 1.102000000000000000e+03
3.734139187745409316e+01 6.666026049796094810e+01 1.970000000000000000e+02
8.824255888642833057e+00 4.878973922285480569e+01 3.200000000000000000e+01
4.775056511394870995e+01 6.095154613839164170e+01 2.000000000000000000e+00
4.842050392351777788e+01 6.046563805640060707e+01 1.400000000000000000e+02
-1.344992592227703199e+02 1.168879264100005742e+02 5.730000000000000000e+02
1.409043069897400642e+02 1.246116836664829606e+02 3.700000000000000000e+01
4.820288917954657393e+01 5.750728246580654712e+01 2.000000000000000000e+00
-1.321930130883328900e+02 1.188014509680855042e+02 8.700000000000000000e+02
4.688062025979660774e+01 6.082810849846480750e+01 5.820000000000000000e+02
4.951806707803002183e+01 5.882483451597205715e+01 4.000000000000000000e+01
1.502263363750171834e+02 1.240297762979619023e+02 3.200000000000000000e+01
8.177788808018108568e+01 1.146045183920690533e+02 2.000000000000000000e+00
1.213116161625454907e+02 5.328146234301642892e+01 1.100000000000000000e+01
-1.322262041987330861e+02 1.190359035540857775e+02 7.000000000000000000e+00
4.549449109550494796e+01 6.311208321526326159e+01 1.400000000000000000e+02
-1.322461973457157001e+02 1.190500592351872058e+02 6.000000000000000000e+00
-1.315830769581531854e+02 1.195286818874514410e+02 8.760000000000000000e+02
4.549562010106804166e+01 6.311342465257877166e+01 5.820000000000000000e+02
-3.908339340448146970e+01 5.539106026058837529e+01 3.700000000000000000e+01
-1.317813937583156871e+02 1.224562933541361360e+02 8.000000000000000000e+00
4.780014317376338795e+01 6.119915663204920264e+01 6.900000000000000000e+01
4.780256205917973489e+01 6.119940110048977999e+01 2.000000000000000000e+00
-1.321431109017641177e+02 1.188644999097448078e+02 4.300000000000000000e+01
-1.322293365141168238e+02 1.190343617006549835e+02 9.940000000000000000e+02
4.549961179506080811e+01 6.311073198943238793e+01 8.450000000000000000e+02
-5.869078826397061022e+01 1.267302151027066373e+02 8.710000000000000000e+02
-1.322292619102549338e+02 1.190367955844397585e+02 7.700000000000000000e+02
-1.304619118710995451e+02 1.211934428594162654e+02 3.900000000000000000e+01
1.287779031001302883e+02 5.551248157877447653e+01 9.700000000000000000e+01
-1.426586081225458997e+02 1.133397395020390519e+02 8.780000000000000000e+02
-1.711757441113571758e+02 1.312102607771451801e+02 7.710000000000000000e+02
-1.322494348860512901e+02 1.190484538616083512e+02 1.193000000000000000e+03
-1.315794960764822576e+02 1.195343619435993929e+02 8.860000000000000000e+02
4.550074077722968724e+01 6.311207358999944006e+01 3.900000000000000000e+01
-3.909569301025995003e+01 5.538831633351703232e+01 1.102000000000000000e+03
-1.317971108204534403e+02 1.224927175341934458e+02 4.300000000000000000e+01
4.780698691166711001e+01 6.119854903191449580e+01 3.000000000000000000e+00
-1.331193797402033852e+02 1.191718915015351854e+02 1.410000000000000000e+02
-1.304819329219699853e+02 1.211751654840279429e+02 4.100000000000000000e+01
-2.977366362498282015e+01 5.597022370203810482e+01 6.000000000000000000e+00
-9.822211191981892853e+01 6.539548160793093246e+01 4.300000000000000000e+01
-5.868838383745450216e+01 1.267185376569835711e+02 8.680000000000000000e+02
4.684347983259083037e+01 6.090088808290363431e+01 7.100000000000000000e+02
4.689591038772842779e+01 5.999640809959917220e+01 3.900000000000000000e+01
4.760467379611546335e+01 6.140484234764610960e+01 4.300000000000000000e+01
4.848888074240277035e+01 6.317047751172213310e+01 3.000000000000000000e+00
4.755917414641227481e+01 6.140021726804588553e+01 1.000000000000000000e+01
4.683025138305254131e+01 6.089050085269050072e+01 6.000000000000000000e+00
2.950841663096265322e+01 8.016983466330069064e+01 1.410000000000000000e+02
4.756079301620093247e+01 6.140021931851367043e+01 1.100000000000000000e+01
4.770205240961502824e+01 6.139054248753771503e+01 9.700000000000000000e+01
1.493269363001692227e+02 1.232900176885780326e+02 8.750000000000000000e+02
4.761726042825467431e+01 6.140222903840592039e+01 7.110000000000000000e+02
4.684028061700741574e+01 6.090984302608303835e+01 4.100000000000000000e+01
1.493437065602550433e+02 1.233139742695337588e+02 2.000000000000000000e+00
1.214512327567210264e+02 5.153262494779091440e+01 6.000000000000000000e+00
4.761543212543768533e+01 6.139996747268367017e+01 1.002000000000000000e+03
1.239963079816735245e+02 5.987071235834076788e+01 5.250000000000000000e+02
4.626715391490115792e+01 6.096152423804215204e+01 4.440000000000000000e+02
1.007925679764102114e+02 9.937362433908442938e+01 8.990000000000000000e+02
-1.329579220822589321e+02 1.186104487779769414e+02 4.910000000000000000e+02
-2.942648545599842080e+01 5.308304424366005492e+01 4.600000000000000000e+01
1.493385088314606151e+02 1.232975245268714275e+02 9.150000000000000000e+02
1.240003295978829385e+02 5.984628473603291354e+01 5.250000000000000000e+02
4.689572493948349319e+01 6.000566616699126143e+01 4.440000000000000000e+02
4.625785789207342447e+01 6.095742791917147940e+01 1.225000000000000000e+03
1.007900868005452821e+02 9.937493733322462219e+01 1.178000000000000000e+03
3.496404633464907619e+01 6.618081566275488115e+01 1.030000000000000000e+02
4.760534968859909810e+01 6.140458059981503425e+01 1.760000000000000000e+02
4.621082516985300970e+01 6.078382644951964409e+01 5.250000000000000000e+02
4.849201762934493587e+01 6.314597892372314192e+01 5.500000000000000000e+01
4.756276157596361998e+01 6.139972307567111187e+01 1.030000000000000000e+02
4.682705183167576735e+01 6.089945767310259583e+01 4.910000000000000000e+02
-1.329584452470480187e+02 1.186277726887508379e+02 2.520000000000000000e+02
2.953839383910601768e+01 8.019216946630015741e+01 1.030000000000000000e+02
1.457732957944554926e+02 1.237742213910571110e+02 4.600000000000000000e+01
-2.941865087718086258e+01 5.307411634772248732e+01 3.000000000000000000e+00
1.493552868848015862e+02 1.233214841659787311e+02 8.000000000000000000e+00
1.214228866383605521e+02 5.153474967939958873e+01 1.760000000000000000e+02
-1.331565201674091838e+02 1.190991119170963657e+02 9.120000000000000000e+02
-1.331040896122715935e+02 1.200035919004008207e+02 5.250000000000000000e+02
-1.323953262038845367e+02 1.185951576523538904e+02 2.520000000000000000e+02
-1.315111192575972154e+02 1.168295224882778598e+02 1.300000000000000000e+01
-1.324408258535877394e+02 1.185997827319541358e+02 5.500000000000000000e+01
-1.331697486169474587e+02 1.191094991473095064e+02 2.100000000000000000e+01
-1.504915833690373574e+02 9.983016533669930936e+01 5.000000000000000000e+00
-1.324392069837990675e+02 1.185997806814863367e+02 1.030000000000000000e+02
-1.322979475903849789e+02 1.186094575124622850e+02 8.800000000000000000e+01
-3.067306369983077374e+01 5.670998231142194612e+01 5.790000000000000000e+02
-1.323827395717453328e+02 1.185977709615940796e+02 4.670000000000000000e+02
-1.331597193829925914e+02 1.190901569739169616e+02 3.850000000000000000e+02
-3.065629343974497800e+01 5.668602573046623405e+01 7.270000000000000000e+02
-5.854876724327898074e+01 1.284673750522090927e+02 4.320000000000000000e+02
-1.323845678745623218e+02 1.186000325273163156e+02 3.200000000000000000e+01
-5.600369201832648969e+01 1.201292876416592321e+02 5.800000000000000000e+01
-1.337328460850988563e+02 1.190384757619578551e+02 1.086000000000000000e+03
-7.920743202358978863e+01 8.062637566091555641e+01 1.500000000000000000e+01
