# theta phi size
-5.050008685288148058e+01 1.215476070509264872e+02 2.120000000000000000e+02
-1.325186763312754294e+02 4.876629566921740633e+01 3.240000000000000000e+02
-5.922678855644156926e+01 8.036869300579817832e+01 2.000000000000000000e+02
-1.354004438725358455e+02 1.224290374213787231e+02 2.120000000000000000e+02
-4.188417885513483441e+01 5.485702122829958682e+01 9.400000000000000000e+01
1.111646999767389161e+02 5.566664596329194126e+01 3.240000000000000000e+02
3.184402896967403507e+01 1.725468088287058777e+02 7.400000000000000000e+01
-1.412383114193313531e+02 4.586568415349069738e+01 3.000000000000000000e+00
1.264672327632364102e+02 9.905769730879147517e+01 1.800000000000000000e+01
5.782689889207875922e+01 1.182750940216304230e+02 3.240000000000000000e+02
1.349602323218503273e+02 6.267863407808565768e+01 7.000000000000000000e+00
-4.456213741337543155e+01 5.654588700204418217e+01 7.400000000000000000e+01
-4.462344811211933404e+01 5.703415115407035785e+01 2.120000000000000000e+02
-4.469270974505144522e+01 5.623526449542794126e+01 2.000000000000000000e+00
-4.456214125669706050e+01 5.654601974704677048e+01 3.000000000000000000e+00
-4.462345266611017536e+01 5.703424978043379667e+01 3.000000000000000000e+00
-4.469271498544686949e+01 5.623540990774137782e+01 1.800000000000000000e+01
4.748832941625572346e+01 1.312283139258598794e+02 8.000000000000000000e+00
-4.504913917146069480e+01 1.173192724427366045e+02 1.500000000000000000e+01
4.748224174399372544e+01 1.312344070032086734e+02 9.400000000000000000e+01
4.461053315590696400e+01 5.757087209178722986e+01 1.500000000000000000e+01
-6.884604322801821752e+01 1.243541069239834940e+02 3.240000000000000000e+02
-5.353567145844902342e+01 8.094927560319158033e+01 2.000000000000000000e+00
-1.221674272251929523e+02 6.167425215039973097e+01 3.000000000000000000e+00
-4.504417583506585743e+01 1.173238924400526315e+02 2.000000000000000000e+00
4.461275177281559934e+01 5.757362338103776978e+01 7.000000000000000000e+00
-1.404205243261868929e+02 5.115413968278883061e+01 1.200000000000000000e+01
4.748741147533309004e+01 1.312276118753811716e+02 7.400000000000000000e+01
-1.475758424985127704e+02 3.754309346665950642e+01 2.000000000000000000e+00
-1.404044829250394173e+02 5.117086367610875186e+01 3.000000000000000000e+00
-5.873161921556970100e+01 1.450879299214356024e+02 5.000000000000000000e+00
-1.739154126645264000e+02 1.744605976208428615e+02 3.000000000000000000e+00
-1.635743417059633202e+02 1.713269890085913687e+02 3.000000000000000000e+00
4.164332841441678568e+01 4.399952538456029316e+01 1.660000000000000000e+02
1.140556443867656355e+02 5.128348996153714268e+01 2.900000000000000000e+01
1.047280315754110376e+02 1.142569858379111167e+02 2.000000000000000000e+00
1.294999131471185194e+02 5.845239294907351990e+01 7.000000000000000000e+00
4.748132366872457766e+01 1.312337043307825866e+02 2.000000000000000000e+00
1.207732114435584521e+02 9.963130699420182168e+01 7.000000000000000000e+00
4.459955612746416165e+01 5.757096257862129818e+01 3.959000000000000000e+03
1.381158211448651798e+02 1.251429787717004274e+02 5.794000000000000000e+03
-6.883530002326109809e+01 1.243333540367080587e+02 4.286000000000000000e+03
-1.481559710303259862e+02 7.453191171294095696e+00 3.957000000000000000e+03
3.876168858066868239e+01 1.341343158465093097e+02 5.791000000000000000e+03
-5.353276723676359694e+01 8.094230269120853904e+01 3.450000000000000000e+02
-1.221731011079212408e+02 6.172490597836956994e+01 4.284000000000000000e+03
-4.503976767814967985e+01 1.173213659219143352e+02 7.400000000000000000e+01
1.357045341112190613e+02 1.236223806398564022e+02 2.020000000000000000e+02
1.356235903600280892e+02 1.230137210257429103e+02 2.100000000000000000e+02
1.356195013690026769e+02 1.245080055640615626e+02 3.450000000000000000e+02
1.357033675515314997e+02 1.236168692503457862e+02 2.020000000000000000e+02
1.356235204259962188e+02 1.230133765289562575e+02 2.100000000000000000e+02
1.356136338333304820e+02 1.245003339397650279e+02 9.200000000000000000e+01
8.805207291520268598e+01 5.058784617017997931e+01 3.450000000000000000e+02
1.341922770003054666e+02 6.087023804286474871e+01 7.400000000000000000e+01
4.824631794826180453e+01 1.241269228837721386e+02 1.800000000000000000e+01
1.320971747792739563e+02 1.164405273067331876e+02 3.450000000000000000e+02
1.341942596915039587e+02 6.086888352014711501e+01 6.000000000000000000e+00
-1.335717972128026929e+02 5.160183077927593587e+01 7.400000000000000000e+01
-1.076580850073849547e+02 4.592220696434232252e+01 2.100000000000000000e+02
8.807268719465827189e+01 5.058979761526308039e+01 3.000000000000000000e+00
-1.335134288448141717e+02 5.151495262575984668e+01 3.000000000000000000e+00
7.379314820589061696e+01 1.543726048513907934e+01 1.800000000000000000e+01
1.217724722596274631e+02 3.474310136597308230e+01 8.000000000000000000e+00
2.415165653827955694e+01 6.505659805698388531e+00 1.700000000000000000e+01
4.249352386210402699e+01 4.361267898486492101e+01 9.200000000000000000e+01
1.381245520230810655e+02 1.265161177804589698e+02 1.200000000000000000e+01
7.901638010289484271e+01 4.245326087973737827e+01 3.450000000000000000e+02
-7.891259161701874802e+01 5.883313767018323404e+01 2.000000000000000000e+00
1.310953506182593742e+02 5.929812995303028345e+01 6.000000000000000000e+00
-8.165550308477088493e+01 9.071508923571091998e+01 4.000000000000000000e+00
-3.962356791530133648e+01 5.497049769971174982e+01 2.000000000000000000e+00
4.658335882433998165e+01 1.675431864040892833e+02 3.000000000000000000e+00
4.824894994105393664e+01 1.241260541562829616e+02 7.400000000000000000e+01
1.321266681164327963e+02 1.164308179431740626e+02 8.000000000000000000e+00
1.490172675493338161e+01 1.053916232912698803e+02 4.000000000000000000e+00
1.298427344236354486e+02 1.321240958524712426e+02 3.000000000000000000e+00
8.811991246340939199e+01 5.059992849971999362e+01 6.000000000000000000e+00
1.341984332084074083e+02 6.086986497096555837e+01 2.000000000000000000e+00
-4.429546588878095292e+01 5.637761936014361197e+01 3.000000000000000000e+00
-4.437640963997192500e+01 5.698627897425708255e+01 3.000000000000000000e+00
-4.438049863099732306e+01 5.549199443593843029e+01 1.600000000000000000e+02
-4.429663244846850745e+01 5.638313074965421379e+01 2.600000000000000000e+01
-4.437647957400379539e+01 5.698662347104372117e+01 3.000000000000000000e+00
-4.438636616666951085e+01 5.549966606023497917e+01 9.000000000000000000e+00
-9.194792708479729981e+01 1.294121538298200278e+02 4.001000000000000000e+03
-4.580772299969454764e+01 1.191297619571352442e+02 5.855000000000000000e+03
-1.317536820517381955e+02 5.587307711622787565e+01 4.001000000000000000e+03
-4.790282522072604365e+01 6.355947269326683369e+01 5.855000000000000000e+03
-4.580574030849606260e+01 1.191311164798528921e+02 3.630000000000000000e+02
4.642820278719730709e+01 1.283981692207240428e+02 4.105000000000000000e+03
7.234191499261505953e+01 1.340777930356576917e+02 7.600000000000000000e+01
-9.192731280534172811e+01 1.294102023847369196e+02 1.630000000000000000e+02
4.648657115518585670e+01 1.284850473742401675e+02 3.640000000000000000e+02
-1.062068517941093972e+02 1.645627395148609367e+02 1.630000000000000000e+02
-5.822752774037253687e+01 1.452568986340268964e+02 6.800000000000000000e+01
-1.558483434617204466e+02 1.734943401943016283e+02 3.630000000000000000e+02
-1.375064761378959872e+02 1.363873210151350861e+02 7.000000000000000000e+00
-4.187544797691895582e+01 5.348388221954103017e+01 7.600000000000000000e+01
-1.009836198971051715e+02 1.375467391202626288e+02 1.630000000000000000e+02
1.010874083829812520e+02 1.211668623298167660e+02 1.630000000000000000e+02
-4.890464938174063292e+01 1.207018700469697023e+02 4.000000000000000000e+00
9.834449691522911507e+01 8.928491076428906581e+01 1.600000000000000000e+01
1.403764320846986777e+02 1.250295023002882573e+02 3.640000000000000000e+02
-1.334166411756600326e+02 1.245681359591070780e+01 7.000000000000000000e+00
-1.317510500589460491e+02 5.587394584371701001e+01 5.000000000000000000e+00
-4.787333188356721081e+01 6.356918205682593737e+01 1.600000000000000000e+01
-1.650982732450666219e+02 7.460837670873011973e+01 8.000000000000000000e+00
-5.015726557636454430e+01 4.787590414752875034e+01 3.000000000000000000e+00
-9.188008753659060801e+01 1.294000715002800064e+02 2.300000000000000000e+01
-4.580156679159260591e+01 1.191301350290344487e+02 6.800000000000000000e+01
1.356266035876483897e+02 1.247418107256706463e+02 1.200000000000000000e+01
1.356915108937336356e+02 1.236585260205233823e+02 3.630000000000000000e+02
1.356352157020464517e+02 1.247364755406670298e+02 2.000000000000000000e+00
1.356926697259119123e+02 1.236542690687582819e+02 2.400000000000000000e+01
1.356022060491340255e+02 1.227654516557563795e+02 4.000000000000000000e+00
8.061589517710331165e+01 5.065097464277870642e+01 2.000000000000000000e+00
1.354763536354194287e+02 6.049671357657391013e+01 7.000000000000000000e+00
1.353206314286214251e+02 1.217441198012474075e+02 7.000000000000000000e+00
1.070405867025850739e+02 1.017030289264471037e+02 3.000000000000000000e+00
1.332978417041771309e+02 8.058714883288182307e+01 3.000000000000000000e+00
1.354741424244646169e+02 6.050061195242213330e+01 7.600000000000000000e+01
4.530130439451259861e+01 1.286350836239017781e+02 5.000000000000000000e+00
2.947777495351297361e+01 2.150224506003544178e+01 1.630000000000000000e+02
3.132369537158159289e+01 1.635237047748666441e+02 2.000000000000000000e+00
8.065472046258688010e+01 5.065383161369914689e+01 4.000000000000000000e+00
4.531914578376262881e+01 1.286167683867519997e+02 2.000000000000000000e+00
6.430092099982357468e+01 1.457262391529021173e+01 3.000000000000000000e+00
2.952408400388165788e+01 2.152806816110607713e+01 8.000000000000000000e+00
1.200807099383397798e+02 3.248183194371017635e+01 6.000000000000000000e+00
-5.380132109946398344e+01 1.380310847307934239e+02 4.346000000000000000e+03
1.515907678293396259e+02 1.206742591035132079e+02 6.382000000000000000e+03
6.554613179289408720e+01 5.821185508958141952e+01 4.346000000000000000e+03
1.308162653801140323e+02 5.810132095475282910e+01 6.382000000000000000e+03
1.138562312532524317e+02 1.208409857249485526e+02 3.520000000000000000e+02
1.070363610765775633e+02 1.016974443182216987e+02 4.666000000000000000e+03
1.333063638718187747e+02 8.060154466844325327e+01 1.540000000000000000e+02
1.089688738683739615e+02 6.603163475874575283e+01 6.300000000000000000e+01
9.500625784440410371e+01 1.392815692936024732e+02 3.530000000000000000e+02
-3.784270945734378699e+01 5.629681269839329616e+01 1.550000000000000000e+02
3.131203463199636161e+01 1.635389924408592037e+02 5.000000000000000000e+01
3.559584092747908812e+01 2.132036708142313586e+01 3.530000000000000000e+02
8.055826533145577173e+01 5.065139527871333769e+01 3.800000000000000000e+01
1.354753907865921292e+02 6.050110973391442570e+01 1.540000000000000000e+02
-4.437339641235159604e+01 5.525818927432935368e+01 6.300000000000000000e+01
-4.430848910626635018e+01 5.634147397947662483e+01 1.550000000000000000e+02
-4.436478429795355538e+01 5.526352445933297020e+01 3.000000000000000000e+00
-4.430733027408809477e+01 5.634573093124171805e+01 7.000000000000000000e+00
-4.439779395086598868e+01 5.723454834424362758e+01 1.700000000000000000e+01
-9.938410482289668835e+01 1.293490253572213078e+02 3.520000000000000000e+02
-4.452364636458060687e+01 1.195032864234260899e+02 6.300000000000000000e+01
-4.467936857137857487e+01 5.825588019875257828e+01 7.000000000000000000e+00
-7.295941329741492609e+01 7.829697107355289631e+01 2.000000000000000000e+00
-4.670215829582289757e+01 9.941285116711816272e+01 1.700000000000000000e+01
-4.452585757553537604e+01 1.194993880475778525e+02 8.000000000000000000e+00
-1.346986956054874156e+02 5.136491637609823613e+01 3.000000000000000000e+00
-1.505222250464870228e+02 1.584977549399645511e+02 1.700000000000000000e+01
-1.486763046284183929e+02 1.647629522513337363e+01 5.000000000000000000e+01
-9.934527953741313411e+01 1.293461683863008602e+02 3.530000000000000000e+02
-1.346808542162373783e+02 5.138323161324799315e+01 1.300000000000000000e+01
-1.156990790001764395e+02 1.654273760847098060e+02 1.400000000000000000e+01
-1.504759159961183173e+02 1.584719318388939371e+02 3.800000000000000000e+01
-5.991929006166023441e+01 1.475181680562898237e+02 1.540000000000000000e+02
1.261986789005360237e+02 4.196891526920656901e+01 4.000000000000000000e+00
-2.840923217066038475e+01 5.932574089648680626e+01 6.000000000000000000e+00
-1.144538682071059128e+02 1.217881449104185805e+02 6.300000000000000000e+01
-4.918373461988596773e+01 1.218986790452471780e+02 2.000000000000000000e+00
-6.614376874674758255e+01 5.915901427505144738e+01 2.000000000000000000e+00
-7.296363892342245094e+01 7.830255568177830128e+01 2.000000000000000000e+00
-4.669363612818122533e+01 9.939845533155674673e+01 2.000000000000000000e+00
-7.103112613162605271e+01 1.139683652412542472e+02 3.000000000000000000e+00
-8.499374215559589629e+01 4.071843070639752682e+01 2.000000000000000000e+00
1.421572905426562272e+02 1.237031873016067038e+02 5.000000000000000000e+00
-1.486879653680036313e+02 1.646100755914081759e+01 8.000000000000000000e+00
-1.444041590725209403e+02 1.586796329185768570e+02 6.000000000000000000e+00
-9.944173466854425669e+01 1.293486047212866765e+02 4.441000000000000000e+03
-4.452460921340789213e+01 1.194988902660855672e+02 6.482000000000000000e+03
1.354540951611458013e+02 1.233956747856888256e+02 4.441000000000000000e+03
1.353462430218313841e+02 1.224985419599335188e+02 6.482000000000000000e+03
1.353660489290461726e+02 1.244518947913891225e+02 4.765000000000000000e+03
1.354540572785711561e+02 1.233953471916966720e+02 3.250000000000000000e+02
1.353462101827277593e+02 1.224987483323704112e+02 6.600000000000000000e+01
1.353659059291007907e+02 1.244508846787426251e+02 1.530000000000000000e+02
9.733140849729504396e+01 5.330371205110416355e+01 3.250000000000000000e+02
-4.644752795202445839e+01 1.199789783243980992e+02 1.530000000000000000e+02
1.311523009505492894e+02 6.237538322741441021e+01 3.250000000000000000e+02
1.350607340799717235e+02 1.214612568069719742e+02 6.600000000000000000e+01
1.358214003498608520e+02 7.835341057828928513e+01 4.300000000000000000e+01
-4.645356253765174159e+01 1.199768077513807327e+02 1.540000000000000000e+02
3.893740731771566033e+01 1.300133807967384314e+02 1.530000000000000000e+02
5.929842615307814668e+01 5.839521710157093537e+01 3.000000000000000000e+00
5.029939678648474199e+01 6.981128881402247544e+01 3.250000000000000000e+02
-5.071059441988411010e+01 2.253140115787045872e+01 1.600000000000000000e+01
9.734276412423578506e+01 5.330834259324789315e+01 5.000000000000000000e+00
-4.645454457389512726e+01 1.199832164899196556e+02 3.000000000000000000e+00
1.311580781911636677e+02 6.237641384448793502e+01 9.000000000000000000e+00
3.891397703277123554e+01 1.300025466663586258e+02 3.000000000000000000e+00
5.929421559177373524e+01 5.842418232775620623e+01 1.100000000000000000e+01
4.457463885326917818e+01 1.283554850854181950e+01 3.250000000000000000e+02
1.318292217528528454e+02 5.895644707060989020e+01 1.400000000000000000e+01
1.616938206493392443e+02 8.891569481896961236e+01 2.000000000000000000e+00
-5.073134892309517596e+01 1.336571826631389968e+02 4.000000000000000000e+00
1.511271541959105775e+02 1.279918116186632773e+02 6.000000000000000000e+00
1.580683803726688208e-01 1.718427753485408687e+02 1.600000000000000000e+01
5.030634068937764170e+01 6.980809434453219353e+01 2.000000000000000000e+00
-5.153400623594947660e+01 1.314837175710191559e+02 6.600000000000000000e+01
-4.730283296862662468e+01 1.173251321066142907e+02 2.000000000000000000e+00
1.349113299187634709e+02 1.097326181263537137e+02 4.300000000000000000e+01
1.358073654742091776e+02 7.831879315038041511e+01 3.000000000000000000e+00
1.363044410335253360e+02 5.799244429966918091e+01 1.540000000000000000e+02
-1.712078258084446247e+02 1.764575868641039165e+02 5.000000000000000000e+00
1.237525012775426916e+02 7.683800303762807538e+00 3.000000000000000000e+00
-9.486807337778164140e+01 9.060346372189421515e+01 9.000000000000000000e+00
1.311590790699446814e+02 6.238173305296992766e+01 3.000000000000000000e+00
1.232386617735019598e+02 4.182207190458789370e+01 4.401000000000000000e+03
1.063171840546132785e+02 1.101416319071461061e+02 6.453000000000000000e+03
8.982447956226866381e+01 1.419053922374003491e+02 4.401000000000000000e+03
-4.119970156958179075e+01 5.457128651946904796e+01 6.453000000000000000e+03
-5.073565952923784295e+01 2.253066380683972625e+01 6.600000000000000000e+01
9.715259681037052530e+01 5.327056740649101840e+01 5.026000000000000000e+03
-4.646057877176895801e+01 1.199810445209840140e+02 3.290000000000000000e+02
-4.454590483885419161e+01 5.660432521431116726e+01 3.590000000000000000e+02
-4.465375697816862299e+01 5.750145804006648120e+01 3.830000000000000000e+02
-4.463395107095385583e+01 5.554810520861088463e+01 1.560000000000000000e+02
-4.454594272142885103e+01 5.660465280830332802e+01 1.700000000000000000e+01
-4.465378981727224783e+01 5.750125166762961015e+01 3.290000000000000000e+02
-4.463409407089924485e+01 5.554911532125737494e+01 1.560000000000000000e+02
-8.266859150270494183e+01 1.266962879488958151e+02 6.600000000000000000e+01
1.335524720479755558e+02 6.002102167560188661e+01 2.000000000000000000e+00
-4.884769904945071772e+01 1.176246167725856111e+02 2.320000000000000000e+02
-4.493926592002830489e+01 5.853874319302801155e+01 1.560000000000000000e+02
-4.417859965013914803e+01 1.016465894217107149e+02 1.700000000000000000e+01
1.335464374623482797e+02 6.002319224861926017e+01 3.000000000000000000e+00
-1.410625926822843326e+02 4.998661920326156860e+01 3.290000000000000000e+02
-1.207015738469218462e+02 1.216047828984290646e+02 4.000000000000000000e+00
-1.297006032135152509e+02 1.101887111859775246e+02 1.500000000000000000e+01
1.292894055801158970e+02 1.574685988421295519e+02 1.700000000000000000e+01
-8.265723587576422915e+01 1.266916574067520997e+02 3.000000000000000000e+00
1.335454554261048656e+02 6.001678351008034440e+01 6.600000000000000000e+01
-4.884192180883634649e+01 1.176235861555120721e+02 8.000000000000000000e+00
-1.410860229672287574e+02 4.999745333364138133e+01 3.000000000000000000e+00
-1.207057844082262648e+02 1.215758176722438151e+02 1.100000000000000000e+01
-1.354253611467308076e+02 1.671644514914581805e+02 1.400000000000000000e+01
-4.817077824714714751e+01 1.210435529293900885e+02 4.000000000000000000e+00
-1.830617935066075930e+01 9.108430518103037343e+01 4.000000000000000000e+00
1.292686510769048311e+02 4.634281733686099614e+01 2.000000000000000000e+00
-2.887284580408943313e+01 5.200818838133672983e+01 4.000000000000000000e+00
-1.798419316196273314e+02 8.157224651459138443e+00 5.000000000000000000e+00
-1.296936593106223654e+02 1.101919056554678065e+02 1.500000000000000000e+01
1.284659937640505234e+02 4.851628242898083698e+01 2.170000000000000000e+02
1.326971670313733682e+02 6.267486789338570219e+01 2.700000000000000000e+01
-4.508867008123654330e+01 7.026738187364630051e+01 4.000000000000000000e+00
-4.419263452579082951e+01 1.016812068496195707e+02 1.560000000000000000e+02
-4.369555896647467108e+01 1.220075557003308404e+02 3.000000000000000000e+00
8.792174191555371721e+00 3.542413135896079091e+00 8.000000000000000000e+00
-5.624749872245733684e+01 1.723161996962371916e+02 1.700000000000000000e+01
8.513192662221837281e+01 8.939653627810578485e+01 4.148000000000000000e+03
-4.884092093005533286e+01 1.176182669470300795e+02 5.977000000000000000e+03
-5.676133822649803307e+01 1.381779280954121134e+02 1.810000000000000000e+02
-7.368281594538672152e+01 6.985836809285389393e+01 4.148000000000000000e+03
-9.017552043773132198e+01 3.809460776259965797e+01 5.977000000000000000e+03
1.388002984304182235e+02 1.254287134805309591e+02 4.535000000000000000e+03
1.292643404707621642e+02 1.574693361931602738e+02 3.110000000000000000e+02
-8.284740318962947470e+01 1.267294325935089745e+02 1.830000000000000000e+02
1.335394212282310491e+02 6.001895547901598604e+01 3.470000000000000000e+02
1.357106163365468774e+02 1.245292578188912813e+02 1.600000000000000000e+01
1.357658439667172274e+02 1.245141966819009696e+02 3.910000000000000000e+02
1.357111761970222688e+02 1.245382814069943578e+02 1.810000000000000000e+02
1.357660893742881001e+02 1.245190372143634647e+02 9.000000000000000000e+00
1.356886123666763240e+02 1.244295174866823572e+02 1.300000000000000000e+01
9.287905916612588442e+01 5.179091047569366424e+01 1.810000000000000000e+02
1.338133518129877473e+02 5.859154556341553644e+01 1.900000000000000000e+01
1.316925373295055124e+02 6.474574471451579427e+01 7.500000000000000000e+01
1.356487349883419711e+02 1.244860229582052256e+02 3.000000000000000000e+00
1.374858404067757647e+02 6.099532691879073809e+01 1.600000000000000000e+01
1.338144807952893416e+02 5.859081522702183520e+01 2.580000000000000000e+02
4.893588528449583208e+01 9.476541597890017954e+01 1.810000000000000000e+02
1.132097495723425311e+02 5.618013981566650017e+01 4.000000000000000000e+00
-6.813563629078976724e+00 1.013360354610195060e+02 1.300000000000000000e+01
9.286129406678114151e+01 5.178757081481982283e+01 4.000000000000000000e+00
1.338146467043113716e+02 5.859235857799003355e+01 3.110000000000000000e+02
4.902744366845519863e+01 9.366384507078784338e+01 1.830000000000000000e+02
-1.092917001790963099e+02 1.316240592654475279e+02 1.300000000000000000e+01
1.316912204322439948e+02 6.474677820391792693e+01 9.000000000000000000e+00
-3.621272981947518588e+01 5.796627820006994369e+01 1.300000000000000000e+01
1.329555123742104570e+02 5.980239226701881705e+01 3.000000000000000000e+00
1.413059944745857308e+02 1.014486278595544206e+02 1.810000000000000000e+02
-1.700985393734254387e+02 5.348641014727345322e+01 7.000000000000000000e+00
4.831818882107903335e+01 1.704614220117428545e+02 4.000000000000000000e+00
6.402131136734161032e+01 6.029968137653947480e+01 3.000000000000000000e+00
-1.146256435015756239e+02 1.710313924499631923e+02 8.000000000000000000e+00
1.131629211679478431e+02 5.621160865596398537e+01 3.000000000000000000e+00
-7.389625429155472602e+01 6.299375786101182229e+01 4.000000000000000000e+00
1.374920118722712346e+02 6.098728328543523247e+01 1.000000000000000000e+01
-7.239980514503812969e+01 1.696823640291738400e+02 1.800000000000000000e+01
-6.814883861397843745e+00 1.013485260601766385e+02 1.830000000000000000e+02
-2.468464018350082512e+01 1.276883036748671252e+01 7.500000000000000000e+01
1.408343192073536443e+02 1.217314639268069811e+02 3.000000000000000000e+00
1.403342845502988041e+02 1.253453161715053170e+02 3.000000000000000000e+00
-8.315517069069377953e+01 1.038629642264289714e+02 3.000000000000000000e+00
6.605978297820595913e+01 1.313157990079797628e+02 2.000000000000000000e+00
9.302852651866341205e+01 5.180074776243629486e+01 1.600000000000000000e+01
1.338157756521130466e+02 5.859162813188441277e+01 4.000000000000000000e+00
-4.428938366345312971e+01 5.547074218110871868e+01 1.300000000000000000e+01
-4.423415603328277967e+01 5.548580331809903754e+01 2.450000000000000000e+02
-4.428882380297774546e+01 5.546171859300566354e+01 2.500000000000000000e+01
-4.423391062571192123e+01 5.548096278563655659e+01 2.000000000000000000e+00
-4.431138763332366892e+01 5.557048251331762856e+01 4.000000000000000000e+00
-8.712094083387412979e+01 1.282090895243063642e+02 4.000000000000000000e+00
-4.618664818701228825e+01 1.214084544365844636e+02 1.810000000000000000e+02
-4.830746267049449472e+01 1.152542552854842057e+02 7.000000000000000000e+00
-4.435126501165802893e+01 5.551397704179477444e+01 3.000000000000000000e+00
-4.251415959322424243e+01 1.190046730812092619e+02 4.000000000000000000e+00
-4.618551920471065841e+01 1.214091847729781506e+02 9.000000000000000000e+00
-1.310641147155041608e+02 8.523458402109983467e+01 8.000000000000000000e+00
-6.679025042765746889e+01 1.238198601843334927e+02 2.000000000000000000e+00
1.731864363709210579e+02 7.866396453898050822e+01 1.300000000000000000e+01
-8.713870593321888691e+01 1.282124291851801843e+02 4.225000000000000000e+03
-4.618535329568862835e+01 1.214076414220099736e+02 6.201000000000000000e+03
-1.309725563315448085e+02 8.633615492921214241e+01 4.223000000000000000e+03
7.070829982090370436e+01 4.837594073455247212e+01 6.201000000000000000e+03
-4.830877956775599102e+01 1.152532217960820873e+02 4.671000000000000000e+03
1.437872701805248141e+02 1.220337217999300634e+02 3.070000000000000000e+02
-4.704448762578954302e+01 1.201976077329811972e+02 3.460000000000000000e+02
-3.869400552541426919e+01 7.855137214044557936e+01 3.930000000000000000e+02
9.901460626574579038e+00 1.265135898527265397e+02 1.480000000000000000e+02
-1.316818111789209809e+02 9.538577988257157969e+00 1.500000000000000000e+01
-1.159786886326584039e+02 1.197003186234605465e+02 1.470000000000000000e+02
6.537435649842439034e+01 8.968607550036807652e+00 7.500000000000000000e+01
-6.683707883205217115e+01 1.237883913440360146e+02 5.000000000000000000e+00
1.061037457084452740e+02 1.170062421389881848e+02 2.000000000000000000e+01
-4.250798812772878676e+01 1.190127167145647604e+02 2.000000000000000000e+00
1.076001948549618845e+02 1.031763597082617778e+01 2.620000000000000000e+02
1.731851161386021545e+02 7.865147393982336155e+01 1.480000000000000000e+02
1.553153598164991820e+02 1.672311696325132857e+02 1.470000000000000000e+02
-3.916568079264636282e+01 5.826853607319302597e+01 3.070000000000000000e+02
-3.966571544970118879e+01 5.465468382849466877e+01 4.000000000000000000e+00
9.684482930930623468e+01 7.613703577357102859e+01 1.400000000000000000e+01
-1.139402170217940693e+02 4.868420099202024431e+01 1.100000000000000000e+01
-8.697147348133658795e+01 1.281992522375637122e+02 1.500000000000000000e+01
-4.618422434788696762e+01 1.214083718681155801e+02 2.000000000000000000e+00
1.357844634144786653e+02 1.248165065128066544e+02 6.000000000000000000e+00
1.359265500481423601e+02 1.248584137992460938e+02 7.500000000000000000e+01
1.357844475634626349e+02 1.248164596262213308e+02 8.000000000000000000e+00
1.359265409020190987e+02 1.248584506767110582e+02 3.000000000000000000e+00
1.357868600962244159e+02 1.250378621606398468e+02 7.000000000000000000e+00
1.337497010347965158e+02 5.809835038592578371e+01 5.000000000000000000e+00
-4.883187577678466340e+01 1.278232318773566334e+02 6.000000000000000000e+00
1.323388601301419385e+02 6.742383271788914101e+01 2.000000000000000000e+01
1.354830900324188860e+02 1.250967241514351400e+02 2.000000000000000000e+00
-4.142369913053694575e+01 1.056263694918762042e+02 4.000000000000000000e+00
1.337503304617846140e+02 5.809883230189406333e+01 2.000000000000000000e+00
6.651172267373247848e+01 6.060745840415918906e+01 2.000000000000000000e+00
1.149900069602132646e+02 5.702794515316819712e+01 2.130000000000000000e+02
4.906656514291187676e+01 1.234826384750791561e+02 2.000000000000000000e+00
7.007953673548939832e+01 5.811205737187692222e+01 2.000000000000000000e+00
1.323416086966372234e+02 6.742234247400531899e+01 4.000000000000000000e+00
1.416789996138619756e+02 1.213936708328470360e+02 3.000000000000000000e+00
1.320155849955370968e+02 5.611916428630476616e+01 1.400000000000000000e+01
-1.746761831311322339e+02 1.584939633655390310e+02 2.000000000000000000e+00
1.336935256929953084e+02 6.469775428611181667e+01 2.500000000000000000e+02
6.650399511965437682e+01 6.060457208964191267e+01 5.000000000000000000e+00
3.442062779232148984e+01 3.179937264077564940e+00 1.100000000000000000e+01
1.149487701035607898e+02 5.706070353734300937e+01 2.800000000000000000e+01
1.124208442929231921e+02 1.152809112650034820e+02 5.000000000000000000e+00
1.391326482010409507e+02 1.013924196708465502e+02 1.480000000000000000e+02
2.953474539985074188e+01 6.500272888974536478e+00 3.000000000000000000e+00
-4.141958922434392321e+01 1.056060224125577633e+02 8.000000000000000000e+00
-3.951449012574556008e+01 5.490963529139735755e+01 2.000000000000000000e+00
-1.518605904432206160e+02 1.407590111323526969e+02 1.500000000000000000e+01
-1.093652323631987429e+02 2.376915870954036336e+01 6.183000000000000000e+03
1.337478689530279894e+02 5.809760637134494488e+01 4.236000000000000000e+03
8.061613598937671554e+01 1.372869930029121122e+02 1.630000000000000000e+02
-4.699984021169269965e+01 5.099838734763584824e+01 6.183000000000000000e+03
1.540536295861442113e+02 1.438551662795742061e+02 4.236000000000000000e+03
6.250312409467404251e+01 1.364668295542651890e+02 4.628000000000000000e+03
-4.421553658552132049e+01 5.518349348719334557e+01 1.460000000000000000e+02
-4.407344995185763281e+01 5.514158620075389194e+01 1.630000000000000000e+02
-4.421555243653739353e+01 5.518354037377865495e+01 1.200000000000000000e+01
-4.407345909798090844e+01 5.514154932328894176e+01 1.630000000000000000e+02
-4.421313990377558412e+01 5.496213783936013897e+01 6.800000000000000000e+01
-4.625029896520347705e+01 1.219016496140742021e+02 3.000000000000000000e+00
1.311681242232153295e+02 5.217676812264337372e+01 1.600000000000000000e+01
