# size duration
3.600000000000269651e-04 7.774276707834971989e-02
7.199999999999984190e-04 1.088354896123238380e-01
3.599999999999714539e-04 8.707922285206232127e-02
2.400000000000179767e-04 3.532773328663987855e-02
1.199999999999534772e-04 1.979202825137214156e-02
2.399999999999624656e-04 2.923139053269252149e-02
5.999999999999894307e-04 1.155583139925196873e-01
3.599999999999714539e-04 6.135849706398965875e-02
2.399999999999624656e-04 5.265010236299381974e-02
2.400000000000179767e-04 3.528166017228448470e-02
1.199999999999534772e-04 1.372253472698364146e-02
3.599999999999714539e-04 5.787267655857040310e-02
3.600000000000269651e-04 8.103319492846416949e-02
4.800000000000359535e-04 7.083461174368253788e-02
2.400000000000179767e-04 3.055939410490984137e-02
1.200000000000089884e-04 1.291764380623988857e-02
8.400000000000074074e-04 1.607257719900584969e-01
5.999999999999894307e-04 1.083265696792407584e-01
6.000000000000449418e-04 8.882606753868410587e-02
1.800000000000023803e-03 3.499225308960270953e-01
7.199999999999984190e-04 1.748974423940835854e-01
5.999999999999894307e-04 9.409774216925911872e-02
2.400000000000179767e-04 3.404174974373956608e-02
2.400000000000179767e-04 5.302936425326018610e-02
2.400000000000179767e-04 3.083313795818610689e-02
3.599999999999714539e-04 9.412416727317073073e-02
2.399999999999624656e-04 3.415651032980233232e-02
1.200000000000089884e-04 1.352007193764976668e-02
2.400000000000179767e-04 4.602610623766008324e-02
1.200000000000089884e-04 1.379791030023524989e-02
4.800000000000359535e-04 1.023434090267355684e-01
3.599999999999714539e-04 7.776244374003840609e-02
5.999999999999894307e-04 9.703403388670765739e-02
1.200000000000034373e-03 2.318830104622812138e-01
3.600000000000269651e-04 9.897552188531508199e-02
1.200000000000089884e-04 1.259405986093501024e-02
2.399999999999624656e-04 3.666012723378710148e-02
2.399999999999624656e-04 4.581670686872517384e-02
4.800000000000359535e-04 9.943275390565485539e-02
2.400000000000179767e-04 3.894216292740530772e-02
2.400000000000179767e-04 3.030232618851813955e-02
1.199999999999534772e-04 3.074781428164221481e-02
1.200000000000089884e-04 1.961632950452448648e-02
2.400000000000179767e-04 3.939386766134547052e-02
3.600000000000269651e-04 7.319423537384990575e-02
3.599999999999714539e-04 1.001128920457692861e-01
3.599999999999714539e-04 6.071815043703226999e-02
2.399999999999624656e-04 3.486249199700102580e-02
1.200000000000089884e-04 1.679816261720954926e-02
2.400000000000179767e-04 4.416684313868081413e-02
1.200000000000089884e-04 1.993664265592484316e-02
1.200000000000089884e-04 1.757408824427548685e-02
2.399999999999624656e-04 3.734819925792825374e-02
1.200000000000089884e-04 1.246019739002504623e-02
2.400000000000179767e-04 4.327352366956391250e-02
1.200000000000089884e-04 1.615108242109524264e-02
2.400000000000179767e-04 2.974139215393462043e-02
1.200000000000089884e-04 1.406655829854473044e-02
2.400000000000179767e-04 6.121838053257502854e-02
1.200000000000089884e-04 1.632671431123983510e-02
2.400000000000179767e-04 5.240760060459535158e-02
3.600000000000269651e-04 5.995880988099872022e-02
3.599999999999714539e-04 8.233637802740871592e-02
1.199999999999534772e-04 1.263735572946102573e-02
2.400000000000179767e-04 5.198935158931573819e-02
2.399999999999624656e-04 2.660141070312912331e-02
2.400000000000179767e-04 4.722255255550500408e-02
4.799999999999804423e-04 1.154077392414752656e-01
1.199999999999534772e-04 1.422112730041933705e-02
1.200000000000089884e-04 1.641233741545998145e-02
2.400000000000179767e-04 3.699267530102414575e-02
2.400000000000179767e-04 3.729284722005994646e-02
1.200000000000089884e-04 1.593237972578531378e-02
1.200000000000089884e-04 1.241068253843570501e-02
1.200000000000089884e-04 1.602969631083007648e-02
1.200000000000089884e-04 1.342053052163987188e-02
7.199999999999984190e-04 1.497455579615744881e-01
2.399999999999624656e-04 4.236609337082489907e-02
1.200000000000089884e-04 2.199403296691559290e-02
1.199999999999534772e-04 1.668247023827157047e-02
2.400000000000179767e-04 2.773836859703970176e-02
2.400000000000179767e-04 3.115261048478831785e-02
1.199999999999534772e-04 1.224576872547686497e-02
2.400000000000179767e-04 3.624515483464065685e-02
1.200000000000089884e-04 1.304732672490524666e-02
2.400000000000179767e-04 4.623023084275508510e-02
1.200000000000089884e-04 1.384736809077499915e-02
3.599999999999714539e-04 6.805390613456395454e-02
3.600000000000269651e-04 7.525383084554526647e-02
2.400000000000179767e-04 3.305820897594516361e-02
3.599999999999714539e-04 7.063440158880192332e-02
2.399999999999624656e-04 3.172137797941620985e-02
2.400000000000179767e-04 5.870114235830976857e-02
8.400000000000074074e-04 2.007374922284714813e-01
6.000000000000449418e-04 9.197444788189784726e-02
1.200000000000089884e-04 1.416640007414990236e-02
4.800000000000359535e-04 7.301091416156232916e-02
2.400000000000179767e-04 5.544475241369561241e-02
7.199999999999984190e-04 1.611316796846089527e-01
3.600000000000269651e-04 6.681562606281024608e-02
3.600000000000269651e-04 7.111948205658258360e-02
8.399999999999518963e-04 1.578646585356850707e-01
5.999999999999894307e-04 1.269130095836248917e-01
7.199999999999984190e-04 1.585591441046850236e-01
2.399999999999624656e-04 3.415169831331948264e-02
3.600000000000269651e-04 7.629253994452959986e-02
3.599999999999714539e-04 6.572280215708507789e-02
2.400000000000179767e-04 2.806251173846954078e-02
2.399999999999624656e-04 5.533244789963400606e-02
4.799999999999804423e-04 1.758195936592824027e-01
2.399999999999624656e-04 4.086595616089387650e-02
2.400000000000179767e-04 3.824763599357534211e-02
3.599999999999714539e-04 9.171227249586036412e-02
3.599999999999714539e-04 8.847089182974035571e-02
2.400000000000179767e-04 3.249601108366008406e-02
5.999999999999894307e-04 2.242096604025134721e-01
2.399999999999624656e-04 3.439941420606686118e-02
2.400000000000179767e-04 4.899305688470037556e-02
2.400000000000179767e-04 2.884210776600009546e-02
3.600000000000269651e-04 9.368180023221636676e-02
3.599999999999714539e-04 8.733519637103645539e-02
1.200000000000089884e-04 3.310506685450986808e-02
1.200000000000089884e-04 1.461365672175001483e-02
1.200000000000089884e-04 1.400608418559986038e-02
3.599999999999714539e-04 6.602838719705025894e-02
1.200000000000089884e-04 1.519477494779978947e-02
2.400000000000179767e-04 4.544120316627994066e-02
3.600000000000269651e-04 4.054241007626506466e-02
1.200000000000089884e-04 1.559033862646502094e-02
2.400000000000179767e-04 3.447248446952001777e-02
2.399999999999624656e-04 2.683685177129021410e-02
1.200000000000089884e-04 1.745154650185998940e-02
2.400000000000179767e-04 3.937726487003474773e-02
2.400000000000179767e-04 3.630062699635013684e-02
2.400000000000179767e-04 3.365595445368982364e-02
2.400000000000179767e-04 3.094175629146003054e-02
1.199999999999534772e-04 1.507847386205682892e-02
2.400000000000179767e-04 3.822228884834019680e-02
1.200000000000089884e-04 1.237502815295001696e-02
1.200000000000089884e-04 2.056141675495507318e-02
2.399999999999624656e-04 3.620029904404400978e-02
2.400000000000179767e-04 6.078514209522055400e-02
2.399999999999624656e-04 3.247043924624831018e-02
2.399999999999624656e-04 5.799234375002661895e-02
1.200000000000089884e-04 1.861327172290003912e-02
2.400000000000179767e-04 3.623736328448542293e-02
4.799999999999249312e-04 9.599078044873925186e-02
1.200000000000089884e-04 1.426984917391518545e-02
2.400000000000179767e-04 5.999345130123021758e-02
1.200000000000089884e-04 1.589457488691975451e-02
2.400000000000179767e-04 3.166412291262012124e-02
4.800000000000359535e-04 1.061869407366150125e-01
3.600000000000269651e-04 6.542996854328021750e-02
2.400000000000179767e-04 4.612442326455970520e-02
2.400000000000179767e-04 3.035885176221587295e-02
1.200000000000089884e-04 1.722096735592478292e-02
2.400000000000179767e-04 2.945731999314945421e-02
1.200000000000089884e-04 1.525069592895682627e-02
1.200000000000089884e-04 1.994549566206511512e-02
1.200000000000089884e-04 1.733229193760881318e-02
1.200000000000089884e-04 1.431597253207995794e-02
3.600000000000269651e-04 6.967015653274485909e-02
1.319999999999987850e-03 3.998755860072645829e-01
1.200000000000089884e-04 1.751130768278017294e-02
8.399999999999518963e-04 1.842772549225736023e-01
7.200000000000539302e-04 1.237868004282748347e-01
1.200000000000089884e-04 1.481887074953041478e-02
2.400000000000179767e-04 4.116432858373506726e-02
3.600000000000269651e-04 7.241075733118025604e-02
1.200000000000089884e-04 1.532515959287016928e-02
1.200000000000089884e-04 2.855385099085043510e-02
1.200000000000089884e-04 1.871215733818980959e-02
4.800000000000359535e-04 5.890958374514816687e-02
2.399999999999069544e-04 4.901688400613492952e-02
3.600000000000269651e-04 7.509500012072568842e-02
3.600000000000269651e-04 9.775048676816053272e-02
3.600000000000269651e-04 5.676712460756930256e-02
3.600000000000269651e-04 7.688855697174520887e-02
4.799999999999249312e-04 1.154878715793801747e-01
2.400000000000179767e-04 4.115421635442517712e-02
2.400000000000179767e-04 4.296437013951990430e-02
1.200000000000089884e-04 1.299009495133995190e-02
4.799999999999249312e-04 1.000689958307379862e-01
1.200000000000089884e-04 1.428517632749504336e-02
3.599999999999159428e-04 7.222739846493299309e-02
2.400000000000179767e-04 6.248530621530476448e-02
7.199999999999429079e-04 1.354917923725123818e-01
6.000000000000449418e-04 9.127537048144018783e-02
1.200000000000089884e-04 1.411476570534028925e-02
3.600000000000269651e-04 7.997417302933494676e-02
4.800000000000359535e-04 1.799704408878747275e-01
2.400000000000179767e-04 2.745737299488015121e-02
3.600000000000269651e-04 5.956700399051502448e-02
2.400000000000179767e-04 3.284234478983990430e-02
2.400000000000179767e-04 2.941775559340991178e-02
1.200000000000089884e-04 1.241811371251015129e-02
2.400000000000179767e-04 3.155999724862518230e-02
2.400000000000179767e-04 6.054366034631016025e-02
7.199999999999429079e-04 1.311267972950897198e-01
3.600000000000269651e-04 7.780487276886023651e-02
1.200000000000089884e-04 1.378453529655992993e-02
1.200000000000089884e-04 2.192939226363498778e-02
1.200000000000089884e-04 1.520431919435982424e-02
2.400000000000179767e-04 5.795578603744489660e-02
3.600000000000269651e-04 6.170847357883521567e-02
3.600000000000269651e-04 6.026461946411494630e-02
1.200000000000089884e-04 1.610684408446006952e-02
2.400000000000179767e-04 3.747923554627520526e-02
1.200000000000089884e-04 2.866855170588507654e-02
1.199999999998979661e-04 1.453498793355197626e-02
1.200000000000089884e-04 1.230744383639995575e-02
3.599999999999159428e-04 5.608621186289615423e-02
2.400000000000179767e-04 4.212292622732954211e-02
2.400000000000179767e-04 5.030632475342243504e-02
2.400000000000179767e-04 4.020156248149501371e-02
4.800000000000359535e-04 6.755791891313045472e-02
3.600000000000269651e-04 5.366593866651988426e-02
4.799999999999249312e-04 1.101854839245904188e-01
1.200000000000089884e-04 1.355814100597526467e-02
2.400000000000179767e-04 3.458735146236988772e-02
1.199999999998979661e-04 1.578797912171972864e-02
1.199999999998979661e-04 1.252999437573224482e-02
2.400000000000179767e-04 4.446572898786993466e-02
1.200000000000089884e-04 1.656202320820499355e-02
2.399999999999069544e-04 2.561220529863482420e-02
2.400000000000179767e-04 5.670791344421008406e-02
2.400000000000179767e-04 4.049861424196508908e-02
1.200000000000089884e-04 1.478762307081016650e-02
1.200000000000089884e-04 1.401136347134731598e-02
1.199999999998979661e-04 1.552316357614767946e-02
3.599999999999159428e-04 6.955100595334048896e-02
1.200000000000089884e-04 2.196109629996984003e-02
3.600000000000269651e-04 9.002164204946941362e-02
1.439999999999996838e-03 2.788871417626961335e-01
1.199999999999978861e-03 2.977191072784975412e-01
2.400000000000179767e-04 3.323301980324505633e-02
2.400000000000179767e-04 5.003621525946047588e-02
2.400000000000179767e-04 5.772019598036971094e-02
1.200000000000089884e-04 1.732132155917030791e-02
1.200000000000089884e-04 2.550211696650470788e-02
2.400000000000179767e-04 4.162704937156412599e-02
3.600000000000269651e-04 7.860949254584490009e-02
1.200000000000089884e-04 1.786350596707025895e-02
2.400000000000179767e-04 3.164913655237022727e-02
1.200000000000089884e-04 1.325578877515491694e-02
1.200000000000089884e-04 1.949596876833006170e-02
1.200000000000089884e-04 1.542154259014466393e-02
1.200000000000089884e-04 1.853524343400939425e-02
3.600000000000269651e-04 5.597022694760522832e-02
2.400000000000179767e-04 3.164438301561506295e-02
2.400000000000179767e-04 4.882290187883061433e-02
2.400000000000179767e-04 2.727321886898470202e-02
1.200000000000089884e-04 1.394514385630481017e-02
3.600000000000269651e-04 7.148989825304973011e-02
1.200000000000089884e-04 1.286892243011005139e-02
3.600000000000269651e-04 6.587592758928963177e-02
1.200000000000089884e-04 1.836235309654678585e-02
1.200000000000089884e-04 1.271714240091511607e-02
2.399999999999069544e-04 3.280856266476751826e-02
1.319999999999987850e-03 2.467243701958422852e-01
7.200000000000539302e-04 1.896260643496560094e-01
3.599999999999159428e-04 9.062692208858789955e-02
7.200000000000539302e-04 1.376271424530853826e-01
8.399999999999518963e-04 1.626990241197826537e-01
2.400000000000179767e-04 3.407965123337061697e-02
1.200000000000089884e-04 2.120063361257036941e-02
2.400000000000179767e-04 4.971549417808966004e-02
9.600000000000719069e-04 2.246276839844100481e-01
1.200000000000089884e-04 1.715661327321967716e-02
2.400000000000068745e-03 6.264375942493436433e-01
2.399999999999069544e-04 5.165937915814784731e-02
1.200000000000089884e-04 1.491577439928553662e-02
2.399999999999069544e-04 3.112540367022164495e-02
1.200000000000089884e-04 1.425713551056503534e-02
4.800000000000359535e-04 1.292306579562546576e-01
1.200000000000089884e-04 2.243740581380007648e-02
2.400000000000179767e-04 4.641760605669971451e-02
4.799999999999249312e-04 1.458105944170871859e-01
2.400000000000179767e-04 4.230684598288524806e-02
2.400000000000179767e-04 2.523435032042012360e-02
4.799999999999249312e-04 1.029249012463504809e-01
2.400000000000179767e-04 2.977364988152473441e-02
2.399999999999069544e-04 3.670921657357251178e-02
6.000000000000449418e-04 9.316065683248532514e-02
1.200000000000089884e-04 1.699597415542000722e-02
1.200000000000089884e-04 1.472933454098486646e-02
1.199999999998979661e-04 1.584469538587289852e-02
1.200000000000089884e-04 1.418299961922003458e-02
2.400000000000179767e-04 2.747066067779511261e-02
1.200000000000089884e-04 2.332969708505988962e-02
3.600000000000269651e-04 5.025135015968507785e-02
1.199999999998979661e-04 2.573919712860029546e-02
2.400000000000179767e-04 5.188840844955014409e-02
1.200000000000089884e-04 1.394450663613973004e-02
2.400000000000179767e-04 3.787618003154981372e-02
2.400000000000179767e-04 3.480822802442037900e-02
2.400000000000179767e-04 3.202737024645997688e-02
3.600000000000269651e-04 5.990136923413459658e-02
1.200000000000089884e-04 1.941210372019544494e-02
2.400000000000179767e-04 3.228322897388012647e-02
2.400000000000179767e-04 3.629621190589993329e-02
1.200000000000089884e-04 1.834758783495554768e-02
2.399999999999069544e-04 3.899368415881789701e-02
8.400000000000629186e-04 1.687350723245646389e-01
1.200000000000089884e-04 1.814832804929498999e-02
6.000000000000449418e-04 9.176577670811722487e-02
2.400000000000179767e-04 3.739349348379986809e-02
2.399999999999069544e-04 4.305011387775913023e-02
1.199999999998979661e-04 1.255136807033554319e-02
1.200000000000089884e-04 1.592333341107502950e-02
1.200000000000089884e-04 1.500542584279489916e-02
2.400000000000179767e-04 3.577482874507512123e-02
3.600000000000269651e-04 6.646413477964484284e-02
2.399999999999069544e-04 5.553405585042735237e-02
4.800000000000359535e-04 1.247756370679901916e-01
2.400000000000179767e-04 3.153675202766567653e-02
2.400000000000179767e-04 3.935254395998508820e-02
1.200000000000089884e-04 1.439956446599555996e-02
2.400000000000179767e-04 3.298084082075059681e-02
3.599999999999159428e-04 8.261195585802408314e-02
3.600000000000269651e-04 5.641827509676004826e-02
1.200000000000089884e-04 1.502465041208964763e-02
7.200000000000539302e-04 2.103899926152608957e-01
3.599999999999159428e-04 7.029254544458002352e-02
2.400000000000179767e-04 4.783035523255510513e-02
2.400000000000179767e-04 2.972368248732546597e-02
2.399999999999069544e-04 3.770720377039393084e-02
3.600000000000269651e-04 5.666957531982555474e-02
4.800000000000359535e-04 9.797509873780502199e-02
3.599999999999159428e-04 8.842729233415017043e-02
4.799999999999249312e-04 8.684201939058674991e-02
7.199999999999429079e-04 1.573265880675883410e-01
2.400000000000179767e-04 3.804784960460988463e-02
1.200000000000089884e-04 2.008782601965989137e-02
1.200000000000089884e-04 1.340227001917445107e-02
2.400000000000179767e-04 4.274703691872506345e-02
4.800000000000359535e-04 6.609575271058537593e-02
2.399999999999069544e-04 3.720042406687092129e-02
2.400000000000179767e-04 2.609376378807783808e-02
1.200000000000089884e-04 1.381033135210485603e-02
2.400000000000179767e-04 3.052431217534012226e-02
3.600000000000269651e-04 5.745138615936951770e-02
1.199999999998979661e-04 1.518376293918121886e-02
1.200000000000089884e-04 1.321593000200006751e-02
3.599999999999159428e-04 4.753037023030134978e-02
3.600000000000269651e-04 7.000594245504544733e-02
2.400000000000179767e-04 2.660145529388008995e-02
1.079999999999969873e-03 1.894852320457050265e-01
4.800000000000359535e-04 1.195268008024252121e-01
1.200000000000089884e-04 1.363528911104993496e-02
2.400000000000179767e-04 3.426630575947035851e-02
2.399999999999069544e-04 2.688634145032057360e-02
1.200000000000089884e-04 1.504143376211995731e-02
2.400000000000179767e-04 3.296103145564964476e-02
1.200000000000089884e-04 1.655534229306002483e-02
2.400000000000179767e-04 4.513523561262020034e-02
2.400000000000179767e-04 2.877343138803957825e-02
2.400000000000179767e-04 4.326776318567983337e-02
2.400000000000179767e-04 3.961363625543590228e-02
2.400000000000179767e-04 3.610158219143989877e-02
1.200000000000089884e-04 2.255465695585467598e-02
1.200000000000089884e-04 1.402908276668956775e-02
1.200000000000089884e-04 1.242117467960974185e-02
1.200000000000089884e-04 2.931984153283513986e-02
1.200000000000089884e-04 1.543810776683501168e-02
2.400000000000179767e-04 5.168810544467976331e-02
