# time ep bcc_intrp hcp_intrp
1.015499999999999936e+01 7.375557381607153462e-03 -1.753773747881260702e-06 -9.935728547915651556e-12
1.016999999999999993e+01 7.296835659575520716e-03 -2.037580681225048072e-06 -1.629366897549256848e-11
1.018500000000000050e+01 7.280184622904736780e-03 -1.977227427945113818e-06 -1.949806244914889741e-11
1.019999999999999929e+01 7.377605365050762809e-03 -1.658364100820760611e-06 -1.687693298716028703e-11
1.021499999999999986e+01 7.489478705697868999e-03 -1.182396147446504100e-06 -1.047664366851582749e-11
1.023000000000000043e+01 7.533346764073758917e-03 -6.496432714779816909e-07 -3.537437015914763746e-12
1.024499999999999922e+01 7.536437409712701263e-03 -1.463068265258976026e-07 -3.835234961365441408e-14
1.025999999999999979e+01 7.557651552813307583e-03 2.643557996377164156e-07 -1.741368006664362497e-12
1.027500000000000036e+01 7.569005429779257499e-03 5.461367054466512767e-07 -7.680313514066338409e-12
1.028999999999999915e+01 7.549417393844834456e-03 6.891295200667936664e-07 -1.558111682212088836e-11
1.030499999999999972e+01 7.561397723632387602e-03 7.050407183983858824e-07 -2.027119446212766768e-11
1.032000000000000028e+01 7.655627012088009331e-03 6.203619608616876698e-07 -1.964767523150315768e-11
1.033500000000000085e+01 7.783922006023194506e-03 4.692453508248874460e-07 -1.410812776700663498e-11
1.034999999999999964e+01 7.869334369524458306e-03 2.872334163201465998e-07 -6.267181688602088236e-12
1.036500000000000021e+01 7.910690962877706123e-03 1.062831561717894615e-07 -7.863326381421429254e-13
1.038000000000000078e+01 7.948814916369506545e-03 -4.877788515478539937e-08 -6.211031011224453386e-13
1.039499999999999957e+01 7.972242697367404318e-03 -1.622153507314229550e-07 -5.828504144036989085e-12
1.041000000000000014e+01 7.920119197496397478e-03 -2.276684699815258228e-07 -1.413496666008664037e-11
1.042500000000000071e+01 7.869795262240339428e-03 -2.469320072412788466e-07 -2.048092342775992597e-11
1.043999999999999950e+01 7.973413353254923952e-03 -2.277832186843701088e-07 -2.196803067568838313e-11
1.045500000000000007e+01 8.158107004234207982e-03 -1.815005518184488850e-07 -1.757226862621153588e-11
1.047000000000000064e+01 8.205619711485076517e-03 -1.205605864141271635e-07 -9.738574880876874864e-12
1.048499999999999943e+01 8.118445650508232525e-03 -5.672667454064559675e-08 -2.161268722737362353e-12
1.050000000000000000e+01 8.070652102946399009e-03 3.943946590628414821e-10 -1.360421102608467433e-14
1.051500000000000057e+01 8.129324797223988486e-03 4.426163654282952729e-08 -3.806836820223942900e-12
1.052999999999999936e+01 8.229076639850674280e-03 7.170773581173024275e-08 -1.206303765994992832e-11
1.054499999999999993e+01 8.255255704895950175e-03 8.265807837308281155e-08 -2.029157664020020624e-11
1.056000000000000050e+01 8.211999570801778447e-03 7.942148580461212710e-08 -2.371794187193327805e-11
1.057499999999999929e+01 8.249254958866844567e-03 6.579205381188228908e-08 -2.109090754967862139e-11
1.058999999999999986e+01 8.380095815787622082e-03 4.617795133491325979e-08 -1.337731473696953285e-11
1.060500000000000043e+01 8.418269297566602360e-03 2.486452023349234172e-08 -4.726397715378623698e-12
1.061999999999999922e+01 8.287264622777984480e-03 5.451581392801658766e-09 2.981761665905259951e-14
1.063499999999999979e+01 8.190756080533601047e-03 -9.525328073236023316e-09 -2.234889130567758642e-12
1.065000000000000036e+01 8.287857693254338520e-03 -1.877060276323647275e-08 -9.871723514829253236e-12
1.066499999999999915e+01 8.462689516683760682e-03 -2.219674111629009995e-08 -1.918619860543928119e-11
1.067999999999999972e+01 8.552922584094013736e-03 -2.071834041951222445e-08 -2.511941777141911932e-11
1.069500000000000028e+01 8.574742781559577254e-03 -1.593786550008089362e-08 -2.426060823348709618e-11
1.071000000000000085e+01 8.630314838214941942e-03 -9.790137549825941667e-09 -1.746225362692214632e-11
1.072499999999999964e+01 8.726773191346445802e-03 -4.186132834864727652e-09 -7.680211732486288106e-12
1.074000000000000021e+01 8.761384516202064265e-03 -6.814212503147660000e-10 -1.110415206007594366e-12
1.075500000000000078e+01 8.683761813976315080e-03 -2.020753484739020785e-10 -9.362631513245006324e-13
1.076999999999999957e+01 8.626365937121086014e-03 -2.875481231009206235e-09 -7.498816081601855197e-12
1.078500000000000014e+01 8.718479465011336194e-03 -8.005013917354852111e-09 -1.767135066422884242e-11
1.080000000000000071e+01 8.833171955570359724e-03 -1.420158545238118308e-08 -2.571301688953023045e-11
1.081499999999999950e+01 8.824477252171086805e-03 -1.963000339266811475e-08 -2.747374223776746903e-11
1.083000000000000007e+01 8.805918469932047521e-03 -2.232886780813992228e-08 -2.187417234111795514e-11
1.084500000000000064e+01 8.914055918736077389e-03 -2.055856135876361525e-08 -1.181281861858333881e-11
1.085999999999999943e+01 9.035165466462033446e-03 -1.315771704229365394e-08 -2.860503766155990411e-12
1.087500000000000000e+01 9.048056428313244748e-03 1.272569551631063572e-10 -7.645971008100905891e-14
1.089000000000000057e+01 9.044431831030791402e-03 1.839649645140218531e-08 -4.994955816700653735e-12
1.090499999999999936e+01 9.107926717757300339e-03 3.950288074200481362e-08 -1.539960169334296928e-11
1.091999999999999993e+01 9.176329971647481654e-03 6.015550450158792408e-08 -2.554887673979997551e-11
1.093500000000000050e+01 9.203156609931872900e-03 7.623031995988139398e-08 -3.021335406851051912e-11
1.094999999999999929e+01 9.229507031034478448e-03 8.327137240088613998e-08 -2.643700825107939765e-11
1.096499999999999986e+01 9.324886510040902854e-03 7.717392749438959963e-08 -1.660726287966055095e-11
1.098000000000000043e+01 9.438984725682789123e-03 5.502994609724681349e-08 -5.953880137081498056e-12
1.099499999999999922e+01 9.447753177258183532e-03 1.604730184527732393e-08 -1.041908429290487665e-13
1.100999999999999979e+01 9.379403611497458271e-03 -3.764052253769823465e-08 -2.923547479738147250e-12
1.102500000000000036e+01 9.392904662359771728e-03 -1.005285554623139709e-07 -1.259312829159612438e-11
1.103999999999999915e+01 9.501390957769917378e-03 -1.638577421128175634e-07 -2.433758315129554496e-11
1.105499999999999972e+01 9.571302963259586960e-03 -2.163537685632826391e-07 -3.184779550818628572e-11
1.107000000000000028e+01 9.612769224561237835e-03 -2.455259187966540924e-07 -3.114472604201177592e-11
1.108500000000000085e+01 9.713012359452197209e-03 -2.394485554457728361e-07 -2.222803945750564740e-11
1.109999999999999964e+01 9.799448252752168687e-03 -1.889590887129648567e-07 -9.702220330026536685e-12
1.111500000000000021e+01 9.807507872743245758e-03 -9.011647910348206966e-08 -1.184286786922716546e-12
1.113000000000000078e+01 9.817389727021980095e-03 5.346829519954268910e-08 -1.051182080476404737e-12
1.114499999999999957e+01 9.882641615983581151e-03 2.290460307257118107e-07 -9.473268819636838598e-12
1.116000000000000014e+01 9.941002549827229751e-03 4.144931755953435432e-07 -2.252851875064145100e-11
1.117500000000000071e+01 9.933367001200552049e-03 5.797337152413543556e-07 -3.259957845087559959e-11
1.118999999999999950e+01 9.948886115564326005e-03 6.897914437312667621e-07 -3.462788658462692167e-11
1.120500000000000007e+01 1.005153242937667502e-02 7.093240817407099129e-07 -2.741922841291889506e-11
1.122000000000000064e+01 1.010266803147995274e-02 6.085265544161021331e-07 -1.472577252346440908e-11
1.123499999999999943e+01 1.003653740007810768e-02 3.701063077030480077e-07 -3.311382817800057165e-12
1.125000000000000000e+01 1.000755881000986447e-02 -3.571063567640809603e-09 1.162496308656298576e-13
1.126500000000000057e+01 1.006756275653471200e-02 -4.848562321241132548e-07 -6.432562485228815311e-12
1.127999999999999936e+01 1.010487574393269250e-02 -1.018650372907673788e-06 -1.937634848258611687e-11
1.129499999999999993e+01 1.012105545951769159e-02 -1.524964935024992527e-06 -3.251951100064457081e-11
1.131000000000000050e+01 1.018615677892692473e-02 -1.906351340379954798e-06 -3.813117742670110220e-11
1.132499999999999929e+01 1.030177497852716173e-02 -2.059714960138395024e-06 -3.342585258894293264e-11
1.133999999999999986e+01 1.038583340905081809e-02 -1.892058569268769073e-06 -2.118903165918284377e-11
1.135500000000000043e+01 1.038192735999206306e-02 -1.339576652233325668e-06 -7.332430198944864287e-12
1.136999999999999922e+01 1.040363854173682878e-02 -3.882496324213288928e-07 7.218631353626693102e-14
1.138499999999999979e+01 1.051401482682272348e-02 9.081027876954392328e-07 -3.863380848502568961e-12
1.140000000000000036e+01 1.058976367676864316e-02 2.417777858965682676e-06 -1.629712838965415596e-11
1.141499999999999915e+01 1.056276919670041947e-02 3.933599500653365010e-06 -3.148820630024325680e-11
1.142999999999999972e+01 1.051391919411912013e-02 5.189251032050928545e-06 -4.073923619929988029e-11
1.144500000000000028e+01 1.053905124422915840e-02 5.888569351115438873e-06 -3.921869513128851470e-11
1.146000000000000085e+01 1.059354760973346687e-02 5.746499023479142301e-06 -2.800644040693134277e-11
1.147499999999999964e+01 1.059021337585148992e-02 4.540548435565012081e-06 -1.227505549492870009e-11
1.149000000000000021e+01 1.059951878580346618e-02 2.169188084345297952e-06 -1.517726640301897735e-12
1.150500000000000078e+01 1.067815283097239831e-02 -1.292099688913371101e-06 -1.361784662637743692e-12
1.151999999999999957e+01 1.078013070176918331e-02 -5.551737902984823384e-06 -1.231882033168351029e-11
1.153500000000000014e+01 1.084023965700288417e-02 -1.009387825779317631e-05 -2.859063727600359493e-11
1.155000000000000071e+01 1.083490586317892301e-02 -1.420725665416520531e-05 -4.176457715183159165e-11
1.156499999999999950e+01 1.084315007085297211e-02 -1.704830086935944561e-05 -4.450800657375646354e-11
1.158000000000000007e+01 1.089318533273467282e-02 -1.773245347873447843e-05 -3.528581793727001311e-11
1.159500000000000064e+01 1.091585666924721476e-02 -1.544909724495575448e-05 -1.881601500781930882e-11
1.160999999999999943e+01 1.093059369982249396e-02 -9.593805416707478875e-06 -4.307399288488433168e-12
1.162500000000000000e+01 1.099322441445624299e-02 9.843882960803309917e-08 2.821182278426757955e-13
1.164000000000000057e+01 1.104102105939668010e-02 1.344878088020448644e-05 -8.401391819246840350e-12
1.165499999999999936e+01 1.104566357249056607e-02 2.979156390142837310e-05 -2.529869750351188274e-11
1.166999999999999993e+01 1.113288434721755593e-02 4.801018522428588341e-05 -4.199714048118605242e-11
1.168500000000000050e+01 1.128744776172133091e-02 6.664427748574009531e-05 -4.928775160155207477e-11
1.169999999999999929e+01 1.134836269324987490e-02 8.404573430020259182e-05 -4.336235709620218739e-11
1.171499999999999986e+01 1.130966607357822284e-02 9.856290137434057380e-05 -2.723349051712602616e-11
1.173000000000000043e+01 1.127800252551373894e-02 1.087391768929899785e-04 -9.541351531166415789e-12
1.174499999999999922e+01 1.131056470889861554e-02 1.135088487997698619e-04 -2.337060865979399874e-13
1.175999999999999979e+01 1.135417461821219831e-02 1.123582024034514454e-04 -4.823527574753046965e-12
1.177500000000000036e+01 1.134446639503122745e-02 1.054104635353487584e-04 -2.120895067884732972e-11
1.178999999999999915e+01 1.132417002938991557e-02 9.340698067406972129e-05 -4.086228903632728267e-11
1.180499999999999972e+01 1.135090207415288821e-02 7.759087047900117102e-05 -5.287044446408369705e-11
1.182000000000000028e+01 1.139536088872838970e-02 5.952828174213120859e-05 -5.120751161997135974e-11
1.183500000000000085e+01 1.142959506071811182e-02 4.090706531898530751e-05 -3.610069653180033326e-11
1.184999999999999964e+01 1.149789570698060703e-02 2.333893902033024539e-05 -1.619070180931297357e-11
1.186500000000000021e+01 1.161210037297188968e-02 8.179652650144007231e-06 -2.050068065353212969e-12
1.188000000000000078e+01 1.171974798691238773e-02 -3.616459075432258600e-06 -1.921091034738208764e-12
1.189499999999999957e+01 1.177091806927589579e-02 -1.158353377927966652e-05 -1.637237255370922842e-11
1.191000000000000014e+01 1.178203564595640962e-02 -1.575244169931904842e-05 -3.778655919965162493e-11
1.192500000000000071e+01 1.182072122010049964e-02 -1.658060762692904823e-05 -5.513636300883501642e-11
1.193999999999999950e+01 1.190873853234027113e-02 -1.482795019590633628e-05 -5.836033119526319210e-11
1.195500000000000007e+01 1.199493237160229042e-02 -1.141280135451365757e-05 -4.603721063978277560e-11
1.197000000000000064e+01 1.204428299143647796e-02 -7.273389458203201704e-06 -2.447695613120982795e-11
1.198499999999999943e+01 1.207392854333187715e-02 -3.247349391095354243e-06 -5.786880591630076056e-12
1.200000000000000000e+01 1.209901250171777076e-02 2.412723322745963667e-08 2.823896418789225841e-14
1.201500000000000057e+01 1.213865539895310486e-02 2.158971092807826075e-06 -1.118083174532853539e-11
1.202999999999999936e+01 1.218211510584064905e-02 3.054245455618321081e-06 -3.384360531945335570e-11
1.204499999999999993e+01 1.220860354985611740e-02 2.860920324380294958e-06 -5.534084277108720213e-11
1.206000000000000050e+01 1.222280064997152693e-02 1.922489716324163513e-06 -6.498564605913177550e-11
1.207499999999999929e+01 1.222861234827965493e-02 6.934332480565570376e-07 -5.686663491732943302e-11
1.208999999999999986e+01 1.226495891363436896e-02 -3.484840884096164120e-07 -3.530390917910157739e-11
1.210500000000000043e+01 1.231453218617756251e-02 -7.879057892162134615e-07 -1.200704548214146910e-11
1.211999999999999922e+01 1.231157039446391377e-02 -3.496147794559255853e-07 -1.070412309289493839e-13
1.213499999999999979e+01 1.228873400229467394e-02 1.040792964259086993e-06 -6.424603745861421982e-12
1.215000000000000036e+01 1.235351245513796603e-02 3.225531661930605713e-06 -2.823175186451966022e-11
1.216499999999999915e+01 1.250800309441993385e-02 5.821701052727309601e-06 -5.415980181474206350e-11
1.217999999999999972e+01 1.262411453458496535e-02 8.267137275409881591e-06 -7.039563516571908721e-11
1.219500000000000028e+01 1.259604269018510525e-02 9.898030800856381499e-06 -6.767360699550585538e-11
1.221000000000000085e+01 1.253583167239896712e-02 1.005054537554407606e-05 -4.747164619448336347e-11
1.222499999999999964e+01 1.260776308103250809e-02 8.180897937337352393e-06 -2.098840922113035719e-11
1.224000000000000021e+01 1.273737337372636558e-02 3.995574853283449900e-06 -2.149863105812051755e-12
1.225500000000000078e+01 1.279360396612813644e-02 -2.427179360863151469e-06 -2.609411657893647694e-12
1.226999999999999957e+01 1.280605353993993778e-02 -1.055409852810737079e-05 -2.208233484017154825e-11
1.228500000000000014e+01 1.284795543925354444e-02 -1.937985190535190753e-05 -5.079189990385314425e-11
1.230000000000000071e+01 1.292718109450831376e-02 -2.748781181076981480e-05 -7.373161191731830908e-11
1.231499999999999950e+01 1.303580734365757110e-02 -3.318149530800676715e-05 -7.794050078977007259e-11
1.233000000000000007e+01 1.316074076033049711e-02 -3.467272923552080789e-05 -6.160024770819531460e-11
1.234500000000000064e+01 1.325106244404111733e-02 -3.031593275904652547e-05 -3.278194756029604338e-11
1.235999999999999943e+01 1.324934534583206702e-02 -1.887543325480687287e-05 -7.572958474213653759e-12
1.237500000000000000e+01 1.316343410057567442e-02 2.067647989870481228e-07 -1.837998698837899289e-13
1.239000000000000057e+01 1.308447516573212066e-02 2.660171484789573644e-05 -1.567336837828517301e-11
1.240499999999999936e+01 1.312110425435865368e-02 5.900772182551611316e-05 -4.574286014100620749e-11
1.241999999999999993e+01 1.324297324051104674e-02 9.522193964319853818e-05 -7.493052993264074624e-11
1.243500000000000050e+01 1.333414954023769139e-02 1.323539272535439245e-04 -8.754792944287213561e-11
1.244999999999999929e+01 1.338257491885387618e-02 1.671357326906289307e-04 -7.631876576225059770e-11
1.246499999999999986e+01 1.344313640942489119e-02 1.962867661803958724e-04 -4.715492209993332914e-11
1.248000000000000043e+01 1.351784485614852815e-02 2.169058716439179705e-04 -1.563132757614855322e-11
1.249499999999999922e+01 1.361893159910293472e-02 2.268568383635437323e-04 6.212377364516582749e-14
1.250999999999999979e+01 1.374730313781336033e-02 2.250848670407010514e-04 -8.885297973977412667e-12
1.252500000000000036e+01 1.382642104563713836e-02 2.117831117103779288e-04 -3.860857563174771672e-11
1.253999999999999915e+01 1.378914732232791596e-02 1.883557901510750983e-04 -7.364596397425959542e-11
1.255499999999999972e+01 1.372782974254872779e-02 1.571910302653339875e-04 -9.540983268166200715e-11
1.257000000000000028e+01 1.370058649222929970e-02 1.213136644084139153e-04 -9.150781349939924435e-11
1.258500000000000085e+01 1.365188887924922989e-02 8.399729038203652032e-05 -6.444168744787962830e-11
1.259999999999999964e+01 1.361933501423226445e-02 4.838747094580129359e-05 -2.791038317729148687e-11
1.261500000000000021e+01 1.366025412508921344e-02 1.716372227220763403e-05 -3.002641437361427294e-12
1.263000000000000078e+01 1.372932976566265673e-02 -7.730539744754948714e-06 -3.418061468810546468e-12
1.264499999999999957e+01 1.379081631635105387e-02 -2.524781761811318147e-05 -3.057722580025948970e-11
1.266000000000000014e+01 1.387770625550489856e-02 -3.525090965519429907e-05 -7.009925240282337784e-11
1.267500000000000071e+01 1.399215429840812430e-02 -3.838538677538632168e-05 -1.010654278404584993e-10
1.268999999999999950e+01 1.410352027338315772e-02 -3.585892881748933229e-05 -1.064799051690496420e-10
1.270500000000000007e+01 1.418354292860295185e-02 -2.919373248973887374e-05 -8.344299943616281554e-11
1.272000000000000064e+01 1.422224856001082227e-02 -2.000196124731423632e-05 -4.394934261196129268e-11
1.273499999999999943e+01 1.425874269803219241e-02 -9.806521967264580697e-06 -9.599266215918915576e-12
1.275000000000000000e+01 1.430677890673993924e-02 8.754174123191213260e-08 1.671157968343456389e-13
1.276500000000000057e+01 1.433774881777268029e-02 8.668687459458017863e-06 -2.147190977989802985e-11
1.277999999999999936e+01 1.439767704810987481e-02 1.523952303805253498e-05 -6.343120567772573441e-11
1.279499999999999993e+01 1.450671833965275215e-02 1.938848411575629034e-05 -1.037130393880488167e-10
1.281000000000000050e+01 1.456935099221699781e-02 2.093216470084308106e-05 -1.204321917065566340e-10
1.282499999999999929e+01 1.454067028590823318e-02 1.985626690244099961e-05 -1.047782680050902959e-10
1.283999999999999986e+01 1.452313619312051163e-02 1.627953216833582099e-05 -6.436811876336490040e-11
1.285500000000000043e+01 1.462096713108385071e-02 1.045206477892525494e-05 -2.131349862296841011e-11
1.286999999999999922e+01 1.472934216208321434e-02 2.783630685156985005e-06 2.268041049894141326e-13
1.288499999999999979e+01 1.471154554679435233e-02 -6.115690391117399753e-06 -1.265100195616122372e-11
1.290000000000000036e+01 1.465567971407767678e-02 -1.540610966294139441e-05 -5.437542351989520769e-11
1.291499999999999915e+01 1.468910219712585286e-02 -2.401982296345081587e-05 -1.032329451719166196e-10
1.292999999999999972e+01 1.482685485467082065e-02 -3.070349485720897607e-05 -1.326773550089617579e-10
1.294500000000000028e+01 1.498451593728337972e-02 -3.410307912506729258e-05 -1.268493391688651414e-10
1.296000000000000085e+01 1.507010721552087817e-02 -3.289067924894898960e-05 -8.842087363335118913e-11
1.297499999999999964e+01 1.512687549573676904e-02 -2.593193936450170431e-05 -3.819631441020920505e-11
1.299000000000000021e+01 1.519014345049604642e-02 -1.248182254979093399e-05 -3.289804648411449551e-12
1.300500000000000078e+01 1.520588299695393997e-02 7.625128864970369146e-06 -4.790420392950878222e-12
1.301999999999999957e+01 1.519958613445841766e-02 3.384272111933991309e-05 -4.315290899471395397e-11
1.303500000000000014e+01 1.523485523572473688e-02 6.488680418078481807e-05 -9.899399991743152359e-11
1.305000000000000071e+01 1.527671018517343104e-02 9.882939850618040504e-05 -1.421291671554817747e-10
1.306499999999999950e+01 1.526707976050520332e-02 1.332904036179313062e-04 -1.495940047843646406e-10
1.308000000000000007e+01 1.525660974140191639e-02 1.656891430373016538e-04 -1.166703413909998802e-10
1.309500000000000064e+01 1.532093188439588582e-02 1.935266273027051590e-04 -6.097997211750435579e-11
1.310999999999999943e+01 1.544439849066855941e-02 2.146782073858743360e-04 -1.293395840677716168e-11
1.312500000000000000e+01 1.557361545607514886e-02 2.276662332702411075e-04 -4.451498744937005438e-14
1.314000000000000057e+01 1.568784646104354197e-02 2.318610190079777901e-04 -3.129256674426228062e-11
1.315499999999999936e+01 1.575982101998982254e-02 2.275547147804639402e-04 -9.093282194803844314e-11
1.316999999999999993e+01 1.576880375112792165e-02 2.158856155144608490e-04 -1.478150870630550740e-10
1.318500000000000050e+01 1.579105010556593192e-02 1.986424734052222904e-04 -1.711298937714878514e-10
1.319999999999999929e+01 1.586812579488713904e-02 1.780107406328621802e-04 -1.478604344494781048e-10
1.321499999999999986e+01 1.591485191398810117e-02 1.563174086111618344e-04 -9.011435731437794132e-11
1.323000000000000043e+01 1.587267135581260646e-02 1.358058607063072703e-04 -2.909819637787142348e-11
1.324499999999999922e+01 1.581871186178475386e-02 1.184544416783093925e-04 7.972770063530595150e-13
1.325999999999999979e+01 1.584520925115856516e-02 1.058514113921285745e-04 -1.884486957733991989e-11
1.327500000000000036e+01 1.592083539286304195e-02 9.914154939092455004e-05 -7.955546966158953212e-11
1.328999999999999915e+01 1.598413374762540362e-02 9.904849585536512743e-05 -1.496720683503929482e-10
1.330499999999999972e+01 1.605079883665486151e-02 1.059511077081722041e-04 -1.915646576531616660e-10
1.332000000000000028e+01 1.618032287071882735e-02 1.199692882259865783e-04 -1.826095568632940827e-10
1.333500000000000085e+01 1.636145431976643305e-02 1.410118052207818390e-04 -1.268426487199075415e-10
1.334999999999999964e+01 1.650806061400615643e-02 1.687570140234370718e-04 -5.404971705843229850e-11
1.336500000000000021e+01 1.659127010613649367e-02 2.025676951692025713e-04 -4.873806364346058444e-12
1.338000000000000078e+01 1.663901772360573683e-02 2.413723917997299539e-04 -7.679950296825212932e-12
1.339499999999999957e+01 1.667533407468908824e-02 2.835655688474580699e-04 -6.388906667975677664e-11
1.341000000000000014e+01 1.670438517291558678e-02 3.269765020107444245e-04 -1.441132756097361980e-10
1.342500000000000071e+01 1.673431416071580191e-02 3.689331789777348133e-04 -2.059468836737011151e-10
1.343999999999999950e+01 1.679142745219115718e-02 4.064212662154255895e-04 -2.156255706588643486e-10
1.345500000000000007e+01 1.683269158507712249e-02 4.363277639272115536e-04 -1.667823707099157952e-10
1.347000000000000064e+01 1.676722461565625932e-02 4.557607076123301000e-04 -8.550874837923276337e-11
1.348499999999999943e+01 1.663504058614007075e-02 4.624277441279187983e-04 -1.665382585272636989e-11
1.350000000000000000e+01 1.661625119897394698e-02 4.550230096462384356e-04 -2.925487225326376875e-13
1.351500000000000057e+01 1.677900526848334628e-02 4.335301917936162041e-04 -4.875926829091416649e-11
1.352999999999999936e+01 1.701176442180281356e-02 3.993420945177812015e-04 -1.388058644819664002e-10
1.354499999999999993e+01 1.717905731030437699e-02 3.551485752177752217e-04 -2.234791703737623991e-10
1.356000000000000050e+01 1.722043804573321346e-02 3.046257024587039892e-04 -2.578730527138969752e-10
1.357499999999999929e+01 1.719582490054523405e-02 2.520091287528533012e-04 -2.228879551175054336e-10
1.358999999999999986e+01 1.719975512613257373e-02 2.016285741209580243e-04 -1.362590242691599267e-10
1.360500000000000043e+01 1.727830181685655053e-02 1.574492411790479138e-04 -4.471155047244461687e-11
1.361999999999999922e+01 1.739631221041777753e-02 1.226549925513349400e-04 6.522327167740854313e-13
1.363499999999999979e+01 1.747636784657696785e-02 9.932691286777561065e-05 -2.671371895713434271e-11
1.365000000000000036e+01 1.750823106073211288e-02 8.828600101324610193e-05 -1.136217323184624508e-10
1.366499999999999915e+01 1.751837845268783278e-02 8.914120485840285740e-05 -2.136869069862581444e-10
1.367999999999999972e+01 1.750115507651658908e-02 1.005174818762921647e-04 -2.719424951602859854e-10
1.369500000000000028e+01 1.752064427333815955e-02 1.203811792492134793e-04 -2.546231707419597126e-10
1.371000000000000085e+01 1.764651268465003420e-02 1.463716785599814365e-04 -1.702554465604004249e-10
1.372499999999999964e+01 1.779330501082349025e-02 1.760812013493172617e-04 -6.471179398864709185e-11
1.374000000000000021e+01 1.788711436476675409e-02 2.072627507673014855e-04 8.442682790708993188e-13
1.375500000000000078e+01 1.794550846214300333e-02 2.379651922053868901e-04 -1.627700261697964235e-11
1.376999999999999957e+01 1.793674002360574893e-02 2.665973909604691674e-04 -1.151657766797594168e-10
1.378500000000000014e+01 1.783376093736271928e-02 2.919269794876471012e-04 -2.504610056583436521e-10
1.380000000000000071e+01 1.774207754913843804e-02 3.130331655471313922e-04 -3.550307795257512198e-10
1.381499999999999950e+01 1.776950815275250839e-02 3.292499606763228800e-04 -3.754984573811506900e-10
1.383000000000000007e+01 1.788888152296470857e-02 3.401424222199940853e-04 -3.005533724046735255e-10
1.384500000000000064e+01 1.801565517021364027e-02 3.455474276821912877e-04 -1.694734887909722106e-10
1.385999999999999943e+01 1.808708484596563415e-02 3.456848290031227871e-04 -4.887946109254686927e-11
1.387500000000000000e+01 1.812949649520978479e-02 3.413117199411408410e-04 -4.849484134855259595e-14
1.389000000000000057e+01 1.821531736477663421e-02 3.338641238995461273e-04 -4.270525638207764132e-11
1.390499999999999936e+01 1.833094562885033418e-02 3.255230985026228135e-04 -1.442216232886303353e-10
1.391999999999999993e+01 1.841661602066009540e-02 3.191632327154559213e-04 -2.384318560070260813e-10
1.393500000000000050e+01 1.845534505145100812e-02 3.181749050626383394e-04 -2.626374958861605471e-10
1.394999999999999929e+01 1.848297742472336525e-02 3.261711982056721896e-04 -1.950106700834833256e-10
1.396499999999999986e+01 1.854379723851484751e-02 3.465902751912663406e-04 -7.198834538403879689e-11
1.398000000000000043e+01 1.862053708377825467e-02 3.822078330134502872e-04 2.946399201753855371e-11
1.399499999999999922e+01 1.867336978564757000e-02 4.346080878269272191e-04 2.936714884119228895e-11
1.400999999999999979e+01 1.873046588124840928e-02 5.037188349636756782e-04 -1.087150034599559554e-10
1.402500000000000036e+01 1.883029541550614028e-02 5.875488443299945037e-04 -3.540303429298422776e-10
1.403999999999999915e+01 1.889780288002279596e-02 6.822270652449909274e-04 -6.183580511441257434e-10
1.405499999999999972e+01 1.890257595697129867e-02 7.823464287694091449e-04 -7.958555145363486789e-10
1.407000000000000028e+01 1.892576477957245984e-02 8.815334809324398054e-04 -8.150137121796146532e-10
1.408500000000000085e+01 1.897783253954980764e-02 9.731513950787229993e-04 -6.688410712016773788e-10
1.409999999999999964e+01 1.902695063106243922e-02 1.051073215443297341e-03 -4.164542442748777409e-10
1.411500000000000021e+01 1.908628372470384804e-02 1.110468018096829245e-03 -1.477798553322802675e-10
1.413000000000000078e+01 1.919065171685048476e-02 1.148495852378013903e-03 6.402444790462187277e-11
1.414499999999999957e+01 1.931601948636169075e-02 1.164753734771849843e-03 2.009964803710796991e-10
1.416000000000000014e+01 1.939192020217264667e-02 1.161334525882267614e-03 2.986632112074650707e-10
1.417500000000000071e+01 1.940497632096456482e-02 1.142474762592351990e-03 4.139252379887132141e-10
1.418999999999999950e+01 1.942194600088681389e-02 1.113898865496535219e-03 5.719070165560348682e-10
1.420500000000000007e+01 1.950738432886732487e-02 1.082019089812286767e-03 7.274180289150875578e-10
1.422000000000000064e+01 1.964928440845907509e-02 1.053113154919495037e-03 7.679084733691047703e-10
1.423499999999999943e+01 1.976721538180171989e-02 1.032547245078661770e-03 5.537707455483087161e-10
1.425000000000000000e+01 1.983246935900988273e-02 1.024106206583940597e-03 -7.820122251733637773e-12
1.426500000000000057e+01 1.986587139825672643e-02 1.029527899317109630e-03 -9.002091759524387965e-10
1.427999999999999936e+01 1.987241851484486399e-02 1.048349946850356002e-03 -1.974694199461566247e-09
1.429499999999999993e+01 1.990274687643092677e-02 1.078117883661297094e-03 -2.986166203003678368e-09
1.431000000000000050e+01 2.002678452412556820e-02 1.114906215558895096e-03 -3.666949527163230218e-09
1.432499999999999929e+01 2.020040794934957473e-02 1.154045935134897930e-03 -3.810076948572754032e-09
1.433999999999999986e+01 2.029942398624029476e-02 1.190964005312288238e-03 -3.318176193666584769e-09
1.435500000000000043e+01 2.031876916396457844e-02 1.222073979396774137e-03 -2.213245497896221825e-09
1.436999999999999922e+01 2.036125544682891586e-02 1.245647282156071844e-03 -6.029457936411362842e-10
1.438499999999999979e+01 2.047717456566207350e-02 1.262535168694807215e-03 1.360950152502148547e-09
