# time ep bcc_intrp hcp_intrp
1.778999999999999915e+01 7.650253948034933804e-02 2.490408261521537270e-01 1.398475424530047917e-01
1.780499999999999972e+01 7.630040946982760697e-02 2.486960766005807955e-01 1.397158783501382118e-01
1.782000000000000028e+01 7.630989165170964927e-02 2.481132812806379206e-01 1.397031011019933544e-01
1.783500000000000085e+01 7.663925153436833282e-02 2.472857066840674634e-01 1.398593439604098876e-01
1.785000000000000142e+01 7.712345901678881177e-02 2.462094838527093543e-01 1.402279632462537506e-01
1.786499999999999844e+01 7.750059007301099423e-02 2.448852874802440738e-01 1.408385931943030300e-01
1.787999999999999901e+01 7.781415072683754708e-02 2.433207614528640761e-01 1.417005203474559494e-01
1.789499999999999957e+01 7.832408113223554569e-02 2.415324719560629774e-01 1.427982448632789669e-01
1.791000000000000014e+01 7.872466904474580141e-02 2.395463628714225024e-01 1.440908392272888250e-01
1.792500000000000071e+01 7.868566518195323212e-02 2.373964413296079101e-01 1.455154815007730917e-01
1.794000000000000128e+01 7.866484497047043778e-02 2.351222303052225016e-01 1.469941996539532170e-01
1.795499999999999829e+01 7.900232894354167201e-02 2.327658593917050212e-01 1.484423710893238990e-01
1.796999999999999886e+01 7.947884232782587155e-02 2.303694678025038911e-01 1.497778814177976869e-01
1.798499999999999943e+01 7.990698463518101924e-02 2.279732219953700678e-01 1.509302429699630466e-01
1.800000000000000000e+01 8.013196080256616838e-02 2.256140320094743856e-01 1.518487672083850271e-01
1.801500000000000057e+01 8.011840745398655927e-02 2.233250168708025285e-01 1.525083117585452896e-01
1.803000000000000114e+01 8.028107048152809122e-02 2.211357325919038885e-01 1.529110670712015008e-01
1.804500000000000171e+01 8.070017859893123535e-02 2.190729828141115831e-01 1.530838556044074039e-01
1.805999999999999872e+01 8.071962526226256207e-02 2.171617404034265064e-01 1.530719320750861812e-01
1.807499999999999929e+01 8.058508291003188551e-02 2.154255237568349912e-01 1.529311582970933614e-01
1.808999999999999986e+01 8.079749299017641162e-02 2.138856508496331799e-01 1.527202088397174862e-01
1.810500000000000043e+01 8.143715907089942030e-02 2.125591655024408055e-01 1.524937033594113700e-01
1.812000000000000099e+01 8.157979729403427860e-02 2.114558237238242100e-01 1.522966586416245605e-01
1.813500000000000156e+01 8.153165976636123080e-02 2.105751344807913483e-01 1.521606493311864483e-01
1.814999999999999858e+01 8.202477790249805556e-02 2.099046892915907847e-01 1.521021745798734059e-01
1.816499999999999915e+01 8.219518913081681755e-02 2.094205915842195509e-01 1.521234680202994127e-01
1.817999999999999972e+01 8.231261882339804825e-02 2.090899037194162702e-01 1.522153628012219428e-01
1.819500000000000028e+01 8.258082788451058531e-02 2.088742980744910938e-01 1.523613134872121577e-01
1.821000000000000085e+01 8.276502270983270015e-02 2.087339743653444657e-01 1.525416588642087845e-01
1.822500000000000142e+01 8.291204250101019690e-02 2.086312406262038621e-01 1.527375573165627998e-01
1.823999999999999844e+01 8.286654608530703847e-02 2.085334910861433855e-01 1.529343411034247424e-01
1.825499999999999901e+01 8.259514256032922386e-02 2.084153886043509374e-01 1.531240932500992358e-01
1.826999999999999957e+01 8.242968011967649611e-02 2.082599885469136325e-01 1.533071616256478364e-01
1.828500000000000014e+01 8.251471017203269864e-02 2.080586110402862232e-01 1.534923485914276853e-01
1.830000000000000071e+01 8.260088898927440970e-02 2.078095849848438093e-01 1.536957456478376116e-01
1.831500000000000128e+01 8.264727733350839267e-02 2.075163429569073514e-01 1.539384398527019471e-01
1.832999999999999829e+01 8.269753827257578238e-02 2.071854649495747935e-01 1.542433865472219168e-01
1.834499999999999886e+01 8.284766022997924750e-02 2.068251048209930332e-01 1.546316573231507618e-01
1.835999999999999943e+01 8.326605671612130610e-02 2.064439586874726729e-01 1.551182837519249347e-01
1.837500000000000000e+01 8.346156178150745952e-02 2.060507226748455878e-01 1.557081895721239562e-01
1.839000000000000057e+01 8.355334031348610191e-02 2.056538911235747946e-01 1.563930742520227568e-01
1.840500000000000114e+01 8.360329397186846978e-02 2.052617303468338150e-01 1.571501740914698075e-01
1.842000000000000171e+01 8.344563171803906498e-02 2.048822758331141358e-01 1.579433597257704491e-01
1.843499999999999872e+01 8.368873272809854158e-02 2.045232118872348792e-01 1.587263257553956919e-01
1.844999999999999929e+01 8.391369052530454897e-02 2.041914997845140078e-01 1.594472308943579719e-01
1.846499999999999986e+01 8.397546354296336890e-02 2.038926469292050569e-01 1.600542219190828064e-01
1.848000000000000043e+01 8.423112525569287357e-02 2.036295939226562268e-01 1.605014506434372379e-01
1.849500000000000099e+01 8.476241624954526654e-02 2.034013610075788847e-01 1.607550287359984509e-01
1.851000000000000156e+01 8.491965741785297006e-02 2.032017936079881792e-01 1.607978797325202436e-01
1.852499999999999858e+01 8.469893330122771347e-02 2.030188506934820225e-01 1.606321886825625711e-01
1.853999999999999915e+01 8.431544090667496272e-02 2.028347813476756301e-01 1.602786558748050538e-01
1.855499999999999972e+01 8.392837358417482019e-02 2.026272926931511620e-01 1.597728731430763105e-01
1.857000000000000028e+01 8.369188007708089350e-02 2.023716248288849329e-01 1.591600494384337594e-01
1.858500000000000085e+01 8.416193674316527207e-02 2.020434245624329606e-01 1.584894220552257593e-01
1.860000000000000142e+01 8.481162761122887361e-02 2.016223236861094392e-01 1.578091972352666517e-01
1.861499999999999844e+01 8.529339893221923874e-02 2.010959569911392464e-01 1.571623834906574757e-01
1.862999999999999901e+01 8.539196788855063502e-02 2.004637599395522329e-01 1.565837611517579830e-01
1.864499999999999957e+01 8.539098333481348613e-02 1.997395499582239609e-01 1.560983104199209492e-01
1.866000000000000014e+01 8.541572739829797478e-02 1.989520200430661134e-01 1.557213075766199495e-01
1.867500000000000071e+01 8.542997680565875274e-02 1.981429131829486323e-01 1.554598497856787276e-01
1.869000000000000128e+01 8.570829970299868872e-02 1.973633389258679927e-01 1.553150639635916264e-01
1.870499999999999829e+01 8.597321626864540267e-02 1.966689390866918075e-01 1.552840804545638775e-01
1.871999999999999886e+01 8.595656929775978561e-02 1.961144316390033282e-01 1.553611022668803798e-01
1.873499999999999943e+01 8.602720561322517445e-02 1.957479267229302877e-01 1.555373833880295820e-01
1.875000000000000000e+01 8.628202581660859849e-02 1.956056558219643193e-01 1.558004138033126651e-01
1.876500000000000057e+01 8.607528509131436023e-02 1.957081808205458628e-01 1.561329320527775621e-01
1.878000000000000114e+01 8.571168641117254960e-02 1.960591477500628343e-01 1.565124341030283972e-01
1.879500000000000171e+01 8.553906275655769054e-02 1.966468648361825444e-01 1.569116126716352255e-01
1.880999999999999872e+01 8.572409719982206078e-02 1.974478292089258957e-01 1.572998250864756642e-01
1.882499999999999929e+01 8.619072549240279491e-02 1.984306325294227236e-01 1.576454931295003803e-01
1.883999999999999986e+01 8.666231447049529968e-02 1.995588412125215427e-01 1.579193292517189207e-01
1.885500000000000043e+01 8.693184217614999265e-02 2.007921809989028361e-01 1.580982518672655601e-01
1.887000000000000099e+01 8.688028967548010184e-02 2.020861525777917223e-01 1.581695797218856114e-01
1.888500000000000156e+01 8.671779159418074867e-02 2.033907606374896204e-01 1.581346444801212670e-01
1.889999999999999858e+01 8.684690114316856446e-02 2.046492608893260012e-01 1.580107202689404744e-01
1.891499999999999915e+01 8.701552175678588241e-02 2.057977488942697164e-01 1.578304993177255255e-01
1.892999999999999972e+01 8.696150221469792219e-02 2.067661918428740364e-01 1.576391044044243017e-01
1.894500000000000028e+01 8.679504500196770500e-02 2.074813554224306245e-01 1.574892359761079774e-01
1.896000000000000085e+01 8.684941517132621636e-02 2.078720294420293158e-01 1.574351253172352472e-01
1.897500000000000142e+01 8.700996331950248963e-02 2.078767157238843311e-01 1.575257535998559888e-01
1.898999999999999844e+01 8.719501782466403117e-02 2.074531412499709404e-01 1.577978425862767153e-01
1.900499999999999901e+01 8.744693847302915934e-02 2.065876672293427418e-01 1.582696150411351255e-01
1.901999999999999957e+01 8.800135677017104086e-02 2.053017038798827798e-01 1.589368085186322332e-01
1.903500000000000014e+01 8.888361561944094213e-02 2.036526835277356895e-01 1.597722038664954880e-01
1.905000000000000071e+01 8.950641533139810924e-02 2.017290875321293697e-01 1.607288691935906400e-01
1.906500000000000128e+01 8.962704532331303153e-02 1.996411251371199569e-01 1.617461643987709863e-01
1.907999999999999829e+01 8.931082722442827693e-02 1.975094528993110998e-01 1.627571401225722525e-01
1.909499999999999886e+01 8.914304372341684546e-02 1.954537348049569800e-01 1.636963144814416182e-01
1.910999999999999943e+01 8.931856022268275241e-02 1.935820260577543195e-01 1.645072223019283797e-01
1.912500000000000000e+01 8.981310467613776161e-02 1.919818707770843957e-01 1.651490466887537423e-01
1.914000000000000057e+01 9.016626161926680205e-02 1.907144548752768287e-01 1.656012294984137156e-01
1.915500000000000114e+01 8.988504233892008477e-02 1.898131340570472503e-01 1.658649190375030003e-01
1.917000000000000171e+01 8.993936545786847259e-02 1.892864951725670153e-01 1.659608913928920515e-01
1.918499999999999872e+01 9.052564818788023937e-02 1.891243762496657155e-01 1.659247512809614022e-01
1.919999999999999929e+01 9.110149627897523583e-02 1.893042374107380965e-01 1.658008956780605558e-01
1.921499999999999986e+01 9.135793101318075149e-02 1.897955810030964585e-01 1.656365433329938242e-01
1.923000000000000043e+01 9.143472273920658089e-02 1.905613559113987776e-01 1.654765299959635172e-01
1.924500000000000099e+01 9.104083582482243309e-02 1.915566860916300129e-01 1.653591630356316955e-01
1.926000000000000156e+01 9.083744362624769642e-02 1.927263053593435416e-01 1.653134063522330166e-01
1.927499999999999858e+01 9.105046688631836249e-02 1.940024592292246552e-01 1.653577298308519516e-01
1.928999999999999915e+01 9.138619194445189720e-02 1.953046630721928523e-01 1.655007375299817340e-01
1.930499999999999972e+01 9.161490099246219487e-02 1.965419027310559841e-01 1.657431854282123140e-01
1.932000000000000028e+01 9.181677350856640163e-02 1.976172368533752888e-01 1.660805846373705208e-01
1.933500000000000085e+01 9.210947176852234131e-02 1.984346126756832973e-01 1.665055680636697844e-01
1.935000000000000142e+01 9.246208500226266169e-02 1.989076811464371985e-01 1.670095249831078377e-01
1.936499999999999844e+01 9.230082302374802150e-02 1.989698755643445338e-01 1.675834164423761763e-01
1.937999999999999901e+01 9.178565972152349928e-02 1.985839012842944840e-01 1.682179770212428593e-01
1.939499999999999957e+01 9.170344617566164591e-02 1.977478886289958382e-01 1.689036253605635807e-01
1.941000000000000014e+01 9.227719810093081010e-02 1.964959313554714981e-01 1.696303638184772922e-01
1.942500000000000071e+01 9.276759785725015306e-02 1.948927191599807429e-01 1.703878069172759524e-01
1.944000000000000128e+01 9.298872118324856550e-02 1.930241305221329640e-01 1.711653335261189568e-01
1.945499999999999829e+01 9.325525986478537532e-02 1.909864625613977296e-01 1.719522862573867883e-01
1.946999999999999886e+01 9.339391790532175497e-02 1.888763040573309127e-01 1.727381485329928523e-01
1.948499999999999943e+01 9.336340014050956149e-02 1.867819964597856597e-01 1.735126640285855615e-01
1.950000000000000000e+01 9.333005766998081487e-02 1.847771436905247811e-01 1.742658801916050493e-01
1.951500000000000057e+01 9.336366283008273870e-02 1.829167331767251881e-01 1.749880973878319423e-01
1.953000000000000114e+01 9.379592499097025304e-02 1.812364225211808844e-01 1.756697213681093217e-01
1.954500000000000171e+01 9.434809319899563340e-02 1.797549121613997158e-01 1.763010735770791371e-01
1.955999999999999872e+01 9.450966175069314135e-02 1.784783482667933185e-01 1.768722944075094006e-01
1.957499999999999929e+01 9.461433722076197095e-02 1.774051350540020167e-01 1.773735297728933347e-01
1.958999999999999986e+01 9.498992316230481237e-02 1.765297582335989546e-01 1.777955732661808952e-01
1.960500000000000043e+01 9.564549415830042589e-02 1.758449615479804606e-01 1.781310147797796617e-01
1.962000000000000099e+01 9.613050140688172984e-02 1.753423972899952332e-01 1.783757240037431302e-01
1.963500000000000156e+01 9.627052523865937961e-02 1.750123860660437458e-01 1.785302521575715673e-01
1.964999999999999858e+01 9.653768913224150539e-02 1.748435501798866198e-01 1.786006372151192068e-01
1.966499999999999915e+01 9.656411658176464186e-02 1.748228275045420332e-01 1.785982846461848794e-01
1.967999999999999972e+01 9.615569099603002434e-02 1.749358957690958505e-01 1.785389867141660147e-01
1.969500000000000028e+01 9.596695333567947794e-02 1.751676387059006856e-01 1.784414625328736292e-01
1.971000000000000085e+01 9.591896390581228227e-02 1.755021791298219114e-01 1.783258512307881460e-01
1.972500000000000142e+01 9.586337669381436721e-02 1.759221833462305540e-01 1.782124320227396197e-01
1.973999999999999844e+01 9.606944288428155565e-02 1.764074705532010512e-01 1.781206735380180817e-01
1.975499999999999901e+01 9.645525471553734187e-02 1.769332992531928994e-01 1.780686450388202502e-01
1.976999999999999957e+01 9.656564517266888470e-02 1.774689162299978307e-01 1.780728144309051686e-01
1.978500000000000014e+01 9.649290604977117658e-02 1.779769329861267124e-01 1.781482017628732706e-01
1.980000000000000071e+01 9.627783383476598567e-02 1.784138681739761978e-01 1.783087059887193959e-01
1.981500000000000128e+01 9.610104551828460573e-02 1.787319615098255099e-01 1.785672511320584022e-01
1.982999999999999829e+01 9.632704250732089524e-02 1.788822888219527840e-01 1.789353292447373178e-01
1.984499999999999886e+01 9.672823639958594288e-02 1.788191910654859385e-01 1.794216313110936767e-01
1.985999999999999943e+01 9.729378893170712028e-02 1.785057818720616751e-01 1.800297705005178273e-01
1.987500000000000000e+01 9.772300153619843666e-02 1.779196810982028865e-01 1.807555584742317478e-01
1.989000000000000057e+01 9.795866722231509616e-02 1.770574599294008067e-01 1.815847014316105401e-01
1.990500000000000114e+01 9.795859761364197893e-02 1.759362426081310105e-01 1.824918420691048482e-01
1.992000000000000171e+01 9.798503365822502920e-02 1.745918314194057075e-01 1.834414598073053071e-01
1.993499999999999872e+01 9.813974491732624372e-02 1.730740674445740979e-01 1.843905341691680633e-01
1.994999999999999929e+01 9.805631175613095663e-02 1.714409351995271891e-01 1.852925297995398068e-01
1.996499999999999986e+01 9.790481836407094463e-02 1.697527705815105037e-01 1.861023003285069422e-01
1.998000000000000043e+01 9.805251992422894802e-02 1.680673045957803424e-01 1.867816036807568025e-01
1.999500000000000099e+01 9.847769688675313271e-02 1.664358342233072108e-01 1.873046974731664704e-01
2.001000000000000156e+01 9.895945802719831319e-02 1.649007622043683341e-01 1.876629786333978700e-01
2.002499999999999858e+01 9.941388005200874067e-02 1.634947863941675905e-01 1.878673589758435014e-01
2.003999999999999915e+01 9.985155143284143997e-02 1.622417644144746873e-01 1.879475205304927954e-01
2.005499999999999972e+01 1.003368342196733765e-01 1.611587268030092446e-01 1.879482071330116355e-01
2.007000000000000028e+01 1.007286278600497131e-01 1.602580480237350002e-01 1.879235226848123830e-01
2.008500000000000085e+01 1.008701330171476174e-01 1.595487579731127425e-01 1.879302996742282517e-01
2.010000000000000142e+01 1.010004368202571390e-01 1.590363993374808160e-01 1.880212316968083996e-01
2.011499999999999844e+01 1.012394528594270371e-01 1.587215000338062509e-01 1.882382727738729500e-01
2.012999999999999901e+01 1.016017164336542739e-01 1.585973890636296346e-01 1.886070780623043674e-01
2.014499999999999957e+01 1.019624891699932451e-01 1.586484576174314043e-01 1.891336215149976852e-01
2.016000000000000014e+01 1.020368946457922144e-01 1.588497996313691374e-01 1.898039369651982611e-01
2.017500000000000071e+01 1.021479794784408562e-01 1.591685023012843203e-01 1.905870407964371793e-01
2.019000000000000128e+01 1.022571631797232206e-01 1.595661492713276175e-01 1.914401238443232955e-01
2.020499999999999829e+01 1.022953025169604652e-01 1.600018138219354569e-01 1.923147643584925959e-01
2.021999999999999886e+01 1.027283894602231268e-01 1.604349846396786461e-01 1.931632415152009230e-01
2.023499999999999943e+01 1.029617328400625614e-01 1.608281381765266360e-01 1.939444452358998205e-01
2.025000000000000000e+01 1.028556885316980751e-01 1.611487552921744282e-01 1.946289094798601127e-01
2.026500000000000057e+01 1.027238140585082782e-01 1.613705019356501680e-01 1.952022377775719519e-01
2.028000000000000114e+01 1.029307967769151205e-01 1.614733146673614783e-01 1.956661529809267108e-01
2.029500000000000171e+01 1.033946794364461186e-01 1.614424315347378069e-01 1.960369198587628148e-01
2.030999999999999872e+01 1.033433401206715618e-01 1.612668537433137317e-01 1.963416732909948337e-01
2.032499999999999929e+01 1.032624058608617446e-01 1.609379934185710681e-01 1.966136277906613827e-01
2.033999999999999986e+01 1.032266520157323342e-01 1.604491737521982486e-01 1.968870133678493062e-01
2.035500000000000043e+01 1.031473212897837111e-01 1.597962604540583698e-01 1.971922184641599074e-01
2.037000000000000099e+01 1.031351517171848753e-01 1.589791859526883400e-01 1.975514762398873359e-01
2.038500000000000156e+01 1.032519175324396188e-01 1.580036734365819484e-01 1.979755912540852592e-01
2.039999999999999858e+01 1.035066721063152562e-01 1.568823093862192763e-01 1.984623424711315920e-01
2.041499999999999915e+01 1.037355342585320472e-01 1.556344057913889856e-01 1.989969583771369344e-01
2.042999999999999972e+01 1.040676530731201865e-01 1.542846878382277964e-01 1.995544952880052847e-01
2.044500000000000028e+01 1.042670938862790553e-01 1.528613283429223202e-01 2.001034995605053268e-01
2.046000000000000085e+01 1.046639408063519683e-01 1.513939397953265598e-01 2.006103054595129720e-01
2.047500000000000142e+01 1.048170508447939242e-01 1.499119138455284883e-01 2.010435496955480517e-01
2.048999999999999844e+01 1.047769792826584723e-01 1.484432463332865382e-01 2.013785780488603905e-01
2.050499999999999901e+01 1.050193783078963855e-01 1.470138725160552440e-01 2.016012162243185912e-01
2.051999999999999957e+01 1.050621330040411722e-01 1.456475190039441259e-01 2.017101332354656051e-01
2.053500000000000014e+01 1.050163243705714011e-01 1.443660151809922354e-01 2.017171647694269154e-01
2.055000000000000071e+01 1.050176622138739857e-01 1.431898333993899541e-01 2.016455788239923663e-01
2.056500000000000128e+01 1.051696604527379425e-01 1.421384284746949334e-01 2.015269358675197964e-01
2.057999999999999829e+01 1.054923701023316174e-01 1.412298695966711648e-01 2.013974312086048712e-01
2.059499999999999886e+01 1.058071039676162228e-01 1.404793962626200710e-01 2.012943744337434282e-01
2.060999999999999943e+01 1.059171779440523653e-01 1.398969032995864836e-01 2.012531276944713454e-01
2.062500000000000000e+01 1.060279575115420786e-01 1.394838988494200294e-01 2.013047052534986392e-01
2.064000000000000057e+01 1.064243813906042002e-01 1.392309492910186464e-01 2.014743000844987364e-01
2.065500000000000114e+01 1.069258563614304686e-01 1.391166694418188854e-01 2.017809667114960348e-01
2.067000000000000171e+01 1.074157254770328057e-01 1.391087822412373498e-01 2.022383568568102419e-01
2.068499999999999872e+01 1.075663425956699948e-01 1.391669979654608369e-01 2.028559154661593311e-01
2.069999999999999929e+01 1.076566061127564311e-01 1.392470104609913051e-01 2.036396452501421095e-01
2.071499999999999986e+01 1.076163706841505030e-01 1.393049684360931906e-01 2.045916526385838097e-01
2.073000000000000043e+01 1.075819183724802119e-01 1.393020250738459254e-01 2.057081643651983427e-01
2.074500000000000099e+01 1.076680233631849004e-01 1.392085830239579991e-01 2.069763923691709806e-01
2.076000000000000156e+01 1.078223661852599352e-01 1.390075892208244568e-01 2.083712853826185096e-01
2.077499999999999858e+01 1.080988090951073011e-01 1.386960679157880350e-01 2.098534924504562582e-01
2.078999999999999915e+01 1.084704526350130510e-01 1.382843967481619529e-01 2.113695305704794691e-01
2.080499999999999972e+01 1.087138622540768096e-01 1.377935406298433918e-01 2.128544016714144504e-01
2.082000000000000028e+01 1.087399166494713021e-01 1.372510309356016478e-01 2.142363192578216058e-01
2.083500000000000085e+01 1.088150332130930903e-01 1.366865321287065171e-01 2.154431111454826464e-01
2.085000000000000142e+01 1.089305940825834318e-01 1.361275308204170642e-01 2.164099613763070806e-01
2.086499999999999844e+01 1.092242334474530507e-01 1.355954442941111893e-01 2.170878738117210105e-01
2.087999999999999901e+01 1.097557093225759589e-01 1.351024957591562270e-01 2.174514455859153372e-01
2.089499999999999957e+01 1.100113193091928621e-01 1.346498673443079497e-01 2.175038575086816195e-01
2.091000000000000014e+01 1.097899395894403052e-01 1.342275790268843139e-01 2.172773248567452242e-01
2.092500000000000071e+01 1.097490733465229795e-01 1.338161548275849100e-01 2.168287364643575188e-01
2.094000000000000128e+01 1.101559143596950174e-01 1.333897143393301121e-01 2.162318154495963540e-01
2.095499999999999829e+01 1.106005358821003925e-01 1.329199979953017419e-01 2.155677170508951690e-01
2.096999999999999886e+01 1.109177490355177931e-01 1.323809688106933891e-01 2.149154926852929748e-01
2.098499999999999943e+01 1.115278593610258828e-01 1.317536969171584360e-01 2.143432004065815022e-01
2.100000000000000000e+01 1.120366179196830292e-01 1.310309903111743779e-01 2.139003788988418364e-01
2.101500000000000057e+01 1.121398581230094171e-01 1.302208482182152238e-01 2.136129895840355175e-01
2.103000000000000114e+01 1.122146722607147151e-01 1.293477362867037073e-01 2.134819888981169811e-01
2.104500000000000171e+01 1.122323186883434076e-01 1.284511712654392568e-01 2.134859121948053939e-01
2.105999999999999872e+01 1.122520990219704751e-01 1.275818395515813108e-01 2.135866659667868817e-01
2.107499999999999929e+01 1.123709644962726517e-01 1.267958778314834944e-01 2.137370593309100286e-01
2.108999999999999986e+01 1.124875716019912569e-01 1.261478604939156867e-01 2.138888063052988286e-01
2.110500000000000043e+01 1.125520006616034796e-01 1.256829107814922963e-01 2.140002723314751165e-01
2.112000000000000099e+01 1.127956051779925861e-01 1.254286805591391385e-01 2.140434287060415386e-01
2.113500000000000156e+01 1.131086989469568954e-01 1.253886596036295487e-01 2.140091944812709812e-01
2.114999999999999858e+01 1.135172270477368267e-01 1.255386664773112670e-01 2.139101023670235691e-01
2.116499999999999915e+01 1.136955256877794640e-01 1.258277628451622832e-01 2.137795790564211984e-01
2.117999999999999972e+01 1.139535979935995674e-01 1.261834557194418949e-01 2.136679878927338905e-01
2.119500000000000028e+01 1.141188368957535282e-01 1.265199563789281001e-01 2.136362551666692866e-01
2.121000000000000085e+01 1.143759679231018955e-01 1.267481463913497919e-01 2.137479385331104709e-01
2.122500000000000142e+01 1.148201913588240142e-01 1.267863538497664422e-01 2.140603165052894497e-01
2.123999999999999844e+01 1.150890237244015513e-01 1.265711371639639538e-01 2.146151562340676833e-01
2.125499999999999901e+01 1.150404755126395173e-01 1.260666503434180186e-01 2.154304709504017978e-01
2.126999999999999957e+01 1.148592048402894694e-01 1.252704931018371326e-01 2.164952102640782527e-01
2.128500000000000014e+01 1.149478316721259108e-01 1.242143010785525803e-01 2.177685314893338386e-01
2.130000000000000071e+01 1.150324306659814971e-01 1.229589183926407259e-01 2.191839227520944178e-01
2.131500000000000128e+01 1.149395088184668179e-01 1.215857166590410543e-01 2.206569600906860273e-01
2.132999999999999829e+01 1.150115673149149920e-01 1.201862277843872562e-01 2.220949603731057209e-01
2.134499999999999886e+01 1.155231131380062420e-01 1.188516922315443480e-01 2.234072400712392437e-01
2.135999999999999943e+01 1.160687641334233744e-01 1.176633859325306730e-01 2.245151846333754975e-01
2.137500000000000000e+01 1.164648756052113626e-01 1.166844964612465674e-01 2.253611567391828885e-01
2.139000000000000057e+01 1.169552110554762103e-01 1.159547126109856663e-01 2.259146810481240664e-01
2.140500000000000114e+01 1.173551939432890268e-01 1.154886984568719299e-01 2.261743063829655398e-01
2.142000000000000171e+01 1.174817487155803003e-01 1.152786759554658147e-01 2.261646544894730937e-01
2.143499999999999872e+01 1.173947785916041320e-01 1.152999265258358719e-01 2.259298102134934538e-01
2.144999999999999929e+01 1.175157382739491496e-01 1.155172026836055466e-01 2.255251586969464483e-01
2.146499999999999986e+01 1.176982111930640063e-01 1.158902952433464861e-01 2.250095185124436625e-01
2.148000000000000043e+01 1.177581966925847490e-01 1.163778889639672798e-01 2.244385419634724599e-01
2.149500000000000099e+01 1.178408312935349256e-01 1.169396657007268914e-01 2.238597024246544720e-01
2.151000000000000156e+01 1.180162394214503141e-01 1.175370500156844855e-01 2.233090518701885685e-01
2.152499999999999858e+01 1.179263107886973638e-01 1.181331005494570263e-01 2.228099839474637633e-01
2.153999999999999915e+01 1.176664283801885924e-01 1.186920237053357141e-01 2.223740445702873103e-01
2.155499999999999972e+01 1.176725459793318274e-01 1.191787544881464100e-01 2.220033588778917988e-01
2.157000000000000028e+01 1.178234792154024130e-01 1.195590349274482378e-01 2.216938605065053025e-01
2.158500000000000085e+01 1.181394053871309968e-01 1.198003671693470551e-01 2.214385191731693681e-01
2.160000000000000142e+01 1.184721975834944624e-01 1.198740306310384085e-01 2.212300818169978811e-01
2.161499999999999844e+01 1.186747120029622016e-01 1.197579567991056138e-01 2.210631735904229345e-01
2.162999999999999901e+01 1.188026482001859618e-01 1.194397232456623215e-01 2.209357604572730338e-01
2.164499999999999957e+01 1.188091173873180029e-01 1.189185742915555011e-01 2.208499805448624898e-01
2.166000000000000014e+01 1.187807624641351173e-01 1.182055836160600393e-01 2.208123317051260415e-01
2.167500000000000071e+01 1.188733665926354210e-01 1.173218600477952123e-01 2.208332265157864072e-01
2.169000000000000128e+01 1.188088313191201367e-01 1.162955435892882861e-01 2.209259558285268099e-01
2.170499999999999829e+01 1.189245620854252894e-01 1.151586678136879982e-01 2.211050868633890332e-01
2.171999999999999886e+01 1.193537742602261836e-01 1.139446976488329710e-01 2.213843050083568187e-01
2.173499999999999943e+01 1.195929821597331577e-01 1.126870487124023157e-01 2.217738074296562445e-01
2.175000000000000000e+01 1.199745158996620015e-01 1.114185080558058871e-01 2.222776226816236544e-01
2.176500000000000057e+01 1.202840290555925590e-01 1.101713038021756574e-01 2.228915203449588489e-01
2.178000000000000114e+01 1.203103824318135784e-01 1.089775258311505013e-01 2.236022023447290508e-01
2.179500000000000171e+01 1.203165617861273184e-01 1.078695714584227971e-01 2.243880897699810362e-01
2.180999999999999872e+01 1.205506950627150686e-01 1.068802378273971954e-01 2.252214672858698918e-01
2.182499999999999929e+01 1.206241151360362973e-01 1.060420433704223342e-01 2.260714295225341175e-01
2.183999999999999986e+01 1.204847758181330220e-01 1.053854236322990801e-01 2.269071321166293842e-01
2.185500000000000043e+01 1.205397986840236468e-01 1.049357208714667422e-01 2.277010468787423747e-01
2.187000000000000099e+01 1.204339944540420149e-01 1.047094148855620688e-01 2.284319529488740841e-01
2.188500000000000156e+01 1.205620185585596638e-01 1.047106462774394231e-01 2.290872261715861669e-01
2.189999999999999858e+01 1.208048211996160110e-01 1.049293254259993091e-01 2.296638761140457063e-01
2.191499999999999915e+01 1.210038256164835679e-01 1.053416391495574089e-01 2.301679938161242944e-01
2.192999999999999972e+01 1.211515879193342526e-01 1.059127665600243517e-01 2.306127544908846971e-01
2.194500000000000028e+01 1.211771553206658913e-01 1.066008033823919732e-01 2.310155051824622774e-01
2.196000000000000085e+01 1.209003668449916968e-01 1.073607734633128530e-01 2.313945007815476629e-01
2.197500000000000142e+01 1.206142795475526053e-01 1.081480214727292832e-01 2.317656474445328740e-01
2.198999999999999844e+01 1.205909852584637898e-01 1.089207317182854240e-01 2.321394721919887161e-01
2.200499999999999901e+01 1.209701194191603740e-01 1.096415065875930850e-01 2.325186087385091582e-01
2.201999999999999957e+01 1.213926950858128240e-01 1.102779486581226820e-01 2.328962359410127192e-01
2.203500000000000014e+01 1.213068538105142313e-01 1.108022811346103254e-01 2.332558739140608850e-01
2.205000000000000071e+01 1.210232811482023774e-01 1.111903254904547111e-01 2.335726679354621638e-01
2.206500000000000128e+01 1.211376322114358223e-01 1.114204783590224679e-01 2.338159934802774842e-01
2.207999999999999829e+01 1.215148966411190995e-01 1.114734446428684578e-01 2.339531334174864696e-01
2.209499999999999886e+01 1.217762468121963149e-01 1.113332733171148448e-01 2.339538483711223193e-01
2.210999999999999943e+01 1.216304662419722266e-01 1.109897409547926372e-01 2.337955806332985276e-01
2.212500000000000000e+01 1.212029445803093353e-01 1.104414684251935341e-01 2.334686211651018084e-01
2.214000000000000057e+01 1.208931453967589109e-01 1.096986160764714668e-01 2.329800638928887224e-01
