# time ep bcc_intrp hcp_intrp
3.823499999999999943e+01 2.877479705280768796e-01 5.755066697657934549e-03 2.169256553598288007e-01
3.825000000000000000e+01 2.879807694696071008e-01 5.687893368433957243e-03 2.171190748622706113e-01
3.826500000000000057e+01 2.882015071947469642e-01 5.605254907094891874e-03 2.173560980943115839e-01
3.828000000000000114e+01 2.883732273105445998e-01 5.509689712912063490e-03 2.176333740498670177e-01
3.829500000000000171e+01 2.886054832402451531e-01 5.405012847098978473e-03 2.179469125813029151e-01
3.831000000000000227e+01 2.889914358642874381e-01 5.295981036464624675e-03 2.182924462782594166e-01
3.832500000000000284e+01 2.893655354112217304e-01 5.187801958527448083e-03 2.186659411212666382e-01
3.834000000000000341e+01 2.896335769228878809e-01 5.085550268834781139e-03 2.190641776646935490e-01
3.835499999999999687e+01 2.898528319228984573e-01 4.993532934158790432e-03 2.194853535109922427e-01
3.836999999999999744e+01 2.901216062457355194e-01 4.914659832491768271e-03 2.199296636442585329e-01
3.838499999999999801e+01 2.904087613566263548e-01 4.849924974396854251e-03 2.203997838008887045e-01
3.839999999999999858e+01 2.906376706084876083e-01 4.798136128322840789e-03 2.209011487652676464e-01
3.841499999999999915e+01 2.908682071168150474e-01 4.755990198388963114e-03 2.214419236337142050e-01
3.842999999999999972e+01 2.912099686399380327e-01 4.718490259660743091e-03 2.220326066728729730e-01
3.844500000000000028e+01 2.915489908818052478e-01 4.679615588810098585e-03 2.226852307752463789e-01
3.846000000000000085e+01 2.918672635382368874e-01 4.633144229634417015e-03 2.234121283295083249e-01
3.847500000000000142e+01 2.920557818761308488e-01 4.573559985053163648e-03 2.242242482591234598e-01
3.849000000000000199e+01 2.923120150676697393e-01 4.496979379852625823e-03 2.251291481157569885e-01
3.850500000000000256e+01 2.926349998450651912e-01 4.401978181096976792e-03 2.261290276115394404e-01
3.852000000000000313e+01 2.929265735740544385e-01 4.290133302093108135e-03 2.272193657136762912e-01
3.853499999999999659e+01 2.932368810288115135e-01 4.166112451065503118e-03 2.283886527627957408e-01
3.854999999999999716e+01 2.936200169026922935e-01 4.037262756375266035e-03 2.296193368529689527e-01
3.856499999999999773e+01 2.939120240499826786e-01 3.912784385895368491e-03 2.308896846957056714e-01
3.857999999999999829e+01 2.941655751083329662e-01 3.802624625997797110e-03 2.321760888097389175e-01
3.859499999999999886e+01 2.944170834294291828e-01 3.716194721275269466e-03 2.334554604638541808e-01
3.860999999999999943e+01 2.947331966134484338e-01 3.660992762357366970e-03 2.347075050339761659e-01
3.862500000000000000e+01 2.950366877107574171e-01 3.641284405106592209e-03 2.359166857849393228e-01
3.864000000000000057e+01 2.952219673604187800e-01 3.657106297753274973e-03 2.370735739357747174e-01
3.865500000000000114e+01 2.954849463427317580e-01 3.703880111314324184e-03 2.381752660193758586e-01
3.867000000000000171e+01 2.957738909773262037e-01 3.772774303991031138e-03 2.392247699610442202e-01
3.868500000000000227e+01 2.960108345772423655e-01 3.851713770197147911e-03 2.402296087904153832e-01
3.870000000000000284e+01 2.963144015278080801e-01 3.926795127749060747e-03 2.412001035862100240e-01
3.871500000000000341e+01 2.967058972193603594e-01 3.983888034957932915e-03 2.421477502539663706e-01
3.872999999999999687e+01 2.969982894628021008e-01 4.010285923190929670e-03 2.430839091769816385e-01
3.874499999999999744e+01 2.971175902699463856e-01 3.996271290870911583e-03 2.440188627380167896e-01
3.875999999999999801e+01 2.973185102278217418e-01 3.936363404143960500e-03 2.449612367109583744e-01
3.877499999999999858e+01 2.976719705572214991e-01 3.829950937037906837e-03 2.459177759322455914e-01
3.878999999999999915e+01 2.980338499299062249e-01 3.681121824399090966e-03 2.468934293204672892e-01
3.880499999999999972e+01 2.982046433147771403e-01 3.497763784426006009e-03 2.478916156660924686e-01
3.882000000000000028e+01 2.984051493832990398e-01 3.290230418664933341e-03 2.489144671046837343e-01
3.883500000000000085e+01 2.987328800787271699e-01 3.069899537289598728e-03 2.499628449709265232e-01
3.885000000000000142e+01 2.991343428128421800e-01 2.847834125432618761e-03 2.510360065575460431e-01
3.886500000000000199e+01 2.993924817012462158e-01 2.633642981109234060e-03 2.521309465725721788e-01
3.888000000000000256e+01 2.995182741643354074e-01 2.434616532123017214e-03 2.532416008227743043e-01
3.889500000000000313e+01 2.997256153042112126e-01 2.255243329316975257e-03 2.543582127869011278e-01
3.890999999999999659e+01 2.999761450890551795e-01 2.097191922085759729e-03 2.554671523923797705e-01
3.892499999999999716e+01 3.001567009692105992e-01 1.959730787327721054e-03 2.565513420414209933e-01
3.893999999999999773e+01 3.003555635574908789e-01 1.840428696065113823e-03 2.575912970127318125e-01
3.895499999999999829e+01 3.005081365031781471e-01 1.735930537249890521e-03 2.585667326684571443e-01
3.896999999999999886e+01 3.006882632815807699e-01 1.642656188472359832e-03 2.594586992987276131e-01
3.898499999999999943e+01 3.008441958013417517e-01 1.557356121485440172e-03 2.602521331022700224e-01
3.900000000000000000e+01 3.010323234485269284e-01 1.477511244115961315e-03 2.609384713132892331e-01
3.901500000000000057e+01 3.012073211490579050e-01 1.401574665310933998e-03 2.615176917990277294e-01
3.903000000000000114e+01 3.014644199168096117e-01 1.329050231045635338e-03 2.619990892297523466e-01
3.904500000000000171e+01 3.017888439374098453e-01 1.260415303548820818e-03 2.624004563341317819e-01
3.906000000000000227e+01 3.021241917489247975e-01 1.196919700797995437e-03 2.627458908668122151e-01
3.907500000000000284e+01 3.023855169952092137e-01 1.140305051799112186e-03 2.630627860498921389e-01
3.909000000000000341e+01 3.026073000572245264e-01 1.092479786815768721e-03 2.633785182151578419e-01
3.910499999999999687e+01 3.028636294438361576e-01 1.055172253063431593e-03 2.637171403017614657e-01
3.911999999999999744e+01 3.031494360969559931e-01 1.029590494339642937e-03 2.640963325645466209e-01
3.913499999999999801e+01 3.033967589521961439e-01 1.016141701611962458e-03 2.645250129252311178e-01
3.914999999999999858e+01 3.035769275205779660e-01 1.014279261353402770e-03 2.650021318459988562e-01
3.916499999999999915e+01 3.036322695157926410e-01 1.022521729269323075e-03 2.655170011154761034e-01
3.917999999999999972e+01 3.037718440170442125e-01 1.038632206154594100e-03 2.660510656183572298e-01
3.919500000000000028e+01 3.040463839931695778e-01 1.059899436731252071e-03 2.665806580507366630e-01
3.921000000000000085e+01 3.043587790710607366e-01 1.083454856051839846e-03 2.670802316390986642e-01
3.922500000000000142e+01 3.045434460765610862e-01 1.106582621048690174e-03 2.675257388464623021e-01
3.924000000000000199e+01 3.046317382497970017e-01 1.126999172603800666e-03 2.678979142113216971e-01
3.925500000000000256e+01 3.047921473604127685e-01 1.143076716894085142e-03 2.681850844504682363e-01
3.927000000000000313e+01 3.048781180418219106e-01 1.153973460114114105e-03 2.683849427367161478e-01
3.928499999999999659e+01 3.049574919410186769e-01 1.159639036323529323e-03 2.685048025718761999e-01
3.929999999999999716e+01 3.050081412447017137e-01 1.160695491012609911e-03 2.685602792094942681e-01
3.931499999999999773e+01 3.050795332560345963e-01 1.158230939969444621e-03 2.685728396944581098e-01
3.932999999999999829e+01 3.051834879763821728e-01 1.153556589313713739e-03 2.685668509377029944e-01
3.934499999999999886e+01 3.053054087758387825e-01 1.147965037407985486e-03 2.685666016637466846e-01
3.935999999999999943e+01 3.054020451625683030e-01 1.142509364627161900e-03 2.685935517311336951e-01
3.937500000000000000e+01 3.053686507274579465e-01 1.137817285690950449e-03 2.686640146719493916e-01
3.939000000000000057e+01 3.051685599523311643e-01 1.133961705367009330e-03 2.687875820692180451e-01
3.940500000000000114e+01 3.050452198232048717e-01 1.130412153674698311e-03 2.689666183972204694e-01
3.942000000000000171e+01 3.050286221756658422e-01 1.126078839329057186e-03 2.691969246236555757e-01
3.943500000000000227e+01 3.051310682004712005e-01 1.119439752939464751e-03 2.694693022768205881e-01
3.945000000000000284e+01 3.051775492821819369e-01 1.108729326235568212e-03 2.697715278055615729e-01
3.946500000000000341e+01 3.051142752919800971e-01 1.092170376584413339e-03 2.700903003746448205e-01
3.947999999999999687e+01 3.050840055253477012e-01 1.068235807407031919e-03 2.704129263226665025e-01
3.949499999999999744e+01 3.051165893390467843e-01 1.035916360903322642e-03 2.707286500803334217e-01
3.950999999999999801e+01 3.051387891217427484e-01 9.949471440409381803e-04 2.710295637038209748e-01
3.952499999999999858e+01 3.050855215993248937e-01 9.459320236257208686e-04 2.713110079175392042e-01
3.953999999999999915e+01 3.050625926664031762e-01 8.903248742890225356e-04 2.715714304541388957e-01
3.955499999999999972e+01 3.050920552549005738e-01 8.302740564821582377e-04 2.718118025862324427e-01
3.957000000000000028e+01 3.050231138346969906e-01 7.683763652827641909e-04 2.720348101020659826e-01
3.958500000000000085e+01 3.048414099761243556e-01 7.073928790537250405e-04 2.722440419625765662e-01
3.960000000000000142e+01 3.047353689093303952e-01 6.499612744266163120e-04 2.724433156506390619e-01
3.961500000000000199e+01 3.047911281001984829e-01 5.983264132393931612e-04 2.726361836628781177e-01
3.963000000000000256e+01 3.048856591448140807e-01 5.541182997137231690e-04 2.728256153130751982e-01
3.964500000000000313e+01 3.048599300919828115e-01 5.182199687668952561e-04 2.730138384360157877e-01
3.965999999999999659e+01 3.048497511389269277e-01 4.907604826436484874e-04 2.732023236125533106e-01
3.967499999999999716e+01 3.049234302774439520e-01 4.712315943520361356e-04 2.733918785851414679e-01
3.968999999999999773e+01 3.049894592112686320e-01 4.586846851369550380e-04 2.735828012659321518e-01
3.970499999999999829e+01 3.049617936623760239e-01 4.519482718721917823e-04 2.737750357038325477e-01
3.971999999999999886e+01 3.048545496756652207e-01 4.498209728886404983e-04 2.739682915480042835e-01
3.973499999999999943e+01 3.049083073073654004e-01 4.512205205853283239e-04 2.741621125160671468e-01
3.975000000000000000e+01 3.050777266250658815e-01 4.552863479624737262e-04 2.743559003262072138e-01
3.976500000000000057e+01 3.051299680045010398e-01 4.614372871153556675e-04 2.745489118971767284e-01
3.978000000000000114e+01 3.050993301420652504e-01 4.693848968414064682e-04 2.747402491892220744e-01
3.979500000000000171e+01 3.050101873230752214e-01 4.791047235384104995e-04 2.749288553807496815e-01
3.981000000000000227e+01 3.050628487249852361e-01 4.907722129995753307e-04 2.751135231312448193e-01
3.982500000000000284e+01 3.052052959436473145e-01 5.046717872290716915e-04 2.752929155857855026e-01
3.984000000000000341e+01 3.052771111691033323e-01 5.210852399978333632e-04 2.754655995676223434e-01
3.985499999999999687e+01 3.053068198006669287e-01 5.401643310093307178e-04 2.756300892109604384e-01
3.986999999999999744e+01 3.052789628790000820e-01 5.617982745007781909e-04 2.757848930258034459e-01
3.988499999999999801e+01 3.052079413244576656e-01 5.854985100168712351e-04 2.759285497351697813e-01
3.989999999999999858e+01 3.052324047922659878e-01 6.103306598300257610e-04 2.760596367713111787e-01
3.991499999999999915e+01 3.053980079406386494e-01 6.349170584231722579e-04 2.761767484853273058e-01
3.992999999999999972e+01 3.055121648009828661e-01 6.575154963535164571e-04 2.762784663749352498e-01
3.994500000000000028e+01 3.054568258037629880e-01 6.761655053801810108e-04 2.763633664278835611e-01
3.996000000000000085e+01 3.053980005030216271e-01 6.888916827793941820e-04 2.764301135660316988e-01
3.997500000000000142e+01 3.053977111807628653e-01 6.939557536791637893e-04 2.764776726239407401e-01
3.999000000000000199e+01 3.055811785091936961e-01 6.901386514390681331e-04 2.765056197194984411e-01
4.000500000000000256e+01 3.057247074936916276e-01 6.770067253311328999e-04 2.765144789878483111e-01
4.002000000000000313e+01 3.058189075042005434e-01 6.550918258936855873e-04 2.765059679024717276e-01
4.003499999999999659e+01 3.059489224720171596e-01 6.259228870938155073e-04 2.764830461966781283e-01
4.004999999999999716e+01 3.060420232653370265e-01 5.918924544792726877e-04 2.764497313372160647e-01
4.006499999999999773e+01 3.060198950975352439e-01 5.559932756602832971e-04 2.764107193421245778e-01
4.007999999999999829e+01 3.059440384418238845e-01 5.214801455056326633e-04 2.763708802963547595e-01
4.009499999999999886e+01 3.059718168222065882e-01 4.914992151613387832e-04 2.763346828344324657e-01
4.010999999999999943e+01 3.060554787688659628e-01 4.687124015483711947e-04 2.763055879997103337e-01
4.012500000000000000e+01 3.060531637665275251e-01 4.549540960306689124e-04 2.762854775676750752e-01
4.014000000000000057e+01 3.059921671659652231e-01 4.509823254292016524e-04 2.762742295231903622e-01
4.015500000000000114e+01 3.060996723550887255e-01 4.563909908932195676e-04 2.762695666506819747e-01
4.017000000000000171e+01 3.062666952382692709e-01 4.697103542620230106e-04 2.762672467206307991e-01
4.018500000000000227e+01 3.063465742854027396e-01 4.886609844080038161e-04 2.762615703857930760e-01
4.020000000000000284e+01 3.064242813822884437e-01 5.104887820141643844e-04 2.762461292618039188e-01
4.021500000000000341e+01 3.064974432188193876e-01 5.323157188363360518e-04 2.762147251936857839e-01
4.022999999999999687e+01 3.065503734125961111e-01 5.514690569932305169e-04 2.761624085318162281e-01
4.024499999999999744e+01 3.065602869367231031e-01 5.657666632871555506e-04 2.760865428796221988e-01
4.025999999999999801e+01 3.066064773375538621e-01 5.737286778244236711e-04 2.759877101623678941e-01
4.027499999999999858e+01 3.066443985022089258e-01 5.746776529643328859e-04 2.758702112369961212e-01
4.028999999999999915e+01 3.066891960505855330e-01 5.687061399685472635e-04 2.757419831629278062e-01
4.030499999999999972e+01 3.067203779694300803e-01 5.565311634298589216e-04 2.756139217124711771e-01
4.032000000000000028e+01 3.068619498790832179e-01 5.392895297649649483e-04 2.754987360255460871e-01
4.033500000000000085e+01 3.071122178474904318e-01 5.183319911784795920e-04 2.754094817180938737e-01
4.035000000000000142e+01 3.073823134657604483e-01 4.950528360691085336e-04 2.753578747187618303e-01
4.036500000000000199e+01 3.074821683406125938e-01 4.707667935762369082e-04 2.753525093024245529e-01
4.038000000000000256e+01 3.075420943095690807e-01 4.466321152133330983e-04 2.753972373037744670e-01
4.039500000000000313e+01 3.075477701931588204e-01 4.236160940787531744e-04 2.754900999734585798e-01
4.040999999999999659e+01 3.075489074043880056e-01 4.024976142151944717e-04 2.756231600908764512e-01
4.042499999999999716e+01 3.075260807738328661e-01 3.838949683222613171e-04 2.757833189857184508e-01
4.043999999999999773e+01 3.074694046937759273e-01 3.682992989434774947e-04 2.759539056594935147e-01
4.045499999999999829e+01 3.073802771484686058e-01 3.560914684182365478e-04 2.761167114913571363e-01
4.046999999999999886e+01 3.073216207208084860e-01 3.475262150869914230e-04 2.762542220678549376e-01
4.048499999999999943e+01 3.073666057878104430e-01 3.426807452440273970e-04 2.763518825925881939e-01
4.050000000000000000e+01 3.074366847938732605e-01 3.413817982917798782e-04 2.764001739416678816e-01
4.051500000000000057e+01 3.074900265284935541e-01 3.431393980228829451e-04 2.763961249906463635e-01
4.053000000000000114e+01 3.074929157379419631e-01 3.471184043554089577e-04 2.763438550850005337e-01
4.054500000000000171e+01 3.074682700390218293e-01 3.521669623610812353e-04 2.762539666976999708e-01
4.056000000000000227e+01 3.075042136972839790e-01 3.569024241987407827e-04 2.761419655908086135e-01
4.057500000000000284e+01 3.076400282067920378e-01 3.598442699989182485e-04 2.760261001043375906e-01
4.059000000000000341e+01 3.077661831220064870e-01 3.595839575144319086e-04 2.759249718792481376e-01
4.060499999999999687e+01 3.077726985344405586e-01 3.549830183434576252e-04 2.758551306682119897e-01
4.061999999999999744e+01 3.077627674344576847e-01 3.453807506176685021e-04 2.758288378224310056e-01
4.063499999999999801e+01 3.078294839291897955e-01 3.307729430106657676e-04 2.758523020523078739e-01
4.064999999999999858e+01 3.079245747303962499e-01 3.119113135497289893e-04 2.759247808539270208e-01
4.066499999999999915e+01 3.078923958913265535e-01 2.902879127594753909e-04 2.760388050665977255e-01
4.067999999999999972e+01 3.078272565925261328e-01 2.680045985821134726e-04 2.761814498539205132e-01
4.069500000000000028e+01 3.078247891621279098e-01 2.475575208103857321e-04 2.763362945161171313e-01
4.071000000000000085e+01 3.078478958671041488e-01 2.315709764748342936e-04 2.764856774044720522e-01
4.072500000000000142e+01 3.077585194425668802e-01 2.225038988181691514e-04 2.766129886628715395e-01
4.074000000000000199e+01 3.076722794148262774e-01 2.223506779535883800e-04 2.767048359736429264e-01
4.075500000000000256e+01 3.077117790419928722e-01 2.323763220066059083e-04 2.767528570091824514e-01
4.077000000000000313e+01 3.077879651427415375e-01 2.529456784294209569e-04 2.767548424730779666e-01
4.078499999999999659e+01 3.077643237258633757e-01 2.834964497253674581e-04 2.767148790924023327e-01
4.079999999999999716e+01 3.077260230845610400e-01 3.226582588093547792e-04 2.766424847655046815e-01
4.081499999999999773e+01 3.077883018200833765e-01 3.684660978623066022e-04 2.765510083770215677e-01
4.082999999999999829e+01 3.079961222062799764e-01 4.185949926266614197e-04 2.764556788613972138e-01
4.084499999999999886e+01 3.081438064012912426e-01 4.705602708320126538e-04 2.763715927145004025e-01
4.085999999999999943e+01 3.081146693615504084e-01 5.218599953718903312e-04 2.763118017574919816e-01
4.087500000000000000e+01 3.080580240405481063e-01 5.700586292392506799e-04 2.762856561713282200e-01
4.089000000000000057e+01 3.081249096337098647e-01 6.128192337583391984e-04 2.762976461354748614e-01
4.090500000000000114e+01 3.081929231819099391e-01 6.478960454791840226e-04 2.763470042987062891e-01
4.092000000000000171e+01 3.081000129402046706e-01 6.731104613331705426e-04 2.764281664067989031e-01
4.093500000000000227e+01 3.080865601082748984e-01 6.863503701943030142e-04 2.765319252137009576e-01
4.095000000000000284e+01 3.081125716684511850e-01 6.856446998496799547e-04 2.766469554237114825e-01
4.096500000000000341e+01 3.081608488729730144e-01 6.693597555285233291e-04 2.767614221917454320e-01
4.097999999999999687e+01 3.082060935304793969e-01 6.365325688547842243e-04 2.768645086338465955e-01
4.099499999999999744e+01 3.082243009441573700e-01 5.872978006446874554e-04 2.769477576155443543e-01
4.100999999999999801e+01 3.083099567724164047e-01 5.232969085031329926e-04 2.770060823319193677e-01
4.102499999999999858e+01 3.083884995716569266e-01 4.479238933200413398e-04 2.770382570347962869e-01
4.103999999999999915e+01 3.084738503864346559e-01 3.662977026012781217e-04 2.770467702988917980e-01
4.105499999999999972e+01 3.085215977978501001e-01 2.849394369991110551e-04 2.770371006287438154e-01
4.107000000000000028e+01 3.084966620874452503e-01 2.112050051546527816e-04 2.770166236305237062e-01
4.108500000000000085e+01 3.085257772732279968e-01 1.525364745094147433e-04 2.769933763590161635e-01
4.110000000000000142e+01 3.086822420544908518e-01 1.155781956205503136e-04 2.769748247481952363e-01
4.111500000000000199e+01 3.086946735738461678e-01 1.052235092697266690e-04 2.769667201782071708e-01
4.113000000000000256e+01 3.086849628142037116e-01 1.237369557262157742e-04 2.769721526696046765e-01
4.114500000000000313e+01 3.086332457372298887e-01 1.701728165981271812e-04 2.769909613485508904e-01
4.115999999999999659e+01 3.085739261081216767e-01 2.402848116442562315e-04 2.770196470628459307e-01
4.117499999999999716e+01 3.086494071054640131e-01 3.269724328193627876e-04 2.770518149753017911e-01
4.118999999999999773e+01 3.087740727983207534e-01 4.211406620009191669e-04 2.770790410275267290e-01
4.120499999999999829e+01 3.088336511247207206e-01 5.127845660020104125e-04 2.770920093057901989e-01
4.121999999999999886e+01 3.088669324534387139e-01 5.921551074929239837e-04 2.770818064660613422e-01
4.123499999999999943e+01 3.089157719994661266e-01 6.509169768096365136e-04 2.770412871605291705e-01
4.125000000000000000e+01 3.089575657033181155e-01 6.831895451950686232e-04 2.769663657350984742e-01
4.126500000000000057e+01 3.088197195931474126e-01 6.862918755756866130e-04 2.768569840843374541e-01
4.128000000000000114e+01 3.087747911908119702e-01 6.610000743042113505e-04 2.767174834421810004e-01
4.129500000000000171e+01 3.087987145866762373e-01 6.112419196997284816e-04 2.765562505808663585e-01
4.131000000000000227e+01 3.088762417093038892e-01 5.433371701128436983e-04 2.763847334595577743e-01
4.132500000000000284e+01 3.089284332311936221e-01 4.650031485399123239e-04 2.762160556340458317e-01
4.134000000000000341e+01 3.090335181093598615e-01 3.843233845808967505e-04 2.760634365557065317e-01
4.135499999999999687e+01 3.091670318294021391e-01 3.087909743258661658e-04 2.759385480072243380e-01
4.136999999999999744e+01 3.092752309182666970e-01 2.444895288400042552e-04 2.758499416152778161e-01
4.138499999999999801e+01 3.093797491551722456e-01 1.954911278550948135e-04 2.758017840962913581e-01
4.139999999999999858e+01 3.095425709943636083e-01 1.635731739648280851e-04 2.757932058284324750e-01
4.141499999999999915e+01 3.096348523605643166e-01 1.483116921211563230e-04 2.758184640112801289e-01
4.142999999999999972e+01 3.096290613807740066e-01 1.475000485537439864e-04 2.758678688009650881e-01
4.144500000000000028e+01 3.096664054096924801e-01 1.577498576028427417e-04 2.759292081359283055e-01
4.146000000000000085e+01 3.097146094308046993e-01 1.751209650795523961e-04 2.759893776843111435e-01
4.147500000000000142e+01 3.097740637527484631e-01 1.956835274964079531e-04 2.760360242087194771e-01
4.149000000000000199e+01 3.098147118170815340e-01 2.159733870572358178e-04 2.760590841700880649e-01
4.150500000000000256e+01 3.099336335170972401e-01 2.333224656618547248e-04 2.760520622379218914e-01
4.152000000000000313e+01 3.099717578627377845e-01 2.460407206953688845e-04 2.760128203145486014e-01
4.153499999999999659e+01 3.098267306318654435e-01 2.534324134907065679e-04 2.759436818626071486e-01
4.154999999999999716e+01 3.097777709071863339e-01 2.556638532112481214e-04 2.758508439961022685e-01
4.156499999999999773e+01 3.098670346146353838e-01 2.535402633549430659e-04 2.757433043915914483e-01
4.157999999999999829e+01 3.098945042074876532e-01 2.482631641337121873e-04 2.756315905959109691e-01
4.159499999999999886e+01 3.098236995167126251e-01 2.412206628201359602e-04 2.755265076693299564e-01
4.160999999999999943e+01 3.097361231800747627e-01 2.338323357920463566e-04 2.754380141813275173e-01
4.162500000000000000e+01 3.096457537181194763e-01 2.274491255697578087e-04 2.753743026209207190e-01
4.164000000000000057e+01 3.095933069073475985e-01 2.233011437581520792e-04 2.753411909680245073e-01
4.165500000000000114e+01 3.096751837227721404e-01 2.224838459400583363e-04 2.753419318200016619e-01
4.167000000000000171e+01 3.097275097918185671e-01 2.259670180302619487e-04 2.753774437847774648e-01
4.168500000000000227e+01 3.097138453692450666e-01 2.346012932953050881e-04 2.754468112045166395e-01
4.170000000000000284e+01 3.097196240742164375e-01 2.490905354197564796e-04 2.755477991096184076e-01
4.171500000000000341e+01 3.096733294048019669e-01 2.699024004855770254e-04 2.756771561413355331e-01
4.172999999999999687e+01 3.097161317928769919e-01 2.971072629774702172e-04 2.758305988063117775e-01
4.174499999999999744e+01 3.097915916310477469e-01 3.301666939839097365e-04 2.760025185019141514e-01
4.175999999999999801e+01 3.098958547954577813e-01 3.677275762465538221e-04 2.761855745242531857e-01
4.177499999999999858e+01 3.100053889897293469e-01 4.074966915306427293e-04 2.763703916098986801e-01
4.178999999999999915e+01 3.101102702359522234e-01 4.462563105263056421e-04 2.765455497598786616e-01
4.180499999999999972e+01 3.100977703306602162e-01 4.800428953176997756e-04 2.766979697621858580e-01
4.182000000000000028e+01 3.100245914245302048e-01 5.044802352848599221e-04 2.768137324122116327e-01
4.183500000000000085e+01 3.101215547691550389e-01 5.152533434526537087e-04 2.768793550355249100e-01
4.185000000000000142e+01 3.102556587848634417e-01 5.087101473629050815e-04 2.768835253071544322e-01
4.186500000000000199e+01 3.102369525158800712e-01 4.825471884342014562e-04 2.768191631125977992e-01
4.188000000000000256e+01 3.101947019891271307e-01 4.364654343251395227e-04 2.766854378528645353e-01
4.189500000000000313e+01 3.101724682139770373e-01 3.726205329913614885e-04 2.764891656539714138e-01
4.190999999999999659e+01 3.101641182694493404e-01 2.957086248626772753e-04 2.762450676785320747e-01
4.192499999999999716e+01 3.102162714115086484e-01 2.126370450558043334e-04 2.759747228806646580e-01
4.193999999999999773e+01 3.102508684829817787e-01 1.318508804851670419e-04 2.757044438210635717e-01
4.195499999999999829e+01 3.101504855505964886e-01 6.243266693654185605e-05 2.754624568554626673e-01
4.196999999999999886e+01 3.100171161549007404e-01 1.306488795036735371e-05 2.752756794752623803e-01
4.198499999999999943e+01 3.101124159718538498e-01 -9.074400256587115775e-06 2.751663169845942614e-01
4.200000000000000000e+01 3.103548545460447228e-01 6.394651897663746713e-07 2.751486493937360667e-01
4.201500000000000057e+01 3.104064765889004707e-01 4.349549923694540641e-05 2.752266471564614458e-01
4.203000000000000114e+01 3.102877437997214050e-01 1.171581924836721274e-04 2.753931038351994376e-01
4.204500000000000171e+01 3.101785905211327243e-01 2.159711944138750501e-04 2.756305925776958987e-01
4.206000000000000227e+01 3.101915595061865427e-01 3.317538897237726366e-04 2.759139566426356271e-01
4.207500000000000284e+01 3.102564741018435934e-01 4.548705021483700453e-04 2.762136835965887105e-01
4.209000000000000341e+01 3.102698489119847802e-01 5.753715631070948928e-04 2.764995737369339013e-01
4.210499999999999687e+01 3.103790581068588406e-01 6.840914861799410936e-04 2.767443537147946664e-01
4.211999999999999744e+01 3.105219921453580278e-01 7.736228650242772112e-04 2.769269654820930016e-01
4.213499999999999801e+01 3.105877714920145527e-01 8.390526536443910707e-04 2.770351106211431658e-01
4.214999999999999858e+01 3.107021634095256668e-01 8.783140753353420706e-04 2.770665089207531295e-01
4.216499999999999915e+01 3.107533285712346105e-01 8.920702597873500679e-04 2.770285318359349547e-01
4.217999999999999972e+01 3.108168860067976325e-01 8.831934062579062210e-04 2.769363621836116174e-01
4.219500000000000028e+01 3.108714306416191508e-01 8.560291004997877583e-04 2.768102455950336438e-01
4.221000000000000085e+01 3.109327973959128966e-01 8.156513281847056762e-04 2.766724513432142207e-01
4.222500000000000142e+01 3.109753922074282029e-01 7.672381709790263493e-04 2.765443405875400162e-01
4.224000000000000199e+01 3.110709154945855981e-01 7.156120761282330767e-04 2.764437500703975092e-01
4.225500000000000256e+01 3.111491925874564357e-01 6.649454276926989758e-04 2.763829064146995917e-01
4.227000000000000313e+01 3.111429832686164465e-01 6.186257142656620585e-04 2.763671831358395226e-01
4.228499999999999659e+01 3.111804391326583041e-01 5.792686130330797819e-04 2.763949636840362101e-01
4.229999999999999716e+01 3.112315568932902399e-01 5.488413258882841308e-04 2.764585965024749514e-01
4.231499999999999773e+01 3.111856112204297586e-01 5.288266988380462778e-04 2.765461090044352699e-01
4.232999999999999829e+01 3.111508646718783577e-01 5.203483344669781064e-04 2.766432310849227805e-01
4.234499999999999886e+01 3.111173762853715052e-01 5.241985532878727910e-04 2.767353929067699614e-01
4.235999999999999943e+01 3.111230986853747438e-01 5.407553962466425624e-04 2.768095259451291423e-01
4.237500000000000000e+01 3.110743618245275233e-01 5.698260743170587483e-04 2.768555476048308872e-01
4.239000000000000057e+01 3.110034276275215337e-01 6.104934292773584901e-04 2.768673582105296571e-01
4.240500000000000114e+01 3.109886296353582824e-01 6.610471011099772719e-04 2.768431692344432427e-01
4.242000000000000171e+01 3.110003001775324960e-01 7.190440064125656373e-04 2.767851194686685723e-01
4.243500000000000227e+01 3.110452450828974924e-01 7.814871503803015075e-04 2.766983555905576653e-01
4.245000000000000284e+01 3.112392564298389064e-01 8.450771655451624984e-04 2.765898861663689812e-01
4.246500000000000341e+01 3.113421483217495012e-01 9.064925270074785171e-04 2.764674831058659410e-01
4.247999999999999687e+01 3.113942600326636279e-01 9.626713292296385730e-04 2.763387760762853751e-01
4.249499999999999744e+01 3.113477700714816221e-01 1.011071115010236466e-03 2.762105818673800117e-01
4.250999999999999801e+01 3.113204577315141219e-01 1.049868520979242627e-03 2.760884784170857809e-01
4.252499999999999858e+01 3.114019240900393060e-01 1.078050818463594743e-03 2.759766335168800655e-01
4.253999999999999915e+01 3.115036928586984999e-01 1.095372997581868513e-03 2.758778725515297903e-01
4.255499999999999972e+01 3.115830806949510534e-01 1.102203162749952137e-03 2.757939075148392871e-01
4.257000000000000028e+01 3.116468157914701886e-01 1.099321227258925546e-03 2.757255951835853591e-01
4.258500000000000085e+01 3.116936357086568798e-01 1.087742180987015788e-03 2.756730903034918523e-01
