# rg size
7.024594650231653636e-01 2.000000000000000000e+00
6.822080279017789239e-01 2.000000000000000000e+00
1.256732845383996766e+00 4.000000000000000000e+00
7.462629128978189863e-01 2.000000000000000000e+00
7.214966495652089806e-01 2.000000000000000000e+00
8.156250741792777648e-01 3.000000000000000000e+00
1.049815477162093336e+00 3.000000000000000000e+00
6.800188077064358572e-01 2.000000000000000000e+00
7.478857113000543233e-01 2.000000000000000000e+00
7.709570228294757577e-01 2.000000000000000000e+00
7.101644945598177827e-01 2.000000000000000000e+00
7.000837410625867507e-01 2.000000000000000000e+00
7.154676138722345646e-01 2.000000000000000000e+00
8.087616889765897321e-01 3.000000000000000000e+00
7.691486474778348459e-01 2.000000000000000000e+00
8.119227938460525928e-01 2.000000000000000000e+00
6.478715874564676680e-01 2.000000000000000000e+00
7.596393289037957075e-01 2.000000000000000000e+00
1.248196934198448016e+00 4.000000000000000000e+00
7.482315614168271178e-01 2.000000000000000000e+00
6.723769463633064714e-01 2.000000000000000000e+00
7.913793335904325543e-01 2.000000000000000000e+00
7.427927125609241621e-01 2.000000000000000000e+00
7.256412526747464398e-01 2.000000000000000000e+00
7.243735416437833141e-01 2.000000000000000000e+00
1.074458785232395686e+00 3.000000000000000000e+00
7.793426919528211316e-01 2.000000000000000000e+00
1.870435865207589643e+00 8.000000000000000000e+00
1.186218924157611987e+00 5.000000000000000000e+00
1.273608025686491230e+00 6.000000000000000000e+00
7.023958503704218481e-01 2.000000000000000000e+00
7.129782292609321281e-01 2.000000000000000000e+00
7.052067603429258424e-01 2.000000000000000000e+00
7.506275325796931686e-01 2.000000000000000000e+00
6.791824481193213803e-01 2.000000000000000000e+00
7.595993282646195111e-01 2.000000000000000000e+00
7.030643597858035054e-01 2.000000000000000000e+00
7.138508086429222743e-01 2.000000000000000000e+00
1.373613599806280172e+00 9.000000000000000000e+00
9.807811285146126323e-01 4.000000000000000000e+00
8.317449105479418625e-01 3.000000000000000000e+00
7.761084082352156521e-01 2.000000000000000000e+00
7.754733427613869079e-01 2.000000000000000000e+00
8.866822598087765739e-01 3.000000000000000000e+00
8.044505603207530164e-01 2.000000000000000000e+00
1.499668916742851410e+00 9.000000000000000000e+00
1.501612870495352414e+00 6.000000000000000000e+00
7.159947126783857696e-01 2.000000000000000000e+00
6.631456087217093565e-01 2.000000000000000000e+00
7.863522398816058523e-01 2.000000000000000000e+00
7.468852302286315137e-01 2.000000000000000000e+00
6.633628432717423307e-01 2.000000000000000000e+00
1.568739294321142230e+00 1.200000000000000000e+01
7.875972792300439673e-01 2.000000000000000000e+00
7.632491158425824818e-01 2.000000000000000000e+00
7.321844783478039798e-01 2.000000000000000000e+00
1.317731748897912336e+00 5.000000000000000000e+00
7.623923710936553189e-01 2.000000000000000000e+00
7.368515476901500438e-01 2.000000000000000000e+00
7.291722901573888249e-01 2.000000000000000000e+00
7.331950253287962127e-01 2.000000000000000000e+00
1.545136934819177466e+00 1.300000000000000000e+01
7.497130906000003536e-01 2.000000000000000000e+00
7.858947011556353113e-01 3.000000000000000000e+00
6.599408912168386321e-01 2.000000000000000000e+00
1.283667095164325866e+00 6.000000000000000000e+00
1.366108509846759800e+00 9.000000000000000000e+00
1.235494161913740951e+00 6.000000000000000000e+00
6.694337835068392417e-01 2.000000000000000000e+00
1.092039435348231668e+00 3.000000000000000000e+00
6.689850649805287874e-01 2.000000000000000000e+00
1.621785728785137159e+00 9.000000000000000000e+00
1.497635125046673066e+00 9.000000000000000000e+00
7.098263885864118938e-01 2.000000000000000000e+00
7.604798050575277690e-01 2.000000000000000000e+00
7.150447626315921124e-01 2.000000000000000000e+00
7.093656367960228248e-01 2.000000000000000000e+00
7.317059664464942159e-01 2.000000000000000000e+00
8.390767735037534258e-01 2.000000000000000000e+00
7.676911774927942522e-01 2.000000000000000000e+00
9.770542136103411712e-01 4.000000000000000000e+00
1.570360234841540858e+00 8.000000000000000000e+00
7.596767200596606928e-01 2.000000000000000000e+00
7.475073181136057121e-01 2.000000000000000000e+00
1.023946359565199193e+00 3.000000000000000000e+00
7.470723641879910559e-01 2.000000000000000000e+00
7.304804462361904616e-01 2.000000000000000000e+00
6.965690276882168241e-01 2.000000000000000000e+00
1.475534766269108733e+00 7.000000000000000000e+00
7.240449451982181595e-01 2.000000000000000000e+00
8.409419457767186579e-01 2.000000000000000000e+00
1.190953588609846125e+00 3.000000000000000000e+00
1.567678822799380978e+00 5.000000000000000000e+00
7.682485756251312692e-01 2.000000000000000000e+00
7.676262711545981388e-01 2.000000000000000000e+00
7.304840589981888010e-01 2.000000000000000000e+00
1.154677358854881541e+00 3.000000000000000000e+00
7.660992404165068992e-01 2.000000000000000000e+00
7.921173277994788542e-01 2.000000000000000000e+00
1.678740736874949180e+00 6.000000000000000000e+00
7.088818725288743572e-01 2.000000000000000000e+00
8.768026544972984393e-01 3.000000000000000000e+00
7.226920463333637024e-01 2.000000000000000000e+00
7.004915198040686519e-01 2.000000000000000000e+00
8.018552515886004928e-01 2.000000000000000000e+00
8.020702108711533773e-01 2.000000000000000000e+00
6.857964414946859932e-01 2.000000000000000000e+00
1.771631642048683952e+00 6.000000000000000000e+00
7.283086042102788760e-01 2.000000000000000000e+00
1.054482045747461294e+00 3.000000000000000000e+00
8.066235925138939278e-01 2.000000000000000000e+00
7.719147206352814372e-01 2.000000000000000000e+00
7.176927206913845669e-01 2.000000000000000000e+00
7.166706143690285691e-01 2.000000000000000000e+00
8.769433104066668427e-01 2.000000000000000000e+00
1.093555485088021362e+00 3.000000000000000000e+00
7.624288465053163932e-01 2.000000000000000000e+00
7.641286407952059268e-01 2.000000000000000000e+00
7.401156420452571494e-01 2.000000000000000000e+00
7.475953328172295631e-01 2.000000000000000000e+00
8.069917867406264378e-01 2.000000000000000000e+00
7.316970866645916560e-01 2.000000000000000000e+00
7.267529051657044548e-01 2.000000000000000000e+00
7.553120170278910805e-01 2.000000000000000000e+00
7.560392860603785126e-01 2.000000000000000000e+00
7.683203826096937084e-01 2.000000000000000000e+00
1.264086581412400490e+00 5.000000000000000000e+00
7.390687169227513342e-01 2.000000000000000000e+00
9.771556563293660735e-01 3.000000000000000000e+00
9.180776904915676218e-01 3.000000000000000000e+00
6.901993131216824784e-01 2.000000000000000000e+00
1.072128141311875726e+00 3.000000000000000000e+00
7.944026601795363129e-01 2.000000000000000000e+00
1.086551492459982171e+00 4.000000000000000000e+00
7.147497121372441420e-01 2.000000000000000000e+00
9.143821866864669801e-01 4.000000000000000000e+00
6.933064596560700732e-01 2.000000000000000000e+00
9.144692876201573339e-01 4.000000000000000000e+00
1.085421272736340148e+00 4.000000000000000000e+00
8.079230037436525569e-01 3.000000000000000000e+00
1.084971407879990357e+00 4.000000000000000000e+00
8.074697740935181667e-01 3.000000000000000000e+00
7.388414550723363394e-01 2.000000000000000000e+00
1.008276389786186167e+00 3.000000000000000000e+00
7.393006454306021435e-01 2.000000000000000000e+00
7.644221397023704956e-01 2.000000000000000000e+00
8.298548227431499225e-01 3.000000000000000000e+00
1.084652545757076592e+00 4.000000000000000000e+00
7.500434436314710185e-01 2.000000000000000000e+00
8.301228245583225362e-01 3.000000000000000000e+00
7.618672128397465659e-01 2.000000000000000000e+00
7.610491352841531887e-01 2.000000000000000000e+00
8.284440048850492122e-01 3.000000000000000000e+00
7.604929699435614143e-01 2.000000000000000000e+00
7.212395279662749958e-01 2.000000000000000000e+00
7.480660257178883832e-01 2.000000000000000000e+00
7.208321288630439305e-01 2.000000000000000000e+00
6.865983014108933968e-01 2.000000000000000000e+00
7.528848696629004689e-01 2.000000000000000000e+00
