# theta phi size
-1.257117238532228640e+02 7.378429021495817608e+01 2.000000000000000000e+00
-1.279392447567601181e+02 5.610555769853455388e+01 2.000000000000000000e+00
1.472456097667362087e+02 2.947772049465910982e+01 2.000000000000000000e+00
-1.262993519494009718e+02 1.172192215928896815e+02 7.000000000000000000e+00
-7.546779425228582738e+01 2.607560306315169996e+01 4.000000000000000000e+00
3.467391888826947621e+01 6.354223505826538343e+01 4.000000000000000000e+00
4.252467485781124878e+01 6.050928332849996139e+01 3.000000000000000000e+00
4.413650580703961168e+01 6.232020592492916933e+01 3.000000000000000000e+00
5.416619788601079932e+01 8.903022013842749516e+01 3.000000000000000000e+00
3.057181569994935799e+01 1.040101801724979538e+02 2.000000000000000000e+00
1.318376249067478625e+02 1.181438299288208498e+02 2.000000000000000000e+00
-2.361387972353709586e+01 1.758190867049682993e+01 2.000000000000000000e+00
-8.684061171847824312e+01 9.855492700536689199e+01 5.000000000000000000e+00
-2.128158329759369849e+01 4.978754691622371098e+01 2.000000000000000000e+00
1.044961313657224053e+02 1.539114809456123396e+02 2.000000000000000000e+00
9.315441648695906451e+01 8.144056459120669444e+01 2.000000000000000000e+00
-1.358873534606333919e+02 1.176894730900252029e+02 2.000000000000000000e+00
-1.520758887142063145e+02 9.811668919365529007e+01 2.000000000000000000e+00
-1.520652912948621065e+02 9.809561527751240817e+01 2.000000000000000000e+00
2.690986604370594648e+01 1.209438860735198205e+02 2.000000000000000000e+00
9.357873362676875217e+01 4.960121482146175254e+01 2.000000000000000000e+00
7.418095811085809999e+01 7.054545882793635769e+01 3.000000000000000000e+00
1.379270582271591081e+02 1.127185816352397723e+02 2.000000000000000000e+00
2.977513531850132367e+01 5.692958733544555372e+01 2.000000000000000000e+00
-5.195064936236403952e+01 8.794489727671600576e+01 4.000000000000000000e+00
-8.706487163844491306e+01 8.887662784011482131e+01 3.000000000000000000e+00
-1.080083537040261774e+02 1.153634609713606665e+02 2.000000000000000000e+00
-1.388427282948055961e+02 1.106948096938836414e+02 3.000000000000000000e+00
-2.938579896058046970e+01 8.591989450246798299e+01 2.000000000000000000e+00
-1.092947679667935290e+02 7.965271242695277465e+01 2.000000000000000000e+00
-9.720870975149294679e+01 1.682136640659530258e+02 2.000000000000000000e+00
9.159095782459874613e+01 1.093106353397339063e+02 2.000000000000000000e+00
-1.429032945982474700e+02 1.112250362725091719e+02 4.000000000000000000e+00
1.661557689802725122e+02 1.235988250817995322e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.230239087494758792e+02 2.000000000000000000e+00
-1.540314154447156341e+02 1.138974240862271330e+02 5.000000000000000000e+00
9.169561046291093476e+01 9.348012627772773442e+01 2.000000000000000000e+00
1.692739518164097490e+02 2.850920520543093062e+01 3.000000000000000000e+00
-8.936907876400854889e+01 1.263070979554625382e+02 2.000000000000000000e+00
-1.283954205764316328e+02 5.734343289413300226e+01 3.000000000000000000e+00
5.428827614677714308e+01 1.062157097850418239e+02 2.000000000000000000e+00
5.206075524323988191e+01 1.238944423014654603e+02 2.000000000000000000e+00
-3.275439023326380550e+01 1.505222795053409186e+02 2.000000000000000000e+00
5.370064805059902113e+01 6.278077840711031854e+01 2.000000000000000000e+00
1.045322057477141868e+02 1.539243969368483249e+02 3.000000000000000000e+00
-1.453260811117305309e+02 1.164577649417346237e+02 2.000000000000000000e+00
-1.374753251421887512e+02 1.194907166715000528e+02 3.000000000000000000e+00
-1.358634941929604167e+02 1.176797940750708307e+02 6.000000000000000000e+00
-1.258338021139891936e+02 9.096977986157250484e+01 2.000000000000000000e+00
-1.494281843000506456e+02 7.598981982750206043e+01 3.000000000000000000e+00
-4.816237509325215882e+01 6.185617007117915023e+01 3.000000000000000000e+00
1.563861202764629184e+02 1.624180913295031701e+02 2.000000000000000000e+00
9.315938828152175688e+01 8.144507299463310801e+01 4.000000000000000000e+00
-1.189368321393791383e+01 1.508627336972253943e+02 4.000000000000000000e+00
4.557677667234753471e+01 5.790242080470308395e+01 4.000000000000000000e+00
8.595564801334894867e+01 1.284290225788195983e+02 3.000000000000000000e+00
-9.317086598951574672e+01 8.012488103961146635e+01 2.000000000000000000e+00
-1.416766293990299346e+02 5.988869986658425404e+01 2.000000000000000000e+00
1.046189339617400549e+02 9.296289943803513722e+01 2.000000000000000000e+00
-9.891706883478607892e+01 4.061567119740885801e+01 2.000000000000000000e+00
5.382894128016862112e+01 9.516364250583283990e+01 3.000000000000000000e+00
8.187618858666246524e+01 1.499191905245673127e+02 2.000000000000000000e+00
6.436179943242083823e+01 2.128184654620914174e+01 2.000000000000000000e+00
-4.277001883046320785e+01 6.707967583323748784e+01 2.000000000000000000e+00
-5.568335529176395227e+01 1.087826605394495942e+02 2.000000000000000000e+00
-1.345329629769048552e+02 9.768618264078104119e+01 6.000000000000000000e+00
1.718705940304259627e+02 1.327389206124032341e+02 3.000000000000000000e+00
1.427254782452752409e+02 6.268055966127652567e+01 2.000000000000000000e+00
1.231796098657559071e+02 9.968468276865948496e+01 2.000000000000000000e+00
1.085829204868543201e+02 8.668105309012196358e+01 2.000000000000000000e+00
-1.183838646325100719e+01 1.508548716148802669e+02 6.000000000000000000e+00
-1.571963120327550598e+02 1.285271210447953649e+02 2.000000000000000000e+00
-2.161936247484763030e+01 7.945977438051244235e+01 8.000000000000000000e+00
-2.377947878100167145e+01 1.135902305213133303e+02 2.000000000000000000e+00
-8.884929937097341224e+01 1.704998314045546977e+02 2.000000000000000000e+00
-9.338901042864758040e+01 8.030400038182686728e+01 3.000000000000000000e+00
-5.195315147080960827e+01 1.213119457575067202e+02 2.000000000000000000e+00
1.204560976485606716e+02 1.170693865490518704e+02 2.000000000000000000e+00
-7.137983327790719557e+01 9.151461917066487217e+01 2.000000000000000000e+00
-1.408477832010679265e+02 1.481751832323363374e+02 9.000000000000000000e+00
9.878450031600559100e+01 9.387348496013520105e+01 2.000000000000000000e+00
-1.191389303028961137e+02 6.878460056762327213e+01 3.000000000000000000e+00
-7.373797167160570609e+01 1.101086572799728742e+02 1.000000000000000000e+01
5.318048585231922587e+00 6.625134272127455404e+01 9.000000000000000000e+00
-1.370456236073926846e+02 1.265252793611074082e+02 2.000000000000000000e+00
5.406074595252525938e+01 2.193545297107696612e+01 2.000000000000000000e+00
9.558980081280573415e+01 1.726312776025322648e+02 4.000000000000000000e+00
4.392494874294830254e+01 6.326788016209732746e+01 3.000000000000000000e+00
4.557763774633214382e+01 5.790190552827065318e+01 3.000000000000000000e+00
-1.366432570959667601e+02 6.677816618452030184e+01 3.000000000000000000e+00
-9.720542789639397085e+01 1.747953511678968823e+02 3.000000000000000000e+00
-1.416631837464395574e+02 5.990061858757746904e+01 3.000000000000000000e+00
1.337247288499315800e+02 1.192919198379361347e+02 2.000000000000000000e+00
1.681063167860621093e+02 2.913726630277461993e+01 1.000000000000000000e+01
-1.344232233276524937e+02 1.220975791952969303e+02 2.000000000000000000e+00
-9.404435198665105133e+01 5.157097742118039463e+01 1.000000000000000000e+01
8.682913401048423907e+01 9.987511896038854786e+01 2.000000000000000000e+00
3.832337060097005832e+01 1.201113001334157531e+02 1.000000000000000000e+01
-7.538106603825994512e+01 8.703710056196486278e+01 2.000000000000000000e+00
8.108293116521394950e+01 1.393843288025911420e+02 2.000000000000000000e+00
-1.261710587198313931e+02 8.483635749416718852e+01 2.000000000000000000e+00
-9.812381141333754897e+01 3.008080947543268024e+01 2.000000000000000000e+00
-1.156382005675791618e+02 1.587181534537908476e+02 1.000000000000000000e+01
1.372299811695368135e+02 1.129203241667624980e+02 2.000000000000000000e+00
1.243166447082360548e+02 7.121733946055040576e+01 2.000000000000000000e+00
4.546703702309514483e+01 8.231381735921897302e+01 2.000000000000000000e+00
-8.129405969574049706e+00 4.726107938759679428e+01 7.000000000000000000e+00
-3.727452175472476625e+01 1.173194403387234814e+02 2.000000000000000000e+00
-5.682039013424410001e+01 8.031531723134052925e+01 5.000000000000000000e+00
-7.141707951314567993e+01 9.331894690987805063e+01 2.000000000000000000e+00
1.681616135367489733e+02 2.914512838511974735e+01 3.000000000000000000e+00
2.280368796724492242e+01 5.147287895520464218e+01 3.000000000000000000e+00
1.583806375251523662e+02 1.005402256194875719e+02 3.000000000000000000e+00
1.562205212189983285e+02 6.640976947868668390e+01 2.000000000000000000e+00
9.115070062902661618e+01 9.500168595445339648e+00 2.000000000000000000e+00
8.661098957135243381e+01 9.969599961817314693e+01 5.000000000000000000e+00
1.280468485291904130e+02 5.868805424249327984e+01 3.000000000000000000e+00
-5.954390235143932841e+01 6.293061345094813674e+01 2.000000000000000000e+00
1.086201667220928186e+02 8.848538082933512783e+01 2.000000000000000000e+00
3.915221679893208062e+01 3.182481676766368039e+01 5.000000000000000000e+00
-8.121549968399440900e+01 8.612651503986482737e+01 3.000000000000000000e+00
6.086106969710389336e+01 1.112153994323767421e+02 3.000000000000000000e+00
1.062620283283943081e+02 6.989134272002712578e+01 2.000000000000000000e+00
-1.746819514147680934e+02 1.137486572787254460e+02 3.000000000000000000e+00
4.295437639260731544e+01 5.347472063889259886e+01 2.000000000000000000e+00
-1.259392540474747335e+02 1.580645470289230161e+02 3.000000000000000000e+00
-8.441019918719425164e+01 7.368722397467725393e+00 2.000000000000000000e+00
-1.360750512570516833e+02 1.167321198379026725e+02 2.000000000000000000e+00
-1.344223622536678704e+02 1.220980944717293397e+02 3.000000000000000000e+00
4.335674290403324704e+01 1.132218338154797124e+02 3.000000000000000000e+00
8.279457210360605757e+01 5.204648832103108802e+00 3.000000000000000000e+00
3.833681625356046396e+01 1.200993814124225310e+02 3.000000000000000000e+00
-4.627527115006840575e+01 6.070808016206388658e+01 2.000000000000000000e+00
4.200828636827513662e+01 9.803723204780435196e+01 3.000000000000000000e+00
-1.376442164909590815e+02 1.214737439828159324e+02 2.000000000000000000e+00
1.575054681465336728e+02 1.168512386953809568e+02 2.000000000000000000e+00
3.646120991740072981e+01 5.728560692234723462e+01 8.000000000000000000e+00
1.275045372627390350e+01 6.163687041774351627e+01 2.000000000000000000e+00
9.795867434599204060e+00 1.526642187311340990e+02 6.000000000000000000e+00
5.851117522657881409e+01 9.485409430246292573e+01 2.000000000000000000e+00
5.791612661015972918e+01 7.355192033477288760e+01 2.000000000000000000e+00
2.100865471670201856e+01 6.115850127068099340e+01 2.000000000000000000e+00
-3.587825958058332709e+00 8.799760520911578965e+01 3.000000000000000000e+00
-3.585684641443450893e+00 9.572893936168887308e+01 2.000000000000000000e+00
9.568999760815543709e+01 1.014486418753299262e+02 5.000000000000000000e+00
-4.937329062565029858e+01 1.619884461641667315e+02 1.000000000000000000e+01
1.770169148455046866e+02 1.709662089402901586e+02 5.000000000000000000e+00
2.127768963324440321e+01 1.394445385216349109e+02 1.000000000000000000e+01
1.263684157704777178e+01 8.812089913495127291e+01 2.000000000000000000e+00
1.205562276222131430e+02 9.689724951288812349e+01 3.000000000000000000e+00
1.042827587375015099e+02 9.087976306422987705e+01 3.000000000000000000e+00
1.064467709408616685e+02 1.036879140042849627e+02 2.000000000000000000e+00
-1.188651844755419873e+01 1.127635979957022982e+02 5.000000000000000000e+00
1.001622774447978088e+02 1.205681499669239827e+02 3.000000000000000000e+00
1.282380373723616174e+02 8.604855602349672949e+01 2.000000000000000000e+00
4.481012463893923581e+01 6.086869185567746143e+01 2.000000000000000000e+00
4.930326203526464468e+01 2.684566261324933123e+01 1.300000000000000000e+01
-1.377655796152770620e+02 1.214041532650100379e+02 1.300000000000000000e+01
-1.500524268103322068e-01 8.355444894948244894e+01 3.000000000000000000e+00
3.926078800123706714e+01 1.226217096904069734e+02 2.000000000000000000e+00
1.094726267992816133e+02 9.959803211291524860e+01 2.000000000000000000e+00
-1.379917136317248776e+02 8.196276795219566225e+01 4.000000000000000000e+00
4.235578350904094691e+01 5.852625601718406756e+01 8.000000000000000000e+00
-2.249453185346633077e+01 6.314876130461906456e+01 3.000000000000000000e+00
-1.435387900825992915e+02 1.227143930776527725e+02 4.000000000000000000e+00
-1.672495462737261107e+02 1.183631295822564908e+02 2.000000000000000000e+00
-1.702041325654008119e+02 2.733578126886588677e+01 2.000000000000000000e+00
-1.214888247734211859e+02 8.514590569753706006e+01 2.000000000000000000e+00
-1.220838733898402637e+02 1.064480796652271408e+02 2.000000000000000000e+00
-1.589913452832979885e+02 1.188414987293190137e+02 1.200000000000000000e+01
1.764121740419416824e+02 9.200239479088421035e+01 1.200000000000000000e+01
1.764143153585565642e+02 8.427106063831115534e+01 2.000000000000000000e+00
-8.431000239184456291e+01 7.855135812467008805e+01 5.000000000000000000e+00
1.306267093743497014e+02 1.801155383583327918e+01 2.000000000000000000e+00
-2.983085154495320079e+00 9.033791059709868065e+00 2.000000000000000000e+00
-1.587223103667556074e+02 4.055546147836508197e+01 2.000000000000000000e+00
-1.673631584229522673e+02 9.187910086504874130e+01 2.000000000000000000e+00
-5.944377237778687117e+01 8.310275048711189072e+01 2.000000000000000000e+00
-7.571724126249850428e+01 8.912023693577015138e+01 2.000000000000000000e+00
-7.355322905913833154e+01 7.631208599571503726e+01 2.000000000000000000e+00
1.681134815524458190e+02 6.723640200429768754e+01 4.000000000000000000e+00
-7.983772255520219119e+01 5.943185003307601733e+01 7.000000000000000000e+00
-5.176196262763838973e+01 9.395144397650328472e+01 7.000000000000000000e+00
-1.351898753610607855e+02 1.191313081443225599e+02 4.000000000000000000e+00
-1.306967379647353482e+02 1.531543373867506830e+02 2.000000000000000000e+00
4.223442038472293802e+01 5.859584673498995500e+01 2.000000000000000000e+00
1.798499475731896666e+02 9.644555105051756527e+01 2.000000000000000000e+00
-1.407392119987629258e+02 5.737829030959303367e+01 5.000000000000000000e+00
-7.052737320071837246e+01 8.040196788708475140e+01 3.000000000000000000e+00
4.308821085115829419e+01 1.283670010466148028e+02 2.000000000000000000e+00
-1.351032994355809080e+02 1.216158245415858090e+02 3.000000000000000000e+00
-1.343802321624939111e+02 1.248141798317924298e+02 4.000000000000000000e+00
4.447188322492880275e+01 6.094693444293486095e+01 2.000000000000000000e+00
2.616609189773024369e+01 1.177128608751641110e+02 2.000000000000000000e+00
-1.403593839793407199e+02 6.023606708293455370e+01 2.000000000000000000e+00
-1.005415760364644484e+02 9.028923794515297629e+01 4.000000000000000000e+00
2.617334294445952381e+01 1.177575348123623655e+02 2.000000000000000000e+00
3.935484961897653022e+01 3.363962260366769641e+01 2.000000000000000000e+00
1.763845306815203458e+02 7.327427421959788489e+01 3.000000000000000000e+00
4.313428310406540334e+01 1.283495321207570043e+02 2.000000000000000000e+00
-9.041308867838449714e+01 1.259736015891920999e+02 2.000000000000000000e+00
1.140250323567976132e+01 8.532108407761403157e+01 4.000000000000000000e+00
-8.438496806802092465e+01 7.182418774260669636e+01 2.000000000000000000e+00
-1.350784382040005198e+02 1.216005259918974559e+02 2.000000000000000000e+00
-8.918498366465159677e+01 3.566315809713139373e+01 3.000000000000000000e+00
-6.556935893679720095e+01 6.214926281970055300e+01 3.000000000000000000e+00
8.568535595117508308e+01 1.402121674033097918e+02 2.000000000000000000e+00
-5.021223505563208533e+01 5.546697674518088661e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.604841942170807556e+01 2.000000000000000000e+00
3.243771480995988554e+01 1.244943637634880247e+02 2.000000000000000000e+00
7.910969686137759993e+01 1.719033421802415944e+02 2.000000000000000000e+00
8.881547221497544342e+01 9.060511345761403845e+01 2.000000000000000000e+00
-6.384179713185282878e+01 1.797429891076728552e+02 3.000000000000000000e+00
3.719833161410264211e+01 1.147914899572990066e+02 2.000000000000000000e+00
-1.343240646348870087e+02 1.254799219433011501e+02 2.000000000000000000e+00
4.449510285329070314e+01 6.093742441370063290e+01 2.000000000000000000e+00
-1.403853691638710188e+02 6.024815187090082702e+01 2.000000000000000000e+00
-1.005095668651964615e+02 9.027753576532607838e+01 4.000000000000000000e+00
-1.369117891488417342e+02 5.163299895338518297e+01 2.000000000000000000e+00
4.489670056441909907e+01 5.838417545841419098e+01 2.000000000000000000e+00
4.561976783750607467e+01 5.518582016820756309e+01 2.000000000000000000e+00
-1.355281167750711973e+02 1.190530655570651533e+02 2.000000000000000000e+00
-1.538339081022697314e+02 6.228713912483589610e+01 2.000000000000000000e+00
3.964061602065928724e+01 1.197639329170654463e+02 2.000000000000000000e+00
7.945842396353556580e+01 8.971076205484700949e+01 3.000000000000000000e+00
-1.538266570555404940e+02 6.224246518763764868e+01 2.000000000000000000e+00
-1.406451503810234840e+02 1.463603773963322965e+02 8.000000000000000000e+00
-3.615469318479672900e+00 1.067257257804021151e+02 5.000000000000000000e+00
-1.368657168959345825e+02 5.165046787924301697e+01 6.000000000000000000e+00
8.958691132161550286e+01 5.402639841080790717e+01 2.000000000000000000e+00
-1.685974967643202262e+02 9.467891592238596843e+01 2.000000000000000000e+00
9.561503193197907535e+01 1.081758122573933036e+02 2.000000000000000000e+00
4.492156179599946597e+01 5.839947400810255118e+01 2.000000000000000000e+00
9.081501633534841744e+01 1.443368419028685992e+02 2.000000000000000000e+00
1.144306410632027990e+02 1.178507371802994470e+02 2.000000000000000000e+00
-9.431464404882493113e+01 3.978783259669020822e+01 2.000000000000000000e+00
1.297877649443679218e+02 1.245330232548191276e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.395158057829192444e+01 9.000000000000000000e+00
-1.475622851900401145e+02 5.550563623651199663e+01 4.000000000000000000e+00
-1.008903031386224001e+02 8.096657819758402042e+00 3.000000000000000000e+00
-9.118452778502457079e+01 8.939488654238596155e+01 2.000000000000000000e+00
1.161582028681471712e+02 2.570108923271534063e-01 2.000000000000000000e+00
-1.428016683858973579e+02 6.520851004270097917e+01 3.000000000000000000e+00
4.567593536511302688e+01 5.452007805669884988e+01 2.000000000000000000e+00
-1.355048971467093111e+02 1.190625755862993884e+02 9.000000000000000000e+00
3.961463083612897407e+01 1.197518481290991872e+02 6.000000000000000000e+00
7.949043313480355266e+01 8.972246423467390741e+01 2.000000000000000000e+00
-5.971338955756610112e+00 7.446192266875203813e+01 2.000000000000000000e+00
3.500815871399153423e+01 1.179530179490609356e+02 2.000000000000000000e+00
3.025366335560937259e+01 5.945100224129708977e+01 2.000000000000000000e+00
-5.964471577523585921e+00 7.448382817192704408e+01 2.000000000000000000e+00
5.306679823242090777e+01 4.911348301384838066e+01 1.200000000000000000e+01
-1.315937298145784098e+02 1.227033975984029013e+02 2.000000000000000000e+00
-9.772544936220221246e+01 1.267820866322973359e+02 2.000000000000000000e+00
8.912477717100925290e+00 8.601751316582600282e+01 2.000000000000000000e+00
9.430242373276594148e-02 1.648456402876137190e+02 5.000000000000000000e+00
4.779457559190823446e+01 1.618670946678995222e+02 2.000000000000000000e+00
1.021765332451122532e+01 1.006033440227157882e+02 2.000000000000000000e+00
1.750247848785195401e+02 1.352866551407365137e+02 2.000000000000000000e+00
-6.630956815156001483e+01 5.827159126132109890e+01 2.000000000000000000e+00
1.389572330356101872e+02 1.124881560202335891e+02 1.300000000000000000e+01
8.033944043494601672e+00 7.536942650155971535e+01 2.000000000000000000e+00
7.734505114774201218e+01 1.015611788325005165e+02 3.000000000000000000e+00
-1.432987492458078549e+01 5.959073342217327252e+01 2.000000000000000000e+00
-8.356096238500398954e+01 9.795845906354649912e+01 6.000000000000000000e+00
1.776856166815697122e+02 5.365103541678206511e+01 9.000000000000000000e+00
-1.685765224513556371e+00 9.003699017110393754e+01 6.000000000000000000e+00
7.630049621991071263e+01 1.674256794995009443e+02 2.000000000000000000e+00
1.420874910467446171e+02 9.499924047823679985e+01 3.000000000000000000e+00
3.840256145803898136e+01 8.486200038195379136e+01 2.000000000000000000e+00
9.577348052071094742e+01 1.726747651932944905e+02 9.000000000000000000e+00
-4.127200577601100662e+01 1.758962336353546903e+02 9.000000000000000000e+00
1.769454909606742774e+02 6.622658157955176250e+01 2.000000000000000000e+00
4.889936852488511931e+01 1.352448093431867164e+02 2.000000000000000000e+00
4.171272566638539558e+01 4.759842288763240958e+01 2.000000000000000000e+00
3.495022605411784156e+01 1.179589072744312261e+02 2.000000000000000000e+00
3.025367877149157891e+01 5.945099751461548720e+01 2.000000000000000000e+00
1.740286610442433641e+02 1.055380773312479619e+02 2.000000000000000000e+00
-1.449918412860084800e+02 6.204698205093907148e+01 2.000000000000000000e+00
-1.497463366443906239e+02 1.205489977587028960e+02 4.000000000000000000e+00
1.740355284224764034e+02 1.055161718280729843e+02 8.000000000000000000e+00
-1.269332017675790780e+02 1.308865169861516335e+02 2.000000000000000000e+00
4.840627018542160442e+01 5.729660240159712714e+01 2.000000000000000000e+00
8.227455063779778754e+01 5.321791336770267833e+01 3.000000000000000000e+00
-1.710875222828990729e+02 9.398248683417399718e+01 2.000000000000000000e+00
-1.799056975762672153e+02 1.515435971238629165e+01 2.000000000000000000e+00
-1.322054244080917726e+02 1.813290533210048494e+01 2.000000000000000000e+00
-1.697823466754887818e+02 7.939665597728422597e+01 7.000000000000000000e+00
-4.975215121480466962e+00 4.471334485926350766e+01 2.000000000000000000e+00
1.136904318484399852e+02 1.217284087386789082e+02 2.000000000000000000e+00
-4.104276696438981276e+01 6.751184397976642515e+01 3.000000000000000000e+00
-1.719660559565054143e+02 1.046305734984402847e+02 5.000000000000000000e+00
-1.026549488522579878e+02 7.843882116749948352e+01 2.000000000000000000e+00
1.656701250754192074e+02 1.204092665778267275e+02 2.000000000000000000e+00
9.643903761499602467e+01 8.204154093645350088e+01 2.000000000000000000e+00
-2.314383318430310865e+00 1.263489645832179349e+02 3.000000000000000000e+00
1.783142347754864545e+02 8.996300982889606246e+01 2.000000000000000000e+00
-1.036995037800893016e+02 1.257432050049907346e+01 2.000000000000000000e+00
-3.791250895325540426e+01 8.500075952176318594e+01 6.000000000000000000e+00
-1.415974385419610257e+02 9.513799961804622285e+01 2.000000000000000000e+00
-8.422651947928908100e+01 7.325234806705498869e+00 3.000000000000000000e+00
1.387279942239889863e+02 4.103766364645303533e+00 2.000000000000000000e+00
-3.054509039325703501e+00 1.137734184204482375e+02 2.000000000000000000e+00
-1.311006314751148807e+02 4.475519065681327646e+01 2.000000000000000000e+00
-1.382872743336145902e+02 1.324015771123675904e+02 2.000000000000000000e+00
-1.450497739458821513e+02 6.204109272556877386e+01 2.000000000000000000e+00
-1.497463212285084353e+02 1.205490024853845199e+02 6.000000000000000000e+00
8.462674547600711605e+01 1.524723476021246142e+02 2.000000000000000000e+00
-9.315662821086290535e+01 1.434504830152533543e+02 3.000000000000000000e+00
-1.348450061369342734e+02 1.194892755855552622e+02 2.000000000000000000e+00
-7.825635184223654051e+01 3.946444545937841042e+01 2.000000000000000000e+00
-7.824707802951242286e+01 3.945631798017065961e+01 2.000000000000000000e+00
6.628841890597611552e+01 7.658259726763596120e+01 2.000000000000000000e+00
-9.562069071449703017e+01 1.626839718198526157e+02 2.000000000000000000e+00
-8.778378948709730878e+01 1.755190994715924830e+02 3.000000000000000000e+00
3.458667667076725394e+01 1.006013937480494320e+02 2.000000000000000000e+00
-5.260576685686321419e+00 9.074178740561295342e+01 2.000000000000000000e+00
1.471080285426061494e+02 5.719739798143537968e+01 2.000000000000000000e+00
7.659686475849362353e+01 6.806874664369296113e+01 2.000000000000000000e+00
1.489294323482245375e+02 4.808871174495573086e+01 2.000000000000000000e+00
7.212538903462430540e+01 6.787068803038347653e+01 2.000000000000000000e+00
4.714141613324418500e+01 6.328838600294130856e+01 2.000000000000000000e+00
1.388498754713148458e+02 1.126076752825140659e+02 2.000000000000000000e+00
-1.514242233495750440e+02 3.625267062517908556e+01 2.000000000000000000e+00
1.082506815920716718e+02 8.906901091255740255e+01 2.000000000000000000e+00
8.836778884521849875e+01 1.566474762477731701e+02 5.000000000000000000e+00
-8.375241630140192228e+01 8.674493604153923343e+01 2.000000000000000000e+00
-1.348681777630395402e+02 1.194903243716331360e+02 3.000000000000000000e+00
-3.130046598460856444e+01 6.046516785963260077e+01 3.000000000000000000e+00
-9.537325452399289816e+01 2.752765239787536800e+01 2.000000000000000000e+00
8.684337178913709465e+01 3.654951698474668120e+01 3.000000000000000000e+00
4.515499386306571949e+01 6.051072441444475203e+01 2.000000000000000000e+00
1.017436481577634737e+02 1.405355545406215754e+02 4.000000000000000000e+00
1.017529219704875771e+02 1.405436820198293333e+02 2.000000000000000000e+00
-1.137115810940238845e+02 1.034174027323640530e+02 4.000000000000000000e+00
8.437930928550298404e+01 1.731602818014740208e+01 2.000000000000000000e+00
9.221621051290269122e+01 4.480900528407515182e+00 4.000000000000000000e+00
-1.454133233292327532e+02 7.939860625195055377e+01 4.000000000000000000e+00
1.747394233143136830e+02 8.925821259438707500e+01 3.000000000000000000e+00
-3.289197145739387906e+01 1.228026020185646274e+02 4.000000000000000000e+00
-1.034031352415063907e+02 1.119312533563070389e+02 3.000000000000000000e+00
-3.107056765177546254e+01 1.319112882550442691e+02 2.000000000000000000e+00
-1.078746109653757088e+02 1.121293119696165093e+02 3.000000000000000000e+00
-1.328585838667558221e+02 1.167116139970586914e+02 2.000000000000000000e+00
-4.115012452868516135e+01 6.739232471748593412e+01 2.000000000000000000e+00
2.857577665042497017e+01 1.437473293748209358e+02 3.000000000000000000e+00
-7.174931840792832816e+01 9.093098908744259745e+01 4.000000000000000000e+00
-9.163221115478150125e+01 2.335252375222684762e+01 2.000000000000000000e+00
9.624758369859809193e+01 9.325506395846079499e+01 3.000000000000000000e+00
4.513182223696045270e+01 6.050967562836685687e+01 2.000000000000000000e+00
1.486995340153914640e+02 1.195348321403674134e+02 2.000000000000000000e+00
-1.340744154670150863e+02 1.343263112805698540e+02 3.000000000000000000e+00
-1.035961495006617383e+00 1.339762010107289996e+02 2.000000000000000000e+00
1.039056195720471152e+02 8.981001627830900702e+01 2.000000000000000000e+00
4.598304987708914382e+01 1.057809459925442752e+02 2.000000000000000000e+00
1.777712494244938171e+02 9.402343679639639618e+01 2.000000000000000000e+00
-1.311605137790482445e+02 4.940371921239299269e+01 2.000000000000000000e+00
-1.264959215918367050e+02 1.165155602913327755e+02 2.000000000000000000e+00
8.697400828155646479e+01 1.246898151156581065e+02 2.000000000000000000e+00
-7.048419182982141251e+01 1.796458910673196954e+02 2.000000000000000000e+00
-1.090777581746103095e+02 1.712786739133486265e+02 2.000000000000000000e+00
-1.474444651272716840e+02 1.049162660963990987e+02 2.000000000000000000e+00
1.582839728844822389e+02 1.330368587892760672e+02 4.000000000000000000e+00
-1.105999910265158661e+02 2.949453855328086505e+01 4.000000000000000000e+00
-4.209156536852179897e+01 1.505746900641356092e+02 2.000000000000000000e+00
1.515195767796447157e+01 9.130911873389553080e+01 4.000000000000000000e+00
-7.430942744395292721e+01 1.068617465915668703e+02 3.000000000000000000e+00
-1.769066196136442670e+01 1.152049806753020675e+02 2.000000000000000000e+00
1.785179067275481373e+02 8.521597776310738936e+01 3.000000000000000000e+00
5.142730141004246747e+01 4.900057868286042861e+01 2.000000000000000000e+00
-1.440856656645720761e+02 5.039001673265842385e+01 2.000000000000000000e+00
4.157320202194856051e+01 6.782869194845486049e+01 2.000000000000000000e+00
-1.408990686621426107e+02 1.495065581305888429e+02 4.000000000000000000e+00
1.257415949804875623e+02 1.221641985814357696e+02 2.000000000000000000e+00
1.249344909938793791e+02 1.209043350827012944e+02 4.000000000000000000e+00
9.830794630304990278e+01 7.592924190076168145e+01 4.000000000000000000e+00
4.592558453298491372e+01 4.567368871943016018e+01 2.000000000000000000e+00
1.789640385049933968e+02 4.602379898927100754e+01 2.000000000000000000e+00
-7.609438042795288482e+01 9.018998372169099298e+01 2.000000000000000000e+00
-1.340169501229108846e+02 7.421905400745572479e+01 3.000000000000000000e+00
-2.228750575506201592e+00 8.597656320360360382e+01 2.000000000000000000e+00
4.883948622095176262e+01 1.305962807876070144e+02 6.000000000000000000e+00
5.350407840816331628e+01 6.348443970866721742e+01 4.000000000000000000e+00
