# theta phi size
-1.329377750121020654e+02 6.141265988900091344e+01 3.200000000000000000e+01
1.314618844383633984e+02 1.202983797515692146e+02 1.500000000000000000e+02
-1.371926835571914580e+02 1.303671956503461047e+02 8.000000000000000000e+00
1.329489255878629876e+02 1.044213862025876693e+02 1.500000000000000000e+01
6.221799497758615161e+01 1.304291172527855167e+02 2.000000000000000000e+00
1.467767769941117422e+02 5.775387747637274316e+01 4.400000000000000000e+01
-9.266794644603939091e+00 1.245260136501535300e+02 2.388000000000000000e+03
1.311020355341782988e+02 8.594171160969503376e+01 2.074000000000000000e+03
1.339361094208036889e+02 6.534014170187766979e+01 2.386000000000000000e+03
-1.346057238520023134e+02 6.212536017163351687e+01 2.751000000000000000e+03
-1.345901179392864719e+02 6.217255391081725691e+01 2.511000000000000000e+03
-1.344780884055904835e+02 6.231438764168091637e+01 2.138000000000000000e+03
-1.346134107855978357e+02 6.212108250961884437e+01 1.500000000000000000e+02
-3.648196160906026364e+01 1.235742067132122060e+02 2.432000000000000000e+03
-1.345329387381656261e+02 6.221245764231039743e+01 1.500000000000000000e+02
4.280726142353597652e+01 4.963236225494922849e+01 1.500000000000000000e+02
-1.345976727576639860e+02 6.216812238877819397e+01 2.527000000000000000e+03
-1.345567989743913984e+02 6.226137212578404245e+01 2.365000000000000000e+03
4.705466313804005551e+01 1.185868052948727467e+02 1.500000000000000000e+02
4.309044760054084833e+01 4.964850725975649226e+01 2.292000000000000000e+03
-4.609763647437540612e+01 1.146401664002968488e+02 1.500000000000000000e+02
-3.648258063502461823e+01 1.235733026517727353e+02 7.000000000000000000e+00
4.706222498789792752e+01 1.185873401109990937e+02 1.600000000000000000e+02
-4.853811556163659446e+01 5.970162024843077120e+01 3.400000000000000000e+01
4.280731644280853487e+01 4.963280434965392374e+01 1.500000000000000000e+02
-4.705107441213701236e+01 7.557861379741233065e+01 4.400000000000000000e+01
-1.177820050224138555e+02 4.957088274721447618e+01 8.000000000000000000e+00
-3.322322300588827204e+01 1.222461225236272497e+02 1.500000000000000000e+01
1.707332053553960804e+02 5.547398634984644872e+01 4.000000000000000000e+00
-4.889796446582170830e+01 9.405828839030498045e+01 2.477000000000000000e+03
-4.606389057919632535e+01 1.146598582981223444e+02 2.155000000000000000e+03
4.546347247329189400e+01 1.173991002858601149e+02 2.384000000000000000e+03
4.545619093648323172e+01 1.173952916598294962e+02 2.757000000000000000e+03
4.561026560478959624e+01 1.172146217855206629e+02 2.603000000000000000e+03
4.545661117607180302e+01 1.174019093847678477e+02 2.219000000000000000e+03
1.436287393222543756e+02 5.571941192201823156e+01 1.490000000000000000e+02
4.557580700272236385e+01 1.172857403736285562e+02 2.439000000000000000e+03
-1.373843056446500270e+02 1.301805771027188428e+02 1.490000000000000000e+02
4.544925909464524239e+01 1.173983926007126968e+02 1.490000000000000000e+02
4.558614540829123030e+01 1.172340263794639981e+02 2.534000000000000000e+03
-1.370545037614440673e+02 1.301674281418036969e+02 2.366000000000000000e+03
-4.887653784537151580e+01 6.023471959551456933e+01 1.490000000000000000e+02
1.392411281231195233e+02 6.377227670282779570e+01 4.300000000000000000e+01
1.437240469548628710e+02 5.565031231750781870e+01 2.300000000000000000e+03
4.831530754625154600e+01 1.152798813018154931e+02 1.490000000000000000e+02
-1.373790284972751863e+02 1.301824009472443606e+02 7.000000000000000000e+00
-4.887929782318305172e+01 6.023452752184867620e+01 1.590000000000000000e+02
1.338963139300409750e+02 8.739455773845067199e+01 3.300000000000000000e+01
-1.268548833774601832e+02 5.017254982447833100e+01 1.490000000000000000e+02
1.446608955133071390e+02 5.805494937682905743e+01 8.000000000000000000e+00
1.328430462798604026e+02 6.081874886097861577e+01 1.500000000000000000e+01
1.352529064125091622e+02 1.021489226764854124e+02 5.000000000000000000e+00
1.392033126941066712e+02 6.379118836275073079e+01 4.300000000000000000e+01
-1.345365275267081131e+02 6.260089971413989218e+01 1.861000000000000000e+03
-1.345438090635167612e+02 6.260470834017049668e+01 2.527000000000000000e+03
-1.343897343952104109e+02 6.278537821447933709e+01 2.055000000000000000e+03
-1.345433888239282112e+02 6.259809061523215945e+01 2.512000000000000000e+03
-3.637126067774562443e+01 1.242805880779817755e+02 3.064000000000000000e+03
-1.344241929972776290e+02 6.271425962637144380e+01 2.737000000000000000e+03
4.261569435534995165e+01 4.981942289728115014e+01 2.118000000000000000e+03
-1.345507409053547576e+02 6.260160739928731743e+01 2.671000000000000000e+03
-1.344138545917087697e+02 6.276597362053600193e+01 2.000000000000000000e+00
4.294549623855594689e+01 4.983257185819628177e+01 2.703000000000000000e+03
1.311234621546284984e+02 1.197652804044854378e+02 2.520000000000000000e+03
-4.075887187688047675e+01 1.162277232971722043e+02 5.100000000000000000e+01
-3.627595304513712193e+01 1.243496876824921884e+02 2.473000000000000000e+03
-1.316846924537484540e+02 6.472011869818452112e+01 9.000000000000000000e+00
4.262097150272482082e+01 4.981759905275564648e+01 6.000000000000000000e+00
1.311207021768169625e+02 1.197654724781513238e+02 4.000000000000000000e+00
-4.610368606995903207e+01 9.260544226154934222e+01 2.000000000000000000e+00
5.314511662253981683e+01 1.298274501755216761e+02 5.000000000000000000e+00
-3.533910448669286808e+01 1.219450506231709284e+02 3.700000000000000000e+01
-4.715695372013960451e+01 1.191812511390213842e+02 6.000000000000000000e+00
-4.474709358749083776e+01 7.785107732351460186e+01 5.100000000000000000e+01
-4.079668730589334302e+01 1.162088116372492692e+02 1.800000000000000000e+01
1.425590129466876022e+02 5.513910433028966196e+01 3.694000000000000000e+03
1.426842226489193877e+02 5.514406249456200015e+01 4.741000000000000000e+03
4.520087327665581967e+01 1.163253571554507744e+02 4.197000000000000000e+03
1.425576766484061011e+02 5.514181823676570104e+01 4.345000000000000000e+03
4.520045390554111719e+01 1.163239119875865697e+02 5.042000000000000000e+03
1.426087609556139455e+02 5.511691079709787999e+01 4.659000000000000000e+03
4.520048261468541284e+01 1.163240681401373706e+02 3.987000000000000000e+03
1.426074199322369225e+02 5.511963809058356389e+01 3.807000000000000000e+03
-1.380544867305616776e+02 1.308878639403300213e+02 2.969000000000000000e+03
4.520006327344497521e+01 1.163226230338374165e+02 2.898000000000000000e+03
-1.380564640508752916e+02 1.308881511092945686e+02 2.739000000000000000e+03
1.425673841830679294e+02 5.515581308735563226e+01 3.000000000000000000e+00
4.520319105515279290e+01 1.163251801052500554e+02 2.000000000000000000e+00
1.344659468404415463e+02 1.262557885936690809e+02 3.675000000000000000e+03
1.426217427000712803e+02 5.513181864220905481e+01 4.748000000000000000e+03
1.426211181646825423e+02 5.513475503207131823e+01 4.193000000000000000e+03
1.411763311204170463e+02 5.517934070323254048e+01 4.327000000000000000e+03
-1.380511760134027099e+02 1.308901410157720022e+02 5.029000000000000000e+03
4.520280041837397533e+01 1.163238911688295758e+02 4.678000000000000000e+03
1.344752458112176612e+02 1.262556914434268691e+02 3.981000000000000000e+03
-3.034793673878644782e+01 1.267682583426541925e+02 3.806000000000000000e+03
1.625264006015928260e+02 8.169242873006429306e+01 2.973000000000000000e+03
5.314791818896065934e+01 7.451092871246805771e+01 2.923000000000000000e+03
1.382981717558593573e+02 8.559363107114400293e+01 2.745000000000000000e+03
1.295837048906828386e+02 1.008370311429027169e+02 2.000000000000000000e+00
-3.744098705331241916e+01 1.248608956697103309e+02 2.000000000000000000e+00
-3.731577735108060523e+01 1.248559375054380070e+02 3.719000000000000000e+03
-1.347991267233441874e+02 6.367464284454923273e+01 4.770000000000000000e+03
-3.744232335159389891e+01 1.248581817632342990e+02 4.228000000000000000e+03
-1.347995460944588899e+02 6.367608801241343741e+01 4.375000000000000000e+03
-3.739123904438607582e+01 1.248830892029021271e+02 5.062000000000000000e+03
-1.347995173853146014e+02 6.367593185986262938e+01 4.692000000000000000e+03
-3.739258006776307752e+01 1.248803619094164219e+02 4.017000000000000000e+03
4.194551326943829395e+01 4.911213605966996454e+01 3.812000000000000000e+03
-1.347999367265550177e+02 6.367737696616256926e+01 2.961000000000000000e+03
4.194353594912470840e+01 4.911184889070543136e+01 2.911000000000000000e+03
-3.743261581693207773e+01 1.248441869126443748e+02 2.732000000000000000e+03
-1.347968089448472142e+02 6.367481989474991622e+01 4.000000000000000000e+00
-4.553405315955843946e+01 5.374421140633091198e+01 4.349000000000000000e+03
-3.737825729992872681e+01 1.248681813577909594e+02 2.984000000000000000e+03
-3.737888183531746478e+01 1.248652449679286747e+02 4.758000000000000000e+03
-3.882366887958296786e+01 1.248206592967674595e+02 4.872000000000000000e+03
4.194882398659731138e+01 4.910985898422800489e+01 4.960000000000000000e+03
-1.347971995816260176e+02 6.367610883117043841e+01 2.271000000000000000e+03
-4.552475418878233882e+01 5.374430855657312378e+01 5.116000000000000000e+03
1.496520632612135557e+02 5.323174165734580043e+01 4.346000000000000000e+03
-1.747359939840718823e+01 9.830757126993570694e+01 4.471000000000000000e+03
-1.268520818110393407e+02 1.054890712875319565e+02 3.509000000000000000e+03
-4.170182824414064982e+01 9.440636892885601128e+01 2.506000000000000000e+03
-5.041629510931717562e+01 7.916296885709728315e+01 2.392000000000000000e+03
1.425957067798442495e+02 5.534116275254545769e+01 2.277000000000000000e+03
1.427454359066050813e+02 5.523121799138734644e+01 2.000000000000000000e+00
4.523953248301610586e+01 1.161056713085478265e+02 1.200000000000000000e+01
1.425973753567752453e+02 5.533858665302409463e+01 4.537000000000000000e+03
4.523981118804578472e+01 1.161070976311593057e+02 2.303000000000000000e+03
1.426320655905661283e+02 5.532523129803544748e+01 3.280000000000000000e+03
4.523919115391542078e+01 1.161058478873555941e+02 4.947000000000000000e+03
1.426337401693452591e+02 5.532263980955061555e+01 2.697000000000000000e+03
-1.383482813430217107e+02 1.308205252293271883e+02 5.057000000000000000e+03
4.523946985679319965e+01 1.161072742176910992e+02 2.619000000000000000e+03
-1.383478545248045464e+02 1.308200613919398165e+02 4.833000000000000000e+03
1.425945547511862230e+02 5.535421347412195558e+01 4.333000000000000000e+03
4.523847831987663426e+01 1.161060530795049459e+02 3.171000000000000000e+03
1.327139553510267547e+02 1.254571666854358369e+02 4.678000000000000000e+03
1.426364590096726488e+02 5.534155874428741839e+01 4.215000000000000000e+03
1.426373108058480739e+02 5.533880573288321614e+01 2.108000000000000000e+03
4.668030899970904102e+01 1.179829747444909032e+02 2.000000000000000000e+00
-1.383508423864618635e+02 1.308198848561768841e+02 1.200000000000000000e+01
4.523813699495209306e+01 1.161062296307881212e+02 2.000000000000000000e+00
1.327238167144109298e+02 1.254626741968325376e+02 4.488000000000000000e+03
1.232349296281180528e+02 6.203616660876861744e+01 2.277000000000000000e+03
-1.724778454662091178e+02 8.872154762681947204e+01 3.238000000000000000e+03
5.123783242386417669e+01 1.114309883781564565e+02 4.883000000000000000e+03
1.358039184425413737e+02 9.812217230781003252e+01 2.666000000000000000e+03
-3.740429322015575764e+01 1.246588372474545565e+02 5.016000000000000000e+03
-3.725456409339493291e+01 1.247687820086126607e+02 2.588000000000000000e+03
-1.347604675169839084e+02 6.389432869145216642e+01 4.811000000000000000e+03
-3.740262464322476177e+01 1.246614133469759196e+02 4.280000000000000000e+03
-1.347601888119542082e+02 6.389290236884070140e+01 3.147000000000000000e+03
-3.736793440943390010e+01 1.246747687019645525e+02 4.631000000000000000e+03
-1.347608088460845863e+02 6.389415211264441297e+01 4.172000000000000000e+03
-3.736625983065475509e+01 1.246773601904494058e+02 5.000000000000000000e+00
4.165171865697829645e+01 4.917947477067281170e+01 2.080000000000000000e+03
-1.347605301432068075e+02 6.389272578230891497e+01 5.000000000000000000e+00
4.165214547519545363e+01 4.917993860806017636e+01 1.500000000000000000e+01
-3.740544524881376987e+01 1.246457865258780657e+02 6.000000000000000000e+00
-1.347615216801233657e+02 6.389394692049504698e+01 4.486000000000000000e+03
-4.728604464897324533e+01 5.454283331456416306e+01 2.308000000000000000e+03
-3.736354099032735832e+01 1.246584412557125745e+02 3.247000000000000000e+03
-3.736268919415192613e+01 1.246611942671167839e+02 4.844000000000000000e+03
-1.333196910002909590e+02 6.201702525550909684e+01 2.709000000000000000e+03
4.164915761353812940e+01 4.918011514382312299e+01 4.977000000000000000e+03
-1.347618630050479283e+02 6.389377036921188591e+01 2.620000000000000000e+03
-4.727618328558907734e+01 5.453732580316744816e+01 4.730000000000000000e+03
-5.676507037188195426e+01 1.179638333912313897e+02 4.215000000000000000e+03
7.522154533790873288e+00 9.127845237318052796e+01 3.070000000000000000e+03
-1.287621675761358233e+02 6.856901162184354348e+01 4.548000000000000000e+03
-4.419608155745861211e+01 8.187782769218998169e+01 4.084000000000000000e+03
1.425133944045757914e+02 5.563134166385616908e+01 1.200000000000000000e+01
-1.348202657257207022e+02 6.408116220456639667e+01 2.012000000000000000e+03
1.425134472216587085e+02 5.562978715694682563e+01 1.200000000000000000e+01
-1.348197767590966407e+02 6.407996853881233790e+01 1.600000000000000000e+01
1.425889310515048578e+02 5.560228838730954237e+01 5.000000000000000000e+00
1.425891303988233005e+02 5.560064863110425648e+01 7.792000000000000000e+03
-1.348187935276090172e+02 6.408215818504159245e+01 9.614000000000000000e+03
-7.585465693352277583e+01 1.101964349881328644e+02 1.035500000000000000e+04
-1.387287643597481122e+02 1.314468103837993169e+02 1.546000000000000000e+03
-1.348183045895300154e+02 6.408096456929025919e+01 1.600000000000000000e+03
-1.387300801938028485e+02 1.314474758801626706e+02 9.937000000000000000e+03
1.425139038640463980e+02 5.563100372861966036e+01 2.400000000000000000e+02
-1.348262059549134051e+02 6.408124446032668686e+01 8.273000000000000000e+03
1.299997657783777072e+02 1.232850052889320125e+02 3.200000000000000000e+01
1.425982668425019995e+02 5.559676973751115980e+01 2.000000000000000000e+01
1.425984851267027977e+02 5.559511589539634002e+01 4.000000000000000000e+00
9.796151005493028663e+01 5.265786636750637939e+01 7.000000000000000000e+00
-8.154678396190516310e+01 1.053305814536059160e+02 2.000000000000000000e+00
-1.387347216728400667e+02 1.314444812560139155e+02 3.200000000000000000e+01
-1.348247338068010777e+02 6.408224030653026659e+01 2.000000000000000000e+01
1.300043283306951594e+02 1.232875223524377617e+02 1.737000000000000000e+03
-2.240569168544949363e+01 1.271517803115279008e+02 3.533000000000000000e+03
1.423346395275482905e+02 5.568263839535390503e+01 2.678000000000000000e+03
4.496576950389803073e+01 1.293404853823654719e+02 4.060000000000000000e+03
-3.748660559542420145e+01 1.243686583361438238e+02 2.087000000000000000e+03
4.517973427427928357e+01 1.159188377954335891e+02 3.872000000000000000e+03
-3.748655277834129862e+01 1.243702128430531673e+02 4.042000000000000000e+03
4.518022324090335218e+01 1.159200314611876763e+02 2.012000000000000000e+03
-3.741106894849512798e+01 1.243977116126904576e+02 3.613000000000000000e+03
-3.741086960117672078e+01 1.243993513688957364e+02 3.997000000000000000e+03
4.518120647239101828e+01 1.159178418149583791e+02 3.372000000000000000e+03
1.041453430664772384e+02 6.980356501186713558e+01 2.896000000000000000e+03
4.127123564025188074e+01 4.855318961620066176e+01 2.123000000000000000e+03
4.518169541047001303e+01 1.159190354307097408e+02 2.370000000000000000e+03
4.126991980619717282e+01 4.855252411983732230e+01 1.935000000000000000e+03
-3.748609613595359491e+01 1.243689962713803396e+02 4.000000000000000000e+00
4.517379404508662333e+01 1.159187555396733273e+02 1.513000000000000000e+03
-5.000023422162231412e+01 5.671499471106800883e+01 1.100000000000000000e+01
-3.740173315749802896e+01 1.244032302624888331e+02 4.000000000000000000e+00
-3.740151487329718094e+01 1.244048841046036671e+02 1.200000000000000000e+01
-8.203848994506971337e+01 1.273421336324936419e+02 4.000000000000000000e+00
9.845321603809486533e+01 7.466941854639409826e+01 1.724000000000000000e+03
4.126527832715993327e+01 4.855551874398609158e+01 3.494000000000000000e+03
4.517526619319893655e+01 1.159177596934697334e+02 2.649000000000000000e+03
-4.999567166930483353e+01 5.671247764756224541e+01 4.042000000000000000e+03
1.575943083145505170e+02 5.284821968847211338e+01 3.836000000000000000e+03
-3.766536047245170948e+01 1.243173616046460808e+02 4.020000000000000000e+03
-1.350342304961019693e+02 5.065951461763452102e+01 1.993000000000000000e+03
1.431107739782448789e+02 5.568433106858370962e+01 3.549000000000000000e+03
1.429572349769967730e+02 5.572876306966765014e+01 2.066000000000000000e+03
1.431131207875822611e+02 5.569251866390148820e+01 3.989000000000000000e+03
1.431107892799294632e+02 5.568383811557669816e+01 3.334000000000000000e+03
1.429572854681074148e+02 5.572826348809126529e+01 2.884000000000000000e+03
1.431131559759603817e+02 5.569202677022344261e+01 2.128000000000000000e+03
4.474877213276954535e+01 1.116351715325107961e+02 2.380000000000000000e+03
1.430096287738778074e+02 5.571529479327582379e+01 3.000000000000000000e+00
1.429800452839446905e+02 5.572706971474838866e+01 1.937000000000000000e+03
1.430095231456546969e+02 5.571490540209359921e+01 1.532000000000000000e+03
4.397727050285005390e+01 4.610727701764226083e+01 1.400000000000000000e+01
1.289212267249706372e+02 1.209755402518923830e+02 3.000000000000000000e+00
4.474248324590021753e+01 1.116368564619493640e+02 5.000000000000000000e+00
4.397990055526828002e+01 4.610966234703001021e+01 8.000000000000000000e+00
3.975698208524683253e+01 1.177259045150269969e+02 1.724000000000000000e+03
1.431426205703920687e+02 5.575772211286161451e+01 3.462000000000000000e+03
1.429569791517723729e+02 5.572781538626292530e+01 2.644000000000000000e+03
4.475227463250848103e+01 1.116363396956368490e+02 4.021000000000000000e+03
1.011213793463365676e+02 3.837313330538914613e+01 2.056000000000000000e+03
3.832367534043377333e+01 1.163893842004118255e+02 3.823000000000000000e+03
3.974770053071244291e+01 1.177237021356734488e+02 3.970000000000000000e+03
-1.333479801461205341e+02 1.326933367089730211e+02 1.991000000000000000e+03
-2.814211271171473427e+01 1.166833207536288768e+02 3.533000000000000000e+03
1.430665886875093804e+02 5.581495214410441008e+01 3.969000000000000000e+03
4.398150207963745828e+01 4.610606654058942411e+01 3.321000000000000000e+03
1.289160085270813738e+02 1.209753712050037961e+02 2.843000000000000000e+03
4.474598568023638023e+01 1.116380252137882820e+02 2.092000000000000000e+03
1.348357774586350786e+02 9.702112471793729753e+01 2.366000000000000000e+03
-1.168560371201315746e+02 7.609478452041626895e+01 1.903000000000000000e+03
5.090060543070011789e+01 1.189673646218919600e+02 1.532000000000000000e+03
4.211733860128876472e+01 1.005192283739806243e+02 1.500000000000000000e+01
1.400885538229317433e+02 1.137010592870150703e+02 2.000000000000000000e+00
1.011301990976097329e+02 3.836962175373435002e+01 3.000000000000000000e+00
3.975325408525067417e+01 1.177184785424074107e+02 5.000000000000000000e+00
-3.688922602175512822e+01 1.243156689314162975e+02 1.841000000000000000e+03
-3.704276502300324125e+01 1.242712369303323499e+02 3.552000000000000000e+03
-3.688687921241776024e+01 1.243074813360985047e+02 2.686000000000000000e+03
-3.688921072007054391e+01 1.243161618844232947e+02 1.344000000000000000e+03
-3.704271453189258523e+01 1.242717365119087560e+02 3.903000000000000000e+03
-3.688684402403962537e+01 1.243079732297765645e+02 2.228000000000000000e+03
-1.352512278672304831e+02 6.836482846748920394e+01 3.811000000000000000e+03
-3.699037122612222106e+01 1.242847052067241833e+02 3.899000000000000000e+03
-3.701995471605533083e+01 1.242729302852516327e+02 2.104000000000000000e+03
-3.699047685434531729e+01 1.242850945979064079e+02 3.549000000000000000e+03
-1.360227294971499248e+02 1.338927229823577250e+02 3.841000000000000000e+03
-5.107877327502935572e+01 5.902445974810761697e+01 3.204000000000000000e+03
-1.352575167540997825e+02 6.836314353805065025e+01 2.783000000000000000e+03
-1.360200994447317555e+02 1.338903376529700040e+02 1.993000000000000000e+03
-1.402430179147531817e+02 6.227409548497297465e+01 2.227000000000000000e+03
-3.685737942960793134e+01 1.242422778871383713e+02 1.837000000000000000e+03
-3.704302084822766261e+01 1.242721846137370676e+02 1.467000000000000000e+03
-1.352477253674915403e+02 6.836366030436313679e+01 1.500000000000000000e+01
-7.887862065366344666e+01 1.416268666946108397e+02 1.000000000000000000e+01
-1.416763246595662338e+02 6.361061579958816736e+01 3.000000000000000000e+00
-1.402522994692875784e+02 6.227629786432655834e+01 1.829000000000000000e+03
4.665201985387948014e+01 4.730666329102698597e+01 3.505000000000000000e+03
1.518578872882852693e+02 6.331667924637111611e+01 2.664000000000000000e+03
-3.693341131249061249e+01 1.241850478558955757e+02 1.345000000000000000e+03
-1.360184979203625346e+02 1.338939334594105901e+02 3.888000000000000000e+03
-5.108399147291866171e+01 5.902462879499620385e+01 3.782000000000000000e+03
-1.352540143197636269e+02 6.836197478621170376e+01 3.849000000000000000e+03
-4.516422254136494274e+01 8.297887528206270247e+01 2.100000000000000000e+03
6.314396287986843248e+01 1.039052154795837453e+02 3.486000000000000000e+03
-1.290993945692998750e+02 6.103263537810803996e+01 2.205000000000000000e+03
-1.378826613987112637e+02 7.948077162601937573e+01 3.853000000000000000e+03
-3.991144617706825670e+01 6.629894071298492975e+01 3.178000000000000000e+03
-7.886980090239028129e+01 1.416303782462656500e+02 2.742000000000000000e+03
-1.402467459147493400e+02 6.228152145759258929e+01 1.989000000000000000e+03
1.432105465012380989e+02 5.594508491036321374e+01 2.247000000000000000e+03
1.430628746734098229e+02 5.598176605205667045e+01 1.815000000000000000e+03
1.431925712771435713e+02 5.594257888884099117e+01 3.000000000000000000e+00
1.432105384554546106e+02 5.594492582280828685e+01 1.499000000000000000e+03
1.430629005198907464e+02 5.598157196898315391e+01 1.300000000000000000e+01
1.431925664860224288e+02 5.594241995176434301e+01 5.000000000000000000e+00
4.431121774155284498e+01 1.110090760127951484e+02 2.000000000000000000e+00
1.431029490999651443e+02 5.596531719057293230e+01 3.000000000000000000e+00
1.430422302314581486e+02 5.596497377165562881e+01 1.763000000000000000e+03
1.431029016992043807e+02 5.596519845049884623e+01 2.584000000000000000e+03
4.311200976275321040e+01 4.647478734521296673e+01 1.295000000000000000e+03
-5.053343581376868343e+01 5.951209137382075198e+01 3.834000000000000000e+03
4.430798796972117515e+01 1.110099854748347354e+02 3.397000000000000000e+03
4.311253648950509643e+01 4.647550012348433057e+01 3.688000000000000000e+03
4.393627094910785047e+01 1.159786887632479022e+02 3.785000000000000000e+03
-3.670236228938925649e+01 1.239219097873577056e+02 2.025000000000000000e+03
1.430634549073181176e+02 5.598233851324840060e+01 2.126000000000000000e+03
4.430499479895367898e+01 1.110093867924035607e+02 3.828000000000000000e+03
4.393388115551881867e+01 1.159786137436800146e+02 3.381000000000000000e+03
9.915348769613110846e+01 3.701233749257037431e+01 3.098000000000000000e+03
4.394181641588070875e+01 1.159844430408046776e+02 2.751000000000000000e+03
4.539910479524215248e+01 4.663879916148872695e+01 1.994000000000000000e+03
-2.629028669223951198e+01 1.169374972964296830e+02 2.278000000000000000e+03
1.432546191724756568e+02 5.609220535179713352e+01 2.400000000000000000e+01
4.310565221590704255e+01 4.647705050093042445e+01 6.000000000000000000e+00
-5.052416229857333008e+01 5.951517244752371738e+01 1.855000000000000000e+03
4.430176501655356702e+01 1.110102956626035962e+02 1.549000000000000000e+03
1.413882696254333382e+02 7.479978305739820144e+01 2.000000000000000000e+00
4.053982556290048223e+00 1.298100608598132055e+02 2.400000000000000000e+01
5.125301148342888524e+01 1.179313621256061992e+02 6.000000000000000000e+00
4.567330533070298770e+01 1.001859290659141806e+02 3.000000000000000000e+00
1.391275663323978335e+02 6.928016820735577141e+01 2.000000000000000000e+00
4.393942499647810251e+01 1.159843677118509362e+02 1.652000000000000000e+03
9.915176006538541742e+01 3.700868485088013671e+01 9.721000000000000000e+03
-3.678945349876190107e+01 1.240549150896367792e+02 2.418000000000000000e+03
-3.693712532659019843e+01 1.240182339479433438e+02 1.246000000000000000e+03
-3.680742872285644296e+01 1.240574211111590017e+02 1.019500000000000000e+04
-3.678946154454538942e+01 1.240550741771917131e+02 1.877000000000000000e+03
-3.693709948010925359e+01 1.240184280310168390e+02 9.439000000000000000e+03
-3.680743351397755703e+01 1.240575800482356499e+02 1.987000000000000000e+03
-1.356887822584471621e+02 6.899092398720486585e+01 7.024000000000000000e+03
-3.689705090003488408e+01 1.240346828094270819e+02 3.300000000000000000e+01
-3.695776976854187268e+01 1.240350262283443783e+02 2.000000000000000000e+00
-3.689709830079561215e+01 1.240348015495011396e+02 3.300000000000000000e+01
-1.368879902372467825e+02 1.335252126547870262e+02 4.000000000000000000e+00
1.294665641862313521e+02 1.204879086261792480e+02 9.000000000000000000e+00
-1.356920120302788177e+02 6.899001452516526456e+01 6.000000000000000000e+00
-1.368874635104949107e+02 1.335244998765156765e+02 3.000000000000000000e+00
-1.360637290508921353e+02 6.402131123675208357e+01 1.400000000000000000e+01
1.432976377106107577e+02 5.607809021264228733e+01 2.218000000000000000e+03
-3.693654509268191077e+01 1.240176614867515923e+02 3.020000000000000000e+03
-1.356950052010463423e+02 6.899061320759645355e+01 1.527000000000000000e+03
-1.360661188444811955e+02 6.402138625631998536e+01 3.696000000000000000e+03
-8.084651230386890575e+01 1.429876625074296328e+02 3.512000000000000000e+03
-1.360581835841193197e+02 6.401555695919532241e+01 3.992000000000000000e+03
-1.346008952047578475e+02 1.333612008385112802e+02 3.671000000000000000e+03
1.537097133077604951e+02 6.306250270357032406e+01 2.452000000000000000e+03
-3.674538082752433610e+01 1.239077946482028523e+02 2.310000000000000000e+03
-1.368943477840929575e+02 1.335229494990695400e+02 3.772000000000000000e+03
1.294758377014266841e+02 1.204848275524762755e+02 3.372000000000000000e+03
-1.356982349834464401e+02 6.898970433739640384e+01 3.160000000000000000e+03
-3.861173037456666179e+01 1.052002169426017986e+02 2.740000000000000000e+03
-1.759460174437099624e+02 5.018993914018680158e+01 2.023000000000000000e+03
-1.287469885165711219e+02 6.206863787439380786e+01 2.296000000000000000e+03
-1.343266946692970407e+02 7.981407093408581943e+01 8.000000000000000000e+00
-4.087243366760217356e+01 1.107198317926442286e+02 1.874000000000000000e+03
-1.360605750035219046e+02 6.401563228814906381e+01 1.587000000000000000e+03
-8.084823993461456837e+01 1.429913151491198562e+02 3.000000000000000000e+00
1.432549932293886172e+02 5.619930764592287886e+01 4.000000000000000000e+00
1.431734320035553196e+02 5.623373025162201344e+01 4.000000000000000000e+00
1.432673311922488040e+02 5.620595334926008491e+01 2.000000000000000000e+00
1.432550009355991847e+02 5.619940422754228848e+01 8.000000000000000000e+00
1.431734129275727980e+02 5.623386342198078580e+01 5.000000000000000000e+00
1.432673431033585416e+02 5.620605180423773817e+01 2.138000000000000000e+03
4.456817285944698881e+01 1.123612943988804602e+02 2.977000000000000000e+03
1.431387615587707387e+02 5.622161042130413477e+01 1.466000000000000000e+03
1.431227270029218062e+02 5.622589563263092316e+01 3.853000000000000000e+03
1.431386862151282457e+02 5.622170772284911777e+01 3.643000000000000000e+03
4.328603107870242184e+01 4.726092551267669251e+01 4.058000000000000000e+03
1.300256426613503322e+02 1.199588156110163197e+02 3.949000000000000000e+03
4.456249344759612541e+01 1.123612815283118067e+02 2.373000000000000000e+03
4.328816314835623302e+01 4.726355872332842267e+01 2.322000000000000000e+03
4.657664196320072136e+01 1.150220650756347993e+02 3.846000000000000000e+03
-3.668198938287063271e+01 1.236350222095222762e+02 3.630000000000000000e+03
1.431728417776358242e+02 5.623346947387724981e+01 3.290000000000000000e+03
4.457130386206112149e+01 1.123585602619023120e+02 2.951000000000000000e+03
1.362297269879926205e+02 1.047875977343472158e+02 2.162000000000000000e+03
4.657624219307164992e+01 1.150198788213448324e+02 2.296000000000000000e+03
1.051431127874888176e+02 3.939521636674208338e+01 4.000000000000000000e+00
4.657968073048814972e+01 1.150224577617973836e+02 1.000000000000000000e+01
-1.368940323882185339e+02 1.358581339039194518e+02 2.017000000000000000e+03
-2.769396626037494258e+01 1.166402632221197564e+02 1.553000000000000000e+03
1.432182804733996306e+02 5.641846311842898842e+01 4.000000000000000000e+00
4.328932414373969806e+01 4.725922038811157933e+01 1.000000000000000000e+01
