# rg size
1.441357913038246963e+01 1.080000000000000000e+03
1.112758363625793656e+01 2.590000000000000000e+02
6.940820561480629536e-01 2.000000000000000000e+00
8.601417439559739364e+00 2.300000000000000000e+02
1.112719573192548772e+01 2.590000000000000000e+02
8.601590423519148487e+00 2.300000000000000000e+02
1.437016661628718062e+01 1.065000000000000000e+03
1.112680426847731674e+01 2.590000000000000000e+02
3.281535158868770452e+00 5.400000000000000000e+01
1.441604745220582195e+01 1.081000000000000000e+03
1.441570438981478475e+01 1.081000000000000000e+03
1.864003169679163019e+00 9.000000000000000000e+00
6.948919828531131548e-01 2.000000000000000000e+00
8.600630331989682631e+00 2.300000000000000000e+02
1.112671310586289763e+01 2.590000000000000000e+02
3.281631281841403958e+00 5.400000000000000000e+01
7.047059213719789605e-01 2.000000000000000000e+00
1.377092899875373533e+01 8.830000000000000000e+02
4.348496822160488939e+00 6.200000000000000000e+01
1.719417271443290218e+01 1.371000000000000000e+03
1.471660243889802189e+01 1.163000000000000000e+03
1.585508586356621663e+01 1.301000000000000000e+03
1.719406515324548224e+01 1.371000000000000000e+03
1.471648922970471851e+01 1.163000000000000000e+03
1.585497629920678442e+01 1.301000000000000000e+03
5.393251845358529195e+00 1.000000000000000000e+02
1.691966576212020357e+01 1.123000000000000000e+03
1.545146826584230659e+01 1.053000000000000000e+03
1.691956059836990178e+01 1.123000000000000000e+03
6.626538622708184612e+00 1.380000000000000000e+02
4.298892159157225556e+00 9.400000000000000000e+01
5.393779287203760653e+00 1.000000000000000000e+02
6.626167038918127972e+00 1.380000000000000000e+02
2.448829515838347959e+00 3.000000000000000000e+01
1.274166263887835271e+01 5.600000000000000000e+02
1.471658472558149988e+01 1.163000000000000000e+03
5.393512181922295312e+00 1.000000000000000000e+02
3.466184600166276830e+00 2.500000000000000000e+01
2.377509703563430499e+00 2.900000000000000000e+01
2.448916989773303854e+00 3.000000000000000000e+01
2.106961848722883168e+00 2.100000000000000000e+01
1.762650122278052622e+00 1.600000000000000000e+01
1.218590666299778924e+01 5.220000000000000000e+02
6.626836508254767999e+00 1.380000000000000000e+02
4.299124304343445502e+00 9.400000000000000000e+01
5.394039598311207051e+00 1.000000000000000000e+02
1.917303129784557969e+00 1.200000000000000000e+01
7.242742875113573620e-01 2.000000000000000000e+00
2.050093271013651464e+00 1.600000000000000000e+01
1.781436805164922310e+00 1.400000000000000000e+01
1.621968494745517964e+00 1.000000000000000000e+01
3.466490251057681160e+00 2.500000000000000000e+01
2.448936533637084523e+00 3.000000000000000000e+01
1.760105341859271277e+01 1.476000000000000000e+03
1.501063775503366315e+01 1.221000000000000000e+03
1.630364181977202520e+01 1.402000000000000000e+03
1.760101679967199217e+01 1.476000000000000000e+03
1.501059298278403809e+01 1.221000000000000000e+03
1.630360475900149453e+01 1.402000000000000000e+03
5.450074928492767867e+00 9.600000000000000000e+01
1.703888645640252264e+01 1.169000000000000000e+03
1.557731210115236387e+01 1.095000000000000000e+03
1.703885148273241512e+01 1.169000000000000000e+03
6.622042834574986436e+00 1.380000000000000000e+02
4.192246164812106990e+00 9.200000000000000000e+01
5.450353771375765710e+00 9.600000000000000000e+01
6.621955355274552701e+00 1.380000000000000000e+02
2.616177539154167064e+00 3.800000000000000000e+01
1.351763764585901484e+01 6.010000000000000000e+02
1.501043105830756552e+01 1.221000000000000000e+03
5.449608417781074188e+00 9.600000000000000000e+01
2.616173644194521586e+00 3.800000000000000000e+01
3.662808921371647042e+00 2.600000000000000000e+01
2.616144662885416583e+00 3.800000000000000000e+01
2.084760194013540957e+00 2.100000000000000000e+01
1.780766873784340953e+00 1.600000000000000000e+01
1.290420979286169612e+01 5.580000000000000000e+02
6.621569651400688095e+00 1.380000000000000000e+02
4.191822064361840461e+00 9.200000000000000000e+01
5.449887284533041942e+00 9.600000000000000000e+01
2.022841860489473120e+00 7.000000000000000000e+00
7.278157402004268306e-01 2.000000000000000000e+00
2.039872809393341146e+00 1.600000000000000000e+01
1.780498266077651159e+00 1.500000000000000000e+01
1.319210476150697531e+00 8.000000000000000000e+00
2.616140767876824480e+00 3.800000000000000000e+01
3.663068831615455156e+00 2.600000000000000000e+01
1.786802134386145013e+01 1.523000000000000000e+03
1.535058981359120267e+01 1.282000000000000000e+03
1.663935014779224630e+01 1.452000000000000000e+03
1.786804223087918331e+01 1.523000000000000000e+03
1.535061921647387173e+01 1.282000000000000000e+03
1.663937179411433576e+01 1.452000000000000000e+03
5.416345369311091673e+00 9.700000000000000000e+01
1.702801036718360450e+01 1.152000000000000000e+03
1.559115739443985404e+01 1.081000000000000000e+03
1.702802610717353460e+01 1.152000000000000000e+03
6.513816989602250196e+00 1.330000000000000000e+02
4.454967572019596922e+00 1.030000000000000000e+02
5.416808043883992063e+00 9.700000000000000000e+01
6.513493479662629149e+00 1.330000000000000000e+02
3.554169922339821763e+00 7.800000000000000000e+01
1.359430089617367088e+01 5.900000000000000000e+02
1.535072569962096800e+01 1.282000000000000000e+03
5.416580337602340478e+00 9.700000000000000000e+01
1.843276122359163161e+00 9.000000000000000000e+00
3.554318751131268606e+00 7.800000000000000000e+01
3.585785085433890629e+00 2.500000000000000000e+01
3.554111793470088543e+00 7.800000000000000000e+01
2.135130119034236884e+00 1.900000000000000000e+01
1.802039091023348139e+00 1.600000000000000000e+01
1.285236725862569251e+01 5.400000000000000000e+02
6.514056769544830594e+00 1.330000000000000000e+02
4.455291184930634252e+00 1.030000000000000000e+02
5.417042992106385846e+00 9.700000000000000000e+01
1.842626136596428932e+00 9.000000000000000000e+00
1.179625585084314476e+00 3.000000000000000000e+00
2.040719938423714908e+00 1.600000000000000000e+01
1.791572637520302047e+00 1.500000000000000000e+01
1.600747635904793409e+00 8.000000000000000000e+00
3.554260624695585680e+00 7.800000000000000000e+01
3.586024595279051930e+00 2.500000000000000000e+01
3.594145367109513245e+01 4.957000000000000000e+03
3.100657550652354999e+01 4.064000000000000000e+03
2.712997876441849954e+01 2.981000000000000000e+03
3.400692706317035174e+01 4.564000000000000000e+03
3.454311445748075471e+01 4.719000000000000000e+03
3.809197664564214847e+01 5.496000000000000000e+03
3.482938383006974448e+01 5.006000000000000000e+03
3.302249886336517903e+01 4.067000000000000000e+03
3.287624535672197368e+01 4.195000000000000000e+03
2.883558743685956660e+00 3.500000000000000000e+01
1.749116286594753600e+00 1.300000000000000000e+01
2.883522007583790181e+00 3.500000000000000000e+01
2.883681225477389365e+00 3.500000000000000000e+01
9.904699814819362125e-01 4.000000000000000000e+00
2.918019111923555453e+00 2.300000000000000000e+01
1.619759899648971491e+00 1.400000000000000000e+01
1.960985618480004078e+00 1.200000000000000000e+01
4.964897781729555426e+00 7.700000000000000000e+01
2.623775940560075348e+00 2.800000000000000000e+01
4.968785238762601253e+00 8.600000000000000000e+01
1.743578602522490639e+00 6.000000000000000000e+00
1.749116002412186788e+00 1.300000000000000000e+01
2.883644490935575622e+00 3.500000000000000000e+01
9.899893481330236389e-01 4.000000000000000000e+00
1.302900521225489605e+00 8.000000000000000000e+00
2.918073208337509605e+00 2.300000000000000000e+01
1.546755239685836170e+00 1.300000000000000000e+01
1.619676897725188303e+00 1.400000000000000000e+01
3.280242787436590390e+01 4.928000000000000000e+03
3.588581779139813221e+01 5.926000000000000000e+03
3.660852206857718727e+01 6.058000000000000000e+03
3.431638683596013095e+01 5.540000000000000000e+03
3.703037871352993449e+01 6.194000000000000000e+03
3.297630525488607844e+01 5.352000000000000000e+03
3.255416427532961166e+01 4.758000000000000000e+03
3.484104053664398037e+01 5.756000000000000000e+03
2.101620373671906350e+00 1.800000000000000000e+01
2.101718502048543158e+00 1.800000000000000000e+01
1.248044416410733382e+00 7.000000000000000000e+00
1.476028974063711363e+00 1.200000000000000000e+01
1.524689271224743514e+00 1.200000000000000000e+01
1.277218654733929259e+00 4.000000000000000000e+00
3.425525817053346600e+01 5.547000000000000000e+03
3.282539870362913348e+01 4.964000000000000000e+03
3.593045042909952969e+01 5.983000000000000000e+03
3.660909540523115169e+01 6.112000000000000000e+03
3.710439595934582968e+01 6.249000000000000000e+03
3.486343189025458855e+01 5.769000000000000000e+03
3.314081260939751417e+01 5.428000000000000000e+03
3.257549735598676932e+01 4.807000000000000000e+03
2.868539161173610452e+01 3.929000000000000000e+03
2.154571289449744853e+00 1.200000000000000000e+01
2.154518694870564577e+00 1.200000000000000000e+01
1.184723450711958392e+00 3.000000000000000000e+00
1.136462049542914521e+00 5.000000000000000000e+00
1.307684482683152183e+00 4.000000000000000000e+00
1.598994788461773897e+00 1.400000000000000000e+01
9.581546232602298208e-01 3.000000000000000000e+00
3.156353033721283197e+01 4.419000000000000000e+03
2.696182596593827796e+01 3.466000000000000000e+03
2.990854200799375562e+01 4.003000000000000000e+03
2.502020266452672459e+01 2.317000000000000000e+03
2.791312761926132779e+01 2.596000000000000000e+03
3.009915222404157120e+01 4.189000000000000000e+03
3.069227461054824246e+01 4.285000000000000000e+03
3.048642175672448218e+01 4.083000000000000000e+03
3.012467669570796147e+01 4.044000000000000000e+03
2.713553649296670756e+00 2.200000000000000000e+01
2.484339870457524668e+01 3.036000000000000000e+03
2.063952299166704307e+00 1.500000000000000000e+01
2.063943015853834773e+00 1.500000000000000000e+01
2.713464989577340614e+00 2.200000000000000000e+01
2.308923875011801741e+01 1.765000000000000000e+03
8.325421785782686213e-01 3.000000000000000000e+00
1.813782678138147864e+00 1.700000000000000000e+01
1.010654766350783440e+00 5.000000000000000000e+00
9.879942503586675029e-01 3.000000000000000000e+00
3.162312409314598227e+01 4.443000000000000000e+03
2.699461506080269046e+01 3.490000000000000000e+03
2.984088845240066590e+01 3.968000000000000000e+03
2.506240447085518497e+01 2.327000000000000000e+03
2.794151762711489795e+01 2.607000000000000000e+03
3.006173032092077690e+01 4.196000000000000000e+03
3.086613217277589882e+01 4.331000000000000000e+03
3.020825793476775445e+01 4.020000000000000000e+03
3.016035643766580421e+01 4.027000000000000000e+03
2.496920811717270183e+01 3.035000000000000000e+03
1.993406754290985461e+00 1.700000000000000000e+01
1.364264236819040965e+00 1.000000000000000000e+01
7.572638471280057626e-01 2.000000000000000000e+00
1.993367971737644906e+00 1.700000000000000000e+01
3.027034033442667305e+00 2.500000000000000000e+01
2.338783466468640526e+01 1.761000000000000000e+03
7.503404794938924871e-01 2.000000000000000000e+00
1.670255782395466904e+00 4.000000000000000000e+00
1.671993067021044110e+00 1.300000000000000000e+01
1.364146922666696238e+00 1.000000000000000000e+01
7.574884757102637867e-01 2.000000000000000000e+00
3.169609961830152756e+01 4.433000000000000000e+03
2.705845229695510312e+01 3.486000000000000000e+03
2.984813355242614108e+01 3.955000000000000000e+03
2.520135372275291274e+01 2.331000000000000000e+03
2.802671578209769621e+01 2.605000000000000000e+03
3.007786488838402761e+01 4.186000000000000000e+03
3.095987721184033958e+01 4.324000000000000000e+03
3.026383431917120959e+01 4.011000000000000000e+03
3.021335754638691640e+01 4.018000000000000000e+03
3.018786944101401026e+00 2.600000000000000000e+01
2.495111605318546921e+01 3.022000000000000000e+03
1.878694866511959605e+00 1.700000000000000000e+01
1.396887214653015352e+00 8.000000000000000000e+00
7.597450733305406434e-01 2.000000000000000000e+00
1.878686121102253859e+00 1.700000000000000000e+01
3.018437801086568673e+00 2.600000000000000000e+01
2.337959531409663683e+01 1.745000000000000000e+03
1.065898546200637176e+00 4.000000000000000000e+00
8.672295705637790286e-01 3.000000000000000000e+00
1.605891174987245318e+00 1.400000000000000000e+01
1.397255442644907975e+00 8.000000000000000000e+00
7.593103082074158516e-01 2.000000000000000000e+00
2.479181516918689354e+01 2.538000000000000000e+03
2.404642623168993154e+01 1.889000000000000000e+03
2.877014940934147091e+01 2.928000000000000000e+03
2.791468655647708275e+01 2.868000000000000000e+03
2.520841691283957076e+01 2.602000000000000000e+03
2.047802161258098330e+00 1.000000000000000000e+01
1.518795810862196394e+00 7.000000000000000000e+00
8.333379461240498776e-01 2.000000000000000000e+00
1.518648419421002815e+00 7.000000000000000000e+00
2.878946913853548040e+01 2.905000000000000000e+03
2.774271233658745928e+01 2.823000000000000000e+03
1.380311270224146680e+00 7.000000000000000000e+00
2.183528262193215497e+00 2.600000000000000000e+01
2.519216295701773589e+01 2.579000000000000000e+03
2.183075499923265550e+00 2.600000000000000000e+01
2.047933250593715115e+00 1.000000000000000000e+01
1.379674552820746802e+00 7.000000000000000000e+00
2.183671812885841668e+00 2.600000000000000000e+01
1.518809938512396984e+00 7.000000000000000000e+00
9.212662008527929824e-01 4.000000000000000000e+00
1.010793826705945753e+00 5.000000000000000000e+00
6.599956334454066820e-01 2.000000000000000000e+00
9.418382215714218297e-01 4.000000000000000000e+00
2.314370473366501368e+00 1.900000000000000000e+01
1.042643133828307311e+00 3.000000000000000000e+00
8.341115713743083582e-01 2.000000000000000000e+00
2.507880926712052627e+01 2.612000000000000000e+03
2.429821360414634057e+01 1.982000000000000000e+03
2.921643021206088520e+01 3.009000000000000000e+03
2.805222488395028080e+01 2.913000000000000000e+03
1.604754517936863634e+00 1.000000000000000000e+01
2.508294775638987772e+01 2.621000000000000000e+03
2.016045704516113979e+00 1.200000000000000000e+01
1.604930302562844524e+00 1.000000000000000000e+01
2.925128995014979694e+01 2.962000000000000000e+03
2.767518968847230809e+01 2.819000000000000000e+03
1.339079819158800255e+00 9.000000000000000000e+00
1.604948374628299756e+00 1.000000000000000000e+01
2.504537785859250576e+01 2.572000000000000000e+03
1.687299153035960231e+00 1.300000000000000000e+01
1.338857505835016504e+00 9.000000000000000000e+00
1.788755321382956343e+00 9.000000000000000000e+00
2.016085122276555897e+00 1.200000000000000000e+01
1.687299039671352752e+00 1.300000000000000000e+01
2.185707994090473782e+00 1.800000000000000000e+01
1.042304046722402511e+00 5.000000000000000000e+00
1.605124138024131231e+00 1.000000000000000000e+01
2.476775619996222844e+01 2.077000000000000000e+03
2.553601566303659354e+01 2.834000000000000000e+03
2.448139866961568600e+01 2.283000000000000000e+03
2.872435807239225980e+01 2.709000000000000000e+03
2.983943316501840926e+01 3.224000000000000000e+03
2.949317344409096009e+01 3.251000000000000000e+03
2.536777060508565640e+01 2.344000000000000000e+03
2.476911608491208483e+01 2.743000000000000000e+03
1.302049705015525527e+00 5.000000000000000000e+00
2.631476218357625907e+00 1.800000000000000000e+01
2.964528029770037776e+01 2.924000000000000000e+03
2.732720773151244131e+01 2.702000000000000000e+03
2.477388776023397021e+00 1.500000000000000000e+01
2.455905390117544229e+01 2.453000000000000000e+03
1.301499906999898259e+00 5.000000000000000000e+00
2.631600163126714964e+00 1.800000000000000000e+01
2.477366796402535432e+00 1.500000000000000000e+01
1.494743612929603005e+00 7.000000000000000000e+00
1.263806498348989171e+00 8.000000000000000000e+00
2.295091485151505850e+00 1.900000000000000000e+01
8.320676314130063256e-01 3.000000000000000000e+00
8.228761546262582938e-01 3.000000000000000000e+00
6.475728449374180684e-01 2.000000000000000000e+00
2.623756313588160793e+01 2.705000000000000000e+03
2.607124166221522188e+01 3.284000000000000000e+03
2.458916876110605543e+01 2.728000000000000000e+03
2.997325820192149237e+01 3.329000000000000000e+03
2.932683871301241396e+01 3.612000000000000000e+03
3.138094733034629158e+01 3.928000000000000000e+03
2.534905655822575810e+01 2.786000000000000000e+03
1.324828462794117145e+00 5.000000000000000000e+00
2.556113615296289510e+01 2.954000000000000000e+03
1.324936363791373140e+00 5.000000000000000000e+00
2.673411992807217974e+00 1.800000000000000000e+01
2.857178473226779403e+01 2.800000000000000000e+03
2.746553167231659742e+01 2.704000000000000000e+03
2.314959163852336133e+00 1.700000000000000000e+01
2.485202685566937220e+01 2.464000000000000000e+03
1.325086128944479524e+00 5.000000000000000000e+00
2.673480266545056772e+00 1.800000000000000000e+01
2.314895906881873522e+00 1.700000000000000000e+01
1.456376613720476110e+00 9.000000000000000000e+00
1.259102150276727894e+00 8.000000000000000000e+00
2.021888321039791769e+00 1.300000000000000000e+01
1.240256341137187635e+00 7.000000000000000000e+00
7.486989743326256663e-01 2.000000000000000000e+00
1.059074563829486948e+00 4.000000000000000000e+00
2.797752207732875718e+01 3.385000000000000000e+03
3.079520215265053551e+01 3.971000000000000000e+03
2.976029856609506652e+01 3.637000000000000000e+03
3.137931047502972959e+01 3.961000000000000000e+03
2.888893762638894103e+01 3.745000000000000000e+03
2.758513800397355453e+01 3.369000000000000000e+03
3.261684511428344280e+01 4.335000000000000000e+03
2.642325750305757381e+01 3.039000000000000000e+03
2.185899352715837907e+00 1.500000000000000000e+01
1.288311204874070581e+00 6.000000000000000000e+00
2.664513438153540292e+01 2.407000000000000000e+03
2.733876646510973174e+01 2.465000000000000000e+03
1.221771087746668760e+00 5.000000000000000000e+00
1.098338558861834180e+00 6.000000000000000000e+00
2.482384362467978178e+01 2.224000000000000000e+03
2.185727471810619882e+00 1.500000000000000000e+01
1.261172339422083954e+00 8.000000000000000000e+00
1.287988359771993219e+00 6.000000000000000000e+00
1.164123422779337336e+00 6.000000000000000000e+00
9.881987035215957782e-01 4.000000000000000000e+00
1.221461466823340558e+00 5.000000000000000000e+00
7.106689518809914397e-01 2.000000000000000000e+00
1.098101438224617699e+00 6.000000000000000000e+00
2.285641192664159504e+01 2.282000000000000000e+03
2.227867492833044238e+01 1.965000000000000000e+03
2.727422027456153941e+01 2.374000000000000000e+03
2.780054037854365845e+01 2.739000000000000000e+03
2.429190085688472678e+01 2.403000000000000000e+03
2.326762937522277497e+01 2.027000000000000000e+03
1.065485573669757002e+01 1.480000000000000000e+02
2.505115993898130711e+01 2.424000000000000000e+03
1.065501092698937313e+01 1.480000000000000000e+02
1.065482865046121574e+01 1.480000000000000000e+02
2.721971646251018484e+01 2.516000000000000000e+03
2.440263501341186725e+01 2.260000000000000000e+03
1.065486680763175542e+01 1.480000000000000000e+02
2.490196913793044686e+01 2.285000000000000000e+03
1.065502199776231151e+01 1.480000000000000000e+02
1.448437087804267831e+00 1.000000000000000000e+01
5.282541538078329602e+00 1.710000000000000000e+02
3.708232505448425531e+00 3.300000000000000000e+01
1.065483972142354752e+01 1.480000000000000000e+02
2.746890572307396639e+00 4.000000000000000000e+01
1.941979447705344919e+00 8.000000000000000000e+00
1.838305725139904201e+00 1.500000000000000000e+01
2.390216161093584901e+01 2.385000000000000000e+03
2.346233274819044823e+01 2.065000000000000000e+03
2.732685050733377352e+01 2.383000000000000000e+03
2.785548796326306942e+01 2.748000000000000000e+03
2.544907957970367818e+01 2.513000000000000000e+03
2.444551862243961793e+01 2.128000000000000000e+03
1.082195758812001962e+01 1.500000000000000000e+02
2.507794781374228421e+01 2.431000000000000000e+03
1.082218192753746244e+01 1.500000000000000000e+02
1.082184691409620747e+01 1.500000000000000000e+02
2.726959129647258706e+01 2.526000000000000000e+03
2.563804288234222639e+01 2.371000000000000000e+03
1.082195810849883699e+01 1.500000000000000000e+02
2.840852566126658374e+00 4.500000000000000000e+01
2.493719067031543801e+01 2.295000000000000000e+03
1.082218244790549200e+01 1.500000000000000000e+02
1.102975811964139075e+00 6.000000000000000000e+00
5.105934864040608367e+00 1.600000000000000000e+02
3.719242650827308871e+00 3.200000000000000000e+01
1.082184743448034681e+01 1.500000000000000000e+02
1.911769131553557655e+00 8.000000000000000000e+00
1.850542510230723803e+00 1.500000000000000000e+01
7.431355107474261201e-01 2.000000000000000000e+00
2.827431860488445636e+00 4.400000000000000000e+01
2.398156161741660597e+01 2.388000000000000000e+03
2.357283716662153950e+01 2.074000000000000000e+03
2.736820086668013730e+01 2.386000000000000000e+03
2.791773835896525213e+01 2.751000000000000000e+03
2.543583555405577101e+01 2.511000000000000000e+03
2.456407621603590741e+01 2.138000000000000000e+03
1.085122992803669995e+01 1.500000000000000000e+02
2.511691349998091027e+01 2.432000000000000000e+03
1.085149585503403991e+01 1.500000000000000000e+02
1.085134326971959240e+01 1.500000000000000000e+02
2.734463175330690987e+01 2.527000000000000000e+03
2.562053532921374455e+01 2.365000000000000000e+03
1.085121902062453181e+01 1.500000000000000000e+02
2.497505289525909689e+01 2.292000000000000000e+03
1.085148494788916906e+01 1.500000000000000000e+02
1.242800631260468913e+00 7.000000000000000000e+00
5.129495419458771188e+00 1.600000000000000000e+02
3.727919649060345453e+00 3.400000000000000000e+01
1.085133236242135091e+01 1.500000000000000000e+02
2.783321164772046163e+00 4.400000000000000000e+01
1.895492910660734998e+00 8.000000000000000000e+00
2.148466721967654536e+00 1.500000000000000000e+01
9.501454992967478530e-01 4.000000000000000000e+00
2.538369055062521085e+01 2.477000000000000000e+03
2.508926411459477634e+01 2.155000000000000000e+03
2.744304444407946875e+01 2.384000000000000000e+03
2.799738271386885202e+01 2.757000000000000000e+03
2.685713036272495557e+01 2.603000000000000000e+03
2.606381022431704508e+01 2.219000000000000000e+03
1.076570745222708858e+01 1.490000000000000000e+02
2.519356420906597194e+01 2.439000000000000000e+03
1.076536093834329222e+01 1.490000000000000000e+02
1.076562187186989128e+01 1.490000000000000000e+02
2.741892818482184424e+01 2.534000000000000000e+03
2.563587551551128030e+01 2.366000000000000000e+03
1.076572150918356208e+01 1.490000000000000000e+02
2.770180689245166583e+00 4.300000000000000000e+01
2.505515997268303607e+01 2.300000000000000000e+03
1.076537499575222689e+01 1.490000000000000000e+02
1.213637826312263801e+00 7.000000000000000000e+00
5.126764027513480038e+00 1.590000000000000000e+02
3.721087712744285181e+00 3.300000000000000000e+01
1.076563592893810828e+01 1.490000000000000000e+02
1.908441349919804075e+00 8.000000000000000000e+00
1.856954272788889693e+00 1.500000000000000000e+01
1.049310437706676868e+00 5.000000000000000000e+00
2.769819395468167578e+00 4.300000000000000000e+01
2.311415929933287572e+01 1.861000000000000000e+03
2.342837829827698570e+01 2.527000000000000000e+03
2.256631234562074084e+01 2.055000000000000000e+03
2.794476764070317998e+01 2.512000000000000000e+03
2.861629841856146683e+01 3.064000000000000000e+03
2.554842056603527922e+01 2.737000000000000000e+03
2.356187406158452546e+01 2.118000000000000000e+03
2.532777171784175962e+01 2.671000000000000000e+03
7.150575467051655254e-01 2.000000000000000000e+00
2.745380223844484391e+01 2.703000000000000000e+03
2.559567467394150242e+01 2.520000000000000000e+03
3.072972445235581329e+00 5.100000000000000000e+01
2.511632754788368160e+01 2.473000000000000000e+03
1.327237841149658149e+00 9.000000000000000000e+00
1.106825996913952004e+00 6.000000000000000000e+00
1.600273328059974132e+00 4.000000000000000000e+00
7.157103434118839980e-01 2.000000000000000000e+00
1.057644734044101531e+00 5.000000000000000000e+00
3.659300071349952610e+00 3.700000000000000000e+01
1.134149289384504211e+00 6.000000000000000000e+00
3.073240363885062720e+00 5.100000000000000000e+01
1.850291588341098414e+00 1.800000000000000000e+01
2.666662610054452998e+01 3.694000000000000000e+03
3.053534744418712776e+01 4.741000000000000000e+03
2.944198335934379074e+01 4.197000000000000000e+03
3.044626167130918759e+01 4.345000000000000000e+03
3.250951559553313785e+01 5.042000000000000000e+03
3.008533667145523083e+01 4.659000000000000000e+03
2.811548593857395772e+01 3.987000000000000000e+03
2.671363329584362845e+01 3.807000000000000000e+03
2.770374579847791807e+01 2.969000000000000000e+03
2.713070856435976452e+01 2.898000000000000000e+03
2.557654779669160305e+01 2.739000000000000000e+03
9.545041352414487257e-01 3.000000000000000000e+00
7.521982273643285088e-01 2.000000000000000000e+00
2.668063568553608533e+01 3.675000000000000000e+03
3.069426592578051682e+01 4.748000000000000000e+03
2.962624051042958939e+01 4.193000000000000000e+03
3.051843440303396093e+01 4.327000000000000000e+03
3.254412622384126053e+01 5.029000000000000000e+03
3.029109639268138565e+01 4.678000000000000000e+03
2.822058197950068603e+01 3.981000000000000000e+03
2.671361695822559668e+01 3.806000000000000000e+03
2.771476628314553992e+01 2.973000000000000000e+03
2.733874765322797629e+01 2.923000000000000000e+03
2.557894022680708090e+01 2.745000000000000000e+03
7.900222966475707320e-01 2.000000000000000000e+00
7.394909106160357792e-01 2.000000000000000000e+00
2.686778901615363324e+01 3.719000000000000000e+03
3.077451499411427704e+01 4.770000000000000000e+03
2.969447988820297724e+01 4.228000000000000000e+03
3.071750784110526666e+01 4.375000000000000000e+03
3.272082460309188434e+01 5.062000000000000000e+03
3.033097176278194240e+01 4.692000000000000000e+03
2.832897720738062119e+01 4.017000000000000000e+03
2.677475301058166579e+01 3.812000000000000000e+03
2.776073463753231252e+01 2.961000000000000000e+03
2.737112304256903883e+01 2.911000000000000000e+03
2.561025443284695058e+01 2.732000000000000000e+03
1.285426826948010248e+00 4.000000000000000000e+00
2.879632450458308668e+01 4.349000000000000000e+03
2.340493296960590541e+01 2.984000000000000000e+03
3.100237085977328633e+01 4.758000000000000000e+03
3.132724092126872151e+01 4.872000000000000000e+03
3.208694625785017962e+01 4.960000000000000000e+03
2.544863481628347657e+01 2.271000000000000000e+03
3.268969104506540901e+01 5.116000000000000000e+03
2.886617893116437727e+01 4.346000000000000000e+03
2.908429669861131472e+01 4.471000000000000000e+03
2.596895403545599024e+01 3.509000000000000000e+03
2.714353541056912533e+01 2.506000000000000000e+03
2.607236045934756064e+01 2.392000000000000000e+03
2.485582381189333034e+01 2.277000000000000000e+03
8.015342146991859540e-01 2.000000000000000000e+00
1.755151926448532906e+00 1.200000000000000000e+01
2.940459197682485382e+01 4.537000000000000000e+03
2.341548173819282042e+01 2.303000000000000000e+03
2.486896808381631985e+01 3.280000000000000000e+03
3.189619311182940109e+01 4.947000000000000000e+03
2.713256034629463187e+01 2.697000000000000000e+03
3.219948783031198047e+01 5.057000000000000000e+03
2.645262782555935743e+01 2.619000000000000000e+03
3.190145587223343071e+01 4.833000000000000000e+03
2.866711785671096635e+01 4.333000000000000000e+03
2.486811998980389049e+01 3.171000000000000000e+03
3.108806050745446470e+01 4.678000000000000000e+03
2.842674176096727123e+01 4.215000000000000000e+03
2.581330889665507300e+01 2.108000000000000000e+03
6.856634973514185161e-01 2.000000000000000000e+00
1.646184436387006844e+00 1.200000000000000000e+01
7.163040404282066120e-01 2.000000000000000000e+00
2.941069208464249485e+01 4.488000000000000000e+03
2.340694748423349125e+01 2.277000000000000000e+03
2.484917485400110948e+01 3.238000000000000000e+03
3.195565825472334254e+01 4.883000000000000000e+03
2.712303678271540264e+01 2.666000000000000000e+03
3.228013924643450139e+01 5.016000000000000000e+03
2.647582318886600206e+01 2.588000000000000000e+03
3.205063733236904966e+01 4.811000000000000000e+03
2.872235472365105124e+01 4.280000000000000000e+03
2.493581317484888515e+01 3.147000000000000000e+03
3.116947172309954794e+01 4.631000000000000000e+03
2.851054577879440544e+01 4.172000000000000000e+03
1.065275799747718466e+00 5.000000000000000000e+00
2.582503741925707530e+01 2.080000000000000000e+03
1.064824230728741661e+00 5.000000000000000000e+00
1.853054910272851075e+00 1.500000000000000000e+01
1.375994209075019237e+00 6.000000000000000000e+00
2.961596496679267077e+01 4.486000000000000000e+03
2.352744930451261851e+01 2.308000000000000000e+03
2.499163822242259414e+01 3.247000000000000000e+03
3.208511935564387585e+01 4.844000000000000000e+03
2.731516464368800357e+01 2.709000000000000000e+03
3.232060331216017346e+01 4.977000000000000000e+03
2.657516487980787545e+01 2.620000000000000000e+03
3.201348505237528741e+01 4.730000000000000000e+03
2.867767234142683463e+01 4.215000000000000000e+03
2.480262746330915391e+01 3.070000000000000000e+03
3.118580619440756863e+01 4.548000000000000000e+03
2.843154384721193040e+01 4.084000000000000000e+03
1.496200066030354714e+00 1.200000000000000000e+01
2.581915449857729428e+01 2.012000000000000000e+03
1.496029845182400564e+00 1.200000000000000000e+01
1.996551834581923535e+00 1.600000000000000000e+01
1.203491437809393716e+00 5.000000000000000000e+00
2.902614355260207901e+01 7.792000000000000000e+03
3.302000765544381267e+01 9.614000000000000000e+03
3.564340891345761264e+01 1.035500000000000000e+04
2.526967308398824841e+01 1.546000000000000000e+03
2.730829119642432090e+01 1.600000000000000000e+03
3.442835392994346222e+01 9.937000000000000000e+03
