# rg size
2.046253675421675666e+01 5.910000000000000000e+02
9.178041832389782329e+00 6.200000000000000000e+01
2.594662855524115486e+01 7.270000000000000000e+02
2.031894098360288936e+01 9.800000000000000000e+01
1.912854853410451383e+01 1.070000000000000000e+02
2.084491521362163979e+01 4.120000000000000000e+02
1.536018672640284422e+01 2.920000000000000000e+02
4.008232235819926714e+00 2.900000000000000000e+01
1.326878128197844653e+01 6.300000000000000000e+01
3.780435337799654238e+00 1.700000000000000000e+01
1.099381501776839443e+01 2.490000000000000000e+02
2.146826171723940391e+01 4.960000000000000000e+02
1.349230237344374217e+01 6.300000000000000000e+01
1.102050224663886802e+01 2.510000000000000000e+02
2.164880561245543333e+01 2.710000000000000000e+02
2.578580949535858835e+01 7.380000000000000000e+02
2.518543836555334892e+01 6.600000000000000000e+02
2.400344512163236743e+01 5.680000000000000000e+02
1.769355130731878489e+01 3.430000000000000000e+02
2.151502695682939503e+01 4.970000000000000000e+02
1.809636641477087338e+01 8.700000000000000000e+01
4.884264228441162814e+00 1.050000000000000000e+02
5.859215586463664138e+00 1.320000000000000000e+02
4.008754245491816803e+00 2.900000000000000000e+01
4.883753770507183845e+00 1.050000000000000000e+02
1.784842483373065614e+00 8.000000000000000000e+00
1.735514299099715441e+00 8.000000000000000000e+00
5.843326664979615614e+00 1.330000000000000000e+02
9.177252312258833200e+00 6.200000000000000000e+01
1.696401100860789057e+01 4.510000000000000000e+02
1.171883744370613911e+01 5.700000000000000000e+01
1.393044462371658554e+01 8.500000000000000000e+01
1.290565696853436428e+01 2.660000000000000000e+02
1.705110730637168448e+00 1.500000000000000000e+01
2.042815493097008162e+00 9.000000000000000000e+00
5.858742272560264475e+00 1.320000000000000000e+02
2.336117684656659588e+00 1.700000000000000000e+01
2.722311188463945708e+00 1.400000000000000000e+01
2.042750028230294390e+00 9.000000000000000000e+00
4.052339185384737696e+00 2.200000000000000000e+01
1.147919893070786124e+00 6.000000000000000000e+00
1.757050433963157854e+00 8.000000000000000000e+00
4.883321308374262593e+00 1.050000000000000000e+02
1.785217253528663894e+00 8.000000000000000000e+00
2.145090554526929427e+00 1.000000000000000000e+01
1.735656971125720816e+00 8.000000000000000000e+00
2.150262168188070699e+00 1.000000000000000000e+01
5.842859352423436015e+00 1.330000000000000000e+02
1.743075283040971035e+00 8.000000000000000000e+00
9.177636254473030775e+00 6.200000000000000000e+01
1.696390175900670627e+01 4.510000000000000000e+02
1.556299518673680460e+01 7.600000000000000000e+01
1.393043754824154057e+01 8.500000000000000000e+01
1.366788796887144741e+01 2.790000000000000000e+02
4.182220770823499301e+00 2.000000000000000000e+01
2.335726468548585455e+00 1.700000000000000000e+01
4.008224355128654715e+00 2.900000000000000000e+01
7.223357668933565456e-01 2.000000000000000000e+00
2.722086544067868541e+00 1.400000000000000000e+01
2.074614077528722067e+00 1.200000000000000000e+01
7.577052074082128996e-01 2.000000000000000000e+00
2.561408674682132069e+00 1.200000000000000000e+01
1.073745077654000069e+00 3.000000000000000000e+00
7.219249281148745201e-01 2.000000000000000000e+00
1.716894915920488263e+00 7.000000000000000000e+00
7.357649556756808984e-01 2.000000000000000000e+00
1.021188500771861962e+00 4.000000000000000000e+00
1.450703571366885214e+00 7.000000000000000000e+00
1.704958883316373575e+00 1.500000000000000000e+01
3.780659103522594044e+00 1.700000000000000000e+01
2.279127220679568744e+00 8.000000000000000000e+00
1.848087546952139348e+01 4.400000000000000000e+02
5.823843573019553688e+00 1.380000000000000000e+02
1.658878015556677354e+01 3.470000000000000000e+02
2.189346514210093275e+01 4.610000000000000000e+02
1.994712160666728096e+01 4.980000000000000000e+02
2.437756108447399228e+01 4.330000000000000000e+02
2.436011015106199906e+01 4.810000000000000000e+02
2.076695034792958694e+00 9.000000000000000000e+00
1.658869135287870833e+01 3.470000000000000000e+02
2.520356656759969738e+01 2.870000000000000000e+02
1.052054843717319166e+01 7.400000000000000000e+01
2.600721135861062194e+01 6.360000000000000000e+02
1.356818994389297828e+01 8.000000000000000000e+01
1.148209315143832754e+01 2.800000000000000000e+01
1.254428527743704258e+01 3.140000000000000000e+02
5.823807785393117165e+00 1.380000000000000000e+02
2.170358356909953823e+00 1.000000000000000000e+01
4.068528913837108796e+00 1.000000000000000000e+01
1.066241818967982624e+01 2.230000000000000000e+02
2.133514718585016468e+01 4.300000000000000000e+02
2.551778155665240888e+01 6.100000000000000000e+02
2.153206061165988672e+01 2.430000000000000000e+02
2.575396982733430562e+01 5.090000000000000000e+02
1.000170376074466638e+01 2.460000000000000000e+02
2.431587597506349852e+01 4.410000000000000000e+02
2.133506938347622750e+01 4.300000000000000000e+02
1.107034202959808056e+01 2.700000000000000000e+01
6.234598075058043420e+00 1.590000000000000000e+02
5.824239960377404657e+00 1.380000000000000000e+02
6.234130394803393926e+00 1.590000000000000000e+02
5.890926127960756098e+00 1.220000000000000000e+02
2.311643968609764510e+00 8.000000000000000000e+00
1.052081472569186538e+01 7.400000000000000000e+01
1.707480690759630804e+01 4.020000000000000000e+02
1.356811703572303429e+01 8.000000000000000000e+01
1.222548054968809339e+01 3.040000000000000000e+02
2.632088202726036386e+00 2.000000000000000000e+01
5.823834783318796227e+00 1.380000000000000000e+02
2.132119032682775916e+00 2.000000000000000000e+01
4.030242290829871621e+00 1.400000000000000000e+01
6.234645290306618293e+00 1.590000000000000000e+02
2.144732338215208145e+00 1.000000000000000000e+01
2.640809729023982033e+00 1.500000000000000000e+01
1.634878585276587026e+00 4.000000000000000000e+00
2.059500861129520022e+00 1.300000000000000000e+01
6.234177613593997691e+00 1.590000000000000000e+02
2.144755469695876382e+00 1.000000000000000000e+01
1.239111790284935566e+00 8.000000000000000000e+00
1.712449846345104776e+00 1.400000000000000000e+01
3.151938781571067327e+00 1.500000000000000000e+01
1.013133554555756266e+00 4.000000000000000000e+00
5.890965894932261193e+00 1.220000000000000000e+02
2.311918154590662855e+00 8.000000000000000000e+00
1.359460452262114982e+00 5.000000000000000000e+00
3.382354573284717780e+00 1.600000000000000000e+01
1.184227249599451026e+00 5.000000000000000000e+00
1.082000524241871320e+00 3.000000000000000000e+00
2.076059505415321471e+00 9.000000000000000000e+00
2.640848839881919208e+00 1.500000000000000000e+01
7.338556548578430982e-01 2.000000000000000000e+00
2.924145315826547353e+00 1.700000000000000000e+01
1.065909621751472969e+00 3.000000000000000000e+00
1.052075662055696803e+01 7.400000000000000000e+01
1.707483084280834262e+01 4.020000000000000000e+02
1.356813363208128642e+01 8.000000000000000000e+01
1.148202134642175842e+01 2.800000000000000000e+01
1.253408523042395473e+01 3.150000000000000000e+02
2.632332619829357956e+00 2.000000000000000000e+01
2.131835682120055253e+00 1.000000000000000000e+01
4.181044183282941695e+00 2.000000000000000000e+01
5.823798995638346909e+00 1.380000000000000000e+02
1.635118618760403209e+00 4.000000000000000000e+00
1.188168707230671917e+00 4.000000000000000000e+00
1.686880507250968275e+00 5.000000000000000000e+00
2.170559075779152636e+00 1.000000000000000000e+01
2.081031003934191492e+00 1.800000000000000000e+01
8.353709268831909229e-01 3.000000000000000000e+00
2.155553019716147656e+00 1.000000000000000000e+01
7.193580169156127413e-01 2.000000000000000000e+00
1.173740249642108768e+00 3.000000000000000000e+00
2.059086394596131075e+00 1.300000000000000000e+01
1.191501814410045546e+00 4.000000000000000000e+00
2.132227217616914139e+00 2.000000000000000000e+01
4.068575038975475344e+00 1.000000000000000000e+01
1.218046314544071196e+00 5.000000000000000000e+00
4.030108565606580484e+00 1.400000000000000000e+01
2.682435267428770587e+00 1.100000000000000000e+01
5.903158078141922616e+00 1.640000000000000000e+02
1.819982263578230430e+01 3.100000000000000000e+02
2.149723587894556420e+00 1.000000000000000000e+01
1.615260232378587446e+01 2.280000000000000000e+02
1.954802375915484003e+00 9.000000000000000000e+00
1.617250008862190214e+01 1.470000000000000000e+02
1.744255310121017999e+01 2.150000000000000000e+02
2.632202029694466106e+01 3.370000000000000000e+02
2.083826676512487097e+01 3.020000000000000000e+02
2.250112438891737199e+01 6.000000000000000000e+01
9.142266559292053785e+00 9.000000000000000000e+01
2.149635210776281724e+00 1.000000000000000000e+01
1.615254424079290274e+01 2.280000000000000000e+02
2.512242445567678217e+01 2.480000000000000000e+02
1.930559907781720241e+01 2.480000000000000000e+02
1.910947514734969843e+01 2.220000000000000000e+02
1.497334056659072310e+01 3.600000000000000000e+01
2.004634288627178762e+01 2.290000000000000000e+02
1.384931175961121852e+01 1.660000000000000000e+02
1.456681844327256137e+01 2.220000000000000000e+02
5.903358555346231995e+00 1.640000000000000000e+02
2.128147361812065341e+01 2.850000000000000000e+02
1.358372179381177824e+00 4.000000000000000000e+00
1.770350332407473637e+00 8.000000000000000000e+00
2.682962588054145314e+01 4.280000000000000000e+02
1.822505393258738238e+01 2.060000000000000000e+02
9.833480804039940182e+00 1.470000000000000000e+02
2.110092904500712052e+01 2.860000000000000000e+02
2.142646532725388298e+01 2.420000000000000000e+02
2.600932097721501179e+01 3.590000000000000000e+02
2.311974193204269312e+01 5.800000000000000000e+01
8.324016508274659998e+00 2.000000000000000000e+01
2.120641896573647500e+01 2.080000000000000000e+02
1.996035612384508440e+01 2.570000000000000000e+02
2.063785601991047614e+01 2.360000000000000000e+02
1.644274086017795256e+01 1.990000000000000000e+02
1.165014219433459175e+01 2.800000000000000000e+01
2.127292420298399378e+01 2.440000000000000000e+02
1.129913105379140248e+01 1.280000000000000000e+02
1.860106915604303524e+01 2.580000000000000000e+02
1.051241399369806118e+01 1.310000000000000000e+02
2.110087633898923087e+01 2.860000000000000000e+02
5.787370470692269286e+00 1.270000000000000000e+02
3.038329189614401571e+00 5.100000000000000000e+01
5.903258831051964250e+00 1.640000000000000000e+02
5.762373756118056356e+00 1.260000000000000000e+02
1.059799576260541265e+01 3.400000000000000000e+01
2.025671329970425205e+00 5.000000000000000000e+00
3.038439521232433549e+00 5.100000000000000000e+01
9.148008087491307450e+00 1.080000000000000000e+02
5.903145002587044665e+00 1.640000000000000000e+02
1.070039142379651764e+01 1.300000000000000000e+02
1.741231756370559580e+01 2.990000000000000000e+02
1.574064116038123240e+00 1.400000000000000000e+01
2.949452574842084118e+00 1.400000000000000000e+01
1.338909505828229429e+00 6.000000000000000000e+00
5.762778071058569651e+00 1.260000000000000000e+02
1.014297444732917830e+00 4.000000000000000000e+00
6.660133754927789695e+00 5.500000000000000000e+01
3.038422239032832373e+00 5.100000000000000000e+01
1.358635147975026936e+00 4.000000000000000000e+00
5.762524979949465553e+00 1.260000000000000000e+02
1.014855686169406690e+00 4.000000000000000000e+00
9.215494912656199133e-01 3.000000000000000000e+00
1.955100875411745598e+00 9.000000000000000000e+00
1.492481464695835491e+01 1.200000000000000000e+02
3.693543004942558827e+00 2.400000000000000000e+01
1.754540524747380559e+01 4.900000000000000000e+01
8.323813781200106732e+00 2.000000000000000000e+01
1.106860436851351270e+00 3.000000000000000000e+00
2.025913026507133008e+00 5.000000000000000000e+00
2.129830188154258508e+00 1.000000000000000000e+01
5.173354321741732598e+00 2.000000000000000000e+01
1.007472420174700067e+00 4.000000000000000000e+00
6.660054906338311653e+00 5.500000000000000000e+01
2.149452917501068150e+00 1.000000000000000000e+01
3.038532567272163032e+00 5.100000000000000000e+01
2.743659281100015779e+00 1.500000000000000000e+01
1.246736544744106778e+00 5.000000000000000000e+00
1.148681832596261465e+01 1.480000000000000000e+02
1.141084168030453050e+01 1.300000000000000000e+02
1.002397488035101647e+00 4.000000000000000000e+00
3.875663662038220991e+00 1.800000000000000000e+01
5.903345480235398846e+00 1.640000000000000000e+02
1.366914819635657530e+01 1.740000000000000000e+02
1.358474217842453147e+00 4.000000000000000000e+00
1.770194214471976668e+00 8.000000000000000000e+00
7.143857440486913735e-01 2.000000000000000000e+00
1.741236243409668205e+01 2.990000000000000000e+02
8.360093941527004802e-01 3.000000000000000000e+00
2.406287417429254116e+00 6.000000000000000000e+00
7.110907846401068877e-01 2.000000000000000000e+00
7.406470049904334552e-01 2.000000000000000000e+00
1.583468659608062934e+00 8.000000000000000000e+00
1.573943751273901404e+00 1.400000000000000000e+01
2.949168356057081830e+00 1.400000000000000000e+01
7.546631263904202136e-01 2.000000000000000000e+00
1.338755424743110600e+00 6.000000000000000000e+00
2.282942869877822911e+00 8.000000000000000000e+00
1.438988326086593084e+01 2.180000000000000000e+02
6.041846909009077393e+00 1.630000000000000000e+02
1.901312715954286858e+01 2.570000000000000000e+02
1.129891165931891273e+01 1.480000000000000000e+02
3.665881147316794486e+00 3.500000000000000000e+01
1.886512496598237831e+01 1.550000000000000000e+02
1.799627162756354437e+01 2.180000000000000000e+02
2.610565824612290697e+01 3.310000000000000000e+02
2.019087614786126395e+01 2.570000000000000000e+02
9.276898182448883645e+00 9.700000000000000000e+01
1.129886763089733215e+01 1.480000000000000000e+02
1.872465615377152659e+01 2.240000000000000000e+02
1.902487842916840677e+01 2.170000000000000000e+02
1.450656015933951792e+01 3.500000000000000000e+01
1.967490542162286360e+01 2.230000000000000000e+02
1.896365116753948499e+01 2.250000000000000000e+02
8.628124040459647759e+00 1.120000000000000000e+02
1.438982607530702573e+01 2.180000000000000000e+02
3.665829301086411363e+00 3.500000000000000000e+01
6.041071038803821125e+00 1.630000000000000000e+02
2.824419509073653245e+01 3.740000000000000000e+02
1.706375052924679636e+01 1.860000000000000000e+02
2.087653822668723791e+00 9.000000000000000000e+00
2.025872159170421405e+00 5.000000000000000000e+00
2.427572202858973682e+01 2.460000000000000000e+02
2.541752604891738443e+01 3.180000000000000000e+02
6.656998939151064221e+00 1.600000000000000000e+01
2.428979951619699662e+01 2.930000000000000000e+02
2.048185486913398634e+01 2.300000000000000000e+02
1.683420343945850917e+01 2.000000000000000000e+02
1.161580307666866752e+01 2.800000000000000000e+01
1.990720052496969572e+01 2.250000000000000000e+02
1.604693193446068022e+01 1.870000000000000000e+02
1.845433786712310820e+01 2.540000000000000000e+02
9.448088988258870558e+00 1.070000000000000000e+02
7.526241596052872573e+00 2.130000000000000000e+02
1.129888371575996331e+01 1.480000000000000000e+02
3.009332702842576701e+00 4.600000000000000000e+01
6.041926753411129170e+00 1.630000000000000000e+02
7.526253413159448513e+00 2.130000000000000000e+02
8.216996850298933452e+00 3.100000000000000000e+01
2.029091848024772826e+00 5.000000000000000000e+00
3.009230300323915586e+00 4.600000000000000000e+01
1.242430799740433578e+01 3.000000000000000000e+01
9.087981641383544584e+00 1.120000000000000000e+02
6.041826382627513148e+00 1.630000000000000000e+02
6.020900583560822916e+00 9.000000000000000000e+01
1.814465197966347887e+01 2.480000000000000000e+02
2.213510762849745461e+00 1.100000000000000000e+01
6.035271233456877660e+00 8.200000000000000000e+01
2.018778028469451868e+00 9.000000000000000000e+00
2.087579705963979571e+00 9.000000000000000000e+00
1.898862207922308309e+00 1.800000000000000000e+01
3.053144106746547681e+00 1.600000000000000000e+01
1.361767154289118764e+00 6.000000000000000000e+00
6.020855444307324333e+00 9.000000000000000000e+01
7.525491426550789953e+00 2.130000000000000000e+02
1.082472888604141925e+00 3.000000000000000000e+00
5.707967971284262809e+00 4.900000000000000000e+01
1.129890351594807285e+01 1.480000000000000000e+02
3.009236688169994789e+00 4.600000000000000000e+01
7.525503244835337391e+00 2.130000000000000000e+02
1.082010961606958643e+00 3.000000000000000000e+00
1.466897564340835958e+00 5.000000000000000000e+00
8.217653148282771269e+00 3.100000000000000000e+01
1.695368530682019426e+01 1.280000000000000000e+02
3.558002652158378520e+00 1.700000000000000000e+01
6.657647963546855507e+00 1.600000000000000000e+01
2.028622421229594242e+00 5.000000000000000000e+00
4.270033400010624369e+00 1.800000000000000000e+01
1.002309968917868721e+00 4.000000000000000000e+00
5.707919645461466018e+00 4.900000000000000000e+01
1.129885948749475943e+01 1.480000000000000000e+02
3.009134282383900683e+00 4.600000000000000000e+01
2.923706429661132589e+00 1.500000000000000000e+01
1.146833812679756193e+01 1.440000000000000000e+02
1.450658194699020953e+01 3.500000000000000000e+01
1.124122588179997528e+01 1.340000000000000000e+02
5.113992065209417959e+00 2.700000000000000000e+01
3.665706912542246343e+00 3.500000000000000000e+01
6.041050509785992340e+00 1.630000000000000000e+02
1.055242515436725315e+00 3.000000000000000000e+00
6.020185567215118994e+00 9.000000000000000000e+01
1.813570722229939491e+01 2.490000000000000000e+02
1.611271421243832602e+00 4.000000000000000000e+00
2.274579850729657959e+00 1.200000000000000000e+01
2.213228362500006874e+00 1.100000000000000000e+01
2.001716056187893500e+00 5.000000000000000000e+00
6.034591581753545597e+00 8.200000000000000000e+01
2.018109507602525721e+00 9.000000000000000000e+00
2.087497212434071159e+00 9.000000000000000000e+00
1.898953208170426121e+00 1.800000000000000000e+01
2.026409469796542684e+00 5.000000000000000000e+00
3.053157539282154165e+00 1.600000000000000000e+01
1.643316610642378661e+00 8.000000000000000000e+00
1.361656751079547423e+00 6.000000000000000000e+00
1.313148677066669556e+01 4.150000000000000000e+02
1.171771182045678472e+01 3.600000000000000000e+02
1.235601730723463554e+01 3.630000000000000000e+02
1.357050370744971346e+01 3.850000000000000000e+02
1.335430163693304628e+01 4.290000000000000000e+02
8.623061060089440844e+00 2.630000000000000000e+02
1.235602885846608601e+01 3.630000000000000000e+02
1.353204713050646113e+01 3.840000000000000000e+02
2.235834691421332732e+00 1.300000000000000000e+01
2.599822063365995639e+00 2.400000000000000000e+01
1.332310815700436457e+01 3.810000000000000000e+02
1.086474477126564508e+01 2.910000000000000000e+02
1.328143266577833081e+01 3.800000000000000000e+02
2.235781221912427341e+00 1.300000000000000000e+01
2.888272830632987453e+00 4.400000000000000000e+01
1.212889562851649039e+01 3.530000000000000000e+02
3.928924968099916093e+00 8.400000000000000000e+01
2.888408528416067877e+00 4.400000000000000000e+01
5.298125425084678319e+00 7.800000000000000000e+01
3.768814647680577501e+00 4.400000000000000000e+01
3.928992604463566796e+00 8.400000000000000000e+01
2.888098831285894619e+00 4.400000000000000000e+01
2.599719029981060636e+00 2.400000000000000000e+01
1.234937076298306380e+01 3.600000000000000000e+02
1.896856768165124496e+00 9.000000000000000000e+00
3.929282825414135427e+00 8.400000000000000000e+01
2.888234537243977940e+00 4.400000000000000000e+01
5.298098921337568434e+00 7.800000000000000000e+01
1.905777290896416565e+00 1.100000000000000000e+01
1.004128089961401749e+01 2.950000000000000000e+02
2.236075000802029589e+00 1.300000000000000000e+01
7.184819046673789344e-01 2.000000000000000000e+00
2.599748950766901601e+00 2.400000000000000000e+01
1.064748511360843697e+00 3.000000000000000000e+00
3.769231546885597695e+00 4.400000000000000000e+01
1.307412934771942759e+01 4.080000000000000000e+02
1.189762202040757089e+01 3.600000000000000000e+02
1.112381771232560723e+01 2.040000000000000000e+02
1.260853887080713598e+01 2.230000000000000000e+02
1.335893187296748152e+01 4.250000000000000000e+02
1.112389253753519114e+01 2.040000000000000000e+02
1.260860503063889482e+01 2.230000000000000000e+02
2.431970825246670298e+00 1.600000000000000000e+01
3.010359270249028718e+00 2.600000000000000000e+01
1.236246458556863814e+01 2.200000000000000000e+02
1.108816089239469704e+01 2.920000000000000000e+02
1.236253247814276612e+01 2.200000000000000000e+02
2.432056115967265786e+00 1.600000000000000000e+01
2.773608818184967184e+00 4.000000000000000000e+01
1.205735741494683388e+01 3.500000000000000000e+02
4.563191611378147883e+00 1.270000000000000000e+02
2.773712450212946656e+00 4.000000000000000000e+01
5.531072611170963604e+00 9.000000000000000000e+01
3.653419789057327893e+00 4.500000000000000000e+01
4.563268613972995880e+00 1.270000000000000000e+02
2.551756164150907225e+00 2.000000000000000000e+01
2.773494504346319278e+00 4.000000000000000000e+01
3.010388046916756100e+00 2.600000000000000000e+01
1.227883527230152971e+01 3.570000000000000000e+02
1.912441416626283530e+00 8.000000000000000000e+00
2.134075845403450966e+00 1.100000000000000000e+01
2.552249966051957752e+00 2.000000000000000000e+01
4.562867008569605254e+00 1.270000000000000000e+02
2.773598140645492371e+00 4.000000000000000000e+01
5.530881188180835295e+00 9.000000000000000000e+01
1.058857759966305245e+01 1.830000000000000000e+02
2.431979563335866956e+00 1.600000000000000000e+01
1.310747273727974838e+00 7.000000000000000000e+00
3.010496148691292895e+00 2.600000000000000000e+01
3.652947250536907386e+00 4.500000000000000000e+01
1.242232335675385713e+01 4.050000000000000000e+02
1.285998765145670220e+01 4.350000000000000000e+02
9.409189288436939691e+00 2.010000000000000000e+02
2.193371414778369832e+00 1.800000000000000000e+01
1.377955980390583690e+01 4.760000000000000000e+02
9.740182677983339588e+00 3.300000000000000000e+02
3.787404967644560472e+00 6.800000000000000000e+01
9.016600657824939802e+00 1.850000000000000000e+02
2.193304486396969288e+00 1.800000000000000000e+01
1.150745812089617104e+01 3.560000000000000000e+02
1.119368937084168181e+01 3.320000000000000000e+02
9.040815860957216898e+00 1.840000000000000000e+02
1.838758456996527180e+00 1.000000000000000000e+01
5.491269484638915621e+00 1.640000000000000000e+02
1.127459394053763386e+00 4.000000000000000000e+00
9.409422560300589211e+00 2.010000000000000000e+02
5.491185293615669316e+00 1.640000000000000000e+02
4.280156609155900682e+00 9.800000000000000000e+01
1.838444829937057712e+00 1.000000000000000000e+01
3.118828057665577802e+00 3.900000000000000000e+01
3.787131790125085384e+00 6.800000000000000000e+01
2.193380599113234020e+00 1.800000000000000000e+01
1.171211316569121763e+01 3.470000000000000000e+02
4.280519524437969459e+00 9.800000000000000000e+01
8.818500600277682233e-01 3.000000000000000000e+00
7.462249859794876095e-01 2.000000000000000000e+00
1.839013562609164154e+00 1.000000000000000000e+01
5.491181826754788275e+00 1.640000000000000000e+02
3.119159994626942378e+00 3.900000000000000000e+01
3.787379520761821716e+00 6.800000000000000000e+01
1.127190571531238472e+00 4.000000000000000000e+00
9.016844425927972750e+00 1.850000000000000000e+02
7.323081390376099398e-01 2.000000000000000000e+00
1.234613123508436239e+01 3.870000000000000000e+02
1.302028438454937564e+01 4.200000000000000000e+02
9.159050124718753239e+00 1.990000000000000000e+02
3.028722649504876241e+00 2.700000000000000000e+01
1.380385809108062034e+01 4.570000000000000000e+02
1.010191833818156226e+01 3.110000000000000000e+02
8.770694796916165714e+00 1.850000000000000000e+02
3.028283607718424086e+00 2.700000000000000000e+01
1.181745308885645862e+01 3.370000000000000000e+02
1.085272750641338746e+01 3.110000000000000000e+02
8.771164916027522906e+00 1.820000000000000000e+02
1.552061304409161568e+00 8.000000000000000000e+00
5.756347608347099687e+00 1.850000000000000000e+02
9.159784645704611705e+00 1.990000000000000000e+02
5.756209688959069481e+00 1.850000000000000000e+02
4.335593322009066775e+00 8.700000000000000000e+01
3.696961830951109196e+00 6.500000000000000000e+01
3.447369172639143997e+00 4.000000000000000000e+01
3.028695303110069847e+00 2.700000000000000000e+01
1.141031351566383911e+01 3.240000000000000000e+02
4.335997488036797520e+00 8.600000000000000000e+01
1.033049039464247087e+00 4.000000000000000000e+00
1.551902737129889465e+00 8.000000000000000000e+00
5.755986293750714466e+00 1.850000000000000000e+02
3.697587710285354490e+00 6.500000000000000000e+01
3.447943814756016856e+00 4.000000000000000000e+01
7.332196000631353572e-01 2.000000000000000000e+00
8.771452980701678115e+00 1.850000000000000000e+02
1.164884027437554082e+01 4.280000000000000000e+02
1.043035224037230435e+01 3.860000000000000000e+02
9.391561796518427485e+00 1.740000000000000000e+02
2.976502226872959955e+00 3.600000000000000000e+01
1.164885955504411541e+01 4.280000000000000000e+02
1.043038822869074345e+01 3.860000000000000000e+02
3.705843321995739181e+00 6.500000000000000000e+01
3.365720975332091136e+00 5.500000000000000000e+01
2.846332723242360085e+00 1.700000000000000000e+01
8.856953736295142932e+00 1.570000000000000000e+02
2.976773302011357369e+00 3.600000000000000000e+01
1.054224534848586181e+01 3.310000000000000000e+02
8.853621924587137926e+00 1.570000000000000000e+02
2.083416427399423121e+00 5.000000000000000000e+00
6.020895843832416716e+00 2.060000000000000000e+02
9.391464637977689378e+00 1.740000000000000000e+02
6.020778906632092919e+00 2.060000000000000000e+02
4.309817746096376467e+00 7.500000000000000000e+01
2.082196123245589447e+00 5.000000000000000000e+00
3.705173552775445689e+00 6.500000000000000000e+01
2.831805056805231757e+00 3.700000000000000000e+01
2.976410078786378310e+00 3.600000000000000000e+01
1.054231991873399643e+01 3.310000000000000000e+02
4.310488438955775159e+00 7.500000000000000000e+01
8.139483343783509017e-01 3.000000000000000000e+00
7.061997980861250968e-01 2.000000000000000000e+00
2.083301791957664850e+00 5.000000000000000000e+00
6.021096006574357062e+00 2.060000000000000000e+02
3.705811211438936326e+00 6.500000000000000000e+01
2.832443830941916652e+00 3.700000000000000000e+01
3.365688383421371110e+00 5.500000000000000000e+01
2.846561280550126583e+00 1.700000000000000000e+01
8.856846688525779498e+00 1.570000000000000000e+02
8.190918658290027299e-01 3.000000000000000000e+00
8.198434108902755924e+00 2.680000000000000000e+02
4.315402185580048844e+00 5.700000000000000000e+01
2.984838177126377001e+00 3.500000000000000000e+01
1.072248220452488354e+01 2.850000000000000000e+02
3.706042498239161098e+00 6.500000000000000000e+01
2.727885814442547741e+00 1.400000000000000000e+01
4.315606071809671818e+00 5.700000000000000000e+01
2.984927885564702787e+00 3.500000000000000000e+01
8.357977096411921991e+00 3.580000000000000000e+02
1.072276908030650056e+01 2.850000000000000000e+02
6.512282954058655093e+00 9.700000000000000000e+01
8.357952507095598449e+00 3.580000000000000000e+02
8.198549031120183628e+00 2.680000000000000000e+02
4.335264926108980177e+00 5.600000000000000000e+01
8.470268490608237499e+00 3.640000000000000000e+02
3.791913720560839085e+00 8.000000000000000000e+01
3.706741151529181266e+00 6.500000000000000000e+01
2.858328792674759367e+00 3.100000000000000000e+01
2.984794647688537417e+00 3.500000000000000000e+01
1.072277650217509581e+01 2.850000000000000000e+02
6.511948057120581446e+00 9.700000000000000000e+01
8.470241514020901974e+00 3.640000000000000000e+02
1.375060077331086372e+00 1.000000000000000000e+01
3.791212168464352494e+00 8.000000000000000000e+01
8.198655098747101633e+00 2.680000000000000000e+02
3.706003717777046180e+00 6.500000000000000000e+01
2.857745323403068749e+00 3.100000000000000000e+01
2.624987993394328978e+00 1.300000000000000000e+01
4.315035150794713559e+00 5.700000000000000000e+01
7.983273837407713902e-01 3.000000000000000000e+00
1.074853272380461533e+01 3.540000000000000000e+02
9.413451576291810952e+00 1.490000000000000000e+02
3.958460979808867908e+00 6.200000000000000000e+01
1.044118903537646226e+01 2.560000000000000000e+02
3.712070018957302597e+00 6.400000000000000000e+01
3.190975382862923926e+00 1.900000000000000000e+01
9.006096232653852951e+00 1.390000000000000000e+02
3.958584256887043740e+00 6.200000000000000000e+01
8.885534579580548709e+00 3.710000000000000000e+02
1.044168206759479212e+01 2.560000000000000000e+02
1.074832816149080550e+01 3.540000000000000000e+02
8.343142794206812596e+00 1.250000000000000000e+02
8.885497500450117769e+00 3.710000000000000000e+02
9.023598154600341203e+00 3.780000000000000000e+02
9.413909489403668118e+00 1.490000000000000000e+02
9.023562422755784240e+00 3.780000000000000000e+02
3.723937234293793974e+00 7.200000000000000000e+01
3.712563154126006015e+00 6.400000000000000000e+01
3.425421540640847251e+00 3.400000000000000000e+01
3.958436450785471461e+00 6.200000000000000000e+01
1.044164287933775093e+01 2.560000000000000000e+02
1.074836404766180742e+01 3.540000000000000000e+02
1.186571026052551492e+00 3.000000000000000000e+00
3.723363368217055047e+00 7.200000000000000000e+01
7.596379549594363567e+00 2.670000000000000000e+02
1.462311333543700131e+00 1.100000000000000000e+01
2.054949947086913475e+00 2.000000000000000000e+01
3.712062718192676858e+00 6.400000000000000000e+01
3.424755172631577249e+00 3.400000000000000000e+01
1.660096787868390544e+00 1.500000000000000000e+01
3.244151199460332702e+00 1.800000000000000000e+01
9.006560779971033881e+00 1.390000000000000000e+02
2.111332255386730239e+01 4.820000000000000000e+02
2.267653212457105827e+00 1.300000000000000000e+01
2.099650547784995425e+01 4.980000000000000000e+02
