# theta phi size
4.722574883052094918e+01 1.195746225855150584e+02 1.590000000000000000e+02
5.792654654035084860e+01 5.223230946295586818e+01 1.000000000000000000e+01
4.757086349370040779e+01 1.174792024759138940e+02 1.500000000000000000e+01
4.751286568843254088e+01 1.175378322237392155e+02 4.000000000000000000e+00
5.798835083544486224e+01 5.182958537804698551e+01 1.300000000000000000e+01
4.745666716401670726e+01 1.181180779041958999e+02 1.590000000000000000e+02
4.766893322368846952e+01 1.179913118102132756e+02 1.000000000000000000e+01
5.811549702082030677e+01 5.181717657813069167e+01 8.000000000000000000e+00
5.794574583584567762e+01 5.190614692306633771e+01 1.400000000000000000e+01
1.144955103587063689e+02 9.120426171205357591e+00 1.500000000000000000e+01
4.729044084203057707e+01 1.176806730205981353e+02 4.000000000000000000e+00
5.765941051246490190e+01 5.326312321423936424e+01 1.220000000000000000e+02
4.766978989339739314e+01 1.179938391170878731e+02 8.000000000000000000e+00
5.811503534385624192e+01 5.182751617684544243e+01 5.000000000000000000e+00
5.778738579948468868e+01 5.335044572982572930e+01 1.600000000000000000e+01
4.750754628506292221e+01 1.175396168812171283e+02 5.000000000000000000e+00
5.794576258782542055e+01 5.191388801882411741e+01 3.000000000000000000e+00
4.757908365973845832e+01 1.175606666457693876e+02 9.000000000000000000e+00
4.756400009684141139e+01 1.174065318601938657e+02 1.500000000000000000e+01
-3.463495228749188026e+00 7.571940985329409557e+01 2.000000000000000000e+00
-3.461815652044359037e+00 7.572317400618064198e+01 1.700000000000000000e+01
-1.316117232635945129e+02 6.259015616068202803e+01 3.000000000000000000e+00
5.761432066295398613e+01 5.363680571976043865e+01 7.400000000000000000e+01
4.748445772233334594e+01 1.181326228730465004e+02 4.020000000000000000e+02
4.722091916044074367e+01 1.195534281514502908e+02 8.000000000000000000e+01
4.746192107508203861e+01 1.181160491485498056e+02 2.800000000000000000e+01
-3.463630187038410302e+00 7.571958698862546555e+01 3.150000000000000000e+02
4.767223989161840336e+01 1.179876136933914097e+02 2.000000000000000000e+01
-1.319807888369324189e+02 6.240541117237904700e+01 1.000000000000000000e+01
-4.061072699841303368e+00 7.519018046932106358e+01 2.000000000000000000e+01
4.745962037901364283e+01 1.181210975914672900e+02 1.380000000000000000e+02
1.144805792893498619e+02 9.122790312823067183e+00 4.000000000000000000e+00
4.729670840576942226e+01 1.177151036764368115e+02 4.000000000000000000e+00
4.601914965077349962e+01 1.215004631932304022e+02 5.000000000000000000e+00
1.016481395446905225e+02 7.467529371498091706e+00 1.000000000000000000e+01
4.801271209847308796e+01 1.174900739688219460e+02 1.800000000000000000e+01
-3.461951559117349753e+00 7.572335018111178329e+01 3.000000000000000000e+00
4.788221544251845785e+01 1.181429332481070276e+02 1.000000000000000000e+01
4.039714456694223799e+01 1.401793959728126708e+02 2.000000000000000000e+00
-1.316059099922019016e+02 6.259446429184520611e+01 3.000000000000000000e+00
4.767309702732003984e+01 1.179901373081393672e+02 1.300000000000000000e+01
5.761417212050671566e+01 5.363873815740748086e+01 4.000000000000000000e+00
4.748063519184644576e+01 1.181376301169685235e+02 2.000000000000000000e+01
4.748682595726926081e+01 1.178792414813127465e+02 1.000000000000000000e+01
5.013459982876817378e+01 1.184461536381927118e+02 5.000000000000000000e+00
4.756547157100024492e+01 1.179805955324051752e+02 1.400000000000000000e+01
-1.319826873586345641e+02 6.241418627590466883e+01 1.100000000000000000e+01
4.722358648936706516e+01 1.195625951320980107e+02 1.640000000000000000e+02
-4.059225651278331348e+00 7.519482298638952500e+01 3.100000000000000000e+02
4.907617104328920021e+01 1.198752138775854093e+02 1.000000000000000000e+01
4.751234053021066472e+01 1.175357653599950112e+02 2.280000000000000000e+02
5.770203824507037638e+01 5.219702389475799009e+01 9.000000000000000000e+00
-1.223762062604794494e+02 1.263352384421376371e+02 1.470000000000000000e+02
-1.325379732602218326e+02 6.188559926463545224e+01 2.150000000000000000e+02
-1.323258254608548441e+02 6.201081629916453153e+01 3.370000000000000000e+02
-1.220605941252286044e+02 1.278509063646874750e+02 3.020000000000000000e+02
-1.220731432229461007e+02 1.277765619002313997e+02 6.000000000000000000e+01
-1.325402747491050093e+02 6.188054561771315321e+01 9.000000000000000000e+01
-6.551197567101937125e+01 1.708777103501269892e+02 1.000000000000000000e+01
-1.327101075395263194e+02 6.231698972464599251e+01 2.280000000000000000e+02
-1.222793292595567607e+02 1.266293359580071325e+02 2.480000000000000000e+02
-1.223276493044803459e+02 1.267988901974941029e+02 2.480000000000000000e+02
-1.323249688254533964e+02 6.200828977133426889e+01 2.220000000000000000e+02
-1.220606458923063116e+02 1.278422992101308182e+02 3.600000000000000000e+01
-1.327648383611349061e+02 6.247311332344335000e+01 2.290000000000000000e+02
-1.224034486237682842e+02 1.265356755463589877e+02 1.660000000000000000e+02
-1.324288005675476825e+02 6.260871295288896476e+01 2.220000000000000000e+02
-1.325190579802652167e+02 6.186200865975630592e+01 1.640000000000000000e+02
-1.324348956860372084e+02 6.200755308501722141e+01 2.850000000000000000e+02
-1.327742511694790721e+02 6.042537741448494160e+01 4.000000000000000000e+00
-1.220734534596491585e+02 1.277676905370441318e+02 8.000000000000000000e+00
-1.324291365062995851e+02 6.252079752408610602e+01 4.280000000000000000e+02
-1.324871343115674449e+02 6.246216777626078454e+01 2.060000000000000000e+02
-1.220116491645551520e+02 1.281704146219530003e+02 1.470000000000000000e+02
-1.325433328359832785e+02 6.188192209580410008e+01 2.860000000000000000e+02
-1.323310667763115305e+02 6.200868818978671726e+01 2.420000000000000000e+02
-1.218845029791797003e+02 1.281828234218692728e+02 3.590000000000000000e+02
-1.220542541641543153e+02 1.280938530769336694e+02 5.800000000000000000e+01
-6.550448964129364526e+01 1.708795738287946335e+02 2.000000000000000000e+01
-1.327095591579694371e+02 6.231932697940186472e+01 2.080000000000000000e+02
-1.223405894875350981e+02 1.267368767857606429e+02 2.570000000000000000e+02
-1.323302101066026353e+02 6.200616088291212691e+01 2.360000000000000000e+02
-1.218849646561437794e+02 1.281724838231545505e+02 1.990000000000000000e+02
-1.222126142005153042e+02 1.266495542701742778e+02 2.800000000000000000e+01
-1.324924537149370849e+02 6.246038311878287885e+01 2.440000000000000000e+02
-1.220542374121745581e+02 1.280861119811758897e+02 1.280000000000000000e+02
-1.324209163402615559e+02 6.243933335423060527e+01 2.580000000000000000e+02
-1.324359999031586028e+02 6.259346813980613433e+01 1.310000000000000000e+02
1.765365047712508328e+02 1.042805901467059044e+02 2.860000000000000000e+02
1.765381843479556210e+02 1.042768259938193580e+02 1.270000000000000000e+02
4.838827673640548710e+01 1.174098438393180004e+02 5.100000000000000000e+01
-1.223856793370460139e+02 1.263631942802395827e+02 1.640000000000000000e+02
-1.325155422776666683e+02 6.186737712695349956e+01 1.260000000000000000e+02
-1.327790808395592705e+02 6.044657184854970922e+01 3.400000000000000000e+01
-1.325380789249179543e+02 6.188395085145019436e+01 5.000000000000000000e+00
1.765363698129615955e+02 1.042804130113745344e+02 5.100000000000000000e+01
-1.323277601083815966e+02 6.201238630660857609e+01 1.080000000000000000e+02
4.801921116306757398e+01 1.175945888276209530e+02 1.640000000000000000e+02
1.759389273001586957e+02 1.048098195306789364e+02 1.300000000000000000e+02
-1.325403796209863572e+02 6.187890240853270285e+01 2.990000000000000000e+02
-6.551942071065013806e+01 1.708772096871769577e+02 1.400000000000000000e+01
-1.327032915942305920e+02 6.228489632356320271e+01 1.400000000000000000e+01
-1.339808503492265004e+02 5.849953680676961909e+01 6.000000000000000000e+00
-7.835186045530949173e+01 1.725324706285018976e+02 1.260000000000000000e+02
-1.319872879015269120e+02 6.250992603117805402e+01 4.000000000000000000e+00
1.765380484408826760e+02 1.042766498188882167e+02 5.500000000000000000e+01
-1.321177845574815706e+02 6.185706675189297243e+01 5.100000000000000000e+01
-1.396028554330577833e+02 3.982060402718735759e+01 4.000000000000000000e+00
4.839409000779808423e+01 1.174055357081548010e+02 1.260000000000000000e+02
-1.323269029726799602e+02 6.200986269186063282e+01 4.000000000000000000e+00
-1.223858278794932914e+02 1.263612618425925262e+02 3.000000000000000000e+00
-1.325193648081535400e+02 6.186236988303146234e+01 9.000000000000000000e+00
-1.325131740427307534e+02 6.212075851868723220e+01 1.200000000000000000e+02
-1.298654001712318404e+02 6.155384636180728819e+01 2.400000000000000000e+01
-1.324345284289997551e+02 6.201940446759482484e+01 4.900000000000000000e+01
4.801731264136545008e+01 1.175858137240953312e+02 2.000000000000000000e+01
-1.327764135106329491e+02 6.043740486790199640e+01 3.000000000000000000e+00
1.759407743487216749e+02 1.048051770136104750e+02 5.000000000000000000e+00
-1.309238289567108211e+02 6.012478612241456943e+01 1.000000000000000000e+01
-1.324876594697893495e+02 6.246423464000498882e+01 2.000000000000000000e+01
-1.222979617549296165e+02 1.278029761052420099e+02 4.000000000000000000e+00
-1.297636452977637020e+02 6.312255377253978850e+01 5.500000000000000000e+01
-5.550601084156208564e+00 7.352660624913032450e+01 1.000000000000000000e+01
5.878062951427929761e+01 5.254861402956884575e+01 5.100000000000000000e+01
1.373368190049776274e+02 7.959523802244579116e+00 1.500000000000000000e+01
4.878796692663621570e+01 1.166149580194503841e+02 5.000000000000000000e+00
5.859010266476455797e+01 5.389546716768182222e+01 1.480000000000000000e+02
-1.297650099701683644e+02 6.312140250629685312e+01 1.300000000000000000e+02
4.823249481977266839e+01 1.178194501260602323e+02 4.000000000000000000e+00
-1.217341436299273312e+02 1.239935754069921785e+02 1.800000000000000000e+01
5.835248845512810334e+01 5.558123616960623536e+01 1.640000000000000000e+02
5.858176511888531479e+01 5.433123375604071015e+01 1.740000000000000000e+02
4.878716484757638483e+01 1.166121037191713015e+02 4.000000000000000000e+00
5.859006205529139777e+01 5.390618443872372723e+01 8.000000000000000000e+00
4.861746996159612877e+01 1.162701825651711829e+02 2.000000000000000000e+00
5.853779199329819249e+01 5.418124186550318910e+01 2.990000000000000000e+02
4.820271391741120937e+01 1.177260454800455989e+02 3.000000000000000000e+00
5.854088393016842673e+01 5.379435018674600855e+01 6.000000000000000000e+00
4.850794029981724975e+01 1.181079264537376048e+02 2.000000000000000000e+00
4.853495461675375111e+01 1.171637291606541424e+02 2.000000000000000000e+00
4.834308759786779319e+01 1.178110898970089835e+02 8.000000000000000000e+00
1.399910025011014056e+02 8.014037507338139577e+00 1.400000000000000000e+01
1.373355941307326020e+02 7.959600239316780623e+00 1.400000000000000000e+01
4.851613216120043148e+01 1.177394574925300361e+02 2.000000000000000000e+00
4.849114676421220338e+01 1.176243893777172929e+02 6.000000000000000000e+00
-1.297662543084420577e+02 6.312998686111796331e+01 8.000000000000000000e+00
5.866696891852687656e+01 5.343100390800508137e+01 2.180000000000000000e+02
5.863531556394036670e+01 5.390514835460479048e+01 1.630000000000000000e+02
4.823080296966728042e+01 1.178270175701780431e+02 2.570000000000000000e+02
5.866578617659295958e+01 5.344741829062497374e+01 1.480000000000000000e+02
4.860873074027646368e+01 1.162370246524138793e+02 3.500000000000000000e+01
5.842383973387902074e+01 5.494365437096116978e+01 1.550000000000000000e+02
-1.216766838204448504e+02 1.242421443687116209e+02 2.180000000000000000e+02
4.853900389392610037e+01 1.171546976413193306e+02 3.310000000000000000e+02
5.841104343956060774e+01 5.529382891994475813e+01 2.570000000000000000e+02
1.401105836433592629e+02 7.994118321255321291e+00 9.700000000000000000e+01
5.863529478341134649e+01 5.391394465447471163e+01 1.480000000000000000e+02
4.851318888504819427e+01 1.182320348345543266e+02 2.240000000000000000e+02
4.852632575076336963e+01 1.174685096313406518e+02 2.170000000000000000e+02
-5.551131494043882952e+00 7.352140002747805170e+01 3.500000000000000000e+01
-5.712824286963257947e+00 7.389139470240921526e+01 2.230000000000000000e+02
-1.297638377015751985e+02 6.312137506014509825e+01 2.250000000000000000e+02
-5.550387965215611175e+00 7.352739139112614453e+01 1.120000000000000000e+02
4.955552372979921927e+01 1.188569864046068147e+02 2.180000000000000000e+02
-5.711254016800572764e+00 7.389677645488329460e+01 3.500000000000000000e+01
5.874938277036469714e+01 5.246188737167025096e+01 1.630000000000000000e+02
4.834882480018415407e+01 1.185644482730843521e+02 3.740000000000000000e+02
4.824065573616043423e+01 1.180586903074380274e+02 1.860000000000000000e+02
1.420712099085710918e+02 8.153048554440934126e+00 9.000000000000000000e+00
4.919146852629400968e+01 1.174353720790787747e+02 5.000000000000000000e+00
4.880949122429898779e+01 1.177090587339341283e+02 2.460000000000000000e+02
-5.714194001867895167e+00 7.389089143958075567e+01 3.180000000000000000e+02
-2.787123322985231688e+00 7.398958268509227310e+01 1.600000000000000000e+01
-1.284388507834536313e+02 6.175371988449336413e+01 2.930000000000000000e+02
4.919905716531206252e+01 1.173925657285347341e+02 2.300000000000000000e+02
4.826449992045260728e+01 1.176296716228257111e+02 2.000000000000000000e+02
1.177143024662114499e+02 9.443080538848036554e+00 2.800000000000000000e+01
-5.551563823215308169e+00 7.352766580235349636e+01 2.250000000000000000e+02
4.955400123740966478e+01 1.188951674180326563e+02 1.870000000000000000e+02
-1.143146583948796149e+02 5.149096883208989084e+01 2.540000000000000000e+02
5.070222062868083412e+01 1.177207353800431946e+02 1.070000000000000000e+02
4.880825426345557361e+01 1.177033993765287221e+02 2.130000000000000000e+02
4.879448842001858822e+01 1.166150124915393036e+02 1.480000000000000000e+02
-5.712623992454271438e+00 7.389627292862284946e+01 4.600000000000000000e+01
4.811613376313064805e+01 1.174564808981504740e+02 1.630000000000000000e+02
5.874991608804138821e+01 5.246128044212645847e+01 2.130000000000000000e+02
4.853079250604698558e+01 1.179640855362229956e+02 3.100000000000000000e+01
4.824404288584721456e+01 1.180469089014375328e+02 5.000000000000000000e+00
1.452344149527793320e+02 8.057845897640314448e+00 4.600000000000000000e+01
4.926032808896608373e+01 1.179273439198212401e+02 3.000000000000000000e+01
-2.785839707759017791e+00 7.399742856981124817e+01 1.120000000000000000e+02
-1.311555343135561316e+02 5.961490709099061291e+01 1.630000000000000000e+02
4.855366988239151738e+01 1.180221137427860896e+02 9.000000000000000000e+01
4.875014981468080322e+01 1.176805605397935182e+02 2.480000000000000000e+02
-1.300433543508449077e+02 5.900804772522831598e+01 1.100000000000000000e+01
-1.284099287739896340e+02 6.174095090955400167e+01 8.200000000000000000e+01
-1.310885743360231288e+02 6.392079387749050312e+01 9.000000000000000000e+00
-1.333729075247252069e+02 6.352732814109857173e+01 9.000000000000000000e+00
-1.297664476603200967e+02 6.312880933184698051e+01 1.800000000000000000e+01
4.867837544404826389e+01 1.172514877404612719e+02 1.600000000000000000e+01
5.023635470223629085e+01 1.168774462274602399e+02 6.000000000000000000e+00
1.744493989158438012e+02 1.064733937508696755e+02 9.000000000000000000e+01
-1.212193704857207166e+02 1.274513859704311756e+02 2.130000000000000000e+02
-4.266318099502237970e+01 1.720404761977554244e+02 3.000000000000000000e+00
-1.312120330733637843e+02 6.338504198054961591e+01 4.900000000000000000e+01
-1.214098973352354562e+02 1.261045328323181849e+02 1.480000000000000000e+02
5.023499002983164985e+01 1.168785974937031256e+02 4.600000000000000000e+01
-1.317675051802273174e+02 6.218054987393978195e+01 2.130000000000000000e+02
5.826585637007267593e+01 5.600642459300781439e+01 3.000000000000000000e+00
-1.216475115448719038e+02 1.244187638303937717e+02 5.000000000000000000e+00
-1.214182348811147136e+02 1.256687662439592970e+02 3.100000000000000000e+01
-1.312128351524236223e+02 6.338789628082870564e+01 1.280000000000000000e+02
-1.214099379447086164e+02 1.260938155612762728e+02 1.700000000000000000e+01
-1.313825300384038712e+02 6.372981743482881711e+01 1.600000000000000000e+01
-1.214622080067018146e+02 1.258187581344968038e+02 5.000000000000000000e+00
-1.317972860825888120e+02 6.227395451995440112e+01 1.800000000000000000e+01
-1.214591160698315946e+02 1.262056498132539986e+02 4.000000000000000000e+00
-1.314920597001827502e+02 6.189207354626241653e+01 4.900000000000000000e+01
-1.314650453832462347e+02 6.283627083934586466e+01 1.480000000000000000e+02
-1.316569124021322352e+02 6.218891010299100941e+01 4.600000000000000000e+01
-4.000899749889858725e+01 1.719859624926618551e+02 1.500000000000000000e+01
-4.266440586926742640e+01 1.720403997606832149e+02 1.440000000000000000e+02
-1.314838678387995685e+02 6.226054250746996388e+01 3.500000000000000000e+01
-1.315088532357877966e+02 6.237561062228270714e+01 1.340000000000000000e+02
5.023374569155794944e+01 1.168700131388820296e+02 2.700000000000000000e+01
-1.213330310814731234e+02 1.265689960919949186e+02 3.500000000000000000e+01
-1.213646844360596475e+02 1.260948516453952237e+02 1.630000000000000000e+02
-1.317691970303327196e+02 6.217298242982193557e+01 3.000000000000000000e+00
-1.213342138234070404e+02 1.265525817093750334e+02 9.000000000000000000e+01
-1.313912692597235434e+02 6.376297534758611363e+01 2.490000000000000000e+02
-1.215761602661209793e+02 1.250563456290388444e+02 4.000000000000000000e+00
5.832331617955516379e+01 5.575785563128839328e+01 1.200000000000000000e+01
-1.314609961060739067e+02 6.284530235868068360e+01 1.100000000000000000e+01
-1.215889565604393852e+02 1.247061710800552419e+02 5.000000000000000000e+00
-3.988941635664074425e+01 1.720058816787446858e+02 8.200000000000000000e+01
-1.213647052165886606e+02 1.260860553455252955e+02 9.000000000000000000e+00
-1.314868111149518199e+02 6.176796516544568050e+01 9.000000000000000000e+00
-1.314736742492366375e+02 6.253149036865935528e+01 1.800000000000000000e+01
1.744488685059561135e+02 1.064785999725219483e+02 5.000000000000000000e+00
1.742871757130367598e+02 1.061086052975907847e+02 1.600000000000000000e+01
5.023616229842480863e+01 1.168786249398548733e+02 8.000000000000000000e+00
1.744496120347843942e+02 1.064726086088738555e+02 6.000000000000000000e+00
-1.304444762702007665e+02 6.114301359539318526e+01 4.150000000000000000e+02
1.742887459831994192e+02 1.061032235451167054e+02 3.600000000000000000e+02
-1.212506172296352958e+02 1.275381126283297419e+02 3.630000000000000000e+02
-1.316511751998158388e+02 6.143555172691565502e+01 3.850000000000000000e+02
-1.317593442638395800e+02 6.194130969256196551e+01 4.290000000000000000e+02
-3.792879009142889402e+01 1.718469514455590854e+02 2.630000000000000000e+02
-1.308085314737060116e+02 6.256462792092121816e+01 3.630000000000000000e+02
-1.311905087757010051e+02 6.229094126606587167e+01 3.840000000000000000e+02
1.742858059981321048e+02 1.061091085604192443e+02 1.300000000000000000e+01
1.772128766770147763e+02 1.060104173149077269e+02 2.400000000000000000e+01
5.156114921654639716e+01 1.182462801155066501e+02 3.810000000000000000e+02
-1.308009428346879588e+02 6.260743427146525875e+01 2.910000000000000000e+02
-1.317355000795473927e+02 6.237032837717428180e+01 3.800000000000000000e+02
-6.228569753378855012e+01 1.705569194611519777e+02 1.300000000000000000e+01
1.744484361767846963e+02 1.064723341976464894e+02 4.400000000000000000e+01
-1.304459987625903352e+02 6.110483258196735079e+01 3.530000000000000000e+02
6.568534160512039932e+01 1.285090311679101092e+02 8.400000000000000000e+01
-1.292977793713191659e+02 6.227926461995680540e+01 4.400000000000000000e+01
-1.311917457365444477e+02 6.229660062347127081e+01 7.800000000000000000e+01
-1.312055115799814189e+02 6.338498750846070351e+01 4.400000000000000000e+01
1.742873760075457596e+02 1.061037270713771505e+02 8.400000000000000000e+01
-1.318838662368693520e+02 6.254351910184951180e+01 4.400000000000000000e+01
-1.212500839119586260e+02 1.275387195578735344e+02 2.400000000000000000e+01
-1.314692074939530357e+02 6.203591446377701146e+01 3.600000000000000000e+02
-1.317559571141527783e+02 6.195309109856246010e+01 9.000000000000000000e+00
-3.476558504722065379e+01 1.719421541023596944e+02 8.400000000000000000e+01
-1.307396719110339234e+02 6.207265608017875991e+01 4.400000000000000000e+01
1.772141602922409902e+02 1.060025714301887660e+02 7.800000000000000000e+01
4.884446568644386844e+01 1.203850929090093729e+02 1.100000000000000000e+01
-1.314463301176085110e+02 6.197788625721391043e+01 2.950000000000000000e+02
-1.312498501853191897e+02 6.231943946020647473e+01 1.300000000000000000e+01
4.995664564915510653e+01 1.209919522747716627e+02 2.000000000000000000e+00
5.159007122601036599e+01 1.182590490904459983e+02 2.400000000000000000e+01
4.891142566397687119e+01 1.160792061225094898e+02 3.000000000000000000e+00
4.662709247527478595e+01 1.164726718589014354e+02 4.400000000000000000e+01
5.023355233967991751e+01 1.168711906681530195e+02 4.080000000000000000e+02
-1.313216245559517290e+02 6.274851225953872103e+01 3.600000000000000000e+02
5.037145245323944920e+01 1.167734575612469143e+02 2.040000000000000000e+02
-6.002842601179702697e+00 7.333533387463424447e+01 2.230000000000000000e+02
5.900686752193095685e+01 5.271050582116530592e+01 4.250000000000000000e+02
5.856322096821564571e+01 5.481399098126800595e+01 2.040000000000000000e+02
5.037714394861624356e+01 1.167791151841264821e+02 2.230000000000000000e+02
4.884879990848396147e+01 1.163184137642221572e+02 1.600000000000000000e+01
-1.214795088624613726e+02 1.241185484790668454e+02 2.600000000000000000e+01
-1.214280481842971682e+02 1.242481326031172699e+02 2.200000000000000000e+02
5.862281765462795846e+01 5.501345604655767119e+01 2.920000000000000000e+02
4.882845442103877787e+01 1.188516815565595834e+02 2.200000000000000000e+02
5.856302322951533768e+01 5.480332084212781041e+01 1.600000000000000000e+01
4.877633765604718974e+01 1.160743651968383716e+02 4.000000000000000000e+01
5.865901754515221000e+01 5.432971573130282650e+01 3.500000000000000000e+02
4.855470477258511153e+01 1.175168997223735232e+02 1.270000000000000000e+02
5.873843082427529794e+01 5.381703960710500922e+01 4.000000000000000000e+01
4.877652946585512694e+01 1.173082901561234621e+02 9.000000000000000000e+01
4.885702284827452502e+01 1.162654570038021831e+02 4.500000000000000000e+01
4.877084000632950023e+01 1.166086539257125878e+02 1.270000000000000000e+02
1.377067922297271707e+02 8.146642861842773087e+00 2.000000000000000000e+01
1.304129276105446422e+02 8.401303698551512156e+00 4.000000000000000000e+01
5.037706493487016957e+01 1.167868452472045391e+02 2.600000000000000000e+01
4.880797119965024677e+01 1.171950620454203857e+02 3.570000000000000000e+02
4.821430864900199964e+01 1.170221012326570929e+02 8.000000000000000000e+00
5.868360566576694737e+01 5.442712019823938618e+01 1.100000000000000000e+01
5.868308580015488474e+01 5.460904562699109732e+01 2.000000000000000000e+01
5.868404535565359481e+01 5.441141484626664493e+01 1.270000000000000000e+02
4.875969446004225460e+01 1.160405157455856227e+02 4.000000000000000000e+01
5.858872132568190239e+01 5.494499857558135858e+01 9.000000000000000000e+01
-1.214384325529139659e+02 1.242631535138838501e+02 1.830000000000000000e+02
4.885848239909778812e+01 1.162611154714819151e+02 1.600000000000000000e+01
5.859348522362320466e+01 5.561938786823218805e+01 7.000000000000000000e+00
5.868298366948521760e+01 5.460010640919885816e+01 2.600000000000000000e+01
4.880429752434675095e+01 1.172954421829730336e+02 4.500000000000000000e+01
-6.001362415109830373e+00 7.334141286105300139e+01 4.050000000000000000e+02
-3.946574142116992423e+00 7.508083136939087865e+01 4.350000000000000000e+02
5.036913105480934405e+01 1.167726919833484942e+02 2.010000000000000000e+02
-6.002937232919811628e+00 7.333539664315783568e+01 1.800000000000000000e+01
4.886876138892958465e+01 1.175458950525461432e+02 4.760000000000000000e+02
-1.302852636443668644e+02 5.991981543820135414e+01 3.300000000000000000e+02
-3.945427844920552207e+00 7.507756523357089407e+01 6.800000000000000000e+01
4.855870000348333093e+01 1.175196301682438786e+02 1.850000000000000000e+02
5.901365375833375282e+01 5.263834317611102165e+01 1.800000000000000000e+01
4.866685209541124379e+01 1.176912874994496292e+02 3.560000000000000000e+02
4.878849376288437156e+01 1.165454862972774066e+02 3.320000000000000000e+02
1.376897537094715460e+02 8.141308902931470470e+00 1.840000000000000000e+02
1.304186715353852435e+02 8.402052698637426431e+00 1.000000000000000000e+01
4.960512481727575107e+01 1.173135157733314600e+02 1.640000000000000000e+02
4.842928597345991903e+01 1.169270926117092415e+02 4.000000000000000000e+00
-3.946835757712673587e+00 7.508081132336442920e+01 2.010000000000000000e+02
5.088325159021670885e+01 1.181491953023698613e+02 1.640000000000000000e+02
4.826027308665781135e+01 1.147949324780897626e+02 9.800000000000000000e+01
4.960632238149340623e+01 1.172912394766646855e+02 1.000000000000000000e+01
4.885382613021234022e+01 1.163223952265187080e+02 3.900000000000000000e+01
1.116477968255840949e+02 4.284424042414276812e+01 6.800000000000000000e+01
4.879834085351379258e+01 1.164068789768508907e+02 1.800000000000000000e+01
-6.004219177649058992e+00 7.333504831882871144e+01 3.470000000000000000e+02
4.888061707178430026e+01 1.175110591883156559e+02 9.800000000000000000e+01
4.880973259352670368e+01 1.183614787781084772e+02 3.000000000000000000e+00
-1.302489566512055319e+02 5.988659792210215471e+01 2.000000000000000000e+00
4.842776213719445622e+01 1.169278438837865508e+02 1.000000000000000000e+01
4.883213242203603954e+01 1.188337384282795597e+02 1.640000000000000000e+02
-3.945689403441369869e+00 7.507754517263947491e+01 3.900000000000000000e+01
4.855827003242269768e+01 1.175173147488552274e+02 6.800000000000000000e+01
5.901385236646937216e+01 5.263772629211553067e+01 4.000000000000000000e+00
4.881892979772633367e+01 1.172575355055989235e+02 1.850000000000000000e+02
4.878822625613975816e+01 1.165465246947460969e+02 2.000000000000000000e+00
1.377085188088208270e+02 8.146740745955669993e+00 3.870000000000000000e+02
1.304172754977024908e+02 8.401958377973683056e+00 4.200000000000000000e+02
4.912038114684896328e+01 1.182715609349666011e+02 1.990000000000000000e+02
5.037474335127431857e+01 1.167860800505555403e+02 2.700000000000000000e+01
5.087900051214908359e+01 1.181619330119473119e+02 4.570000000000000000e+02
-1.045432215012513133e+01 1.080629345438562865e+02 3.110000000000000000e+02
4.937489323649216288e+01 1.163098772376120564e+02 1.850000000000000000e+02
4.972444217752821771e+01 1.154219745308587335e+02 2.700000000000000000e+01
-1.274705533545774614e+02 5.964228280640264046e+01 3.370000000000000000e+02
-1.329936049149224857e+02 6.118290324713092332e+01 3.110000000000000000e+02
4.424563118141015217e+00 8.099523420058410750e+01 1.820000000000000000e+02
-1.296565634073057254e+02 5.969218924398601445e+01 8.000000000000000000e+00
4.826270886636918078e+01 1.147946990100298592e+02 1.850000000000000000e+02
-1.328349431350060570e+02 6.381521923926441531e+01 1.990000000000000000e+02
4.820765444169161640e+01 1.170375342893685513e+02 1.850000000000000000e+02
-1.296285475467605579e+02 6.322654243875307856e+01 8.700000000000000000e+01
1.739971573988202920e+02 1.066646661253657555e+02 6.500000000000000000e+01
-1.209931324780690431e+02 1.272894941788347154e+02 4.000000000000000000e+01
-1.214367790317843543e+02 1.251860090187319798e+02 2.700000000000000000e+01
-1.296228560513837635e+02 6.322088481587351794e+01 3.240000000000000000e+02
-1.311512000915160456e+02 6.368158623577784283e+01 8.600000000000000000e+01
5.852049113753862031e+01 5.588145152093314749e+01 4.000000000000000000e+00
5.857195181570285314e+01 5.575186739688275139e+01 8.000000000000000000e+00
-1.213771823453720486e+02 1.249865439534423501e+02 1.850000000000000000e+02
-1.311715455789612577e+02 6.114831844344041656e+01 6.500000000000000000e+01
-1.214369767704846765e+02 1.251966791578721967e+02 4.000000000000000000e+01
-1.312236623439528103e+02 6.392563480316162838e+01 2.000000000000000000e+00
-1.213409824548477900e+02 1.256702842686971735e+02 1.850000000000000000e+02
-1.314452952274148743e+02 6.248310027762648389e+01 4.280000000000000000e+02
-1.212615691757247163e+02 1.261829603928949837e+02 3.860000000000000000e+02
-1.312234705341448660e+02 6.269170984387653078e+01 1.740000000000000000e+02
-1.311429771517254892e+02 6.373454299619780983e+01 3.600000000000000000e+01
-1.312291599936705211e+02 6.339134607428740509e+01 4.280000000000000000e+02
-4.229320777027281508e+01 1.718533571381572358e+02 3.860000000000000000e+02
-4.958707238945536488e+01 1.715986963014484843e+02 6.500000000000000000e+01
-1.296229350651298091e+02 6.321315475279546092e+01 5.500000000000000000e+01
-1.311920288003497319e+02 6.280493795457962136e+01 1.700000000000000000e+01
-1.317856913509980075e+02 6.297789876734290004e+01 1.570000000000000000e+02
