# theta phi size
1.365119421299719420e+02 1.172129122610908638e+02 2.000000000000000000e+00
1.265686664259368257e+02 1.839641406509299770e+01 2.000000000000000000e+00
-1.155940932697050982e+02 1.061013472066869667e+02 2.000000000000000000e+00
-1.787595126831722609e+02 6.658824775469726376e+01 9.000000000000000000e+00
1.303773413769582987e+02 1.172739019163020942e+02 2.000000000000000000e+00
1.367929492550129282e+02 1.102788101404169652e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.994187337056835929e+01 3.000000000000000000e+00
-9.671306938169090017e+01 7.259363464289974033e+00 2.000000000000000000e+00
2.386153584435175112e+00 5.678394932829030495e+01 4.000000000000000000e+00
-6.999844155904570187e+01 1.118613695286581446e+02 2.000000000000000000e+00
-4.854470028090292288e+01 1.580957084027432700e+02 4.000000000000000000e+00
1.342283322153246843e+02 6.985799392887008707e+01 4.000000000000000000e+00
1.325047347925414556e+02 1.275915087139613036e+02 4.000000000000000000e+00
-4.216173607758292974e+01 1.080048775047061014e+02 2.000000000000000000e+00
1.485746263775200475e+02 1.220119083337514070e+02 3.000000000000000000e+00
1.553812733939244026e+02 1.300724687249715146e+02 2.000000000000000000e+00
-1.307975560049853527e+02 1.118732149890673924e+02 3.000000000000000000e+00
1.582279502752344413e+01 4.695271497834178120e+01 3.000000000000000000e+00
1.187920794836662708e+02 6.935601208652532534e+01 2.000000000000000000e+00
-6.948690101935392249e+01 1.250648248831090399e+02 3.000000000000000000e+00
3.999026253127606623e+01 1.305215598790715603e+02 2.000000000000000000e+00
-5.241044666422914133e+01 9.789931258223032273e+01 2.000000000000000000e+00
1.448705569828413502e+02 8.068350530327766990e+01 2.000000000000000000e+00
-9.591360914580745600e+01 6.460355563801600454e+01 2.000000000000000000e+00
1.101002277399649998e+01 5.796954534269127635e+01 2.000000000000000000e+00
1.129832998116423681e+01 9.368090351352000766e+01 2.000000000000000000e+00
1.135342233012924567e+02 1.587826790979244151e+02 2.000000000000000000e+00
4.366408992441002823e+01 6.594677676601781968e+01 3.000000000000000000e+00
-1.540798667915555882e+02 6.361555382777029166e+01 2.000000000000000000e+00
-5.344932338604572664e+01 1.616347431706333566e+02 4.000000000000000000e+00
-4.229577470997673316e+01 6.452798510660207398e+01 8.000000000000000000e+00
-4.347456504827388102e+01 6.284543834593909395e+01 2.000000000000000000e+00
1.275822678927900569e+02 8.207121331555580923e+01 2.000000000000000000e+00
-9.323464397481659205e+01 1.201869177484687725e+02 2.000000000000000000e+00
2.593216770762303369e+01 1.163814394621623052e+02 2.000000000000000000e+00
-1.354396740176144078e+02 9.050462423156398017e+01 2.000000000000000000e+00
5.377659373683746225e+01 8.300264929336167086e+01 6.000000000000000000e+00
1.419011148080079465e+02 1.151603892029855416e+02 2.000000000000000000e+00
1.001394826699041261e+02 1.318506860423998717e+02 6.000000000000000000e+00
-5.785661530528711438e+01 5.891784808283816233e+01 2.000000000000000000e+00
1.392564792106884681e+02 5.491945589283493234e+01 2.000000000000000000e+00
-1.401672267181839970e+02 1.244255949216526034e+02 3.000000000000000000e+00
-4.235106521957423809e+01 6.454042531558731355e+01 2.000000000000000000e+00
-4.461174390069245987e+01 9.398474029603494273e+01 2.000000000000000000e+00
-1.042957365815431245e+02 4.022293595718682013e+01 3.000000000000000000e+00
-1.289232940237611160e+02 1.203235078188082507e+00 4.000000000000000000e+00
-4.945806488759225772e+01 1.342909950811208262e+02 2.000000000000000000e+00
-1.136415390371339385e+02 1.172583966907160544e+02 4.000000000000000000e+00
-4.348805787002807932e+01 6.278708773890914330e+01 2.000000000000000000e+00
-5.343133357406318851e+01 1.616035859349069881e+02 2.000000000000000000e+00
6.440590673029491597e+01 7.389865279331303327e+01 2.000000000000000000e+00
1.240487316827741715e+00 1.134117522453027362e+02 2.000000000000000000e+00
-4.962265862304171549e+01 6.272609808369790585e+01 3.000000000000000000e+00
-4.320705074498707177e+01 6.972118985958303483e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.200581266294316407e+02 2.000000000000000000e+00
8.328693061830911404e+01 1.727406365357100242e+02 2.000000000000000000e+00
-1.776138464155648080e+02 1.232160506717097235e+02 3.000000000000000000e+00
1.100015584409542839e+02 6.813863047134185535e+01 2.000000000000000000e+00
1.314552997190970700e+02 2.190429159725673003e+01 3.000000000000000000e+00
-4.577166778467532282e+01 1.101420060711299271e+02 3.000000000000000000e+00
-4.749526520745856573e+01 5.240849128603870355e+01 2.000000000000000000e+00
1.378382639224170703e+02 7.199512249529389862e+01 2.000000000000000000e+00
-3.142537362247995603e+01 5.798809166624860012e+01 2.000000000000000000e+00
-2.461872660607560093e+01 4.992753127502848542e+01 3.000000000000000000e+00
4.920244399501465438e+01 6.812678501093262184e+01 5.000000000000000000e+00
-1.641772049724765452e+02 1.330472850216582117e+02 2.000000000000000000e+00
-6.120792051633372211e+01 1.106439879134746889e+02 2.000000000000000000e+00
1.105130989806460775e+02 5.493517511689096011e+01 3.000000000000000000e+00
-1.400097374687239267e+02 4.947844012092846100e+01 5.000000000000000000e+00
1.275895533357708729e+02 8.210068741776967727e+01 2.000000000000000000e+00
-3.512944301715864270e+01 9.931649469672234432e+01 3.000000000000000000e+00
8.408639085419254400e+01 1.153964443619839955e+02 8.000000000000000000e+00
-1.689899772260035320e+02 1.220304546573087379e+02 2.000000000000000000e+00
-1.687016700188357845e+02 8.631909648647999234e+01 2.000000000000000000e+00
-6.646577669870754335e+01 2.121732090207559907e+01 2.000000000000000000e+00
-1.363359100755899931e+02 1.140532232339821803e+02 3.000000000000000000e+00
2.592013320844442248e+01 1.163844461722297154e+02 2.000000000000000000e+00
4.842805023997117075e+01 1.781564194416700389e+02 3.000000000000000000e+00
-5.706683021511531706e+01 1.043414163968786568e+02 2.000000000000000000e+00
1.343473267808465152e+02 6.476861562942804085e+01 4.000000000000000000e+00
-3.700325240369078728e+01 6.219367572412543410e+01 3.000000000000000000e+00
1.343495068810308908e+02 6.478943788425193873e+01 3.000000000000000000e+00
-3.649515015653010863e+01 4.130887264297924588e+01 2.000000000000000000e+00
-5.497004551604312184e+01 9.984935616368806777e+00 3.000000000000000000e+00
-6.750856503136111542e+01 1.713253088738807151e+02 2.000000000000000000e+00
1.265427123024947633e+02 1.159761034012954326e+02 8.000000000000000000e+00
3.463880443221781036e+01 1.181908607569087337e+02 2.000000000000000000e+00
-1.522302152567676501e+02 1.699777834148362388e+02 2.000000000000000000e+00
-1.779965423469934080e+02 9.370659392629993079e+01 3.000000000000000000e+00
1.747125194991954231e+02 1.229375953058598014e+02 2.000000000000000000e+00
-9.059494798118946335e+01 1.154520411700308529e+02 2.000000000000000000e+00
1.261802327498508731e+02 1.129423623539800303e+02 3.000000000000000000e+00
-1.482616259785291106e+02 1.586037637135177647e+02 3.000000000000000000e+00
1.338107773135362208e+02 1.242247487700445276e+02 3.000000000000000000e+00
-1.156023584901583190e+00 8.481452114705088263e+01 3.000000000000000000e+00
-1.100807985730388738e+00 9.186871942380550138e+01 2.000000000000000000e+00
-1.052842516705196374e+02 6.971584516823766364e+01 2.000000000000000000e+00
1.508462423335742812e+02 1.208561636417407499e+02 3.000000000000000000e+00
-3.045002340795873508e+01 5.652826220031830928e+01 2.000000000000000000e+00
2.099482261905819325e+00 6.275962433058906242e+01 2.000000000000000000e+00
-7.313671359958152607e+01 6.029716902168453174e+01 2.000000000000000000e+00
-1.241820324718746065e+02 1.353404312774112270e+02 3.000000000000000000e+00
1.798428781340280693e+02 8.294001975891994505e+01 3.000000000000000000e+00
-1.388691895289331626e+02 4.643280269166904617e+01 2.000000000000000000e+00
8.602442772176587482e+01 1.759916991457791937e+02 4.000000000000000000e+00
-6.697640758033358566e-01 8.691243075963492970e+01 7.000000000000000000e+00
4.622248814920070714e+01 1.090498991078491144e+02 2.000000000000000000e+00
2.929433865065331588e+01 5.732627160797016330e+01 2.000000000000000000e+00
-9.297285883833244213e+01 1.550689602627190595e+02 2.000000000000000000e+00
1.266374773387477290e+02 8.442233559406530219e+01 2.000000000000000000e+00
8.156702855732731905e+01 8.333748141894615458e+01 2.000000000000000000e+00
-5.705761526701476072e+01 1.043748651670953365e+02 2.000000000000000000e+00
1.340012919164303469e+02 1.041849085378758701e+02 3.000000000000000000e+00
9.490810624840327137e+01 1.178755632214841711e+02 2.000000000000000000e+00
1.298877572873256838e+02 8.833348093089374231e+01 2.000000000000000000e+00
1.783983573527314093e+02 8.795518593200164048e+01 4.000000000000000000e+00
-5.744256466668310424e+01 8.586156278390217267e+01 2.000000000000000000e+00
-1.315719497600288435e+02 1.843580558329986019e+00 2.000000000000000000e+00
1.229331697848846829e+02 7.565858360312135744e+01 3.000000000000000000e+00
-4.565267321915347765e+01 1.152313843705719592e+02 2.000000000000000000e+00
1.429967475963092056e+02 1.178063242758745588e+02 5.000000000000000000e+00
-4.565049311896910922e+01 1.152105621157480613e+02 2.000000000000000000e+00
1.435048498434698843e+02 1.386911273570207470e+02 3.000000000000000000e+00
1.250299544839568853e+02 1.700150643836311986e+02 2.000000000000000000e+00
1.124914349686388846e+02 8.674691126119308038e+00 4.000000000000000000e+00
-5.345728769750523668e+01 6.402389659870456740e+01 3.000000000000000000e+00
-1.453611955677822039e+02 6.180913924309126628e+01 3.000000000000000000e+00
2.776978474323235702e+01 1.002221658516374703e+01 2.000000000000000000e+00
2.003457653006597727e+00 8.629340607370006921e+01 2.000000000000000000e+00
-5.287480500804592864e+00 5.706240469414021277e+01 3.000000000000000000e+00
8.940505201881052244e+01 6.454795882996916134e+01 2.000000000000000000e+00
-5.381976725014914109e+01 6.705763764601996968e+01 2.000000000000000000e+00
3.173837402147090003e+01 2.139623628648225662e+01 3.000000000000000000e+00
-4.618922268646378626e+01 5.577525122995547235e+01 3.000000000000000000e+00
1.788439764150984388e+02 9.518547885294911737e+01 3.000000000000000000e+00
1.788991920142696301e+02 8.813128057619449862e+01 2.000000000000000000e+00
7.471574832948036260e+01 1.102841548317623221e+02 2.000000000000000000e+00
-2.915375766642571875e+01 5.914383635825925012e+01 2.000000000000000000e+00
1.495499765920412756e+02 1.234717377996816907e+02 2.000000000000000000e+00
-1.779005177380941802e+02 1.172403756694109660e+02 2.000000000000000000e+00
1.068632864004184881e+02 1.197028309783154754e+02 2.000000000000000000e+00
5.581796752812539353e+01 4.465956872258880139e+01 3.000000000000000000e+00
-1.571218659719186006e-01 9.705998024108006916e+01 2.000000000000000000e+00
4.113081047106685162e+01 1.335671973083309467e+02 2.000000000000000000e+00
-9.397557227823413939e+01 4.008300854220820497e+00 2.000000000000000000e+00
1.793302359241966712e+02 9.308756924036507030e+01 2.000000000000000000e+00
-1.337775118507993000e+02 7.095010089215089977e+01 2.000000000000000000e+00
-1.507056613493466841e+02 1.226737283920298438e+02 3.000000000000000000e+00
8.702714116166758629e+01 2.493103973728094758e+01 2.000000000000000000e+00
-5.336252266125227806e+01 9.557766440593468360e+01 3.000000000000000000e+00
-9.843297144267266674e+01 9.666251858105385963e+01 2.000000000000000000e+00
1.229423847329852606e+02 7.562513483290466354e+01 2.000000000000000000e+00
-4.599870808356965313e+01 7.581509146212414407e+01 2.000000000000000000e+00
-8.509189375159674285e+01 6.212443677851585022e+01 2.000000000000000000e+00
-5.011224271267432329e+01 9.166651906910625769e+01 3.000000000000000000e+00
-1.601642647268615161e+00 9.204481406799837373e+01 2.000000000000000000e+00
1.225574353333169029e+02 9.413843721609785575e+01 2.000000000000000000e+00
1.373823764806763279e+02 1.191700024142560039e+02 2.000000000000000000e+00
-2.012544097109040564e+01 9.534125874319478555e+01 2.000000000000000000e+00
3.056903193147978470e+01 1.006333000504513677e+02 2.000000000000000000e+00
1.018814960030010042e+02 1.032154149380057362e+02 2.000000000000000000e+00
-1.205256817914650611e+02 1.770023743176340645e+02 2.000000000000000000e+00
-1.294146338020702842e+02 2.089896779371003177e+01 2.000000000000000000e+00
-1.586987458895878262e+02 1.163531358193207552e+02 2.000000000000000000e+00
-3.256607682867853271e+01 5.870917319184302841e+01 2.000000000000000000e+00
-1.137792606203763199e+02 1.707651098966244660e+02 2.000000000000000000e+00
1.254676929548329838e+02 1.172585887367412880e+02 3.000000000000000000e+00
1.215448638535229264e+02 1.149705428903573647e+02 2.000000000000000000e+00
9.367298352151195218e+01 5.425514275353882709e+01 2.000000000000000000e+00
1.772791935438126814e+02 1.290399233748231040e+02 3.000000000000000000e+00
1.314494371457627437e+02 8.911929611401323825e+01 2.000000000000000000e+00
-1.487471439391971160e+02 1.241880088065528014e+02 2.000000000000000000e+00
-3.943176406712711923e+01 8.347081748427231673e+01 2.000000000000000000e+00
5.707803994268100212e+01 7.022308765267939634e+01 2.000000000000000000e+00
1.170637376340186222e+02 1.080952576422666169e+02 2.000000000000000000e+00
9.257138532846214218e+01 1.754937277637263264e+02 2.000000000000000000e+00
7.199382806868722184e+01 1.651673593682801879e+02 2.000000000000000000e+00
1.253376723790702840e+02 7.198150733093011411e+01 3.000000000000000000e+00
-4.743633581533573107e+01 1.702581229772030156e+02 4.000000000000000000e+00
1.678761375435636864e+02 1.154509720249990181e+02 2.000000000000000000e+00
-1.438292573414301501e+02 6.022186843586639071e+01 3.000000000000000000e+00
-5.909250092973896784e+01 9.020462807507487923e+01 4.000000000000000000e+00
1.406175245509373326e+02 1.244751148642971543e+02 2.000000000000000000e+00
1.406931839860360469e+02 1.141267216719343764e+02 2.000000000000000000e+00
7.177665019152861703e+01 8.671148996998446989e+01 2.000000000000000000e+00
-2.015484717251429458e+01 9.532431864256388110e+01 2.000000000000000000e+00
3.053661987531129540e+01 1.006259460538731219e+02 4.000000000000000000e+00
-4.261762351932370052e+01 6.082999758574399607e+01 2.000000000000000000e+00
1.598745590289096015e+02 8.465874125680521445e+01 2.000000000000000000e+00
-1.494309680685202295e+02 7.936669994954866070e+01 2.000000000000000000e+00
-7.811850399699902425e+01 7.678458506199427802e+01 3.000000000000000000e+00
5.947431820853494600e+01 2.997625682365906208e+00 4.000000000000000000e+00
5.058536619792972999e+01 1.591010322062899718e+02 2.000000000000000000e+00
2.130125411041218086e+01 6.364686418067925899e+01 2.000000000000000000e+00
1.474339231713214815e+02 1.212908268081569929e+02 2.000000000000000000e+00
6.622073937962369428e+01 9.234890103375537507e+00 4.000000000000000000e+00
-5.453230704516702332e+01 6.274141126325872619e+01 3.000000000000000000e+00
-5.845513614647707357e+01 6.502945710964264947e+01 2.000000000000000000e+00
-8.632701647848804782e+01 1.257448572464612084e+02 5.000000000000000000e+00
-2.720806456187315536e+00 5.096007662517691017e+01 4.000000000000000000e+00
-4.855056285423727047e+01 9.088070388598676175e+01 4.000000000000000000e+00
3.125285606080288403e+01 5.581199119344722703e+01 3.000000000000000000e+00
1.405682359328729092e+02 9.652918251572769748e+01 2.000000000000000000e+00
-1.229219600573189979e+02 1.097769123473205894e+02 2.000000000000000000e+00
-6.293626236598136359e+01 7.190474235773338307e+01 2.000000000000000000e+00
-8.742861467153787203e+01 4.506272236273688669e+00 4.000000000000000000e+00
-1.080061719313127782e+02 1.483264063171982272e+01 3.000000000000000000e+00
-5.466232762092970887e+01 1.080184926690698859e+02 2.000000000000000000e+00
1.325636641846642760e+02 9.741877022796993302e+00 3.000000000000000000e+00
-1.212386245643632954e+01 6.454902797500096767e+01 3.000000000000000000e+00
3.617074265856985704e+01 1.197781315641336164e+02 2.000000000000000000e+00
1.209074990702610393e+02 8.979537192492512077e+01 2.000000000000000000e+00
-3.938247544906266739e+01 5.552488513570285988e+01 2.000000000000000000e+00
-3.930681601396396729e+01 6.587327832806562355e+01 2.000000000000000000e+00
-1.082233498084713972e+02 9.328851003001551589e+01 7.000000000000000000e+00
1.598451528274857196e+02 8.467568135743611890e+01 3.000000000000000000e+00
-1.494633801246887117e+02 7.937405394612690657e+01 2.000000000000000000e+00
1.111570540379339747e+02 6.330950243630417162e+01 3.000000000000000000e+00
1.111194161853557461e+02 6.333952029777226045e+01 2.000000000000000000e+00
1.458130780118858638e+02 1.109812696913475776e+02 2.000000000000000000e+00
1.414375065157767324e+02 1.129531599708702316e+02 2.000000000000000000e+00
-4.829484650647699340e+01 8.528679187401540673e+01 2.000000000000000000e+00
-1.606336142229115183e+02 1.708474991718581180e+02 3.000000000000000000e+00
1.720169960787676189e+01 9.506300531396195197e+01 2.000000000000000000e+00
1.351467902703348400e+01 5.122918394172859990e+01 2.000000000000000000e+00
-1.175949247336573649e+02 1.104022560867748659e+01 2.000000000000000000e+00
9.833068250606194383e+00 8.063137696284691458e+01 3.000000000000000000e+00
1.022218976217645690e+02 9.337797204368776249e+01 3.000000000000000000e+00
6.705504987616457413e+01 1.725759844158462784e+02 2.000000000000000000e+00
-4.981125966503898184e+01 1.325388553840648740e+02 2.000000000000000000e+00
5.454838441661479465e+01 1.427649214011695449e+02 2.000000000000000000e+00
1.433930124614037993e+02 6.411366310067032259e+01 2.000000000000000000e+00
-9.602213550478677462e+01 1.641814306684210294e+02 3.000000000000000000e+00
-6.832207492120055292e+01 1.759933904757029097e+02 2.000000000000000000e+00
1.775660108539365183e+02 9.216409383190777760e+01 2.000000000000000000e+00
-4.158574344510340914e+00 1.505304506459513334e+02 3.000000000000000000e+00
-1.388014670430322610e+02 6.975669304010736482e+01 2.000000000000000000e+00
5.308788339141901247e+01 9.011011673409019807e+01 2.000000000000000000e+00
1.025253927196342971e+02 9.387021503366182174e+01 3.000000000000000000e+00
-8.605912788283568204e+01 9.719246254149248898e+01 2.000000000000000000e+00
9.735938288273999319e+01 8.001817666093586467e+01 2.000000000000000000e+00
1.094291898314104543e+02 9.993315153334029333e+01 3.000000000000000000e+00
1.547891798784956165e+02 1.297957249032243965e+02 2.000000000000000000e+00
-6.074503836101358445e+01 1.424658400694144973e+02 2.000000000000000000e+00
1.112776037715597681e+02 1.202086574750865111e+02 2.000000000000000000e+00
-1.022135783723975351e+02 1.000921546045681652e+02 2.000000000000000000e+00
9.108028634569308224e+01 1.471615904956317991e+02 2.000000000000000000e+00
-1.173747636266702017e+02 7.144875400358097295e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.475004659482340230e+01 2.000000000000000000e+00
-6.884294596206602534e+01 1.166904975636958284e+02 2.000000000000000000e+00
-6.888058381464425395e+01 1.166604797022277467e+02 2.000000000000000000e+00
-3.418692198811416461e+01 6.901873030865242242e+01 6.000000000000000000e+00
-3.856249348422328893e+01 6.704684002912978258e+01 2.000000000000000000e+00
1.317051534935229995e+02 9.471320812598459327e+01 2.000000000000000000e+00
1.936638577708848530e+01 9.152500828141901579e+00 2.000000000000000000e+00
-1.627983003921232523e+02 8.493699468603806224e+01 6.000000000000000000e+00
-1.664853209729665480e+02 1.287708160582714072e+02 6.000000000000000000e+00
6.240507526634262803e+01 1.689597743913225258e+02 2.000000000000000000e+00
-1.701669317493938252e+02 9.936862303715309963e+01 2.000000000000000000e+00
-7.777810237823543105e+01 8.662202795631223751e+01 2.000000000000000000e+00
-1.129449501238354259e+02 7.424015584153737635e+00 2.000000000000000000e+00
1.301887403349610395e+02 4.746114461593511891e+01 2.000000000000000000e+00
-1.254516155833852054e+02 3.723507859883042670e+01 2.000000000000000000e+00
-3.660698753859622201e+01 1.158863368993296774e+02 4.000000000000000000e+00
8.397786449521323959e+01 1.581856933157897771e+01 6.000000000000000000e+00
1.116779250787994755e+02 4.006609524297100045e+00 2.000000000000000000e+00
-2.433989146063500364e+00 8.783590616809223661e+01 2.000000000000000000e+00
1.758414256554896440e+02 2.946954935404866305e+01 2.000000000000000000e+00
4.119853295696776030e+01 1.102433069598926494e+02 7.000000000000000000e+00
-1.269121166085809875e+02 8.988988326590981615e+01 3.000000000000000000e+00
-7.747460728036570288e+01 8.612978496633820669e+01 6.000000000000000000e+00
9.394087211716431796e+01 8.280753745850749681e+01 2.000000000000000000e+00
-8.264061711726000681e+01 9.998182333906412111e+01 2.000000000000000000e+00
-7.057081016858955991e+01 8.006684846665969246e+01 3.000000000000000000e+00
-2.521082012150439411e+01 5.020427509677560352e+01 2.000000000000000000e+00
1.192549616389864156e+02 3.753415993058551692e+01 2.000000000000000000e+00
-6.872239622844023188e+01 5.979134252491349599e+01 2.000000000000000000e+00
7.778642162760249334e+01 7.990784539543183485e+01 2.000000000000000000e+00
-8.891971365430691776e+01 3.283840950436822226e+01 3.000000000000000000e+00
6.262523637332981252e+01 1.085512459964190128e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.252499534051765977e+02 2.000000000000000000e+00
9.981803146048033426e+00 9.651446229327780202e+01 2.000000000000000000e+00
9.061552960836475279e+01 1.442144018629855964e+02 2.000000000000000000e+00
-1.479488667550088508e+02 1.849967117832705910e+01 2.000000000000000000e+00
4.369307483678822734e+01 1.216237030253980436e+02 2.000000000000000000e+00
1.465396939582147695e+02 9.087638995702340594e+01 2.000000000000000000e+00
7.499765416915603389e+00 4.740035361186075846e+01 3.000000000000000000e+00
-1.016093692033359304e+02 1.636267663685703155e+02 2.000000000000000000e+00
1.869860439509430483e+00 9.199153241778259371e+01 2.000000000000000000e+00
7.987774520302332348e+01 1.493270669318968658e+02 5.000000000000000000e+00
-3.099983464712073200e+01 8.560309889424048890e+01 3.000000000000000000e+00
1.507859724459583006e+01 1.458272757613178783e+02 4.000000000000000000e+00
1.296960036361243453e+02 8.687744221975576409e+01 9.000000000000000000e+00
2.586062328861676107e+01 4.821667243663063118e+01 2.000000000000000000e+00
9.904138758823620492e+00 9.654008789122723044e+01 2.000000000000000000e+00
4.909151323946040435e+01 6.253985046427006012e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.421761781002642522e+01 4.000000000000000000e+00
7.140797911793026742e+01 1.158282912106814280e+02 4.000000000000000000e+00
-1.788527404950425534e+02 1.311776291007450368e+02 6.000000000000000000e+00
9.196636610545466795e+01 1.441193946805758515e+02 3.000000000000000000e+00
-4.288530260735980448e+01 7.429468545707693750e+01 2.000000000000000000e+00
-1.421310176886223076e+02 6.294742866795929359e+01 2.000000000000000000e+00
-1.838491830866007604e+01 5.178619829646550698e+01 2.000000000000000000e+00
1.364650470966271882e+02 1.035216026670484410e+02 2.000000000000000000e+00
-4.744699979176635196e+01 8.413361013727153193e+01 2.000000000000000000e+00
3.762729971183637190e+01 6.291351848603468966e+01 2.000000000000000000e+00
8.990271374134404425e+01 1.146162712798362406e+02 3.000000000000000000e+00
-1.041037424830143010e+02 1.066009907690736753e+02 3.000000000000000000e+00
1.282686074851578155e+02 4.999404192015242643e+01 3.000000000000000000e+00
-1.762306521454736412e+02 8.929735040630902176e+01 4.000000000000000000e+00
1.236447749522260509e+01 1.345997764795078240e+02 2.000000000000000000e+00
-1.700181968539519630e+02 8.348553770672221219e+01 3.000000000000000000e+00
-8.938447039163526142e+01 3.578559813701438941e+01 4.000000000000000000e+00
3.205113324499115635e+01 1.615003288216729516e+02 3.000000000000000000e+00
-1.363069251632117584e+02 5.837629697460198486e+01 3.000000000000000000e+00
-3.346030604178523760e+01 8.912361004297657985e+01 2.000000000000000000e+00
-1.725002345830843922e+02 1.325996463881392344e+02 4.000000000000000000e+00
7.839063079666406963e+01 1.637323363142969512e+01 3.000000000000000000e+00
-1.781301395604905906e+02 8.800846758221742050e+01 3.000000000000000000e+00
-1.001222547969766907e+02 3.067293306810316267e+01 6.000000000000000000e+00
1.490001653528792644e+02 9.439690110575951110e+01 2.000000000000000000e+00
-1.649214027554041877e+02 3.417272423868212883e+01 2.000000000000000000e+00
-5.030399636387566176e+01 9.312255778024425013e+01 2.000000000000000000e+00
-1.541393767113832496e+02 1.317833275633693972e+02 4.000000000000000000e+00
-1.700958612411763795e+02 8.345991210877278377e+01 3.000000000000000000e+00
-1.309084867605396028e+02 1.174601495357299257e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.578238218997356057e+01 3.000000000000000000e+00
-1.085920208820697326e+02 6.417170878931858624e+01 6.000000000000000000e+00
1.147259504957472975e+00 4.882237089925498452e+01 2.000000000000000000e+00
-8.803363389454533205e+01 3.588060531942414855e+01 3.000000000000000000e+00
1.371146973926402097e+02 1.057053145429230767e+02 3.000000000000000000e+00
3.786898231137767823e+01 1.170525713320406993e+02 4.000000000000000000e+00
1.616150816913399240e+02 1.282138017035345001e+02 1.300000000000000000e+01
-4.353495290337284018e+01 7.647839733295158737e+01 5.000000000000000000e+00
1.325530002082336409e+02 9.586638986272846807e+01 5.000000000000000000e+00
-1.423727002881636281e+02 1.170864815139653246e+02 2.000000000000000000e+00
-9.009728625865598417e+01 6.538372872016377357e+01 2.000000000000000000e+00
7.589625751698569900e+01 7.339900923092632468e+01 2.000000000000000000e+00
-5.173139251484219159e+01 1.300059580798475736e+02 2.000000000000000000e+00
3.769347854526357011e+00 9.070264959369097824e+01 2.000000000000000000e+00
-1.676355225047774127e+02 4.540022352049221155e+01 9.000000000000000000e+00
7.265322129798093442e+01 6.998753867449605082e+01 5.000000000000000000e+00
1.302857655494011055e+02 1.241592224640324389e+02 4.000000000000000000e+00
-5.050979098882208085e+00 9.427881382823240131e+01 2.000000000000000000e+00
1.061335922207119182e+02 5.434897679303877283e+01 2.000000000000000000e+00
1.512276494591970959e+02 7.024707810355529602e+01 4.000000000000000000e+00
1.406868610875811783e+02 1.384631094289264013e+02 2.000000000000000000e+00
1.038414607710786726e+02 9.730941080570711677e+01 1.300000000000000000e+01
-3.261145507669499466e+01 1.701448822363629532e+01 3.000000000000000000e+00
1.337647291911229388e+02 1.338918377137088953e+02 5.000000000000000000e+00
1.370508807088073979e+02 1.123450231926555603e+02 2.000000000000000000e+00
2.950817902659035141e+01 1.425040688319515993e+02 3.000000000000000000e+00
-7.727079352599237438e+01 6.121521744404979870e+01 4.000000000000000000e+00
1.584266439949979883e+02 1.093457100658393557e+02 2.000000000000000000e+00
1.443198391352248109e+02 1.236583583777090212e+02 4.000000000000000000e+00
7.161206028407879387e+01 7.030856221122570560e+01 4.000000000000000000e+00
-3.736133435484173759e+01 1.194234812161011234e+02 2.000000000000000000e+00
-1.131794354234570310e+00 9.609489757022676315e+01 3.000000000000000000e+00
-8.830504386288956198e+01 1.737369145597328952e+02 3.000000000000000000e+00
-2.802227542531413462e+01 6.122584489871914570e+01 3.000000000000000000e+00
-5.051026302704667792e+00 9.427665605991556674e+01 2.000000000000000000e+00
4.568236617877283834e+01 8.708030231659932952e+01 2.000000000000000000e+00
-1.615877414934251703e+02 6.466084088478226022e+01 2.000000000000000000e+00
1.795614222040580614e+02 8.754508647023807555e+01 2.000000000000000000e+00
-1.459702976378572430e+02 6.955719355793485192e+01 3.000000000000000000e+00
8.875393690455739204e+01 7.934410425193753724e+01 9.000000000000000000e+00
5.302582387028164845e+01 9.121382365158781624e+01 2.000000000000000000e+00
-7.425001603812344797e+01 1.202654413359425831e+02 2.000000000000000000e+00
-1.073467787020190656e+02 1.100124613255039634e+02 2.000000000000000000e+00
-4.971423445059890867e+01 5.584077753596757532e+01 2.000000000000000000e+00
1.749490209011177910e+02 8.572118617176759869e+01 2.000000000000000000e+00
-7.386640777928809598e+01 1.256510232069612272e+02 3.000000000000000000e+00
-2.877235054080292542e+01 1.097529218964446898e+02 2.000000000000000000e+00
-3.931313891241882885e+01 4.153689057107358451e+01 2.000000000000000000e+00
-7.615853922892135586e+01 8.269058919429288323e+01 2.000000000000000000e+00
1.473885449233050053e+02 1.629855117763636940e+02 3.000000000000000000e+00
-4.623527080887707541e+01 4.610816228629111180e+01 2.000000000000000000e+00
-4.294911929119260208e+01 6.765497680734445396e+01 7.000000000000000000e+00
-1.504918209734096308e+02 3.749593116804839354e+01 2.000000000000000000e+00
1.027292064740076256e+02 1.187847825559502155e+02 2.000000000000000000e+00
-2.157335600500202588e+01 7.065428993416065850e+01 2.000000000000000000e+00
-3.568016086477521753e+01 5.634164162229096462e+01 2.000000000000000000e+00
-1.083879397159212203e+02 1.096914377887743086e+02 4.000000000000000000e+00
