# rg size
1.024324282352667703e+00 4.000000000000000000e+00
1.575961882668895697e+00 4.000000000000000000e+00
9.187632712874501673e-01 3.000000000000000000e+00
7.854987588575147450e-01 2.000000000000000000e+00
6.765076631496311776e-01 2.000000000000000000e+00
7.854992171650292399e-01 2.000000000000000000e+00
1.128325125111752092e+00 4.000000000000000000e+00
8.358941647082052118e-01 3.000000000000000000e+00
6.772864525690178716e-01 2.000000000000000000e+00
1.184500373947521279e+00 3.000000000000000000e+00
1.113225804767425497e+00 3.000000000000000000e+00
7.043967544410191239e-01 2.000000000000000000e+00
7.434218163331255402e-01 2.000000000000000000e+00
6.729900531711708878e-01 2.000000000000000000e+00
7.762614962970562082e-01 2.000000000000000000e+00
1.410016357738206549e+00 7.000000000000000000e+00
9.711355404123347412e-01 3.000000000000000000e+00
6.693544642665365529e-01 2.000000000000000000e+00
1.123416503950408041e+00 3.000000000000000000e+00
7.237243472828892576e-01 2.000000000000000000e+00
7.378511736795081433e-01 2.000000000000000000e+00
7.483594929356568448e-01 2.000000000000000000e+00
7.529705917232381029e-01 2.000000000000000000e+00
8.583397993288895966e-01 3.000000000000000000e+00
7.483598568427431985e-01 2.000000000000000000e+00
7.880160055163997201e-01 2.000000000000000000e+00
7.947430580594160299e-01 2.000000000000000000e+00
9.642997603712044619e-01 3.000000000000000000e+00
9.320455459782002183e-01 3.000000000000000000e+00
6.801842244325202458e-01 2.000000000000000000e+00
7.918558599650659113e-01 2.000000000000000000e+00
6.610151555249047517e-01 2.000000000000000000e+00
7.201447282781099357e-01 2.000000000000000000e+00
1.108377927153046505e+00 3.000000000000000000e+00
7.833102788809093164e-01 2.000000000000000000e+00
7.235327060108889263e-01 2.000000000000000000e+00
1.108401665175362982e+00 3.000000000000000000e+00
8.505634144887044279e-01 2.000000000000000000e+00
7.597630118444130831e-01 2.000000000000000000e+00
8.591181760949873070e-01 3.000000000000000000e+00
7.264763228537094442e-01 2.000000000000000000e+00
7.046572121730915184e-01 2.000000000000000000e+00
8.588107478848749921e-01 3.000000000000000000e+00
7.586888925422091701e-01 2.000000000000000000e+00
7.856455810351391511e-01 2.000000000000000000e+00
7.273006560795758357e-01 2.000000000000000000e+00
7.395725296188468967e-01 2.000000000000000000e+00
7.229310780890126908e-01 2.000000000000000000e+00
7.500893912617784265e-01 2.000000000000000000e+00
7.493891611398614261e-01 2.000000000000000000e+00
7.585132295046342898e-01 2.000000000000000000e+00
