# theta phi
5.023110073277378973e+01 1.233445977278832970e+02
8.496219370852584518e+01 9.096979937104596559e+01
8.346247930584664232e+01 9.758902414010640314e+01
5.960189983566595373e+01 1.236332841921500716e+02
1.301655944741876851e+02 1.292823755534126065e+02
2.206065316269567589e+00 8.511026655042954303e+01
8.268469559986858997e+01 8.749706064324135468e+01
-9.170657994812715685e+01 8.858669764554099402e+01
-1.141049100958152565e+02 1.247797189407899339e+02
-8.634412555055588712e+01 9.621036090751275083e+01
-9.326331127917903530e+01 9.916371724022232570e+01
1.283167115328366776e+02 1.217147522639040034e+02
2.500186696090994687e+01 1.196120360468269581e+02
-6.765363189382739506e+01 6.120582265333593597e+01
1.787837513725279237e+01 8.489201516839153783e+01
-3.550324669235032360e+01 6.229222895281230876e+01
1.378053094301535175e+01 5.110966485091651634e+01
6.623663607154321653e+01 6.348327382055827428e+01
6.373696744272559300e+01 5.640763456465258230e+01
7.921221296370593734e+01 9.067605878542862285e+01
-9.366335000727795546e+01 8.902029835844183481e+01
-3.531049207837966719e+01 1.207277170467700671e+02
-1.133813401325264749e+02 1.228891812771497314e+02
-1.665808112737498448e+02 8.654796938809840867e+01
-3.943606222969470565e+01 1.213065618498088867e+02
9.703834826680752812e+00 8.812215703031694147e+01
-1.534300316113027520e+02 1.263439049934884650e+02
-1.728599439267447906e+02 8.557820532915671663e+01
1.399327980359486787e+02 1.755690996068621530e+02
6.142074499432857770e+00 8.549226093846284869e+01
-9.818192531425914638e+01 8.329671829210528244e+01
1.336892895874759972e+02 5.395086197526976690e+01
-1.515114203807830506e+02 6.298406888766543688e+01
1.198415094927786697e+02 1.214207420288159227e+02
1.664837051461446649e+01 8.170604050668852381e+01
-1.255804710000389690e+02 1.289782187572009491e+02
8.410676892754015910e+01 8.863545184083176309e+01
-6.791269489812043503e+01 4.979245788484270463e+01
8.000999951867950699e+01 8.382008485406241505e+01
-4.006401217532823011e+01 1.312854221444128484e+02
1.334180328536051832e+02 1.213544971471609841e+02
9.931188664397869559e+01 9.580512311602861075e+01
1.278966213632459770e+01 9.258535163159761794e+01
1.284299786894474096e+02 5.262923652175228284e+01
5.952099957970563793e+01 5.434583414011741098e+01
-9.427793348035523024e+01 9.321783040070057780e+01
1.918936604559106529e+00 8.800669522662082045e+01
6.554194836107048161e+01 1.295288006061996953e+02
1.402267838806172620e+02 1.236944361056058881e+02
-1.298877548749516677e+02 1.219032109962115982e+02
7.215498486081668261e+01 1.277796063137595155e+02
1.342569604912861223e+02 5.224156771199555038e+01
9.013750401896263043e+01 9.489258247550981196e+01
-1.378423497376412570e+02 1.167302713252151136e+02
-4.791856328997191383e+01 1.288878346636458048e+02
8.318045191063775690e+01 8.917261067335665814e+01
-9.991587622008589165e+01 9.224335709976492126e+01
-4.543663634088191827e+01 6.228572157321683989e+01
-1.186242498265531395e+02 1.264422852478353576e+02
-9.440926015102431279e+01 7.987450058609582015e+01
1.307657319179575381e+02 5.536459959929501196e+01
1.617772998667564366e+01 9.016217424606642794e+01
-1.521401295331773440e+02 1.145410852364963716e+02
-1.554409599613582316e+02 5.314407594524848122e+01
1.063300420943217617e+01 9.596438373670662259e+01
-9.353624873490683456e+01 8.793555890547305864e+01
-5.943177797146969255e+01 1.244605213150812091e+02
-1.761798876695704621e+02 9.168093852887483308e+01
6.538631325978704467e+01 5.612371278533165508e+01
-1.574818093616518127e+02 6.217213868030778201e+01
-9.446169426096172117e+01 8.618522477508118129e+01
8.399556673436694609e+01 9.277090369114473845e+01
-1.583649295047834187e+02 7.845450377327534852e+01
8.154434717351533379e+01 8.995396904838007401e+01
7.937587326859377868e+01 6.553675215812675425e+00
7.098559845891678322e+00 8.962178409716214844e+01
3.898013607499737532e+01 5.432019558230962986e+01
-1.672792714588332785e+02 9.697451707250201025e+01
-5.415275558650439791e+01 5.881989756794069990e+01
-1.386234897225804730e+02 1.231109712989557892e+02
-4.653662421349667966e+01 5.651940518169642047e+01
-1.195804375318365800e+02 1.253600788375135551e+02
-1.730190695100390315e+02 7.832149581811331984e+01
-1.171496769450470197e+02 1.190286410749211399e+02
-1.637233710439918752e+02 6.339764709969340117e+01
4.759665222287623720e+01 5.541120196760169847e+01
1.776675433394310346e+02 8.811144318502148565e+01
5.123879300678691351e+00 8.731258287048855493e+01
-1.419678904539189830e+02 1.199413425848344446e+02
1.130084084390062360e+00 8.696104720915155895e+01
-9.063689171138096867e+01 9.260591728621416507e+01
1.401715823702820103e+02 5.506973048723006769e+01
3.452876069839754702e+00 9.699350476739606108e+01
-9.901713062874259208e+01 9.142539240633661279e+01
-4.968954494390868604e+01 5.947736829376618317e+01
5.340842046300134172e+01 7.382199251326122180e+01
-9.757694351339843308e+01 9.386719732541054384e+01
1.362754593952456332e+02 1.172059835105662700e+02
3.920678881775819580e+00 8.710875972740468853e+01
6.618456810427362313e+01 5.854624706138463353e+01
1.182700101106731694e+01 9.964065501271170433e+01
8.440386162825373617e+01 9.023675206700281137e+01
1.368059147797418404e+02 6.069785658025917030e+01
1.418914581231871352e+02 6.031067491815809234e+01
-1.037532212586420854e+02 8.631772105148988317e+01
6.632129280272648941e+01 5.516067574758190517e+01
-1.699325052085102072e+02 8.952861274536171265e+01
-1.533357209283723819e+02 1.267229425869135895e+02
-9.802845663050622704e+01 9.296821669345067107e+01
1.316971050867482518e+01 9.370491479740202578e+01
-1.011155574647522144e+02 9.400747009666955023e+01
8.054497977541942078e+01 8.433571175249025487e+01
8.133904223923045151e+01 9.229417628015724517e+01
-7.249620945748739587e+01 1.735151521489252104e+02
-4.936733500364446314e+01 1.795019372007422120e+00
-1.137711771636371196e+02 1.248861697764046284e+02
6.972505785856543525e+01 5.976548403306983914e+01
8.560853880547286110e+01 1.031161744273207859e+02
5.459872407175252462e+00 8.945027891138173004e+01
-3.825589276673522221e+01 6.205858143558717899e+01
-1.026570876129746637e+02 8.795394657749412204e+01
7.811012017520789641e+01 8.469710165444945460e+01
8.394573627229104318e+01 8.804755828644540827e+01
8.109154960809499357e+01 8.338376947035457931e+01
-4.766136587206501929e+01 1.163348272745127190e+02
7.543946891428201695e+01 9.042643708947616688e+01
1.342596536324787451e+02 1.225640608873484041e+02
9.836861585106615280e+01 9.686065921775202980e+01
1.493460269562976350e+01 9.333552975342470859e+01
1.220578298094183225e+02 1.221306560628119655e+02
1.313056918247482372e+02 4.825240621074311065e+01
2.054965849623785701e+01 1.203972233072417737e+02
-1.362047468282819906e+01 5.657064032209659388e+01
1.273117322341927604e+02 1.216761197325012631e+02
-9.551544397942464570e+01 9.317382563317272570e+01
6.276903228520403388e+01 6.010953361432900977e+01
-1.159035923070073153e+02 4.960619575543407933e+01
7.865178634161804894e+01 7.216083450994217685e+01
-4.152443969985871774e+01 1.253782712999849878e+02
-4.557182470177529865e+01 5.923088553534249456e+01
-3.055487530270239560e+01 1.221043129160480305e+02
-1.473573184252967394e+02 1.040884067940221627e+02
7.785060091720387732e+01 9.381442865914834783e+01
-9.419933858403700810e+01 8.260781646430193348e+01
8.957905826869657062e+01 8.953230084095851282e+01
1.345761352656641350e+02 1.172609554681885129e+02
-9.958353505030220276e+01 8.508137846722722486e+01
7.384698697002207268e+01 7.798555367744751265e+01
1.317099398850506020e+02 5.872608564056549341e+01
1.317403223775776553e+02 1.219894626057937899e+02
2.402604156566152227e+01 5.408090197590633608e+01
-1.507441167771889070e+02 1.148501959920850339e+02
1.331406499014888141e+02 1.233329053743099024e+02
1.324535787079960301e+02 5.897772849452933031e+01
-1.672448492551299921e+02 9.027115597850931294e+01
-1.007353841618249390e+02 8.680331615478714014e+01
-1.453973440273619246e+02 1.186951015464679671e+02
1.206945399634331437e+02 1.184073027901640813e+02
8.532950331615398909e+01 9.210742104222286741e+01
-1.010376731180801642e+02 9.614114345546865081e+01
2.286963041907989602e+00 9.287837799890111512e+01
6.455666762900060007e+01 5.858572580729379808e+01
-9.530691803732989342e+01 8.632494843485270053e+01
-1.255540163935092437e+02 1.261161799882378318e+02
-9.818911426575975554e+01 8.981453021298548833e+01
-1.698935302432803098e+02 9.338496675203496977e+01
2.514862103614392552e+01 6.203246786941348034e+01
7.349495488580670610e+01 9.682237480356876347e+01
-1.682974374882946904e+02 9.180609720726887701e+01
1.278814850438434263e+02 1.279661996367000967e+02
9.879005418139531969e+01 9.556295418309989032e+01
7.847391024130516257e+01 8.235397155673408065e+01
6.766267308620564336e+01 6.121199300494819084e+01
-1.324033477771237699e+02 1.245887980323983300e+02
-2.332456660568985374e+00 9.188855681497850014e+01
-1.748761206993213193e+02 9.268741712951145928e+01
3.803210954608101702e+01 6.005865741516556255e+01
-1.788699159156099654e+02 9.303895279084844105e+01
8.936310828861904554e+01 8.739408271378583493e+01
-3.982841762971798261e+01 1.249302695127699536e+02
-1.765471239301602395e+02 8.300649523260393892e+01
8.098286937125742213e+01 8.857460759366340142e+01
1.303104550560913424e+02 1.205226317062338239e+02
-1.265915795369986654e+02 1.061780074867387924e+02
8.242305648660156692e+01 8.613280267458947037e+01
-4.372454060475438098e+01 6.279401648943373004e+01
-1.760793211182242146e+02 9.289124027259532568e+01
-1.138154318957263769e+02 1.214537529386153807e+02
-1.681729989889326760e+02 8.035934498728830988e+01
-9.559613837174626383e+01 8.976324793299720284e+01
-4.319408522025818797e+01 1.193021434197408297e+02
-3.810854187681287186e+01 1.196893250818419148e+02
7.624677874135791456e+01 9.368227894851010262e+01
-1.136787071972735390e+02 1.248393242524180948e+02
1.006749479148980164e+01 9.047138725463830156e+01
2.666427907162763233e+01 5.327705741308641052e+01
8.197154336949380138e+01 8.703178330654932893e+01
-1.668302894913251748e+02 8.629508520259798843e+01
7.888444253524778560e+01 8.599252990333044977e+01
-9.945502022458059344e+01 9.566428824750973092e+01
-9.866095776076956270e+01 8.770582371984276904e+01
1.075037905425126183e+02 6.484847851074782454e+00
1.306326649963555440e+02 1.782049806279925974e+02
6.622882283636289458e+01 5.511383022359537165e+01
-1.102749421414345790e+02 1.202345159669301751e+02
-9.439146119452713890e+01 7.688382557267922834e+01
-1.745401275928247458e+02 9.054972108861829838e+01
1.417441072332647991e+02 1.179414185644128423e+02
7.734291238702535054e+01 9.204605342250586375e+01
-1.018898798247921320e+02 9.530289834555054540e+01
-9.605426372770895682e+01 9.195244171355460594e+01
-9.890845039190502064e+01 9.661623052964543490e+01
1.323386341279349949e+02 6.366517272548728101e+01
-1.045605310857179688e+02 8.957356291052386155e+01
-4.574034636752126914e+01 5.743593911265160301e+01
-8.163138414893384720e+01 8.313934078224799862e+01
-1.650653973043702365e+02 8.666447024657529141e+01
-5.794217019058167750e+01 5.786934393718804159e+01
-4.869430817525175570e+01 1.317475937892568822e+02
-1.594503415037621608e+02 5.960277669275825474e+01
1.663795253171718400e+02 1.234293596779034061e+02
-5.268826776580724669e+01 5.832388026749874399e+01
8.448455602057538272e+01 8.682617436682730272e+01
-1.172309677147959661e+02 1.198904663856709902e+02
6.409640769299268470e+01 1.303938042445659278e+02
-1.013482136583819653e+02 1.078391654900578374e+02
1.384755603001412965e+02 5.462172870001502645e+01
1.344281752982246871e+02 1.207691144646575196e+02
1.494451246972976151e+02 5.789568708395196239e+01
3.264268157470328191e+01 7.591159320597785154e+01
-1.021493990827961227e+02 8.618557134085166638e+01
8.580066141596302032e+01 9.739218353569806652e+01
-9.042094173130344359e+01 9.046769915904148718e+01
-4.542386473433587923e+01 6.273904453181149421e+01
8.041646494969779724e+01 9.491862153277278935e+01
-1.061530130299779273e+02 1.020144463225525016e+02
-4.829006011494936956e+01 1.212739143594344995e+02
-4.825967762242233761e+01 5.801053739420621724e+01
-1.559739584343384706e+02 1.259190980240936568e+02
2.925588322281107523e+01 6.514980400791495185e+01
-4.685935009851118593e+01 5.666709462569011180e+01
-4.754642129200397704e+01 1.210222715054706839e+02
1.275515074486998124e+01 8.972884402149070127e+01
7.926461583817506096e+01 9.319668384521285986e+01
3.460265597263807535e+01 6.130489845353205425e+01
-5.930546003656684917e+01 6.159269720983592578e+01
-9.467049668384601091e+01 8.789257895777714680e+01
7.896232688191985005e+01 8.385885654453134919e+01
-1.777130369580920046e+02 8.712162200109891330e+01
-1.154433323709993999e+02 1.214142741927062019e+02
8.469308196267010658e+01 9.367505156514732789e+01
5.444598360649075630e+01 5.388382001176217528e+01
8.181088573424025867e+01 9.018546978701452588e+01
1.010646975671968839e+01 8.661503324796503023e+01
-1.548513789638560638e+02 1.179675321305865339e+02
-1.065050451141933081e+02 8.317762519643125074e+01
1.170256251170534867e+01 8.819390279273112299e+01
-5.211851495615658791e+01 5.203380036329991043e+01
-8.120994581860469452e+01 8.443704581690012390e+01
-1.015260897586948516e+02 9.764602844326593356e+01
-1.123373269137943566e+02 1.187880069950518163e+02
8.854936980979243089e+00 8.670179069669158878e+01
-1.311194619699110149e+02 1.232443361536036548e+02
-4.783718570338116649e+01 5.290693962321209654e+01
5.103664419645085104e+01 1.252727504801512737e+02
-1.178173685554206145e+02 5.413313560301309479e+01
5.240061070120185605e+01 5.447848486662478962e+01
1.343144864927847681e+00 8.738291943263170936e+01
-8.985868618749022119e+01 9.316383443240790996e+01
1.365414216022764435e+02 1.155039791952533648e+02
4.725582099246501855e+00 8.669492300201396517e+01
1.280048086889152330e+02 6.785451152897374527e+01
-9.877335923873890522e+01 8.781948503252826299e+01
-1.634695048179150092e+02 9.501364774675465696e+01
1.258553337213763257e+02 1.180349187589943796e+02
5.682130576178077774e+01 7.467497023551244695e+01
-9.688156512067601511e+01 9.303803687232864661e+01
-1.566766768250342921e+02 6.214898511254175162e+01
-4.263940524722682568e+01 6.241904872931598192e+01
-9.464493637997713904e+01 8.537023964798052589e+01
7.619223698120832466e+01 8.410107287349300975e+01
7.186537850425682450e+01 5.565604185345995347e+01
-9.523062844621856016e+01 9.635281288204301120e+01
-9.831423549051753241e+01 9.430072059673427987e+01
-3.921711174563648683e+01 1.241661549096188963e+02
-1.407494974360269850e+02 1.769219290144619379e+02
9.372962372429311628e+00 9.199227303412932599e+01
-1.692047478157022624e+02 9.042175496369095811e+01
-1.551523740592531908e+02 5.736972008240767451e+01
-9.789031594536605496e+01 9.823215803362081999e+01
9.822474079296050320e+00 8.903725817863657710e+01
-4.511976873825745571e+01 1.236326817011696306e+02
7.908118776418830009e+01 8.518785749414874431e+01
-4.013402763944349516e+01 6.468188464735357002e+01
7.123619624085718272e+01 5.883248201894802776e+01
1.354967038741500858e+02 1.234902558959323500e+02
6.217305844928377923e+01 5.205746927847427941e+01
2.707521097330061366e+01 5.425040231319791673e+01
8.311931976653650622e+01 8.604754617876997713e+01
1.302635870434295668e+02 4.993294737629785374e+01
-1.004780415646140028e+02 9.043798871138356787e+01
1.542825677869135426e+01 9.552946438449808397e+01
-8.004712442260023408e+01 8.652149568479212860e+01
1.608881987088291154e+01 9.373320406849038022e+01
1.228384214843769087e+02 1.197430476430009776e+02
-3.591743946028066148e+01 1.241431131147027145e+02
1.339851194491799902e+02 1.240040916478219089e+02
-1.490084510759188561e+02 1.296004690005782152e+02
7.306557118832109232e+00 9.326470380241526925e+01
-1.645725228729566254e+02 9.299078015726560409e+01
-1.342003854997371270e+01 5.588979354726946269e+01
-8.889829535228626867e+01 7.954198296578651650e+01
1.265568116982376807e+02 1.221821491102950148e+02
8.475411602908874897e+01 9.021977182707435361e+01
1.757858221302006427e+02 8.578869061722895140e+01
6.366383028022362112e+01 5.690531626337459414e+01
-1.147606367775999985e+02 4.952787125661406975e+01
7.178811622453623897e+01 1.232661846239010117e+02
6.401469556045982756e+01 1.207283760267699222e+02
1.354249126231551941e+02 1.192940588027729092e+02
-1.534009779878005872e+02 1.055556231748277867e+02
8.393522424408436677e+01 9.396129912174187382e+01
1.100597511548202050e+02 2.953728678259873064e+01
-4.580864652933685477e+01 6.009609498854876364e+01
-1.026152310873766709e+02 8.555653973148105251e+01
1.286849513652825578e+02 5.838076904589029681e+01
-1.557706802147742451e+02 1.255530778657930711e+02
-8.980706236952751453e+01 8.404123485937073212e+01
1.621627205019357376e+01 8.995517951582158389e+01
-1.677644208887312232e+02 9.251857354395581012e+01
1.399231616321022287e+01 8.629275860607843640e+01
2.892042362951256962e+01 6.568898131286083242e+01
-1.134302528562368479e+02 1.249959187033010011e+02
1.825604344558471981e+00 9.209147876726791537e+01
7.944284073802378998e+01 8.570731112340081381e+01
1.284812919403636045e+02 1.207403327718718060e+02
-1.151516428773800698e+02 1.236785615208362969e+02
8.280310025739517243e+01 9.133726803782774084e+01
1.475297142821493068e+01 8.017048975239120523e+01
6.980810199749910794e+00 8.776176066716818980e+01
-1.081968089817676315e+02 8.538674285575585543e+01
1.086550371172113394e+01 8.898756441769282333e+01
-9.158164619666528949e+01 1.673446214384232746e+02
-1.199551604079034490e+02 1.143307601201897086e+02
-1.711450630190207676e+02 9.329820930330843964e+01
4.888053803008899223e+01 5.675566384639634521e+01
1.321628142966188477e+02 1.270930603767879177e+02
-1.289633558035491490e+02 5.472724951984872632e+01
6.218263144457939262e+01 1.258668643969869123e+02
-1.275993892987981440e+02 1.255215151333752175e+02
-1.786568551350721634e+02 9.261708056736827643e+01
9.014131381250980724e+01 8.683616556759209004e+01
-4.345857839772355646e+01 6.449602080474664945e+01
-1.752744179007535195e+02 9.330507699798606325e+01
-5.199519131108478831e+01 1.121454884710262405e+02
8.122664076126109478e+01 9.218051496747175122e+01
1.653049518208500146e+01 8.498635225324535725e+01
-5.414466627862368142e+01 6.196508124100563464e+01
-1.231786942382192365e+02 1.053250297644875673e+02
8.311843487932401331e+01 8.696196312767136760e+01
2.332332317496570440e+01 1.178510148874582484e+02
1.373605947527731814e+02 1.175809512706840110e+02
8.535506362002287517e+01 9.462976035201947411e+01
-1.038077630187916753e+02 9.589892712650700446e+01
-1.081346214957431897e+02 1.243439581465400749e+02
8.476937155378142563e+01 8.364718711795700301e+01
8.168576450948249601e+01 8.569927940326570592e+01
1.407828882543635416e+02 5.583384509038111787e+01
3.925050256397301496e+01 3.078070985538060800e+00
-1.706270376275707008e+02 8.800772696587067401e+01
1.079525218429775890e+01 8.957824503630904189e+01
2.484762594074682696e+01 1.226302799175923326e+02
8.210968405463394504e+01 8.176784196637916580e+01
-1.701775259207039426e+02 9.096274182136343711e+01
1.348802312617425514e+02 5.636731829883036937e+01
-1.009188122358116999e+02 9.481214250585126990e+01
1.398659723605565262e+02 1.153181153526464300e+02
-1.087638037591428315e+02 1.211675179810519865e+02
-4.450329612584991423e+01 5.650974410406765713e+01
-1.178269415507162279e+02 1.279425307215257419e+02
-1.529247890266993863e+02 1.257495976868020904e+02
-9.688068023346352220e+01 9.395245382123003708e+01
-4.973641295657044736e+01 1.300670526237021534e+02
7.952195843538602560e+01 8.956201128861641791e+01
-1.645717432213086511e+02 8.447053561550194445e+01
9.995287557739975171e+01 9.347850431520789982e+01
-1.639111801291170991e+02 8.626679593150964820e+01
-5.716157851562309844e+01 6.025695235699905083e+01
1.440825605397193385e+02 5.585688688529727841e+01
-4.601488055082000983e+01 5.599590835217810536e+01
3.099154892408116524e+01 5.039953099942179193e+01
-1.726934428811679254e+02 8.673529619758474496e+01
1.542747712704334617e+01 8.700921984273438170e+01
1.665799614500263033e+02 1.241102064527305515e+02
9.110170464771371712e+01 1.004580170342134835e+02
-5.344318830176231216e+01 5.781785088970502073e+01
-9.524588397091123682e+01 8.978022817292563218e+01
-4.214177869799375920e+00 9.421130938277106281e+01
-1.163361697197763789e+02 1.230946837366254130e+02
6.523936322240000152e+01 1.304721287433859516e+02
-1.082118837754637752e+02 5.673381537609900960e+01
-1.159853044395401724e+02 5.927162397323008491e+01
-4.457508737684481304e+01 6.070594119722708371e+01
2.659902201219942341e+01 7.444437682517221333e+01
-9.606477575591566165e+01 8.603870087825815460e+01
-6.994024884517979501e+01 1.504627132174013013e+02
1.341913534706631594e+02 1.199039050114512435e+02
7.738476891262332913e+01 9.444346026851894749e+01
-5.131504863471744926e+01 1.216192309541097103e+02
2.422931978522576557e+01 5.444692213420692894e+01
9.019293763047248547e+01 9.595876514062928209e+01
-1.637837279498064333e+02 9.004482048417844453e+01
1.223557911126877862e+01 8.748142645604420409e+01
-1.660076838367897949e+02 9.370724139392159202e+01
-1.510795763704874446e+02 1.143110186871391676e+02
6.656974714376315205e+01 5.500408129669899893e+01
-1.781743956554415433e+02 8.790852123273211305e+01
-1.005571592619762242e+02 9.429268887659918619e+01
-5.151870805963641686e+01 5.925966722812820819e+01
6.484835712261994445e+01 5.632143847916373147e+01
-9.719689974260484178e+01 8.866273196217225916e+01
-1.652470285717850800e+02 9.982951024760880898e+01
-1.730191898002501034e+02 9.223823933283179599e+01
7.180319101823235428e+01 9.461325714424413036e+01
-1.691344962882788536e+02 9.101243558230717667e+01
8.841835380333471051e+01 1.265537856157672536e+01
6.004483959209654387e+01 6.566923987981030564e+01
8.005800635936873633e+00 8.924000010778989633e+01
4.724398929285175797e+01 5.741376947384670615e+01
5.992278108225278288e+00 8.279664148558873649e+01
-8.957384024226983854e+01 8.140000604397819473e+01
7.982480141992297717e+01 8.555487145369806967e+01
8.153524181079716016e+01 8.816851796799940644e+01
-1.673690152266945006e+02 9.716420583529735211e+01
1.010503836082208551e+01 8.500448278464811835e+01
2.399385159630704312e+00 8.288684386249681779e+01
-1.006650823647059241e+02 8.184698950723759481e+01
-5.639043208408571672e+01 5.793969531549433327e+01
-1.049251332103559520e+02 8.650081628907837228e+01
8.336491210460542334e+01 9.114216796241660745e+01
8.619454705484653800e+01 8.425457117011004016e+01
6.433354656802696070e+01 5.593669484862117258e+01
1.359503688482521397e+02 1.218922190362670221e+02
1.199905617221730409e+02 1.204420104906689062e+02
7.966023095876352045e+01 9.640058307518154379e+01
1.487857949590414535e+02 5.834982275992530276e+01
7.361676383599977669e+01 5.501629490109784371e+01
8.247045692193908906e+01 9.179132701695586150e+01
7.511585226187283126e+01 9.178332746305643752e+01
-1.060235810408318429e+02 5.600733245921045977e+01
1.635914502997868567e+02 1.725588536639439212e+02
-9.665288063011779229e+01 9.509266264183581541e+01
1.466493777272057741e+01 9.053556124941270866e+01
1.493629041160783686e+02 1.128640053685531655e+02
7.243670815492134807e+01 6.161552026774162982e+01
-9.909682730722930444e+01 8.343988320041741247e+01
-1.116696428714187590e+02 1.244927144779136654e+02
-1.730265623641861623e+02 1.052350176439589831e+02
1.141190621596476973e+01 1.775659969346728815e+02
-1.721947143710175396e+02 8.704950713212215874e+01
5.780782852707132946e+01 5.297594835707979399e+01
-4.329712705156643437e+01 5.125635790113542356e+01
-5.493372103618577285e+01 1.332870954650769590e+02
-5.266917874142205136e+01 1.242978274465262274e+02
8.030026936433030471e+01 8.557072386953917942e+01
1.348498457496744720e+02 1.225862093779571040e+02
3.328418141126197582e+01 5.228596174776220096e+01
9.910604968864707587e+01 9.773315412258217805e+01
1.249877642875191839e+02 1.183012306749583331e+02
-4.884129224758370924e+01 5.752914649265734681e+01
1.074562763699845505e+02 9.224607123955715338e+01
6.168552158969325738e+00 9.507229241073513037e+01
1.391559793902176878e+01 8.735577448854219540e+01
1.242490268676725407e+02 1.237107679557746422e+02
6.397268924575040216e+01 6.035150256870332441e+01
-1.192346482348413446e+02 5.949300072376566106e+01
3.826642303038417126e+00 8.456860618633010063e+01
1.368002498668876683e+02 1.194840751803819927e+02
2.548498128579015898e+01 7.640506546451531733e+01
-4.994016664822193974e+01 6.106982577278121482e+01
-4.408787039880585468e+01 6.309436033835483215e+01
1.247088144815693624e+02 5.741459907576194155e+01
8.011374029000762675e+01 9.811125688039402348e+01
-1.662638991195016445e+02 8.687364733795261884e+01
-1.521608580618433280e+02 1.166493701099134341e+02
5.147105046000058692e+00 8.630246550132690686e+01
3.536387489060617639e+01 5.875369471390469300e+01
-1.026906429638451783e+02 9.737146725787745538e+01
2.757524460679432465e+00 8.960620843939288704e+01
-1.179901514699201357e+02 1.238758773964533617e+02
5.879532924592596288e+01 5.417790836579353453e+01
-1.251268506198323678e+02 1.317706986729462528e+02
-1.725634645076571587e+02 9.018655222356881040e+01
-1.512233450361675295e+02 1.201989814145343303e+02
1.266256160762144134e+01 8.831062184661963954e+01
1.308288796607626523e+02 1.226913191893295618e+02
-1.153212154409419554e+02 1.194389127759312004e+02
-3.554053663035016797e+01 6.386698515603496418e+01
-1.719941993640631495e+02 9.075999989221011788e+01
-1.327560107071482491e+02 1.225862305261533010e+02
-1.740077218917747075e+02 9.720335851441127772e+01
9.042615975773017567e+01 9.859999395602180527e+01
-1.001751985800770370e+02 9.444512854630193033e+01
-9.846475818920285406e+01 9.183148203200060777e+01
1.263098477330549585e+01 8.283579416470263368e+01
-1.698949616391779216e+02 9.499551721535186743e+01
-1.776006148403692748e+02 9.711315613750318221e+01
7.933491763529409013e+01 9.815301049276240519e+01
1.236095679159142833e+02 1.220603046845056667e+02
7.507486678964404803e+01 9.349918371092164193e+01
-9.663508789539457666e+01 8.885783203758339255e+01
-9.380545294515344779e+01 9.574542882988997405e+01
-1.156664534319730677e+02 1.240633051513788132e+02
-4.404963115174787447e+01 5.810778096373298496e+01
-6.000943827782697326e+01 5.955798950933111513e+01
-1.003397690412364938e+02 8.359941692481845621e+01
-3.121420504095856430e+01 1.216501772400746972e+02
-1.063832361640002233e+02 1.249837050989021634e+02
-9.752954307806092515e+01 8.820867298304412429e+01
-1.048841477381271829e+02 8.821667253694357669e+01
7.397641895916815713e+01 1.239926675407895402e+02
-1.640854970021314685e+01 7.441146336056100985e+00
8.334711936988220771e+01 8.490733735816419880e+01
-1.653350622272794226e+02 8.946443875058731976e+01
-3.063709588392163141e+01 6.713599463144682034e+01
-1.075632918450786804e+02 1.183844797322583702e+02
8.090317269277069556e+01 9.656011679958261595e+01
6.833035712858124100e+01 5.550728552208633459e+01
6.973437635813827917e+00 7.476498235604100273e+01
-1.685880937840352374e+02 2.434003065327113635e+00
7.805285628982481683e+00 9.295049286787784126e+01
-1.221921714729286776e+02 1.270240516429201989e+02
1.367028729484335656e+02 1.287436420988645978e+02
1.250662789638142129e+02 4.671290453492306227e+01
1.273308212585779557e+02 5.570217255347377971e+01
-9.969973063566968108e+01 9.442927613046083479e+01
-4.515015425032552798e+01 5.741379062204290307e+01
-1.467158185887380455e+02 1.277140382522378133e+02
-8.089395031135292413e+01 8.226684587741785037e+01
-5.501223571248080191e+01 6.169876932504167399e+01
1.311587077524162908e+02 1.224708535073426532e+02
-7.254372363001544954e+01 8.775392876044283241e+01
-1.738314478410306947e+02 8.492770758926489805e+01
-1.660844020609782490e+02 9.264422551145780460e+01
-5.575097313232748064e+01 5.628923204422535775e+01
-1.160273107542495978e+02 1.196484974312966756e+02
6.076535176515867676e+01 1.205069992762343674e+02
-1.761733576969616024e+02 9.543139381366991358e+01
-4.319975013311231038e+01 6.051592481961802861e+01
-1.545150187142098446e+02 1.035949345354846969e+02
1.300598333517780816e+02 1.189301742272187852e+02
1.359121296011941524e+02 1.169056396616451678e+02
-5.529118551843065177e+01 1.225854009242380585e+02
-9.988625970999237325e+01 8.188874311960597652e+01
1.373610088049837330e+01 9.312635266204739537e+01
2.783914193815667915e+01 6.335062989008657297e+01
-1.748528949539999644e+02 9.369753449867307893e+01
-1.446361251093938449e+02 1.212463052860953354e+02
7.730935703615483590e+01 8.262853274212255883e+01
-1.772424755393205658e+02 9.039379156060714138e+01
6.200984853007987851e+01 5.612412260354664539e+01
-1.212046707540740442e+02 1.258220916342064726e+02
5.487314938016765353e+01 4.822930132705376138e+01
7.436535492342859932e+00 8.981344777643121802e+01
2.877665496383247756e+01 5.980101858546569815e+01
-1.673374383923785444e+02 9.168937815338037467e+01
-4.917112033923734771e+01 5.730868081067044528e+01
6.467878455905805879e+01 6.056108722406882094e+01
1.444594633696498533e+02 1.161330148439650429e+02
-1.779832068861311427e+02 1.469019897012281319e+02
5.010647599124116169e+01 5.552674427257106515e+01
