# itime ezz other fcc hcp bcc ico
5.100000000000000000e+02 2.039992890252846358e-01 2.939235320892125691e-01 7.059626763768775959e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159992472032425948e-01 3.874601729631315661e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279992053812005537e-01 4.962448793809740577e-01 5.027309968138370389e-01 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399991635591585126e-01 6.051433773327264953e-01 3.937187073281747662e-01 1.024123805188893906e-03 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519991217371162495e-01 6.956076467910787819e-01 3.030268548020027541e-01 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639990799150742085e-01 7.720755575785162028e-01 2.257624032771961831e-01 1.365498406918525280e-03 7.965407373691396923e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759990380930321674e-01 8.101957214383249672e-01 1.833181611288120239e-01 3.072371415566681717e-03 3.413746017296313308e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879989962709901263e-01 8.493400091033227461e-01 1.398497951752389612e-01 4.551661356395083832e-03 6.258534365043240920e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999989544489480853e-01 8.680018206645425671e-01 1.133363677742375980e-01 8.079198907601274626e-03 1.058261265361857065e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119989126269058222e-01 8.598088302230314506e-01 1.094674556213017791e-01 1.456531634046426965e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239988708048637811e-01 8.604915794264906825e-01 1.066226672735548497e-01 1.968593536640873831e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359988289828217400e-01 8.565088757396449592e-01 1.036640873918980438e-01 2.583067819754210348e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479987871607796990e-01 8.607191624943104635e-01 1.042330450614474269e-01 2.401001365498407064e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599987453387376579e-01 8.648156577150659663e-01 1.001365498406918547e-01 2.457897132453345374e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719987035166956169e-01 8.718707328174783999e-01 9.023668639053254725e-02 2.719617660446062984e-02 1.069640418752844727e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839986616946533537e-01 8.757396449704142327e-01 8.591260810195720798e-02 2.935821574874829254e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959986198726113127e-01 8.826809285389166648e-01 8.340919435593992237e-02 2.594446973145198010e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079985780505692716e-01 8.794947655894401750e-01 8.340919435593992237e-02 2.753755120619025970e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199985362285272306e-01 8.882567137005006330e-01 7.771961766044606368e-02 2.685480200273099652e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319984944064851895e-01 8.854119253527537037e-01 7.510241238051888757e-02 3.129267182521620200e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439984525844431484e-01 8.879153390987710726e-01 7.532999544833864081e-02 3.072371415566681890e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559984107624008853e-01 8.846153846153845812e-01 7.521620391442876419e-02 3.231679563040509851e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679983689403588443e-01 8.923532089212562468e-01 7.385070550751024476e-02 2.947200728265816916e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799983271183168032e-01 8.920118343195265753e-01 7.180245789713245175e-02 3.026854802002730896e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919982852962747621e-01 8.887118798361401950e-01 7.168866636322257513e-02 3.345471096950387163e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039982434742327211e-01 8.882567137005006330e-01 7.157487482931269851e-02 3.288575329995448160e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159982016521904580e-01 8.954255803368229572e-01 6.816112881201638607e-02 2.958579881656804578e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279981598301484169e-01 8.957669549385525176e-01 6.804733727810650945e-02 2.901684114701866268e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399981180081063759e-01 9.000910332271279124e-01 6.360946745562130744e-02 3.060992262175694228e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519980761860643348e-01 9.050978607191625391e-01 6.167501137915339104e-02 2.833409194355939950e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639980343640222937e-01 9.016841147018661573e-01 6.235776058261265076e-02 2.981338188438780248e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759979925419802527e-01 8.981565771506599960e-01 6.292671825216203385e-02 3.254437869822485174e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879979507199379896e-01 8.992944924897587899e-01 6.315430131998178709e-02 3.174783796085571541e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999979088978959485e-01 9.000910332271279124e-01 6.304050978607191047e-02 3.060992262175694228e-02 6.030951297223486815e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.119978670758539074e-01 9.061219845243514426e-01 5.894401456531633832e-02 2.935821574874829254e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239978252538118664e-01 9.097633136094674944e-01 5.496131087847064278e-02 2.981338188438780248e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359977834317698253e-01 9.138598088302229971e-01 5.302685480200273332e-02 2.742375967228038308e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479977416097277843e-01 9.095357305416477134e-01 5.439235320892125969e-02 2.981338188438780248e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599976997876855211e-01 9.128356850250340937e-01 5.314064633591260994e-02 2.890304961310878606e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719976579656434801e-01 9.146563495675921196e-01 5.143377332726445372e-02 2.833409194355939950e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839976161436014390e-01 9.205735093309057593e-01 4.745106964041875125e-02 2.674101046882111990e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959975743215593980e-01 9.198907601274465273e-01 4.688211197086936816e-02 2.753755120619025970e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079975324995173569e-01 9.176149294492489394e-01 4.551661356395084179e-02 2.913063268092853930e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199974906774753158e-01 9.192080109239872954e-01 4.358215748748293233e-02 3.015475648611743234e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319974488554330527e-01 9.192080109239872954e-01 4.142011834319526964e-02 3.311333636777423484e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439974070333910117e-01 9.193218024578971859e-01 4.096495220755575623e-02 3.413746017296313134e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559973652113489706e-01 9.210286754665453213e-01 4.233045061447428259e-02 3.288575329995448160e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679973233893069295e-01 9.231907146108329076e-01 3.948566226672735324e-02 3.231679563040509851e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799972815672648885e-01 9.208010923987255403e-01 4.187528447883477611e-02 3.197542102867546865e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919972397452226254e-01 9.203459262630859783e-01 4.085116067364587961e-02 3.413746017296313134e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039971979231805843e-01 9.200045516613564178e-01 4.073736913973600299e-02 3.345471096950387163e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159971561011385432e-01 9.196631770596267463e-01 4.050978607191624975e-02 3.436504324078288458e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279971142790965022e-01 9.231907146108329076e-01 3.789258079198907364e-02 3.379608557123350149e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399970724570544611e-01 9.239872553482021411e-01 3.868912152935821691e-02 3.140646335912607862e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519970306350124201e-01 9.235320892125625791e-01 3.766499772416932040e-02 3.447883477469276120e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639969888129701570e-01 9.262630860263996180e-01 3.686845698680018407e-02 3.254437869822485174e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759969469909281159e-01 9.256941283568502765e-01 3.925807919890760000e-02 3.106508875739644876e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879969051688860748e-01 9.284251251706873154e-01 3.516158397815202785e-02 3.140646335912607862e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999968633468440338e-01 9.311561219845243542e-01 3.504779244424215123e-02 3.049613108784706567e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119968215248019927e-01 9.319526627218934767e-01 3.413746017296313134e-02 3.106508875739644876e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239967797027599516e-01 9.303595812471552318e-01 3.595812471552116418e-02 3.026854802002730896e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359967378807176885e-01 9.309285389167045732e-01 3.231679563040509851e-02 3.277196176604460498e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479966960586756475e-01 9.328629949931724896e-01 2.958579881656804578e-02 3.208921256258534527e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599966542366336064e-01 9.299044151115156698e-01 3.140646335912607862e-02 3.538916704597178109e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719966124145915654e-01 9.314974965862540257e-01 2.924442421483841592e-02 3.447883477469276120e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839965705925495243e-01 9.342284934000910646e-01 3.072371415566681890e-02 3.060992262175694228e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959965287705072612e-01 9.333181611288120516e-01 2.890304961310878606e-02 3.311333636777423484e-02 4.551661356395083832e-03 1.137915339098771066e-04
