# time ep bcc_intrp hcp_intrp
1.684499999999999886e+01 7.258628390877232273e-02 3.460999788616520023e-01 1.064089286375432541e-01
1.685999999999999943e+01 7.279650320462932589e-02 3.461205081048769339e-01 1.061369418581606106e-01
1.687500000000000000e+01 7.300539870055912373e-02 3.466271504969608008e-01 1.058176934531898372e-01
1.689000000000000057e+01 7.304856798587461286e-02 3.475515138910459934e-01 1.054687046385401616e-01
1.690500000000000114e+01 7.299881560127449709e-02 3.487874001106079369e-01 1.051112552880744955e-01
1.692000000000000171e+01 7.307982655085981660e-02 3.501936964354885884e-01 1.047702865972698905e-01
1.693499999999999872e+01 7.297934629162586284e-02 3.516036749245813331e-01 1.044735585326686533e-01
1.694999999999999929e+01 7.300831135260803240e-02 3.528394098352103381e-01 1.042500519086909661e-01
1.696499999999999986e+01 7.295356924403249843e-02 3.537300491454085094e-01 1.041276171750061819e-01
1.698000000000000043e+01 7.299459767435123592e-02 3.541329051007431339e-01 1.041299365679744515e-01
1.699500000000000099e+01 7.353341970595361765e-02 3.539553498639806950e-01 1.042731361173163118e-01
1.701000000000000156e+01 7.424955176058085915e-02 3.531734263675094798e-01 1.045627906564125797e-01
1.702499999999999858e+01 7.448238171229078219e-02 3.518418652787732581e-01 1.049922691921218731e-01
1.703999999999999915e+01 7.434848846471528439e-02 3.500918098089073061e-01 1.055430459140544452e-01
1.705499999999999972e+01 7.433555505498409821e-02 3.481164627471163842e-01 1.061868632679334179e-01
1.707000000000000028e+01 7.470578488669876727e-02 3.461481369252984441e-01 1.068890088285685269e-01
1.708500000000000085e+01 7.525352659787412635e-02 3.444306812988603417e-01 1.076118605837590170e-01
1.710000000000000142e+01 7.545241516417683370e-02 3.431899429743364704e-01 1.083181519166475926e-01
1.711499999999999844e+01 7.549540111163018097e-02 3.426044226068940546e-01 1.089737042997629135e-01
1.712999999999999901e+01 7.558268100611648110e-02 3.427797665504771496e-01 1.095494371006748846e-01
1.714499999999999957e+01 7.571058038258152156e-02 3.437325623482435644e-01 1.100224033412204594e-01
1.716000000000000014e+01 7.564557394863907769e-02 3.453881595021008888e-01 1.103756974350076081e-01
1.717500000000000071e+01 7.561488738505639517e-02 3.475931523214952357e-01 1.105974450269974207e-01
1.719000000000000128e+01 7.579770157940612929e-02 3.501385219506132351e-01 1.106795075371046211e-01
1.720499999999999829e+01 7.584326449151182481e-02 3.527876611532517748e-01 1.106167052233817394e-01
1.721999999999999886e+01 7.590196759935792514e-02 3.553049124870789610e-01 1.104071637533884376e-01
1.723499999999999943e+01 7.612957235621424512e-02 3.574822403625006473e-01 1.100539123532178476e-01
1.725000000000000000e+01 7.583730934111496125e-02 3.591619471226425997e-01 1.095672760511831045e-01
1.726500000000000057e+01 7.528380706835041680e-02 3.602522352900809910e-01 1.089671350776385828e-01
1.728000000000000114e+01 7.530811471920874356e-02 3.607322280632446754e-01 1.082840452913981788e-01
1.729500000000000171e+01 7.547778649438578735e-02 3.606454210032492558e-01 1.075586326484513910e-01
1.730999999999999872e+01 7.576784638737538158e-02 3.600842682686709040e-01 1.068393097769302913e-01
1.732499999999999929e+01 7.619556762663103056e-02 3.591708685987635707e-01 1.061787477769848831e-01
1.733999999999999986e+01 7.626778760616598207e-02 3.580381864955993754e-01 1.056295199030511112e-01
1.735500000000000043e+01 7.635434857430543898e-02 3.568141897140704177e-01 1.052392208022573106e-01
1.737000000000000099e+01 7.668592655475570119e-02 3.556096993552368968e-01 1.050455332288858512e-01
1.738500000000000156e+01 7.700811121017717142e-02 3.545103754738639923e-01 1.050721535911571802e-01
1.739999999999999858e+01 7.717858036720703918e-02 3.535733695516782849e-01 1.053267208791696108e-01
1.741499999999999915e+01 7.705663835111911664e-02 3.528287140610322226e-01 1.058014296055520276e-01
1.742999999999999972e+01 7.703460431279784970e-02 3.522843529749289937e-01 1.064759646873409682e-01
1.744500000000000028e+01 7.707632738124059468e-02 3.519327148227360258e-01 1.073215044841945298e-01
1.746000000000000085e+01 7.709503251590905937e-02 3.517566863033123603e-01 1.083043915124148882e-01
1.747500000000000142e+01 7.723327215293070147e-02 3.517336737358617293e-01 1.093885878230853870e-01
1.748999999999999844e+01 7.737100593822829331e-02 3.518375036005846335e-01 1.105367273454777866e-01
1.750499999999999901e+01 7.778877900792804945e-02 3.520387085114244918e-01 1.117100833567004348e-01
1.751999999999999957e+01 7.819200193057090909e-02 3.523041037335348236e-01 1.128679991301139163e-01
1.753500000000000014e+01 7.856457831855243046e-02 3.525965082481615775e-01 1.139673533031946573e-01
1.755000000000000071e+01 7.872567795218203546e-02 3.528751514262342681e-01 1.149625616056892119e-01
1.756500000000000128e+01 7.848089526933077487e-02 3.530969793534135537e-01 1.158065588317209182e-01
1.757999999999999829e+01 7.839810990581061456e-02 3.532189188156694692e-01 1.164531819932477785e-01
1.759499999999999886e+01 7.824893047670843094e-02 3.532011128829570801e-01 1.168612567934445567e-01
1.760999999999999943e+01 7.780531991450960472e-02 3.530109661554754474e-01 1.170002545124212701e-01
1.762500000000000000e+01 7.773420893855449709e-02 3.526273883656441122e-01 1.168565706897433110e-01
1.764000000000000057e+01 7.780017975284281295e-02 3.520441191568494110e-01 1.164386483958526064e-01
1.765500000000000114e+01 7.787915335753405055e-02 3.512709561154069293e-01 1.157790407264562282e-01
1.767000000000000171e+01 7.808008212349487609e-02 3.503323772751957277e-01 1.149324583598387295e-01
1.768499999999999872e+01 7.859018737760914419e-02 3.492640715999361101e-01 1.139703049200767593e-01
1.769999999999999929e+01 7.892216886581304713e-02 3.481085248194636383e-01 1.129730932407330413e-01
1.771499999999999986e+01 7.915436696238103975e-02 3.469107202341765728e-01 1.120220362557996230e-01
1.773000000000000043e+01 7.933774872886498186e-02 3.457145299702595320e-01 1.111905988433613546e-01
1.774500000000000099e+01 7.976390727629796562e-02 3.445599969951251840e-01 1.105366843879339311e-01
1.776000000000000156e+01 8.008661306464613661e-02 3.434816231735490222e-01 1.100965515421593321e-01
1.777499999999999858e+01 8.007532889334839643e-02 3.425077841663488609e-01 1.098818594719584152e-01
1.778999999999999915e+01 8.000758663201637533e-02 3.416612083653229881e-01 1.098806932514957979e-01
1.780499999999999972e+01 8.009815033873293744e-02 3.409600574746332047e-01 1.100621274832895014e-01
1.782000000000000028e+01 8.021398131944693088e-02 3.404187912133621596e-01 1.103827896998660629e-01
1.783500000000000085e+01 8.016225067147662864e-02 3.400479600387712464e-01 1.107937364069475905e-01
1.785000000000000142e+01 8.016530480929565106e-02 3.398524188113389854e-01 1.112465663943120187e-01
1.786499999999999844e+01 8.020388102983407042e-02 3.398281019621062216e-01 1.116983418889565260e-01
1.787999999999999901e+01 8.020266385256023811e-02 3.399582552723103834e-01 1.121151177246867414e-01
1.789499999999999957e+01 8.063327274808924916e-02 3.402105340872815242e-01 1.124738239066210288e-01
1.791000000000000014e+01 8.103466615506721427e-02 3.405362699088102518e-01 1.127623233010649484e-01
1.792500000000000071e+01 8.105693722027408621e-02 3.408724731714749545e-01 1.129778617237529870e-01
1.794000000000000128e+01 8.107189046047194592e-02 3.411463286285939533e-01 1.131245926264399793e-01
1.795499999999999829e+01 8.098867292808986651e-02 3.412816230000714768e-01 1.132110196069518737e-01
1.796999999999999886e+01 8.092907962082221407e-02 3.412066646607411213e-01 1.132479770356460691e-01
1.798499999999999943e+01 8.107089501698325207e-02 3.408632125697134141e-01 1.132473817057777776e-01
1.800000000000000000e+01 8.137920851684551926e-02 3.402153069273138319e-01 1.132216724931891516e-01
1.801500000000000057e+01 8.177474499705833511e-02 3.392560397143824513e-01 1.131836970267895426e-01
1.803000000000000114e+01 8.198286290216201533e-02 3.380101796751450172e-01 1.131467779790090167e-01
1.804500000000000171e+01 8.185164261932327545e-02 3.365317475541014236e-01 1.131247366242125463e-01
1.805999999999999872e+01 8.175837661773208143e-02 3.348974584909076846e-01 1.131317092415056735e-01
1.807499999999999929e+01 8.222684622110541797e-02 3.331980617020603441e-01 1.131816279516823509e-01
1.808999999999999986e+01 8.289087166965417031e-02 3.315294322333895982e-01 1.132872669375206975e-01
1.810500000000000043e+01 8.350138010813096257e-02 3.299844574793822094e-01 1.134588394437276715e-01
1.812000000000000099e+01 8.366174619218902375e-02 3.286462721017884281e-01 1.137023195133093356e-01
1.813500000000000156e+01 8.359165622767561477e-02 3.275834889582688314e-01 1.140179038659337174e-01
1.814999999999999858e+01 8.347461981269602149e-02 3.268481827693945352e-01 1.143991492432295531e-01
1.816499999999999915e+01 8.338774552724070865e-02 3.264768136733842141e-01 1.148331594236342290e-01
1.817999999999999972e+01 8.353193971275610363e-02 3.264930539375135998e-01 1.153018187810284922e-01
1.819500000000000028e+01 8.378732537429788019e-02 3.269104067305556027e-01 1.157837534927362022e-01
1.821000000000000085e+01 8.399332000574885604e-02 3.277323542649593913e-01 1.162566467687911331e-01
1.822500000000000142e+01 8.407507019372259527e-02 3.289486764355008530e-01 1.166996583314656444e-01
1.823999999999999844e+01 8.398335958802430334e-02 3.305282055335097002e-01 1.170957682810018774e-01
1.825499999999999901e+01 8.376092673808960276e-02 3.324101021315810645e-01 1.174337694989380232e-01
1.826999999999999957e+01 8.351500541308892744e-02 3.344969662139248845e-01 1.177094987685587957e-01
1.828500000000000014e+01 8.336615638394445638e-02 3.366529170549191763e-01 1.179259599539584646e-01
1.830000000000000071e+01 8.359837073683529240e-02 3.387082118628371719e-01 1.180923194272748555e-01
1.831500000000000128e+01 8.385357747758885594e-02 3.404702554539453807e-01 1.182221257681669857e-01
1.832999999999999829e+01 8.415316435409173068e-02 3.417402018106471262e-01 1.183312485495973676e-01
1.834499999999999886e+01 8.453543443835803695e-02 3.423345029224453828e-01 1.184359099596032083e-01
1.835999999999999943e+01 8.477439803361234982e-02 3.421102208473385531e-01 1.185509907317862655e-01
1.837500000000000000e+01 8.501907129583341494e-02 3.409907283746660411e-01 1.186887072491735751e-01
1.839000000000000057e+01 8.537495562447666719e-02 3.389857072761998102e-01 1.188577835689466899e-01
1.840500000000000114e+01 8.555248001334572749e-02 3.361988794384153101e-01 1.190632490274697863e-01
1.842000000000000171e+01 8.540880401862359361e-02 3.328202768473349504e-01 1.193068770298741088e-01
1.843499999999999872e+01 8.510249545722189946e-02 3.291050734934830579e-01 1.195880948224965212e-01
1.844999999999999929e+01 8.509626854312567212e-02 3.253441537102413905e-01 1.199050825582229363e-01
1.846499999999999986e+01 8.527322079702909230e-02 3.218311532361671778e-01 1.202558141551949011e-01
1.848000000000000043e+01 8.545463495126048858e-02 3.188288843745655798e-01 1.206389108779931385e-01
1.849500000000000099e+01 8.541426951894823261e-02 3.165378418111224335e-01 1.210542794419060542e-01
1.851000000000000156e+01 8.568327584687875087e-02 3.150713239240191532e-01 1.215035427753138331e-01
1.852499999999999858e+01 8.599002862143420578e-02 3.144429884261399355e-01 1.219902604019642567e-01
1.853999999999999915e+01 8.606678993797854671e-02 3.145705233854519944e-01 1.225199122139954966e-01
1.855499999999999972e+01 8.617048119620704383e-02 3.152940085769245782e-01 1.230995986562122557e-01
1.857000000000000028e+01 8.635972997334839807e-02 3.164032390800229910e-01 1.237373864440096949e-01
1.858500000000000085e+01 8.670908570189042597e-02 3.176677054261395350e-01 1.244412124151205445e-01
1.860000000000000142e+01 8.731313304710432155e-02 3.188651681162925078e-01 1.252172990749074732e-01
1.861499999999999844e+01 8.769947644893502647e-02 3.198067849245862515e-01 1.260681913064159720e-01
1.862999999999999901e+01 8.760133557474816812e-02 3.203568308694311195e-01 1.269907768865340125e-01
1.864499999999999957e+01 8.731265893476695961e-02 3.204442009866206309e-01 1.279748510257859295e-01
1.866000000000000014e+01 8.705271161380553901e-02 3.200633864987918464e-01 1.290027242311084232e-01
1.867500000000000071e+01 8.690517020469798459e-02 3.192652873558565751e-01 1.300500267583481750e-01
1.869000000000000128e+01 8.648911115850686782e-02 3.181412982301673464e-01 1.310874769077381430e-01
1.870499999999999829e+01 8.644964001334985715e-02 3.168052275557187158e-01 1.320832298498417212e-01
1.871999999999999886e+01 8.681048959538321952e-02 3.153764454297770525e-01 1.330055126068385996e-01
1.873499999999999943e+01 8.704145721247524836e-02 3.139658271358530817e-01 1.338253403054610602e-01
1.875000000000000000e+01 8.691605153420975394e-02 3.126651007482991185e-01 1.345190115384508889e-01
1.876500000000000057e+01 8.710752570281034279e-02 3.115402283775696723e-01 1.350698833599422444e-01
1.878000000000000114e+01 8.746532456439833070e-02 3.106294605384701812e-01 1.354689303391217459e-01
1.879500000000000171e+01 8.759386875875471712e-02 3.099458945416001532e-01 1.357139895324015744e-01
1.880999999999999872e+01 8.781177978785892346e-02 3.094830551910427996e-01 1.358081947004104173e-01
1.882499999999999929e+01 8.812259829447392778e-02 3.092212286576078162e-01 1.357584864264672064e-01
1.883999999999999986e+01 8.858618118681003961e-02 3.091325696546861623e-01 1.355750106872883054e-01
1.885500000000000043e+01 8.891779514453637678e-02 3.091840098364911915e-01 1.352717781888416737e-01
1.887000000000000099e+01 8.908711361972382337e-02 3.093380520641041409e-01 1.348683780381961239e-01
1.888500000000000156e+01 8.912249570119321063e-02 3.095522402293345854e-01 1.343920339409669096e-01
1.889999999999999858e+01 8.936716580984982450e-02 3.097783487096902322e-01 1.338790629399243259e-01
1.891499999999999915e+01 8.946764103658147449e-02 3.099621991757356421e-01 1.333749707084951885e-01
1.892999999999999972e+01 8.956529114215333598e-02 3.100446843014186271e-01 1.329328556656957927e-01
1.894500000000000028e+01 8.980614674350051452e-02 3.099643245811211090e-01 1.326101435175441323e-01
1.896000000000000085e+01 8.984096553768178284e-02 3.096615961704723974e-01 1.324637451338134542e-01
1.897500000000000142e+01 8.987709469330032452e-02 3.090851122938769180e-01 1.325437498913881462e-01
1.898999999999999844e+01 8.983286457027936378e-02 3.081991743682157558e-01 1.328861377817486533e-01
1.900499999999999901e+01 8.965049045621176216e-02 3.069912260710715435e-01 1.335057886573668973e-01
1.901999999999999957e+01 8.975364922217382579e-02 3.054769573379816361e-01 1.343917394023167455e-01
1.903500000000000014e+01 8.973349659354577790e-02 3.037010695655217862e-01 1.355063937690180742e-01
1.905000000000000071e+01 8.975226652110555869e-02 3.017331567586184482e-01 1.367890851439355349e-01
1.906500000000000128e+01 9.010917447818844739e-02 2.996597740215612982e-01 1.381629284857453233e-01
1.907999999999999829e+01 9.035580648687724370e-02 2.975744029588305306e-01 1.395433218275717591e-01
1.909499999999999886e+01 9.040836110687455740e-02 2.955666278928644752e-01 1.408468431412317756e-01
1.910999999999999943e+01 9.067371354710151987e-02 2.937113480762164608e-01 1.419998151957247434e-01
1.912500000000000000e+01 9.118721062907075847e-02 2.920590516530122693e-01 1.429457802498414198e-01
1.914000000000000057e+01 9.126093288460027098e-02 2.906288493601807410e-01 1.436506838947387843e-01
1.915500000000000114e+01 9.138438901903181422e-02 2.894061131572469581e-01 1.441045158465012188e-01
1.917000000000000171e+01 9.174411089292826282e-02 2.883455290538131655e-01 1.443190413465533506e-01
1.918499999999999872e+01 9.179785282258809409e-02 2.873787359890664916e-01 1.443226357910364910e-01
1.919999999999999929e+01 9.159949637051978399e-02 2.864247501660450723e-01 1.441540809128333545e-01
1.921499999999999986e+01 9.180789162034896922e-02 2.854015667578123638e-01 1.438569953820776348e-01
1.923000000000000043e+01 9.224341274144873259e-02 2.842379601568978398e-01 1.434757629745563590e-01
1.924500000000000099e+01 9.254372002668885544e-02 2.828845790333242016e-01 1.430530695789421491e-01
1.926000000000000156e+01 9.303078699111771988e-02 2.813228073758879955e-01 1.426287864415502205e-01
1.927499999999999858e+01 9.353605516496618644e-02 2.795693993527323951e-01 1.422398436314100678e-01
1.928999999999999915e+01 9.371613260056287087e-02 2.776755399049858353e-01 1.419206954218831529e-01
1.930499999999999972e+01 9.351529731303535875e-02 2.757205841937395707e-01 1.417038776680674961e-01
1.932000000000000028e+01 9.329465683292945122e-02 2.738020599937488475e-01 1.416200549691573607e-01
1.933500000000000085e+01 9.340471724338039738e-02 2.720236785270672142e-01 1.416969799102928140e-01
1.935000000000000142e+01 9.381802015912821258e-02 2.704825119900200470e-01 1.419570423716175478e-01
1.936499999999999844e+01 9.417298328406040198e-02 2.692562764109933671e-01 1.424136170171674542e-01
1.937999999999999901e+01 9.427267034486636055e-02 2.683923013439659666e-01 1.430671130103621791e-01
1.939499999999999957e+01 9.416454976603497173e-02 2.679005477404973190e-01 1.439021249672250424e-01
1.941000000000000014e+01 9.389293558958294872e-02 2.677526918257164823e-01 1.448869250325260094e-01
1.942500000000000071e+01 9.372484844350995048e-02 2.678874962686841332e-01 1.459756859028267240e-01
1.944000000000000128e+01 9.368943149786704283e-02 2.682206555371313694e-01 1.471128782555897185e-01
1.945499999999999829e+01 9.367849777329095851e-02 2.686565228651586201e-01 1.482389054302662157e-01
1.946999999999999886e+01 9.367599216732978851e-02 2.690997581664478222e-01 1.492962488956489364e-01
1.948499999999999943e+01 9.365919328342570127e-02 2.694658818647968079e-01 1.502356539741319663e-01
1.950000000000000000e+01 9.389843864841709853e-02 2.696899930509686349e-01 1.510217386190823852e-01
1.951500000000000057e+01 9.428173402085643362e-02 2.697325735737939878e-01 1.516370012455224292e-01
1.953000000000000114e+01 9.449585635313129117e-02 2.695812251738016752e-01 1.520831389549904822e-01
1.954500000000000171e+01 9.434014470825725918e-02 2.692480102389296359e-01 1.523792585081331363e-01
1.955999999999999872e+01 9.439432278790335640e-02 2.687633807447254997e-01 1.525576086981683954e-01
1.957499999999999929e+01 9.478643862925409391e-02 2.681684637787024039e-01 1.526580972566441152e-01
1.958999999999999986e+01 9.485679217785136785e-02 2.675072649599488095e-01 1.527227308995041666e-01
1.960500000000000043e+01 9.488083307053568616e-02 2.668196457136012834e-01 1.527906095024697541e-01
1.962000000000000099e+01 9.519644655341072403e-02 2.661354712400773037e-01 1.528937782255668232e-01
1.963500000000000156e+01 9.559749720777277471e-02 2.654703491872590915e-01 1.530542685072999454e-01
1.964999999999999858e+01 9.570927888447704202e-02 2.648235221831817254e-01 1.532827551135298449e-01
1.966499999999999915e+01 9.572988119259445705e-02 2.641782739191527174e-01 1.535790587751768299e-01
1.967999999999999972e+01 9.576868698304742689e-02 2.635046484069470951e-01 1.539342303080063756e-01
1.969500000000000028e+01 9.602547489391358160e-02 2.627638209995437624e-01 1.543335354519699831e-01
1.971000000000000085e+01 9.624381819021934903e-02 2.619134392152574486e-01 1.547596251157592195e-01
1.972500000000000142e+01 9.637274191312496241e-02 2.609134852969025031e-01 1.551954398329015994e-01
1.973999999999999844e+01 9.633103391975232632e-02 2.597322408495843504e-01 1.556266536837325742e-01
1.975499999999999901e+01 9.631113160429966014e-02 2.583515764210602139e-01 1.560435288308071045e-01
1.976999999999999957e+01 9.626786899339040415e-02 2.567704068687869379e-01 1.564420009741105122e-01
1.978500000000000014e+01 9.610910510617332037e-02 2.550053405197093559e-01 1.568238445644655477e-01
1.980000000000000071e+01 9.619645864243603350e-02 2.530884498971101015e-01 1.571959552541630778e-01
1.981500000000000128e+01 9.639087149306885260e-02 2.510631076490684732e-01 1.575690057475802597e-01
1.982999999999999829e+01 9.664282411689043006e-02 2.489792292518806516e-01 1.579558028854606277e-01
1.984499999999999886e+01 9.691956997141878971e-02 2.468889400756788532e-01 1.583695856189732409e-01
1.985999999999999943e+01 9.715806261193174476e-02 2.448431308545933049e-01 1.588223991117188316e-01
1.987500000000000000e+01 9.727286763333083119e-02 2.428890492242727905e-01 1.593236808011813666e-01
1.989000000000000057e+01 9.724051090245358631e-02 2.410690334516685240e-01 1.598792695313646928e-01
1.990500000000000114e+01 9.722599200285894638e-02 2.394204355361480019e-01 1.604910510400569257e-01
1.992000000000000171e+01 9.706541659254355747e-02 2.379764622146409714e-01 1.611572821005252953e-01
1.993499999999999872e+01 9.690768700686093473e-02 2.367671754921569782e-01 1.618733729563407719e-01
1.994999999999999929e+01 9.695120918521234199e-02 2.358195732794906574e-01 1.626327440810186875e-01
1.996499999999999986e+01 9.713324839808636091e-02 2.351557808656630222e-01 1.634274097738823983e-01
1.998000000000000043e+01 9.739115234498874063e-02 2.347889865018761846e-01 1.642481196971632140e-01
1.999500000000000099e+01 9.764185459079072205e-02 2.347177494342960191e-01 1.650840956048534314e-01
2.001000000000000156e+01 9.781166043611971839e-02 2.349203663749945825e-01 1.659225556308204508e-01
2.002499999999999858e+01 9.812819844091301424e-02 2.353514792125930288e-01 1.667482833612925486e-01
2.003999999999999915e+01 9.846424125316480258e-02 2.359425328984493531e-01 1.675434647799667609e-01
2.005499999999999972e+01 9.858464783157111500e-02 2.366063379492535645e-01 1.682879259950309236e-01
2.007000000000000028e+01 9.873328147598728344e-02 2.372448737049582812e-01 1.689598363051139640e-01
2.008500000000000085e+01 9.896788603552662822e-02 2.377592633727731997e-01 1.695369242919275432e-01
2.010000000000000142e+01 9.875495920621497892e-02 2.380611649834377674e-01 1.699982192155609639e-01
2.011499999999999844e+01 9.849580007830993633e-02 2.380847227741966776e-01 1.703261706575374124e-01
2.012999999999999901e+01 9.826658459904587251e-02 2.377973530394598134e-01 1.705087164589834392e-01
2.014499999999999957e+01 9.820072760379731924e-02 2.372067439006131373e-01 1.705406553022930649e-01
2.016000000000000014e+01 9.849163533122208547e-02 2.363617477203947548e-01 1.704238030824846151e-01
2.017500000000000071e+01 9.874696031162143173e-02 2.353466146271577797e-01 1.701659138223756973e-01
2.019000000000000128e+01 9.905769415498882902e-02 2.342700083167423841e-01 1.697789093624625101e-01
2.020499999999999829e+01 9.941591548692486902e-02 2.332509954367338878e-01 1.692771992522666136e-01
2.021999999999999886e+01 9.952994057412063722e-02 2.324036677282286245e-01 1.686766913887538799e-01
2.023499999999999943e+01 9.993561673612985641e-02 2.318214985031047393e-01 1.679946922332834769e-01
2.025000000000000000e+01 1.003299209000232395e-01 2.315629667078478171e-01 1.672505033295715593e-01
2.026500000000000057e+01 1.003156772393095642e-01 2.316410309026912806e-01 1.664662713039110342e-01
2.028000000000000114e+01 1.002932607273019638e-01 2.320192511246238487e-01 1.656676028924324584e-01
2.029500000000000171e+01 1.006067506971583952e-01 2.326158052946060151e-01 1.648836018922824054e-01
2.030999999999999872e+01 1.008307462036531904e-01 2.333142108323705832e-01 1.641461977742827150e-01
2.032499999999999929e+01 1.008613881724575445e-01 2.339781153581480533e-01 1.634887614298916603e-01
2.033999999999999986e+01 1.010414312475501897e-01 2.344677958725173150e-01 1.629440211539638916e-01
2.035500000000000043e+01 1.013518054648933908e-01 2.346569253325153648e-01 1.625413506422808407e-01
2.037000000000000099e+01 1.016843927208491843e-01 2.344482712566198224e-01 1.623037520889973051e-01
2.038500000000000156e+01 1.016710501863065941e-01 2.337860841912648979e-01 1.622452358296894159e-01
2.039999999999999858e+01 1.017796200471079715e-01 2.326623145674325821e-01 1.623694744808151791e-01
2.041499999999999915e+01 1.019814589132950755e-01 2.311148833479332865e-01 1.626702705192399623e-01
2.042999999999999972e+01 1.021180810424058699e-01 2.292187929671245517e-01 1.631336286202565988e-01
2.044500000000000028e+01 1.020887886875131295e-01 2.270730228329439493e-01 1.637405872292772013e-01
2.046000000000000085e+01 1.022485144356424513e-01 2.247864440261604368e-01 1.644698518207066140e-01
2.047500000000000142e+01 1.027966835093212794e-01 2.224648270357461044e-01 1.652996241050637138e-01
2.048999999999999844e+01 1.032003869082636638e-01 2.201998798002947622e-01 1.662084940957188062e-01
2.050499999999999901e+01 1.035064386313740425e-01 2.180610112496390585e-01 1.671755970812553727e-01
2.051999999999999957e+01 1.037793353661382312e-01 2.160907880603194497e-01 1.681803738707300655e-01
2.053500000000000014e+01 1.043019146430664706e-01 2.143048675326600927e-01 1.692022579370445479e-01
2.055000000000000071e+01 1.047643315715208329e-01 2.126961619470086884e-01 1.702205242021966602e-01
2.056500000000000128e+01 1.048398514699827866e-01 2.112418009199329427e-01 1.712144474843312336e-01
2.057999999999999829e+01 1.047078064579896328e-01 2.099110412051199415e-01 1.721638725270687731e-01
2.059499999999999886e+01 1.049594800550063406e-01 2.086727563772138305e-01 1.730502586790556019e-01
2.060999999999999943e+01 1.054335920705873897e-01 2.075018665511946248e-01 1.738581508413452881e-01
2.062500000000000000e+01 1.057156674445507982e-01 2.063844204028135731e-01 1.745768101416041718e-01
2.064000000000000057e+01 1.058203946454309430e-01 2.053209718570618847e-01 1.752015153272380721e-01
2.065500000000000114e+01 1.059465664099271398e-01 2.043277956711255783e-01 1.757340297419225927e-01
2.067000000000000171e+01 1.060218279379791795e-01 2.034356773977719079e-01 1.761820331610793877e-01
2.068499999999999872e+01 1.062843560193003634e-01 2.026863713776572151e-01 1.765577753488627721e-01
2.069999999999999929e+01 1.065425223651658149e-01 2.021269891952607312e-01 1.768764951368949900e-01
2.071499999999999986e+01 1.067362128152885420e-01 2.018025025105998349e-01 1.771551091119065724e-01
2.073000000000000043e+01 1.071307590158777218e-01 2.017466160061398561e-01 1.774114249954740208e-01
2.074500000000000099e+01 1.075286248751741169e-01 2.019719032489499799e-01 1.776638790700570680e-01
2.076000000000000156e+01 1.077225550243350871e-01 2.024611412371898345e-01 1.779316392774992484e-01
2.077499999999999858e+01 1.077137241016657421e-01 2.031623721194190102e-01 1.782348493068853790e-01
2.078999999999999915e+01 1.076462454912567868e-01 2.039895471811586924e-01 1.785947645869072065e-01
2.080499999999999972e+01 1.074840790933114520e-01 2.048289430470593420e-01 1.790335063101223811e-01
2.082000000000000028e+01 1.074203285969305421e-01 2.055501748387741356e-01 1.795731246415885052e-01
2.083500000000000085e+01 1.075699979015003471e-01 2.060204301303788510e-01 1.802336636840172479e-01
2.085000000000000142e+01 1.080001944081014909e-01 2.061209515385327151e-01 1.810300659943675505e-01
2.086499999999999844e+01 1.086489795871973529e-01 2.057645425242082826e-01 1.819681481048623928e-01
2.087999999999999901e+01 1.090922148366918615e-01 2.049115160218748510e-01 1.830404681750352758e-01
2.089499999999999957e+01 1.092516438654686645e-01 2.035801692521601591e-01 1.842233629687795027e-01
2.091000000000000014e+01 1.093436237846558967e-01 2.018483286659475961e-01 1.854763247529345460e-01
2.092500000000000071e+01 1.092816860214899516e-01 1.998451510324780189e-01 1.867441722931983683e-01
2.094000000000000128e+01 1.091627963067408336e-01 1.977353351268742454e-01 1.879616750613636034e-01
2.095499999999999829e+01 1.090655427289127649e-01 1.956990225363799407e-01 1.890599887580383387e-01
2.096999999999999886e+01 1.095049070686746340e-01 1.939098751308535595e-01 1.899744063842671860e-01
2.098499999999999943e+01 1.102090188081114724e-01 1.925129478810041483e-01 1.906529367198178948e-01
2.100000000000000000e+01 1.107701674013599757e-01 1.916045221560909173e-01 1.910646728908303726e-01
2.101500000000000057e+01 1.107846440671472338e-01 1.912175142577915432e-01 1.912061236643306517e-01
2.103000000000000114e+01 1.105432028454663013e-01 1.913163571873800484e-01 1.911035392558311785e-01
2.104500000000000171e+01 1.105754990931397119e-01 1.918030316186041251e-01 1.908103043838444979e-01
2.105999999999999872e+01 1.108343864211421281e-01 1.925324405526498417e-01 1.904000848406562640e-01
2.107499999999999929e+01 1.108888519804995809e-01 1.933332481162771677e-01 1.899573811768089648e-01
2.108999999999999986e+01 1.111759604095464704e-01 1.940307069413366170e-01 1.895669902587202305e-01
2.110500000000000043e+01 1.115469143029295673e-01 1.944694006250945462e-01 1.893032929740577075e-01
2.112000000000000099e+01 1.117190657915644869e-01 1.945341862644668351e-01 1.892202113431777910e-01
2.113500000000000156e+01 1.116380573258015235e-01 1.941665777404797399e-01 1.893432528230199752e-01
2.114999999999999858e+01 1.113717290105885466e-01 1.933729996579813815e-01 1.896654810177497152e-01
2.116499999999999915e+01 1.114075922799202256e-01 1.922225892060870356e-01 1.901486394758775678e-01
2.117999999999999972e+01 1.115941315365385766e-01 1.908352746202314210e-01 1.907291503986481840e-01
2.119500000000000028e+01 1.118748362498358240e-01 1.893634031032853660e-01 1.913274586900395313e-01
