# itime ezz other fcc hcp bcc ico
2.160000000000000000e+02 8.640157154252725569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760159336950668063e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880161519648632762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000163702346575256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120165885044539955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240168067742482449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360170250440447148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480172433138389643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600174615836354342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720176798534296836e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840178981232261535e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960181163930204029e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018334662816873e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018552932613343e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032018771202407592e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018989472204062e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019207741998311e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019426011794781e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019644281589031e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019862551385501e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020080821179750e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116020299090976220e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128020517360770469e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020735630566939e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020953900361189e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021172170157659e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021390439954128e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021608709748378e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200021826979544848e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212022045249339097e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022263519135567e-01 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022481788929817e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022700058726286e-01 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022918328520536e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023136598317006e-01 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023354868111255e-01 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023573137907725e-01 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023791407701975e-01 1.775147928994082885e-02 9.820209376422394110e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024009677498444e-01 1.957214383249886169e-02 9.798588984979517136e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024227947292694e-01 2.014110150204824826e-02 9.791761492944924816e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024446217089164e-01 2.401001365498407064e-02 9.753072371415566488e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024664486885634e-01 2.992717341829767910e-02 9.696176604460627901e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024882756679883e-01 3.106508875739644876e-02 9.681383705052344357e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380025101026476353e-01 3.504779244424215123e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025319296270602e-01 4.062357760582612637e-02 9.578971324533455123e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025537566067072e-01 4.039599453800637313e-02 9.574419663177059503e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025755835861322e-01 4.415111515703231543e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025974105657792e-01 5.166135639508420696e-02 9.450386891215293295e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026192375452041e-01 5.723714155666818210e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026410645248511e-01 7.168866636322257513e-02 9.248975876194811541e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026628915042760e-01 8.443331816112881194e-02 9.112426035502958488e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026847184839230e-01 9.854346836595356818e-02 8.959945380063722986e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027065454633480e-01 1.193673190714610866e-01 8.726672735548475224e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500027283724429950e-01 1.508875739644970349e-01 8.379608557123350288e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027501994226419e-01 1.842284934000910368e-01 8.005234410559853853e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027720264020669e-01 2.149522075557578626e-01 7.664997724169322346e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027938533817139e-01 2.468138370505234547e-01 7.295175238962221531e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028156803611388e-01 2.914201183431952558e-01 6.801319981793354508e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028375073407858e-01 3.410332271279016836e-01 6.193673190714610310e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028593343202107e-01 3.981565771506599960e-01 5.559854346836595740e-01 0.000000000000000000e+00 4.585798816568047165e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028811612998577e-01 4.467455621301775204e-01 4.949931725079654288e-01 0.000000000000000000e+00 5.826126536185707860e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029029882792827e-01 4.969276285844333452e-01 4.296768320436959443e-01 0.000000000000000000e+00 7.339553937187073829e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029248152589297e-01 5.490441511151570309e-01 3.648156577150660218e-01 0.000000000000000000e+00 8.614019116977697510e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029466422383546e-01 5.995675921711424161e-01 3.007510241238051663e-01 0.000000000000000000e+00 9.968138370505234824e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632029684692180016e-01 6.502048247610378029e-01 2.363450159308147502e-01 1.137915339098771066e-04 1.133363677742375980e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029902961974265e-01 6.896904870277651423e-01 1.842284934000910368e-01 3.413746017296313199e-04 1.257396449704142050e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030121231770735e-01 7.206417842512516936e-01 1.408739189804278646e-01 2.275830678197542133e-04 1.382567137005006885e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030339501564985e-01 7.398725534820209671e-01 1.100364132908511622e-01 5.689576695493854790e-04 1.495220755575785154e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030557771361455e-01 7.621756941283568398e-01 7.931269913518433634e-02 6.827492034592626399e-04 1.578288575329995502e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030776041157925e-01 7.761720527992717056e-01 5.530268548020027264e-02 9.103322712790168532e-04 1.676149294492489672e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030994310952174e-01 7.824305871643150168e-01 4.130632680928538608e-02 1.365498406918525280e-03 1.748975876194810986e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031212580748644e-01 7.895994538006372299e-01 2.935821574874829254e-02 1.365498406918525280e-03 1.796768320436959443e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031430850542893e-01 7.950614474283113076e-01 2.071005917159763482e-02 1.593081474738279385e-03 1.826354119253527641e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031649120339363e-01 7.980200273099681274e-01 1.661356395084205573e-02 1.820664542558033706e-03 1.835457441966317771e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031867390133613e-01 8.009786071916249472e-01 1.376877560309512985e-02 2.275830678197541916e-03 1.829767865270823801e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032085659930082e-01 8.031406463359126446e-01 1.126536185707783383e-02 2.162039144287664864e-03 1.834319526627218866e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032303929724332e-01 8.073509330905780379e-01 9.330905780609922637e-03 1.934456076467910759e-03 1.813837050523441075e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032522199520802e-01 8.046199362767409990e-01 1.024123805188893906e-02 3.072371415566681717e-03 1.820664542558033672e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032740469315051e-01 8.010923987255348377e-01 1.012744651797906244e-02 3.413746017296313308e-03 1.853664087391898030e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032958739111521e-01 8.023441055985435222e-01 1.012744651797906244e-02 3.527537551206190360e-03 1.840009103322712836e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033177008905771e-01 8.035958124715520956e-01 1.001365498406918582e-02 4.096495220755575623e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033395278702240e-01 8.063268092853891345e-01 9.899863450159307465e-03 4.893035958124715423e-03 1.788802913063268218e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033613548498710e-01 8.010923987255348377e-01 1.103777878925807886e-02 6.372325898953117539e-03 1.814974965862539702e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033831818292960e-01 8.004096495220756058e-01 1.251706873008648184e-02 8.079198907601274626e-03 1.789940828402366846e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034050088089430e-01 8.012061902594447282e-01 1.331360946745562164e-02 8.989531178880291046e-03 1.764906690942193990e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884034268357883679e-01 8.004096495220756058e-01 1.399635867091488309e-02 1.103777878925807886e-02 1.745562130177514826e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034486627680149e-01 7.997269003186162628e-01 1.422394173873463806e-02 1.274465179790623508e-02 1.733045061447428259e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034704897474398e-01 7.979062357760582369e-01 1.615839781520254925e-02 1.422394173873463806e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034923167270868e-01 7.957441966317706505e-01 1.820664542558033533e-02 1.627218934911242587e-02 1.697769685935366368e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035141437065118e-01 7.999544833864360438e-01 1.877560309512972189e-02 1.649977241693217911e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944035359706861588e-01 8.042785616750113276e-01 1.945835229858898507e-02 1.820664542558033533e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035577976655837e-01 8.083750568957669413e-01 2.059626763768775473e-02 2.025489303595812488e-02 1.507737824305871721e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035796246452307e-01 8.122439690487027741e-01 2.127901684114701791e-02 2.423759672280382388e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036014516246556e-01 8.133818843878015681e-01 2.344105598543468408e-02 2.548930359581247015e-02 1.376877560309512916e-01 0.000000000000000000e+00
