# size duration
9.600000000000163958e-04 1.847402112181458778e-01
4.799999999999804423e-04 1.067206321755864717e-01
1.200000000000089884e-04 1.334235057286988976e-02
4.799999999999804423e-04 9.970134557902442241e-02
4.800000000000359535e-04 5.834856636798038676e-02
2.399999999999624656e-04 3.069585965009391168e-02
1.200000000000089884e-04 2.179866293834030813e-02
1.200000000000089884e-04 1.644109769582435127e-02
1.200000000000089884e-04 2.235383950461015262e-02
1.200000000000089884e-04 1.500548202777015477e-02
3.600000000000269651e-04 8.156411989595492573e-02
1.200000000000089884e-04 1.521099306901652418e-02
3.599999999999714539e-04 8.391228952272491992e-02
3.600000000000269651e-04 7.272578735861497112e-02
2.399999999999624656e-04 3.937185180539659601e-02
3.599999999999714539e-04 5.736213459273535598e-02
2.399999999999624656e-04 4.496568214472385083e-02
2.400000000000179767e-04 2.818386095964531962e-02
1.200000000000089884e-04 2.046555542972499503e-02
2.399999999999624656e-04 4.561407133266366654e-02
3.600000000000269651e-04 4.711200989178458698e-02
7.199999999999984190e-04 1.937948092378704301e-01
1.200000000000089884e-04 1.277377178254531127e-02
1.199999999999534772e-04 2.018513336220119012e-02
3.599999999999714539e-04 1.003405143956522250e-01
2.399999999999624656e-04 5.875700415810634208e-02
2.400000000000179767e-04 2.917570310217023136e-02
2.400000000000179767e-04 3.737518563575493308e-02
1.200000000000089884e-04 1.985254032870044719e-02
3.600000000000269651e-04 8.171832727147922137e-02
5.999999999999894307e-04 1.135961851014002655e-01
4.799999999999804423e-04 1.328597146153451258e-01
2.400000000000179767e-04 3.746128588099356671e-02
1.200000000000089884e-04 1.510420550730032403e-02
1.200000000000089884e-04 2.026846048077967505e-02
3.599999999999714539e-04 7.655017646143028043e-02
2.400000000000179767e-04 5.924160288748019088e-02
1.199999999999534772e-04 1.344304928744491021e-02
3.599999999999714539e-04 8.670602382593399493e-02
2.399999999999624656e-04 3.773066390830571992e-02
3.599999999999714539e-04 7.710833095546693050e-02
1.200000000000089884e-04 1.329944287077506997e-02
2.400000000000179767e-04 3.450901144449479430e-02
9.600000000000163958e-04 1.434408992634991775e-01
1.200000000000089884e-04 1.260306455598481784e-02
3.599999999999714539e-04 8.899331495165077599e-02
2.400000000000179767e-04 4.359791777026496978e-02
8.399999999999518963e-04 1.534778797713128029e-01
3.599999999999714539e-04 9.286529335290050202e-02
2.399999999999624656e-04 4.235901498316120561e-02
2.400000000000179767e-04 3.775493018650485227e-02
1.199999999999534772e-04 1.698175311664043216e-02
2.400000000000179767e-04 4.903140152975396515e-02
2.400000000000179767e-04 4.835490128978517377e-02
2.400000000000179767e-04 2.592118004626963249e-02
4.800000000000359535e-04 1.225501093003600606e-01
3.599999999999714539e-04 5.672383172707802512e-02
4.800000000000359535e-04 9.559872862466017862e-02
2.400000000000179767e-04 4.968735274128493334e-02
2.400000000000179767e-04 3.871841275461468390e-02
3.599999999999714539e-04 5.827834370203593961e-02
2.400000000000179767e-04 3.549621649961529762e-02
1.199999999999534772e-04 1.492529605919862452e-02
1.200000000000089884e-04 2.377969342875501518e-02
2.400000000000179767e-04 4.384007246002024488e-02
2.400000000000179767e-04 5.514432773823520206e-02
1.199999999999534772e-04 2.015368923663253542e-02
2.399999999999624656e-04 4.305404826979178368e-02
4.799999999999804423e-04 8.768809533184496185e-02
1.200000000000089884e-04 1.521266609961149929e-02
3.600000000000269651e-04 7.957798350201569781e-02
3.599999999999714539e-04 5.290924423466184662e-02
4.799999999999804423e-04 1.416039196642145670e-01
3.600000000000269651e-04 5.711208259015480848e-02
1.200000000000089884e-04 1.375059323007969680e-02
6.000000000000449418e-04 1.201763312993851807e-01
1.200000000000089884e-04 1.283476389079509124e-02
5.999999999999894307e-04 8.782752362723397765e-02
1.199999999999534772e-04 1.785406709759764302e-02
1.200000000000089884e-04 2.063435978676521690e-02
2.400000000000179767e-04 6.217190491735513636e-02
1.200000000000089884e-04 1.520137841908535126e-02
3.600000000000269651e-04 1.476349988630597243e-01
1.200000000000089884e-04 1.987244883955517974e-02
3.600000000000269651e-04 5.143530677932540290e-02
1.200000000000089884e-04 1.310275629130508608e-02
2.400000000000179767e-04 4.314982602996449146e-02
1.199999999999534772e-04 1.276630416658546679e-02
7.199999999999984190e-04 1.256750263408991375e-01
2.400000000000179767e-04 5.618382018684932311e-02
2.399999999999624656e-04 3.661371260698038227e-02
7.199999999999984190e-04 1.676851517261633839e-01
4.799999999999804423e-04 7.538169854304756223e-02
3.600000000000269651e-04 9.125130513862968196e-02
4.799999999999804423e-04 1.148801246638952445e-01
3.599999999999714539e-04 5.992527342198797347e-02
2.400000000000179767e-04 4.425415897085968608e-02
2.400000000000179767e-04 4.025376278976978972e-02
2.400000000000179767e-04 6.064109887243498975e-02
4.800000000000359535e-04 1.106020756516660764e-01
4.799999999999804423e-04 1.208811236430343133e-01
2.400000000000179767e-04 2.908579113412546047e-02
3.599999999999714539e-04 5.549950435582820529e-02
5.999999999999894307e-04 1.231648127701922141e-01
4.799999999999804423e-04 7.995842416157100674e-02
1.200000000000089884e-04 2.127666291643486376e-02
2.400000000000179767e-04 4.297437499064007960e-02
2.400000000000179767e-04 3.271468338103046547e-02
2.399999999999069544e-04 2.895217817351354583e-02
2.400000000000179767e-04 4.414385067430044718e-02
1.200000000000089884e-04 1.392847366010146852e-02
3.600000000000269651e-04 7.500678527866004586e-02
1.200000000000089884e-04 1.895017020278504799e-02
3.599999999999159428e-04 5.782352568917666774e-02
7.200000000000539302e-04 1.412144497815091271e-01
3.600000000000269651e-04 5.992698423985506201e-02
1.319999999999987850e-03 3.122546219812261103e-01
2.400000000000179767e-04 3.595157353434486058e-02
2.400000000000179767e-04 4.993104309001031305e-02
6.000000000000449418e-04 1.606709228794750421e-01
1.200000000000089884e-04 1.282613145309480056e-02
1.200000000000089884e-04 1.293462849899481258e-02
3.599999999999159428e-04 5.492810600467139259e-02
2.400000000000179767e-04 4.110346833081030687e-02
3.600000000000269651e-04 7.204654114391437214e-02
2.400000000000179767e-04 4.687275334830412477e-02
1.200000000000089884e-04 1.668829731765706509e-02
1.200000000000089884e-04 1.943669459316006362e-02
3.600000000000269651e-04 6.234685290272014291e-02
1.199999999998979661e-04 1.552488692452233011e-02
4.800000000000359535e-04 6.502646219706023634e-02
1.200000000000089884e-04 2.516928248115945371e-02
2.399999999999069544e-04 2.788468913093211654e-02
1.199999999998979661e-04 1.340350632760407140e-02
1.200000000000089884e-04 1.641295044830017383e-02
1.200000000000089884e-04 1.737097552686506924e-02
1.200000000000089884e-04 1.759425140874009905e-02
2.400000000000179767e-04 3.752645798165006596e-02
4.800000000000359535e-04 1.403978797924544941e-01
4.800000000000359535e-04 1.313141639957451368e-01
2.400000000000179767e-04 2.691765052626038379e-02
3.599999999999159428e-04 7.953051574710646998e-02
1.200000000000089884e-04 1.554962896567987744e-02
1.200000000000089884e-04 1.472020306694970040e-02
2.400000000000179767e-04 4.595650375540508148e-02
7.200000000000539302e-04 1.375837797876295898e-01
2.400000000000179767e-04 3.983706715568005596e-02
5.999999999999339195e-04 1.190434401110539164e-01
3.600000000000269651e-04 8.531421734474990692e-02
2.400000000000179767e-04 4.072812914654990596e-02
1.200000000000089884e-04 1.535960691646511347e-02
2.400000000000179767e-04 3.925681372999464264e-02
2.400000000000179767e-04 5.217454124533365406e-02
4.800000000000359535e-04 1.070649368117311956e-01
1.200000000000089884e-04 1.371586077124448827e-02
3.600000000000269651e-04 9.527567806107560544e-02
3.599999999999159428e-04 6.032068136998079699e-02
3.600000000000269651e-04 6.657549606302029521e-02
3.600000000000269651e-04 8.027851098653529527e-02
3.600000000000269651e-04 6.916529287186518049e-02
1.200000000000089884e-04 1.771207155283003806e-02
1.200000000000089884e-04 3.057991803139037054e-02
2.400000000000179767e-04 4.553356171739992436e-02
3.600000000000269651e-04 5.117128473670023298e-02
1.200000000000089884e-04 1.727852934320019129e-02
3.599999999999159428e-04 8.124036820341792864e-02
1.200000000000089884e-04 1.433415204615483274e-02
1.200000000000089884e-04 1.241806535225498283e-02
1.200000000000089884e-04 1.920532965613003587e-02
3.599999999999159428e-04 5.530664039377589797e-02
1.200000000000089884e-04 1.750909325261004040e-02
2.400000000000179767e-04 2.974269084378514116e-02
2.400000000000179767e-04 3.234934697682047278e-02
2.400000000000179767e-04 4.351502830914998760e-02
7.199999999999429079e-04 1.399271708214922805e-01
4.800000000000359535e-04 7.843791810555010569e-02
2.400000000000179767e-04 6.494891023680966768e-02
1.200000000000089884e-04 2.263994835625528571e-02
2.400000000000179767e-04 2.796297478136190034e-02
3.600000000000269651e-04 5.947254270417464544e-02
1.200000000000089884e-04 2.320317063189067039e-02
2.400000000000179767e-04 4.806398430637501967e-02
3.600000000000269651e-04 8.236908051490468563e-02
3.600000000000269651e-04 6.338055485905985664e-02
2.400000000000179767e-04 2.899322431047998694e-02
2.399999999999069544e-04 4.730048186310718134e-02
3.600000000000269651e-04 7.356369962698516840e-02
2.399999999999069544e-04 4.249949742733710040e-02
4.800000000000359535e-04 1.399353622589495916e-01
2.400000000000179767e-04 5.560592815150515456e-02
3.600000000000269651e-04 1.011992124862996778e-01
1.200000000000089884e-04 1.823810590461498807e-02
2.400000000000179767e-04 4.020671938174429083e-02
2.400000000000179767e-04 4.299891890690489549e-02
3.600000000000269651e-04 8.073034658724013990e-02
1.200000000000089884e-04 1.338727908277998965e-02
3.600000000000269651e-04 4.897709153927981562e-02
1.200000000000089884e-04 1.645946449749498622e-02
1.200000000000089884e-04 1.378343991415518360e-02
2.400000000000179767e-04 5.515565715635521726e-02
2.400000000000179767e-04 3.867685112369609324e-02
3.599999999999159428e-04 7.038298136574258623e-02
2.400000000000179767e-04 2.913260960306535835e-02
2.400000000000179767e-04 4.702396936194436217e-02
3.600000000000269651e-04 6.728181096939001016e-02
1.200000000000089884e-04 1.270561586220014458e-02
3.599999999999159428e-04 6.529246675921290821e-02
6.000000000000449418e-04 1.102262784012798119e-01
2.400000000000179767e-04 3.770475208096517317e-02
1.200000000000089884e-04 2.175853386805468373e-02
2.400000000000179767e-04 4.331856284359983378e-02
1.200000000000089884e-04 1.565207440675382700e-02
7.200000000000539302e-04 2.117180064370100256e-01
3.600000000000269651e-04 8.900972027995518454e-02
1.680000000000014815e-03 4.749017193224781552e-01
2.400000000000179767e-04 5.420464193645965073e-02
4.079999999999972538e-03 1.473259558887880072e+00
1.200000000000089884e-04 1.724482273126019122e-02
9.600000000000719069e-04 2.734675239880750564e-01
3.600000000000269651e-04 5.984689198074960581e-02
2.400000000000179767e-04 2.815182993108006348e-02
2.400000000000179767e-04 3.050243642398486540e-02
6.000000000000449418e-04 1.714868423762253014e-01
1.680000000000014815e-03 3.502390566209852008e-01
2.400000000000179767e-04 4.044147383341009649e-02
1.199999999998979661e-04 1.370426403632386478e-02
3.600000000000269651e-04 5.558566503729484021e-02
1.200000000000089884e-04 1.317441490385037883e-02
1.200000000000089884e-04 1.807778732912954101e-02
1.200000000000089884e-04 1.551216875195008185e-02
2.400000000000179767e-04 7.939372780613017377e-02
1.199999999998979661e-04 1.681462463264931859e-02
1.200000000000089884e-04 1.961241227309468149e-02
3.599999999999159428e-04 3.795184615354522256e-02
2.399999999999069544e-04 3.091245507945391408e-02
2.400000000000179767e-04 3.013028404363045365e-02
1.200000000000089884e-04 3.570982990026144721e-02
2.400000000000179767e-04 4.024210548300015400e-02
2.399999999999069544e-04 4.344388094456154426e-02
3.600000000000269651e-04 8.073913252126506401e-02
1.200000000000089884e-04 1.632940981382480922e-02
2.400000000000179767e-04 4.398176629640549590e-02
6.000000000000449418e-04 1.352681285126103583e-01
1.200000000000089884e-04 1.603714661677706557e-02
4.800000000000359535e-04 9.264639305307466322e-02
2.400000000000179767e-04 6.184752160019515305e-02
1.199999999998979661e-04 1.879938880149160940e-02
2.400000000000179767e-04 3.682029755475508398e-02
2.400000000000179767e-04 3.048534804535021209e-02
1.199999999998979661e-04 1.341907781043258537e-02
2.400000000000179767e-04 6.050768894450013480e-02
1.200000000000089884e-04 1.595517653889520771e-02
2.400000000000179767e-04 3.068949045626531008e-02
1.200000000000089884e-04 2.587204785047482122e-02
1.199999999998979661e-04 1.357361729907594940e-02
3.599999999999159428e-04 4.725473651807179237e-02
2.400000000000179767e-04 8.381651915503551820e-02
2.400000000000179767e-04 5.401981743540000547e-02
1.200000000000089884e-04 1.403885725021991257e-02
1.200000000000089884e-04 1.391382657503464210e-02
1.200000000000089884e-04 2.089255432615504116e-02
2.400000000000179767e-04 4.284195021352003863e-02
2.399999999999069544e-04 7.936141446975231162e-02
1.200000000000089884e-04 1.581700305286505917e-02
2.400000000000179767e-04 4.847140848353475445e-02
1.200000000000089884e-04 1.489320160027064570e-02
2.400000000000179767e-04 4.075755643595504324e-02
3.600000000000269651e-04 8.946978913686573498e-02
4.799999999999249312e-04 7.108284952759282016e-02
2.400000000000179767e-04 4.548442395489028789e-02
4.800000000000359535e-04 9.242538065065536435e-02
1.200000000000089884e-04 1.594158451580998323e-02
1.200000000000089884e-04 1.381647211792021851e-02
1.200000000000089884e-04 2.420987707765998032e-02
1.200000000000089884e-04 1.376673045609977039e-02
1.200000000000089884e-04 1.745537677608488200e-02
2.400000000000179767e-04 2.949190152303522022e-02
1.200000000000089884e-04 2.501181871925478931e-02
3.600000000000269651e-04 1.179201296803239901e-01
3.599999999999159428e-04 6.462425603148107267e-02
2.400000000000179767e-04 4.279649929973500938e-02
3.600000000000269651e-04 4.670087601146472034e-02
3.600000000000269651e-04 4.847650245809970865e-02
4.799999999999249312e-04 7.125295910717238668e-02
3.600000000000269651e-04 9.447181753585473518e-02
2.400000000000179767e-04 2.985700956354956498e-02
3.600000000000269651e-04 8.156274920422509900e-02
2.400000000000179767e-04 4.173938435747033548e-02
2.400000000000179767e-04 3.685784895743024481e-02
3.600000000000269651e-04 7.395706467509489956e-02
2.400000000000179767e-04 4.187491335466992509e-02
3.600000000000269651e-04 8.766019540629976792e-02
1.200000000000089884e-04 1.387934210226509334e-02
1.200000000000089884e-04 2.252033361655552193e-02
1.200000000000089884e-04 1.489413436059471366e-02
1.200000000000089884e-04 1.305630537224449286e-02
1.200000000000089884e-04 1.772906131788056991e-02
1.200000000000089884e-04 1.395269217769981758e-02
2.400000000000179767e-04 3.386820472433005325e-02
1.200000000000089884e-04 1.430832655689029571e-02
1.200000000000089884e-04 2.389161157026891205e-02
2.400000000000179767e-04 4.126424215129085443e-02
2.400000000000179767e-04 3.177441880898089488e-02
9.600000000000719069e-04 1.972812529831635131e-01
3.599999999999159428e-04 8.202351482968481267e-02
1.200000000000089884e-04 1.550657193378530453e-02
1.200000000000089884e-04 1.884667645713033676e-02
1.199999999998979661e-04 1.325549429668921968e-02
1.200000000000089884e-04 2.239838370175967208e-02
3.600000000000269651e-04 5.742910187676032729e-02
1.199999999998979661e-04 1.310828503343268100e-02
1.200000000000089884e-04 1.343764638493971306e-02
9.599999999999608846e-04 2.074151298258559428e-01
2.400000000000179767e-04 4.747287476030562919e-02
1.199999999998979661e-04 1.525371313853420355e-02
1.200000000000089884e-04 1.614180520370927380e-02
2.400000000000179767e-04 3.714333585180722153e-02
2.400000000000179767e-04 4.266974073784468580e-02
3.600000000000269651e-04 8.446114072771997161e-02
2.400000000000179767e-04 3.353303876693539132e-02
2.400000000000179767e-04 2.781462313801011388e-02
2.400000000000179767e-04 3.106036461818031946e-02
2.400000000000179767e-04 3.662632373922095064e-02
1.200000000000089884e-04 1.551992596145500801e-02
1.200000000000089884e-04 1.761085853646990676e-02
1.199999999998979661e-04 1.422873488827402708e-02
2.400000000000179767e-04 4.801260777138503799e-02
1.200000000000089884e-04 1.470029823256490190e-02
1.200000000000089884e-04 1.707577695965501949e-02
1.200000000000089884e-04 1.857567228702763570e-02
