# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659954327890991177e-01 5.722576240327719166e-01 6.770596267637687959e-02 1.544151115157032239e-01 2.056213017751479244e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669954052757804952e-01 5.703231679563040002e-01 7.259899863450158808e-02 1.657942649066909413e-01 1.912835685025034149e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679953777624616507e-01 5.636094674556213491e-01 7.225762403277195822e-02 1.717114246700045532e-01 1.924214838416021811e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689953502491430282e-01 5.856850250341374409e-01 7.043695949021393232e-02 1.690942193900773771e-01 1.747837960855712358e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699953227358244057e-01 5.741920801092398330e-01 7.316795630405098505e-02 1.744424214838415921e-01 1.781975421028675344e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709952952225055611e-01 5.766954938552572019e-01 7.237141556668183484e-02 1.761492944924897552e-01 1.747837960855712358e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719952677091869386e-01 5.784023668639053373e-01 7.157487482931269851e-02 1.745562130177514826e-01 1.754665452890304955e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729952401958683161e-01 5.754437869822485174e-01 7.441966317705962786e-02 1.748975876194810986e-01 1.752389622212107423e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739952126825496936e-01 5.826126536185707305e-01 6.941283568502502888e-02 1.714838416021848000e-01 1.764906690942193990e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749951851692308491e-01 5.966090122894857073e-01 6.781975421028675621e-02 1.742148384160218388e-01 1.613563950842057393e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759951576559122266e-01 5.869367319071461253e-01 6.861629494765589254e-02 1.802457897132453413e-01 1.640873918980427781e-01 1.137915339098771066e-04
4.425000000000000000e+03 1.769951301425936041e-01 5.906918525261720676e-01 6.895766954938552240e-02 1.759217114246700020e-01 1.644287664997724219e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779951026292749816e-01 5.861401911697770029e-01 6.599908966772871644e-02 1.811561219845243542e-01 1.667045971779699542e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789950751159561371e-01 5.944469731451980099e-01 6.304050978607191047e-02 1.861629494765589532e-01 1.563495675921711403e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799950476026375146e-01 5.878470641784251383e-01 6.565771506599908658e-02 1.833181611288120239e-01 1.631770596267637652e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809950200893188921e-01 5.779472007282657753e-01 7.294037323623121793e-02 1.896904870277651423e-01 1.594219390077378229e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819949925760002696e-01 5.910332271279017391e-01 7.146108329540282189e-02 1.936731907146108378e-01 1.438324988620846567e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829949650626814250e-01 5.805644060081930347e-01 7.624032771961765376e-02 1.900318616294947582e-01 1.531634046426945950e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839949375493628025e-01 5.861401911697770029e-01 7.168866636322257513e-02 1.942421483841602070e-01 1.478152025489303523e-01 1.137915339098771066e-04
4.625000000000000000e+03 1.849949100360441800e-01 5.780609922621756658e-01 7.601274465179790052e-02 1.974283113336367801e-01 1.483841602184797492e-01 1.137915339098771066e-04
4.650000000000000000e+03 1.859948825227255575e-01 5.818161128812016081e-01 7.635411925352754425e-02 1.958352298588985074e-01 1.459945380063723264e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869948550094067130e-01 5.786299499317251183e-01 7.419208010923987462e-02 2.042558033682294050e-01 1.429221665908056438e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879948274960880905e-01 5.757851615839781889e-01 7.453345471096950448e-02 1.984524351388256835e-01 1.512289485662266786e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889947999827694680e-01 5.804506144742831442e-01 7.931269913518433634e-02 2.015248065543923661e-01 1.387118798361401950e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899947724694508455e-01 5.842057350933090865e-01 7.476103777878925771e-02 2.068730086481565811e-01 1.341602184797451025e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909947449561320010e-01 5.782885753299954468e-01 7.635411925352754425e-02 2.131315430131998090e-01 1.322257624032771861e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919947174428133785e-01 5.810195721438324856e-01 7.828857532999544677e-02 2.094902139280837572e-01 1.312016385980883104e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929946899294947560e-01 5.641784251251706905e-01 8.136094674556212936e-02 2.118798361401911801e-01 1.425807919890760000e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.939946624161761335e-01 5.721438324988621371e-01 7.840236686390532339e-02 2.191624943104233114e-01 1.302913063268092975e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.949946349028572889e-01 5.665680473372780579e-01 7.692307692307692735e-02 2.199590350477924339e-01 1.365498406918525254e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.959946073895386665e-01 5.721438324988621371e-01 7.692307692307692735e-02 2.275830678197542090e-01 1.233500227583067821e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.969945798762200440e-01 5.666818388711879484e-01 7.510241238051888757e-02 2.325898953117888079e-01 1.256258534365043145e-01 0.000000000000000000e+00
4.950000000000000000e+03 1.979945523629011994e-01 5.613336367774237612e-01 7.954028220300408958e-02 2.358898497951752438e-01 1.232362312243969055e-01 0.000000000000000000e+00
4.975000000000000000e+03 1.989945248495825769e-01 5.523441055985435222e-01 8.363677742375967561e-02 2.420345926263086089e-01 1.219845243513882627e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999944973362639544e-01 5.545061447428311086e-01 8.477469276285844180e-02 2.440828402366863881e-01 1.166363222576240338e-01 0.000000000000000000e+00
5.025000000000000000e+03 2.009944698229453319e-01 5.433545744196631722e-01 9.023668639053254725e-02 2.500000000000000000e-01 1.164087391898042806e-01 0.000000000000000000e+00
5.050000000000000000e+03 2.019944423096264874e-01 5.438097405553027341e-01 9.330905780609922984e-02 2.534137460172963263e-01 1.094674556213017791e-01 0.000000000000000000e+00
5.075000000000000000e+03 2.029944147963078649e-01 5.431269913518433912e-01 9.069185252617205373e-02 2.584205735093308975e-01 1.076467910787437393e-01 1.137915339098771066e-04
5.100000000000000000e+03 2.039943872829892424e-01 5.440373236231224041e-01 9.160218479745106668e-02 2.562585343650432557e-01 1.081019572143832458e-01 0.000000000000000000e+00
5.125000000000000000e+03 2.049943597696706199e-01 5.337960855712334807e-01 9.080564406008193035e-02 2.730996813837050508e-01 1.022985889849795244e-01 0.000000000000000000e+00
5.150000000000000000e+03 2.059943322563517754e-01 5.309512972234865513e-01 9.444697314519799602e-02 2.765134274010013771e-01 9.808830223031406170e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069943047430331529e-01 5.344788347746927126e-01 9.421939007737824279e-02 2.741238051888939542e-01 9.706417842512517213e-02 1.137915339098771066e-04
5.200000000000000000e+03 2.079942772297145304e-01 5.287892580791988539e-01 9.672280382339554228e-02 2.779927173418297870e-01 9.649522075557578904e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089942497163959079e-01 5.364132908511606290e-01 9.740555302685480199e-02 2.784478834774692935e-01 8.773327264451524776e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099942222030770633e-01 5.282203004096495125e-01 9.990896677287210148e-02 2.882339553937187104e-01 8.363677742375967561e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109941946897584408e-01 5.232134729176148857e-01 1.007055075102412378e-01 2.903959945380063523e-01 8.557123350022757813e-02 1.137915339098771066e-04
5.300000000000000000e+03 2.119941671764398183e-01 5.241238051888938987e-01 9.888484296768319803e-02 2.952890304961310886e-01 8.170232134729175921e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129941396631211958e-01 5.335685025034136997e-01 9.808830223031406170e-02 2.948338643604915821e-01 7.339553937187073829e-02 1.137915339098771066e-04
5.350000000000000000e+03 2.139941121498023513e-01 5.220755575785162028e-01 1.001365498406918547e-01 3.056440600819299025e-01 7.203004096495220498e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.149940846364837288e-01 5.267410104688211581e-01 9.729176149294492537e-02 3.075785161583978189e-01 6.827492034592626269e-02 1.137915339098771066e-04
5.400000000000000000e+03 2.159940571231651063e-01 5.208238507055075184e-01 9.763313609467455523e-02 3.131543013199817871e-01 6.838871187983613931e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169940296098464838e-01 5.145653163404643182e-01 9.831588529813381494e-02 3.239644970414201075e-01 6.315430131998178709e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179940020965276393e-01 5.101274465179790329e-01 9.865725989986344480e-02 3.295402822030040757e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189939745832090168e-01 5.004551661356395620e-01 9.842967683204369156e-02 3.394401456531633832e-01 6.156121984524351443e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.199939470698903943e-01 5.034137460172962708e-01 9.990896677287210148e-02 3.422849340009103125e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209939195565715497e-01 4.938552571688666348e-01 9.922621756941284177e-02 3.496813837050523621e-01 5.723714155666818210e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219938920432529272e-01 4.960172963131542767e-01 9.990896677287210148e-02 3.529813381884387979e-01 5.097860719162494031e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.229938645299343047e-01 4.887346381429221731e-01 9.842967683204369156e-02 3.581019572143832597e-01 5.473372781065088954e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239938370166156822e-01 4.808830223031406725e-01 9.695038689121529552e-02 3.707328174783796060e-01 5.143377332726445372e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249938095032968377e-01 4.823623122439690269e-01 9.706417842512517213e-02 3.694811106053709771e-01 5.109239872553481693e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259937819899782152e-01 4.779244424214838527e-01 9.729176149294492537e-02 3.776741010468820936e-01 4.699590350477924477e-02 1.137915339098771066e-04
5.675000000000000000e+03 2.269937544766595927e-01 4.763313609467455523e-01 1.022985889849795244e-01 3.794947655894401195e-01 4.176149294492489950e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.279937269633409702e-01 4.656349567592171224e-01 1.045744196631770567e-01 3.855257168866636497e-01 4.426490669094219205e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289936994500221257e-01 4.691624943104232837e-01 1.057123350022758368e-01 3.848429676832043622e-01 4.028220300409649651e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299936719367035032e-01 4.687073281747837772e-01 1.082157487482931224e-01 3.847291761492944717e-01 3.823395539371871044e-02 1.137915339098771066e-04
5.775000000000000000e+03 2.309936444233848807e-01 4.551661356395084179e-01 1.102639963586709154e-01 3.956531634046426826e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319936169100662582e-01 4.605143377332726606e-01 1.068502503413746030e-01 3.958807464724624636e-01 3.675466545289030745e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329935893967474136e-01 4.539144287664997890e-01 1.077605826126536159e-01 3.989531178880291185e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339935618834287911e-01 4.523213472917614886e-01 1.076467910787437393e-01 4.027082385070550608e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349935343701101687e-01 4.510696404187528596e-01 1.094674556213017791e-01 4.050978607191624836e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359935068567915462e-01 4.526627218934911046e-01 1.116294947655894348e-01 4.057806099226217711e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369934793434727016e-01 4.401456531634046487e-01 1.151570323167956239e-01 4.119253527537551363e-01 3.265817023213472836e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.379934518301540791e-01 4.396904870277651423e-01 1.118570778334091881e-01 4.180700955848885014e-01 3.026854802002730896e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.389934243168354566e-01 4.326354119253527641e-01 1.156121984524351443e-01 4.250113791533909890e-01 2.674101046882111990e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399933968035168341e-01 4.402594446973145392e-01 1.112881201638598050e-01 4.211424670004551563e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409933692901979896e-01 4.368456986800182129e-01 1.110605370960400518e-01 4.246700045516613731e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419933417768793671e-01 4.340009103322712836e-01 1.115157032316795582e-01 4.283113336367774249e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429933142635607446e-01 4.385525716886663483e-01 1.090122894856622726e-01 4.276285844333181374e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439932867502419001e-01 4.275147928994083024e-01 1.109467455621301751e-01 4.336595357305416676e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449932592369232776e-01 4.254665452890304955e-01 1.102639963586709154e-01 4.382111970869367323e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459932317236046551e-01 4.176149294492489950e-01 1.140191169776968577e-01 4.450386891215293850e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469932042102860326e-01 4.187528447883477334e-01 1.136777423759672279e-01 4.443559399180700975e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479931766969671880e-01 4.136322257624032717e-01 1.145880746472462408e-01 4.475421028675466428e-01 2.401001365498407064e-02 2.275830678197542133e-04
6.225000000000000000e+03 2.489931491836485655e-01 4.109012289485662328e-01 1.126536185707783383e-01 4.531178880291306110e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499931216703299430e-01 4.106736458807464518e-01 1.123122439690487084e-01 4.535730541647701175e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509930941570113205e-01 4.082840236686390289e-01 1.132225762403277214e-01 4.558488848429677054e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519930666436924760e-01 4.053254437869822646e-01 1.151570323167956239e-01 4.593764223941738667e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529930391303738535e-01 3.946290395994537792e-01 1.156121984524351443e-01 4.698452435138825711e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539930116170552310e-01 3.936049157942649313e-01 1.151570323167956239e-01 4.714383249886208715e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549929841037366085e-01 3.918980427856167403e-01 1.172052799271734169e-01 4.723486572598998845e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559929565904177640e-01 3.870050068274920596e-01 1.172052799271734169e-01 4.786071916249430847e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569929290770991415e-01 3.922394173873463563e-01 1.153846153846153910e-01 4.742831133363678009e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579929015637805190e-01 3.860946745562129911e-01 1.135639508420573512e-01 4.830450614474283144e-01 1.718252162039144229e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.589928740504618965e-01 3.867774237596722786e-01 1.156121984524351443e-01 4.811106053709603980e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599928465371430519e-01 3.780154756486117651e-01 1.186845698680018268e-01 4.842967683204369433e-01 1.888939462903959851e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.609928190238244294e-01 3.799499317250796815e-01 1.168639053254437871e-01 4.885070550751023921e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619927915105058069e-01 3.761948111060536837e-01 1.200500682749203463e-01 4.871415566681838727e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629927639971871844e-01 3.813154301319982009e-01 1.182294037323623065e-01 4.848657259899863403e-01 1.558944014565316269e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639927364838683399e-01 3.738051888939463163e-01 1.199362767410104696e-01 4.879380974055530507e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649927089705497174e-01 3.781292671825216001e-01 1.233500227583067821e-01 4.858898497951752438e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659926814572310949e-01 3.698224852071005930e-01 1.267637687756031084e-01 4.875967228038233792e-01 1.570323167956303931e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669926539439124724e-01 3.677742375967227861e-01 1.283568502503413811e-01 4.911242603550295960e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679926264305936279e-01 3.695949021392808120e-01 1.275603095129722309e-01 4.910104688211197055e-01 1.172052799271734204e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.689925989172750054e-01 3.693673190714610866e-01 1.297223486572599005e-01 4.871415566681838727e-01 1.376877560309512985e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699925714039563829e-01 3.718707328174783999e-01 1.273327264451524776e-01 4.891898042785616796e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709925438906375383e-01 3.656121984524351443e-01 1.272189349112426149e-01 4.951069640418752638e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719925163773189158e-01 3.674328629949931702e-01 1.279016841147018746e-01 4.931725079654073474e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729924888640002933e-01 3.686845698680017991e-01 1.288120163859808875e-01 4.907828857532999800e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739924613506816709e-01 3.699362767410104835e-01 1.267637687756031084e-01 4.922621756941283344e-01 1.092398725534820224e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749924338373628263e-01 3.578743741465634787e-01 1.316568047337278169e-01 5.003413746017296715e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759924063240442038e-01 3.602639963586709015e-01 1.315430131998179264e-01 5.000000000000000000e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.925000000000000000e+03 2.769923788107255813e-01 3.642467000455166248e-01 1.306326809285389134e-01 4.919208010923987184e-01 1.297223486572599005e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.779923512974069588e-01 3.678880291306326766e-01 1.302913063268092975e-01 4.919208010923987184e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.975000000000000000e+03 2.789923237840881143e-01 3.668639053254437732e-01 1.307464724624488039e-01 4.912380518889394865e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799922962707694918e-01 3.621984524351388179e-01 1.307464724624488039e-01 4.951069640418752638e-01 1.183431952662721866e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.809922687574508693e-01 3.615157032316795860e-01 1.307464724624488039e-01 4.964724624487937832e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819922412441322468e-01 3.576467910787437532e-01 1.330223031406463363e-01 4.987482931269913711e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829922137308134023e-01 3.631087847064178309e-01 1.297223486572599005e-01 4.957897132453345512e-01 1.126536185707783383e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.839921862174947798e-01 3.618570778334092020e-01 1.301775147928994070e-01 4.961310878470641672e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849921587041761573e-01 3.626536185707783244e-01 1.297223486572599005e-01 4.972690031861629611e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859921311908575348e-01 3.650432407828857473e-01 1.304050978607191602e-01 4.938552571688666348e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869921036775386902e-01 3.631087847064178309e-01 1.282430587164314906e-01 4.971552116522530707e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879920761642200677e-01 3.659535730541647602e-01 1.282430587164314906e-01 4.943104233045061413e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889920486509014452e-01 3.717569412835685094e-01 1.255120619025944517e-01 4.918070095584888279e-01 1.081019572143832562e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899920211375828227e-01 3.634501593081474469e-01 1.290395994538006408e-01 4.973827947200728516e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909919936242639782e-01 3.575329995448338627e-01 1.305188893946290507e-01 5.021620391442876974e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.300000000000000000e+03 2.919919661109453557e-01 3.563950842057350687e-01 1.297223486572599005e-01 5.018206645425580259e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929919385976267332e-01 3.667501137915338827e-01 1.284706417842512438e-01 4.938552571688666348e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939919110843078887e-01 3.687983614019116896e-01 1.284706417842512438e-01 4.901001365498406925e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949918835709892662e-01 3.693673190714610866e-01 1.296085571233500100e-01 4.879380974055530507e-01 1.297223486572599005e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.959918560576706437e-01 3.698224852071005930e-01 1.281292671825216278e-01 4.901001365498406925e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969918285443520212e-01 3.669776968593536637e-01 1.283568502503413811e-01 4.931725079654073474e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979918010310331766e-01 3.717569412835685094e-01 1.283568502503413811e-01 4.904415111515703085e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.475000000000000000e+03 2.989917735177145541e-01 3.693673190714610866e-01 1.276741010468821214e-01 4.915794264906691025e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999917460043959316e-01 3.780154756486117651e-01 1.259672280382339582e-01 4.869139736003641472e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.525000000000000000e+03 3.009917184910773091e-01 3.735776058261265353e-01 1.265361857077833274e-01 4.869139736003641472e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019916909777584646e-01 3.797223486572599005e-01 1.252844788347746985e-01 4.844105598543468338e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029916634644398421e-01 3.796085571233500100e-01 1.249431042330450548e-01 4.861174328629949692e-01 9.217114246700046018e-03 1.137915339098771066e-04
7.600000000000000000e+03 3.039916359511212196e-01 3.777878925807919841e-01 1.247155211652253015e-01 4.831588529813382049e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049916084378025971e-01 3.815430131998179264e-01 1.231224396904870289e-01 4.822485207100591920e-01 1.285844333181611343e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.059915809244837526e-01 3.868912152935821691e-01 1.203914428766499761e-01 4.820209376422394110e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069915534111651301e-01 3.900773782430587144e-01 1.176604460628129234e-01 4.778106508875739622e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079915258978465076e-01 3.829085116067364458e-01 1.238051888939462886e-01 4.820209376422394110e-01 1.115157032316795548e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.089914983845278851e-01 3.895084205735093175e-01 1.210741920801092358e-01 4.776968593536640717e-01 1.160673645880746542e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099914708712090405e-01 3.915566681838871244e-01 1.206190259444697294e-01 4.769003186162949492e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109914433578904180e-01 3.873463814292216756e-01 1.239189804278561652e-01 4.774692762858443462e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119914158445717955e-01 3.981565771506599960e-01 1.189121529358215801e-01 4.681383705052344357e-01 1.467910787437414627e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.129913883312531730e-01 3.898497951752389890e-01 1.209604005461993592e-01 4.762175694128356618e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139913608179343285e-01 3.903049613108784954e-01 1.202776513427400995e-01 4.753072371415566488e-01 1.399635867091488309e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149913333046157060e-01 3.889394629039599205e-01 1.236913973600364119e-01 4.751934456076468138e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159913057912970835e-01 4.014565316340464318e-01 1.190259444697314567e-01 4.651797906235776159e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169912782779784610e-01 3.983841602184797215e-01 1.190259444697314567e-01 4.689349112426035582e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179912507646596165e-01 4.070323167956304000e-01 1.185707783340919502e-01 4.602867546654528796e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189912232513409940e-01 4.071461083295402905e-01 1.201638598088302229e-01 4.596040054619936477e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199911957380223715e-01 4.159080564406008040e-01 1.173190714610832935e-01 4.538006372325898985e-01 1.274465179790623508e-02 2.275830678197542133e-04
8.025000000000000000e+03 3.209911682247035269e-01 4.011151570323168158e-01 1.217569412835685094e-01 4.616522530723713991e-01 1.524806554392353283e-02 2.275830678197542133e-04
8.050000000000000000e+03 3.219911407113849044e-01 4.118115612198452458e-01 1.192535275375512099e-01 4.551661356395084179e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229911131980662820e-01 4.072598998634501810e-01 1.223258989531178925e-01 4.565316340464269373e-01 1.365498406918525323e-02 2.275830678197542133e-04
8.100000000000000000e+03 3.239910856847476595e-01 4.189804278561675144e-01 1.174328629949931702e-01 4.514110150204824756e-01 1.206190259444697363e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.249910581714288149e-01 4.163632225762403105e-01 1.166363222576240338e-01 4.492489758761948337e-01 1.763768775603095224e-02 1.137915339098771066e-04
8.150000000000000000e+03 3.259910306581101924e-01 4.194355939918070209e-01 1.172052799271734169e-01 4.486800182066454368e-01 1.456531634046426965e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.269910031447915699e-01 4.195493855257169113e-01 1.151570323167956239e-01 4.482248520710059303e-01 1.684114701866181243e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.279909756314729474e-01 4.258079198907601115e-01 1.152708238507055144e-01 4.424214838416021811e-01 1.627218934911242587e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.289909481181541029e-01 4.211424670004551563e-01 1.145880746472462408e-01 4.460628129267182329e-01 1.809285389167045871e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299909206048354804e-01 4.201183431952662528e-01 1.167501137915339104e-01 4.478834774692762588e-01 1.502048247610377786e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.309908930915168579e-01 4.303595812471552318e-01 1.154984069185252676e-01 4.373008648156577194e-01 1.672735548475193582e-02 1.137915339098771066e-04
