# theta phi
-5.183000224542316658e+01 1.085474454335822259e+02
-7.438559671187917388e+01 7.937636985575930737e+01
6.142532193381510552e+01 5.970467927590929236e+01
3.953676218373552587e+01 1.191116330167340323e+02
-1.426355435591748062e+02 5.515388905934437958e+01
3.877297338957595940e+01 1.194007584579689905e+02
-1.515142747841733808e+02 6.032673058198639637e+01
1.319332097252127483e+02 7.447985213324692211e+01
2.051759305317134796e+00 7.325131180354510718e+01
-1.188849887922288247e+02 1.213274069224392093e+02
-4.533623537396729830e+01 1.064599263597045535e+02
1.556255199607285533e+02 7.351706989413384008e+01
3.681416577861761397e+01 1.263358932480637264e+02
4.443148627394381123e+01 1.176196699552837970e+02
4.154972159952589550e+01 1.139384407475871939e+02
-1.503729174932537660e+02 5.686158662731894253e+01
-6.847187017672401055e+01 6.654267641920424126e+01
1.513976003357952607e+02 1.321800302738993764e+02
-4.763021257449315726e+01 1.095087835997089201e+02
1.359737584316593200e+02 6.826943566784699158e+01
-1.408281770304215854e+02 6.227567766870340193e+01
1.208661432070768882e+02 1.356391434160859717e+02
1.475527189333537876e+02 1.331217081065075547e+02
1.340410395982980276e+02 5.364615063820614438e+01
4.779544424747995635e+01 1.205093339509729162e+02
1.298695207452638272e+02 6.336311207318879468e+01
1.500846704796641973e+02 7.268235577072273657e+01
4.118122577635958237e+01 1.182455606544640432e+02
-3.899883528462399340e+01 1.142118534944711854e+02
4.228263625129920200e+01 1.204468192629995116e+02
-1.064752742445464762e+01 6.440215088584524494e+01
-1.186351811357699262e+02 1.202136504167988704e+02
3.914254093517517674e+01 1.170711553206511866e+02
3.889854102631599631e+01 1.184823184400707845e+02
4.587379747324519919e+00 7.252254281719166329e+01
1.341787963920540108e+02 7.424955906568457920e+01
6.378640167472684652e+01 6.014461050681936882e+01
4.293854198576963199e+01 1.250367462711083277e+02
-1.494162947324082893e+02 5.730269173587514331e+01
-1.314190264349336701e+02 6.053576752552078943e+01
1.248353545645103679e+02 1.383634798465410540e+02
1.318821294350285882e+02 7.135694873763500823e+01
-4.657721020750520324e+01 1.109596122937980596e+02
1.207726082922829534e+02 1.363733654735335961e+02
1.318445883732725576e+02 6.014936724544304525e+01
-1.391071631506287076e+02 5.256482080517867672e+01
1.286408164916747126e+02 7.421357734124957517e+01
-1.381877452494634895e+02 6.094841495275812093e+01
-1.373183305092701971e+02 6.470833712985455577e+01
6.289824927481945593e+01 5.108044319351537155e+01
-1.182659818965684622e+02 1.197550878967867192e+02
-4.762071459031447773e+01 1.123714929067382968e+02
3.943547884880161547e+01 1.162340495767376893e+02
3.833530336995496413e+01 1.161131836147269212e+02
1.363035036377685856e+02 7.436806550286684114e+01
-1.175625762212224288e+02 1.178820604220240398e+02
-3.415218489541033797e+00 7.281334946233263850e+01
1.284027879190475687e+02 6.578626947064981323e+01
-4.873785632449635585e+01 1.181761939830777379e+02
4.038007163945214728e+01 1.196673467351610753e+02
-4.865523144722554605e+01 4.336809412425036214e+01
1.424718998439206246e+02 1.371846594857525190e+02
1.270053375131423223e+02 7.538034564627369605e+01
1.226963843999266857e+02 1.402340768461540108e+02
5.654501561605407289e+01 5.507632568876898205e+01
-1.351430429589754851e+02 6.248776181018415343e+01
4.357780783159619631e+01 1.159035861146881814e+02
-8.209175029127859347e+00 6.689751247785163457e+01
-1.374142233384199301e+02 6.196930949514867848e+01
1.455349243914895396e+02 6.154321306440588302e+01
-1.185835276941419920e+02 1.195529474791278801e+02
-4.888359747888721074e+01 1.149848556131728685e+02
2.320915830247158418e+00 8.428655281931047227e+01
-4.021481381425272161e+01 4.632943717217718671e+01
3.795918814157521126e+01 1.235440957215220124e+02
3.936189296878240640e+01 1.178259977006603663e+02
3.769172803034373231e+01 1.155396741645230918e+02
-1.392540113330220493e+02 6.152984219248348552e+01
1.322400836643125501e+02 7.414496770322334385e+01
1.381632167566028784e+02 6.738968534444828151e+01
1.325469288638956584e+02 2.639118686738200736e+01
-1.163507645552102048e+02 1.215553311560531711e+02
-5.247817471671633172e+01 1.053449916890487401e+02
-4.904378579174156982e+01 1.010936613951200229e+02
4.033995452196749198e+01 1.223876041466925386e+02
1.371426950557292344e+02 1.927159037558458010e+01
1.342214746855814269e+02 1.359654541588408279e+02
1.318742244437319755e+02 7.656894524693379367e+01
-1.339311822620206271e+02 6.261914149523182260e+01
4.445067005688595430e+01 1.152983218961352776e+02
-1.369405727390457059e+02 6.265064863016679908e+01
3.345488871477542858e+01 1.229594387931629882e+02
-1.186349195205415441e+02 1.199435848011593464e+02
3.737897446415561120e+01 1.245222256693148211e+02
3.838423491144675381e+01 1.161921639473850831e+02
3.924079178122708100e+01 1.154164289085770605e+02
1.297935028789976570e+02 7.631457144137824855e+01
1.547303608929415759e+02 1.421770155556626491e+02
-4.616942466104249121e+01 1.161187067791957475e+02
1.346287306724962605e+02 1.486824593970321295e+01
1.248823918396946056e+02 1.450346943882961170e+01
-1.375056437995602039e+02 6.056919199476104154e+01
1.399620175682511274e+02 1.382067394808488530e+02
5.232363676569562472e+01 5.497506718400740056e+01
-1.411764631975525788e+02 5.685848438709459174e+01
4.571261417698369200e+01 1.176209674517281911e+02
5.474152467401560784e+01 1.191638380245134243e+02
4.435168490971540933e+01 1.152939464669242824e+02
6.013739196029857226e+01 6.073879444231032920e+01
-1.080204862632094063e+02 1.339504000393795309e+02
-1.576480363106032314e+02 1.255775707636629157e+01
-1.366720636135870279e+02 6.153392100009693877e+01
3.230603885561042432e+01 1.215580323156719373e+02
1.195316212839406091e+02 1.349733412522337233e+02
6.130103481457182824e+01 5.988609989776805520e+01
-1.419664588147117286e+02 5.439561073029896221e+01
-1.391791159693036093e+02 6.361571288096805432e+01
-1.417637695529238044e+02 6.537702092244254004e+01
-4.482292369129908849e+01 1.135608495604826089e+02
-2.415657659129521306e+01 3.824992011921854385e+01
-7.210775658245748332e+01 7.084022631348248922e+01
4.019723738393317092e+01 1.201710741814477927e+02
-1.220053937503467125e+02 1.213058615391174300e+02
1.271584771906213405e+02 6.764100406476337923e+01
-1.358303126381501329e+02 6.452321474146728519e+01
-1.382749412882718616e+02 5.786922998831463616e+01
1.022670853038652723e+02 1.063166051677126376e+02
-2.401358971937417408e+01 4.201078918650714655e+01
1.338266356347567978e+02 7.566609398922076934e+01
4.525952688456697359e+01 1.144302077142495904e+02
4.767094494474373079e+01 1.181765481853914679e+02
4.439794345651003482e+01 1.196187343961721155e+02
-1.261769479628766817e+02 1.220948749979503702e+02
-1.499482159469928888e+02 5.834366321781102016e+01
-1.189514131655298570e+02 1.201616418580622963e+02
-1.398621071725820286e+02 5.541201070981915677e+01
4.280818268747173505e+01 1.191199710707514470e+02
-1.308160714760503254e+02 6.333938845434050080e+01
-1.399979385681828319e+02 6.450485684061334268e+01
-1.395896799977499825e+02 6.314865392828646407e+01
1.531066190933196651e+02 1.433527083157247546e+02
-4.676774161453005973e+01 1.142468997085694298e+02
-7.564625894713076093e+01 7.486665887902506711e+01
-1.228799392085799411e+02 1.160149539194045474e+02
1.049928518943200118e+02 1.076055649238133327e+02
-7.064453630188397426e+01 7.819637314570822184e+01
-3.295744468469361976e+01 1.607894833500094478e+02
6.108637057756854460e+01 5.715514979211751978e+01
3.332249739401562039e+01 1.247934587557535906e+02
-5.124145449074494252e+01 1.622922337446702556e+02
-5.053954272415085569e+01 1.126117143853255413e+02
1.056154458424398683e+02 1.113558478125842868e+02
-1.387159504494531745e+02 5.899281147940057934e+01
4.299418702980315032e+01 1.225065560481994567e+02
-1.354094723738750190e+02 6.397665352067245692e+01
-1.212904909834292226e+02 1.190109102580560005e+02
-1.569058777216824865e+02 4.105928130860547753e+01
-1.464293751487376767e+02 5.997692146464868301e+01
1.527144801255085724e+02 1.391196149719147854e+02
-1.344352693118333661e+02 6.366411586343748041e+01
6.453187844036787624e+01 5.563065786748312291e+01
-1.344175905058660021e+02 6.615306053426776600e+01
4.817262779960514507e+01 1.210626980221227740e+02
-3.535430861619310861e+01 4.671388372338407891e+01
4.401629581619537390e+01 1.196849053522515902e+02
3.201639043178613520e+01 1.183756183055300539e+02
-1.157238984797349701e+02 1.159201901306029185e+02
6.110189198964203428e+01 6.012145502910657058e+01
6.325312722692722645e+01 5.965059599522698619e+01
-7.721597963544166987e+01 6.922750737580884106e+01
4.087301997035770285e+01 1.161348626562230066e+02
4.900473480109814517e+01 1.187667341203494118e+02
3.841720196080194683e+01 1.168244314575786973e+02
-2.572447895682274321e+01 3.475765952821360827e+01
-4.420862719014569109e+01 1.162119908552750758e+02
-7.540270346923941247e+01 6.983082289558402067e+01
3.604167767684831603e+01 1.223018403061936255e+02
6.554874688313806530e+01 6.411459190020703147e+01
4.729982801716670338e+01 1.145071401137462317e+02
3.331000158350648377e+01 1.252714403102159793e+02
1.061777601899202637e+02 1.100333921677543429e+02
1.294442212765625300e+02 7.090335057596716695e+01
-5.217719517704811238e+01 1.143753086271223651e+02
-1.286750399755007095e+02 6.583567221572484129e+01
3.214790581359581267e+01 1.188376534246541496e+02
-1.374895584222848868e+02 5.682943341372264712e+01
-3.445193731898688583e+01 4.189665525551009040e+01
5.365555106399136776e+01 6.864179438584551463e+01
5.002850449416583700e+01 1.192123844377345421e+02
5.421190797809500594e+01 5.760911769384149039e+01
5.683805687916449756e+01 1.185203074134514907e+02
4.564934075534682023e+01 1.173383232783948813e+02
-1.320174327383946604e+02 6.163457721807604628e+01
7.097869704513837519e+01 4.464608368211160894e+01
-1.306862490537138228e+02 5.958105823427387548e+01
5.279060276719287259e+01 1.163726072094061550e+02
-3.978960845874110674e+01 4.726087007977046284e+01
4.359036872936383133e+01 1.214170682570696442e+02
6.055706861529549911e+01 6.088146677881827884e+01
-7.388572231364322818e+01 6.896863386880460212e+01
-1.376128964392064233e+02 6.024819377581295754e+01
-1.395475816013563986e+02 6.586589021924312704e+01
3.527435072170293751e+01 1.177692441588044403e+02
-1.168308188797720391e+02 1.186089210312304232e+02
-7.365159246205216448e+01 7.297207337208928379e+01
-1.489419292513400421e+02 5.797868921062980263e+01
1.046330838588769581e+02 1.098152493831860284e+02
-1.449431087660518358e+02 5.373955919300928485e+01
1.075280935240092077e+02 1.107771580996706575e+02
-7.608998638178377405e+01 6.909943859985563108e+01
-1.144737109208862194e+02 1.175995124051800360e+02
-1.379699801102105710e+02 6.336239812018008877e+01
1.531942214811208203e+02 1.290099511887333392e+02
-1.350000123431815098e+02 6.463702785295708964e+01
5.760770149249221106e+01 5.572690022947784172e+01
-3.843624086549029784e+01 1.645472640278175049e+02
-1.324258980244833594e+02 6.286530869626088958e+01
7.395930754054039369e+01 4.630177866556925181e+01
-1.255045344628892394e+02 6.100786550427262256e+01
1.268522262529021134e+02 6.601197061390504928e+01
4.435348522615609568e+01 1.214033145203144670e+02
1.434483207507081772e+02 1.353228206389908337e+02
-1.198022764661228337e+02 1.185518574553852744e+02
-1.154845423536803111e+02 1.118087595221030739e+02
1.055478090896224188e+02 1.120056052055913369e+02
1.047082990296318457e+02 1.101328268630384173e+02
-6.932282247106623174e+01 6.876754267468965054e+01
-1.396991514649657802e+02 6.483133974921744880e+01
-2.402039952981809279e+01 3.745376172742443543e+01
1.041755883699636058e+02 1.097272829930257672e+02
5.937170031446540008e+01 5.711269310594673243e+01
-1.445881185694496480e+02 5.633113264036580148e+01
1.080462924418050648e+02 1.001467515655620701e+02
1.527745132546063473e+02 1.293314471776712367e+02
-1.326094136736858218e+02 6.298156771986946012e+01
-4.367867667052428970e+01 1.714627828630395356e+02
-1.437504914361894635e+02 5.980367047364909894e+01
1.506325683943300362e+02 1.442556320085618893e+01
-1.328288584458432808e+02 6.225083978581547939e+01
-1.136332346069015102e+02 1.367312482298862903e+02
-1.299513185312116832e+02 6.016650085532685921e+01
5.118972477718692460e+01 1.151059782303219237e+02
1.414423434012770144e+02 1.368971630297570528e+02
-1.354727980680736632e+00 7.701949492233900685e+01
4.323874630285143894e+01 1.219252068250610108e+02
-1.198219185765848493e+02 1.183058115998675390e+02
1.045337001780794850e+02 1.116973862254316288e+02
-7.231658774154826119e+01 7.022881074665342283e+01
1.020947568334430144e+02 1.126251038338958779e+02
-1.211802360013909237e+02 1.166624392530420522e+02
-1.151498279404056149e+02 1.244353446784367634e+02
-1.163270288950985645e+02 1.188017245420348473e+02
1.524141860597793254e+02 1.403405019928980551e+02
3.301200221553330039e+01 1.241906264530290969e+02
-2.234938716251600965e+01 4.987931914509717757e+01
4.082996124569828567e+01 1.142985891968631478e+02
1.429893708743248055e+02 1.480569343195038101e+01
-5.349933431346602219e+01 1.003013002513284135e+02
5.276126820751473190e+01 1.177446095348160071e+02
-1.281387472726250678e+02 6.198814583373118126e+01
1.440919524747488936e+02 1.310155110940314671e+02
4.639717428435697855e+01 1.240145172118752015e+02
-1.421197371104686340e+02 4.544690618841732288e+01
