# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.240000000000000000e+05 2.309803288635843277e-01 1.671597633136094607e-01 5.339098771051433712e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319802437071494250e-01 1.713700500682749095e-01 5.298133818843877574e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329801585507147443e-01 1.671597633136094607e-01 5.337960855712334807e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339800733942800637e-01 1.689804278561675144e-01 5.325443786982249073e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349799882378453830e-01 1.741010468821119761e-01 5.287892580791988539e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359799030814107024e-01 1.733045061447428259e-01 5.308375056895766608e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369798179249760217e-01 1.777423759672280279e-01 5.253755120619025831e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379797327685413411e-01 1.728493400091033194e-01 5.293582157487483064e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389796476121066604e-01 1.772872098315885214e-01 5.277651342740100615e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399795624556719797e-01 1.781975421028675344e-01 5.243513882567136797e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409794772992372991e-01 1.885525716886663761e-01 5.201411015020482864e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419793921428026184e-01 1.809285389167046010e-01 5.158170232134728916e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429793069863677157e-01 1.964041875284478766e-01 4.995448338643604935e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439792218299330351e-01 1.969731451979972736e-01 4.955621301775147702e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449791366734983544e-01 1.915111515703231682e-01 4.973827947200728516e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459790515170636738e-01 1.802457897132453413e-01 5.125170687300865113e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469789663606289931e-01 1.800182066454255880e-01 5.136549840691853053e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479788812041943125e-01 1.809285389167046010e-01 5.110377787892580459e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489787960477596318e-01 1.783113336367774249e-01 5.120619025944469493e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499787108913249511e-01 1.859353664087392000e-01 5.114929449248976079e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509786257348902705e-01 1.763768775603095085e-01 5.263996358670914866e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519785405784555898e-01 1.861629494765589532e-01 5.106964041875284854e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529784554220209092e-01 1.937869822485207005e-01 5.013654984069185749e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539783702655862285e-01 1.763768775603095085e-01 5.184342284934000400e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549782851091513258e-01 1.795630405097860816e-01 5.068274920345926526e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559781999527166452e-01 1.795630405097860816e-01 5.092171142467000200e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569781147962819645e-01 1.814974965862539702e-01 5.095584888484296915e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579780296398472839e-01 1.846836595357305433e-01 5.027309968138370389e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589779444834126032e-01 1.913973600364132777e-01 5.022758306781975879e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599778593269779225e-01 2.017523896222121194e-01 4.962448793809740577e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609777741705432419e-01 1.885525716886663761e-01 5.028447883477469293e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619776890141085612e-01 1.978834774692762866e-01 4.963586709148839482e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629776038576738806e-01 1.917387346381429214e-01 4.944242148384160318e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639775187012391999e-01 1.865043240782885692e-01 5.035275375512061613e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649774335448045193e-01 1.910559854346836617e-01 4.960172963131542767e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659773483883696166e-01 2.026627218934911323e-01 4.861174328629949692e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669772632319349359e-01 1.960628129267182607e-01 4.869139736003641472e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679771780755002553e-01 1.958352298588985074e-01 4.824761037778789174e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689770929190655746e-01 1.896904870277651423e-01 4.838416021847974369e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699770077626308940e-01 1.976558944014565333e-01 4.796313154301319881e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709769226061962133e-01 1.950386891215293572e-01 4.802002730996813851e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719768374497615326e-01 1.946973145197997135e-01 4.816795630405097950e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729767522933268520e-01 1.896904870277651423e-01 4.812243969048702885e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739766671368921713e-01 1.840009103322712836e-01 4.858898497951752438e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749765819804574907e-01 1.915111515703231682e-01 4.787209831588529751e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759764968240228100e-01 1.849112426035502965e-01 4.931725079654073474e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769764116675879073e-01 1.808147473827947105e-01 5.070550751024124336e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779763265111532267e-01 1.758079198907601393e-01 5.084205735093308975e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789762413547185460e-01 1.837733272644515303e-01 5.100136549840691425e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799761561982838654e-01 1.851388256713700498e-01 5.077378243058716656e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809760710418491847e-01 1.827492034592626269e-01 5.118343195266271684e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819759858854145040e-01 1.816112881201638607e-01 5.098998634501593630e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829759007289798234e-01 1.893491124260354985e-01 5.076240327719617751e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839758155725451427e-01 1.964041875284478766e-01 5.017068730086481354e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849757304161104621e-01 1.871870732817478289e-01 5.069412835685025431e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859756452596757814e-01 1.883249886208466228e-01 5.058033682294037492e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869755601032411008e-01 1.999317250796540657e-01 4.956759217114246607e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879754749468064201e-01 2.047109695038689114e-01 4.963586709148839482e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889753897903715174e-01 2.084660901228948537e-01 4.896449704142011861e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899753046339368368e-01 2.024351388256713791e-01 4.953345471096950448e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909752194775021561e-01 1.976558944014565333e-01 4.959035047792444417e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919751343210674754e-01 2.026627218934911323e-01 4.901001365498406925e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929750491646327948e-01 2.039144287664997612e-01 4.913518434228493215e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939749640081981141e-01 2.124487938097405493e-01 4.846381429221666148e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949748788517634335e-01 2.230314064633591165e-01 4.708693673190714746e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959747936953287528e-01 2.096040054619936199e-01 4.849795175238962308e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969747085388940722e-01 2.092626308602640040e-01 4.835002275830678209e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979746233824593915e-01 2.055075102412380617e-01 4.885070550751023921e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989745382260247109e-01 2.027765134274009950e-01 4.927173418297678409e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999744530695898082e-01 2.019799726900318726e-01 4.895311788802912956e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009743679131551275e-01 1.943559399180700975e-01 4.896449704142011861e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019742827567204468e-01 2.043695949021392677e-01 4.836140191169777114e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029741976002857662e-01 2.012972234865725851e-01 4.866863905325443662e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039741124438510855e-01 2.084660901228948537e-01 4.824761037778789174e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049740272874164049e-01 2.102867546654528796e-01 4.766727355484751683e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059739421309817242e-01 2.075557578516158408e-01 4.593764223941738667e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069738569745470436e-01 2.121074192080109333e-01 4.549385525716886924e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079737718181123629e-01 2.039144287664997612e-01 4.721210741920801035e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089736866616776823e-01 2.137005006827492060e-01 4.699590350477924616e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099736015052430016e-01 2.130177514792899462e-01 4.736003641329085134e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109735163488080989e-01 2.088074647246244975e-01 4.734865725989986229e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119734311923734182e-01 2.135867091488393155e-01 4.734865725989986229e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129733460359387376e-01 2.239417387346381294e-01 4.709831588529813651e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139732608795040569e-01 2.137005006827492060e-01 4.732589895311788974e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149731757230693763e-01 2.216659080564405970e-01 4.705279927173418031e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159730905666346956e-01 2.208693673190714746e-01 4.720072826581702130e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169730054102000150e-01 2.231451979972690070e-01 4.708693673190714746e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179729202537653343e-01 2.200728265817023244e-01 4.715521165225307065e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189728350973306537e-01 2.297451069640418786e-01 4.658625398270368478e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199727499408959730e-01 2.238279472007282667e-01 4.687073281747837772e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209726647844612923e-01 2.185935366408739144e-01 4.692762858443331742e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219725796280266117e-01 2.217796995903504875e-01 4.689349112426035582e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229724944715917090e-01 2.282658170232134687e-01 4.643832498862084934e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239724093151570283e-01 2.272416932180245652e-01 4.646108329540282189e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249723241587223477e-01 2.358898497951752438e-01 4.583522985889849632e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259722390022876670e-01 2.374829312699135164e-01 4.514110150204824756e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269721538458529864e-01 2.353208921256258468e-01 4.506144742831133532e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279720686894183057e-01 2.345243513882567243e-01 4.524351388256713791e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289719835329836251e-01 2.382794720072826666e-01 4.540282203004096240e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299718983765489444e-01 2.393035958124715423e-01 4.507282658170231882e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309718132201142637e-01 2.348657259899863403e-01 4.724624487938097195e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319717280636795831e-01 2.279244424214838527e-01 4.769003186162949492e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329716429072449024e-01 2.240555302685480199e-01 4.731451979972690070e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339715577508099997e-01 2.256486117432862926e-01 4.774692762858443462e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349714725943753191e-01 2.323623122439690547e-01 4.713245334547109811e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359713874379406384e-01 2.261037778789257990e-01 4.772416932180245652e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369713022815059578e-01 2.358898497951752438e-01 4.666590805644060258e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379712171250712771e-01 2.358898497951752438e-01 4.667728720983158608e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389711319686365965e-01 2.391898042785616796e-01 4.637005006827492060e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399710468122019158e-01 2.393035958124715423e-01 4.626763768775603025e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409709616557672351e-01 2.331588529813381772e-01 4.657487482931270129e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419708764993325545e-01 2.428311333636777314e-01 4.629039599453800835e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429707913428978738e-01 2.386208466090122826e-01 4.621074192080109055e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439707061864631932e-01 2.385070550751024199e-01 4.659763313609467383e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449706210300282905e-01 2.378243058716431602e-01 4.571005917159763343e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459705358735936098e-01 2.314519799726900418e-01 4.626763768775603025e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469704507171589292e-01 2.245106964041875264e-01 4.701866181156121871e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479703655607242485e-01 2.229176149294492537e-01 4.611970869367318926e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489702804042895679e-01 2.273554847519344557e-01 4.640418752844788219e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499701952478548872e-01 2.330450614474283144e-01 4.542558033682294050e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509701100914202065e-01 2.304278561675011383e-01 4.575557578516158408e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519700249349855259e-01 2.272416932180245652e-01 4.578971324533454568e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529699397785508452e-01 2.305416477014110288e-01 4.563040509786072119e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539698546221161646e-01 2.294037323623122349e-01 4.610832954028220576e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549697694656814839e-01 2.349795175238962308e-01 4.576695493855257313e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559696843092468033e-01 2.305416477014110288e-01 4.597177969959034827e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569695991528119006e-01 2.412380518889394587e-01 4.540282203004096240e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579695139963772199e-01 2.401001365498406925e-01 4.568730086481565533e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589694288399425393e-01 2.362312243969048597e-01 4.592626308602639762e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599693436835078586e-01 2.375967228038234069e-01 4.637005006827492060e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609692585270731779e-01 2.390760127446517891e-01 4.549385525716886924e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619691733706384973e-01 2.415794264906691025e-01 4.542558033682294050e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629690882142038166e-01 2.437414656349567721e-01 4.560764679107874309e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639690030577691360e-01 2.378243058716431602e-01 4.600591715976331542e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649689179013344553e-01 2.347519344560764776e-01 4.644970414201183284e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659688327448997747e-01 2.552344105598543522e-01 4.502730996813836817e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669687475884650940e-01 2.481793354574419741e-01 4.549385525716886924e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679686624320301913e-01 2.519344560764679164e-01 4.483386436049158208e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689685772755955107e-01 2.453345471096950448e-01 4.577833409194355663e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699684921191608300e-01 2.542102867546654488e-01 4.494765589440145592e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709684069627261493e-01 2.486345015930814806e-01 4.522075557578515981e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719683218062914687e-01 2.602412380518889234e-01 4.469731451979972459e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729682366498567880e-01 2.464724624487938109e-01 4.571005917159763343e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739681514934221074e-01 2.591033227127901850e-01 4.474283113336367523e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749680663369874267e-01 2.705962676376877374e-01 4.388939462903960198e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
