# size duration
5.000000000000004441e-04 2.591414057608419363e-01
6.000000000000449418e-04 6.709652577986203736e-01
5.000000000000004441e-04 2.483895673113962754e-01
1.999999999999779732e-04 8.861079018189527146e-02
9.999999999998898659e-05 5.374217629359035603e-02
1.999999999999779732e-04 7.364200713160998224e-02
3.999999999999559464e-04 1.847491016912052308e-01
9.999999999998898659e-05 3.955921451134964545e-02
2.000000000000334843e-04 8.626579881718841880e-02
9.999999999998898659e-05 3.985606409934987215e-02
1.000000000000444977e-04 2.488705311672909093e-02
1.999999999999779732e-04 7.507536455256968999e-02
3.000000000000224709e-04 1.328620490325716219e-01
9.999999999998898659e-05 2.753737893801432371e-02
9.999999999998898659e-05 3.172954046657992799e-02
9.999999999998898659e-05 3.017592267819522653e-02
9.999999999998898659e-05 4.751187323075996283e-02
9.999999999998898659e-05 2.919626643658526990e-02
1.000000000000444977e-04 2.965100516516113935e-02
2.000000000000334843e-04 5.488804616291206168e-02
1.999999999999779732e-04 7.750969913866084804e-02
9.999999999998898659e-05 2.882385570164161526e-02
9.999999999998898659e-05 6.145263735019012435e-02
9.999999999998898659e-05 2.926948758327749256e-02
1.999999999999779732e-04 6.745632077616595113e-02
2.000000000000334843e-04 5.457800893249002000e-02
1.000000000000444977e-04 3.983018910087074427e-02
9.999999999998898659e-05 4.679852933356954542e-02
9.999999999998898659e-05 6.869247575005764384e-02
1.999999999999779732e-04 5.693572108273975418e-02
1.000000000000444977e-04 3.729864145989108398e-02
1.999999999999779732e-04 6.006544385864029389e-02
9.999999999998898659e-05 2.462436096051480450e-02
1.999999999999779732e-04 5.675734465790475969e-02
1.999999999999779732e-04 5.467765540810048952e-02
1.000000000000444977e-04 2.633700056272072001e-02
9.999999999998898659e-05 2.457992118829954373e-02
9.999999999998898659e-05 2.634381890455043604e-02
2.999999999999669598e-04 1.211462290359491267e-01
2.000000000000334843e-04 5.620569694884366974e-02
9.999999999998898659e-05 2.426809484515057153e-02
1.999999999999779732e-04 1.011562435254990816e-01
1.500000000000001332e-03 1.133904303914356371e+00
2.000000000000334843e-04 7.455839808784445188e-02
6.000000000000449418e-04 4.318156608266623953e-01
2.000000000000001776e-03 1.762760584664497809e+00
2.000000000000334843e-04 1.017490205298117456e-01
1.999999999999779732e-04 8.497797031113452082e-02
1.999999999999779732e-04 9.793908115658864211e-02
4.099999999999992539e-03 5.310513673963028758e+00
1.999999999999779732e-04 8.418614701561473457e-02
1.999999999999779732e-04 9.423842616211494660e-02
1.000000000000444977e-04 2.729357130336261886e-02
9.999999999998898659e-05 3.526931511302511951e-02
1.000000000000444977e-04 4.482179472831915312e-02
9.999999999998898659e-05 2.634380674144013931e-02
9.999999999998898659e-05 2.624369086595036010e-02
2.000000000000334843e-04 9.015766650662793147e-02
9.999999999998898659e-05 2.689158715832958707e-02
9.999999999998898659e-05 2.673332025796913702e-02
9.999999999998898659e-05 3.223779890588493457e-02
9.999999999998898659e-05 3.534541388523040895e-02
2.000000000000334843e-04 8.253094598466691190e-02
9.999999999998898659e-05 4.172527198416987188e-02
2.000000000000334843e-04 6.597730760163651731e-02
9.999999999998898659e-05 2.946323625209518529e-02
9.999999999998898659e-05 3.936038317083587895e-02
9.999999999998898659e-05 3.632725633865011711e-02
1.999999999999779732e-04 1.155180046400742927e-01
1.999999999999779732e-04 8.074511930196005827e-02
3.000000000000224709e-04 1.101218724402373700e-01
2.000000000000334843e-04 8.518412425084508077e-02
1.999999999999779732e-04 1.358144479967889895e-01
1.999999999999779732e-04 8.340427252255057378e-02
3.000000000000224709e-04 1.023559536838725970e-01
9.999999999998898659e-05 4.251118396181450404e-02
9.999999999998898659e-05 2.471501716680741742e-02
5.000000000000004441e-04 2.134274143534898305e-01
3.000000000000224709e-04 1.031351793983661252e-01
3.000000000000224709e-04 1.426872845919566757e-01
5.999999999999894307e-04 4.176471190707151671e-01
6.999999999999784173e-04 5.732927807091773298e-01
7.000000000000339284e-04 5.491181963082161221e-01
3.000000000000224709e-04 1.568455385380709000e-01
2.000000000000334843e-04 9.156574827413059559e-02
4.000000000000114575e-04 1.668268001918988275e-01
9.999999999998898659e-05 3.254413159848486975e-02
9.999999999998898659e-05 3.017408635175120035e-02
1.000000000000444977e-04 3.870252485087597588e-02
9.999999999998898659e-05 2.430049750919957563e-02
9.999999999998898659e-05 4.437406360040424547e-02
9.999999999998898659e-05 3.073298122920412392e-02
9.999999999998898659e-05 4.052476670559180399e-02
1.999999999999779732e-04 7.118419471543109556e-02
9.999999999998898659e-05 2.574054320948569730e-02
9.999999999998898659e-05 6.881694164836850425e-02
4.000000000000114575e-04 2.053038666552120528e-01
9.999999999998898659e-05 4.789918408129505839e-02
9.999999999998898659e-05 2.753969496909982467e-02
1.999999999999779732e-04 9.009694573635887438e-02
1.000000000000444977e-04 4.459489060943908068e-02
9.999999999998898659e-05 2.513453274642975591e-02
9.999999999998898659e-05 2.752948476074876943e-02
2.000000000000334843e-04 6.845461630953227072e-02
1.999999999999779732e-04 7.177239735659979303e-02
9.999999999998898659e-05 2.934128965479653600e-02
1.000000000000444977e-04 3.377588263901973309e-02
9.999999999998898659e-05 4.697508703619961146e-02
9.999999999998898659e-05 2.955708515304542733e-02
9.999999999998898659e-05 2.654372198769995930e-02
9.999999999998898659e-05 2.704183950949875376e-02
9.999999999998898659e-05 2.783324267760019927e-02
9.999999999998898659e-05 3.138494636927880582e-02
9.999999999998898659e-05 3.513477046454985958e-02
1.999999999999779732e-04 7.010115156909843548e-02
9.999999999998898659e-05 5.417019160655021925e-02
9.999999999998898659e-05 3.354012874545072437e-02
9.999999999998898659e-05 2.697805441194935441e-02
1.999999999999779732e-04 8.816461135406182537e-02
9.999999999998898659e-05 4.608457889044295652e-02
2.000000000000334843e-04 6.964288764578639712e-02
9.999999999998898659e-05 4.194193839640040361e-02
9.999999999998898659e-05 3.950913635490143488e-02
9.999999999998898659e-05 4.891401469985037082e-02
1.999999999999779732e-04 7.113642578142406747e-02
1.000000000000444977e-04 3.750120388147110823e-02
1.000000000000444977e-04 3.799930034472871754e-02
9.999999999998898659e-05 3.391662097964935618e-02
2.000000000000334843e-04 8.042605313661667366e-02
9.999999999998898659e-05 3.193298819834829855e-02
9.999999999998898659e-05 2.903468694434967190e-02
9.999999999998898659e-05 4.261633119925067187e-02
9.999999999998898659e-05 3.706202420474902226e-02
2.000000000000334843e-04 1.072603278387641579e-01
3.099999999999991651e-03 1.082071824133277893e+01
5.000000000000004441e-04 7.672244437685817875e-01
9.999999999998898659e-05 3.655064457895493973e-02
9.999999999998898659e-05 4.911150020583050085e-02
1.000000000000444977e-04 3.060854398913086249e-02
1.999999999999779732e-04 1.437938704055604644e-01
1.999999999999779732e-04 1.068730714122501646e-01
3.000000000000224709e-04 2.574721911474681657e-01
9.999999999998898659e-05 4.717413661854506085e-02
1.999999999999779732e-04 9.970907231805534177e-02
3.000000000000224709e-04 1.522925228733724157e-01
1.000000000000444977e-04 2.784422723060999902e-02
9.999999999998898659e-05 2.719349416659961813e-02
1.999999999999779732e-04 1.026905962365850106e-01
2.000000000000334843e-04 7.852230877357781191e-02
1.999999999999779732e-04 7.358571746910010092e-02
4.000000000000114575e-04 2.519084308948497664e-01
6.999999999999784173e-04 6.907656260297474482e-01
2.000000000000334843e-04 9.188669087578801853e-02
1.999999999999779732e-04 1.493795409371504457e-01
9.999999999998898659e-05 3.038113285951032569e-02
3.000000000000224709e-04 2.274596866975032716e-01
3.000000000000224709e-04 1.888318658257400195e-01
9.999999999998898659e-05 3.784296569519667031e-02
9.999999999998898659e-05 2.604096622747024276e-02
9.999999999998898659e-05 2.637496360743462470e-02
2.000000000000334843e-04 5.041876489112040449e-02
9.999999999998898659e-05 5.462129674959486508e-02
9.999999999998898659e-05 7.068002876417980862e-02
2.000000000000334843e-04 7.480395274975258635e-02
1.999999999999779732e-04 9.080770196875546929e-02
9.999999999998898659e-05 5.079268804863991404e-02
1.000000000000444977e-04 2.817964972255011802e-02
9.999999999998898659e-05 2.824951032668448353e-02
9.999999999998898659e-05 5.794605751065044774e-02
9.999999999998898659e-05 2.961869022134961879e-02
9.999999999998898659e-05 3.294119641415019228e-02
2.999999999999669598e-04 9.824382955449481591e-02
9.999999999998898659e-05 3.415099457889943235e-02
1.000000000000444977e-04 4.097297676206876349e-02
9.999999999998898659e-05 3.331844387250017941e-02
1.999999999999779732e-04 1.756734198025496352e-01
1.000000000000444977e-04 2.787250017298869079e-02
3.000000000000779821e-04 1.470799471242716927e-01
1.999999999999779732e-04 5.433921303654989932e-02
9.999999999998898659e-05 2.752726911679989619e-02
4.000000000000669687e-04 1.301498146173823423e-01
2.000000000000889955e-04 7.517530763808916161e-02
9.999999999998898659e-05 3.293127511134881502e-02
8.000000000000229150e-04 7.819294709316899628e-01
1.800000000000023803e-03 2.410970632828660420e+00
1.199999999999978861e-03 1.335174572336513155e+00
9.000000000000119016e-04 7.439012596528984389e-01
3.000000000000779821e-04 8.218581198167415613e-02
1.400000000000067857e-03 1.328998278224285290e+00
1.999999999999779732e-04 1.049903055808798780e-01
1.999999999999779732e-04 6.586834066679478350e-02
2.999999999999669598e-04 1.060474687913999792e-01
1.999999999999779732e-04 6.235539611567515045e-02
9.999999999998898659e-05 3.891511877241508877e-02
1.999999999999779732e-04 9.673890937216009234e-02
1.999999999999779732e-04 7.286310639781001797e-02
9.999999999998898659e-05 4.270247448785051414e-02
1.999999999999779732e-04 9.489206014807469169e-02
9.999999999998898659e-05 3.699285323069591291e-02
1.400000000000067857e-03 2.176680908367578660e+00
9.999999999998898659e-05 4.481125243999501545e-02
8.000000000000229150e-04 8.205453624444227767e-01
1.999999999999779732e-04 1.167690249810248715e-01
6.999999999999229061e-04 4.043757177070705922e-01
3.999999999999559464e-04 4.027931189132898382e-01
9.999999999998898659e-05 2.509431859447992103e-02
9.999999999998898659e-05 6.198999640617993551e-02
9.999999999998898659e-05 2.684752338426510399e-02
9.999999999998898659e-05 4.010235527826002538e-02
9.999999999998898659e-05 2.771124398393025670e-02
9.999999999998898659e-05 3.979973956643478167e-02
1.000000000001000089e-04 2.830953203304955451e-02
9.999999999998898659e-05 3.795918971794472185e-02
9.999999999998898659e-05 2.929069475634501346e-02
9.999999999998898659e-05 2.946744242032512534e-02
9.999999999998898659e-05 4.828193458452020165e-02
1.999999999999779732e-04 7.198191358916490590e-02
9.999999999998898659e-05 2.539010597222525131e-02
9.999999999998898659e-05 2.427911695779972484e-02
9.999999999998898659e-05 2.639117732763989269e-02
9.999999999998898659e-05 3.525767718424516195e-02
9.999999999998898659e-05 2.731700752105015520e-02
9.999999999998898659e-05 5.627382424045535014e-02
1.000000000001000089e-04 2.852014499743469114e-02
9.999999999998898659e-05 3.078260901947021261e-02
9.999999999998898659e-05 4.091634628991509814e-02
9.999999999998898659e-05 3.982476198014844870e-02
9.999999999998898659e-05 2.405645570163932045e-02
9.999999999998898659e-05 3.220661994772462677e-02
1.999999999999779732e-04 6.440956554916793531e-02
9.999999999998898659e-05 2.657429688392511091e-02
1.000000000001000089e-04 4.652261636094768421e-02
9.999999999998898659e-05 2.624034697807512556e-02
1.000000000001000089e-04 6.066132635212007074e-02
9.999999999998898659e-05 3.986723935014958864e-02
9.999999999998898659e-05 3.007360526619991953e-02
9.999999999998898659e-05 2.950383874770089176e-02
1.999999999999779732e-04 6.703337353494996653e-02
9.999999999998898659e-05 2.502635493500071640e-02
9.999999999998898659e-05 2.899162596239956632e-02
9.999999999998898659e-05 2.745078562955011528e-02
1.999999999999779732e-04 6.448350183980018635e-02
9.999999999998898659e-05 4.059413443995061460e-02
1.000000000001000089e-04 2.730107580204605214e-02
9.999999999998898659e-05 3.663495067029904489e-02
9.999999999998898659e-05 4.557514411864911630e-02
1.000000000001000089e-04 3.508992429588996681e-02
4.300000000000081535e-03 6.258203966249662464e+00
9.999999999998898659e-05 3.893835722509473435e-02
1.999999999999779732e-04 9.133969821225995656e-02
1.999999999999779732e-04 7.855796707077032648e-02
9.999999999998898659e-05 2.552765097062957220e-02
1.999999999999779732e-04 8.089914702662481805e-02
2.000000000000889955e-04 6.840874500900108457e-02
9.999999999998898659e-05 2.680786901299066216e-02
1.999999999999779732e-04 8.468324171342406226e-02
9.999999999998898659e-05 4.246525619360514564e-02
9.999999999998898659e-05 5.107877233737982692e-02
9.999999999998898659e-05 3.076013738010030876e-02
9.999999999998898659e-05 2.611270344284934153e-02
9.999999999998898659e-05 2.410458009245001684e-02
1.000000000001000089e-04 2.728044209870094869e-02
9.999999999998898659e-05 3.073040684715040716e-02
9.999999999998898659e-05 2.806684664069962476e-02
9.999999999998898659e-05 4.668130259845051921e-02
1.999999999999779732e-04 7.527207586814446683e-02
9.999999999998898659e-05 2.998971971700045008e-02
9.999999999998898659e-05 2.572172578050020697e-02
9.999999999998898659e-05 6.535535155954938502e-02
2.999999999999669598e-04 1.261874410042996830e-01
1.400000000000067857e-03 2.573382082377494662e+00
1.199999999999978861e-03 8.089241271361683472e-01
9.999999999998898659e-05 4.146024908934030362e-02
1.600000000000045830e-03 3.770000742556070872e+00
1.999999999999779732e-04 1.153643119807704620e-01
2.999999999999669598e-04 1.359842703412097176e-01
2.999999999999669598e-04 1.268498172244950650e-01
2.999999999999669598e-04 1.261778537922050580e-01
1.000000000001000089e-04 2.787493059928551967e-02
9.999999999998898659e-05 6.148731252306002121e-02
1.999999999999779732e-04 6.014283155607474257e-02
4.000000000000669687e-04 1.403353983299351904e-01
9.999999999998898659e-05 3.928352719664475468e-02
1.999999999999779732e-04 6.072980400218715852e-02
9.999999999998898659e-05 3.118873204489520934e-02
9.999999999998898659e-05 2.406099515342528805e-02
9.999999999998898659e-05 3.463130588039040059e-02
9.999999999998898659e-05 3.949879763084756384e-02
9.999999999998898659e-05 2.767962581453016144e-02
9.999999999998898659e-05 2.519297684865537054e-02
9.999999999998898659e-05 4.107108144803989919e-02
9.999999999998898659e-05 2.553633638325491714e-02
1.999999999999779732e-04 5.830311006928035750e-02
9.999999999998898659e-05 4.282495107909964349e-02
9.999999999998898659e-05 3.814637879581440211e-02
9.999999999998898659e-05 5.104212475487021616e-02
1.999999999999779732e-04 8.335692851112935786e-02
1.999999999999779732e-04 6.633429118183555018e-02
9.999999999998898659e-05 2.856785481076853234e-02
9.999999999998898659e-05 2.718362047414985688e-02
9.999999999998898659e-05 3.709647635498795892e-02
9.999999999998898659e-05 2.951882407455088883e-02
1.000000000001000089e-04 3.309832453861781543e-02
9.999999999998898659e-05 5.508224518820036691e-02
9.999999999998898659e-05 5.290723611819921068e-02
9.999999999998898659e-05 2.631128532075018706e-02
1.999999999999779732e-04 8.138382133044846922e-02
1.999999999999779732e-04 1.043861963912998958e-01
9.999999999998898659e-05 3.787079096870021866e-02
9.999999999998898659e-05 3.447675746750012565e-02
1.999999999999779732e-04 7.219844363749949867e-02
9.999999999998898659e-05 4.198697474789998135e-02
2.000000000000889955e-04 1.079409694867935476e-01
9.999999999998898659e-05 2.583099825565011304e-02
9.999999999998898659e-05 2.976436519189992053e-02
2.999999999999669598e-04 1.002796942745370623e-01
9.999999999998898659e-05 4.722470678274974520e-02
9.999999999998898659e-05 4.461242427169945235e-02
9.999999999998898659e-05 3.761658228746259103e-02
9.999999999998898659e-05 2.980728699175050692e-02
1.999999999999779732e-04 6.954573841535055534e-02
1.599999999999934808e-03 3.900867766747567522e+00
3.000000000000779821e-04 1.049642355547764777e-01
4.999999999999449329e-04 4.244686535879705902e-01
9.999999999998898659e-05 5.040414947329945744e-02
9.999999999998898659e-05 2.478924369897740621e-02
9.999999999998898659e-05 2.513449429489933787e-02
1.999999999999779732e-04 8.867338138676975068e-02
9.999999999998898659e-05 2.839666480371503057e-02
9.999999999998898659e-05 5.975608073783438695e-02
1.000000000001000089e-04 4.135228166260700861e-02
9.999999999998898659e-05 5.366380372021440498e-02
9.999999999998898659e-05 3.267815081894954315e-02
9.999999999998898659e-05 3.569093950514987124e-02
1.999999999999779732e-04 7.159608323684890641e-02
9.999999999998898659e-05 2.955417782300030077e-02
9.999999999998898659e-05 4.552026011320057380e-02
9.999999999998898659e-05 2.437372391615012790e-02
9.999999999998898659e-05 3.378163894490054248e-02
9.999999999998898659e-05 2.587997995940028578e-02
9.999999999998898659e-05 4.123579162904989631e-02
9.999999999998898659e-05 2.983464392819986516e-02
9.999999999998898659e-05 3.627057802349991505e-02
1.000000000001000089e-04 2.866778464493210943e-02
9.999999999998898659e-05 2.613806793405095558e-02
1.000000000001000089e-04 2.734061671814966982e-02
9.999999999998898659e-05 3.396044910809931788e-02
9.999999999998898659e-05 2.911466839004977006e-02
1.000000000001000089e-04 2.597958596668156067e-02
9.999999999998898659e-05 4.859124520509987277e-02
9.999999999998898659e-05 4.580229361440074642e-02
9.999999999998898659e-05 4.273095940729947778e-02
9.999999999998898659e-05 3.756805326964991060e-02
9.999999999998898659e-05 3.046844823574893987e-02
9.999999999998898659e-05 2.707406507699917919e-02
9.999999999998898659e-05 3.796819333754992976e-02
9.999999999998898659e-05 2.864306923109955286e-02
9.999999999998898659e-05 3.548226116519991036e-02
9.999999999998898659e-05 4.376162002714945737e-02
9.999999999998898659e-05 3.446362063275067167e-02
9.999999999998898659e-05 2.652814760804902972e-02
9.999999999998898659e-05 2.417507898535284014e-02
1.999999999999779732e-04 5.723711121059993356e-02
9.999999999998898659e-05 3.966870423654909189e-02
1.000000000001000089e-04 2.495642473762003932e-02
9.999999999998898659e-05 3.870645775040040121e-02
9.999999999998898659e-05 3.882944434610117318e-02
9.999999999998898659e-05 2.679907332625003011e-02
9.999999999998898659e-05 2.448886567559987668e-02
9.999999999998898659e-05 6.031607067064969491e-02
2.000000000000889955e-04 6.035073695946314293e-02
1.999999999999779732e-04 6.587756442794781564e-02
1.999999999999779732e-04 9.316205691745119144e-02
1.000000000000000888e-03 6.872329548172150249e-01
3.800000000000025580e-03 7.347605459867138755e+00
3.000000000000779821e-04 3.329542523783146635e-01
6.000000000000449418e-04 5.800583761598334664e-01
9.999999999998898659e-05 5.636272249325518374e-02
1.999999999999779732e-04 6.667763085004982382e-02
9.999999999998898659e-05 4.201051178069512004e-02
2.000000000000889955e-04 9.754340216900722615e-02
1.999999999999779732e-04 1.267963415198492261e-01
9.999999999998898659e-05 7.825538936019522940e-02
9.999999999998898659e-05 5.603741028633631854e-02
2.999999999999669598e-04 2.055723319106007030e-01
9.999999999998898659e-05 2.930297611356477358e-02
1.999999999999779732e-04 1.199237011571304412e-01
3.999999999999559464e-04 2.570684243592856189e-01
1.999999999999779732e-04 1.513245602068535589e-01
9.999999999998898659e-05 4.559925366049581014e-02
2.000000000000889955e-04 9.238959331867915847e-02
1.999999999999779732e-04 7.073018959073036627e-02
2.000000000000889955e-04 8.134917750879631926e-02
1.999999999999779732e-04 6.674610131327055051e-02
9.999999999998898659e-05 2.483121676830068666e-02
1.999999999999779732e-04 1.031296016650670166e-01
2.999999999999669598e-04 2.230227949084802874e-01
1.999999999999779732e-04 7.376879214630958914e-02
2.999999999999669598e-04 1.614341046215301001e-01
9.999999999998898659e-05 4.013463254966476851e-02
9.999999999998898659e-05 2.521151750157527710e-02
1.999999999999779732e-04 7.947158704350001934e-02
2.000000000000889955e-04 5.457193600687472446e-02
1.999999999999779732e-04 6.831247945740008543e-02
1.999999999999779732e-04 1.187890682559715194e-01
9.999999999998898659e-05 4.984098581652466470e-02
1.999999999999779732e-04 1.055561034172744495e-01
9.999999999998898659e-05 3.124249111205955678e-02
9.999999999998898659e-05 2.711555245907431091e-02
1.999999999999779732e-04 7.396188029783938578e-02
1.999999999999779732e-04 8.220509829769984123e-02
1.000000000001000089e-04 6.571411254840155147e-02
1.999999999999779732e-04 6.986885216785043706e-02
9.999999999998898659e-05 3.112633062920015792e-02
2.999999999999669598e-04 1.835279087409545928e-01
2.000000000000889955e-04 1.586924393500099839e-01
9.999999999998898659e-05 4.501651273817492555e-02
5.000000000000559552e-04 3.410314378400755020e-01
4.999999999999449329e-04 3.447663243519344389e-01
2.999999999999669598e-04 2.303729569218194995e-01
2.900000000000013678e-03 3.408143513030759131e+00
