# theta phi size
-1.783736875878500712e+02 9.009838116650693962e+01 2.000000000000000000e+00
-1.596296294256304407e+02 9.604463651902271693e+01 2.000000000000000000e+00
-8.931283664194307903e+01 1.275147849142871053e+02 3.000000000000000000e+00
9.397960275491428206e+01 6.783936914958519537e+01 2.000000000000000000e+00
5.625808521256346495e+01 1.178916640200797019e+02 2.000000000000000000e+00
-1.471245321497085286e+02 5.613950122913534813e+01 3.000000000000000000e+00
-4.522804089690751761e-01 9.044523704716448265e+01 2.000000000000000000e+00
1.787070388248143047e+02 8.477579373921973627e+01 2.000000000000000000e+00
-1.755427667363821058e+02 1.268181819703228683e+02 2.000000000000000000e+00
1.750664755921990547e+02 1.040044458748756000e+02 3.000000000000000000e+00
-1.337575272240180198e+02 2.794624983763983650e+01 2.000000000000000000e+00
-3.593136173148607071e+01 1.347314516483403963e+02 3.000000000000000000e+00
9.526711975672479582e+01 5.309954124494675298e+00 2.000000000000000000e+00
5.411690830505114036e+01 1.191915064947082215e+02 4.000000000000000000e+00
1.619810477677842586e+00 1.212888753586593253e+02 5.000000000000000000e+00
-9.260103092386795254e+01 2.721703093235918303e+01 1.000000000000000000e+01
-1.374316855869978156e+02 1.188767766811227631e+02 3.000000000000000000e+00
1.767251762524070955e+02 9.273141125881498681e+01 2.000000000000000000e+00
-1.546245252116749498e+02 4.909216409184676877e+01 2.000000000000000000e+00
-8.363966801469014456e+01 7.809368855210622939e+01 2.000000000000000000e+00
7.257537137077574130e+01 7.091607069089977067e+00 3.000000000000000000e+00
-1.473400518591576542e+02 1.038925361084031778e+02 2.000000000000000000e+00
1.348589273805521600e+02 8.620575815645574380e+01 2.000000000000000000e+00
9.152572276909350535e+01 8.965419711756786114e+01 5.000000000000000000e+00
1.702443556112365286e+02 8.845003016101844651e+01 2.000000000000000000e+00
-9.538695459471830063e+00 7.614430612853490743e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.664109264449102454e+01 3.000000000000000000e+00
-4.802781644479294698e+01 3.210520765195099102e+00 8.000000000000000000e+00
1.477790923594492654e+02 6.555054712442263565e+01 2.000000000000000000e+00
3.313150931862274717e+01 1.348446949161839541e+02 2.000000000000000000e+00
-1.267167333864038454e+02 7.131052543789378717e+01 4.000000000000000000e+00
-8.975411672499522808e+01 7.960701792273327726e+01 4.000000000000000000e+00
-1.385050914440522547e+02 6.960934491168647753e+01 4.000000000000000000e+00
1.769012124830630910e+02 8.463304517206785249e+01 6.000000000000000000e+00
2.368500907334217143e+00 8.989938919332246314e+01 3.000000000000000000e+00
6.267566968181907328e+01 9.598577537746274402e+01 3.000000000000000000e+00
6.038310831791811495e+01 6.082345866073046636e+01 2.000000000000000000e+00
-1.774568309000493116e+02 9.307776503856661066e+01 2.000000000000000000e+00
-9.450378653361860870e+01 6.100763389129333092e+01 2.000000000000000000e+00
1.374088005535352011e+02 9.741213036344910847e+01 2.000000000000000000e+00
1.298238149307350682e+02 9.027644294027578553e+01 3.000000000000000000e+00
-3.203014845330358185e+00 7.907260415679685295e+00 2.000000000000000000e+00
2.005615885075057747e+01 1.134839888411773217e+02 2.000000000000000000e+00
-8.985488898676308622e+01 1.768966174905960429e+02 2.000000000000000000e+00
4.510714181112761167e+01 5.826702965191064720e+01 3.000000000000000000e+00
-8.540800904344158084e+01 1.119177033367476639e+02 2.000000000000000000e+00
1.775294760533572855e+02 1.349887590816756529e+02 7.000000000000000000e+00
-7.686889717186924997e+01 5.673210114663556425e+01 2.000000000000000000e+00
1.008763520233241167e+02 8.982992488906324979e+01 2.000000000000000000e+00
1.046674663461493964e+02 8.716031261176378564e+01 2.000000000000000000e+00
-4.193289337502463354e+01 1.071727402741595228e+02 2.000000000000000000e+00
8.619697537693447487e+01 1.249608198416936631e+02 3.000000000000000000e+00
6.542816442117475617e+01 1.007236344431440926e+02 2.000000000000000000e+00
-4.879607005861535285e+00 7.404470144771858031e+01 3.000000000000000000e+00
1.437269198002716166e+02 1.192895735048111447e+02 9.000000000000000000e+00
-1.703099691072879693e+02 1.648520533026664623e+02 2.000000000000000000e+00
1.390056497344737636e+02 1.024869840350443724e+02 2.000000000000000000e+00
1.668273617384263332e+02 1.498952050228590451e+02 2.000000000000000000e+00
8.337776431059576510e+01 1.710766412728609396e+02 2.000000000000000000e+00
7.589384213328968087e+01 1.728531152502165753e+02 4.000000000000000000e+00
-1.009347499067109055e+02 1.349808672041442037e+02 2.000000000000000000e+00
-1.277637608775530396e+02 1.737854147259639888e+02 1.200000000000000000e+01
-4.499101943569367990e+00 1.019549784147894513e+02 1.000000000000000000e+01
3.265994814084233866e+01 7.610746389159683645e+01 2.000000000000000000e+00
-4.514107261944784000e+01 9.379424184354424199e+01 2.000000000000000000e+00
-8.847427723090652307e+01 9.034580288243213886e+01 2.000000000000000000e+00
-9.755644388763471397e+00 9.154996983898156770e+01 2.000000000000000000e+00
1.704613045405281753e+02 1.038556938714651068e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.335890735550898967e+01 2.000000000000000000e+00
1.319721835552070672e+02 1.767894792348049293e+02 4.000000000000000000e+00
-3.222090764055072754e+01 1.144494528755773644e+02 3.000000000000000000e+00
-1.468684906813772386e+02 4.515530508381603880e+01 3.000000000000000000e+00
5.328326661359617589e+01 1.086894745621062270e+02 3.000000000000000000e+00
9.024588327500477192e+01 1.003929820772667227e+02 3.000000000000000000e+00
4.149490855594775951e+01 1.103906550883135367e+02 2.000000000000000000e+00
-3.098787516936936992e+00 9.536695482793214751e+01 4.000000000000000000e+00
-1.776314990926657629e+02 9.010061080667752265e+01 3.000000000000000000e+00
-1.173243303181809409e+02 8.401422462253725598e+01 3.000000000000000000e+00
-1.196168916820818851e+02 1.191765413392695478e+02 1.400000000000000000e+01
2.543169099950669310e+00 8.692223496143340356e+01 1.200000000000000000e+01
8.549621346638139130e+01 1.189923661087066762e+02 2.000000000000000000e+00
-4.259119944646481315e+01 8.258786963655089153e+01 3.000000000000000000e+00
-5.017618506926494604e+01 8.972355705972420026e+01 2.000000000000000000e+00
1.767969851546696418e+02 1.720927395843202987e+02 3.000000000000000000e+00
-1.599438411492494367e+02 6.651601115882270676e+01 2.000000000000000000e+00
9.014511101323691378e+01 3.103382509403992184e+00 3.000000000000000000e+00
-1.348928581888723954e+02 1.217329703480893670e+02 6.000000000000000000e+00
9.459199095655843337e+01 6.808229666325233609e+01 3.000000000000000000e+00
-2.470523946642697588e+00 4.501124091832435425e+01 2.000000000000000000e+00
1.031311028281307500e+02 1.232678988533644571e+02 2.000000000000000000e+00
-7.912364797667589755e+01 9.017007511093676442e+01 2.000000000000000000e+00
-7.533253365385060363e+01 9.283968738823621436e+01 5.000000000000000000e+00
1.380671066249753665e+02 7.282725972584047724e+01 5.000000000000000000e+00
-9.380302462306552513e+01 5.503918015830635824e+01 2.000000000000000000e+00
-1.145718355788252580e+02 7.927636555685589315e+01 3.000000000000000000e+00
1.751203929941384843e+02 1.059552985522814339e+02 4.000000000000000000e+00
-3.627308019972839759e+01 6.071042649518884815e+01 2.000000000000000000e+00
9.690030892712041322e+00 1.514794669733355903e+01 3.000000000000000000e+00
-4.099435026552624350e+01 7.751301596495562762e+01 2.000000000000000000e+00
-1.317263826157366324e+01 3.010479497714096553e+01 5.000000000000000000e+00
-9.662223568940424911e+01 8.923358727139069302e+00 8.000000000000000000e+00
-1.041061578667103333e+02 7.146884749783409596e+00 3.000000000000000000e+00
7.906525009328910869e+01 4.501913279585579630e+01 2.000000000000000000e+00
5.223623912244696754e+01 6.214585274036022788e+00 5.000000000000000000e+00
1.755008980564306285e+02 7.804502158521056288e+01 2.000000000000000000e+00
2.003363062519393267e+01 9.042856712890981896e+01 4.000000000000000000e+00
-8.227051511589864674e+01 9.038741527618000760e+01 2.000000000000000000e+00
-8.799048586965777474e+01 9.073786841219579458e+00 2.000000000000000000e+00
9.207972653033486665e+01 5.367489975290212811e+01 4.000000000000000000e+00
9.379434236129947067e+01 2.685361980973686968e+01 2.000000000000000000e+00
8.922030918431829605e+01 5.402003109937936642e+01 4.000000000000000000e+00
1.639772065120085074e+02 1.548570418064367971e+02 4.000000000000000000e+00
7.938550181443569898e+01 1.115947659493826336e+02 2.000000000000000000e+00
7.374912613097482961e+01 6.380888538589372416e+01 7.000000000000000000e+00
-6.968950386013521836e+01 7.315789232299147216e+01 3.000000000000000000e+00
1.369727634843384578e+02 7.369888343110170581e+01 2.000000000000000000e+00
9.153124530448512530e+01 3.258982036496797008e+01 2.000000000000000000e+00
1.269544421158612408e+02 8.939937174609266890e+01 2.000000000000000000e+00
6.595623207464799975e+01 7.527232618516319462e+01 2.000000000000000000e+00
3.471614979904438059e+01 9.832738155836945282e+01 6.000000000000000000e+00
1.375378632482849923e+02 1.224742816584164018e+02 8.000000000000000000e+00
3.957226704038505005e+01 5.794452098759504821e+01 3.000000000000000000e+00
1.622748490599048523e+02 9.121386037271939529e+01 3.000000000000000000e+00
9.059310769939989427e+01 1.178185220979191143e+02 2.000000000000000000e+00
-1.374550309173335165e+02 1.155323641315425931e+02 2.000000000000000000e+00
9.442948938777362855e+01 1.297527611827533747e+02 2.000000000000000000e+00
8.697129198166905439e+01 1.173468797144833928e+02 3.000000000000000000e+00
1.381253361265210913e+02 8.192318612286558732e+01 2.000000000000000000e+00
5.496982352687419393e+01 1.656254381928606847e+02 1.100000000000000000e+01
-1.368180633166844586e+02 1.041676060656758693e+02 3.000000000000000000e+00
5.093628130994215297e+01 1.179081674818984311e+02 2.000000000000000000e+00
5.023859187358056033e+00 9.074582714981175968e+01 2.000000000000000000e+00
-5.997016669322109195e+00 1.049891376595362686e+02 2.000000000000000000e+00
1.400061048552037164e+02 9.875604922855154655e+01 5.000000000000000000e+00
-7.314229260954880374e+01 8.612501716056284806e+01 7.000000000000000000e+00
3.510695690053390550e+00 8.798236855891484254e+01 7.000000000000000000e+00
1.176363869066262993e+02 7.353785717707675929e+01 3.000000000000000000e+00
-1.599663693748060780e+02 8.957143287109019525e+01 2.000000000000000000e+00
9.772948488410138168e+01 8.961258472381999240e+01 2.000000000000000000e+00
9.200951413034223947e+01 1.709262131587804276e+02 3.000000000000000000e+00
-8.792027346966513335e+01 1.263251002470978648e+02 2.000000000000000000e+00
-8.620565763870054354e+01 1.531463801902631303e+02 2.000000000000000000e+00
-9.077969081568173237e+01 1.259799689006206478e+02 4.000000000000000000e+00
-1.602279348799152459e+01 2.514295819356319939e+01 2.000000000000000000e+00
-1.006144981855643010e+02 6.840523405061738060e+01 2.000000000000000000e+00
-1.062508738690251704e+02 1.161911146141062829e+02 5.000000000000000000e+00
1.103104961398647816e+02 1.068421076770085278e+02 4.000000000000000000e+00
-4.302723651566154217e+01 1.063011165688983084e+02 2.000000000000000000e+00
-8.846875469551487470e+01 1.474101796350320228e+02 2.000000000000000000e+00
-5.304555788413875916e+01 9.060062825390734531e+01 3.000000000000000000e+00
-1.140437679253520145e+02 1.047276738148368054e+02 2.000000000000000000e+00
-1.452838502009556123e+02 8.167261844163053297e+01 2.000000000000000000e+00
-4.246213675171502189e+01 5.752571834158361952e+01 6.000000000000000000e+00
-1.404277329596149571e+02 1.220554790124049589e+02 7.000000000000000000e+00
-1.772515094009516545e+01 8.878613962728060471e+01 6.000000000000000000e+00
-8.940689230060011994e+01 6.218147790208089987e+01 2.000000000000000000e+00
4.254496908266648347e+01 6.446763586845740690e+01 2.000000000000000000e+00
-8.557051061222637145e+01 5.024723881724664665e+01 9.000000000000000000e+00
-9.302870801833094561e+01 6.265312028551660006e+01 2.000000000000000000e+00
-4.187466387347890162e+01 9.807681387713441268e+01 2.000000000000000000e+00
-1.250301764731258203e+02 1.437456180713931353e+01 6.000000000000000000e+00
4.318193668331554846e+01 7.583239393432414488e+01 2.000000000000000000e+00
-1.290637186900578683e+02 6.209183251810156889e+01 7.000000000000000000e+00
-1.749761408126419724e+02 8.925417285018825453e+01 2.000000000000000000e+00
1.740029833306779210e+02 7.501086234046373136e+01 3.000000000000000000e+00
-3.999389514479631202e+01 8.124395077144845345e+01 2.000000000000000000e+00
1.068577073904511963e+02 9.387498283943716615e+01 2.000000000000000000e+00
-1.764893043099466183e+02 9.201763144108515746e+01 3.000000000000000000e+00
-6.236361309337370784e+01 1.064621428229232549e+02 2.000000000000000000e+00
-8.957028306383453753e+01 6.680336015679513650e+01 3.000000000000000000e+00
1.429318386137595951e+02 6.239745625560852460e+01 2.000000000000000000e+00
-1.243604543542526253e+00 1.065878169417949408e+02 7.000000000000000000e+00
-9.307057163540446254e+01 1.743648623464555953e+02 2.000000000000000000e+00
5.373517350398951287e+00 8.077420452748125967e+01 7.000000000000000000e+00
-8.730987095603160242e+01 1.773904632990353889e+02 4.000000000000000000e+00
-9.197899780855449592e+01 9.042909997345537931e+01 2.000000000000000000e+00
-1.216838685573577834e+02 5.913725449704549675e+01 4.000000000000000000e+00
-1.207865968995839978e+02 5.835107442418146917e+01 2.000000000000000000e+00
1.523052780688724113e+02 6.500151018577798823e+01 3.000000000000000000e+00
7.717708180376200744e+01 1.060260841382211083e+02 1.000000000000000000e+01
1.303253916632097855e+02 8.556010275567102497e+01 5.000000000000000000e+00
1.300926980381562146e+02 9.860125462044105404e+01 2.000000000000000000e+00
-1.161041651272981454e+02 1.298327922342311069e+02 3.000000000000000000e+00
9.177818037314413857e+01 1.798732999463717874e+02 2.000000000000000000e+00
5.024680754073312272e+01 9.144051019537192815e+01 2.000000000000000000e+00
6.523382267267777479e+01 9.059028991926533081e+01 2.000000000000000000e+00
5.974318326222694964e+01 8.961149688772331956e+01 3.000000000000000000e+00
-8.927625781184363518e+01 5.170970191146553674e+01 4.000000000000000000e+00
8.478530173383526858e+01 1.587630253628271078e+02 2.000000000000000000e+00
8.432715322651336010e+01 6.364210411536583933e+01 2.000000000000000000e+00
1.379336290886921006e+02 7.922183168770580153e+01 8.000000000000000000e+00
5.119197425346567343e+01 1.159524749165237552e+02 3.000000000000000000e+00
1.361099854621477334e+02 8.878387258065360754e+01 2.000000000000000000e+00
-1.707026951755539130e+02 1.354039663408584317e+02 7.000000000000000000e+00
5.788103152770278115e+01 1.166593014563327557e+02 3.000000000000000000e+00
9.837542817286417574e+01 2.336732690855787453e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.856786945984063664e+01 4.000000000000000000e+00
3.734438180756787062e+01 5.524646933146045313e+01 2.000000000000000000e+00
7.357897566276419887e+00 1.264211115134380776e+02 2.000000000000000000e+00
9.042971693616547668e+01 1.131966398432048777e+02 3.000000000000000000e+00
-3.706816138624039780e+01 1.176025437443914967e+02 2.000000000000000000e+00
1.787563954564574829e+02 7.341218305820505918e+01 3.000000000000000000e+00
8.692942836459553746e+01 5.635137653544396663e+00 3.000000000000000000e+00
-1.746264826496010301e+02 9.922579547251874033e+01 1.000000000000000000e+01
9.269012904396839758e+01 2.609536700964616873e+00 2.000000000000000000e+00
8.802100219144548987e+01 8.957090002654464911e+01 3.000000000000000000e+00
5.831613144264223081e+01 1.208627455029544961e+02 2.000000000000000000e+00
5.921340310041599508e+01 1.216489255758185521e+02 2.000000000000000000e+00
-2.769472193112759584e+01 1.149984898142220260e+02 2.000000000000000000e+00
-1.028229181962379783e+02 7.397391586177889167e+01 3.000000000000000000e+00
-4.967460833679021448e+01 9.443989724432900346e+01 3.000000000000000000e+00
-4.990730196184379253e+01 8.139874537955896017e+01 2.000000000000000000e+00
6.389583487270185458e+01 5.016720776576889307e+01 2.000000000000000000e+00
-8.822181962685584722e+01 1.267000536282175405e-01 1.000000000000000000e+01
-1.297531924592668986e+02 8.855948980462807185e+01 2.000000000000000000e+00
-1.147661773273222394e+02 8.940971008073466919e+01 2.000000000000000000e+00
-1.202568167377730504e+02 9.038850311227670886e+01 2.000000000000000000e+00
9.072374218815637903e+01 1.282902980885344562e+02 2.000000000000000000e+00
-9.521469826616474563e+01 2.123697463717292777e+01 2.000000000000000000e+00
-9.567284677348662569e+01 1.163578958846341749e+02 3.000000000000000000e+00
-4.206637091130792072e+01 1.007781683122942127e+02 3.000000000000000000e+00
-1.288080257465343266e+02 6.404752508347624484e+01 9.000000000000000000e+00
-4.389001453785227369e+01 9.121612741934639246e+01 3.000000000000000000e+00
9.297304824446085192e+00 4.459603365914158246e+01 2.000000000000000000e+00
-1.221189684722972402e+02 6.334069854366723717e+01 6.000000000000000000e+00
-8.162457182713583848e+01 1.566326730914421432e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.143213054015934915e+01 7.000000000000000000e+00
-1.426556181924321436e+02 1.247535306685395540e+02 2.000000000000000000e+00
-1.726421024337235508e+02 5.357888848656193659e+01 2.000000000000000000e+00
1.816864585667844878e+01 1.731189177561215331e+02 2.000000000000000000e+00
1.478022841932393874e+02 5.407435471114962411e+01 5.000000000000000000e+00
1.798932661408570084e+02 9.047365386581118685e+01 2.000000000000000000e+00
-9.214078562118574212e+01 9.539657905404175153e+01 2.000000000000000000e+00
-1.225021284941908704e+02 5.886574986827369571e+01 2.000000000000000000e+00
-1.250936753886271333e+02 5.726975312751545744e+01 3.000000000000000000e+00
1.099373823913752517e+02 9.644410691616232612e+01 3.000000000000000000e+00
-1.796356550544201696e+02 8.452739775030113378e+01 4.000000000000000000e+00
1.759573032329517446e+02 3.035462662915250931e+01 2.000000000000000000e+00
-5.828155106374406813e+01 8.593769197155198469e+01 2.000000000000000000e+00
-1.698160806567600289e+01 4.642086599728990848e+01 2.000000000000000000e+00
-3.994461189282959984e-02 1.356534395321695570e+02 3.000000000000000000e+00
1.217471933307685283e+01 1.671367868510093615e+02 2.000000000000000000e+00
-1.205457711766722184e+02 5.574335043581096727e+01 2.000000000000000000e+00
1.209342195305758025e+02 1.152630870228695272e+02 2.000000000000000000e+00
6.210286016086672589e+01 9.095736481437315035e+01 2.000000000000000000e+00
1.306057407255751741e+02 1.712252214379124382e+02 3.000000000000000000e+00
1.192595681650351480e+01 1.401495720455208698e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.247803584811903477e+01 2.000000000000000000e+00
-1.981765941162328559e+01 9.683347655061315606e+01 3.000000000000000000e+00
8.669528499360694695e+01 6.227946797207798824e+01 2.000000000000000000e+00
5.153653021870411521e+01 1.198491462858288941e+02 2.000000000000000000e+00
8.956874063745813430e+01 2.197470437630821749e+01 6.000000000000000000e+00
4.756042402839196370e+01 8.499556539190452042e+01 2.000000000000000000e+00
3.517025700016087342e+01 5.509094578898271521e+01 3.000000000000000000e+00
1.308507135046664303e+02 1.185865725415124814e+02 2.000000000000000000e+00
8.882328374800897208e+00 8.584853065055747834e+01 2.000000000000000000e+00
1.649813940457879724e+01 9.210689394644052186e+01 2.000000000000000000e+00
-8.752805471240131396e+01 9.231629377525109703e+01 2.000000000000000000e+00
4.587301513816708365e+01 1.301547718988464908e+02 3.000000000000000000e+00
-1.618313541433215619e+02 6.881082243878473115e+00 2.000000000000000000e+00
-3.219771580676059131e+01 1.259256452888503759e+02 2.000000000000000000e+00
-1.067338591430220529e-01 8.952634613418882736e+01 3.000000000000000000e+00
8.785921437881425788e+01 8.460342094595826268e+01 2.000000000000000000e+00
5.749787150580912254e+01 1.211342501317263185e+02 2.000000000000000000e+00
5.490632461137288800e+01 1.227302468724845426e+02 2.000000000000000000e+00
-7.006261760862476251e+01 8.355589308383768810e+01 2.000000000000000000e+00
3.643449455798264958e-01 9.547260224969886622e+01 2.000000000000000000e+00
-4.042696767048240325e+00 1.496453733708474942e+02 2.000000000000000000e+00
1.217184489362559390e+02 9.406230802844802952e+01 2.000000000000000000e+00
1.630183919343240007e+02 1.335791340027101057e+02 2.000000000000000000e+00
1.799600553881071789e+02 4.434656046783045014e+01 2.000000000000000000e+00
-1.678252806669231347e+02 1.286321314899064383e+01 3.000000000000000000e+00
5.945422882332778869e+01 1.242566495641890327e+02 2.000000000000000000e+00
-5.906578046942419746e+01 6.473691297713047277e+01 3.000000000000000000e+00
-1.178971398391332741e+02 8.904263518562684965e+01 2.000000000000000000e+00
-4.939425927442484721e+01 8.774778562087591993e+00 2.000000000000000000e+00
-1.680740431834964852e+02 3.985042795447915154e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.075219641518809652e+02 4.000000000000000000e+00
1.601823405883767180e+02 8.316652344938684394e+01 5.000000000000000000e+00
-9.330471500639303883e+01 1.177205320279220047e+02 4.000000000000000000e+00
-1.284634697812958848e+02 6.015085371417111304e+01 2.000000000000000000e+00
-9.043125936254186570e+01 1.580252956236917896e+02 3.000000000000000000e+00
-1.324395759716080363e+02 9.500443460809547958e+01 2.000000000000000000e+00
-1.448297429998391408e+02 1.249090542110172919e+02 3.000000000000000000e+00
-4.914928649533358396e+01 6.141342745848753992e+01 2.000000000000000000e+00
-1.711176716251991081e+02 9.415146934944253587e+01 2.000000000000000000e+00
-1.635018605954212205e+02 8.789310605355947814e+01 2.000000000000000000e+00
9.247194528759870025e+01 8.768370622474890297e+01 3.000000000000000000e+00
-1.341269848618329377e+02 4.984522810115351632e+01 2.000000000000000000e+00
-5.141895641259164762e+01 1.163586089788054636e+02 4.000000000000000000e+00
-9.687404991861502879e+01 1.416687922187286119e+02 2.000000000000000000e+00
-3.497207739918284930e-01 1.033916415582973656e+02 2.000000000000000000e+00
1.330813370101528221e+02 8.025539784685003042e+01 2.000000000000000000e+00
-1.150691885194783382e+01 9.334970196863524450e+01 2.000000000000000000e+00
1.754413080367875750e+02 9.646962704939079458e+01 2.000000000000000000e+00
-8.944024315076933362e+01 9.198417117729472636e+01 3.000000000000000000e+00
1.455058973415742969e+02 1.174403720255118770e+02 4.000000000000000000e+00
-1.060849213801485433e+02 4.532637367317754240e+01 2.000000000000000000e+00
1.365989830432926340e+02 1.041254874160507597e+02 2.000000000000000000e+00
1.081077655429380968e+02 8.655039429672314100e+01 2.000000000000000000e+00
4.281900942934949228e+01 1.215106552446307120e+02 4.000000000000000000e+00
-7.899354410061842202e+01 1.499552106891347307e+02 3.000000000000000000e+00
1.759667465589108986e+02 7.774785148825228021e+01 3.000000000000000000e+00
9.675190456594032185e+01 1.271985352902091364e+02 7.000000000000000000e+00
-1.443564638383606962e+02 9.099136357324390190e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.843825680325082317e+01 2.000000000000000000e+00
9.093354208081800039e+01 8.977756680003933809e+01 2.000000000000000000e+00
1.652798507307094056e+01 1.170249010635627371e+02 2.000000000000000000e+00
3.035209598915193752e+01 2.840712037946432389e+01 7.000000000000000000e+00
1.237931772211537975e+02 1.276453115281165367e+02 3.000000000000000000e+00
4.117784964693287364e+00 9.017359769948959070e+01 2.000000000000000000e+00
4.791583680515437038e+01 1.133995875837963041e+02 2.000000000000000000e+00
-3.494104679857024109e+01 1.688559031497784417e+02 1.000000000000000000e+01
1.430070842643562798e+02 1.284032946333038581e+02 2.000000000000000000e+00
-3.966591106479708628e+01 6.659175581703441082e+01 2.000000000000000000e+00
3.892236293999241070e+01 1.357267914397002926e+02 3.000000000000000000e+00
-6.026734210066521058e+01 1.766152570314947923e+02 3.000000000000000000e+00
1.760890229546240562e+02 1.661129562469394898e+02 2.000000000000000000e+00
1.265546900533658032e+02 1.147966953056999984e+02 3.000000000000000000e+00
5.627938419243936785e+00 8.942666837689314718e+01 3.000000000000000000e+00
1.285810435874083453e+02 6.364139102119455060e+01 6.000000000000000000e+00
8.312595008138497121e+01 3.833120778127136674e+01 2.000000000000000000e+00
1.796502792260081662e+02 7.660835844170264863e+01 3.000000000000000000e+00
-4.691866298984719208e+01 9.974460215314999800e+01 3.000000000000000000e+00
1.684930811480521697e+02 8.665029803136475550e+01 2.000000000000000000e+00
-4.558691963212434750e+00 8.353037295060923384e+01 2.000000000000000000e+00
9.055975684923069480e+01 8.801582882270527364e+01 5.000000000000000000e+00
-3.449410265842570311e+01 6.255962797448813006e+01 2.000000000000000000e+00
7.391507861985145666e+01 1.346736263268224718e+02 2.000000000000000000e+00
-4.340101695670738025e+01 7.587451258394926867e+01 3.000000000000000000e+00
-7.189223445706190319e+01 9.344960570327685900e+01 4.000000000000000000e+00
-1.371809905706505219e+02 5.848934475536930933e+01 3.000000000000000000e+00
1.010064558993815922e+02 3.004478931086527638e+01 2.000000000000000000e+00
-4.033253441089089897e+00 1.022521485117477198e+02 7.000000000000000000e+00
-8.324809543405967815e+01 5.280146470979085649e+01 4.000000000000000000e+00
3.564353616163932514e+01 8.900863642675611231e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.156174319674917683e+01 4.000000000000000000e+00
-8.906645791918198540e+01 9.022243319996064770e+01 2.000000000000000000e+00
-1.634720149269290630e+02 6.297509893643726286e+01 3.000000000000000000e+00
-1.496479040108480660e+02 1.515928796205356832e+02 2.000000000000000000e+00
-5.620682277884620248e+01 5.235468847188347041e+01 3.000000000000000000e+00
-1.758822150353067002e+02 8.982640230051040930e+01 5.000000000000000000e+00
-1.320841631948456438e+02 6.660041241620371011e+01 4.000000000000000000e+00
1.450589532014297731e+02 1.114409685022157426e+01 2.000000000000000000e+00
-3.699291573564374858e+01 5.159670536669614194e+01 2.000000000000000000e+00
1.403340889352029137e+02 1.134082441829656034e+02 2.000000000000000000e+00
-1.410776370600075893e+02 4.427320856029970741e+01 9.000000000000000000e+00
1.197326578993347823e+02 3.384742968505237037e+00 2.000000000000000000e+00
-3.910977045375941596e+00 1.388704375306054040e+01 3.000000000000000000e+00
-5.344530994663421808e+01 6.520330469430001585e+01 2.000000000000000000e+00
-1.743720615807560819e+02 9.057333162310685282e+01 5.000000000000000000e+00
-6.543138545826128905e+01 9.689862438136637834e+00 5.000000000000000000e+00
1.432691085430840516e+01 9.017780305806680019e+01 8.000000000000000000e+00
-1.607198816837130551e+01 7.245517648179135506e+01 2.000000000000000000e+00
-9.282588938748608598e+01 3.346302940905776779e+01 8.000000000000000000e+00
5.192180312492104832e+01 1.089343517723881263e+02 2.000000000000000000e+00
-3.494869503319854687e+00 8.895256067341043149e+01 2.000000000000000000e+00
4.805096166472215202e+01 1.258126519774870218e+02 2.000000000000000000e+00
6.254123178610245049e+01 6.647618224712266510e+01 8.000000000000000000e+00
-2.182971023091486718e+00 1.285537417917443577e+02 2.000000000000000000e+00
2.652887529013823187e+00 9.196123597074199552e+01 2.000000000000000000e+00
5.311053676128333478e+01 1.195545307593668554e+02 3.000000000000000000e+00
1.583464902537247951e+02 7.768878690919892804e+00 3.000000000000000000e+00
1.691827317005185591e+02 9.187158088760668306e+01 2.000000000000000000e+00
-1.153867262255751314e+02 8.816449490470286321e+01 3.000000000000000000e+00
7.834771550411724661e+01 1.168958504161187477e+02 2.000000000000000000e+00
9.315539661725509291e+01 1.597971057940128503e+02 2.000000000000000000e+00
-3.981386593118838135e+01 1.413603361814600987e+02 2.000000000000000000e+00
2.548251719841410079e+00 9.150598745700368397e+01 3.000000000000000000e+00
5.131830541938963819e+01 1.153322240973253940e+02 2.000000000000000000e+00
-9.402698531995267217e+01 1.192730733712158866e+02 4.000000000000000000e+00
-1.797709157442766639e+02 8.961934739646059711e+01 3.000000000000000000e+00
1.578440492226074241e+02 1.473150204836839094e+01 2.000000000000000000e+00
1.201453140885738549e+02 1.789362818446147685e+02 4.000000000000000000e+00
9.573601016725564250e+01 1.415722042513149006e+02 2.000000000000000000e+00
-7.284578285951691612e+01 9.387704097241790180e+01 3.000000000000000000e+00
-5.211759022891398985e+01 2.517244689722323958e+00 4.000000000000000000e+00
1.145686145417387252e+02 1.703101375618633710e+02 2.000000000000000000e+00
-1.656730891456915913e+02 8.982219694193319981e+01 2.000000000000000000e+00
1.639280118316287087e+02 1.075448235182086592e+02 2.000000000000000000e+00
8.717411061251391402e+01 1.465369705909422464e+02 2.000000000000000000e+00
-1.280781968750789588e+02 7.106564822761185951e+01 6.000000000000000000e+00
1.765051304966801240e+02 9.104743932658958272e+01 4.000000000000000000e+00
