# rg size
9.531075783597651174e-01 3.000000000000000000e+00
7.255743603177098322e-01 2.000000000000000000e+00
8.748711179581792896e-01 3.000000000000000000e+00
1.030845877454763837e+01 3.000000000000000000e+00
2.715421527410339930e+00 1.000000000000000000e+01
7.272928181849230844e-01 2.000000000000000000e+00
9.808386792642107554e-01 3.000000000000000000e+00
7.416067312263922018e-01 2.000000000000000000e+00
7.291210196764701390e-01 2.000000000000000000e+00
7.546600693691389861e-01 2.000000000000000000e+00
8.774067474772675457e-01 3.000000000000000000e+00
1.094469109717601807e+00 3.000000000000000000e+00
8.482825354801679651e-01 2.000000000000000000e+00
7.804698668111303972e-01 2.000000000000000000e+00
1.876496854585896656e+00 1.000000000000000000e+01
1.125130259485689521e+01 2.000000000000000000e+00
1.108760855572111836e+01 2.000000000000000000e+00
7.024967109057363990e-01 2.000000000000000000e+00
7.002474528812877574e-01 2.000000000000000000e+00
7.610519640602882996e-01 2.000000000000000000e+00
8.796376733043856921e-01 3.000000000000000000e+00
9.878334464504229251e-01 3.000000000000000000e+00
7.056036179713194301e+00 9.000000000000000000e+00
1.026647462078712714e+00 3.000000000000000000e+00
7.253562029560125524e-01 2.000000000000000000e+00
2.045902473603442129e+00 6.000000000000000000e+00
7.087370803058331559e-01 2.000000000000000000e+00
1.483773615988473571e+00 7.000000000000000000e+00
7.464948535321739298e-01 2.000000000000000000e+00
6.861638908696507944e-01 2.000000000000000000e+00
7.093777405821994897e-01 2.000000000000000000e+00
1.587045142275086418e+00 5.000000000000000000e+00
7.643846933973856839e-01 2.000000000000000000e+00
7.450781577572073155e-01 2.000000000000000000e+00
7.231888634259779902e-01 2.000000000000000000e+00
1.234650069458944621e+00 3.000000000000000000e+00
1.094549036649234752e+00 3.000000000000000000e+00
1.571739373682337515e+00 4.000000000000000000e+00
6.888152989009986849e-01 2.000000000000000000e+00
1.095185815283873332e+01 2.000000000000000000e+00
7.532468080915322162e-01 2.000000000000000000e+00
1.028604440448535584e+01 3.000000000000000000e+00
7.465640959311000691e-01 2.000000000000000000e+00
6.482539229859550778e-01 2.000000000000000000e+00
8.258885807622504682e-01 2.000000000000000000e+00
7.348357478602751680e-01 2.000000000000000000e+00
8.270555888792914256e-01 3.000000000000000000e+00
7.976901560757043708e-01 2.000000000000000000e+00
7.468673843684933145e-01 2.000000000000000000e+00
1.053204414677637812e+00 3.000000000000000000e+00
7.309694102355065448e-01 2.000000000000000000e+00
7.070239306417895886e-01 2.000000000000000000e+00
1.399769289268750105e+00 6.000000000000000000e+00
8.072326892952370603e-01 2.000000000000000000e+00
8.402880396142006214e-01 3.000000000000000000e+00
7.765358968953812724e-01 2.000000000000000000e+00
7.644191780910557510e-01 2.000000000000000000e+00
7.181413946202154230e-01 2.000000000000000000e+00
7.225160028217262331e-01 2.000000000000000000e+00
8.340130987025992093e-01 3.000000000000000000e+00
8.194761643880166258e-01 2.000000000000000000e+00
7.605434560343991013e-01 2.000000000000000000e+00
8.267740977325918061e-01 3.000000000000000000e+00
1.066728046445066980e+01 2.000000000000000000e+00
1.090174935986578042e+01 2.000000000000000000e+00
7.503664658018865952e-01 2.000000000000000000e+00
7.628844778536756355e-01 2.000000000000000000e+00
7.734443918818686425e-01 2.000000000000000000e+00
7.137179601099423731e-01 2.000000000000000000e+00
7.892189252673161848e-01 2.000000000000000000e+00
7.301942657039094398e-01 2.000000000000000000e+00
8.101224933306593323e-01 2.000000000000000000e+00
8.448273832017320073e-01 3.000000000000000000e+00
6.823943770895277705e-01 2.000000000000000000e+00
8.387224224356584212e-01 3.000000000000000000e+00
7.475075351459985473e-01 2.000000000000000000e+00
7.502688625975911796e-01 2.000000000000000000e+00
7.697603840810683939e-01 2.000000000000000000e+00
9.043455405868962016e-01 4.000000000000000000e+00
1.020185125355914879e+00 5.000000000000000000e+00
8.554752763523433279e-01 4.000000000000000000e+00
6.565865545506394119e-01 2.000000000000000000e+00
8.337955765232988314e-01 3.000000000000000000e+00
8.469061947268329282e-01 2.000000000000000000e+00
1.155030034491680402e+00 3.000000000000000000e+00
7.896468831067320338e-01 2.000000000000000000e+00
6.498650720470199316e-01 2.000000000000000000e+00
7.531987050241619741e-01 2.000000000000000000e+00
1.143045997149816806e+00 3.000000000000000000e+00
7.209301041941216237e-01 2.000000000000000000e+00
1.410978426651247064e+00 4.000000000000000000e+00
7.219485296520009587e-01 2.000000000000000000e+00
6.957310466937385307e-01 2.000000000000000000e+00
2.542901430394030271e+01 2.000000000000000000e+00
