# rg size
6.782134465393290235e-01 2.000000000000000000e+00
1.100201027397336162e+01 6.000000000000000000e+00
8.717276838512444392e-01 3.000000000000000000e+00
7.977578264530000851e-01 2.000000000000000000e+00
9.892965677247070877e-01 3.000000000000000000e+00
7.073276069356674300e-01 2.000000000000000000e+00
8.865334478619183445e-01 3.000000000000000000e+00
7.791305555340757305e-01 2.000000000000000000e+00
7.115247144925441747e-01 2.000000000000000000e+00
1.066763390959801328e+00 4.000000000000000000e+00
7.412752816150242063e-01 2.000000000000000000e+00
7.167828339962632356e+00 8.000000000000000000e+00
1.176128737786156897e+00 3.000000000000000000e+00
7.243978953701796231e-01 2.000000000000000000e+00
9.945589981197598961e-01 3.000000000000000000e+00
8.555686367168232609e-01 3.000000000000000000e+00
1.090439291057883731e+00 3.000000000000000000e+00
7.641713953799129655e-01 2.000000000000000000e+00
1.714809222465335736e+00 6.000000000000000000e+00
6.964170150553495864e-01 2.000000000000000000e+00
7.349006133485798120e-01 2.000000000000000000e+00
7.851942330193180108e-01 2.000000000000000000e+00
1.053237989201101010e+00 3.000000000000000000e+00
7.819050949445617293e-01 2.000000000000000000e+00
9.440393037064676918e+00 7.000000000000000000e+00
7.488315898119981551e-01 2.000000000000000000e+00
7.495159755475915286e-01 2.000000000000000000e+00
1.086954112084009694e+01 2.000000000000000000e+00
7.499292862664169723e-01 2.000000000000000000e+00
7.206317357024351056e-01 2.000000000000000000e+00
1.235429095388913101e+00 3.000000000000000000e+00
7.482872679215477607e-01 2.000000000000000000e+00
7.524351911184939956e-01 2.000000000000000000e+00
8.049619438625280621e-01 3.000000000000000000e+00
6.721290110548486796e-01 2.000000000000000000e+00
8.456163980596345109e-01 3.000000000000000000e+00
7.564112954163776381e-01 2.000000000000000000e+00
7.492273264282260925e-01 2.000000000000000000e+00
7.949847959165617928e-01 2.000000000000000000e+00
6.686179943238099721e-01 2.000000000000000000e+00
7.617194598407229789e-01 2.000000000000000000e+00
6.874776901838539622e-01 2.000000000000000000e+00
7.244022025092530237e-01 2.000000000000000000e+00
8.227023880684923851e-01 2.000000000000000000e+00
8.799225576207723165e+00 4.000000000000000000e+00
9.196532014424894541e+00 4.000000000000000000e+00
7.101524639118335092e-01 2.000000000000000000e+00
7.566278211029042744e-01 2.000000000000000000e+00
7.379490985157406424e-01 2.000000000000000000e+00
1.110975674476583741e+00 6.000000000000000000e+00
1.154158628265747000e+00 3.000000000000000000e+00
1.239032438142991577e+00 3.000000000000000000e+00
6.602231320655501889e+00 9.000000000000000000e+00
8.439939466172516891e-01 3.000000000000000000e+00
7.486550142534151853e-01 2.000000000000000000e+00
7.368364980216359772e-01 2.000000000000000000e+00
7.627093095383641774e+00 1.200000000000000000e+01
7.668384922308101315e-01 2.000000000000000000e+00
8.815642213115429948e-01 3.000000000000000000e+00
7.271771514794141966e-01 2.000000000000000000e+00
7.335436211182922994e-01 2.000000000000000000e+00
7.538228293285336168e-01 2.000000000000000000e+00
6.865256696625045230e+00 8.000000000000000000e+00
8.473785754136290649e+00 5.000000000000000000e+00
7.638127817078261828e-01 2.000000000000000000e+00
7.396228611033776046e-01 2.000000000000000000e+00
7.648029258983009449e+00 6.000000000000000000e+00
6.908751492371553171e-01 2.000000000000000000e+00
6.992249121950939728e-01 2.000000000000000000e+00
7.003513744186521395e-01 2.000000000000000000e+00
6.827934162100285143e+00 8.000000000000000000e+00
8.263716339566207214e-01 3.000000000000000000e+00
9.385131090654583730e+00 1.000000000000000000e+01
7.951783189952661424e-01 2.000000000000000000e+00
6.892144411093097389e-01 2.000000000000000000e+00
7.802518261546728118e-01 2.000000000000000000e+00
6.791128322977066034e+00 8.000000000000000000e+00
7.542720402923178691e-01 2.000000000000000000e+00
9.741622926622043321e-01 3.000000000000000000e+00
7.566746844247285608e+00 1.200000000000000000e+01
6.681426497239271178e+00 8.000000000000000000e+00
6.824040817825318683e-01 2.000000000000000000e+00
7.495241826209594338e-01 2.000000000000000000e+00
7.916675419754716225e-01 2.000000000000000000e+00
7.120771245449379894e-01 2.000000000000000000e+00
7.073067864563601370e-01 2.000000000000000000e+00
7.587321109369797867e-01 2.000000000000000000e+00
7.553037238975299772e-01 2.000000000000000000e+00
7.619890111413317735e-01 2.000000000000000000e+00
1.025415888471276915e+01 2.000000000000000000e+00
7.290804997849784641e-01 2.000000000000000000e+00
1.331423828129898013e+00 6.000000000000000000e+00
1.016413827586153040e+01 2.000000000000000000e+00
7.057982415919404895e-01 2.000000000000000000e+00
1.558731302117326578e+00 5.000000000000000000e+00
1.016783346815829780e+01 2.000000000000000000e+00
7.351759131891373311e-01 2.000000000000000000e+00
8.348116482623086920e-01 3.000000000000000000e+00
7.049636723977988906e-01 2.000000000000000000e+00
1.393815709490085375e+00 8.000000000000000000e+00
6.623068315869469203e-01 2.000000000000000000e+00
7.755121346031716989e-01 2.000000000000000000e+00
1.013148931748439985e+01 2.000000000000000000e+00
1.005558319173693427e+00 3.000000000000000000e+00
7.088843047354281834e-01 2.000000000000000000e+00
1.393007086719319387e+00 4.000000000000000000e+00
9.096881746575117278e-01 3.000000000000000000e+00
9.232930538395169862e+00 3.000000000000000000e+00
9.145191480605992851e+00 3.000000000000000000e+00
7.631233883417113395e-01 2.000000000000000000e+00
7.574407310146941130e-01 2.000000000000000000e+00
9.837425877329412316e+00 2.000000000000000000e+00
9.832148955860770201e+00 2.000000000000000000e+00
7.442053306492130149e-01 2.000000000000000000e+00
9.691725570329777995e+00 2.000000000000000000e+00
6.927614484560090657e-01 2.000000000000000000e+00
8.666496793635674045e-01 3.000000000000000000e+00
7.971772620733791337e-01 2.000000000000000000e+00
8.562176445361466826e-01 3.000000000000000000e+00
7.751657744208796386e-01 2.000000000000000000e+00
8.523878817942674990e-01 3.000000000000000000e+00
