# theta phi size
-1.355794972963493308e+02 1.141524254046416047e+02 2.000000000000000000e+00
-1.782483731708504990e+02 9.461854641441527747e+01 2.000000000000000000e+00
-5.011258078720589282e+01 5.298541698671736810e+01 2.000000000000000000e+00
1.328004008856837572e+02 4.532466004789759495e+01 2.000000000000000000e+00
2.607245049372983736e+00 8.796944823507818967e+01 8.000000000000000000e+00
1.586436238720889378e+02 1.690924544092101200e+02 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
1.406854207762848432e+02 1.082195605224383570e+02 7.000000000000000000e+00
1.669474233447751317e+02 1.240283992708273928e+02 2.000000000000000000e+00
4.289648425639803975e+01 5.685271751460765444e+01 7.000000000000000000e+00
-1.011128725706877844e+02 5.461835329646383030e+01 4.000000000000000000e+00
-3.822694706515167695e+01 1.159774775762063257e+02 2.000000000000000000e+00
3.856145755361932159e-01 9.543881324409980493e+01 2.000000000000000000e+00
4.528836584198148607e+00 9.240940067373028910e+01 3.000000000000000000e+00
9.182998405171093736e+01 1.094089830362162274e+02 3.000000000000000000e+00
-1.832235388510327567e+01 3.979987385887989859e+01 2.000000000000000000e+00
-3.466904464286891852e+01 1.787795057630309543e+02 9.000000000000000000e+00
9.715122381820461328e+01 1.656174261111014232e+02 2.000000000000000000e+00
-5.203779494502212088e+01 6.557660754199437747e+01 8.000000000000000000e+00
-2.189597131197271906e+01 6.488446071447744146e+01 2.000000000000000000e+00
-7.818306988202760976e+01 1.717075384069952122e+02 4.000000000000000000e+00
5.600737041387559012e-01 8.853064191684643447e+01 5.000000000000000000e+00
4.339925076699835671e+01 1.257980339156451919e+02 2.000000000000000000e+00
6.619382048498437143e+01 6.265561880200788636e+01 4.000000000000000000e+00
1.448246866097398424e+02 1.693878458214850369e+01 4.000000000000000000e+00
-9.893587686398593917e+01 8.142644284217099937e+01 2.000000000000000000e+00
-1.303167529166227325e+02 8.249129150153473233e+01 2.000000000000000000e+00
-3.890581722824659749e+00 9.277048526752872704e+01 2.000000000000000000e+00
1.083162249524616385e+02 3.612375848265839551e+01 2.000000000000000000e+00
9.073657457700839757e+01 1.319780861538590386e+02 9.000000000000000000e+00
-5.681576911556840770e+01 9.902297950221355904e+01 3.000000000000000000e+00
1.385191061238330406e+02 1.185801586379374299e+02 3.000000000000000000e+00
-9.873705706191449849e+01 1.007365699665483447e+02 5.000000000000000000e+00
4.288165153889698189e+01 5.682505712598806014e+01 3.000000000000000000e+00
1.278556913523538441e+02 1.143456721136898295e+02 6.000000000000000000e+00
1.080950659428997369e+02 6.456830398001170579e+01 2.000000000000000000e+00
2.114825677768748591e+01 5.436353336653819923e+01 6.000000000000000000e+00
-5.475016650854823297e+01 5.760507592153127376e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.049695071230305814e+02 5.570686130060020957e+01 2.000000000000000000e+00
1.398355235259731444e+02 8.455917461572248328e+01 2.000000000000000000e+00
4.261578886072530992e+01 1.352329558364333479e+02 6.000000000000000000e+00
1.406794597166819756e+02 1.082814709866697171e+02 2.000000000000000000e+00
1.379053008307405435e+02 1.226941393791893518e+02 3.000000000000000000e+00
-6.253064497361231133e+01 5.107472337279676822e+01 2.000000000000000000e+00
1.137606307659426506e+02 9.446665242488032277e+01 6.000000000000000000e+00
4.201682226867095693e+01 9.794748918558860851e+01 2.000000000000000000e+00
-1.379380668834935477e+02 5.937866286735864207e+01 6.000000000000000000e+00
-1.037103556059521594e+02 2.820705088095653679e+00 4.000000000000000000e+00
1.586112631750451953e+02 1.690736062669377873e+02 4.000000000000000000e+00
-9.528726552901157731e+01 5.376220247744018366e+01 3.000000000000000000e+00
-2.135637612791107287e+01 1.090754559078988883e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.931457922371517100e+01 7.178043947756167142e+01 4.000000000000000000e+00
-1.305257665522488786e+01 5.597160072917263562e+01 2.000000000000000000e+00
-1.371035157436019745e+02 1.231472824853923527e+02 2.000000000000000000e+00
7.888712742931221555e+01 1.253816467035361768e+02 2.000000000000000000e+00
1.417730529348483515e+02 6.402252242379368852e+01 6.000000000000000000e+00
-1.796143854244638192e+02 8.456118675590019507e+01 2.000000000000000000e+00
-1.754711634158018398e+02 8.759059932626972511e+01 2.000000000000000000e+00
-8.817001594828907685e+01 7.059101696378377255e+01 2.000000000000000000e+00
1.616776461148967314e+02 1.402001261411201085e+02 3.000000000000000000e+00
1.453309553571310744e+02 1.220494236969055901e+00 2.000000000000000000e+00
-8.284877618179538672e+01 1.438257388889857147e+01 3.000000000000000000e+00
1.279622050549778720e+02 1.144233924580056225e+02 3.000000000000000000e+00
1.581040286880272845e+02 1.151155392855225443e+02 6.000000000000000000e+00
1.018169301179724044e+02 8.292461593004777143e+00 7.000000000000000000e+00
-1.794399262958612553e+02 9.146935808315359395e+01 3.000000000000000000e+00
-1.366007492330016362e+02 5.420196608435478680e+01 2.000000000000000000e+00
-1.138061795150156428e+02 1.173443811979921207e+02 2.000000000000000000e+00
-3.517531339026016468e+01 1.630612154178514857e+02 3.000000000000000000e+00
8.106412313601407504e+01 9.857355715782901484e+01 2.000000000000000000e+00
4.968324708337730300e+01 9.750870849846529609e+01 3.000000000000000000e+00
1.761094182771753651e+02 8.722951473247127296e+01 3.000000000000000000e+00
-7.168377504753838991e+01 1.438762415173416116e+02 2.000000000000000000e+00
-8.926342542299160243e+01 4.802191384614096847e+01 2.000000000000000000e+00
1.231842308844316136e+02 8.097702049778644096e+01 2.000000000000000000e+00
-4.148089387616695234e+01 6.141984136206257006e+01 2.000000000000000000e+00
8.126294293808550151e+01 7.926343003345165528e+01 7.000000000000000000e+00
-1.371183484611030394e+02 1.231749428740119470e+02 4.000000000000000000e+00
-5.214430864764614171e+01 6.565432788631018468e+01 3.000000000000000000e+00
-7.190493405710026309e+01 1.154316960199882942e+02 2.000000000000000000e+00
-1.588517432223125354e+02 1.256364666334618079e+02 3.000000000000000000e+00
1.252498334914517670e+02 1.223949240784687333e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-7.503049287696941860e+01 1.242931386993997904e+02 3.000000000000000000e+00
-4.016447647402686272e+01 9.544082538427753093e+01 2.000000000000000000e+00
-1.373842111392746972e+02 4.476704416356665206e+01 2.000000000000000000e+00
-3.932054028331804574e+01 7.171852901333029706e+01 6.000000000000000000e+00
-4.209469916925947075e+01 5.730586062081066956e+01 2.000000000000000000e+00
1.174693550263877029e+02 1.289252766272032318e+02 3.000000000000000000e+00
-6.623936923405736366e+01 8.553334757511969144e+01 2.000000000000000000e+00
-1.379831777313290502e+02 8.205251081441140570e+01 2.000000000000000000e+00
4.206193311650647360e+01 1.206213371326413721e+02 3.000000000000000000e+00
7.628964439404784059e+01 1.771792949119043499e+02 5.000000000000000000e+00
-2.138873682495481887e+01 1.092639373306223050e+01 2.000000000000000000e+00
8.471273447098842269e+01 1.262377975225598163e+02 2.000000000000000000e+00
-6.055383096937335097e+01 6.977090280854164384e+00 2.000000000000000000e+00
4.921567749691281080e+01 2.253800253335117887e+01 2.000000000000000000e+00
1.168654978368241899e+02 1.026987140991489440e+02 3.000000000000000000e+00
1.551079577840505692e+02 5.562376548870614101e+01 3.000000000000000000e+00
4.197829800677887135e+01 5.957185740057775547e+01 2.000000000000000000e+00
-5.611795132962697608e+00 1.455247823090709289e+02 2.000000000000000000e+00
8.165384265680541986e+00 8.749085386235420003e+01 3.000000000000000000e+00
1.226451714904002586e+02 1.304893786279956771e+02 6.000000000000000000e+00
1.405247265325911883e+02 6.597186289462828768e+01 2.000000000000000000e+00
-1.070346477084386407e+02 4.850511121241866164e+01 6.000000000000000000e+00
6.086292975872320099e+00 9.484416611307976552e+01 5.000000000000000000e+00
1.244831692265879610e+02 1.210186880608164870e+02 5.000000000000000000e+00
9.950583071495613297e+01 1.749929663108985380e+02 3.000000000000000000e+00
1.354630142262037111e+02 8.582256788397825176e+01 3.000000000000000000e+00
2.782177480482327159e+00 7.943220227369958764e+01 2.000000000000000000e+00
8.790964808241486850e+00 1.244176044037719748e+02 2.000000000000000000e+00
-1.130220593808947598e+02 1.186918788164627330e+02 6.000000000000000000e+00
1.479192964926088791e+02 1.103377321366744326e+02 7.000000000000000000e+00
8.226969524015085256e+01 1.266087880961916881e+02 4.000000000000000000e+00
9.353415435698366309e+01 1.235134939772006035e+01 2.000000000000000000e+00
-4.887889377332943752e+01 4.092852380732298201e+01 2.000000000000000000e+00
1.161181790590036371e+02 8.897697910692150458e+01 5.000000000000000000e+00
9.000000000001014655e+01 9.000000000000693490e+01 2.000000000000000000e+00
1.304456695118805101e+02 6.553750819971682517e+01 2.000000000000000000e+00
-1.332913486764614674e+02 1.198049277126848438e+02 3.000000000000000000e+00
4.194854973047284830e+01 5.959473460394353594e+01 3.000000000000000000e+00
1.530708248006353358e+02 5.803684523113735594e+01 2.000000000000000000e+00
2.416157781619762090e+01 1.648491233461741388e+02 2.000000000000000000e+00
6.256783368138831847e+00 8.300273836432667451e+01 2.000000000000000000e+00
-9.478670187522070023e+01 1.736015639033675200e+02 3.000000000000000000e+00
3.224111197064978285e+00 8.583307567952056161e+01 3.000000000000000000e+00
1.570409559359310947e+02 6.217429794580166913e+01 2.000000000000000000e+00
6.895876538132388589e+01 1.797306697670501308e+02 5.000000000000000000e+00
-5.091028089525853950e+00 1.053569020613466733e+02 4.000000000000000000e+00
4.946027211890906017e+01 2.256734712771887175e+01 2.000000000000000000e+00
-1.553624933775716386e+02 1.274378429244349036e+02 5.000000000000000000e+00
-7.911073866452160530e+01 3.242083392999246882e+01 2.000000000000000000e+00
3.734348428400185327e+01 3.112220072193229825e+01 2.000000000000000000e+00
4.322979107226814222e+01 9.216365726045785323e+01 5.000000000000000000e+00
7.173887632901468692e+01 2.127097426012802828e+01 3.000000000000000000e+00
1.168817747499200124e+02 1.026480787312926140e+02 5.000000000000000000e+00
-6.003413291962895926e+01 1.786555124156540728e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.502896987741729617e+01 2.000000000000000000e+00
-6.055302518168690540e+01 6.977271549890510016e+00 2.000000000000000000e+00
1.194461690306266490e+02 1.730229097191458436e+02 3.000000000000000000e+00
-1.307843225030871963e+02 1.574619974666488247e+02 3.000000000000000000e+00
-6.313450216317583852e+01 7.730128590085107021e+01 4.000000000000000000e+00
-2.489204221594942723e+01 1.243762345112938874e+02 2.000000000000000000e+00
-1.380217019932211429e+02 1.204281425994222445e+02 2.000000000000000000e+00
1.743882048670373308e+02 3.447521769092909949e+01 2.000000000000000000e+00
-1.718346157343194704e+02 9.250914613764582839e+01 6.000000000000000000e+00
-5.735482850959975565e+01 4.951062137200433000e+01 2.000000000000000000e+00
-3.947527346740882592e+01 1.140281371053717123e+02 5.000000000000000000e+00
7.296535229156135927e+01 1.314948887875813455e+02 3.000000000000000000e+00
-1.739137070241276604e+02 8.515583388692024869e+01 3.000000000000000000e+00
-5.551683077341204609e+01 5.898131193918352722e+01 2.000000000000000000e+00
-8.049416928504388125e+01 5.007033689101461071e+00 3.000000000000000000e+00
-4.453698577379628176e+01 9.417743211602177666e+01 3.000000000000000000e+00
-1.772178225195177106e+02 1.005677977263004266e+02 7.000000000000000000e+00
-1.712090351917585167e+02 5.558239559622804649e+01 2.000000000000000000e+00
6.697794061910526864e+01 6.130812118353728835e+01 3.000000000000000000e+00
-3.208070350739112087e+01 6.966226786332558163e+01 2.000000000000000000e+00
-9.773030475984913323e+01 5.339121190380831905e+01 4.000000000000000000e+00
-8.646584564301633691e+01 1.676486506022799574e+02 2.000000000000000000e+00
1.311211062266705483e+02 1.390714761926770393e+02 4.000000000000000000e+00
-6.388182094099635577e+01 9.102302089307852384e+01 3.000000000000000000e+00
-8.999999999998985345e+01 8.999999999999307931e+01 3.000000000000000000e+00
-4.955433048811948993e+01 1.144624918002831890e+02 3.000000000000000000e+00
4.670865132353854676e+01 6.019507228731515625e+01 2.000000000000000000e+00
-1.380514502695271517e+02 1.204052653960564925e+02 2.000000000000000000e+00
-2.692917519936468906e+01 1.219631547688626512e+02 2.000000000000000000e+00
-1.558384221838024075e+02 1.515087665382586124e+01 4.000000000000000000e+00
-1.737432166318612019e+02 9.699726163567332549e+01 5.000000000000000000e+00
8.521329812477929977e+01 6.398436096632504011e+00 3.000000000000000000e+00
-1.767758888029350430e+02 9.416692432047943839e+01 7.000000000000000000e+00
-2.295904406406893727e+01 1.178257020541983309e+02 4.000000000000000000e+00
-1.110412346186761141e+02 2.693302329498695746e-01 2.000000000000000000e+00
1.749089719104741505e+02 7.464309793865331244e+01 2.000000000000000000e+00
-1.305397278810909540e+02 1.574326528722811531e+02 2.000000000000000000e+00
2.463750662242838629e+01 5.256215707556508931e+01 4.000000000000000000e+00
1.008892613354784089e+02 1.475791660700075454e+02 3.000000000000000000e+00
-1.426565157159981823e+02 1.488777992780676982e+02 2.000000000000000000e+00
-1.367702089277318862e+02 8.783634273954216098e+01 2.000000000000000000e+00
-1.082611236709852989e+02 1.587290257398719859e+02 2.000000000000000000e+00
-6.311822525008000184e+01 7.735192126870738605e+01 2.000000000000000000e+00
1.199658670803710407e+02 1.344487584345939624e+00 2.000000000000000000e+00
9.000000000000000000e+01 9.497103012258271804e+01 1.000000000000000000e+01
1.194469748183131088e+02 1.730227284501094971e+02 2.000000000000000000e+00
-5.100408231076605858e+01 2.030838837534118824e+01 2.000000000000000000e+00
-8.301133422429946052e+01 1.757432926853683171e+02 3.000000000000000000e+00
4.601073066455338534e+01 6.069105911027892830e+01 3.000000000000000000e+00
1.375667405251815865e+02 8.169868271576868324e+01 2.000000000000000000e+00
6.275462730502401776e+00 9.264394947024314320e+01 2.000000000000000000e+00
2.554702198692435644e+01 7.435551268795023816e+01 2.000000000000000000e+00
-8.972630218896529897e+00 1.019082682996759388e+02 2.000000000000000000e+00
7.074697910727314820e+01 6.556656848423627082e+01 2.000000000000000000e+00
1.429647055185799616e+02 1.177612491952919385e+02 3.000000000000000000e+00
5.658437480025552446e+01 6.421435940139808451e+01 3.000000000000000000e+00
5.027304669834186512e+01 9.116764203714510018e+01 2.000000000000000000e+00
5.043049775863649842e+01 1.157176432176514567e+02 4.000000000000000000e+00
8.934357504033972930e+01 1.713659927117253687e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.728545441388642701e+01 2.000000000000000000e+00
1.451630654693338158e+02 1.364023009148094161e+02 6.000000000000000000e+00
3.406082764275594599e+01 6.552103222720315046e+01 4.000000000000000000e+00
1.389370554179835153e+02 8.639719115468047050e+01 2.000000000000000000e+00
1.263817602749095954e+02 9.246186564191744139e+01 2.000000000000000000e+00
1.765675773870050307e+02 1.236069820275924513e+02 2.000000000000000000e+00
-1.447840979263969530e+02 1.221712908815472360e+02 3.000000000000000000e+00
5.156640890413976308e+01 7.014470382363029444e+01 2.000000000000000000e+00
4.600833121331304199e+01 6.071428255431927568e+01 2.000000000000000000e+00
1.304258564035936843e+02 4.413488630521612777e+01 2.000000000000000000e+00
1.449702531454140058e+02 7.331095181310018916e+01 2.000000000000000000e+00
-3.821001846676363556e+01 1.164305537533289368e+02 5.000000000000000000e+00
1.304907510246066806e+02 9.413202516452068380e+01 4.000000000000000000e+00
1.671202145291521788e+02 4.395725022569401830e+01 2.000000000000000000e+00
-1.150105903203923958e+02 7.871547728568559421e+01 2.000000000000000000e+00
5.088073054199038658e+00 6.388496648731102567e+01 2.000000000000000000e+00
4.307702894173977626e+01 8.894614711222810399e+01 2.000000000000000000e+00
-5.247134527159938955e+01 1.135909540868505161e+02 2.000000000000000000e+00
-5.008757240422139034e+01 9.687755479448684071e+01 8.000000000000000000e+00
-5.104124990859158828e+01 2.030688048427934334e+01 2.000000000000000000e+00
9.454972402390316333e+00 1.737522331340938422e+02 5.000000000000000000e+00
4.714759152235053108e+01 7.111607067444308150e+00 2.000000000000000000e+00
1.289959176892339485e+02 1.596916116246588331e+02 2.000000000000000000e+00
9.698866577570055370e+01 4.256707314631687389e+00 3.000000000000000000e+00
-1.339892693354466076e+02 1.193089408897210717e+02 2.000000000000000000e+00
-4.243325947481840643e+01 9.830131728423131676e+01 4.000000000000000000e+00
-1.737245372694976027e+02 8.735605052975684259e+01 2.000000000000000000e+00
-1.544529780130756649e+02 1.056444873120497903e+02 3.000000000000000000e+00
1.710273697811034594e+02 7.809173170032404698e+01 2.000000000000000000e+00
-1.092530208927268660e+02 1.144334315157637150e+02 2.000000000000000000e+00
-3.703529448142004554e+01 6.223875080470806154e+01 2.000000000000000000e+00
-1.234156251997444969e+02 1.157856405986019297e+02 2.000000000000000000e+00
-1.297269533016581420e+02 8.883235796285489982e+01 2.000000000000000000e+00
-1.295695022413635229e+02 6.428235678234855754e+01 2.000000000000000000e+00
-9.065642495966027070e+01 8.634007288274650804e+00 7.000000000000000000e+00
-9.000000000000000000e+01 9.271454558611357299e+01 3.000000000000000000e+00
-3.483693453066619128e+01 4.359769908519056969e+01 4.000000000000000000e+00
-1.459391723572440753e+02 1.144789677727968495e+02 2.000000000000000000e+00
-4.106294458201652020e+01 9.360280884531952950e+01 4.000000000000000000e+00
-5.361823972509040459e+01 8.753813435808254440e+01 2.000000000000000000e+00
-3.432422612994969313e+00 5.639301797240756287e+01 7.000000000000000000e+00
3.521590207360305413e+01 5.782870911845276396e+01 2.000000000000000000e+00
-1.284335910958602369e+02 1.098552961763697198e+02 2.000000000000000000e+00
-1.339916687866869722e+02 1.192857174456807456e+02 7.000000000000000000e+00
-4.957414359640631574e+01 1.358651136947838438e+02 5.000000000000000000e+00
-3.502974685458602266e+01 1.066890481868997966e+02 2.000000000000000000e+00
1.417899815332363573e+02 6.356944624667106325e+01 3.000000000000000000e+00
-4.950924897539329805e+01 8.586797483547933041e+01 2.000000000000000000e+00
-1.287978547084781233e+01 1.360427497743059746e+02 2.000000000000000000e+00
6.498940967960761839e+01 1.012845227143143916e+02 5.000000000000000000e+00
-1.749119269458009853e+02 1.161150335126889956e+02 3.000000000000000000e+00
-1.369229710582602308e+02 9.105385288777189601e+01 3.000000000000000000e+00
1.275286547284006105e+02 6.640904591314948391e+01 4.000000000000000000e+00
1.299124275957786097e+02 8.312244520551317351e+01 5.000000000000000000e+00
1.289587500914084046e+02 1.596931195157206673e+02 4.000000000000000000e+00
-1.705450275976097032e+02 6.247766865906177358e+00 2.000000000000000000e+00
-1.328524084776494760e+02 1.728883929325556892e+02 2.000000000000000000e+00
7.786818715039783001e+01 2.926372574566872586e+01 2.000000000000000000e+00
3.141781098538351102e+01 1.270638891025341906e+02 9.000000000000000000e+00
-1.197247414214700285e+02 5.372884203185105179e+00 2.000000000000000000e+00
6.511507493681072845e+01 6.071101428412640644e+01 3.000000000000000000e+00
3.751751346515641927e+01 6.331231107486591725e+01 2.000000000000000000e+00
9.155954492532598010e+01 1.279758340782579751e+02 2.000000000000000000e+00
-3.132422439585942797e+01 1.107875358931396619e+02 9.000000000000000000e+00
-1.686137403726178263e+02 5.418234738388629523e+01 4.000000000000000000e+00
-1.196608978963464835e+02 5.383416701733539256e+00 2.000000000000000000e+00
-1.375627333205574701e+02 1.066531170968470974e+02 2.000000000000000000e+00
-1.084199387702504680e+02 1.731718307638985266e+02 2.000000000000000000e+00
-1.058986918375058934e+02 1.484483586454357749e+02 2.000000000000000000e+00
1.278428238643175519e+02 1.124337192271385106e+02 4.000000000000000000e+00
5.269892811001171395e+01 5.744319595731393235e+01 6.000000000000000000e+00
3.675252863079141008e+01 5.815986054602142019e+01 2.000000000000000000e+00
-7.558919962755162203e+01 1.230558033139915324e+02 3.000000000000000000e+00
6.863170358146733463e+01 6.416378147197778503e+01 4.000000000000000000e+00
6.504604665339313385e+01 6.072830047613880566e+01 3.000000000000000000e+00
1.536030189777322441e+01 8.026246240880300320e+01 2.000000000000000000e+00
1.421957767304136269e+02 8.830311192746000870e+01 6.000000000000000000e+00
1.354283881016800706e+02 9.893994176075993607e+01 3.000000000000000000e+00
-3.269088569718137194e+01 9.760226678599624961e+01 2.000000000000000000e+00
-1.372675157989193622e+02 1.350678880880710437e+02 2.000000000000000000e+00
3.753910991957623366e+01 6.333955932022753643e+01 2.000000000000000000e+00
-4.870795674095267458e+01 1.378081692336359936e+02 8.000000000000000000e+00
1.666887146076217618e+01 8.946420662040166860e+01 3.000000000000000000e+00
7.788347957818675127e+01 2.928959596570752311e+01 2.000000000000000000e+00
1.794951756803103819e+02 9.369906711565373314e+01 2.000000000000000000e+00
2.371313711717499118e+01 8.533773127633624256e+01 3.000000000000000000e+00
1.793786266953010795e+02 8.120141138249130108e+01 8.000000000000000000e+00
1.420141696511294072e+01 8.035581680398415472e+01 3.000000000000000000e+00
6.277387698163811081e+01 9.913132080868710716e+01 3.000000000000000000e+00
-1.224239316266717594e+02 1.173333099140054969e+01 2.000000000000000000e+00
-1.058157871835865649e+02 8.699542052576441620e+01 2.000000000000000000e+00
-8.337407892295817646e+01 1.754984978986647945e+02 3.000000000000000000e+00
1.726305747042896854e+01 9.243907094301549421e+01 6.000000000000000000e+00
-4.756210483161792268e+01 5.582691700499722742e+01 2.000000000000000000e+00
9.077891555199572338e+01 1.279625541431571065e+02 2.000000000000000000e+00
-1.021318128496021700e+02 1.507362742543313061e+02 2.000000000000000000e+00
-1.485821890146164890e+02 5.293611089746583076e+01 2.000000000000000000e+00
6.027525857852997149e+01 1.746271157968149055e+02 7.000000000000000000e+00
-1.148849250631892573e+02 1.192889857158735936e+02 2.000000000000000000e+00
-1.424824865348435594e+02 1.166876889251340828e+02 2.000000000000000000e+00
-8.844045507467403411e+01 5.202416592174202492e+01 7.000000000000000000e+00
1.486757756041405969e+02 6.921246410686035233e+01 2.000000000000000000e+00
1.138625962738220743e+01 1.258176526161137048e+02 2.000000000000000000e+00
6.033910210365352356e+01 1.746165832982664767e+02 2.000000000000000000e+00
4.243726667944255126e+01 7.334688290315290260e+01 3.000000000000000000e+00
7.158006122974953200e+01 6.828169236101515160e+00 3.000000000000000000e+00
7.410130816249410657e+01 3.155164135456423224e+01 2.000000000000000000e+00
-5.215717613568246946e+01 6.756628077286148937e+01 3.000000000000000000e+00
-1.273010718899882789e+02 1.225568040426860676e+02 2.000000000000000000e+00
-1.432474713692085970e+02 1.218401394539785798e+02 2.000000000000000000e+00
1.044108003724483780e+02 5.694419668600846762e+01 2.000000000000000000e+00
-1.113682964185326654e+02 1.158362185280222292e+02 2.000000000000000000e+00
-1.149539533466068946e+02 1.192716995238612014e+02 2.000000000000000000e+00
-1.646396981022267880e+02 9.973753759119701101e+01 2.000000000000000000e+00
-3.780422326958638024e+01 9.169688807253999130e+01 2.000000000000000000e+00
-4.457161189831993653e+01 8.106005823924007814e+01 2.000000000000000000e+00
1.473091143028186423e+02 8.239773321400376460e+01 2.000000000000000000e+00
4.273248420108065915e+01 4.493211191192896337e+01 4.000000000000000000e+00
-1.424608900804237805e+02 1.166604406797724636e+02 4.000000000000000000e+00
1.312920432590473183e+02 4.219183076636399932e+01 2.000000000000000000e+00
-1.633311285392378238e+02 9.053579337959834561e+01 2.000000000000000000e+00
-1.021165204218132345e+02 1.507104040342924804e+02 4.000000000000000000e+00
-5.048243196896229357e-01 8.630093288434629528e+01 6.000000000000000000e+00
-1.562868628828250053e+02 9.466226872366375744e+01 4.000000000000000000e+00
-6.213733046989460274e-01 9.879858861750871313e+01 2.000000000000000000e+00
-1.657985830348870593e+02 9.964418319601584528e+01 2.000000000000000000e+00
-1.172261230183619034e+02 8.086867919131289284e+01 9.000000000000000000e+00
5.757606837332826188e+01 1.682666690085994503e+02 2.000000000000000000e+00
7.418421281641343512e+01 9.300457947423561222e+01 3.000000000000000000e+00
9.662592107704182354e+01 4.501502101335223216e+00 9.000000000000000000e+00
-1.627369425295710244e+02 8.756092905698453421e+01 3.000000000000000000e+00
1.324378951683820844e+02 1.241730829950027868e+02 3.000000000000000000e+00
-8.922108444800429083e+01 5.203744585684289348e+01 1.200000000000000000e+01
-1.354722825677393416e+02 1.508109618479759604e+02 2.000000000000000000e+00
-1.355259184246711470e+02 1.508291528077031955e+02 2.000000000000000000e+00
-2.016037557378830058e+01 6.820807537095733153e+01 1.200000000000000000e+01
1.078891707467017937e+02 1.065640295287355173e+02 2.000000000000000000e+00
1.511748315847006552e+02 5.546026625342126692e+01 3.000000000000000000e+00
-6.573573266187574404e+01 6.467494197573765291e+01 5.000000000000000000e+00
1.687353399853299720e+02 8.729113623049732951e+01 8.000000000000000000e+00
-9.628431294044914068e+01 4.659652416222793647e+01 5.000000000000000000e+00
1.677575854418692245e+02 1.350382963508520788e+02 2.000000000000000000e+00
1.406810184403688879e+02 1.177207666907103061e+02 2.000000000000000000e+00
-1.024962438306923644e+02 9.766742665262101752e+01 2.000000000000000000e+00
-1.053997411741299430e+02 1.768713814774622790e+02 8.000000000000000000e+00
-1.243800003793989788e+02 1.776623004455356920e+02 2.000000000000000000e+00
-1.353946180700361595e+02 1.507928573644048811e+02 6.000000000000000000e+00
1.269768454504042126e+02 1.079510743038161706e+02 2.000000000000000000e+00
-8.899798510856493294e+01 4.948546616490906302e+01 6.000000000000000000e+00
1.727356191566220218e+02 1.197837478929226904e+02 2.000000000000000000e+00
-1.839625675307964836e-01 8.543965450223328162e+01 8.000000000000000000e+00
6.218331353038490050e+01 7.887576448597253886e+01 2.000000000000000000e+00
-1.569377111778271967e+02 1.409750224048922362e+01 8.000000000000000000e+00
4.376931185919609391e+01 9.021382964165088936e+01 3.000000000000000000e+00
-9.291252552657663699e+00 7.332821667630906859e+01 1.000000000000000000e+01
-2.011975754140003758e+01 6.826213390522590885e+01 2.000000000000000000e+00
4.452771743226069390e+01 2.918903815202402896e+01 2.000000000000000000e+00
4.447408157532887429e+01 2.917084719229681511e+01 1.000000000000000000e+01
1.598396244262117136e+02 1.117919246290426827e+02 8.000000000000000000e+00
-7.211082925329819204e+01 7.343597047126448274e+01 3.000000000000000000e+00
-2.882516841529934837e+01 1.245397337465787331e+02 2.000000000000000000e+00
1.142642673381242560e+02 1.153250580242623329e+02 8.000000000000000000e+00
-1.126466001467003508e+01 9.270886376950267049e+01 2.000000000000000000e+00
8.371568705955085932e+01 1.334034758377720777e+02 1.200000000000000000e+01
-1.224241455813079682e+01 4.496170364914794249e+01 1.200000000000000000e+01
-3.931898155963114760e+01 6.227923330928969392e+01 8.000000000000000000e+00
7.750375616930764977e+01 8.233257334737896826e+01 2.000000000000000000e+00
7.460025882587007118e+01 3.128618522537726321e+00 8.000000000000000000e+00
5.561999962060103542e+01 2.337699554464350182e+00 2.000000000000000000e+00
4.460538192996382634e+01 2.920714263559512602e+01 2.000000000000000000e+00
-5.302315454959579455e+01 7.204892569618384357e+01 2.000000000000000000e+00
9.100201489143509548e+01 1.305145338350909583e+02 2.000000000000000000e+00
-7.264380843377979957e+00 6.021625210707733089e+01 2.000000000000000000e+00
1.798160374324692157e+02 9.456034549776670417e+01 2.000000000000000000e+00
-1.178166864696151066e+02 1.011242355140274753e+02 2.000000000000000000e+00
2.306228882217281750e+01 1.659024977595107657e+02 6.000000000000000000e+00
-1.362306881408039203e+02 8.978617035834911064e+01 2.000000000000000000e+00
1.707087474473423470e+02 1.066717833236909456e+02 2.000000000000000000e+00
1.598802424585999802e+02 1.117378660947740769e+02 2.000000000000000000e+00
5.302370727598041356e+01 8.128044900946834161e+01 2.000000000000000000e+00
6.124985869892735479e+01 5.681501825931986360e+01 2.000000000000000000e+00
-7.447995053650684483e-01 8.927784452255366432e+01 2.000000000000000000e+00
1.396345482808225995e+02 1.118685261231161547e+02 2.000000000000000000e+00
5.350869203808767338e+01 8.552557360557526067e+01 5.000000000000000000e+00
-1.030078518595329058e+02 1.727340635563197679e+01 3.000000000000000000e+00
