# size duration
4.799999999999804423e-04 5.295695938468695380e-02
9.600000000000163958e-04 1.626367202165847070e-01
3.599999999999714539e-04 6.742480212153409425e-02
2.400000000000179767e-04 2.342498087574088408e-02
5.999999999999894307e-04 7.893689222610540679e-02
1.080000000000025384e-03 1.526748202246584196e-01
7.199999999999984190e-04 7.694807880213490325e-02
4.799999999999804423e-04 7.374638252296168706e-02
2.399999999999624656e-04 2.662342758170603563e-02
5.999999999999894307e-04 1.056520607983585658e-01
4.799999999999804423e-04 9.867857294996663919e-02
3.600000000000269651e-04 5.137679087758390689e-02
3.599999999999714539e-04 4.254117022780274510e-02
2.400000000000179767e-04 2.417232918602610012e-02
3.599999999999714539e-04 3.853041496817451173e-02
3.600000000000269651e-04 4.316171699684858559e-02
3.600000000000269651e-04 4.898172631142707484e-02
5.999999999999894307e-04 8.403838004273912754e-02
1.200000000000089884e-04 1.089942182776730724e-02
1.200000000000089884e-04 1.130539374363300452e-02
3.599999999999714539e-04 4.610638983202300367e-02
4.799999999999804423e-04 5.480334862319885536e-02
4.800000000000359535e-04 4.426954845806376632e-02
1.200000000000089884e-04 1.229968134922096619e-02
4.800000000000359535e-04 6.922966246142774061e-02
3.599999999999714539e-04 4.341030478928632058e-02
3.599999999999714539e-04 3.883863256341302944e-02
3.600000000000269651e-04 6.198700184509083749e-02
3.600000000000269651e-04 5.183803090627678994e-02
7.199999999999984190e-04 1.408027568087202586e-01
3.600000000000269651e-04 4.483846026857574163e-02
4.800000000000359535e-04 6.152093722587766850e-02
3.600000000000269651e-04 3.869331130870048985e-02
4.799999999999804423e-04 8.574018135649545680e-02
3.599999999999714539e-04 6.024659409701504931e-02
2.399999999999624656e-04 3.012440045150192175e-02
3.599999999999714539e-04 4.320956672278118693e-02
4.799999999999804423e-04 1.279750351513992412e-01
2.400000000000179767e-04 2.491839585521910677e-02
2.400000000000179767e-04 2.612814408836587263e-02
1.199999999999534772e-04 1.293522348445644288e-02
4.800000000000359535e-04 5.973591705314942879e-02
4.800000000000359535e-04 1.033727639490823191e-01
1.200000000000089884e-04 1.159442874723419156e-02
6.000000000000449418e-04 8.494814185506777138e-02
2.399999999999624656e-04 2.427267197062252940e-02
3.599999999999714539e-04 4.835663818078873855e-02
5.999999999999894307e-04 1.085998341679073748e-01
4.799999999999804423e-04 5.510946224619860112e-02
3.599999999999714539e-04 4.987882169353878570e-02
8.400000000000074074e-04 9.934820921937832783e-02
3.600000000000269651e-04 6.956778326165190263e-02
4.800000000000359535e-04 6.886340719383172992e-02
2.400000000000179767e-04 2.594794073629824033e-02
2.399999999999624656e-04 4.988610238875774983e-02
3.600000000000269651e-04 6.747098076919658127e-02
2.400000000000179767e-04 2.466491116660540772e-02
3.599999999999714539e-04 7.798410241985953562e-02
1.200000000000089884e-04 1.076808628145453119e-02
3.599999999999714539e-04 3.989910810780173539e-02
5.999999999999894307e-04 8.548614922789606052e-02
4.800000000000359535e-04 8.005881351833103732e-02
1.200000000000089884e-04 1.124696391139569374e-02
3.599999999999714539e-04 4.159692503036118566e-02
2.400000000000179767e-04 2.306958019839932400e-02
7.199999999999984190e-04 8.016211266493586396e-02
1.200000000000089884e-04 1.329122531753758676e-02
3.599999999999714539e-04 3.687695146971034510e-02
4.799999999999804423e-04 6.063597384445362781e-02
3.599999999999714539e-04 4.324492475578339823e-02
3.600000000000269651e-04 5.784010729538389961e-02
5.999999999999894307e-04 1.033260012323262422e-01
4.799999999999804423e-04 1.333287010880792045e-01
3.600000000000269651e-04 6.948537316392841556e-02
3.600000000000269651e-04 4.069229406185913278e-02
1.319999999999987850e-03 2.351179565445116748e-01
4.800000000000359535e-04 5.405721499328949853e-02
6.000000000000449418e-04 1.347128655347058501e-01
4.800000000000359535e-04 8.147098812748763963e-02
1.200000000000089884e-04 1.066061724976934653e-02
4.800000000000359535e-04 9.881259463198058257e-02
4.800000000000359535e-04 5.045352308311746442e-02
4.799999999999249312e-04 8.395314524834392167e-02
3.600000000000269651e-04 5.201170460200253698e-02
3.599999999999159428e-04 5.244418512302274904e-02
2.400000000000179767e-04 2.447594669663632344e-02
5.999999999999339195e-04 1.271442958556402159e-01
7.200000000000539302e-04 1.427371374603233489e-01
1.200000000000089884e-04 1.141153638967151024e-02
3.599999999999159428e-04 5.277233588397327313e-02
3.600000000000269651e-04 6.321308497680883098e-02
3.600000000000269651e-04 4.464178287471556872e-02
2.400000000000179767e-04 4.084667872488847995e-02
3.600000000000269651e-04 3.983783911184429760e-02
2.400000000000179767e-04 3.144513131103117420e-02
2.399999999999069544e-04 2.699328485881726317e-02
4.800000000000359535e-04 9.317719243661397310e-02
1.200000000000089884e-04 1.107563404563548064e-02
2.400000000000179767e-04 2.367318019564673692e-02
4.800000000000359535e-04 6.161024625758097784e-02
2.400000000000179767e-04 3.189716605720843701e-02
4.800000000000359535e-04 7.701812254580882311e-02
4.800000000000359535e-04 7.140360529292996694e-02
1.079999999999969873e-03 1.660438968180876496e-01
2.399999999999069544e-04 2.660651526758318897e-02
6.000000000000449418e-04 9.017107163405183035e-02
3.599999999999159428e-04 5.334620820961173682e-02
4.800000000000359535e-04 6.419719346922865555e-02
4.799999999999249312e-04 8.661566818877443341e-02
6.000000000000449418e-04 9.307371319117808961e-02
1.200000000000089884e-04 1.234459897189013264e-02
4.800000000000359535e-04 9.368675143895048574e-02
4.799999999999249312e-04 7.953793367596315167e-02
2.399999999999069544e-04 2.526877878448099968e-02
4.799999999999249312e-04 1.345675175724762029e-01
4.799999999999249312e-04 7.852443925105048739e-02
3.600000000000269651e-04 7.103031519240386726e-02
2.400000000000179767e-04 3.119238758023232597e-02
4.800000000000359535e-04 6.190571437097182328e-02
7.199999999999429079e-04 8.393435283769827560e-02
3.599999999999159428e-04 5.653371244250215977e-02
9.599999999999608846e-04 1.128437462067895247e-01
3.599999999999159428e-04 4.313835235337992735e-02
2.400000000000179767e-04 2.992665092216984998e-02
3.600000000000269651e-04 5.521806001716387385e-02
4.800000000000359535e-04 5.595770547973323572e-02
3.600000000000269651e-04 4.480394013741156173e-02
2.400000000000179767e-04 2.464802510456337581e-02
3.600000000000269651e-04 3.564253771915570912e-02
3.599999999999159428e-04 4.737516111282676773e-02
3.600000000000269651e-04 4.902740298944979758e-02
2.400000000000179767e-04 3.139155758172479382e-02
3.600000000000269651e-04 4.819124674244548712e-02
3.600000000000269651e-04 6.001965092400101537e-02
5.999999999999339195e-04 1.742420589759592076e-01
8.400000000000629186e-04 1.802671436409106209e-01
3.600000000000269651e-04 7.603299582672816415e-02
6.000000000000449418e-04 1.219520650759292335e-01
3.600000000000269651e-04 3.523245355138644730e-02
3.600000000000269651e-04 4.409300924537859490e-02
4.800000000000359535e-04 1.271395363316675520e-01
3.600000000000269651e-04 4.047531117011878010e-02
2.400000000000179767e-04 2.859068842036965874e-02
4.799999999999249312e-04 6.619592052495282264e-02
1.200000000000089884e-04 1.096711388375794065e-02
4.800000000000359535e-04 7.007100240243410716e-02
7.200000000000539302e-04 1.598756492314784838e-01
4.800000000000359535e-04 1.258243755552265475e-01
3.600000000000269651e-04 5.504418891139201825e-02
6.000000000000449418e-04 1.280554677154208121e-01
3.600000000000269651e-04 4.179636715835011174e-02
2.399999999999069544e-04 2.962435769292896467e-02
3.600000000000269651e-04 4.961924889897891683e-02
1.200000000000089884e-04 1.077499488366149942e-02
6.000000000000449418e-04 9.933074240387126941e-02
4.800000000000359535e-04 6.079593208583775055e-02
1.560000000000005826e-03 2.585578401762381184e-01
1.200000000000089884e-04 1.143599161159944075e-02
3.600000000000269651e-04 6.245744725563187605e-02
1.200000000000089884e-04 1.159510596545005288e-02
4.799999999999249312e-04 8.270486522963767240e-02
1.200000000000089884e-04 1.174873385297862775e-02
4.800000000000359535e-04 1.069892426959329207e-01
3.600000000000269651e-04 4.703293946922919300e-02
6.000000000000449418e-04 1.643973236288166218e-01
3.599999999999159428e-04 6.411735346318542250e-02
3.600000000000269651e-04 5.011154373127600647e-02
3.600000000000269651e-04 5.080977417746007641e-02
4.800000000000359535e-04 6.338704518364329799e-02
3.600000000000269651e-04 4.364216050290058158e-02
2.400000000000179767e-04 2.946282721699407248e-02
6.000000000000449418e-04 8.845718400438164208e-02
4.800000000000359535e-04 6.419469592046313233e-02
4.799999999999249312e-04 1.373089940371724771e-01
1.200000000000089884e-04 1.113451804466352411e-02
6.000000000000449418e-04 9.487674685350268311e-02
5.999999999999339195e-04 1.233825309753990573e-01
6.000000000000449418e-04 9.291415882393291858e-02
4.799999999999249312e-04 5.145998642705942178e-02
8.400000000000629186e-04 1.272998543258034021e-01
7.200000000000539302e-04 1.104975119738424716e-01
3.600000000000269651e-04 3.858893272823463172e-02
4.800000000000359535e-04 6.020573362870098449e-02
3.600000000000269651e-04 6.975822463876842072e-02
4.799999999999249312e-04 1.296476749848846644e-01
3.600000000000269651e-04 6.411015519964653742e-02
2.400000000000179767e-04 2.716027170005326855e-02
3.600000000000269651e-04 6.139612550184328499e-02
4.799999999999249312e-04 7.890111037153565987e-02
6.000000000000449418e-04 1.045770975988458418e-01
3.600000000000269651e-04 7.181631374365868292e-02
6.000000000000449418e-04 1.108182666542718714e-01
1.200000000000089884e-04 1.214349519185419987e-02
2.399999999999069544e-04 3.603610060255126035e-02
7.199999999999429079e-04 1.387534121377475005e-01
4.799999999999249312e-04 7.721007473610075333e-02
5.999999999999339195e-04 1.704888775540138179e-01
4.799999999999249312e-04 7.310881041063116426e-02
4.800000000000359535e-04 5.964981876469882538e-02
4.800000000000359535e-04 9.072663753956072830e-02
2.399999999999069544e-04 3.223833928817497474e-02
2.399999999999069544e-04 2.709808030752849234e-02
4.799999999999249312e-04 5.844623336329113350e-02
2.400000000000179767e-04 2.415813453575675271e-02
3.600000000000269651e-04 3.527277707137533441e-02
4.800000000000359535e-04 6.136475964944585609e-02
3.600000000000269651e-04 5.184149644568542686e-02
5.999999999999339195e-04 1.280079394801769688e-01
3.600000000000269651e-04 4.654428556318248450e-02
3.600000000000269651e-04 4.129721705473395760e-02
4.800000000000359535e-04 5.352808464151116719e-02
3.599999999999159428e-04 3.937115317394279668e-02
2.400000000000179767e-04 2.631406400618515121e-02
3.600000000000269651e-04 6.762079220459865647e-02
3.600000000000269651e-04 4.515460014333880223e-02
6.000000000000449418e-04 1.423888738065120507e-01
3.600000000000269651e-04 4.485020220653591905e-02
5.999999999999339195e-04 1.347924528716935022e-01
6.000000000000449418e-04 1.462893880103512956e-01
2.400000000000179767e-04 3.601734622739118097e-02
1.200000000000089884e-04 1.138382743185020231e-02
4.800000000000359535e-04 7.146467972743859864e-02
3.600000000000269651e-04 7.114481225157995303e-02
1.200000000000089884e-04 1.065907995958659607e-02
6.000000000000449418e-04 1.737101056625701689e-01
3.600000000000269651e-04 4.692609657428752773e-02
3.599999999999159428e-04 9.688274327038023936e-02
3.600000000000269651e-04 5.009913170446173014e-02
4.800000000000359535e-04 5.885892710915770903e-02
6.000000000000449418e-04 1.477643618929690428e-01
3.599999999999159428e-04 5.171991930179023478e-02
2.399999999999069544e-04 3.487737180767459810e-02
2.400000000000179767e-04 2.462331519786714953e-02
3.600000000000269651e-04 3.758459588759161668e-02
5.999999999999339195e-04 1.381387825961230553e-01
3.600000000000269651e-04 7.200168232464232432e-02
3.599999999999159428e-04 7.694330033590891793e-02
4.800000000000359535e-04 7.250923208715472079e-02
6.000000000000449418e-04 9.281690161924092963e-02
6.000000000000449418e-04 8.146223875812574899e-02
2.400000000000179767e-04 2.668314884493312722e-02
6.000000000000449418e-04 1.351555546864997570e-01
2.399999999999069544e-04 3.062688736682608881e-02
1.200000000000089884e-04 1.356718782722076549e-02
4.799999999999249312e-04 8.665586144264132706e-02
2.400000000000179767e-04 2.267318496555914553e-02
4.799999999999249312e-04 1.152407034638861794e-01
1.200000000000089884e-04 1.069578535414351939e-02
3.600000000000269651e-04 4.095996912508491350e-02
5.999999999999339195e-04 9.446816072515938634e-02
2.400000000000179767e-04 2.658866704463561104e-02
2.400000000000179767e-04 2.725296560941264587e-02
7.200000000000539302e-04 1.003109947148826397e-01
